Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13FTW.1226.SM.5LZZ1,0.0604718059543669,0,0.120230682304202,0.127780946429686,0,0.277241508291306,0,0,0,0,0.0328676344371248,0.0390467190326501,0.0260819937274538,0.0625977146535779,0.000449760331221501,0.179939830733323,0,0.00654312129629608,0.0667482828087916,0,0,0,0,0.0511291932252361,1.06962688103622
GTEX.13FTW.1326.SM.5LZZD,0.246905387246999,0,0,0,0,0.479672219914287,0,0.0129251672773882,0,0,0.0892316025894426,0.0651309616756796,0.0836556733120518,0.0190955997308632,0,0,0,0.00265937630525687,0.000724011948032414,0,0,0,0,-0.027009753927541,1.15066932130335
GTEX.13FTW.1426.SM.5LZWZ,0.0186857924948508,0,0.00260281327929712,0,0,0.298750282920004,0,0.00131188105402431,0.00157430197943204,0,0.060969655669805,0.0353758542859855,0.0738066290324909,0,0.00616517645639376,0.256586538763599,0,0,0.244171074064118,0,0,0,0,0.0365043542855088,1.06992400126855
GTEX.13FTW.1526.SM.5LZXC,0,0.0115305671326901,0,0.0619578203867271,0,0.17803043607464,0,0,0,0,0.0508700014843094,0.000235917052733144,0.0768025306090116,0,0,0.354628285077632,0,0,0.265944442182257,0,0,0,0,0.0530016244574726,1.06746407601029
GTEX.13FTW.1626.SM.5KM4N,0.01316797321224,0.0207628604156174,0.0380605262891702,0.0350315288970394,0,0.225878576021269,0,0.0234123911141248,0,0,0.0670614778319628,0.00755477465779852,0.0946005084024525,0,0.0470231828491751,0.200565070901281,0,0.023459498570041,0.201520494522127,0,0,0.00190113631570131,0,0.0192232504491521,1.06408697636759
GTEX.13FTW.1726.SM.5KM2B,0.149659578469761,0,0.0615206725564482,0.0730856345027617,0,0.366629267113778,0.00408571906077042,0.0193063351716138,0,0,0.0874134756563172,0,0.0208602381310988,0.00482763017816097,0.0255688978067621,0.103949860821421,0,0.00648778690601529,0.0311442434570203,0.0454606601680716,0,0,0,0.173420084100124,1.02660009265248
GTEX.13FTW.1826.SM.5IJEN,0.0258805108233981,0,0.226329230206943,0.0225049557978774,0,0.288651558256587,0,0,0,0,0.072920215629192,0,0.0195866689402958,0.0033675553353667,0.000373483965633738,0.316026852925116,0,0,0.0243589681195904,0,0,0,0,0.394083327731618,0.921471585122271
GTEX.13FTW.1926.SM.5K7Y4,0.0169971454086453,0,0,0.0423512646954836,0,0.157537662753741,0,0.000965904115957418,0,0,0.0897681980943543,0,0.061078271411092,0,0.00254190330916756,0.446995195128426,0,0,0.180579617623324,0,0.00049713855211899,0.000687698907689817,0,0.0358522595672909,1.07499494665223
GTEX.13FTW.2026.SM.5IJE2,0.0430409574602681,0,0.0349347976173431,0.0921721792942622,0,0.404770412243752,0.0251707545927295,0,0,0,0.069996792387651,0,0.0359239727775865,0,0.0861014763176877,0.196223218681835,0,0,0,0,0,0.011665438626885,0,0.12006100175777,1.05068530369467
GTEX.13FTW.2126.SM.5K7YG,0,0,0,0,0,0.337044517473994,0,0,0,0,0.116763790260888,0.0228207210963753,0.176776050681685,0,0.00370964663223786,0.238084680480509,0,0,0.0903077010247086,0,0.0144928923496029,0,0,-0.0052639435184316,1.08907618339118
GTEX.13FTW.2226.SM.5J1OH,0,0.0296457750628314,0,0.0152664664512077,0,0.327373135519716,0,0,0,0,0.142579510664811,0,0.0752129437494453,0,0.017646728499578,0.29507922105152,0,0,0.0539114780029747,0,0.043284740997916,0,0,-0.000260831498950248,1.08587623975146
GTEX.13FTW.2326.SM.5K7YS,0,0.0398736542998333,0.00222848792422503,0.00366538062828283,0.0359395298952034,0.13642335368725,0,0,0,0,0.124635138143955,0,0.0616402299850845,0,0,0.465862523438421,0,0.000985988151245665,0.123183018181404,0,0,0.00556269566509594,0,-0.0282781258007533,1.10016778035324
GTEX.13FTW.2426.SM.9WG73,0,0.0293333418810803,0,0,0,0.206658177833145,0,0.0149097390920149,0,0,0.120926065388563,0,0.068056593452642,0,0,0.502917041281189,0,0,0.0571990410713657,0,0,0,0,0.0169086112977518,1.08984774357252
GTEX.13FTW.2526.SM.5IJC8,0.00602128277812677,0,0,0.0290701131687133,0,0.292721644667718,0,0.00403650669852585,0.0029762964466844,0,0.136631393102433,0,0.0764718762538679,0.00969281969740056,0.00348412913237569,0.305703040193478,0,0,0.133190897860677,0,0,0,0,0.045959089113565,1.06795371128772
GTEX.13FTW.2626.SM.5K7WL,0.0171226991645529,0,0,0,0.0236094453651112,0.117298717177174,0,0.103831400689792,0,0,0.00568652818454322,0.0381200166885501,0.0263818796394632,0.0111489438466323,0,0.131619538433908,0.0772630665060629,0.171585766661501,0.276331997642709,0,0,0,0,-0.0433607399002033,1.09845983330039
GTEX.13FTX.0005.SM.5N9F6,0.0572195591036585,0,0.0160674116142172,0,0.0846430421013749,0,0.0117848913284507,0,0.00464612756163632,0,0.101099751479649,0,0.0964681958557065,0.0793521037473646,0,0,0,0,0,0.0240287632528599,0,0.524690153955082,0,0.670421676233677,0.744935427934083
GTEX.13FTX.0226.SM.5K7TX,0.00964173149517217,0,0,0.00801175817080622,0,0.237542356202519,0,0.0132735676336463,0.000201512238691421,0,0.146931373098932,0,0.176662348750178,0.0150143069711264,0.0244084391753597,0.0805733747050004,0,0,0.078959612932274,0,0,0.208779618626294,0,0.0155674002392112,1.10311860278293
GTEX.13FTX.0326.SM.5J2NG,0.128239248122892,0,0.0532421023250291,0.0817667492005127,0,0.122773831309103,0,0.0168673302452434,0,0,0.120383130885763,0,0.128356535025852,0.0724491753468483,0,0.146178571654236,0,0.0148376740903268,0.0724552984433773,0,0,0.0424503533508161,0,0.32372820984905,0.948447533418156
GTEX.13FTX.0526.SM.5IFGS,0.092780391276956,0,0.0512476331282986,0.131848200552544,0,0.208019013390448,0,0,0,0,0.0371231810426087,0.00599255285815378,0.0227181171056013,0,0,0.25168835959784,0.0016969770142477,0.00429976487357401,0.192585809159728,0,0,0,0,-0.0365117098049735,1.09350136773249
GTEX.13FTX.0626.SM.5J2NS,0.0154971121512629,0,0,0.035413606355332,0,0.242067858985727,0,0.0229751963951283,0,0,0.0575450435515653,0,0.0542057441525849,0,0.00603197314004623,0.394150291544988,0,0,0,0.108233990669729,0,0.063879183053636,0,0.00867423630500131,1.08930739906325
GTEX.13FTX.0726.SM.5N9BI,0.12196727308337,0,0.134883676219197,0.0932377452616438,0,0.358786851438608,0,0,0,0,0.0932076178134075,0,0.019753300196268,0.00190005204101856,0,0.059761565213554,0,0.00369412924420598,0.0536849859254341,0.0591228035632942,0,0,0,0.288145647812715,0.978191964804416
GTEX.13FTX.0926.SM.5IFF7,0.0605869792500609,0,0.0285624976808745,0,0,0.344112022555112,0,0,0,0,0,0.0973004157179191,0.0838896377223852,0.0450131383041536,0,0.202451352543948,0,0,0.124676971120408,0,0.0134069851051384,0,0,-0.0221157389926332,1.08842881609534
GTEX.13FTX.1026.SM.5J2O5,0.109477101532905,0,0,0.0947658298068685,0,0.205404046320135,0,0,0,0,0.0209345948236811,0.0381769157894523,0.023945579275576,0,0,0.283241890150976,0,0,0.224054042300406,0,0,0,0,0.0322818049542309,1.07001258481768
GTEX.13FTX.1126.SM.5N9EN,0.110477835516457,0,0.000587715135124883,0,0,0.175436122570481,0,0,0,0,0.0563333834455452,0.027764416466207,0.0782171853786577,0,0,0.433002284174581,0,0,0.105312498761587,0,0,0.0128685585513593,0,-0.00365979297906245,1.0860459887169
GTEX.13FTX.1226.SM.5IFGN,0.218784957984221,0,0.0199812937123296,0.0843052193365077,0,0.195360399671854,0,0,0,0,0.0482672505888569,0,0.0762521535956481,0.00139737820035882,0,0.274031251226279,0,0.0517904686854118,0.0298296269985328,0,0,0,0,-0.0591487853462058,1.10797837570587
GTEX.13FTX.1526.SM.5K7VJ,0,0,0,0,0.171573641869765,0.151107442560208,0,0,0,0,0,0.059209466693044,0.00118003464247827,0.113659447754431,0,0.231268852300506,0.00552560598450694,0.00815079535391938,0.256864789960488,0,0,0.00145992288065345,0,-0.0255014125449443,1.1016847646212
GTEX.13FTX.1826.SM.5J1NX,0.00756777537561048,0,0,0,0,0.454113175164461,0,0.0203145606770429,0,0,0.0318123827327436,0.0710130564722404,0.0864622764488327,0.0370345963079636,0,0.0717980073963199,0.00445428110843977,0.0499336677315135,0.147901757294367,0,0.00426230222833604,0.0133321610621295,0,-0.012861527075895,1.10214972719899
GTEX.13FTX.2026.SM.5L3D6,0.0287821530496791,0,0.0319648754499593,0.0481093231820941,0,0.20465742740971,0,0.0249704649514008,0,0,0.0791333336992283,0.0226870397992425,0.154293022287573,0.116399762249713,0.00731969775473113,0.0495743854076609,0,0.00565045971805688,0.226458055040951,0,0,0,0,-0.0297272273105883,1.08890633211323
GTEX.13FTX.2226.SM.5J1OP,0,0,0,0.0099081254162064,0,0.151692244824148,0,0.0527867985755028,0,0,0.0726402895511455,0.0545869671503662,0.213208946606689,0,0,0.276547803313822,0,0,0.0907513321381028,0,0.0778774924240175,0,0,-0.0287024107534788,1.09470743545163
GTEX.13FTY.0005.SM.5NQ78,0.0309371306834336,0,0.00503909964908146,0.202484383281553,0,0.103647067853133,0,0,0.039992819525009,0,0.191768125390318,0.0110271082005256,0.238989755504161,0,0,0,0,0.000739961035681905,0,0.000228771512037855,0,0.175145777365066,0,0.66219034115825,0.75698897284822
GTEX.13FTY.0011.R11a.SM.5IJEA,0,0.0243336464062702,0,0.0375628291759543,5.75891247823269e-05,0.13466080974892,0,0.109163620446539,0,0,0,0.217265636819401,0.123396034484499,0.106984526347381,0.00902646879222187,0.00643879062058455,0,0,0.208238346733485,0,0.0228717012999612,0,0,-0.0659976845242288,1.13808052370934
GTEX.13FTY.0011.R1a.SM.5LZXE,0,0.00678838057035605,0,0,0.0554360344865149,0.146377978641667,0,0.00526786784091544,0,0,0.0475294587865158,0.0121106801339616,0.0632149903905454,0.207158238872604,0.0577609854681862,0.0146011505904127,0,0,0.372594195345868,0,0,0.011160038872452,0,-0.0527804908373384,1.12627148913769
GTEX.13FTY.0011.R9b.SM.5KM2U,0.0280732512169662,0,0,0.132283482222018,0,0.0424422121300339,0,0.0400298200698928,0,0,0.0490446040571049,0,0.051535266796112,0,0.00462344842334789,0.439257079828124,0,0,0.120677901555767,0,0.0826034144116633,0.00942951928897029,0,-0.0387189442160473,1.10000156713957
GTEX.13FTY.0126.SM.5J2NZ,0.118732751063381,0,0.01569135188468,0.0831329771176413,0.00253002083113469,0.0756836659809565,0,0.0112798087291909,0,0,0.151240085011385,0,0.103262559527121,0.128458909593826,0.0584363046931215,0.00990943898869071,0,0.0927904472981033,0.119148736429274,0,0.0297029428514931,0,0,0.251977835967366,0.978835691607686
GTEX.13FTY.0226.SM.5IJBW,0.0282902974851215,0,0,0.0437813746718351,0,0.157954125964407,0,0.0469993891364334,0,0,0.0649846770851442,0.00579039948744937,0.0794509253079211,0,0.0338281831544466,0.372982438600789,0,0.0638181859695107,0.0850806498055124,0,0.0170393533314299,0,0,-0.0370008939808428,1.09156212839582
GTEX.13FTY.0326.SM.5L3DN,0.0603310420909351,0,0,0.0265599872550695,0,0.146496145824015,0,0.0290924084161936,0,0,0.014208252617108,0.0134488896272101,0.052917351967353,0,0.0154960750537862,0.541638223704255,0,0,0.0998116234440743,0,0,0,0,-0.00861821801829522,1.10138779547751
GTEX.13FTY.0426.SM.5IJC2,0.0175638655812473,0,0,0.0178016087135414,0,0.165730397437393,0,0.0357616547707331,0,0,0.00247184797738429,0.0359373052459063,0.0861813936913928,0,0.0865096860577027,0.407951840538552,0,0,0.13187464063179,0,0.0122157593543581,0,0,-0.0351930665216296,1.09965736463586
GTEX.13FTY.0526.SM.5L3EV,0,0.0113889892243935,0,0,0,0.458467195800347,0,0.0898871989282067,0.0554222552426269,0,0.00970684954227924,0.0328026867840097,0.0482357221498893,0.0451716700987966,0.00401382148805361,0,0.00271931663476123,0.00345528249612764,0.238729011610508,0,0,0,0,-0.0171214433809859,1.1310700041392
GTEX.13FTY.0626.SM.5L3F8,0.0437059211614948,0,0,0.0726066240096422,0,0.248167271662617,0,0,0.00272218356738132,0,0.0173989420681525,0,0,0.208022710600339,0.0662865894091035,0.194375706591387,0,0,0.146714050929883,0,0,0,0,0.220034000163911,0.997135962083848
GTEX.13FTY.0726.SM.5J2OH,0.134564377491387,0,0.00126176838609282,0.196210671534454,0,0.192251316398474,0,0.100344588328106,0,0,0.0571268214512678,0.0309566661878621,0.0337518031106531,0.00701940208607589,0.145255937813937,0.0639290217753555,0,0,0.0373276254363353,0,0,0,0,0.0192083426852799,1.11220152842467
GTEX.13FTY.2126.SM.5IFFB,0,0,0,0,0,0.106849054842479,0,0.160128060628696,0,0,0,0.0823306176082563,0.0128525061484254,0,0.000926107668918586,0.0681101869693503,0.135886910812583,0.176402584781534,0.256513970539757,0,0,0,0,-0.0111474910633858,1.09072434153989
GTEX.13FTY.2226.SM.5J1ND,0.199578035688106,0,0.0592725635104399,0.225221311919628,0,0.0736107629183748,0,0.0843575757516407,0,0,0.0645979358816887,0,0.0500998997262717,0,0.00934193570532607,0.146416399837702,0,0.0100595282970503,0.0774440507637721,0,0,0,0,0.20859826795246,1.00753382679023
GTEX.13FTY.2826.SM.5J2ML,0.18563373338816,0,0,0.0706234278786878,0,0.089001977257651,0,0.180967400145483,0,0,0.0155289459374141,0.0613307416067609,0.0357258749059625,0.0447264485970705,0.0211088706727441,0.233542051709143,0,0.00750478760105841,0.0543057402998648,0,0,0,0,-0.051947138358935,1.10665119370033
GTEX.13FTZ.0005.SM.5NQ9N,0.0729961144283039,0,0.00281498682875587,0.149490082118509,0,0.104868244125227,3.61667974108035e-06,0,0.034082670112972,0,0.294048937074075,0,0.182371435815945,0.0281599601914379,0,0,0,0,0.00170608240914401,0,0,0.129457870215889,0,0.625584794017723,0.78315290051833
GTEX.13FTZ.0011.R10b.SM.5KLZS,0.0912471014609227,0,0,0.0816316347580588,0.0953554773605895,0,0,0.19842382982602,0,0,0.0336212286833046,0.101859129225943,0.165532227296179,0,0,0.194772501168322,0,0,0.0375568702206612,0,0,0,0,-0.0650513778055017,1.12063491105632
GTEX.13FTZ.0126.SM.5K7V3,0.0203527224544881,0,0,0.0520121518420039,0,0.105786166540852,0,0.015606628025203,0,0,0.0684709240232212,0,0.0331752240779284,0,0.0576239792105622,0.381630160878297,0,0,0.265342042947443,0,0,0,0,-0.0102757241532152,1.09293578119094
GTEX.13FTZ.0226.SM.5K7X6,0.000465453462366521,0,0,0.00779085082036841,0,0.147756030391281,0,0.106619323622816,0,0,0.0768381272125746,0.0148019900759064,0.0777411922127728,0,0.0829453293959921,0.287801380101229,0,0,0.197240322704693,0,0,0,0,-0.0256924903233572,1.08987632877829
GTEX.13FTZ.0326.SM.5J1O1,0.342186557348928,0.0466851156461282,0,0.0667361384647802,0.00366007110587871,0.27510903414145,0,0.0826080869641743,0,0,0.0299574308372605,0.0123207583015887,0.0434122091946881,0,0,0.0718571991278482,0,0.00134089301606763,0.0241265058512073,0,0,0,0,0.174961583428213,1.05139242526589
GTEX.13FTZ.0526.SM.5IJCW,0.0587073116328188,0,0.00276153367335672,0.129139355271408,0,0.196768835108995,0,0.00360777473485624,0,0,0.136164386317683,0.0334405944472715,0.125779337305141,0.0141202541304716,0.0294739251764577,0.0209390354961025,0,5.18637053966883e-05,0.223529191165199,0,0.019029197001982,0.00648740483286013,0,0.160202188881909,1.02949386008507
GTEX.13FTZ.0726.SM.5IFFY,0.0224952877467283,0,0,0,0,0.191305176517769,0,0,0.00149077662982809,0,0.238849832651416,0.0548557726577306,0.0350551327745264,0.0841702101332737,0.088990387520008,0.0198455589294217,0,0,0.242649222291578,0,0,0.02029264214772,0,-0.029342128033254,1.12992089522177
GTEX.13FTZ.2226.SM.5LZXI,0,0.0606980604790543,0,0.0168175948551291,0.0735083615831981,0,0,0.138600873200762,0,0,0.114719798926028,0.0174356882014506,0.130495271577736,0,0.0346151875411557,0.294057875161747,0,0,0.111052070623464,0,0,0.00799921785027521,0,-0.0422417207073056,1.0906729131395
GTEX.13FXS.0006.SM.5O99X,0.0294315417219714,0,0.00218491547925312,0.276780176055491,0,0,0,0,0.0208709976082162,0,0.253399020973698,0,0.153004053682706,0,0,0,0,0,0.00313370567543002,0,0,0.261195588803235,0,0.645278923784723,0.76504785869458
GTEX.13FXS.0011.R10a.SM.5J2MA,0,0.0929298052360536,0,0.2151940043706,0,0,0,0.0718403082155574,0,0,0.0827777819472051,0.0724813649505901,0.210471561984128,0,0.005969279396808,0.184366069289062,0,0,0.0639698246099962,0,0,0,0,-0.0675649639809493,1.12039829591891
GTEX.13FXS.0011.R11a.SM.5L3DM,0,0,0,0.187038542335217,0,0,0,0.211956718699195,0,0,0,0.0962463910880911,0.208640555481364,0,0.00128022803939451,0.294837564356739,0,0,0,0,0,0,0,-0.0414356769388412,1.12283605373484
GTEX.13FXS.0011.R1a.SM.5K7U6,0.0298495400617247,0,0,0.128585526946678,0,0.109347187400926,0,0.0760216364104244,0,0,0.0415096141363052,0.0284312202890111,0.0374968372109132,0,0.0575571219023579,0.280032808700228,0,0,0.211168506941432,0,0,0,0,-0.0666465018844308,1.10629391479237
GTEX.13FXS.0011.R2b.SM.5K7XX,0.0146893096041606,0,0,0.193124801355001,0,0.110976563992286,0,0.000944971528012546,0,0,0.0987098531127823,0,0.100463666470292,0,0.030347185612389,0.375371409460059,0,0,0.0663701939966348,0,0,0.00900204486838283,0,-0.0200377803007994,1.09796753953705
GTEX.13FXS.0011.R5b.SM.5LZYE,0.0306843790457256,0,0,0.213915160964685,0.0793672468464963,0,0,0.0999479895517617,0,0,0.0501477389775616,0.0409726342514439,0.242840642324519,0,0.0210055783552315,0.171717283585746,0,0,0.0482732373047934,0,0.00112810879203617,0,0,-0.0380267545751502,1.10822816220433
GTEX.13FXS.0011.R6b.SM.5L3F7,0.0798341209184835,0,0,0.206980976976328,0,0,0,0.098723026213638,0,0,0,0.0671499980932776,0.180337146601679,0,0.00278885178457708,0.273554346446688,0,0,0.0826017586054273,0,0.00802977435990159,0,0,-0.0538477067485906,1.10346596844101
GTEX.13FXS.0011.R7a.SM.5L3FC,0.0348362466222699,0,0,0.157758666153057,0.0124425294936736,0,0,0.0657215003807416,0,0,0.052935212985488,0.0525964805933616,0.185412561205868,0,0.0353737216868192,0.342062154411952,0,0,0.0608609264667693,0,0,0,0,-0.0494441016186625,1.10649542555722
GTEX.13FXS.0011.R8a.SM.5J1MN,0.0318757391066467,0,0,0.216350349535689,0,0.0171424757609451,0,0.0676878694419069,0,0,0.0442119417447398,0.0408341430617938,0.177523383680015,0,0,0.353956686744696,0,0,0.0205263408727557,0,0.0298910700508115,0,0,-0.0413518299912317,1.10947559916095
