Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.14DAR.0226.SM.5S2PR,0.0557682596929804,0,0.00673626664227301,0.0397059503680359,0,0.0627020519943613,0,0,0,0,0.0693068504752396,0,0.169865787521883,0.178710276075984,0,0.199821161097369,0,0.030739677213906,0.0623183172226217,0,0,0.124325401695345,0,0.303236799733174,0.964788008073059
GTEX.14DAR.0326.SM.5S2PS,0.179341559640114,0.208892999001231,0.0638034571583111,0.10954233416927,0.0151005112468991,0,0,0,0,0,0.0845970099358369,0,0.148773960525683,0.0085849479716931,0,0.0878613172639967,0,0,0,0,0,0.0935019030869659,0,0.612923338966471,0.794048732767429
GTEX.14DAR.0426.SM.664MW,0.109317090164536,0.0152164962653712,0,0.0109358627219571,0,0.151623578892213,0,0,0,0,0.035163757573746,0,0.0731093965097935,0.0320407467609031,0,0.291037519735235,0,0.0165602800880451,0.0706266724807021,0.0208421064614644,0,0.173526492346032,0,0.0784561363713409,1.06021542038995
GTEX.14DAR.0526.SM.664MX,0.108491567010757,0,0.00504271926671388,0.0777641566147042,0,0.25616761520911,0,0,0,0,0.0513150951094343,0,0.0392455740635454,0.117873722024252,0,0.194594275793518,0,0.094615176149875,0.0506406158940671,0.00424948286402319,0,0,0,-0.0408594879190097,1.09452615776494
GTEX.14DAR.0626.SM.664MY,0.00539250269180341,0,0,0.105865461850941,0,0.134810507929995,0,0,0,0,0.0535110566868594,0,0.104607240133407,0,0,0.317284516006303,0,0,0.276932814531513,0,0,0.00159590016917831,0,0.13101651056007,1.03563645812324
GTEX.14DAR.0726.SM.5RQIA,0.0257118846620231,0,0,0.0816808250439219,0,0.249784381740721,0,0,0,0,0.0901793677392046,0,0.0710536420775953,0.00800319311145102,0.0045174398172628,0.101851238312092,0,0,0.367218027495728,0,0,0,0,0.06684354572676,1.07657401525611
GTEX.14DAR.0826.SM.73KYJ,0,0.0642026879738301,0.000176531425584813,0.118700465202289,0,0.238254823609017,0,0.00242248699160676,0,0,0.124340468121234,0,0.070771489247337,0,0,0.187944261161191,0,0.0131165249280631,0.180070261339847,0,0,0,0,-0.037456111853908,1.10017571123191
GTEX.14DAR.0926.SM.73KUQ,0.247253505396536,0,0.0589237675511402,0.106682277905499,0,0.279351600548396,0,0,0,0,0.00637629290523917,0.00621167475620718,0.0505529967290067,0,0,0.100825233019063,0,0.00635291321419918,0.137469737974713,0,0,0,0,0.324034862879449,0.956239920353548
GTEX.14DAR.1026.SM.73KV3,0.0403363588136816,0,0.0385242894022964,0.0172211103653576,0,0.295210683653687,0,0.00394428801158844,0,0,0,0.0497949616783163,0.0661398639150977,0,0,0.287275795908109,0,0,0.201552648251866,0,0,0,0,-0.000652046923749654,1.07865379879912
GTEX.14DAR.1126.SM.793AT,0.252636049146941,0,0,0,0,0.45310235364911,0,0.00155580727435398,0,0,0.134281561706113,0,0.0875923376788908,0.00606867225479791,0,0.00994072163131175,0,4.19042280403408e-05,0.0547805924304419,0,0,0,0,-0.0370833152263897,1.13926122259742
GTEX.14DAR.1226.SM.73KYV,0.0125742788742108,0,0,0,0.0459860465137388,0.0997917713265109,0,0.0402012501955556,0,0,0.0109836713729503,0.0261401665014572,0.00393269606059847,0,0,0.313242151237926,0,0.0130145579790408,0.434133409938011,0,0,0,0,0.0459795646341194,1.09710561824529
GTEX.14DAR.1326.SM.7DUEG,0.00421866084309524,0,0,0,0,0.279176175183162,0,0.00218735426045353,0,0,0.133586333578858,0,0.114017045183876,0,0.00285643392335042,0.270874560499384,0,0,0.188770280447519,0,0,0.00431315608030196,0,0.0201815006941383,1.07496078577399
GTEX.14DAR.1426.SM.5RQIR,0.0222707636192497,0,0.0235794896196761,0.20463549783968,0,0.281906314757614,0,0,0,0,0.0901646200307463,0,0.0577985415499963,0,0,0.26873151980474,0,0,0.0371975464226529,0.0137157063556453,0,0,0,0.0109677864576283,1.09762459578073
GTEX.14DAR.1526.SM.5RQIX,0.0944162286004495,0,0.143574978691389,0.117607606935101,0,0.369456125238055,0,0,0,0,0.0422570887523934,0.00256473054907605,0.022894630829164,0,0,0.181608297780739,0,0.000756290315057389,0.0248006230907829,6.33992177928121e-05,0,0,0,0.259686655338553,0.990272627627318
GTEX.14DAR.1726.SM.664MZ,0.0209903784302643,0,0,0.0245639643544106,0,0.215382407324179,0,0,0,0,0.114482489147733,0.0318917597509843,0.116527113021802,0,0.00212294763164711,0.367640933471728,0,0,0.104660114843613,0,0.00173789202363953,0,0,0.0306979601733633,1.07437748247365
GTEX.14DAR.1826.SM.664N1,0.145805621533784,0,0.104242898851236,0,0.0831438112792443,0.0312876078620149,0,0.0137600816158663,0,0,0.0879699304532281,0.0172456129998214,0.041023005925755,0,0.000250839403570662,0.327107012405591,0,0,0.107078532245903,0,0.0238714842395108,0.0172135611844731,0,-0.0306993115051164,1.09374968675021
GTEX.14DAR.1926.SM.5S2NQ,0.0267006553714079,0,0,0.023723849653814,0.0248505895489679,0.157813259166588,0,0,0,0,0.125356528288026,0,0.0459206957817843,0.00854485151181261,0.00674660638096755,0.464758982724209,0,0,0.112725637549384,0,0,0.00285834402303992,0,0.0165058959457678,1.08394966818647
GTEX.14DAR.2026.SM.5S2O3,0,0,0,0,0.0304902436716159,0.123510542067019,0,0.0549606664787048,0,0,0,0.057866170253443,0.000955158456732172,0.0453762420629149,0,0.251448198012239,0,0.0250939131568289,0.410298865840502,0,0,0,0,-0.00071793861781518,1.1112089634
GTEX.14DAR.2126.SM.5RQID,0.0138096014891742,0,0.00114030131611731,0.0186989748886424,0.0134312010276919,0.119912536356537,0,0,0,0,0.11897549509231,0,0.153583381061438,0,0,0.415202155631736,0.003346742804526,0,0.0709007371713505,0,0.0542542681647989,0.0167446049956785,0,-0.0307653789583575,1.10234528957869
GTEX.14DAR.2226.SM.5S2VT,0.029049273181238,0,0,0,0,0.195895478859723,0,0,0,0,0.067253374349894,0,0.0883064898503123,0,0,0.479987112911259,0,0.00451748941292378,0.134489264050594,0,0.000336120670160308,0.000165396713895686,0,0.0228040806393836,1.08209907343185
GTEX.14E1K.0006.SM.5N9DY,0.0236900179020415,0,0.00310310930770231,0,0.0337130738719883,0,0,0,0,0.000260717403530557,0.0267254908986121,0,0.14343663460796,0,0,0,0,0.0118605102661189,0.0192557568703039,0,0,0.737954688871742,0,0.738970838015103,0.712480677057476
GTEX.14E1K.0126.SM.664NL,0.163092472299114,0.472855059751682,0.0321569018771738,0.0539970176095287,0.0080891711324865,0.0824931634023972,0,0,0,0,0.0641555963309728,0,0.0352164245387086,0,0,0.0661278347136292,0,0.00386225170399304,0,0,0,0.0179541066403146,0,0.549116746024348,0.841553851484185
GTEX.14E1K.0226.SM.62LDT,0.0228693314690509,0,0.016661324880704,0.0410717454504015,0,0.275521370148701,0,0,0,0,0.0399611021103361,0.0150148254673917,0.117708905583499,0.192087513009203,0,0.113693076189855,0,0.036219964033572,0.0412585081118203,0,0.0429049857061687,0.0450273478392963,0,0.241485652666729,0.985868890906753
GTEX.14E1K.0326.SM.5S2PE,0.126591634673435,0,0.0187527193018822,0.0487917266102335,0.0685460679037201,0.0631303530518748,0,0.0416603826004649,0,0,0.163911460305971,0,0.070867133510025,0,0.00351478587581932,0.331526460072473,0,0,0.0626108023001434,0,0,9.64737939567819e-05,0,-0.0252017625954213,1.09192167581203
GTEX.14E1K.0426.SM.5S2PF,0.0723730647071955,0,0,0.0123770246024559,0,0.297042807595512,0,0,0,0,0.046570737817213,0,0.0563987052676607,0,0,0.354723493036512,0,0,0.159681001836405,0,0,0.000833165137046859,0,0.0834822686662624,1.04822707739749
GTEX.14E1K.0626.SM.5S2PG,0.0199106260818763,0,0,0.0250933710735358,0,0.321199788784963,0,0,0,0,0.120908465605876,0.00152203080346722,0.100998231654905,0,0.00150321975562607,0.315984135516182,0,0,0.0872711114667095,0,0.00560901925685872,0,0,-0.0034615548702863,1.08761667447309
GTEX.14E1K.0726.SM.62LDU,0.0608807547741714,0,0.000555332824169446,0.109509103278502,0,0.270071907040303,0,0,0,0,0.0284177142816998,0,0.0726034998539855,0,0.0198305679184179,0.367427620459527,0,0,0.0707034995692229,0,0,0,0,0.0149349258425266,1.0798077593397
GTEX.14E1K.0826.SM.5ZZW9,0.104010127338707,0,0.000705007399594566,0.0825768066254166,0,0.276945901369059,0,0.0661877316792095,0,0,0.0158717544259085,0,0.0323153574660219,0,0.00360142819594149,0.358004471456758,0,0,0.0136379828012823,0.0265467746165203,0,0.019596656625581,0,-0.00263304812356928,1.09287621875156
GTEX.14E1K.0926.SM.5S2U4,0.0617847666718225,0,0.0154687727538372,0.0581444044809474,0.0231111507991439,0.145463864707418,0,0,0,0,0.0620942672908263,0,0.063929247890212,0,0,0.405463007179747,0,0.00370622145177026,0.160834296774274,0,0,0,0,0.0130639929079735,1.07547978967017
GTEX.14E1K.1026.SM.73KUR,0.072343592106069,0,0.0873349681072783,0.161827342007869,0,0.357851036988186,0,0,0,0,0,0.0360952483486716,0.042549503098768,0,0,0.211068793608103,0,0.000985456139286715,0.0299440595957687,0,0,0,0,0.209195282651839,1.01110498672641
GTEX.14E1K.1126.SM.73KV4,0.0106975491650477,0,0,0,0,0.428381124818942,0,0.00360892490505538,0,0,0.0613735796005709,0.0275025643697757,0.0704991776691592,0,0,0.0477027089162242,0,0.00868877387058605,0.341545596684639,0,0,0,0,0.0649932556189742,1.08501949710131
GTEX.14E1K.1226.SM.5S2PD,0.0563675336025761,0,0.02149141873851,0.0178128468500075,0,0.269576171317502,0,0.025450682144462,0,0,0.0385318537019454,0,0.0259303450661982,0.00294411885499125,0,0.211408128604779,0.0208447118792518,0.00863132387399919,0.301010865365778,0,0,0,0,-0.00512016531019831,1.08727242711781
GTEX.14E1K.1426.SM.5YY8V,0,0.00705244940368228,0,0.00674233452656097,0,0.218318612121877,0,0,0,0,0.0497819125143183,0,0.0613448895527541,0,0,0.307123358548163,0,0,0.349636443332644,0,0,0,0,0.0248680523137721,1.08838245624629
GTEX.14E1K.1526.SM.664MN,0.0170815185689628,0,0.000921006177184038,0.0535739299439647,0,0.257941337937078,0,0.00210900323924065,0,0,0,0.0206947326183466,0.0542024885973256,0,0,0.386910682408485,0,0.00593430711558155,0.200630993393831,0,0,0,0,0.0390105331097259,1.07142950592319
GTEX.14E1K.1626.SM.664MO,0,0.0136395781459504,0,0,0,0.239295149249477,0,0,0,0,0.0895815294607168,0,0.0663118010192262,0,0,0.47920421924529,0,0.0165851697174174,0.0953825531619227,0,0,0,0,0.00642701913254424,1.089237576879
GTEX.14E1K.1826.SM.793DT,0.0038026251983701,0,0,0.0129374824567433,0,0.177266567067711,0,0.000914822913186549,0.000567748423123248,0,0.0303415498389887,0.0178066227508122,0.0687545370800876,0,0,0.358703843192859,0,0.00300996823529566,0.325894232842823,0,0,0,0,0.0911516174825497,1.0598396543415
GTEX.14E1K.1926.SM.73KWS,0.239185050826943,0,0,0,0,0.490179179665655,0,0.0229629920620239,0,0,0.0521497688745979,0.037715907823496,0.0514859583440013,0.0127990402016894,0,0.0115811469756284,0,0,0.0773233040357548,0,0.00461765119021058,0,0,-0.0430305493664571,1.14485108396618
GTEX.14E1K.2026.SM.7DUEI,0,0.0109343013516961,0,0.0997300628971913,0,0.234336696777885,0,0.00390657842872493,0,0,0.0406657269952993,0.0627924368028754,0.0584164538789086,0.160016839371303,0,0.042923365593714,0.0161679783477977,0,0.270109559554604,0,0,0,0,-0.0248091097806395,1.10579833528586
GTEX.14E1K.2126.SM.793DU,0.0124099509129102,0,0,0,0,0.280618956556843,0,0.00777405345558621,0.00203804903925437,0,0.0531919172363916,0.0166811141459447,0.0665005471244272,0,0.00553834446196834,0.325684204133135,0.00053343782018082,0,0.229029425113358,0,0,0,0,0.092302158206232,1.04778354020168
GTEX.14E1K.2326.SM.664MP,0.0615174990571272,0,0.0280912069068902,0,0.117231518581998,0.0311261247913469,0,0.016210816363337,0,0,0.0838457388526102,0.0607978676629357,0.0852361569290226,0,0,0.39974017674933,0,0,0.0970309404350154,0,0,0.0191719536703868,0,-0.0348382405205579,1.09643259634642
GTEX.14E1K.2526.SM.5ZZWA,0.0456850579106774,0,0,0,0,0.230735394782857,0,0,0,0,0.107395718378262,0.0318660709822312,0.0670904236728525,0,0.00908686551176182,0.277251698509467,0,0,0.183400176050257,0,0.0474885942016337,0,0,-0.0468969403215839,1.09521225780978
GTEX.14E1K.2626.SM.664OJ,0.194142681828407,0,0.264611672010444,0.0585191451565211,0,0.250569989907345,0,0,0,0,0,0.0403192263018489,0.0447928912358844,0.0388323060679469,0,0.00218233681472904,0,0,0.106029750676874,0,0,0,0,0.399013790097802,0.93224875219189
GTEX.14E6C.0005.SM.5O98N,0.0696996898447551,0,0.00578447879946882,0.135679557623379,0.053842539774661,0,0,0,0,0,0.154337174016889,0,0.0336991162590079,0.0781855068010152,0,0.0187601883232498,0,0,0.00611299102044681,0,0,0.443898757537128,0,0.407881356145101,0.945021133140931
GTEX.14E6C.0011.R9a.SM.6EU33,0.0144394855215853,0,0,0.0211417344416922,0,0.237965487295889,0,0.00089176204644499,0.0480762315776347,0,0.163616714606925,0.00620629721285437,0.0967881935655282,0,0,0.294532367102553,0,0,0.11249009844471,0,0,0.0038516281841835,0,-0.0577524675103378,1.10968332139655
GTEX.14E6C.0126.SM.5RQIP,0.0281243207430924,0,0,0,0,0.425920798266164,0,0.0556016807076082,0.0020840908439332,0,0,0.0877472665080884,0.0350477777532231,0.0630618805245881,0.00266452565730475,0.118463928011303,0,0,0.165167405059028,0,0,0.0161163259256675,0,-0.000678689903471052,1.09899158582475
GTEX.14E6C.0226.SM.5S2N3,0.0289679554800034,0,0,0.0245315862993921,0,0.285824963264133,0,0.0335647057054303,0,0,0.076206771897994,0,0.056482389999528,0.106240063078404,0.0716758134842653,0.259760800981936,0,0,0.0567449498089139,0,0,0,0,0.0729368326006166,1.05559110030719
GTEX.14E6C.0326.SM.5Q5EE,0.120931654914374,0,0.0146197633935021,0.0504144034797977,0.043347276598548,0.207348498354511,0,0,0,0,0.179773685940554,0,0.0526038350947117,0.0257841064883352,0.200677932146786,0.0777884434377214,0,0,0.0267104001511593,0,0,0,0,-0.014411263421732,1.12658046272371
GTEX.14E6C.0426.SM.5YYA8,0.0711919504921081,0,0,0.00352123814481827,0.0965866897562062,0.000486114200733092,0,0.0253203278729688,0,0,0.202339514033499,0.0506967627880238,0.121346938301074,0.0245125357296401,0.14490415366108,0.218337166455335,0,0,0.040756608564514,0,0,0,0,-0.0614048096980635,1.13120034722931
GTEX.14E6C.0626.SM.664NA,0.148832143837307,0,0,0,0.00953294427109436,0.293518895084059,0,0,0,0,0.254979168485281,0,0.0988852471488834,0.00820980226818091,0.013613585516357,0.0958548723048347,0,0,0.0765733410840023,0,0,0,0,-0.0118539853232306,1.10886044157974
GTEX.14E6C.0726.SM.664NB,0.0895086916820625,0,0,0.0177461592050485,0,0.321227443947045,0,0,0,0,0.0515866183164552,0.00563866101322097,0.0608636159384534,0,0.00581197109233785,0.316891503451376,0,0,0.130725335354001,0,0,0,0,0.0243986026792006,1.07002474407888
GTEX.14E6C.0926.SM.5S2V9,0.0390297600790254,0,0,0,0,0.276299913023846,0,0.0478666024303531,0,0,0.122713791516252,0.0230415388262566,0.0161337177581398,0,0,0.228527538208302,0,0,0.210691649321392,0,0,0.035695488836434,0,0.00138699259839014,1.08548568755185
GTEX.14E6C.1026.SM.5SI6P,0.00331267265463774,0.0371226884609454,0,0,0,0.229076217770628,0,0.0884475674177931,0,0,0.0323892076696361,0.0327878704153494,0.0715102993062984,0,0.0478355858059527,0.34702302712005,0,0.0377357693901745,0.0608382539369419,0,0,0.0119208400515931,0,0.025283896651126,1.07035567284342
GTEX.14E6C.1126.SM.62LDM,0.0568927456402955,0,0,0,0,0.129100811743596,0,0.0810263688314152,0,0,0.0448061854971867,0.0362635719200869,0.225855350535382,0,0.0723133587671222,0.317086427672119,0,0.00126610061445134,0.0353890787783451,0,0,0,0,-0.0362055773954572,1.09893340948666
GTEX.14E6C.1226.SM.5ZZUN,0.0308467617921428,0,0.00142336779540863,0.0735533425712832,0,0.159133444309788,0,0.00805466622349861,0,0,0.0194715883211207,0.0302747995089027,0.0575236289341287,0,0.0320226637418817,0.490404355480166,0,0,0.0972913813216792,0,0,0,0,0.125817443903426,1.04004460944188
GTEX.14E6C.1326.SM.62LEQ,0.0595753255667634,0,0.00124839106399309,0.0170494109299617,0,0.211910680543139,0,0.0162811733399818,0,0,0.0963958172416716,0.000695867325943819,0.103016408404434,0.124532554368077,0.127586319283397,0.219581187241867,0,0,0.021855345251819,0,0,0.000271519438950615,0,0.0429670530317506,1.07155045805655
GTEX.14E6C.1426.SM.5ZZWH,0.077432349386818,0,0.000517941694273365,0.149741141198705,0,0.150954829378303,0,0.00554708132357601,0,0,0.216667838221331,0,0.0857030087410513,0.132351296905957,0.023385357139153,0.0535805566499116,0,0,0.0700173605429543,0,0,0.0341012388179667,0,0.0612339042741607,1.0753129727057
GTEX.14E6C.1526.SM.664ND,0.120122536343274,0,0.111136942809457,0.00994863189988624,0,0.162963893260538,0,0.0890199587529572,0,0,0.0588730432347892,0.0424021456665191,0.0319426708185562,0,0.0607629094898336,0.24746567064369,0,0,0.0653615970805007,0,0,0,0,-0.0279588086749498,1.09304009664238
GTEX.14E6C.2226.SM.5QGQG,0.0486209571012865,0,0,0,0,0.396739329571339,0,0,0,0,0.251396132258785,0.00281164174310863,0.100202064740923,0,0.00195972786921998,0.10599571019622,0,0,0.0922744365191184,0,0,0,0,0.00913874506440639,1.10972185498434
GTEX.14E6C.2426.SM.5S2NF,0.0577996020808984,0,0,0,0.0128430370304807,0.141172337263536,0,0.135114718086413,0,0,0.050867343684985,0.0158862057732395,0,0.086288891349302,0.0105514307230259,0.229129885327437,0,0.0816823094558589,0.178664239224824,0,0,0,0,-0.01619166512488,1.08067687076349
