Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.V955.0005.SM.3P5ZC,0.0160747633260311,0,0.00400588349958187,0,0.0402652100206638,0,0,0,0,0.00161979418089444,0.064795708848283,0,0.15961548557603,0.0363312589864732,0,0,0,0,0,0.0117945488379356,0,0.665497346724107,0,0.64343239635884,0.807514866264435
GTEX.V955.0126.SM.4JBH5,0,0,0,0,0.101134743983625,0.301977207427741,0,0,0,0,0.0957152314020542,0.000469943761667095,0.212898329351575,0,0,0.267214219816483,0,0,0.0190905748577039,0,0.001499749399151,0,0,-0.00214262223605829,1.09645600166669
GTEX.V955.0326.SM.4JBGV,0,0.0207632188841213,0,0.0197662342977333,0,0.309179227505123,0,0.0657648621264348,0,0,0.00536372626212883,0.118084068589798,0.0834076634890182,0.0292420973801932,0.00701018513235653,0.192303440859964,0,0,0.149115275473129,0,0,0,0,-0.0733182520557236,1.11974092879375
GTEX.V955.0426.SM.3GAEL,0.0814304204698976,0,0.1506331311051,0.0512399791044768,0.0589690852133164,0.259982241439385,0,0,0,0,0.0245864972601986,0.020403649350666,0.0337925327833469,0,0.0239195382415756,0.274878845515852,0,0,0,0,0.0201640795161853,0,0,0.261914744430671,0.981707276594758
GTEX.V955.0726.SM.3GAFG,0.0523613466090148,0,0,0.0203898357909183,0,0.258755779408727,0,0.021502146808418,0,0,0.0552319052862276,0,0.188541759628899,0,0,0.309943759207936,0,0,0.01412476373479,0,0.063811344071161,0.0153373594539083,0,-0.0295058120696315,1.09625119777294
GTEX.V955.0826.SM.CYPR5,0,0,0.000903358696324982,0.0719533913451803,0,0.209653781191332,0,0.0298934730391128,0,0,0.0470409072469564,0,0.244408077636717,0,0,0.336307934761431,0,0.000150890631933891,0,0.00512012641669273,0.0417003535888426,0.0128677054454765,0,0.0234039923011553,1.08604411363683
GTEX.V955.0926.SM.4JBJ8,0.0218863131889305,0,0.000413526026324165,0.0746887593148894,0,0.189482203787478,0,0.018748126817,0,0,0.0203068888586166,0,0.208413153585775,0,0,0.334254641770566,0,0.00225309741531359,0.0875156532627275,0,0.042037635972379,0,0,0.0206472703270956,1.07583658866734
GTEX.V955.1026.SM.4JBHO,0.00479159944700453,0.000196814870916345,0,0.0747593441623653,0,0.334030726810709,0,0.007911829926709,0,0,0.0801560633562354,0.025060672652118,0.0783532828197368,0,0,0.251815489307342,0,0.00815030118984166,0.134773875457022,0,0,0,0,0.0276947281647225,1.0793440271252
GTEX.V955.1126.SM.4JBH3,0.0127332160369235,0,0.0580865480820154,0.115603725192846,0,0.305469580948678,0.00986643642111408,0.0161793895130109,0,0,0.0581847086952175,0,0.0815417118319579,0.0592370149365448,0.00053222179019039,0.150307045942832,0,0.0467882290838936,0.0854701715247767,0,0,0,0,0.0944723214260093,1.04519262719449
GTEX.V955.1226.SM.4JBI9,0.0126438049604258,0,0,0.117749650390323,0,0.139980287713454,0,0.00885334390484125,0,0,0.0613125732526211,0,0.0533468229221092,0,0.000203202232492601,0.504222209814948,0,0,0.101688104808785,0,0,0,0,0.0371872636871696,1.08088996041493
GTEX.V955.1326.SM.4JBHR,0.152101449584079,0,0.12083620848865,0.100277123000563,0,0.269639416035975,0,0,0,0,0.0267275176459465,0.0186430107753285,0.033487880228782,0.00928870192942843,0,0.144921240252253,0,0,0.124077452058995,0,0,0,0,0.347837185783007,0.942205326108858
GTEX.V955.1626.SM.4JBHJ,0,0.0617850994043962,0.0460283339364919,0,0,0.277042440220407,0,0,0,0,0.0852067969857564,0,0.0583544419766086,0,0.000939041035161412,0.350805562121937,0,0,0.0643839213637103,0,0.0554543629555313,0,0,0.0877621030623121,1.04306396212341
GTEX.V955.1726.SM.4JBHF,0,0.0365845859772952,0,0.000718857349277285,0,0.351460915974848,0,0,0,0,0.138819294407169,0,0.0826500984890974,0,0,0.270343369564157,0,0,0.0956544201695072,0,0.0237684580686489,0,0,0.00221439986997989,1.08377401238445
GTEX.V955.1826.SM.4JBIL,0.0301974086693032,0,0,0.0364157423091841,0,0.242493978928606,0,0.0313018689436714,0,0,0.0164728956432358,0.0200611779337276,0.131391165131178,0,0.00611596038738186,0.36635624125787,0,0,0.119193560795842,0,0,0,0,0.0120913079877571,1.07793394309804
GTEX.V955.1926.SM.4KL1L,0.302956162050921,0,0,0,0.0555780349437646,0.113539200904903,0,0.238784911516868,0,0,0.0713174490488662,0.0145294326150452,0.0178860671500647,0,0,0.173404706389146,0,0,0,0.0120040353804213,0,0,0,-0.0349318713712918,1.13515061982668
GTEX.V955.2026.SM.3GAFA,0.00398284555355545,0,0,0,0,0.164582254469463,0,0.0121829398171132,0,0,0.0720898829242218,0.0445542688706588,0.0632829867942408,0.0910153037834932,0.025369264252975,0.41999481906157,0,0,0.102945434472708,0,0,0,0,0.0215157199024464,1.08557878689371
GTEX.V955.2426.SM.3GAEF,0.0612288872039545,0,0.0974551413900483,0.0125181165595022,0,0.238041367556455,0,0.0254417746334448,0,0,0.0582632481235795,0.00353734107449428,0.0161890916904472,0,0.0403370085406788,0.362684304937676,0,0,0.0813144298148884,0,0.00298928847483136,0,0,-0.00958213131172093,1.08162431329548
GTEX.V955.2526.SM.4JBJG,0.0399581800136887,0,0,0,0,0.293797263771472,0,0.0168246906896733,0,0,0.143782614042286,0,0.0704719225767016,0,0,0.337369914459659,0,0,0.0493511199252282,0,0.0484442945212915,0,0,-0.00274667528437221,1.08645526074159
GTEX.V955.2626.SM.3NM9F,0.0470129904853607,0,0,0,0,0.227893649143259,0,0.0447986665425341,0,0,0.153579908924422,0,0.10397894778879,0,0,0.279246055175104,0,0.0265072312443585,0.0891735579415569,0,0,0.0278089927546152,0,-0.0444783023732196,1.09532141895057
GTEX.VJWN.0005.SM.3GIKF,0.0388301332388248,0,0.0438489734893837,0.0773205415746798,0.042644355365726,0,0,0,0.0288944719072517,0,0.186820180053828,0,0.272746532756481,0.124138695412011,0,0,0,0,0.00500176277192536,0,0,0.179754353429889,0,0.345461556362247,0.952359130135636
GTEX.VJWN.0126.SM.3GIK7,0,0,0,0,0,0.242826049168907,0,0.082026342063483,0,0,0.0407232677092564,0.0134587323254622,0.06105646048834,0,0,0.246685517414466,0,0.0443874310553384,0.265808807478011,0,0,0.00302739229673578,0,-0.00486307024864773,1.08582255869026
GTEX.VJWN.0226.SM.EZ6LF,0,0.0150179739495527,0,0,0,0.283710256384071,0,0.00877244732655223,0,0,0.0927570268932617,0,0.090164304714313,0,0.00271681350707862,0.35518946908516,0,0,0.146100054581224,0,0,0.00557165355878718,0,0.0964781043065469,1.04468007382021
GTEX.VJWN.0426.SM.3GIJI,0,0.0982487551438955,0,0,0.0251714054279217,0.158660025135141,0,0,0,0,0.0795013455085847,0,0.0911124292509708,0,0,0.319247507309203,0,0.00813298234711472,0.0880585191303606,0,0,0.131867030746808,0,-0.0326336544062499,1.09628603853693
GTEX.VJWN.0626.SM.3NMAN,0.0707263006420013,0,0,0.0275633713415028,0,0.209906789030101,0,0.0358226252616467,0,0,0.0519084838731583,0,0.0105274741802752,0.0470985278876097,0.0108279935982187,0.495356943002713,0,0,0.0402614911827734,0,0,0,0,0.1098769070445,1.05085997748083
GTEX.VJWN.0726.SM.3GIJ8,0.0910641540886222,0,0.04635343263994,0.081385675677278,0,0.159186945926206,0,0.0532418322633298,0,0,0.00270149667808587,0.007340493834788,0.0253886865501515,0,0,0.436088746325447,0,0.0169931522575681,0.0802553837585834,0,0,0,0,0.16097288245239,1.02007117503408
GTEX.VJWN.1026.SM.4M1ZN,0.0422696160685482,0,0.0192592907039506,0.0312691915811982,0,0.142429470638008,0,0.0215128008483918,0,0,0.0936628245981241,0,0.180706875756982,0,0.00312213628628743,0.267090044477915,0,0.00193561840122102,0,0.0374276894106002,0,0.159314441228773,0,-0.0129762371474993,1.10448246014654
GTEX.VJWN.1326.SM.EVR2Z,0.0250775290631695,0,0.0411928049022599,0.0208773196196686,0.0779631585753717,0.0360079524699631,0,0,0,0,0.106530936078048,0.0301338500633115,0.156484429925242,0.137083277795808,0.0134502359140384,0.0139407243402958,0,0.0182884449713459,0.0911736998600191,0,0.0153314949609437,0.216464141460515,0,0.188790683919417,1.02243448521557
GTEX.VJWN.2326.SM.EVYAP,0.0199144239953793,0,0.00507509845567038,0.0522310446764545,0,0.168124704829322,0,0,0,0,0.0220861238966081,0.0157781864745709,0.0521553649770477,0,0.00253334055598745,0.522774664161246,0,0.00331550978677626,0.125512205277283,0,0,0.0104993329136544,0,0.103399674844866,1.05335917773519
GTEX.VJYA.0001.SM.3NMDJ,0.220802998769359,0.310344968833171,0.0829340745766202,0,0,0,0.00326739207953344,0.0619035176521622,0.000998605036512974,0,0,0.0123335170601177,0,0,0,0.0186886953004686,0,0.285672974957786,0,0.0030532557342693,0,0,0,0.584389392272389,0.813079487815266
GTEX.VJYA.0005.SM.3P5ZD,0.0154335403451964,0,0.000231026835970351,0.0115448537542009,0.0785632443190437,0,0.0049188064929408,0,0.013275369296558,0,0.0230680168182421,0,0.326975345818136,0.0224130359212766,0,0,0,0.000115305244283695,0.0156320271077458,0,0,0.487829428046405,0,0.569143813064409,0.847609296786173
GTEX.VJYA.0126.SM.4KL1P,0.0454465268774777,0.349833717532162,0.00863331607029672,0.172777782032403,0,0,0,0.0100856442737574,0.0223346049458086,0,0.0725541517651462,0.00496393476104303,0.176202592173395,0.00261088371542892,0.00392741855558504,0.0570161998209409,0,0.000169704781411111,0,0,0,0.0734435226951445,0,0.57005161027126,0.82311333824847
GTEX.VJYA.0226.SM.4KL1Q,0.0316514559160302,0,0,0.0501679124396341,0,0.169644153859161,0,0.014399378210469,0.00316379413989905,0,0.0461328448804847,0,0.0579273875312584,0.204813206650015,0.0554296211443178,0.302862350766265,0,0,0.0638078944624662,0,0,0,0,0.198039590872372,1.01007425566412
GTEX.VJYA.0326.SM.3GAEX,0.0315336756761984,0,0.000332009567587549,0.0272811585132911,0,0.132905619077349,0,0,0,0,0.0532729116456902,0.00209801971709389,0.28795618337808,0.148200889748298,0.00826483642777278,0.0549041534679075,0,0.0601419017767074,0.11352632743775,0,0,0.0795823135662746,0,0.315801976318117,0.955579207757429
GTEX.VJYA.0426.SM.3GIJK,0,0,0,0.106619115780078,0,0.280312191263262,0,0.0426536023801378,0,0,0.0853683127708714,0.00469954059751328,0.163515444565249,0.02833840107476,0.0469747174288007,0.155832062160172,0,0.000350768321386638,0.0759099034554906,0,0.00942594020227776,0,0,-0.0336780173460464,1.10209729754581
GTEX.VJYA.0526.SM.4KL1R,0,0.0136439409017705,0,0.0357650590608716,0,0.273152755054479,0,0,0,0,0.0967168445498058,0.0265959160009492,0.116872076866683,0,0.00173815463739229,0.304199989140947,0,0.000232771495846412,0.127875695892852,0,0,0.0032067963984029,0,0.00328449961947738,1.08265708346725
GTEX.VJYA.0626.SM.4KL1S,0.000477080173132087,0,0,0.0423494533815869,0,0.0963261357404905,0,0.0238636477879991,0,0,0.0430845653811816,0.0324439290535747,0.0422535900595329,0,0.00199049440632917,0.0738282908595324,0,0,0.643382813156641,0,0,0,0,0.117517905385724,1.12266108474759
GTEX.VJYA.0726.SM.4KL1T,0.0153271073621489,0.0392410126701096,0,0.0660066477464436,0,0.230115071424351,0,0.142005945429971,0,0,0.0628665663478377,0,0.0546326562091633,0,0,0.0801634986898001,0.133317424843555,0.00805207653991887,0.141139960469188,0.027132032267513,0,0,0,-0.00561775916772629,1.08517471835985
GTEX.VJYA.0826.SM.4KL1M,0.14240240825955,0,0,0.159345249709263,0,0.173607023535336,0,0.0839642035663956,0,0,0.036025818808286,0.0140483154819229,0.0319854492850046,0.0515905180690751,0.0254728064235103,0.0505963950199668,0,0,0.230961811841689,0,0,0,0,0.0165333461007988,1.08703939953726
GTEX.VJYA.0926.SM.4KL1N,0,0.0267195985131301,0.346089936326309,0.0676598598128669,0,0.30094877746012,0,0,0,0,0.0422932305792496,0.000533298666617538,0.0107444216149307,0,0.0026966449670993,0.127014517627005,0,0.00146125612763245,0.0738384583050398,0,0,0,0,0.479478156164489,0.881349143822247
GTEX.VJYA.1026.SM.4KL21,0.0742155323953226,0,0.114104930506129,0.332009168001451,0,0.27294988098534,0,0,0,0,0.0315354488372069,0,0.0727467878863647,0,0.00783959641133473,0,0,0.00563054991158073,0,0.0865085476644751,0.00245955740079469,0,0,0.244224044079195,1.0123538769248
GTEX.VJYA.1126.SM.3GIJU,0.00743972007221214,0,0,0.0135635983744007,0,0.229824869775273,0,0.0574112274546908,0.00185218178160663,0,0,0.00522613941249252,0.0107258663429504,0.0814949187147064,0.0448593995143903,0.0213642524878271,0.166101794965257,0,0.344807464633647,0,0,0.0153285664705458,0,0.0143683528238841,1.0869101647542
GTEX.VJYA.1226.SM.3GIJ6,0.0723174266795947,0,0.0317293720295704,0.0648170363563784,0,0.192062899040658,0,0.0120587102654565,0,0,0.000685908712375956,0.0233711577508296,0.176054601101506,0,0.0173108583992502,0.279563086016309,0,0,0.130028943648072,0,0,0,0,0.15076324316967,1.01740287867304
GTEX.VJYA.1326.SM.3GIJC,0.000555753414861988,0.00663411623982248,0,0.0325896409690842,0,0.182771292435299,0,0.000377401620591676,0.00144022922449807,0,0.039911796905185,0.0155165894354821,0.0970614087953269,0,0.0033932732313807,0.313728151343881,0,0,0.306020346384587,0,0,0,0,0.133963862300393,1.03649746217837
GTEX.VJYA.1426.SM.4KL1Y,0.130819449062319,0,0,0,0.0310828325807582,0.209162426633682,0,0.11977454509069,0,0,0,0.0684453611616918,0.0509676086486033,0,0,0.138474674037844,0,0.0432001352569071,0.208072967527506,0,0,0,0,-0.0372561462521798,1.0967526114644
GTEX.VJYA.1526.SM.3GIJV,0.0378042081838435,0,0,0.0176967356568177,0,0.163974354206993,0,0.103748058641995,0,0,0.0201787873129832,0.0177488953720062,0.0208232437388451,0.00621284379681709,0.0130248206808678,0.167739540805568,0.108846901021238,0.0262695891186473,0.295932021463379,0,0,0,0,0.0708980523003432,1.05334048491288
GTEX.VJYA.1626.SM.EXOHL,0.011323923794294,0,0,0.048544126374572,0,0.173567571326032,0,0.000458939044683709,0,0,0.0323584023486658,0.0130516081811539,0.39226455372983,0,0.00969461933781432,0.00960312334328212,0,0.00603722236023223,0,0.114119385930914,0,0.188976524228525,0,0.205904067310464,1.03504394149219
GTEX.VJYA.1726.SM.3NMDQ,0.031540085956043,0.03820993293291,0,0,0,0.176061128487011,0,0.0700234314224355,0,0,0,0.0222434953889375,0.0662030264139997,0,0.022860437171091,0.34489608680327,0,0.00606966908889897,0.221892706335403,0,0,0,0,0.050755006084877,1.0599765385004
GTEX.VJYA.1826.SM.4KL1W,0.0205418366493876,0,0.085513297676353,0.0957502387801622,0,0.232370395803753,0,0.00271614345428753,0,0,0.0492309727379653,0,0.0330972460941788,0,0.039072812539136,0.279798799446039,0,0,0.161908256818737,0,0,0,0,0.190252052942102,1.00270947236381
GTEX.VJYA.1926.SM.3GIJJ,0.0982435215242899,0.0004042018261461,0,0.000111227096826454,0.0225438135004505,0,0,0.147629393578839,0,0,0.105159278568335,0.0421106095568676,0.204019930070411,0.0311294627948144,0.0880142896026885,0.038447777840413,0,0,0.197808212866761,0,0,0.0243782811731571,0,-0.037142784091235,1.09595700209914
GTEX.VJYA.2026.SM.4KL1K,0.0968443510717936,0,0.266709797099117,0.042397702912753,0,0.187383473882788,0,0,0,0,0.108217153775275,0,0.0210918464216515,0,0.000903981028843246,0.1030687423003,0,6.05504190936363e-05,0.173322401088386,0,0,0,0,0.435365322063921,0.903046783719806
GTEX.VJYA.2126.SM.4KL1O,0,0.215318542143151,0.294644752463519,0.148766767317693,0,0.128735175470102,0,0,0,0,0,0,0.037922343990233,0.00170262317270163,0.00783484244071208,0.0842663465367045,0,0,0.0808086064651829,0,0,0,0,0.551898428090306,0.834349888765155
GTEX.VUSG.0003.SM.3NMDK,0.0940284860209606,0.418094997540108,0.207201023929885,0.00165838122370968,0,0,0.00120180661074928,0.0184042208470448,0.00675599927706309,0,0,0.0111838412039185,0,0,0,0.000108542361374629,0,0.229233882151794,0,0.000438572614506296,0.0116902462188861,0,0,0.652288476493674,0.759606911670547
GTEX.VUSG.0006.SM.3GIK9,0.0201718696869123,0,0,0.0326341704264876,0.021653852778767,0.0860646304579479,0.0407569702698206,0,0,0,0.144874576269356,0,0.15052692488982,0,0,0,0,0.000290632540049423,0.00470970942897221,0,0,0.498316663251868,0,0.786511609122975,0.622565466801872
GTEX.VUSG.0008.SM.4KL24,0,0.0213180577876091,0,0,0.346750130045087,0.258121108802282,0,0,0,0,0.0688370977310115,0,0.000929532551558148,0.202207660438991,0,0,0,0.0475341882633938,0,0.0543022243800673,0,0,0,-0.0287592070389247,1.14419609797821
GTEX.VUSG.0126.SM.4KL1X,0.0843187519648246,0,0.0176845446546669,0.0394154045399392,0,0.110265442423982,0,0.00388345441449694,0.0151265299563647,0,0.123687913679404,0.0451088684971675,0.125125976048659,0.0862695478466038,0.0398628189633029,0.13834661546277,0,0,0.125819228452808,0,0,0.0450849030950108,0,0.0195290293286167,1.07011618502741
GTEX.VUSG.0326.SM.3GIJ7,0,0.0291003190202789,0,0.111662298720869,0,0.203224243926626,0,0,0,0,0.140109875980941,0,0.0513260682819844,0,0.00322871798560318,0.37781458364118,0,0.00550916486534952,0.0232178116169795,0,0,0.0548069159601888,0,-0.0835595166198471,1.12942791843503
GTEX.VUSG.0426.SM.3GIKD,0.0814474993658048,0,0,0.0925004718734477,0,0.251720243837838,0,0,0,0,0.0806025275424038,0.0253361625080706,0.0684189346895754,0.0184060255339191,0.0870257237334849,0.196310521302265,0,0,0.0386618308325543,0,0,0.0595700587806365,0,-0.0232790096670615,1.09618973058033
GTEX.VUSG.0526.SM.4KL22,0.0368458255938705,0,0.001314430355041,0.0784988259168764,0,0.231149628323432,0,0,0,0,0.0962525796313383,0,0.0530875382965844,0,0.0160116042168873,0.424998621467331,0,0,0.0583227611313119,0,0,0.00351818506732675,0,0.0101668677979577,1.08553086712637
