Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.WOFM.0526.SM.4OOS2,0.0235177673496585,0,0.0293891029960777,0,0.248234417324586,0.0611513921386775,0,0,0.0295891098772992,0,0,0.0107435347737921,0.021693816816012,0,0,0.287395462288856,0,0,0.182208147357918,0,0.0716408269348184,0,0.0344364221423048,0,0.0474338422081243,1.10953119964055
GTEX.WOFM.0626.SM.4OOS3,0.00032332519088121,0,0.10624507653092,0,0.132648661378126,0.215349222841514,0.0366909430980425,0,0,0,0.136472195663119,0,0.0755293732261013,0,0.000527720126466132,0.0489432719701582,0.0295659336681573,0,0.0665865578897462,0,0.0490009820059583,0,0.10211673641081,0,0.366067374790965,0.933064950042758
GTEX.WOFM.0726.SM.3MJF8,0.00854270469688151,0,0.0149855170533653,0,0.045091078208949,0.13311745440549,0,0.00154766649355764,0,0,0,0.00840506684834956,0.0576456745567573,0,0.000164962344752083,0.260792768657746,0.00693303490213986,0,0.104538176452077,0,0.0626612958749118,0,0.295574599505023,0,0.0986970789562334,1.13022516810817
GTEX.WOFM.1126.SM.4OOSB,0.10653749070647,0,0.171629851302294,0,0.265566510258087,0.00391212690723777,0.0631694825568336,0,0,0,0,0.054509283886774,0,0,0,0.0876943705526716,0,0,0.071977167309092,0,0.126190556143269,0,0.0488131603772716,0,0.0154762186588128,1.08006900117224
GTEX.WOFM.1326.SM.3MJFR,0.0980466275627085,0,0.214826188514428,0,0.375814068040659,0.0206960059341299,0,0,0.0268020971797131,0,0.0460070667107031,0,0,0,0,0.0614215135668497,0,0,0.0316376545204764,0,0.0693821749965437,0,0.0553666029737885,0,0.00922490269892804,1.09188449415661
GTEX.WOFM.1626.SM.3MJFX,0.0797548596848022,0,0.125002625152568,0,0.246453922190788,0.0226379521599189,0,0,0.000169574846154284,0,0.00819126847896499,0,0,0,0,0.195419476024605,0.120492760832958,0,0.0327396593503768,0,0.0963570784603715,0,0.0727808228184923,0,0.0419881729094825,1.08877507540022
GTEX.WOFM.1726.SM.3MJFA,0.0183147677157783,0,0.14832834856068,0,0.259447477218938,0.0398768452496228,0,0,0.0379341787034575,0,0,0,0,0,0,0.148047475023182,0.0734291964915769,0,0.0436183734727907,0,0.153159832629869,0,0.0778435049341046,0,0.0141570882075386,1.09780767456848
GTEX.WOFM.1926.SM.4OOSP,0.0958113432073579,0,0.220227014024647,0,0.0736074168756046,0.115970728431333,0,0.000745741758659615,0,0,0.0366221906046751,0.0152882165434383,0,0,0,0.233451576092808,0,0,0.117452260213697,0,0.0461322467998686,0,0.0446912654479114,0,0.063883987057793,1.08450396120546
GTEX.WOFM.2026.SM.4OOSQ,0.140062650357524,0,0.196019626266545,0,0.0137503750414256,0.215610496603044,0,0,0,0,0,0.0340764831068156,0.022310124715771,0,0,0.228367817141544,0.0108417372111681,0.00594100041516986,0.128150680029132,0,0,0,0.00486900911186102,0,0.0860016398450038,1.07087655756205
GTEX.WOFM.2126.SM.4OOSR,0.0355380138955979,0,0.0601771371742904,0,0.112819427128995,0.1484905969214,0,0,0,0,0.117994331258585,0,0.125439584095903,0.126336146619799,0.00111227489620326,0.128004536165999,0.00490854437830572,0,0.094901244087534,0,0.034367332796844,0,0.00991083058054265,0,0.132925322396781,1.05096701755814
GTEX.WQUQ.0006.SM.3MJF4,0.0137635098903977,0,0.0037185424289531,0.0501236412537102,0.0340291361245818,0,0,0.0181657229425462,0,0.0185514889125655,0.0781349297327951,0.0713546539831541,0.178147864784651,0.0293707117712107,0.00374888732930926,0.0081257408673794,0,0,0.027295297609187,0,0,0.393242398958943,0.0722274734106156,0,0.635314723087984,0.774581215736873
GTEX.WQUQ.0008.SM.4OOT1,0,0,0.206031916209498,0,0.273952304852815,0.109175733480321,0.00500243813106915,0,0,0,0.0118952597017424,0.0183919631413436,0,0.0742566369712183,0,0.00553916374325548,0,0.0316431409643374,0.0776247585494112,0,0.0756757708755032,0,0.110810913379485,0,-0.0200167533718677,1.10305546488549
GTEX.WQUQ.0126.SM.4OOSS,0.0247321941225797,0,0.092716088182737,0,0.158061623609413,0,0,0,0.00772347104434485,0,0.028507341877622,0,0,0.11212809662093,0,0.294050955929996,0,0,0.0296207663787348,0,0.127667134479654,0,0.124792327753989,0,0.103769943028262,1.10890444681076
GTEX.WQUQ.0326.SM.EWRM7,0.0601140267449641,0,0.144606832828095,0,0.306156895790544,0,0.10147255577484,0.0261578261710792,0.0113699536190405,0,0,0.0491179156822179,0,0,0,0.101753604129576,0,0,0.0867865061026342,0,0.0948672992470638,0,0.0175965839099447,0,0.0136862090025285,1.07615328747801
GTEX.WQUQ.0426.SM.3MJFU,0.067263662038993,0,0.040626035076061,0,0.196707447709533,0.252545184204251,0,0,0.0364451274316214,0,0.00314392828404401,0,0,0,0,0.0609628479504957,0.0728072500619249,0,0.104365384068927,0,0.130710217723227,0,0.0344229154509227,0,0.0208765536437812,1.07844675249889
GTEX.WQUQ.1326.SM.3MJFF,0.0448686021808266,0,0.106031505783722,0,0.17173619810121,0.0613842627412764,0,0,0,0,0.0501279577900631,0,0.00532114355127216,0,0,0.232583656957994,0,0,0.00146950243151369,0,0.116772033573296,0,0.209705136888826,0,0.0550851330641496,1.10920390486114
GTEX.WQUQ.1426.SM.3MJFD,0.0991722194249193,0,0.114928734356786,0,0.303073860904268,0.0839115634067236,0,0,0.0208910254206712,0,0.0634109327200678,0,0,0,0,0.15788220435422,0,0,0.0110257750768758,0,0.0754935364443174,0,0.0702101478911511,0,-0.00037737098214909,1.09146132160408
GTEX.WQUQ.1526.SM.4OOSM,0,0,0.107564501420284,0,0.0936795419533013,0.0823876705617977,0,0,0.029243959936038,0,0,0.00871777982596949,0,0,0,0.279507732643345,0.0104971367602399,0,0.0555879859175504,0,0.160319312891377,0,0.172494378090098,0,0.025909381230283,1.14275144918235
GTEX.WQUQ.1626.SM.4OOSH,0.0434585407944768,0,0.0941209790683327,0,0.0818620089170946,0.0765344850497796,0.0276858617991569,0.000285485152374708,0,0.00352681772382426,0.122556881780654,0,0.128597891721215,0,0.00215065769731394,0.0603181396962646,0.0502887934564476,0.00989530161963199,0.165161443259339,0,0.0397015121924246,0,0.0938552000716687,0,0.363726056051128,0.936458574006561
GTEX.WQUQ.1826.SM.4OOSD,0.0445627436732269,0,0.0170062599423878,0,0.111434567057295,0.1366970041939,0,0.00242052154722924,0.0465108496803309,0,0.0161984103738596,0,0.0147488577957665,0,0,0.139707663186928,0.0215112298639064,0,0.198841018439081,0,0.0901313640195476,0,0.160229510226542,0,0.11440614683942,1.05884001431791
GTEX.WQUQ.1926.SM.4OOSA,0.0881370378653365,0,0.200849107397354,0,0.105625891074292,0.0264839729358008,0,0,0,0.0231181841048421,0.038250094410548,0.0158828655568692,0,0.251443218556921,0.00277738517472557,0.145239641699172,0,0,0.0589263698192567,0,0.00868008015019499,0,0.0345861512546868,0,0.0526095952228207,1.10092580208602
GTEX.WQUQ.2126.SM.4OOSO,0.00694734894111295,0,0.43769265429183,0,0.0746690954606911,0.0198390724242024,0,0,0,0.000171511458959084,0.0421828454965892,0,0.0229111350800808,0,0.00361233449843429,0.257545117912573,0.00125741326976716,0,0.0604972128782329,0,0.0228610471494356,0,0.049813211138091,0,0.203685360145922,1.0697289865741
GTEX.WQUQ.2426.SM.4MVNW,0.155044017229898,0,0.189189830545874,0,0.14728150863164,0.0653713136731566,0,0.006083758588269,0,0,0.0469651547583904,0,0,0,0,0.159691233304823,0.0402647722296522,0,0.0768962147922806,0,0.10255830510277,0,0.0106538911432457,0,0.0819408976126042,1.06134852485407
GTEX.WQUQ.2526.SM.4MVNO,0.133970995011256,0,0.0696685722623289,0,0.204754167584447,0.0402024112250897,0,0,0,0,0.0019248150316008,0.0118900195641853,0,0,0,0.275599554308537,0,0,0.122192602636558,0,0.0515341012739853,0,0.0882627611020121,0,0.122395198776955,1.06039545449726
GTEX.WQUQ.2626.SM.4MVNP,0.0810216130018049,0,0.24223105122222,0,0.120879558227903,0.0901270490829146,0,0.00206972515606421,0.00343684147333378,0,0,0.0129011961974589,0,0,0,0.183609377930746,0,0,0.162323285497815,0,0.039460932423005,0,0.061939369786734,0,0.117010480606747,1.05562864136368
GTEX.WRHK.0001.SM.4WWDD,0,0.387471407452708,0.0174084652428341,0.00367476512631068,0,0,0.111422428334189,0.0122884623310947,0,0.0764241005437229,0.00310467633128462,0.0372473409502139,0,0.00893679887702713,0,0.0146117858169891,0,0.241263730262385,0.0414593066900731,0,0.026704842993991,0.0179818890471765,0,0,0.461346137447512,0.888438357350533
GTEX.WRHK.0005.SM.3MJF5,0.0116759803025912,0.0018196467472752,0.00238918281234878,0,0.0405890786136658,0.00513220605894276,0,0,0.0178716473422741,0,0.0341310664953521,0,0.128134595306265,0.0101223468813224,0.00662144882625359,0.00249756520303968,0,0,0.00468318782373366,0.00709634126224743,0,0.72440299727704,0.00283270904764784,0,0.604136991795755,0.840868470034759
GTEX.WRHK.0008.SM.4MVPA,0.0152565905902069,0,0.294619485902699,0,0.106564307494923,0.067928656549201,0.174771037676142,0,0,0,0,0.0414461109288695,0,0.0424656097113821,0,0,0,0.0112814949933852,0.0682065583904836,0,0.094955535601935,0,0.0825046121607731,0,-0.0105435416503074,1.10858776243023
GTEX.WRHK.0226.SM.4MVOH,0.000129812829176614,0,0.624280518457033,0,0.0650681031999451,0.0168327286581721,0.000624812322752898,0,0,0,0.00922088465217265,0,0,0,0,0.170296435851927,0.0126011763319861,0,0.0582561272864386,0,0.00995878453561247,0,0.0327306158747839,0,0.164447766906759,1.14645413009479
GTEX.WRHK.0426.SM.4MVOG,0.00180556277654135,0,0.0467970130057532,0,0.168592548052788,0.192121007341291,0,0,0.0450529908158956,0,0.0294565425993837,0,0.00775929172839038,0,0,0.266332092500355,0,0,0.137195556350996,0,0.0446129801863717,0,0.060274414642234,0,0.0248975156417685,1.10720564543846
GTEX.WRHK.0526.SM.4MVOF,0.00210818464841355,0,0.0543997866139043,0,0.148837129216343,0.246569146877657,0.0353906016778454,0,0,0,0.124259543144135,0,0.0992669672924405,0,0,0.0721305300899653,0.0410068168403397,0.0133034953943324,0.108189111406182,0,0.0186844686306407,0,0.0358542181678012,0,0.319685857533523,0.953971741167917
GTEX.WRHK.0626.SM.4MVOE,0.0615936151960242,0,0.19659136943636,0,0.212465581615203,0.0740804106118023,0,0,0,0,0.0201120164006199,0.004829323228341,0,0.0600461396437735,0,0.177067117356315,0,0,0.133809903663131,0,0.0317936958083495,0,0.0276108270400809,0,0.157892007421151,1.03177986683165
GTEX.WRHK.0826.SM.3MJFG,0.00936257945743406,0,0.0265594197988531,0,0.0743057281667284,0,0,0.00385461762378216,0,0,0,0.0173163336687815,0.00832971102367592,0,0.00399441011276633,0.299239014241717,0.0214722546461028,0,0.183123626903089,0,0.0690623898206884,0,0.283379914536381,0,0.0767775441171886,1.15479113095231
GTEX.WRHK.1026.SM.4MVOD,0.105958886616456,0.372975077166628,0.0479460936714643,0.0405840016262491,0.138039267789771,0.0805455672791071,0,0.035116460701832,0,0,0.0238271017189998,0,0.0014055927416645,0.0246962954683766,0.00361857644634747,0.091457966574492,0,0,0.028701308231663,0,0,0,0.00512780396694934,0,0.320984849763382,0.954289114801485
GTEX.WRHK.1126.SM.4MVOJ,0.0597560696907311,0,0.0879022673071154,0,0.0913334432111346,0.0746807693461754,0,0,0.0040756552230443,0,0.0275385684897377,0,0,0,0.019205386459894,0.239791609719599,0,0,0.0675283848958902,0,0.113460781872319,0,0.214727063784359,0,0.16600237793295,1.0580231147853
GTEX.WRHK.1426.SM.3MJF9,0.00353385786765959,0,0.0193188080509868,0,0.156723827230267,0.175971989374387,0,0,0.0143074360225095,0,0,0.00485157633299416,0,0.00939029451502712,0,0.0609029204296489,0.074632979931692,0,0.187416633321993,0,0.146198128056869,0,0.146751548865966,0,0.0487845974636596,1.08672292078934
GTEX.WRHK.1626.SM.3MJFH,0.0594729040148282,0,0.105627892596474,0,0.208231107251411,0.0675825731554044,0,0,0.0367740960204798,0,0.0117840813583496,0,0,0,0,0.129780461010011,0.0267466988995285,0,0.105517678887364,0,0.0948636707108824,0,0.153618836095268,0,0.0694756262229484,1.06780769665346
GTEX.WRHK.1726.SM.3MJFK,0.0568821834904791,0,0.109161934596714,0,0.345771793024043,0,0,0,0.0888807226861526,0,0,0.0263960953213683,0,0,0,0.0871956809197007,0.00192720915039109,0,0.07172910514385,0,0.138026998841269,0,0.074028276826032,0,-0.0156780729864643,1.09968069543753
GTEX.WRHU.0006.SM.3MJF6,0.00210579083281457,0.0163731256393102,0,0.280440412086812,0,0.0568501661066527,0.000596248847423823,0.00151810455367826,0,0.0138466292696171,0.235079302515707,0.00045993334015371,0.0885377918852664,0.00124255350771106,0,0.00063647458707991,0,0,0.00705796149129638,0,0.0130706920144317,0.169982935244485,0.11220187807756,0,0.616479890560974,0.787529373210098
GTEX.WRHU.0008.SM.4MVPB,0,0,0.25071470148801,0,0.0958197540306883,0.128011534594901,0.0780379901441796,0,0,0,0,0.0537446880745222,0.00471096568923943,0.0220565952383881,0,0,0,0,0.0916653512705406,0,0.142663248639491,0,0.132575170830039,0,-0.0118123987761149,1.1170165124258
GTEX.WRHU.0226.SM.3MJFV,0.000739175337383471,0,0.00944431301069828,0,0.089647487707459,0.399187771912608,0,0,0.00703015126604115,0,0.0406356243439738,0,0,0.0751020966538563,0,0.155032410509717,0,0.035373866718699,0.126105787666423,0,0.0040376626673483,0,0.0576636522057922,0,0.0902950746979048,1.05877293073463
GTEX.WRHU.0326.SM.3MJFY,0.125405145620947,0,0.0257021929378008,0,0.0494753347526289,0.130663293115087,0,0.0615518209441682,0,0,0.0135239566536614,0.0156794278443507,0,0.00930349657455952,0,0.144976910160202,0.0134800983219358,0,0.10159163645276,0,0.0909131632914171,0,0.217733523330481,0,0.0880556800109913,1.07172177797719
GTEX.WRHU.0626.SM.3MJFI,0.054669920917984,0,0.0430843128654384,0,0.220094717084351,0.0397103240935549,0,0,0,0,0.0380731137022506,0,0,0,0.00402235975169084,0.189161500300306,0.245473349630728,0,0.032289438735049,0,0.0885411820581419,0,0.0448797808605056,0,0.0854453580538818,1.08343525267347
GTEX.WRHU.0726.SM.3MJFL,0,0,0.0814467300513837,0,0.202169197154664,0.145642653834955,0,0,0.0231852009709951,0,0.00397808162706467,0.00811679451571569,0,0,0.00346947553288445,0.150506101181073,0.118064638415391,0,0.116749229319429,0,0.106712846064373,0,0.0399590513320712,0,0.0182589218360204,1.08948535635244
GTEX.WRHU.0826.SM.3MJFN,0.139505459613215,0,0.126594315665346,0,0.200851819935895,0,0,0,0.00606404149745698,0,0.0319445094502392,0,0,0,0,0.121173185704835,0.0163418180110734,0,0.0326559324725826,0,0.111691710487021,0,0.213177207162335,0,-0.00998890917947971,1.11635828470491
GTEX.WRHU.0926.SM.4E3IG,0.161562933445358,0,0.189359902923019,0,0.187907883867173,0.0819431740080571,0,0,0,0,0.0357309240024032,0.0165700766387266,0.0114580061095309,0,0.00507733566014887,0.0501081393378888,0.0497149488666573,0,0.0461842406712443,0,0.0489939964953379,0,0.115388437974455,0,0.082220651922473,1.05297394334245
GTEX.WRHU.1026.SM.4E3ID,0.0879092470268139,0,0.0177681588626955,0,0.13134825701685,0.180035166002402,0,0,0,0,0.052975878220898,0,0.0291795113789535,0,0.0020521113511482,0.0985863412793641,0.0337555375559169,0,0.0497151055407413,0,0.0653478838385458,0,0.25132680192567,0,0.0532052897149697,1.09163081751281
GTEX.WRHU.1126.SM.4E3I1,0.0518956226009359,0,0.0670961803267744,0,0.178059206631175,0.0969964168935229,0,0,0.00408697296381857,0,0.0328034450380027,0,0,0,0,0.159275518218784,0.13068353274295,0,0.0762778970510946,0,0.122447875197491,0,0.0803773323354507,0,0.0380140717467205,1.08477874697235
GTEX.WRHU.1226.SM.4E3IJ,0.0643247203655106,0,0.0817958547884259,0,0.100004561310904,0.239756460874158,0,0,0.0141850049012672,0.00290947968585499,0.0537520289747153,0,0.019545760464181,0,0,0.0547204295179738,0.0233519782738855,0,0,0.00744996233277262,0.0705347143322332,0,0.267669044178119,0,0.0553846308671359,1.09384694825847
GTEX.WRHU.1326.SM.4E3K7,0.0420794834086558,0,0.0584215899890953,0,0.164971581565806,0.159652384765264,0,0,0.00384124060310452,0,0.00472048283662627,0.00271425080073577,0,0,0,0.153208497837759,0.0921825770820736,0,0.0699444955943765,0,0.0886450270835767,0,0.159618388432927,0,0.0360786681808808,1.08731512909658
GTEX.WRHU.2826.SM.3MJG8,0.0693569649558986,0,0.0779752941415051,0,0.204024051643381,0.149361623659459,0,0,0,0,0.0145087923917193,0.0050659041178174,0,0.0119288974769962,0,0.0477694927504871,0.102233828860189,0,0.114901043416995,0,0.114051507951777,0,0.088822598633775,0,0.0587634984812917,1.06028568466672
GTEX.WRHU.2926.SM.4MVNQ,0.0159919221828239,0,0.04904042630107,0,0.145085091774137,0.248678706939405,0,0,0.00809048014098115,0.00723443145271994,0.042154707258523,0,0,0,0,0.107692710513932,0.0280092580611827,0,0.141925129060107,0,0.046565234385522,0,0.159531901929596,0,0.0262169573724145,1.08154291074799
GTEX.WVJS.0008.SM.4MVPC,0,0,0.186665790135641,0,0.12253443048016,0.173113061440379,0.188717751918061,0,0,0,0,0.0311456874814511,0,0.0614216946419225,0,0,0,0,0.0605856387091819,0,0.0866575765948306,0,0.0891583685983724,0,-0.0185825338348548,1.092239929722
GTEX.WVJS.0126.SM.4MVOT,0.0830367723734347,0,0.0858116172897193,0,0.189561753595346,0.1313824915586,0,0,0,0,0.0286208815444247,0,0,0,0,0.0812754182593094,0.110214642425425,0,0.109508516232936,0,0.0726834088350598,0,0.107904497885745,0,0.126904720545712,1.031577550408
GTEX.WVJS.0226.SM.4MVOU,0.0283900154646664,0,0.00645106379614743,0,0.125098373533175,0.227179590969916,0,0,0.0741691386760565,0,0.0111959568300043,0.001149929430134,0,0,0.00775134821989607,0.200731601466702,0.0245970236327623,0,0.186594087536353,0,0.0139015059985171,0,0.0927903644456694,0,0.0471002918350682,1.08330222447977
GTEX.WVJS.0826.SM.4MVNR,0,0.00136543126834954,0,0,0.0386246424102155,0.204570232786596,0,0,0,0,0.0564903908327072,0.0110650676190719,0.0513237404580523,0.175343755952966,0.0150088663537307,0.142610335198677,0.016440968732384,0,0.123130876824413,0,0.0326364847531584,0,0.131389206809678,0,0.119624112042976,1.07106468879807
GTEX.WVJS.2426.SM.EZ6LI,0.0873640988623531,0,0.0661219947269281,0,0.351755775570986,0.102045487623339,0,0,0.0473308391982185,0,0.0483575954324985,0,0,0,0,0.109737491919736,0.0189137215809741,0,0.0687186962470279,0,0.070182157103148,0,0.0294721417347904,0,0.00571428484542281,1.08463227614923
GTEX.WVLH.0006.SM.3MJF7,0.0151011884387989,0,0,0.0919514635066542,0,0,0,0.014133263984267,0,0.0179963113500178,0.053391874919218,0.0435874664776482,0.120576434795493,0.0465836561259048,0.00488065599027647,0,0,0,0.0168568685273301,0,0.0142136091261332,0.338564667294895,0.222162539463363,0,0.586092812438335,0.824593155339954
GTEX.WVLH.0008.SM.4MVPD,0,0,0.0615906358187957,0,0.126575463663987,0.309661683485782,0.122033592050217,0,0,0,0.0198105762523023,0,0.0320580813385585,0.0162690934706682,0.00546746161935967,0.0144361943955808,0.0269575969786558,0.0157950908987077,0.0166071576383806,0,0.065088633542296,0,0.167648738846708,0,-0.0127843655831347,1.09581859255469
GTEX.WVLH.0011.R10A.SM.3MJFM,0,0,0.128027284891379,0,0.547478180355892,0,0,0,0,0,0.00940632131290069,0.0313174585643913,0,0,0,0.0786745086812658,0,0.00696066268866382,0.0427448164085965,0,0.105490406577202,0,0.0499003605197081,0,-0.00305223146931835,1.10457019742956
GTEX.WVLH.0011.R11A.SM.3MJFO,0,0.0422819320288318,0.00155693622754069,0,0.483742857836276,0,0,0,0,0.0430171062020039,0.093591962977241,0,0.0350749170813158,0.025552761224108,0,0.0565995665731367,0.0106748013558256,0,0.135508216052889,0,0.0347895010706044,0,0.0376094413702268,0,0.0351181182081872,1.08116348353296
GTEX.WVLH.0011.R1A.SM.4MVOK,0.0929834450727618,0,0.11314255829461,0,0.49224261531669,0.0225154785194825,0,0,0,0,0.0547250877540197,0.00800248091976476,0,0,0,0.0921744695654642,0,0,0.0113520980061052,0,0.089691516756702,0,0.0231702497944007,0,0.00334294329160099,1.0959826508718
GTEX.WVLH.0011.R4A.SM.3MJFS,0.0514898769374801,0,0.0711792973793785,0,0.481561242180846,0.0103241429780833,0,0,0,0,0.0861582908032112,0,0.021856176022937,0,0,0.0793037600471764,0,0,0.0751300952761142,0,0.109111382700421,0,0.0138857356743522,0,-0.0182531162035916,1.10380652841217
GTEX.WVLH.0011.R5A.SM.3MJFW,0,0,0.00455640971097037,0,0.231338378199965,0.263256116025738,0,0.0259010137672436,0,0.0385931426184594,0.115408617979998,0,0,0,0.000769050023175451,0.171121824012914,0,0,0.0713181922581991,0,0.0089061971126956,0,0.068831058290643,0,-0.00744504039455538,1.10556673473273
GTEX.WVLH.0011.R6A.SM.3MJFZ,0.026870698190993,0,0.0969159521171193,0,0.621742545867001,0,0,0,0,0,0.0228966253921509,0.0240680930573919,0,0,0,0.0841860034846678,0,0,0.0284828218532833,0,0.0716607728700115,0,0.0231764871673816,0,-0.00231230570743062,1.11089475616645
GTEX.WVLH.0011.R7A.SM.3MJFB,0.124907271508825,0,0.139901296509478,0,0.381691626375907,0.0607406826441555,0,0,0,0,0.0548889968011849,0.0103691137652494,0,0,0,0.0933916599374723,0,0,0.0256459990414545,0,0.0824512478689875,0,0.0260121055472859,0,-0.00361374427945549,1.09137247608828
GTEX.WVLH.0011.R8A.SM.3MJFC,0.102632162804524,0,0.0974057169237025,0,0.187098790925839,0.2343543638166,0,0,0,0,0.0340400242952174,0,0.00870089836439969,0,0,0.16848351637818,0,0,0.00761785606190096,0,0.0960373101230283,0,0.0636293603066093,0,0.0297965276415827,1.08098867811754
GTEX.WVLH.0226.SM.3MJG6,0.00319684890886529,0,0.00614933543858148,0,0.0354629196521448,0.11977696309155,0,0.00798577762393303,0.0328414097147888,0,0.00857220192966394,0,0,0,0.0070979940973756,0.45607874447813,0.00921093694829134,0,0.139115860241287,0,0.0257334187838569,0,0.148777589091531,0,0.105935102255726,1.16346837465765
GTEX.WVLH.0526.SM.EYYWC,0.034956835522053,0,0.0575988771267919,0,0.190957656979612,0.0319595192103544,0,0,0,0,0.046658205261626,0,0,0,0,0.264325665898422,0.182559589778441,0,0.0431337341290654,0,0.0789750055460119,0,0.0688749105476226,0,0.121409457726913,1.08009074764014
GTEX.WVLH.0626.SM.3MJG7,0.0779488493808723,0,0.114702642034443,0,0.16470420664454,0.203389618543963,0.00476926345896538,0,0,0,0.0914823687270614,0,0,0,0,0.0538282630752835,0.0389722375500117,0,0.0491763358485821,0,0.0467338871616435,0,0.154292327574634,0,0.0341857204581914,1.07225260285378
GTEX.WVLH.1426.SM.4MVNX,0.00137519443230397,0,0.0264004007605012,0,0.064517694741239,0.182725944785218,0.00376176168602133,0.00795575592553668,0,0.00353547003049797,0.172102867955707,0,0.088858166843831,0,0,0.00980784382721256,0.00147464187726303,0.0154495015104415,0.0762858790337935,0,0.0413440081432347,0,0.304404868447198,0,0.28726673920488,1.00207260111443
GTEX.WVLH.1526.SM.4MVOC,0.0818561001106524,0,0.00224420942422623,0,0.114499751861167,0.112216353724595,0,0,0,0,0,0.0193926736230676,0,0,0,0.157644763530513,0.00446174949945693,0,0.354367240867107,0,0.018128106627848,0,0.135189050731368,0,0.0813007451502423,1.07968562679066
GTEX.WVLH.1626.SM.EXURN,0.00209249326007684,0,0.00521582917273131,0,0.0658588769310695,0.123572940508726,0,0.000831027705465949,0.0310614447681793,0,0,0.00363191608998161,0,0,0.002647861761129,0.330291101155796,0.000695116960458919,0,0.115447586933198,0,0.0746902229955295,0,0.243963581757659,0,0.101068708539984,1.12847582705472
GTEX.WVLH.2126.SM.EYYWD,0.120008704477416,0,0.131441580709451,0,0.12091143647356,0.0607770550653153,0,0,0,0,0.0323965430445874,0.0285065986296376,0.0111255319196674,0.167827374463793,0,0.0239553043272321,0,0,0.0615946349029072,0,0.0573994956419468,0,0.184055740344486,0,0.0628285600178968,1.07668252562718
GTEX.WVLH.2626.SM.4MVNV,0.00389818827958994,0,0.0565964125996036,0,0.141279337877936,0.262455738087611,0,0.117187976905769,0,0,0.0746728713140611,0,0,0,0.00239581825275317,0.213739754111074,0,0,0.0358823158453868,0,0.00881191555411937,0,0.0830796711720955,0,0.051978899666262,1.08013770666348
GTEX.WVLH.2926.SM.3MJG5,0.100927762925318,0,0.180355095897885,0,0.525517311016604,0,0,0,0,0,0.00779766664020563,0.0269476851861305,0.00224501055900352,0,0,0.0443801654368077,0,0,0.0292520671008006,0,0.0745656618592038,0,0.00801157337804162,0,0.0250883398235457,1.09389897665565
GTEX.WVLH.3026.SM.3MJG9,0.1045905108674,0,0.00165553872031839,0,0.271440431709429,0,0,0,0,0.0347986925720982,0.158813184508427,0.00773742485909391,0,0,0,0.121511489306384,0.00246802210052803,0,0.123859099965153,0,0.0181578871801953,0,0.154967718210974,0,-0.0306377311511531,1.10748032400764
GTEX.WVLH.3126.SM.3MJGA,0,0,0.177214131351974,0.0369619345735966,0.142114609689508,0.0715590071062139,0,0.0121417700685169,0,0,0.0381024098322692,0.0443937625596452,0.0298798772162374,0,0,0.114634431747394,0.0604801913396597,0,0.0470592036731994,0,0.0904037843555604,0,0.135054886486225,0,0.148629075149349,1.03685981796728
GTEX.WWTW.0002.SM.4MVNH,0,0.406164231722545,0.028299255839271,0,0.0119079604412937,0,0.233227371368558,0.0486053438890065,0,0.0214798640335792,0.000189566612730638,0,0,0,0,0.00427413710725166,0,0.190901791173388,0.0187537482315751,0,0.0237591173595857,0.012437612221216,0,0,0.465572984137242,0.888248119190883
GTEX.WWTW.0008.SM.4MVPE,0.0576165172224876,0,0.0250765424608158,0.0898918565192914,0.0994972886635035,0,0.0862014948832285,0.0682118313416245,0,0,0.018730847257824,0.0168985573446295,0.0569784797842864,0.0229945811726395,0.0176559109720749,0.0155227540972062,0.074264362087228,0.0257191007330813,0.134173685452632,0,0.053656479083969,0,0.136909710923477,0,-0.0197303326645164,1.08954337550528
GTEX.WWTW.0626.SM.4MVNS,0.0952153725468377,0,0.132376513040681,0,0.183957113630061,0.0376363019068265,0,0,0,0,0.103873071659739,0,0,0,0,0.219697696336419,0,0,0,0.0156499977696453,0.0610689160789514,0,0.15052501703084,0,0.112795053628011,1.06025187050835
GTEX.WWTW.1326.SM.4MVNT,0.0273057868019767,0,0.0692845876015991,0,0.0729857317538799,0.0564321577043099,0,0,0,0,0.0425046974231618,0,0.0461144328863772,0.0680867010092821,0,0.191708479710088,0,0.0204966662977278,0.0566864857703851,0,0.0471541160611726,0,0.30124015698004,0,0.121673265554054,1.10090498493161
GTEX.WWYW.0005.SM.3NB3K,0.0228814364905341,0,0.00293363697077324,0.104537471294076,0,0,0,0.00143998994313774,0,0.0285688315381763,0.127904532046733,0,0.263785261411509,0.0453345182092688,0.00687061597726782,0,0,0,0.0244230213182568,0,0,0.221058577582334,0.150262107217933,0,0.544827264662395,0.852483820342829
