Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1B932.1326.SM.79OM4,0.0262975097909901,0,0,0.0345523614275815,0,0.175675459099091,0,0,0.0141099360366563,0,0.106168800196469,0.0236195212650873,0.219965002362268,0.00066056596003574,0.0202237718015317,0.236749489178974,0,0,0.13818422550365,0,0.0037933573776662,0,0,-0.0508802346767946,1.09903962174552
GTEX.1B932.1426.SM.793AN,0.000115101133438921,0.0174567022083546,0.0267694318119255,0.144629753629058,0,0,0,0,0.0409601991960706,0,0.109233868149439,0.0278009256626999,0.0958421747672401,0.000246058870731229,0.0530662085419695,0.320039393853877,0,0,0.107503820421527,0,0,0.0563363617536695,0,-0.00191374197068139,1.08429449108969
GTEX.1B932.1626.SM.731EA,0,0,0,0.023782946924878,0,0.219661528704083,0,0.0129476214753839,0,0,0,0.0970861405990658,0.273443238645465,0.123956328132439,0.0952494136514119,0,0,0,0.144231330404951,0,0.00964145146232295,0,0,-0.00831769526862696,1.09218851494708
GTEX.1B932.1726.SM.793A5,0.0499213384206841,0,0,0.0124375940831949,0,0.10737975954149,0,0.0134393210928699,0,0,0.0288063903021348,0.0096859602658196,0.0358213578449572,0.0219676504875599,0.00383844672664039,0.644809917902477,0,0,0.071892263332172,0,0,0,0,0.108814800334193,1.07082009306508
GTEX.1B932.1926.SM.79OOA,0.0991752791420422,0,0,0.0395388114365004,0,0.104663840921835,0,0,0,0,0.00695621779469354,0.0330938369510904,0.0265243307202518,0,0.00331650433087652,0.317000865131735,0,0,0.369730313570975,0,0,0,0,0.031292985504781,1.08828089250323
GTEX.1B932.2126.SM.7IGMU,0.0084372751730214,0.000873088219103099,0,0.0122377059161544,0,0.174145430329028,0,0,0.00959122945649705,0,0.0616067498386484,0.0416701575985366,0.134655871057975,0.0157593901167014,0.0122316414111875,0.236261392367055,0,0.00824107097061538,0.284288997545477,0,0,0,0,0.0137312731122337,1.08047481474362
GTEX.1B932.2326.SM.79OL5,0.0144225929274603,0,0,0,0,0.0610792632351823,0,0.114240645007088,0,0,0,0.0685054566211991,0.0441419371224075,0,0,0.0850163864645841,0.347474247084488,0.0829933214199411,0.182126150117649,0,0,0,0,-0.0275662241436581,1.09167935013801
GTEX.1B932.2626.SM.73KWR,0.107299104345618,0,0.000318430426111963,0.0427122303248247,0,0.0671486024332055,0,0.0304070956838127,0,0,0,0.0341535155786349,0.0308744215562335,0,0.00771801527589216,0.359806216993666,0,0,0.319562367382,0,0,0,0,0.0444782477650028,1.07632560657645
GTEX.1B932.2726.SM.731ER,0.154651250067492,0,0,0.0305370882479156,0,0.172513570275705,0,0.0138700520610649,0,0,0.0324055105251227,0.0376584880712563,0.0518708306105907,0,0.0161698458104629,0.208583105425018,0,0,0.281740258905373,0,0,0,0,0.0300535056953789,1.07190586009209
GTEX.1B932.2826.SM.73KUD,0.0681329649497407,0,0.0509095188882552,0.0345451814638512,0,0.250782045681006,0,0,0.00226110579484821,0,0.0344621596611041,0.0220738627658572,0.0472545613514505,0.0594457214759916,0.018782395302691,0.24746493222171,0,0,0.158419845800526,0,0,0.00546570464296802,0,0.172668626367984,1.00799728816686
GTEX.1B933.0006.SM.7P8OP,0.0247271689545029,0,0.00189948573191754,0.237835173356028,0,0,0.00743527984298255,0.00039958093765748,0.0150797089592252,0,0.324975780917951,0,0.104185445453251,0.0135757383722721,0,0,0,0,0,0,0,0.269886637474213,0,0.640283615272811,0.768728995974739
GTEX.1B933.0008.SM.EXOHV,0,0.0225582621323585,0,0,0.296335413697942,0.196789720975198,0,0,0,0,0.0502559199500242,0,0.00869513906764803,0.123616063044698,0,0,0,0.270769544027008,0,0.0309799371051228,0,0,0,0.0343183173672891,1.10896400876898
GTEX.1B933.0011.R10b.SM.9OSVN,0,0.0225270996728837,0,0,0.00209842892220055,0.192458118370058,0,0.138712332866507,0,0,0.0633013817042248,0.0630727603497872,0.0696020299174342,0.0782478173961414,0,0.156797978702844,0,0,0.200466367935377,0,0.0127156841625423,0,0,-0.0569761029635087,1.1057755732072
GTEX.1B933.0011.R11a.SM.7P8PM,0.10460874392595,0,0,0.152947089324901,0,0,0,0.194424857282719,0,0,0.0290405552209031,0.0915900047161288,0.116046103162086,0,0,0.273255297148269,0,0,0.0380873492190427,0,0,0,0,-0.0425603839549139,1.10992636163761
GTEX.1B933.0011.R1b.SM.9QEGW,0.0669128294665279,0.00261934565849324,0,0.0814494262727138,0.0139524218941522,0,0,0.0581436530607421,0,0,0,0.0302844993375105,0.0998866064229769,0,0.00657274993212481,0.512728876154926,0,0,0.0757570582513483,0,0.0516925335484842,0,0,-0.0566206011622166,1.11944217579321
GTEX.1B933.0011.R2b.SM.7IGNM,0.19870371973032,0,0,0.140464714190174,0.0677840165814012,0.0175420224258395,0,0.00189768530845609,0,0,0.0728717290188787,0,0.260715230831621,0,0,0.225787314770134,0,0,0.0142335671431761,0,0,0,0,-0.0494760127832478,1.11208659438574
GTEX.1B933.0011.R3b.SM.7P8PL,0.0130600847534915,0,0,0.18902433668096,0,0.0152668289467781,0,0.0986742675578686,0,0,0.0208518166829526,0.0799352162207807,0.16438152699591,0,0,0.359277687154211,0,0,0.0595282350070468,0,0,0,0,-0.0570046755301437,1.11646913827456
GTEX.1B933.0011.R5b.SM.7P8SA,0.0211944608320944,0,0,0.145627096360808,0.00188556009248013,0.0337896751361575,0,0.0540600442067671,0,0,0.00479459515277136,0.053734138782717,0.219460154555756,0,0,0.43949720641184,0,0,0.0259570684686089,0,0,0,0,-0.0307306434121579,1.11394506488659
GTEX.1B933.0011.R6b.SM.79OOQ,0.00739659168721746,0.00267786865603396,0,0.0795622821290859,0,0.351440719960768,0,0.00472552872166119,0.0200866635879446,0,0,0.000101692227461203,0.0696951787832439,0.15210178758848,0.019320951013694,0,0.00708524957065261,0,0.273501645790096,0,0,0.0123038402836614,0,-0.00456294774072145,1.10114482942092
GTEX.1B933.0011.R7a.SM.7DUGX,0.0185386578366872,0,0,0.140635791475609,0.0955915049478087,0,0,0.0865748240846083,0,0,0.0711169144372404,0.0217204488904928,0.107419179071407,0,0,0.429508350887969,0,0,0.0288943283681776,0,0,0,0,-0.0344312053086594,1.10926000453764
GTEX.1B933.0011.R8a.SM.9QEGX,0,0.00721640796624819,0,0.0648128468560648,0,0.368557145113071,0,0,0.166174028168184,0,0,0.0441047274633698,0.0800173422056054,0.103023252308933,0.00405416559570216,0,0,0,0.140034640370745,0,0.022005443952077,0,0,0.0149014595214902,1.10747635270009
GTEX.1B933.0011.R9a.SM.79OOR,0.0643607178639945,0,0,0.0530644600284967,0,0.169510598265657,0,0,0,0,0.0980493058114538,0,0.102557428011653,0,0,0.47132377897174,0,0,0.0391884394505295,0,0,0.00194527159647503,0,-0.0245358540477868,1.10322842477904
GTEX.1B933.0126.SM.7PC29,0,0.0101542534466374,0,0.0428273615245566,0,0.225702412475664,0,0,0.0447661791503139,0,0,0.0199444283622983,0.058028965378511,0.0707184402658239,0.0272646547166621,0,0.035442785863101,0,0.465150518816432,0,0,0,0,0.0152701205384601,1.11680993673235
GTEX.1B933.0226.SM.7SB6Z,0.011004340854387,0.0422387704716507,0,0.0342090141755846,0,0.13193964087972,0,0.0352317563792534,0,0,0.0147228660637841,0.0198742288465671,0.079859918149012,0,0.0106124412348793,0.444728791887024,0,0,0.163137576294717,0,0.00139212138653543,0.011048533376886,0,0.0126489055736469,1.08118025435065
GTEX.1B933.0326.SM.7SB71,0,0,0,0.0579853756545402,0,0.279557185556066,0,0.00878934222503785,0.0364272200911953,0,0.0861505356873118,0.00799547964609118,0.0873103577675254,0.117517683730114,0.0135072487640557,0.107435367437844,0,0,0.19691851290233,0,0.000405690537888426,0,0,-0.0110011727748409,1.09042780567078
GTEX.1B933.0426.SM.7DHMC,0.00399060940768709,0.00263193150136523,0.00691175521418989,0.0825138357041387,0,0.250165872562267,0,0.0101100158633039,0,0,0.0706277381352332,0.0245915114725692,0.0700246665583293,0.149501790868267,0.0167419104191843,0,0,0,0.274830797754989,0,0.0162466379246913,0.0211109266137859,0,-0.0311065022651989,1.10586851623261
GTEX.1B933.0526.SM.7EPHM,0,0.00914263618426754,0,0.048737711053056,0,0.123234816468493,0,0.00294394160696686,0.00370187488809322,0,0.00380317416665879,0.0224566223308141,0.0622756569819512,0.138684570909799,0.025301666413551,0.326821698503366,0,0,0.232895630492984,0,0,0,0,0.131128197032698,1.03868419527572
GTEX.1B933.0826.SM.79OMW,0.0637098427570939,0,0,0.0868734065550385,0,0,0,0.0867332453794985,0,0,0.184905736176522,0,0.0568441747982979,0,0.0193064560510328,0.420889588880105,0,0,0.0807375494024111,0,0,0,0,-0.0887971040872315,1.12659134576335
GTEX.1B933.0926.SM.9OSVH,0.0311707107403483,0,0,0.12007424902279,0,0.173706712947003,0,0.0130647678140411,0,0,0.176751569730581,0,0.0255683074768203,0.244860940844493,0.00431072551765693,0.0247674186164131,0,0.0447774123382492,0.116429960823475,0,0.00952693205041997,0.0149902920777093,0,0.157384526063788,1.0312103550085
GTEX.1B933.1026.SM.7P8RO,0.00920194699053749,0,0,0,0,0.515077342558945,0,0.0176693352111168,0,0,0.282707698019153,0,0.125308894751093,0.00147316813761093,0.00926888558467748,0.0132824400166168,0,0.00264217055076084,0.0154934337555166,0,0.00787468442397206,0,0,0.00380478422238336,1.15349431838467
GTEX.1B933.1126.SM.73KX2,0,0.021429646659602,0,0.177556341018669,0,0.243037942272885,0,0,0,0,0.0375020990569083,0,0.0599091935866566,0.0602788834682726,0.0321662628275057,0.15167114542164,0.00131913923968908,0,0.215129346448171,0,0,0,0,-0.011884674138338,1.09210632109027
GTEX.1B933.1226.SM.731DW,0.0105841312907623,0.0212151117573951,0,0.0782271257862979,0,0.387194216231551,0,0.00490472166815395,0,0,0.0604035506584072,0.0269697396093902,0.0777612226650714,0.0620030340743486,0.0379091039154579,0.0299190605570106,0,0,0.179693834322212,0,0,0.0232151474639415,0,-0.0370128785946932,1.11198292501053
GTEX.1B933.1326.SM.7939U,0.0663796796534241,0,0,0.0904281174539528,0,0.180361536008562,0,0,0.0317785578651097,0,0.148538996897709,0,0.058482401602459,0,0.0304785042176376,0.321724372101781,0,0,0.0718278341993639,0,0,0,0,0.0178342355681511,1.07833941056671
GTEX.1B933.1726.SM.731FC,0.0244143577580055,0.013194280935252,0.0212509885897385,0.0950909795936661,0,0.179726450425117,0,0,0.0425542235174007,0,0.0872013552796413,0,0.0741638163197879,0,0.021594841382399,0.281199111851637,0,0.0206395516216427,0.138970042725712,0,0,0,0,-0.0688701493759969,1.09979978057811
GTEX.1B933.1926.SM.73KUN,0.0528029524445445,0,0,0,0,0.198210696030798,0,0,0,0,0.0214127765961156,0.0488212839207161,0.0375549402517576,0,0.000215817430288889,0.116250657150322,0,0,0.524730876175457,0,0,0,0,0.0358193930171487,1.12354552201511
GTEX.1B933.2026.SM.7EWFC,0,0.190173208084558,0,0,0.0656168646874349,0.124269632850112,0,0.0392186388128362,0,0,0.0598273863166112,0.0385158562640916,0.0925260110621171,0.0566900702147759,0.0445180067331014,0.0508575582721536,0.0161338527143737,0,0.221652913987835,0,0,0,0,-0.0494173358383159,1.09360359345224
GTEX.1B933.2126.SM.7MGXR,0.136926792361416,0,0.0374520403375516,0.000479822124042175,0,0.267932398524199,0,0,0,0,0.191337848539641,0.0130922499439611,0.0931935059399905,0.0437269458671843,0.0017153530583697,0.0622616526205655,0,0,0.144735740340151,0,0.007145650342928,0,0,-0.0299240133872069,1.10100429021238
GTEX.1B933.2426.SM.7DHMD,0.0356741956001851,0,0,0,0,0.191723234734088,0,0.0755995327299106,0,0,0,0.069766491939615,0.0477472659028278,0.0325999173816594,0,0.0873421927806476,0.0438144975935543,0.0576655987712738,0.358067072566238,0,0,0,0,-0.0257078986463293,1.10359385995088
GTEX.1B933.2526.SM.7IGO5,0,0.0126182048329963,0,0.09397549901967,0,0.246469764394872,0,0,0,0,0.0626337769568616,0,0.066814014495378,0,0.0542377581457785,0.383125335261587,0,0,0.0801256468928563,0,0,0,0,0.0447059665492068,1.06899078827396
GTEX.1B933.2926.SM.731FO,0.0356359858258914,0,0,0,0.160562280817508,0.198349700361965,0,0.022448473434228,0,0.0116662680077838,0.0694125738461704,0,0.033866912859995,0.208344799278738,0.00474518799581169,0,0,0,0.254967817571909,0,0,0,0,-0.0488158116935241,1.11587101310149
GTEX.1B933.3026.SM.731DB,0,0.071055275433559,0,0,0.0293997053343472,0.122097379190544,0,0.141663590052023,0.00578139781304966,0,0,0.180547182268412,0.126085759688166,0.1156546608819,0.00520088044011447,0,0,0,0.202514168897883,0,0,0,0,-0.0495048177631713,1.11777027204133
GTEX.1B933.3126.SM.7P8RL,0.0096283363704043,0,0,0.0897744538891503,0.118774317150053,0,0,0.053942174332539,0,0,0,0.127092743878192,0.167830482329764,0,0,0.363923444353034,0,0,0.0690340476968641,0,0,0,0,-0.0667573048342634,1.12088836225141
GTEX.1B97I.0005.SM.7PC1M,0.0647637896454872,0,0.00202537525487878,0.00159789827700421,0.0556114725599328,0,0.0110411623830219,0,0.00287403561841313,0,0.0431550301271386,0,0.159942697460314,0.0349753873316899,0,0.0213219484101023,0,0,0.00447140996287994,0,0,0.598219792969137,0,0.653378495188891,0.776628815803617
GTEX.1B97I.0008.SM.EXOHX,0.0311337349429786,0,0.000512731765261451,0,0.119797427512889,0.57848352062783,0,0,0,0,0.0599413018204954,0.0664847824342802,0.074042581810356,0.00857298660019327,0,0,0,0.0351376114527736,0,0.0249696897123802,0,0.000923631320561729,0,0.104318190586332,1.10443808157813
GTEX.1B97I.0126.SM.731DH,0.186865591839642,0.195287734948281,0.00179218689456369,0.0515054168592435,0.0202100187423357,0.00593974595607482,0,0.00472842279986881,0,0,0.0777076807424023,0,0.160649675269895,0.0014509835105282,0,0.18219378976192,0,0.000930544556123768,0.00687938768572699,0,0,0.103858820433394,0,0.509883838839806,0.85949947214541
GTEX.1B97I.0226.SM.73KVO,0.0135813048199881,0.00988708577761078,0.000509509899274633,0,0,0.266243508989923,0,0,0,0,0.0566592779049294,0.00338340708186734,0.175701897029619,0.0562835949312904,0.017840196536996,0.213652039100394,0,0.036436063616175,0.0697395367753736,0,0,0.0800825775365594,0,0.153874389667685,1.02072485738907
GTEX.1B97I.0326.SM.7DUGB,0.00691711569328574,0,0,0.0104835334860866,0.0529863116539301,0.342230660786807,0,0,0,0,0.115042744202475,0,0.0898873359814409,0,0.010484089668581,0.345685529163545,0,0.0125855701344233,0.0136971092294259,0,0,0,0,-0.0390877273693977,1.11231817159
GTEX.1B97I.0426.SM.79OL7,0,0.00185405164491368,0,0,0,0.331704444479063,0,0.0246668489307662,0.0110586741022871,0,0.0575295619831951,0,0.0742550687650268,0,0,0.264424083154602,0,0,0.234507266940146,0,0,0,0,-0.0124343370202075,1.09165253362368
GTEX.1B97I.0526.SM.73KXE,0.0503104825613028,0,0,0.018214337296716,0,0.110492182632629,0,0,0,0,0.0677535763029419,0,0.0864067420898834,0,0,0.451662218306857,0,0.102085749712259,0,0.0450742732027069,0.0239502891478802,0.0440501487468235,0,9.36192783953276e-06,1.09305266817708
GTEX.1B97I.0626.SM.73KUZ,0.0186639642324549,0,0,0,0.0853156733894724,0.121122167234484,0,0.0919163881152485,0,0,0.0205818983606498,0.0347282146621866,0.00924722310931254,0.192671900872743,0,0.149541004177541,0.0156895856963229,0.0282610866375614,0.232260893512024,0,0,0,0,-0.038803999325625,1.10147300213155
GTEX.1B97I.0826.SM.731DN,0.0514084531038517,0,0,0.109741192950542,0.140152208915661,0.0934436948006606,0,0,0,0,0.0299671432331228,0.0460725631519215,0.0395440467202858,0.0471570981514254,0.0679072163038839,0.24158617785502,0,0,0.133020204813626,0,0,0,0,-0.0515781923412854,1.0999568765297
GTEX.1B97I.0926.SM.731DZ,0.101065477486986,0.268518339748418,0.000509628792895987,0.0802256207615628,0,0.229122310180043,0,0.0428432704742821,0,0,0.030973084191409,0.0218614560079562,0.0169092860366958,0.00289355592658045,0,0.0848735629267195,0,0.0134905724287364,0.106713835037715,0,0,0,0,0.165838976610428,1.03694932573165
GTEX.1B97I.1026.SM.73KVC,0.021567356679333,0,0,0.00209851057903437,0,0.229808492699762,0,0,0,0,0.0447713871680868,2.6059385338597e-05,0.0514244834917879,0,0,0.298551716383167,0,0.000841804705052235,0.350910188908438,0,0,0,0,0.0633649450998302,1.07125859598251
GTEX.1B97I.1226.SM.7MGWQ,0.218919488492035,0,0.112641042116091,0.128528730262004,0,0.204401880448108,0,0.0213110113641291,0,0,0.0227979844399942,0.0213469685051206,0.0230858333737783,0,0,0.0682384027374582,0,0,0.178728658261282,0,0,0,0,0.235608752934904,1.00266988910036
GTEX.1B97I.1526.SM.73KUK,0.077825206333275,0,0,0,0,0.226277016366279,0,0.0022476456517612,0,0,0.143360160141242,0,0.0850592508885649,0,0.00476730805702712,0.389037384863888,0,0,0.0636084504225392,0,0.00781757727542338,0,0,0.0100670246706124,1.08021583398162
GTEX.1B97I.1626.SM.73KYO,0.00571435344062552,0,0,0.0545307016947169,0,0.20832772464293,0,0.0809619778969654,0,0,0.031117027896206,0.0467395658330664,0.0515216477090971,0.0856035495633769,0,0.0358171948268019,0.104187623309825,0.00231391524196083,0.280755198124351,0,0,0.0124095198200767,0,-0.0376151746147133,1.10205553140724
