Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1JKYN.0526.SM.CGQG3,0,0,0.0124197720030779,0,0.0260964199267178,0.0655277550198881,0.00270495656127736,0.0115117020716421,0,0,0.00145943005999434,0.0161759878768041,0.0162556063726047,0.23359810341875,0.00340979425284212,0.251143549417723,0.0248133549970166,0,0.0717743381093187,0,0.0500519214097598,0,0.213057308502584,0,0.2667954191706,1.04452174086037
GTEX.1JKYN.0726.SM.ARZMY,0.0334934813560343,0,0.0298418307891621,0,0.10264728421292,0,0,0,0.0128636181256405,0,0,0.00808453675868498,0,0.173785984117986,0.00532309021009425,0.38414891989947,0,0,0.0766356422225861,0,0.050310832786169,0,0.122864779521252,0,0.0924524659933958,1.16794441642609
GTEX.1JKYN.0826.SM.ARU8S,0.045373186674938,0,0.0472988047525016,0,0.152956980233121,0.215387049488029,0,0,0.0288717846387874,0,0,0,0,0,0,0.0718360511098608,0.0496950456258608,0,0.157837723054747,0,0.0706231054189557,0,0.160120269003199,0,0.0689304299757669,1.06319479855978
GTEX.1JKYN.0926.SM.AHZ47,0.0146318184653581,0,0.167753836087997,0,0.219825670112099,0.191501696021928,0,0,0,0,0.0406342549839175,0,0,0,0,0.128515490245706,0.0326628150536825,0,0.0676783435942157,0,0.114250260332983,0,0.0225458151021131,0,0.0127706631194094,1.08792819763794
GTEX.1JKYN.1026.SM.CGQG4,0.0612546359448723,0,0.150150761411425,0,0.154042486942917,0.0390842073254346,0,0.00150575884679498,0,0,0,0.103826642180847,0.000136706067988523,0,0,0.16974832745742,0,0,0.129842870015504,0,0.149240808671665,0,0.0411667951351314,0,0.0558377796965116,1.08002741807548
GTEX.1JKYN.1126.SM.CGQG5,0.146921308136622,0,0.172842797633022,0,0.163305477300657,0.0736208613068596,0,0,0,0,0.0335181240846831,0,0.00489527419877307,0,0,0.238718191087784,0,0,0.0778217136766974,0,0.0366398594840971,0,0.051716393090805,0,0.0701023419914244,1.07565850228329
GTEX.1JKYN.1226.SM.CGQG8,0.0467663280838131,0,0.00410633502552587,0,0.0905064627746861,0.103062581026483,0,0,0.0132724664184249,0,0.0108202368518351,0,0,0,0.00566585543732471,0.487185310461737,0,0,0.112939002765342,0,0.0385207537635521,0,0.0871546673912765,0,0.0794445682292799,1.1839477012534
GTEX.1JKYN.1326.SM.CGQG9,0.0248628083745528,0,0.0207150591308453,0,0.122759529694749,0.188306798896101,0,0,0.0185888199768362,0,0,0.0069232528498759,0,0,0,0.17956279740251,0.0846021072482527,0,0.190328186687326,0,0.0754354248789359,0,0.0879152148600163,0,0.0904302620433423,1.06557902928133
GTEX.1JKYN.1526.SM.CGQGA,0.00513624235563738,0,0.0383710444879158,0,0.113046920272493,0.258846099345058,0,0,0,0,0.167292581724507,0,0.0753778401615678,0,0,0.0818029394848293,0.0359748369821531,0.000740484224790775,0.145750750270788,0,0.0291777832833677,0,0.0484824774068921,0,0.332454154671363,0.950302141890505
GTEX.1JKYN.1626.SM.ARU8T,0,0,0.0224252150132077,0,0.226343697014389,0.0494542176103599,0,0,0.050105924032561,0,0,0.0120029019157284,0,0,0,0.263404217109419,0,0,0.191580140055753,0,0.111956516308774,0,0.0727271709398075,0,0.0493919857499188,1.10807382625782
GTEX.1JKYN.1726.SM.AHZ48,0.0543775040041599,0,0.123151331423587,0,0.0351924850619436,0.197395586276514,0,0,0,0,0.0515046930087251,0,0,0.0816472159496748,0.00570001598630807,0.159798135843146,0.00701435348109009,0,0.200135064164475,0,0.0064499536059403,0,0.0776336611944362,0,0.142958984683502,1.03592810924532
GTEX.1JKYN.1826.SM.ARZMZ,0.0992642558549151,0,0.159715049285578,0,0.348311655534535,0.00349138975362013,0,0,0.0406008412368535,0,0.0343372022012768,0,0,0,0,0.118771347674624,0,0,0.033221891220428,0,0.0638675989516458,0,0.0984187682865234,0,0.0513046739844729,1.06959284253123
GTEX.1JKYN.1926.SM.CMKH1,0.00917542115192861,0,0.00417504831054938,0,0.109277450772558,0.204609887748276,0,0,0.00979411666848067,0,0.0317309088736513,0,0.0033059291691275,0,0.00437642238297627,0.309647724960103,0.0870298697386406,0,0.0531519458940873,0,0.127239277775364,0,0.0464859965542572,0,0.0647509412345051,1.11868048360191
GTEX.1JKYN.2026.SM.ARL9G,0.0293694886104478,0,0.0702374951533454,0,0.259367861213703,0,0,0,0.0723853380686141,0,0,0.0247856987102618,0,0,0.00283880244370057,0.238745962142635,0.0164642440315825,0,0.0862831960818092,0,0.114271520767335,0,0.0852503927765657,0,0.0126859546843332,1.11027865176747
GTEX.1JKYN.2126.SM.ARU8W,0.0352213439732286,0,0.0132829409843871,0,0.059377477393424,0.179879617192324,0.00162199590442039,0,0,0,0.0590640406834191,0,0.0750189016809542,0.0312289954810316,0.00386076938880949,0.246807880961465,0.000506451594808065,0,0.129540931965199,0,0.00664875630345584,0,0.157939896493073,0,0.144546903890048,1.06442495222895
GTEX.1JKYN.2226.SM.ARZNE,0.0269609008712714,0,0.0146445536449002,0,0.164822606591116,0.0597233569572077,0,0,0.0201018695409356,0,0,0.00959243994022575,0,0,0,0.319874010343273,0.00596451477391742,0,0.157424050218159,0,0.106540760287816,0,0.114350936831177,0,0.0722928719363969,1.11748152845958
GTEX.1JKYN.2326.SM.CGQG7,0.0656772034159266,0,0.0762699523828496,0,0,0.287430205236331,0.000347944542938026,0,0,0,0.0123556623253546,0,0.0112172438423861,0,0.00567471577904184,0.23117719349714,0.0508197447948905,0,0.248345861171054,0,0,0,0.0106842730120877,0,0.0506065880602836,1.09031888258122
GTEX.1JKYR.0005.SM.DHXL5,0,0.0334269091990677,0,0.0206242062447118,0.00147579411813334,0,0,0,0,0.0258552991854704,0.0452941322546629,0,0.195415144662913,0.017618119326539,0.00572048224226747,0,0,0,0.0236072202973582,0,0,0.630962692468876,0,0,0.572318431742267,0.860678657052509
GTEX.1JKYR.0126.SM.CNPOJ,0.0679189514509321,0,0.0308649456059578,0,0.202465562058277,0.25672423639559,0,0,0.038926710552942,0,0,0.0058354948768065,0,0.00260544177284841,0,0.0622587217685368,0.0596668327004405,0,0.147200580911082,0,0.0816527318487589,0,0.0438797900578288,0,0.0398540351422422,1.06775885231994
GTEX.1JKYR.0226.SM.CNPOK,0.000985262860767311,0,0.00125942847967512,0,0.0155675689429169,0.101131232856897,0,0.000946521809981764,0,0.00183147452358422,0.0385808472683145,0,0,0.0364314512977535,0.00360370828425804,0.447883177404649,0.0125624273990045,0,0.195307825517403,0,0.0206960815281329,0,0.123212991826662,0,0.150202465008802,1.14221582299235
GTEX.1JKYR.0326.SM.CNPOL,0.00784075210609958,0,0.0969203818440085,0,0.248449323126646,0.0880893206441658,0,0,0.065083864225435,0,0.0324021585011205,0,0,0,0.00279576838586323,0.209242453314779,0.0153638859585591,0,0.0969157944375692,0,0.0243287912648337,0,0.11256750619092,0,0.0369778576807543,1.08638617509338
GTEX.1JKYR.0426.SM.CNPOM,0.000724508914966854,0,0.0532270386746125,0,0.210038422357906,0.252749833828065,0,0,0.0566796780486548,0,0.00856820552481731,0,0.0017776126626142,0,0.00113797472070445,0.171659309145123,0.148169876795456,0,0.0267797447197637,0,0.0534119523346656,0,0.0150758422726515,0,0.026299979520385,1.09406318439042
GTEX.1JKYR.0526.SM.ARZMU,0.00718329906588381,0,0.0889111843622325,0,0.253396194032215,0.013231816924109,0,0,0.0556522022913629,0,0,0.0404493822085202,0,0,0,0.126654145481315,0.0331759437431493,0,0.137085679616618,0,0.148936954405902,0,0.0953231978686921,0,0.0229224738965842,1.09164988383578
GTEX.1JKYR.0626.SM.ARL8R,0.0754620573726033,0,0.0663250323567788,0,0.154373736157836,0.102308602612769,0,0,0,0,0,0.007921240745395,0,0.00111613488937578,0,0.0628395602540721,0.0746198986540365,0.00139451501685889,0.160733791125026,0,0.15196240656662,0,0.140943024248627,0,0.118043216296209,1.04977777681821
GTEX.1JKYR.0726.SM.AHZ3K,0.122173525037958,0,0.174182136288636,0,0.0996313747277363,0.15706124188898,0,0,0,0,0.0260304248401403,0,0.0129290414866308,0.0660947392091264,0,0.0977854051988537,0.0237112321468629,0,0.117149156939401,0,0.0665611396913332,0,0.0366905825443423,0,0.0590710086235982,1.06209211470558
GTEX.1JKYR.0826.SM.ARU8L,0.124884811833688,0,0.186461671514429,0,0.325517738738034,0.0442452045493403,0,0,0,0,0.0542559595212367,0,0,0,0,0.123361178561554,0.0276743443153316,0,0.0776321974518464,0,0.0119471642061095,0,0.0240197293084313,0,0.0399629687784884,1.07161928142715
GTEX.1JKYR.0926.SM.CMKGJ,0.0658914272501003,0,0.0308786084583426,0,0.160709336124464,0.0734148402840847,0,0,0.0211099520650489,0,0.00658958482119429,0.0079838288719509,0,0,0,0.37128263915609,0.000684374261294005,0,0.117780913752869,0,0.0474736528615608,0,0.0962008420930006,0,0.0576506718057681,1.13118720509649
GTEX.1JKYR.1026.SM.CGQGI,0.000793686202341764,0,0.363741299271022,0,0.0647548251335594,0,0.00287495379754303,0,0.0111116462918349,0,0.00781629357468053,0.00227939438361998,0.0403132777137464,0,0.00699810431263486,0.281550850622215,0.0249419711342481,0,0.0483533376080504,0,0.0299301695497224,0,0.114540190404782,0,0.144541937893106,1.10182023929751
GTEX.1JKYR.1126.SM.CGQGJ,0.0267699550908403,0.187025365157583,0.0263469555497041,0.224740039342394,0,0,0,0.0363407602567166,0,0.0349911862228187,0.070009150108434,0,0.138564232246926,0,0.000581801159395646,0.0801924358871132,0,0,0.00372583704413611,0,0,0.167241077686359,0.00347120424758026,0,0.467297147751151,0.883786393324976
GTEX.1JKYR.1226.SM.CM2S7,0.0457651648933646,0,0.021245636843086,0,0.0381284519250125,0.0994516548648969,0,0.0103728379428915,0,0,0.0198411055640168,0.0110944267161427,0,0,0.00110028547902072,0.178787616838981,0,0,0.115040959718411,0,0.0594160423061139,0,0.399755816908062,0,0.109896385139618,1.12968221285364
GTEX.1JKYR.1326.SM.ARU8M,0.0463439386194396,0,0.0237080059668153,0,0.228487358840284,0.0071132717361777,0,0,0.0260450838673519,0,0,0.0256546731513967,0,0,0,0.313750560591235,0,0,0.220889847460092,0,0.0515593328594083,0,0.0564479269077996,0,0.0504291365250287,1.11721805906142
GTEX.1JKYR.1626.SM.AHZ3L,0.102720555495111,0,0.178393001955328,0,0.306225688083124,0.044865630216966,0,0,0,0,0,0.0835945954345392,0,0,0,0.153289501893006,0,0,0.0472762932499335,0,0.072130604801981,0,0.0115041288700116,0,0.0522895928079817,1.07230141882854
GTEX.1JKYR.1726.SM.C1YR6,0.0960002555419802,0,0.083083423041086,0,0.250214576710413,0.139714822742649,0,0,0,0,0.0369130178088624,0,0,0,0,0.0730341093831067,0.122692260253764,0,0.111149286076688,0,0.0532621759036186,0,0.0339360725378317,0,0.017966990094277,1.07001435427759
GTEX.1JKYR.1926.SM.C1YR7,0.105855706604399,0,0.101649502329762,0,0.079368488695052,0.271454738277906,0,0,0,0,0.0393270480459047,0,0.0283324720874517,0,0.00279835978846882,0.18615441685189,0.0252378343727406,0.00208823369510419,0.118910183870242,0,0.0170791317276154,0,0.0217438836534634,0,0.0528170799435265,1.06817435253397
GTEX.1JKYR.2026.SM.CNPON,0.0508741394456613,0,0.0486025703179845,0,0.228724013265159,0.0713366560205193,0,0,0.000298743252659511,0,0.0297954982849113,0,0,0,0,0.282228977576591,0.0224221311763655,0,0.116837752141694,0,0.0796075601366325,0,0.069271958381823,0,0.0736903074712589,1.08976611645375
GTEX.1JKYR.2126.SM.CNNPC,0.00690576246061522,0,0.026314678076178,0,0.0909161753542144,0.253316994438266,0.0305818768445547,0.0232858362825442,0,0,0.191421457130626,0,0.200743367005242,0,0,0.0496796560352602,0.00816685440777232,0.00936004835239275,0.077713350974378,0,0.00532377107911688,0,0.0262701715588403,0,0.456266684791438,0.890711318816232
GTEX.1JMLX.0006.SM.DHXJ6,0.0554750252673975,0,0,0.0724353402886489,0.00169372208000465,0.0136410036858444,0,0,0,0.0188762029631552,0.0205567200137152,0.0351608050720642,0.173076888741601,0.023117010869541,0.00300005126129745,0.0240355388957239,0.00486806099809582,0,0.00419767667906644,0,0,0.390760417454137,0.159105535729707,0,0.478945553346552,0.915653779679335
GTEX.1JMLX.0011.R6b.SM.EXUT9,0,0.0197058246860309,0.00404499807106263,0,0.463674095811934,0,0,0,0.0246561116126269,0,0.0130318787212781,0,0,0.00681484198261426,0.00679823228847841,0.151772078197283,0.0202277018770837,0,0.145722159266532,0,0.0302121518500976,0,0.113339925634979,0,-0.0114217777367884,1.1067478517015
GTEX.1JMLX.0011.R9a.SM.EYYXM,0.02106300760004,0,0.070739065305151,0,0.315144793992937,0.103731234298577,0,0,0,0,0.0290428294133467,0,0.00743187856871624,0,0,0.234193497291621,0,0,0.0890982944596743,0,0.108466507322908,0,0.0210888917470289,0,0.0120668800869429,1.10617101368664
GTEX.1JMLX.0126.SM.CMKG9,0.0664080266891116,0,0.0322008562223978,0,0.0935613172154778,0.0668565793610725,0,0,0.00153968719188045,0,0,0.029667322218775,0,0,0.000412521682953814,0.298000910792716,0.0165972273203846,0,0.181725831343876,0,0.0784291859059819,0,0.134600534055372,0,0.0694476170336284,1.11063542899411
GTEX.1JMLX.0226.SM.CM2RO,0,0,0.111098771252214,0,0.28593546446799,0.0941208331674505,0,0,0,0,0,0.0317912029713946,0,0,0,0.0467429565972777,0.0964813488149029,0,0.167967029579452,0,0.0906063222148655,0,0.0752560709344535,0,0.0140978763069294,1.08016617065243
GTEX.1JMLX.0326.SM.CM2RP,0.145529418013631,0,0.170574870001724,0,0.297076781845474,0,0,0,0.0238229249410149,0,0.00897701971219604,0.00784615618003591,0,0,0,0.132565701788548,0,0,0.0497337739979379,0,0.114027788680306,0,0.0498455648391321,0,-0.0245002015614783,1.10251719094341
GTEX.1JMLX.0426.SM.COH2Z,0,0,0.0231015656504593,0,0.186788227688399,0.195950854388429,0,0,0.0276677338924126,0,0,0,0,0,0,0.178305722852999,0.155140682642875,0,0.0975955169485101,0,0.0949585562944138,0,0.0404911396415026,0,0.0935884305819761,1.06775415509443
GTEX.1JMLX.0526.SM.ARL8S,0.0333250054753452,0,0.0351643851271598,0,0.0705928327121824,0.0736819944582007,0,0,0,0,0.0211436432124752,0,0.00840135424510782,0,0.00305683114657913,0.167195590116249,0.15160099388245,0,0.10833880689808,0,0.108971264320336,0,0.218527298405835,0,0.0453363751872382,1.1187319680962
GTEX.1JMLX.0626.SM.ARL8T,0.0441482940277244,0,0.114840048417928,0,0.18000340731412,0.118004694970655,0,0,0,0,0,0.0244953725471052,0,0,0,0.113421774853037,0.0677809201873877,0,0.110799144982618,0,0.174533574711298,0,0.0519727679881278,0,0.121686606775595,1.04513929117368
GTEX.1JMLX.0726.SM.AHZ3M,0.0528693789036849,0,0.158988711266186,0,0.277595239675471,0,0,0.108783487464615,0,0,0,0.105932314836822,0,0,0,0.125755216647065,0,0,0.0555964622460037,0,0.0902971158634635,0,0.0241820730966889,0,0.0128828491080594,1.08599652363537
GTEX.1JMLX.0826.SM.CNNPP,0.231515101713812,0,0.14043940428286,0,0.208805752715252,0.0755249511279537,0,0,0,0,0.0135912726510008,0,0.00135051769648726,0,0,0.0984980594813823,0.0540549416160478,0,0.0701821039086078,0,0.0627924928862788,0,0.0432454019203184,0,0.0413430246428415,1.06541757341794
GTEX.1JMLX.0926.SM.CNNPQ,0.0445517986796456,0,0.00918865883253979,0,0.0153918633139445,0.15463807048682,0,0,0,0,0.0395741417989944,0,0.0242611228755019,0.193044974424813,0.0134084466171535,0.240381946950209,0.0754388192421957,0.00364408384222088,0.0590989503318397,0,0.000951200810373802,0,0.126425921793748,0,0.161833247743664,1.07674805339654
GTEX.1JMLX.1026.SM.D3L8U,0.0767727045803631,0,0.0321121216455364,0,0.105214370750554,0.172179312533619,0,0.0215514241461879,0.0154844098291136,0,0.00342390948866732,0.00808223693433596,0.00885103078931159,0,0.000189878198271714,0.193781286871227,0.0183190575293631,0,0.114004282251797,0,0.0698535878335036,0,0.160180386618149,0,0.040142921276328,1.08869581355517
GTEX.1JMLX.1126.SM.CXZJN,0.0953797308643637,0,0.106514341906319,0,0.151979242632884,0,0,0,0,0,0,0.0339630320941721,0.0107504688443807,0.0286946459655661,0,0.0906747923650227,0.00255219636082539,0,0.0743927920231633,0,0.233736861902976,0,0.171361895040327,0,0.0527020991000742,1.10714753265133
GTEX.1JMLX.1226.SM.CY8HW,0.0366474537634365,0,0.0308978596940049,0,0.124986816382923,0.199343903531521,0,0.0333948217993725,0,0,0.0145340173142909,0.0363008836684592,0.0191472995981086,0,0,0.0968069850147985,0.0373814309652094,0,0.110178181860648,0,0.07771329792286,0,0.182667048484368,0,0.056116856219976,1.07497698061795
GTEX.1JMLX.1326.SM.CXZJO,0.0822070198749342,0,0.214086013696248,0,0.049881307002698,0.0427908508686333,0,0,0,0.00399608403420242,0.0121954726732469,0.00817992980635983,0,0.129440593062832,0.00246976282102665,0.0485272512646187,0.00192089055344183,0,0.0329273143053769,0,0.0479794161173533,0,0.323398093919028,0,0.0515008267653416,1.13015341956925
GTEX.1JMLX.1426.SM.CNNPO,0.212213881356771,0.292240809958917,0,0.134016051323214,0.0382277692451529,0.0622920087621638,0,0.0251551840257018,0,0.0281148983721438,0.0345355499356229,0.0222448652882833,0.0370867803034635,0,0.00613583023396798,0.067759840018506,0.0235776100930628,0,0,0,0,0.00154971850593066,0.0148492025770992,0,0.335511748982384,0.947962948458433
GTEX.1JMLX.1526.SM.AHZ3N,0.0358214996065319,0,0.0900237528516477,0,0.141792153926214,0.0846100817580638,0,0,0,0,0.0331234852982604,0,0,7.55643884569883e-05,0.000851300718105439,0.253944233602354,0.0206547507541429,0,0.0671214527473045,0,0.110787699342164,0,0.161194025006754,0,0.0480711736804041,1.10780986501991
GTEX.1JMLX.1626.SM.ARZMV,0.119431377100449,0,0.103469119772542,0,0.145242665924732,0.072916049149413,0,0,0.0257520879629517,0,0.0298318310716492,0,0,0,0,0.160569989942612,0.0342157102305113,0,0.0129667380488341,0,0.111145018497723,0,0.184459412298583,0,-0.000491288351264445,1.10933570107006
GTEX.1JMLX.1826.SM.CNPOX,0.0980765736637483,0,0.156476211515169,0,0.123399417821461,0.148142332745526,0,0,0,0.0299070876892573,0.0338994298827413,0,0.0277687963128166,0,0.000269152546820498,0.0822635768349685,0.0376836454286907,0,0.0171242703110769,0,0.129365286426709,0,0.115624218821015,0,0.0174729220638418,1.0869375899704
GTEX.1JMLX.2026.SM.CMKGN,0.0840647914822637,0,0.0556598081860459,0,0.127809158339453,0.101608377258667,0,0,0.0172288068875624,0,0,0.0234672361021465,0,0,0,0.17472882226426,0.03341164893586,0,0.0850688292778593,0,0.132907419355421,0,0.164045101910462,0,0.0757500912471472,1.07810701329799
GTEX.1JMLX.2126.SM.CL54B,0.0657403504676572,0,0.0773384948856582,0,0.207317065362973,0.168920801961079,0,0,0.0421063536189513,0,0.00130303950390893,0,0,0,0,0.0982686686203065,0.0221739999761025,0,0.178866850715616,0,0.0497580532646267,0,0.088206321623121,0,0.0354790761641933,1.06890786886597
GTEX.1JMLX.2226.SM.CNPOY,0.0804712506019342,0,0.089719169090217,0,0.279606869663324,0.0459751158421723,0,0,0.0308645664858354,0,0,0.0156497929886319,0,0,0,0.100440910516619,0,0,0.193482871207283,0,0.0932494044039147,0,0.0705400492000688,0,0.0296677865361856,1.07580173613365
GTEX.1JMLX.2326.SM.CXZJP,0,0,0.0825982755019444,0,0.117114125082302,0.181943777135113,0,0,0,0,0.106498924240347,0,0.0520376621538516,0.0125053714510869,0,0.000994961164109421,0.0152726132398131,0.0052628718209683,0.115022658576672,0,0.0496974397017368,0,0.261051319932057,0,0.30538993088521,0.97524972362622
GTEX.1JMLX.2426.SM.CXZJQ,0.0930597110984574,0,0.106930021616469,0,0.035802513172842,0.159668325174768,0,0.00240001013251046,0,0.00020303476973688,0.0321618294521101,0,0,0,0,0.020887550177468,0.0198197212269512,0.00227157208980456,0,0.00329229964795158,0.0772425865018581,0,0.446260824939073,0,0.292069602966571,1.02452018954223
GTEX.1JMLX.2526.SM.CY8HX,0.130558286284837,0,0.0154509141070184,0,0.216955158363237,0.200241618319164,0,0,0.0445071879659438,0,0,0,0,0,0,0.10743801013238,0.0731021231664246,0,0.161452035751625,0,0.017016407560512,0,0.0332782583488579,0,0.0263727601781303,1.07050076402054
GTEX.1JMLX.2726.SM.CM2SB,0.0754134562603779,0,0.0310114790301363,0,0.28891331487354,0.132510387601783,0,0,0.029747668342081,0,0,0.0158978460044259,0,0,0,0.113424808395511,0.0559710940314618,0,0.145348412840471,0,0.0803486114979105,0,0.0314129211223029,0,0.0270583788957391,1.0750733101012
GTEX.1JMLX.2826.SM.C1YRH,0.0653688943560503,0,0.190791316895758,0,0.220452243163091,0,0,0,0,0,0,0.0585829718346977,0.0162669789596397,0,0,0.130277578239767,0.0952495556336328,0,0.0637773820038646,0,0.0638508260527115,0,0.0953822528607871,0,0.141818644473693,1.0352924332364
GTEX.1JMLX.2926.SM.CL54C,0,0.0169123646765547,0.00106256472575442,0,0.431845132942313,0,0,0,0.0124379272725315,0,0.0283268123886363,0.0584068631610365,0,0.006217008176595,0.00285261888516551,0.155225353601444,0.00335859975578073,0,0.174882642168376,0,0.0107014672249851,0,0.0977706450208277,0,-0.0150571376787088,1.10646972169615
GTEX.1JMLX.3026.SM.EV79Q,0.0177012540260332,0,0.187383873653259,0,0.561960789903598,0,0,0,0,0,0.00371416558269875,0.0200266750363291,0,0,0,0.0541440069463053,0,0,0.0305133837409016,0,0.121633927699118,0,0.00292192341175721,0,0.0315865435346801,1.09878225695256
GTEX.1JMOU.0006.SM.DHXJ7,0.013939144695909,0,0,0.201827517598631,0,0,0,0.0190591733009761,0,0.0329223145174036,0.0505503710058692,0.0565521370987078,0.0658226735021464,0.0393464132102826,0.00450755111760995,0.0051118567587946,0,0,0.017531618584787,0,0,0.257119081282745,0.235710147326137,0,0.585513776397177,0.813312835456292
GTEX.1JMOU.0011.R11b.SM.EXUTA,0.0958701668719461,0,0.0800712968243758,0,0.416036808999625,0,0,0,0,0,0.0323146206176521,0.0204250741599159,0.0600406705963335,0,0,0.13673834869664,0,0,0.0342392531669881,0,0.112648084429792,0,0.0116156756367314,0,0.0117300538987,1.09107730578556
GTEX.1JMOU.0011.R3a.SM.EYYXN,0.0924404276102187,0,0.103568827147526,0,0.399080247893513,0,0,0,0,0,0.0276767914452753,0.0214997485670943,0.0371199320450247,0.0151276454915931,0,0.158315137644726,0,0,0.0671192418430751,0,0.073670753618633,0,0.00438124669332025,0,-0.00469592903934363,1.09494006731896
GTEX.1JMOU.0126.SM.E9U53,0.0155493547572185,0,0.134462529298248,0,0.240038707615163,0.0657360535728904,0,0,0,0,0,0.0188657533277022,0.0327390632224032,0,0.0385243809878704,0.175503848069696,0.00369563871471037,0,0.0759811764701647,0,0.117382394856403,0,0.0815210991075297,0,0.0123119639980146,1.09970098100567
GTEX.1JMOU.0226.SM.CNNPD,0.00329152110108309,0,0.216229751138421,0,0.134547217075261,0.097628778199439,0,0,0.00301161424327649,0,0.0159145978592356,0,0.17445658732225,0.0180267459725518,0,0.0991040640951523,0,0,0.0125302948114536,0,0.0165659016180433,0,0.208692926563832,0,0.0382309459544209,1.12250483410326
GTEX.1JMOU.0326.SM.ARL8X,0.0605152100363766,0,0.104697134482988,0,0.186574280800784,0.0606468348923453,0,0,0,0.009969359120584,0.0944785255153869,0,0.0767319553309588,0.0689890307640573,0.0179652408952714,0.139881079405282,0,0,0,0.0245401572157353,0.0575809264968359,0,0.0974302650433947,0,0.0282372933698149,1.08926158112182
GTEX.1JMOU.0526.SM.CNNPE,0,0,0.0381335735945304,0,0.0608483986093038,0.182754523398449,0,0,0,0,0.129081379404548,0,0.11526492025142,0.0299519917342495,0.00886932894910882,0.112543968648325,0,0,0.0801976933563629,0.00115728542333257,0.00676007055790819,0,0.234436866072463,0,0.0798420177236507,1.09640056034544
GTEX.1JMOU.1026.SM.CYPSS,0.0672608845169821,0,0.0105625912788714,0,0.0822488777658899,0.149188699863893,0.0101856512569876,0,0,0,0.0777751587624404,0,0.015366749385978,0,0.00720021406303754,0.143537963784804,0.0189884806884703,0,0.215894046305037,0,0.0701592076868507,0,0.131631474640758,0,0.120095816447168,1.05067323550816
GTEX.1JMOU.1126.SM.CYPST,0.0361189014888631,0,0.0350267146937647,0,0.161485155440242,0.167041634298685,0,0,0.0244632695601125,0,0.0142612532720358,0,0,0.0498805177281232,0.00986709809634343,0.222623191390485,0.0212347778322142,0,0.068880444441316,0,0.0696031693803221,0,0.119513872377494,0,0.0645463523901846,1.0847083581096
GTEX.1JMOU.1326.SM.CNPOO,0,0,0.013302280398146,0,0.144456096554876,0.0485378117682495,0,0,0.0122444190612038,0,0,0.00646959679149795,0.0115854518024623,0,0.00904412594589724,0.26066730205868,0.107621088570673,0,0.204892930436165,0,0.0697015063070517,0,0.111477390305097,0,0.0576125324388621,1.11875674868334
GTEX.1JMOU.1526.SM.CL54I,0.0858237221030638,0,0.0383793454204521,0,0.105177786616471,0.177760883463095,0,0,0.00327907173713977,0,0.00382869367000515,0,0,0,0,0.121355576267397,0.0118663294756502,0,0.211529685849094,0,0.108267376471016,0,0.132731528926616,0,0.0791511615623686,1.06612324214584
GTEX.1JMOU.2026.SM.CMKGU,0.0449164798696457,0,0.0534865735294887,0,0.0982709974109289,0.0560072351043751,0,0,0.0012251756912938,0,0.0502222146657431,0,0,0.00599243062003228,0.00119556497441253,0.25989202649642,0,0,0.0644657391975898,0,0.0787688849545454,0,0.285556677485525,0,0.0586255074920848,1.13410215607194
GTEX.1JMOU.2626.SM.AHZ49,0,0,0.266808287809962,0.0651613117199229,0.138769578764088,0,0,0,0,0,0.0465346136396901,0.00965619891805765,0.0514957867102332,0,0,0.159330888277759,0.0243233139000983,0,0.0743496137018554,0,0.0900481409398371,0,0.0735222656184962,0,0.112229238077709,1.06594096778695
GTEX.1JMOU.2726.SM.CY8IO,0.0729466274051706,0,0.0833861311262359,0,0.471072338756505,0.00528743409687817,0,0,0,0,0.0437414131599095,0.0142310323953471,0.0101822198288501,0,0,0.131853593473736,0,0,0.0360557065175456,0,0.11197162213736,0,0.0192718811024623,0,-0.0118430874521858,1.10187231859355
GTEX.1JMOU.2826.SM.EV79R,0.12556155205756,0,0.104916322435318,0,0.539546913926425,0,0,0,0,0,0.0488559932991694,0.0102578553197554,0.00948489991672795,0,0,0.0617043133093548,0,0,0.0181951888925277,0,0.0814769608431616,0,0,0,0.016609038936561,1.09398862944896
GTEX.1JMPY.0006.SM.DHXJ8,0.0147542265099222,0.00254201849197401,0,0.00585915070442987,0.0646252064898978,0,0,0,0,0.00101786951667684,0.0474737376636917,0,0.0997598748321906,0.0114997515280098,0.00658154922989527,0.00418620313906861,0,0,0.00163903071414664,0.00816772536072415,0,0.716062216599332,0.0158314392200402,0,0.567955596738711,0.871676815275387
GTEX.1JMPY.0126.SM.CJI39,0.0817345126571474,0,0.0900573225255945,0,0.14540348676925,0.122438826540683,0,0,0,0,0.045009479264854,0,0.0139508804572162,0,0.00670953431682359,0.146390675589582,0.0905219443914189,0,0.0484712060337122,0,0.11847928190528,0,0.0908328495484376,0,0.0541474753783559,1.0724431023577
