Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.POYW.0826.SM.2XCEM,0,0.076671333643194,0,0.0255352291536813,0.408382439791641,0.067152973025044,0,0,0,0,0.18167793666419,0.00912361778883995,0.012184361210924,0,0.0236656258607992,0.135869544604112,0,0,0,0,0.00678312243445436,0.0529538158231201,0,-0.0670607428185156,1.15009436352363
GTEX.POYW.1126.SM.48TCI,0.000663085833701291,0.0251488657298311,0,0.0994014593022362,0,0.25610939104444,0,0.0230135273671786,0,0,0.142353212558818,0.00181477489075029,0.11253596572355,0.0759954680531655,0.0274747144923311,0.0880920950027987,0,0,0.125634400608447,0,0,0.0217630393927523,0,-0.0351425038184019,1.10247325770105
GTEX.POYW.1226.SM.2XCEP,0.0366186519170386,0.0072507953664768,0,0.0581424762048033,0.015980459961871,0.135391736809256,0,0,0,0,0.0899254345876968,0,0.0367870053016717,0.120343332603052,0.0137698611797093,0.224890772503868,0,0,0.0810412779625978,0,0,0.179858195601959,0,0.0719035757817471,1.06518148606583
GTEX.POYW.1326.SM.48TCG,0.0849848307340856,0,0,0,0,0.0882997716173648,0,0.150503797775596,0,0,0.0336616329926493,0.0905817593699059,0.0416995456955822,0.0679321395544262,0,0.0108401291379878,0,0.115486072794371,0.308828805968338,0,0,0.00718151435969213,0,-0.0424422729592941,1.10818884185378
GTEX.PSDG.0005.SM.3GADC,0.0533258533300341,0,0,0.149366664918881,0,0,0.00271110670152134,0,0.0145634348564297,0,0.123874376693703,0,0.0825248380556556,0.0500814886003124,0,0.0188402825183211,0,0,0,0.0054771655298798,0,0.499234788795262,0,0.567230712764699,0.836291883444477
GTEX.PSDG.0008.SM.48TE5,0,0.020362952751463,0,0,0.166701109471277,0.183547283801053,0,0,0,0,0.0526620144802007,0,0.0059848372153756,0.24000391732752,0,0,0,0.259773946587492,0,0.0709639383656192,0,0,0,0.039076033291942,1.09690026701432
GTEX.PSDG.0226.SM.DKPOZ,0,0.00281811466907783,0,0.135130890879646,0.027877254800099,0.109830983914843,0,0,0,0,0.0961180686040135,0,0.063892513184268,0.0380405993900526,0.011307520113359,0.128608416522978,0.0249003466688798,0,0.327097364980602,0,0,0.0343779262721813,0,-0.0319489461232495,1.10667544525869
GTEX.PSDG.0326.SM.48TCP,0.0368287648656016,0,0,0.0233740667897021,0,0.183015946450326,0,0.00251714786903396,0,0,0.00994312307992562,0.0341402191115139,0.0327665193430285,0,0.0299494691087537,0.36948991097243,0,0,0.276510809507798,0,0,0.00146402290188622,0,0.0673463937848371,1.06153636926888
GTEX.PSDG.0426.SM.5SI86,0.129583521320432,0,0.0283532380993165,0.0745976381503619,0,0.235679316370619,0,0,0,0,0.111681270045279,0,0.112636212628285,0,0,0.13560225585353,0,0.010115063027772,0.134374116976257,0,0,0.0273773675281472,0,-0.0294145634851801,1.09014022978898
GTEX.PSDG.0526.SM.2S1OH,0.0036590789583157,0,0,0,0,0.40210584576504,0,0.0116047066847626,0.00040343097549158,0,0.1662757459222,0,0.138406744626104,0.0325407638669277,0.0313206539140777,0.105446834967706,0.00112733906188679,0,0.103234078881937,0,0,0.0038747763755511,0,0.000442014825657512,1.0949109453817
GTEX.PSDG.0626.SM.2S1OE,0,0.00705459795511445,0,0.0339617097416773,0,0.278418724021313,0.00336475226076458,0,0,0,0.103971427077443,0,0.121989828657252,0,0.00133987176402271,0.332734300128378,0,0,0.115412846041948,0,0,0.00175194235208725,0,0.0615480781609429,1.05999841681257
GTEX.PSDG.0826.SM.48TCZ,0.0816670771851656,0,0.00104704204835571,0.0717865514567811,0,0.212067284163149,0,0,0,0,0.158132835716318,0,0.103611580341116,0,0.00467798827924531,0.298265930453931,0,0,0.0687437103559379,0,0,0,0,-0.0106539052229329,1.0892119845912
GTEX.PSDG.0926.SM.2I5FP,0.122525919332512,0,0.0243415528265782,0.121520262243334,0.0238951569239829,0.0413608352825904,0,0,0,0,0.0472438514710615,0.00997761817005644,0.0896657071734519,0,0.00564079139919608,0.314133021028448,0,0,0.084464738484155,0,0,0.115230545664633,0,-0.0606726448466606,1.1066664445643
GTEX.PSDG.1026.SM.48TCV,0.317043465920215,0,0.0393632590535384,0.0855408340632499,0,0.138986047718129,0,0,0,0,0.0550345583975565,0,0.0539457459123531,0,0.0397322469621624,0.223950743187488,0,0,0.0193235532920531,0.00812952893408219,0,0.0189500165591724,0,0.0873163662959227,1.06709274850523
GTEX.PSDG.1126.SM.2S1ON,0.104746167583786,0,0.0199415886798573,0.0665437033250186,0,0.181109286040117,0,0,0,0,0.0731077177227663,0,0.0380395656117839,0.276783756563432,0.0444284016020443,0.0719362680245717,0,0,0.0561086980685509,0.0130118344024752,0,0.0542430123755974,0,0.261923502905944,0.979455967580879
GTEX.PSDG.1326.SM.48TD2,0.245832360666974,0,0.092305914403788,0.101025847545055,0,0.180262128682791,0,0.0563029034701529,0,0,0.0177711922787538,0.0119822634529892,0.0116948682204788,0.0136944941008014,0.0113193689886409,0.0910953258578644,0,0.0128107408218788,0.147585530013562,0,0,0.00631706149627025,0,0.292750980371184,0.971792530361544
GTEX.PSDG.1426.SM.48TD1,0.126316467206993,0,0,0.0363005370120533,0,0.152626004380628,0,0,0,0,0.024925061831799,0.0374540819010045,0.0297445200569368,0.0171357995937487,0,0.0860582210985101,0,0.00716476043328036,0.471887364836928,0,0,0.0103871816481185,0,0.133589745464426,1.06147373524286
GTEX.PSDG.1526.SM.48TCY,0.0985255883792447,0,0,0.124620932882977,0.0259954544721354,0.200995896731023,0,0,0,0,0.0997246264871067,0,0.076568235061305,0.0910987351767249,0,0.212139886002168,0,0.00112270915516885,0.0396689328265551,0.029539002825591,0,0,0,-0.0418361561343348,1.10173334986872
GTEX.PSDG.1626.SM.48TCQ,0.0459364665096077,0,0,0.0101785994878481,0,0.223207072175261,0,0,0,0,0.0674502250093701,0.0134086859835193,0.135360894594833,0,0.00411701092107488,0.318087150379559,0,0,0.120988996085254,0,0,0.0612648988536726,0,-0.0173955544601376,1.08650648879605
GTEX.PSDG.1826.SM.EAZ2S,0.0461999968028559,0.148276512899508,0,0,0,0.21331122626584,0,0,0,0,0.0909123385820937,0,0.127533675604374,0,0,0.131652966655536,0,0.00896119923587601,0.13913085990882,0.0450442228509358,0.0233606184558374,0.0256163827383232,0,0.229497547527012,0.986983730228631
GTEX.PVOW.0006.SM.3NMB8,0.125344274445613,0,0.0182114788202909,0.130862077132475,0,0,0.0309756059963716,0.00287450192881486,0.0426000492830788,0,0.236297704816216,0,0.158999796212806,0.0258214449685146,0,0,0,0,0,0.0195089410070615,0,0.208504125388757,0,0.583032169871732,0.813821744178253
GTEX.PVOW.0008.SM.48TE8,0,0.0537585677367576,0,0,0.28570535955936,0.164418248643169,0,0,0,0,0.0800990449135119,0,0.00801466982214687,0.149016208161653,0,0,0,0.129311918092484,0,0.129675983070917,0,0,0,-0.0436651634579448,1.12397417782709
GTEX.PVOW.0011.R10A.SM.EXOHB,0,0.0552877860972481,0,0.233792552628856,0,0.106194500767216,0,0.177763683328456,0,0,0,0.114735260636028,0.0526650651714468,0.097797231173091,0,0.00400972872273155,0,0,0.157754191474926,0,0,0,0,-0.042701855513186,1.13711773180436
GTEX.PVOW.0011.R1A.SM.32PL6,0.101872488953572,0,0,0,0.107696089598896,0,0,0.176625685372647,0,0,0.034464499012739,0.0353618065069045,0.181956305807537,0,0,0.246003570960702,0,0,0.049856834897764,0,0.00296803543482662,0.0631946834544117,0,-0.0812765214511272,1.11461319312624
GTEX.PVOW.0011.R3A.SM.32PKX,0.0506149958091628,0,0,0.28590706020151,0,0.0312578908896492,0,0.131964727039658,0,0,0,0.10709926488304,0.0942666640825956,0,0,0.188591914450771,0,0,0.0449843125608343,0,0.065313170082779,0,0,-0.0741209374302222,1.13506610323678
GTEX.PVOW.0011.R5A.SM.32PL7,0.188832884746025,0,0,0.187315008684388,0.0288832949505163,0.0435013822156555,0,0.106540035186411,0,0,0.0556713678429934,0.0303902953121813,0.0229038459088752,0,0,0.257800536905192,0,0,0,0,0.0750077444893756,0.00315360375838636,0,-0.0430077384248676,1.11300994815685
GTEX.PVOW.0126.SM.2XCFA,0,0.0163087360595706,0,0.0195342276829516,0,0.0915900861620792,0,0.0274804263568352,0,0,0,0.0541629090923414,0.0139747590759991,0,0.00336694154891329,0.167259563916401,0.148901510791519,0,0.457420839313389,0,0,0,0,-0.0254367489081354,1.1300047964748
GTEX.PVOW.0426.SM.5MR5R,0.0820581444316307,0,0,0.00740291879848201,0,0.0241071171745482,0,0.0827246355963826,0,0,0.175372579523583,0.00657599162223947,0.123226977381143,0,0.0116288196590107,0.253610573019033,0,0,0.150053857439739,0,0,0.0832383853542077,0,-0.0753068539339632,1.11085162353275
GTEX.PVOW.0626.SM.2XCF6,0.040504870838216,0,0,0,0,0.250631525547438,0,0.0556583441360308,0,0,0.00553522662188818,0.0189794604750926,0.0262090061428287,0,0.00855395310797073,0.443035354970424,0,0,0.126494378814322,0,0.0242012557704655,0.000196623575324944,0,-0.0130029063752944,1.09200834670048
GTEX.PVOW.0726.SM.2XCF5,0.0103270218933847,0,0,0.0315270398193504,0,0.177093666021423,0,0.0325215329000504,0,0,0.0185953216035754,0.000884740410360182,0.0481328595568045,0,0.0069585561989569,0.367184580932425,0,0,0.248056994213359,0,0.0208907407262735,0.0378269457240372,0,-0.0287392877759832,1.09823934025949
GTEX.PVOW.1026.SM.2XCF9,0.0354034240148971,0,0,0.152034158199659,0,0.317986472450586,0.00466524720181006,0,0,0,0.126353353288322,0.0139999449091953,0.0322131027243725,0,0,0.0198249602761303,0.00769244890522568,0.019504141521673,0.11688620748676,0,0.0384719563593039,0.114964582662064,0,0.314494418743535,0.96481135868139
GTEX.PVOW.1426.SM.EZ6LO,0.00119933568738784,0.0137446150075423,0,0.0578963927470414,0,0.145404015490082,0,0,0,0,0,0,0.0358266655628483,0,0,0.376791743772178,0,0.00386562996478374,0.365271601768136,0,0,0,0,-0.00304719096448021,1.10859193303675
GTEX.PVOW.1626.SM.48TC9,0,0.0688836424516081,0.00726037351606949,0.0609532634172236,0,0.322614560878013,0,0.0123108540210327,0,0,0,0.046297192858218,0.0165852541849867,0.0271442454453496,0,0,0,0.0418952215114501,0.352727166726417,0,0,0.0433282249896319,0,0.00855399575618325,1.10430210253964
GTEX.PVOW.2126.SM.EZ6LN,0.281632007129819,0,0,0,0,0.413343131855974,0,0.0107006984160487,0,0,0.17743781365595,0,0.0674704714117577,0,0,0,0,0.00184274511624684,0.0475731324142045,0,0,0,0,-0.0441448974810494,1.15280909764112
GTEX.PVOW.2526.SM.2XCF7,0.0625613789547215,0,0,0.181272162558129,0.151539868922955,0,0,0.128227618435675,0,0,0,0.114813553663027,0.0292691837247934,0.0528682202747733,0,0.156818605616244,0,0,0.0753059462133943,0,0,0.0473234616362878,0,-0.0694053030057488,1.13126776655717
GTEX.PVOW.2626.SM.32PL8,0,0.0348766687670347,0,0,0,0.402120389704347,0,0.213298438475819,0,0,0,0.0725165806000974,0.0972993852828617,0.0268431976501033,0,0,0,0.00313013424087575,0.132318140686221,0,0.0175970645926397,0,0,-0.0276219570286586,1.1367061504375
GTEX.PVOW.2726.SM.48TCA,0,0.00619511891513401,0.00276423135199711,0.123633519004279,0,0.168128788454265,0,0.0934784510512721,0,0,0.045074531587685,0,0.0517295552171492,0.171710734399264,0,0,0,0,0.328997450343551,0,0.00828761967540347,0,0,-0.0394375111661968,1.12043449623429
GTEX.PW2O.0006.SM.2I3DV,0.048062202035707,0,0.00633719638695729,0.0611883425967196,0.0729137195445788,0,0.0117251506131046,0,0.0191885275165484,0,0.0703002434743556,0,0.156761032285941,0.0185151287705537,0,0,0,0,0.00340326109016247,0,0,0.531605195685371,0,0.713724744882453,0.702260214468853
GTEX.PW2O.0008.SM.48TEB,0,0,0,0,0.105319591615927,0.469459452935302,0,0,0,0,0.25042723657546,0,0.100527059743081,0,0.00609295348121918,0.00874004733486981,0,0,0,0.0594336583141408,0,0,0,-0.044943072070022,1.17681224055267
GTEX.PW2O.0126.SM.48TC8,0.137130729693581,0.171772828135196,0.083683176011615,0.195990747465864,0,0,0,0.021500701094707,0.00651985748640117,0,0.149880330854379,0,0.102653004593182,0.00668118147837379,0.00222758269872248,0.0702004512992457,0,0.00136298734851555,0,0,0,0.0503964218402174,0,0.501138380194024,0.864696963621056
GTEX.PW2O.0226.SM.48TC7,0,0.00653311025354596,0,0.0611073503376357,0,0.267033317031373,0,0.00174660993612552,0,0,0.05967971217411,0.0657142218810173,0.0778617424669423,0,0.000139252763929735,0.361175840363329,0,0,0.0977289728069066,0,0.00127986998508498,0,0,-0.00510374395288139,1.09348226914488
GTEX.PW2O.0426.SM.48TCC,0.0181113821277387,0,0,0.118846609487731,0,0.222344751283087,0,0,0,0,0.115477836723842,0,0.0652277037859133,0,0.0196111955346935,0.216317417393023,0.00150037450164978,0,0.222562729162322,0,0,0,0,-0.0278887126713061,1.09805675009637
GTEX.PW2O.0526.SM.2I3DX,0.0190947990135478,0,0,0.0582056955588823,0,0.187549489494213,0,0.0132197410083315,0,0,0.0765548656949954,0,0.13878073346656,0.188865290754874,0,0.217431166120039,0,0.0274652382682664,0.0560369888444654,0,0,0.0167959917758248,0,0.200599157113092,1.00533444572392
GTEX.PW2O.0826.SM.48TC5,0.10955860915127,0,0,0.0987567197661008,0,0.185541991791254,0,0,0,0,0.00885354180529975,0.00532642405860367,0.0205211697824287,0,0.00680735380561001,0.348721053116294,0,0,0.215913136723139,0,0,0,0,0.0121417783576524,1.07759655198562
GTEX.PW2O.1226.SM.48TCH,0.23139723206678,0,0.112567347940604,0.13329025160879,0,0.172189401624867,0,0.017854028804985,0,0,0,0.0176057016625288,0.0176986071157943,0,0.000798853639426232,0.0689590116424207,0,0.00248286356238546,0.225156700331418,0,0,0,0,0.449360066336346,0.893630397976022
GTEX.PW2O.1426.SM.48TCD,0.248210085204676,0,0,0,0,0.431548928219613,0,0.0173760910960431,0,0,0.163102034914993,0,0.0625710207527225,0.0282574106885554,0,0.0458940595002065,0,0,0.00304036962319071,0,0,0,0,-0.0385645383796984,1.14308321127665
GTEX.PW2O.1526.SM.7RHHB,0.0422735550096195,0,0.000130099660892346,0.102433375111886,0,0.43729656003398,0,0,0,0,0,0.0384475026458868,0.0876210406334238,0.0713250616966489,0.00978361379357147,0,0.00231785606994667,0,0.208371335344145,0,0,0,0,-0.000323949128380149,1.10807955783751
GTEX.PW2O.1726.SM.2S1OO,0.116710809722642,0,0,0,0,0.327670759197431,0,0,0,0,0.0382557266528675,0.0111344593578078,0.0866119345715431,0.117847391184976,0.0219672604414227,0,0,0,0.236372933406312,0,0,0.0434287254649982,0,-0.0261973712677674,1.09332239017705
GTEX.PW2O.1826.SM.5SI7R,0.0437026896709474,0,0,0.0108406655312177,0,0.196324578587273,0,0,0,0,0.11635186804617,0,0.0862749971222482,0,0,0.449393758259332,0,0.00156827147040184,0.095543171312409,0,0,0,0,0.00745281208371829,1.08532749491429
GTEX.PW2O.1926.SM.2S1OB,0.0422333717258082,0,0,0,0,0.302666302575109,0,0,0,0,0.0744964650708353,0.00401142057805711,0.0868050042367131,0,0.0283795646180465,0.346810191494885,0,0,0.0821753547065181,0,0.0324223249940283,0,0,-0.0443869061693056,1.09540203516133
GTEX.PWCY.0005.SM.DHXL3,0.0432757198679187,0,0.00601055386638303,0,0.0284678057384387,0,0,0,0.00224456370865637,0.00479945395461938,0.0631234177653896,0,0.0330609969448962,0.0467925266830304,0,0.0170949494302323,0,0,0,0.00120281385291136,0,0.753927198187524,0,0.51187878548905,0.965363239536057
GTEX.PWCY.0008.SM.48TE9,0.013049429509946,0.0248433244418716,0,0.0500285471572739,0.00797448315163592,0.339501924945354,0,0,0,0,0.0680597963093238,0,0.0197132472460485,0.119795734741767,0,0,0,0.248360122861528,0,0.108673389635252,0,0,0,-0.031294558803795,1.12132960652188
GTEX.PWCY.0226.SM.48TD8,0,0.0200248795616416,0,0.0483807487804178,0,0.257447738807572,0,0.00292927354131682,0,0,0.0829688142634481,0.0135845183536395,0.169608105694155,0,0.0125563864165704,0.303657498632886,0,0,0.0826335117479805,0,0,0.0062085242003723,0,-0.0177262204633791,1.08989127253431
GTEX.PWCY.0326.SM.43IRU,0.0251974696905918,0,0,0.0345955597944551,0,0.331859223088773,0,0.00118051737475944,0,0,0.110153200094074,0,0.117210059193205,0,0.00787321839261798,0.179626519720058,0,0,0.140444640637869,0,0,0.0518595920135972,0,0.00315704395811866,1.08274546596978
GTEX.PWCY.0426.SM.48TCW,0.0299525196358471,0,0,0,0,0.252150160555326,0,0.01141252888575,0,0,0.118925585734899,0,0.078908340898856,0,0.0128932670254712,0.248162037569822,0,0,0.247595559694028,0,0,0,0,-0.0259971535243057,1.09174060829758
GTEX.PWCY.0526.SM.5P9HG,0,0.00623465396552294,0,0,0,0.254752120837498,0,0,0.0186981921410085,0,0.128243383348674,0,0.175946839866908,0,0,0.284932886616431,0,0,0.111536952499375,0,0,0.019654970724583,0,-0.0710681460985099,1.11023056877889
GTEX.PWCY.0726.SM.48TCS,0.122916230525128,0,0.0549517069078362,0.0254975511189731,0.0304348255659061,0.201360715205511,0,0,0,0,0.127902126442062,0,0.0422005775867101,0,0.00457280425747554,0.13293833799138,0.00349828983950245,0,0.253726834559516,0,0,0,0,-0.0171439676435737,1.09145407774365
GTEX.PWCY.0826.SM.48TCR,0.0488925732210083,0,0,0.0682590427558141,0,0.195217361009496,0,0.00716409842106036,0,0,0.0880935770763655,0,0.0590530900808103,0,0,0.287106056377922,0,0,0.246214201057523,0,0,0,0,0.00454776380839071,1.08080004258496
GTEX.PWCY.0926.SM.48TD7,0.195342685119272,0,0.270995287190556,0.0526099575792885,0,0.244232923157087,0,0,0,0,0.0683440111853794,0,0.0160780004846773,0,0,0.0423915158108328,0,0.0036622404157225,0.0712518723698477,0.0350915066873367,0,0,0,0.548946691893999,0.835701313844181
GTEX.PWCY.1026.SM.48TD4,0.0746276949771732,0,0.213935012083962,0,0,0.265872016651178,0,0,0,0,0.0974832518222312,0,0.0184037267910974,0,0.0268492293520327,0.249349754786187,0,0,0.0315528403248554,0.0219264732112835,0,0,0,0.420026974165923,0.907649703519491
GTEX.PWCY.1326.SM.48TCU,0.127505813160574,0,0,0,0,0.308310354239806,0,0,0,0,0.0142705255454472,0.073044681889732,0.0447547552088567,0.0792362746200709,0,0.158172272368183,0,0,0.19470532296733,0,0,0,0,-0.00332389013894613,1.08250496879925
GTEX.PWCY.1426.SM.48TCT,0.242595448890799,0,0,0.0193496010766836,0,0.197711222221538,0,0.0248063160316168,0,0,0.0221027544022354,0.0688137237751311,0.0198650933535409,0.0379909187358761,0,0.117671459338404,0,0.00571355583287472,0.2433799063413,0,0,0,0,0.0057457139165977,1.09108812355436
GTEX.PWCY.1726.SM.48TD3,0.0374958418889872,0,0.0560384766251701,0,0.115640497874562,0.436764146531501,0,0,0,0,0.0217221570407018,0.0115635819383144,0.111821198680529,0,0,0.171331881235158,0,0.0122203611180978,0.0254018570669791,0,0,0,0,0.0334523767655887,1.0888789238022
GTEX.PWCY.1826.SM.DHXIZ,0.0127663949511366,0.00414387081112762,0,0.0475972348130609,0,0.143591488250435,0,0.0266855183837083,0,0,0.0802511545782414,0,0.0390495791470781,0.0919396050812046,0.000469707297352978,0.137531900772249,0.0135601094827399,0,0.402413436431665,0,0,0,0,0.0163202223715145,1.09883636687063
GTEX.PWCY.1926.SM.3NB25,0.0065824405871391,0,0,0,0.00431376652871302,0.173039875704241,0,0,0,0,0.0479845025173656,0,0.0624235726191911,0,0.00906865439030556,0.462002204598122,0,0,0.149137291248125,0,0,0.0854476918067985,0,-0.0114579611599538,1.0997127021836
GTEX.PWCY.2026.SM.5SI8R,0.265330543482151,0,0.0147901493887453,0,0.0806974425764985,0.0099879104928441,0,0.0156745078876622,0,0,0.129387409742666,0.0216909417846871,0.0634576482884157,0,0,0.151531770994877,0,0,0.0325902741525668,0,0.0730279607884413,0.141833440420445,0,-0.0303366785877968,1.11454567459204
GTEX.PWCY.2126.SM.48TEC,0.0216899340372854,0,0,0,0,0.322542113864243,0,0.000977713089088735,0,0,0.078033025366659,0.0293554762464907,0.0809328886311403,0,0.00398886639580262,0.299388324074894,0,0,0.161871018342018,0,0.00122063995237845,0,0,0.00641556344071393,1.08004049215825
GTEX.PWCY.2226.SM.2S1OP,0,0.00659046361240704,0.00135988366299045,0,0,0.260196606274676,0,0.0115359872638367,0.0105264454335588,0,0.0630863487369092,0.017191021845781,0.137312187588434,0.137042878763248,0.00821307535973157,0.043794769930266,0,0,0.285502012415305,0,0.017648319112857,0,0,-0.00212935132481206,1.08798090739155
GTEX.PWCY.2326.SM.2I3EQ,0.102780792396966,0,0.0222704259352357,0.0105792000861579,0.0700470278370386,0.120579274689674,0,0,0,0,0.0685513299323453,0,0.0163823944889386,0.11346743314866,0.020653135237549,0.417516014868692,0,0,0.019408227952748,0,0,0.0177647434259961,0,0.00826739875118077,1.08999622081503
GTEX.PWN1.0006.SM.CYPR2,0.107232643757335,0,0.00185092087592726,0,0.0853481862034188,0.0169588791736278,0.00639727870442384,0,0,0,0.0369468235634742,0,0.0321391797686619,0,0,0.00478848607550405,0,0.000978978285889188,0.0140042882804108,0,0,0.693354335311328,0,0.602427384548558,0.845154876785668
GTEX.PWN1.0008.SM.48TEA,0.0495805634366767,0,0,0,0,0.620771886142581,0,0,0,0,0.0497176968184747,0.108633858427218,0.0858592101903204,0.0272659895420937,0,0,0,0.012828762503678,0.0453420329389575,0,0,0,0,-0.0381136194709486,1.16498272834803
GTEX.PWN1.0226.SM.DKPO9,0.00968776458943774,0,0,0.004452324459,0,0.36214199199318,0,0.00492172834380486,0.00264514948437773,0,0.154111746151699,0,0.139976346501482,0.0111370512027249,0.00945367758703922,0.185459190962797,0,0,0.107204614933132,0,0,0.00880841379132519,0,0.0258222593665026,1.0785558545948
GTEX.PWN1.0626.SM.48TDT,0.0801530597199621,0,0.0544416503120576,0.0845984707903804,0.0304254952572079,0.134487016261543,0,0,0,0,0.0283510262708534,0.0335070881100901,0.0224021092981373,0,0,0.242192000014908,0,0.0723085375299106,0.217133546434949,0,0,0,0,-0.0283858886777437,1.08392432706678
GTEX.PWN1.0726.SM.48TDR,0.0479263082825188,0,0,0.0412518032375078,0,0.236427612511221,0,0,0,0,0.0214118043080173,0,0.0310687974408479,0,0,0.393441189799094,0,0,0.228472484420794,0,0,0,0,0.0484736956238381,1.06777246715033
GTEX.PWN1.1426.SM.48TDF,0.110969210354799,0,0.0610064640086844,0.00747756834389407,0.0604521284763074,0.264302474224896,0,0,0,0,0.0675522719222284,0,0.00905859488853922,0,0,0.285338737986017,0,0,0.1231051762117,0.0107373735829349,0,0,0,0.146971871241382,1.02267271020487
GTEX.PWN1.1526.SM.48TDA,0.108617549222752,0,0.0836176722572639,0.065758792800168,0,0.330429405634112,0,0,0,0,0.0977362648453715,0,0.0205700965477921,0.041349816188032,0,0.0310145372308122,0,0,0.153094099911591,0.0678117653621047,0,0,0,0.17028835697518,1.02670825180747
GTEX.PWN1.1626.SM.2S1OL,0,0.0230131929430514,0.0154690058423997,0,0.0720816977095991,0.0772640034088593,0,0.0374209153276205,0,0,0.116234963053255,0.00522317102861821,0.0568997259244562,0,0,0.390249162078734,0,0.00773458408615958,0.156925077898258,0,0,0.0414845006989902,0,-0.0300214216191473,1.09187553771924
GTEX.PWN1.1726.SM.2S1O9,0,0.0505416225445348,0,0,0.0578483727033879,0.225352076876138,0,0,0,0,0.0323759229896485,0,0.0350429379692407,0,0.00608575271712444,0.504975566257303,0,0,0.0559324937976082,0,0.0318452541450146,0,0,-0.0138768153310071,1.10031977937611
GTEX.PWN1.1826.SM.2S1PE,0.00787984835785977,0,0.000853119110876979,0.0181251136964413,0,0.328147240746836,0,0.00908149830964765,0,0,0.120874876435927,0,0.0909645674760945,0,0.0152031802562085,0.1864450779241,0.00367103497720537,0,0.204922596302047,0,0,0.0138318464067565,0,0.00828434853785365,1.08173850585986
GTEX.PWN1.2026.SM.48TD9,0.00532231415415492,0,0.00233407996916864,0.0589184255459922,0,0.268741774904088,0,0.00655456310189618,0,0,0.1137320134124,0.00351605933391316,0.0763071490732411,0.0376366597494691,0.000757140140365945,0.0824982161674457,0,0,0.343681604447864,0,0,0,0,0.0170961213371255,1.09654979945484
GTEX.PWN1.2426.SM.48TDD,0.185199957077131,0,0.0177468610875678,0,0.1110212138999,0.127132922427477,0,0.0128793722241344,0,0,0.0455146458879744,0.0213003852469472,0.0710413517791219,0,0,0.3939790511255,0,0,0.0141842392442465,0,0,0,0,-0.0206842449099101,1.09861377739252
GTEX.PWN1.2526.SM.48TDS,0,0.00299973839669191,0,0.0128206604666761,0,0.233910147179388,0,0,0,0,0.00492664600943148,0.0480094460448764,0.105886910204983,0.0135427672269075,0,0.327861888042398,0,0.00389753069886446,0.246144265729783,0,0,0,0,0.021991960306922,1.07827633591158
GTEX.PWN1.2626.SM.2I3FH,0.0947849296808969,0,0.0162700988458422,0.0554082448781218,0.0152276901672717,0.331089644568131,0,0,0,0,0.0905447569313294,0,0.0461727858370646,0,0.0290842241828409,0.282922206131066,0,0,0.0323728103407401,0,0.00612260843669547,0,0,0.0362071915757144,1.07318378280925
GTEX.PWO3.0011.R1A.SM.2I5EW,0.00610721511920791,0,0,0.0319873667161194,0,0.163015154241806,0,0.0134950389813121,0.0216660947653597,0,0.0883490112575931,0.0154266804793126,0.142440795518439,0,0.000122545883076096,0.314694265209223,0,0,0.175140147878415,0,0,0.027555683950137,0,0.0273044172978753,1.07146086345127
GTEX.PWO3.0011.R2A.SM.2S1OX,0,0.0149789272652264,0,0.0613819085494749,0,0.142603165344001,0,0.00290243443631429,0.0133680106917446,0,0.11746613857092,0,0.141950078395869,0,0.00160013412294298,0.296410789219601,0,0,0.141028097848361,0,0,0.0663103155555451,0,0.0819845687781443,1.05105900617982
GTEX.PWO3.0011.R3A.SM.2I5EX,0.0181045485055504,0,0,0.0440690913536668,0,0.262205508776658,0,0,0,0,0.0767304809089305,0.0230464013361976,0.189011278439122,0.0531747580161548,0.0085845731585585,0.105764113638787,0,0,0.159125492815215,0,0,0.0601837530511597,0,-0.00854732711877611,1.08609029910329
GTEX.PWO3.0011.R5A.SM.2I5EZ,0,0.0100193484837853,0,0,0,0.22413100079441,0,0.00720107899260617,0.0146213337530673,0,0.122877361730017,0,0.0965793039246999,0.0358623284088432,0.0176861727959214,0.199092526083716,0,0,0.22582393010018,0,0,0.046105614932753,0,0.0025531102286002,1.07894921391205
GTEX.PWO3.0011.R6A.SM.2I5F3,0,0.0128456082445373,0,0.026758129869786,0,0.263839509158549,0,0.106271343718827,0,0,0.09325106147828,0.0169637298153542,0.122271106646898,0,0.00256730480972223,0.200134074661496,0,0,0.0939150428321002,0,0,0.0611830887644502,0,0.0324922095265236,1.07451440318199
GTEX.PWO3.0011.R8A.SM.2I5GD,0,0.00961089044229362,0,0,0,0.381417361385765,0,0,0.107603200501979,0,0.0375447245742366,0,0.104751570354494,0,0.00707782616494569,0.211898896751424,0,0,0.102487223118089,0,0.0126389421336544,0.0249693645731186,0,0.0562466328424231,1.06844796710418
