Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1GTWX.1526.SM.9MQLF,0.0430991754205763,0,0,0.0807621466893628,0,0.22625142540283,0,0,0,0,0.101060115932839,0,0.0384142653252889,0,0.0176139634726183,0.471777749114164,0,0.00249871534509512,0.0185224432972266,0,0,0,0,0.180836184997526,1.01990901321083
GTEX.1GTWX.1826.SM.9QEHG,0.237784801820929,0,0.0209379910752936,0,0,0.290485515354157,0,0,0,0,0.104326761435519,0.00204173794325246,0.0582932255759778,0.00228676410042197,0.0233676053304215,0.130393981949072,0,0,0.130081615414956,0,0,0,0,0.00805461832322454,1.08510572956183
GTEX.1GTWX.2026.SM.9YFLM,0.00712325718434465,0,0,0.0565062317795373,0.123618373231697,0.0124866698061583,0,0.0905598185144536,0,0,0.0427747071539753,0.00289953670170999,0.0138434973173303,0.0742187853295214,0,0.301290644039316,0.0294059431631702,0.0138691493823076,0.231403386396479,0,0,0,0,-0.0244365298903414,1.09342968482512
GTEX.1GTWX.2226.SM.9JGHD,0.237241639554395,0,0,0,0,0.46215591443427,0,0.0152095517107779,0,0,0.149777540960027,0.00801103841661455,0.0944755025884534,0.0204059071420453,0,0,0,0.0117208639357258,0,0.00100204125769115,0,0,0,-0.050386424380867,1.15349721543818
GTEX.1GTWX.2526.SM.9JGHG,0.389601447628808,0,0.204272902744606,0.0192712711303241,0.0135183619476219,0.0873515735665234,0,0.00575106951786879,0,0,0.0396192808927874,0,0.00419267889810214,0.0899851017043477,0.00208627950596643,0.0839682214212908,0,0,0.0603818110417527,0,0,0,0,0.495711462070832,0.87754788388475
GTEX.1GTWX.2626.SM.9WPOT,0.0330777044733644,0,0,0,0,0.282966422592492,0,0.00167865893121431,0,0,0.0816339835905453,0.00262817585501239,0.115709304512902,0,0.00877981915775877,0.232846114144414,0,0,0.236793393744304,0,0.00388642299799279,0,0,0.0226747231783462,1.07112086701032
GTEX.1GTWX.2926.SM.7MXV4,0,0,0,0.134510125528047,0,0.224507148631653,0,0.172148136079867,0,0,0,0.0422682865482547,0.0511016216869308,0.134799964095218,0,0,0,0,0.226805053098277,0,0.0138596643317532,0,0,-0.0269285936594261,1.12086703145395
GTEX.1GTWX.3126.SM.9WG7V,0,0.0336415685371463,0.0184681235266381,0.0895355801304221,0,0.315057917542721,0,0.0977613168562085,0,0,0.0197587940353051,0,0.0590128909107358,0,0,0.208031192215211,0,0,0.135824620614551,0,0.016852920875665,0.00605507475539572,0,-0.0098725109618012,1.09421693985417
GTEX.1GZ2Q.0005.SM.ARL71,0.0360024932639238,0,0.00238571073640166,0.0373188444637443,0.0153588764843838,0.0313791053674312,0,0,0.0162536548575689,0,0.173592401445838,0,0.189420838993146,0,0,0,0,0.011044006069345,0.0125095144555536,0,0,0.474734553862663,0,0.628453681292579,0.783231302588978
GTEX.1GZ2Q.0011.R10b.SM.CE6RN,0,0.0168984616812141,0,0.0193032105121593,0,0.176108662867304,0,0.0189119327508188,0.000772173340459474,0,0,0.0350254342215952,0.0296597710987119,0.209230006487325,0.0175969793548635,0.00243699267193396,0,0,0.439061896290641,0,0.00284403239081839,0.0321504463321562,0,-0.0491568993982785,1.14330555779116
GTEX.1GZ2Q.0011.R1a.SM.CJI2Y,0.0353264966524324,0,0,0.0492406994426592,0,0.134556056154656,0,0,0.0677838273964533,0,0.147636784985972,0,0.133539574011047,0.171505704470954,0.00319369626643132,0,0,0,0.244336853534262,0,0,0.0128803070851319,0,-0.0552482960383871,1.10922789682448
GTEX.1GZ2Q.0011.R2b.SM.9OSWO,0.0106041497968825,0,0,0.0454861835750453,0,0.146854751795153,0,0,0.0226009924846891,0,0.226521878741988,0,0.19033108294986,0,0,0.225137366242979,0,0,0,0.0280642108062308,0,0.104399383607173,0,0.00694093699249317,1.10515269857423
GTEX.1GZ2Q.0011.R3a.SM.A96RP,0,0.00668036885055234,0,0.0298873129679778,0,0.166897268493006,0,0.0274925818766287,0,0,0,0.0510896737365847,0.0218740859748875,0.245379243680519,0.00151001170957743,0,0,0,0.389079096543444,0,0.00921577881355619,0.0508945773532656,0,-0.0437914793019619,1.13488022660255
GTEX.1GZ2Q.0011.R5a.SM.A96RQ,0.00499480261978548,0.002064534600431,0,0,0,0.38457750010651,0,0.00888278934392154,0,0,0.09645625594945,0.0796971641175429,0.0686448389315991,0.119231863949021,0.00215633203178917,0,0,0,0.154212421015652,0,0,0.0790814973342977,0,-0.0182139687947119,1.11253465871859
GTEX.1GZ2Q.0011.R6a.SM.9OSWM,0,0,0.000564615884068408,0.0443666148360179,0,0.387473404544152,0,0.0372120799549398,0,0,7.32021369302344e-05,0.0470623494699579,0.115476866633767,0.0927995174080578,0,0,0,0,0.225170087661949,0,0,0.0498012614701596,0,-0.0073065387647226,1.1030687157195
GTEX.1GZ2Q.0011.R7b.SM.9OSWN,0.0263810008077608,0,0,0,0,0.237698856059189,0,0,0.0389112132406146,0,0.203682073555743,0.00281357361507712,0.100028163594404,0.116794254017378,0,0,0,0,0.209475226006775,0,0,0.0642156391030578,0,-0.0358779326519156,1.10999944631936
GTEX.1GZ2Q.0011.R8a.SM.CE6RO,0,0,0,0,0,0.470480704611209,0,0,0.167513095322255,0,0.0165856756677447,0.0709379352691996,0.0969195742247097,0.0796537832711173,0.00227134052885974,0,0,0,0.0956378911049049,0,0,0,0,0.0279916455199915,1.11627223218823
GTEX.1GZ2Q.0011.R9a.SM.9WG7A,0.0338204148979686,0,0,0.101318864433796,0,0.242590096858501,0,0,0.0294351440599877,0,0.187279941921593,0,0.0925977841515772,0,0,0.230412702628886,0,0,0,0,0,0.0825450510476907,0,-0.0530019283421784,1.1287835417274
GTEX.1GZ2Q.0126.SM.9WG6M,0.00166843047638939,0,0,0.10091476802736,0.0351866752352295,0.301323574168687,0,0,0,0,0.0542928619280728,0.00672468829917123,0.0405976014632603,0.0680829053833428,0,0.0938018312929895,0,0.0263966899042897,0.271009973821208,0,0,0,0,-0.0160055219758138,1.10446357919953
GTEX.1GZ2Q.0226.SM.7P8TL,0,0,0,0,0,0.181399919307113,0,0.103469926951904,0,0,0.00644545680835349,0.0479429079343436,0,0.00388016788138115,0,0.119840395158253,0,0.144037656943469,0.392983569015182,0,0,0,0,-0.0316089725146737,1.12121814905756
GTEX.1GZ2Q.0326.SM.9WG6N,0.0207237873576331,0,0,0,0,0.185309012688109,0,0,0,0,0.0639802688958095,0.00787848713503801,0.0420705068472042,0.143523185349705,0.0271617105793745,0.332512745827685,0,0,0.176840295319442,0,0,0,0,0.0934345368678475,1.0504267971977
GTEX.1GZ2Q.0426.SM.9WPOU,0.0843152045403041,0,0.00649292621345094,0,0.0571441914290906,0.0683095072179342,0,0,0,0,0.24552176047425,0,0.044377357704131,0.00514195976792352,0.013325657854041,0.136210296344633,0,0,0.175166878625774,0,0.0348056615110155,0.129188598317452,0,-0.0378674812464502,1.1084139016058
GTEX.1GZ2Q.0626.SM.9MQLN,0.0185853757247726,0,0,0,0,0.101063420994249,0,0,0.000716576362305441,0,0.0347150278999994,0.0427427024795283,0.186506459567488,0,0.00113974906409303,0.314367379935996,0,0.00714888513002873,0.154733385585291,0,0.0962156543106725,0.0420653829455753,0,-0.0360979206754421,1.10118133005903
GTEX.1GZ2Q.0726.SM.9KNVV,0.141093500161415,0,0.09713842373265,0.0349266061528747,0,0.201257270265712,0,0,0,0,0.124161731877763,0,0.0648767504580474,0.057764500211148,0.0313666591799493,0.106669866968257,0,0,0.135316137659317,0,0,0.00542855333286708,0,0.0853098730919091,1.04691462529329
GTEX.1GZ2Q.0826.SM.7P8TK,0,0.00810422902379645,0,0.167047439234345,0.03821274194013,0.128530941201245,0,0,0,0,0.162248743041394,0.0505761837305279,0.107223627750368,0.00227393974587183,0,0.150538940186836,0,0.098565193195966,0.033501457695889,0,0,0.0531765632536306,0,-0.0324845692956277,1.12046697109265
GTEX.1GZ2Q.0926.SM.7RHHN,0.0499845789632036,0,0,0.171566337382212,0,0.267336799990079,0,0,0,0,0.0388686824939256,0,0.0764529725878692,0.0373511982341455,0.0159638988521175,0.196086391808273,0,0,0.0770242901563202,0,0,0.069364849531854,0,-0.00328148793372769,1.08965538375479
GTEX.1GZ2Q.1226.SM.9MQM8,0.103951174009333,0,0,0,0,0.239213204155478,0,0,0,0,0.0698303189564488,0.0364342955139168,0.0718184434448983,0.0237345162651903,0.00857189985794529,0.325552366379136,0,0,0.104520569817413,0,0.00334952401013493,0.0130236875901057,0,0.0803134800981284,1.04702749229135
GTEX.1GZ2Q.2126.SM.9KNTZ,0.115066666163363,0,0,0.016948707060946,0,0.255517542944828,0,0,0,0,0.0352267835055947,0,0.0319148055106933,0,0.00312116723830061,0.0680487328255476,0,0,0.474155594750726,0,0,0,0,0.0211330217743809,1.11841114747681
GTEX.1GZ2Q.2426.SM.9KNV8,0.00788125499040892,0,0,0.130813768503877,0,0.0748210729125631,0,0.0331797509598138,0,0,0.0651829580489881,0.0223949525629213,0.0246472429173056,0,0,0.196900549144736,0,0.0873124310417159,0.35686601891767,0,0,0,0,-0.0116035803435408,1.10221475493853
GTEX.1GZ2Q.2526.SM.9KNVW,0.0669741031784134,0,0.124249973521218,0,0,0.405896804622756,0,0,0,0,0.0823579274099131,0,0.0594234015785876,0.0806714495638819,0,0.0324882471857925,0,0,0.147938092939437,0,0,0,0,-0.0148883325321165,1.09685560797643
GTEX.1GZ2Q.2626.SM.7MXV9,0.00217383734756568,0,0,0.0296966062073834,0,0.320478671082818,0,0.02058221222988,0,0,0.0696360448043129,0.0587423937562311,0.0668196146179454,0.0806747683891356,0.00619412328345816,0.00748631770242219,0,0.000426502616312408,0.337088907962535,0,0,0,0,0.0124868278662976,1.10521443403434
GTEX.1GZ2Q.2926.SM.7PBZL,0.0448141071414549,0,0,0,0,0.28593691481955,0,0.00220253227996863,0,0,0.126983608585576,0,0.0634090370913566,0,0.00991184623414045,0.147112881244363,0,0,0.247935960804845,0,0,0.0716931117987446,0,-0.0239617620319277,1.09398858015125
GTEX.1GZ2Q.3026.SM.9JGG3,0,0.0115871874114529,0,0.174658054316355,0.0731663781667917,0,0,0.257377513571269,0,0,0.116642358447571,0.050087559588359,0.0900137469120551,0.0906143468717138,0,0.108593989440281,0,0,0,0,0,0.0272588652741524,0,-0.0415295086734433,1.14119693827949
GTEX.1GZ2Q.3126.SM.9JGGM,0.0439649352368977,0,0,0,0,0.437981519104395,0,0.00389550424642945,0,0,0.0591932310886814,0,0.0961720413710858,0.112893300183374,0.032225237334577,0,0,0,0.159007257463498,0,0,0.0546669739710623,0,0.00696043694377045,1.08738502813587
GTEX.1GZ2Q.3226.SM.9WG6L,0,0.0463720378263238,0,0.00450311975604379,0,0.194856001014643,0,0.0528299438824002,0.0268304969293577,0,0,0.104133070433395,0.0599856064112522,0.166824907745217,0.000364715930904724,0,0,0,0.233589608102914,0,0,0.109710491967549,0,-0.0528509129286565,1.11366433096799
GTEX.1GZ4H.0004.SM.EYYW1,0.0972983953903177,0.487124384069192,0.111888957736706,0.00884961581767667,0,0,0.00688233030152482,0.020790527901389,0.0249444079180156,0,0,0.0231114828332258,0.00813416680835629,0,0,0,0,0.203923712630366,0,0.00439880673242433,0.00265321186080599,0,0,0.706061556104767,0.708074827908899
GTEX.1GZ4H.0005.SM.ARZL7,0.0170463699687393,0,0.00431970861242093,0,0.0365082520414624,0.00868425851932224,0,0,0,0.01005793697577,0.0229312286280645,0,0,0,0,0.0156004716408133,0,0.00821686194212435,0.00946294246064855,0,0,0.867171969210634,0,0.738167209386836,0.749860597104442
GTEX.1GZ4H.0126.SM.9JGGI,0.1019480651371,0.263451907751871,0.0127543497248088,0.0702892858223832,0,0.145241085050918,0,0,0,0,0.0700877443546977,0,0.0400403831260242,0,0,0.163340437925532,0,0.000314750303994958,0,0,0,0.13253199080267,0,0.567796095534838,0.826102664720959
GTEX.1GZ4H.0226.SM.9JGGJ,0.00915955371141583,0,0,0.00939872954614219,0.0252602038242341,0.143573689445594,0,0.118140292020589,0,0,0.0500926481524621,0.0440808257382909,0.0491972032556303,0,0,0.340802617378359,0,0.20619157389108,0.00340106099917783,0,0,0.000701602037025527,0,-0.0277431928964922,1.10434433145399
GTEX.1GZ4H.0326.SM.7P8QX,0.137618213642281,0,0.17804700160156,0.0874730301152356,0.0545593820869406,0.19285348888526,0,0.0463857391002017,0,0,0.016984263090251,0.0512324548072172,0.0229364188656628,0.0265629108920468,0,0.129001875430123,0,0,0.05634522148322,0,0,0,0,0.345822415236556,0.947744205310837
GTEX.1GZ4H.0426.SM.7MXV5,0.123198083469782,0,0.0359087537201788,0.0509225322544159,0.0299685759899954,0.095508829048678,0,0,0,0,0.0740881559823272,0.000950174408396521,0.0170009598409346,0.171535036626905,0,0.191366273755179,0,0.0520346184663947,0.0863321321643448,0,0.011445046725117,0.0597408275473513,0,0.293389879660009,0.961517582970509
GTEX.1GZ4H.0526.SM.9KNU9,0,0,0.000364600214766391,0.181392573119766,0,0.266454447424577,0,0.00683814470861825,0,0,0,0,0.0443435612108066,0.0900022273529095,0.004713788425839,0.0347534236803558,0.038103395923175,0,0.307105998649003,0,0,0.0259278392901834,0,0.00243906685583635,1.10172448380519
GTEX.1GZ4H.0626.SM.9OSXJ,0.150179114645726,0,0.0271067672433191,0.0825537053703014,0,0.335104885680484,0,0,0,0,0.0263473006349741,0.0178591448530914,0.0323834000332231,0,0.0022121765672807,0.247405496863149,0,0.00661514513699426,0.0722328629714567,0,0,0,0,-0.0220766694299908,1.09783545631561
GTEX.1GZ4H.0726.SM.9WG6X,0.0615347951218863,0,0.00804107804620607,0.0993254162071735,0,0.180203325218741,0,0.00127397799689488,0,0,0.0472154899905658,0,0.0555339153266917,0,0.0103197094032179,0.437655762574999,0,0,0.0988965301136236,0,0,0,0,0.0386745924410276,1.0698571699877
GTEX.1GZ4H.0826.SM.9OSXK,0.001873644965649,0,0,0.0758502631030565,0.135740997200784,0.244143028726483,0,0.0217391924810594,0,0,0.179780537135147,0,0.0596164170217363,0,0,0.0962771674303323,0,0.00520822611711259,0.17977052581864,0,0,0,0,0.00577823932625038,1.11001725372604
GTEX.1GZ4H.0926.SM.9WG6Y,0.00780554995496593,0,0.000285307710782135,0.0381779313249042,0,0.251111213622499,0,0,0,0,0.042581375895968,0,0.0449177035204016,0,0,0.356006746486025,0,0,0.015165187766669,0.104373021704375,0.00993340850559817,0.129642553507812,0,0.00378640091421024,1.09469002237732
GTEX.1GZ4H.1026.SM.9OSXL,0.0487028628530116,0,0.138426466335112,0.115352574000752,0,0.345833032053465,0,0,0,0,0.0862540912824743,0,0.0261623626822655,0,0,0.0160652051318147,0,0,0.187537448572366,0.035665957088738,0,0,0,0.261356028569384,0.991329227031074
GTEX.1GZ4H.1226.SM.9KNUA,0.0509323826352184,0,0,0,0,0.384680116693259,0,0,0,0,0.0427039339919102,0,0.0631043807414087,0,0,0.0910669606165586,0,0.00303463473071824,0.322861100793198,0,0,0.0416164897977291,0,0.0274676792856913,1.0873259919146
GTEX.1GZ4H.1326.SM.7P8TE,0,0.0188778586370408,0,0.0308404385007483,0.0299294188775926,0.19745513119166,0,0,0,0,0.0152280732154671,0.0332580806007718,0.0173375769096214,0,0,0.386922725640015,0,0,0.270150696427083,0,0,0,0,0.0138206927095955,1.08653716310395
GTEX.1GZ4H.1426.SM.7PC3G,0.0385870595302854,0,0,0,0.0361552711288844,0.252461466281198,0,0,0,0,0.0992153798792384,0.00775888789157168,0.0199261459169569,0,0.0070521178734897,0.247208970154804,0,0,0.0728110652488118,0,0.116336524939342,0.102487111155417,0,0.00496351369117677,1.07933937765875
GTEX.1GZ4H.1526.SM.9MQLH,0.0430343728773116,0,0,0.102952864871519,0,0.215536906927131,0,0,0,0,0,0.00531290909740518,0.0327031371192749,0,0,0.485490759556699,0,0.000594393565444664,0.114374655985215,0,0,0,0,0.0406580800464087,1.07708226759496
GTEX.1GZ4H.1626.SM.7PC3F,0.0513024040822228,0,0.00823940061804469,0.0543635593118683,0,0.242122439480183,0,0,0,0,0.141159716062935,0,0.129546458522538,0,0,0.148410081715992,0,0.0135265116613529,0.147653777679485,0,0,0.0636756508653798,0,-0.0296918219068542,1.09247378603602
GTEX.1GZ4H.1726.SM.7PBZJ,0,0,0,0,0.0315645637380338,0.292559933477578,0,0.00634570806296924,0,0,0.0120102118966374,0.0297435872080135,0.0384846806377545,0.0966968187434512,0,0.21596796993199,0.0126831595305117,0,0.263943366773061,0,0,0,0,0.0211058630486467,1.08071704513282
GTEX.1GZ4H.1826.SM.9MQLE,0.0116635739669484,0,0.00118287829299273,0.0292864981134707,0,0.293293514127132,0,0.00616301605523665,0,0,0.0498690377971363,0,0.0556306108309069,0,0.00242266927871371,0.337189124048782,0,0,0.202503427708935,0,0,0.0107956497797463,0,0.0371510711362909,1.06965679003227
GTEX.1GZ4I.0011.R10a.SM.9OSX3,0.0564396110919431,0,0,0,0,0.305848544045955,0,0.152296848238368,0,0,0.0785720618623252,0,0.0593313154796558,0.120242601320381,0,0.0107076731109591,0,0,0.216114549830429,0,0.000446795019984035,0,0,-0.034535426169071,1.11035580874053
GTEX.1GZ4I.0011.R11b.SM.9OSWR,0,0.0195406403034979,0,0.0365723376149982,0,0.341125517367547,0,0.233641375848398,0.00543333817950111,0,0.0393820496403419,0.0327769100461328,0.0946603213562097,0.0542114841996065,0.00359285854946871,0,0,0,0.121359853072472,0,0.00701267400696069,0.0106906398148665,0,-0.0188729995183302,1.13059788779666
GTEX.1GZ4I.0011.R3b.SM.9OSWP,0.0239169409707634,0,0,0,0.120986441740424,0.307888135892172,0,0,0,0,0.131684392576205,0.0511280715455576,0.0703109928507697,0.109231567585518,0,0,0,0,0.18485345683859,0,0,0,0,-0.0402791995063236,1.1235680457778
GTEX.1GZ4I.0011.R4a.SM.9QEI9,0,0.0113860767649731,0,0,0,0.313989200234842,0,0.00980823981568727,0.0242876460473605,0,0.0974537678581471,0.0217540815863758,0.065007428976652,0.148715775667762,0,0,0,0,0.273716186971814,0,0,0.0338815960763855,0,-0.0458899042924759,1.11487553194146
GTEX.1GZ4I.0011.R5a.SM.9OSWQ,0.0760449836052272,0,0,0.131724049523824,0,0.0327101359705283,0,0.155286862441281,0,0,0.0542629366548497,0.0525886945755857,0.0769097290948104,0,0.00179503139738699,0.308243507023652,0,0,0.0516085321790868,0,0,0.0588255375337687,0,-0.0432672439046891,1.10332476932973
GTEX.1GZ4I.0011.R6b.SM.9WG77,0.0131890578475429,0.00288711217687658,0,0.125061477865203,0.103621916970231,0.0681466964709941,0,0.107846919558015,0,0,0,0.108287389290378,0.193418681909625,0.0626132710393668,0,0.176252724450544,0,0,0.0386747524212225,0,0,0,0,-0.0247812473656628,1.10572303978714
