Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.132NY.1126.SM.5PNVE,0.0812578166214067,0,0.0624901747449184,0,0.0806672863508155,0.081030443044623,0,0,0,0,0.0289798812394686,0,0,0.0147700973291561,0,0.42453301889039,0,0,0.0843799371924279,0,0.034592301720556,0,0.107299042866238,0,0.0989391660413761,1.13628107154607
GTEX.132NY.1226.SM.5PNVF,0,0.0178807798111853,0,0,0,0.168429625919873,0,0,0,0.0163025394769552,0.103242160425872,0,0.0793598772366886,0.0284277255725269,0.00602793304667846,0.0408340068969423,0.00327645643253733,0.0166410951007823,0,0.247839344663541,0,0,0.271738455416418,0,0.205131499343773,1.05501321085244
GTEX.132NY.1426.SM.5J1MJ,0.0914779545766995,0,0.174192343539225,0,0.129833740455872,0.143897667978201,0,0,0,0,0.0348980742926632,0,0.0185827867448975,0,0,0.163676827452272,0,0,0.0370509736236978,0,0.0919469208076983,0,0.114442710528774,0,0.0347532333390002,1.08504103632999
GTEX.132NY.1726.SM.5EGKK,0.0589427801663365,0,0.106649432299939,0,0.175579836809571,0.078541516246086,0,0,0,0,0.0847247599632559,0,0.00688699235810165,0,0.00111705845644354,0.174127995195999,0.00563867268826868,0,0.0081445369409392,0,0.0774270230861096,0,0.22221939578895,0,0.00206220506769159,1.11709183346698
GTEX.132NY.2026.SM.5L3FM,0.0190162607418256,0,0.0242501548709296,0,0.168567901145081,0.0912670813088029,0,0,0.00162867206384713,0,0,0.0181505161836681,0,0,0,0.222680096325243,0,0,0.359705333347643,0,0.0214360883455558,0,0.0732978956674034,0,0.0555390508166495,1.10326535467936
GTEX.132NY.2226.SM.5J2LZ,0.0382703844851495,0,0.0947102155501072,0,0.114897553376468,0,0,0,0,0,0.0229574657778027,0,0,0.0471682444370218,0,0.186309804835518,0,0,0.0259261060984754,0,0.232354267398073,0,0.237405958041385,0,0.155626310515281,1.08840813292163
GTEX.132NY.2726.SM.5PNY2,0.046694267244824,0,0.0646975822915741,0,0.282750384189291,0.146565303015745,0,0,0,0,0,0.016714184101977,0,0,0,0.181292379897308,0.0514617821684069,0,0.145482932287458,0,0.0142115715661024,0,0.0501296132373137,0,0.047545814585479,1.0733492818835
GTEX.132NY.2826.SM.5P9G2,0.0164920262415376,0,0.161122775692828,0,0.205671660317647,0.188802440356862,0,0,0,0,0.0602896388886042,0.00250487600574165,0.0197871107600478,0,0.00252095341301472,0.065322871394832,0.0573230146742596,0,0.0918858484928681,0,0.0440502424129771,0,0.0842265413487793,0,0.00508321374767799,1.0813157602424
GTEX.132Q8.0006.SM.5NQA4,0.0117305852813427,0,0,0.0171474688173687,0.0192746535805416,0,0,0.0176265674689949,0,0.0235717357255992,0.108298958254231,0.0270626769086877,0.08646183761038,0.00307609990684863,0.00517302025724407,0.0149792558117473,0.0111851422785983,0,0.00815684163282689,0,0,0.501037344568939,0.145217811896649,0,0.460303881256119,0.943924147175869
GTEX.132Q8.0008.SM.5ZZUC,0,0,0.17607880410708,0,0.260708050867655,0.097867061022303,0.0557064959270654,0,0,0,0.0296168454742696,0.009132306836159,0,0.0596307510988082,0,0.00442058879135223,0.0109394146461642,0.00289436963721001,0.0900421622906849,0,0.130483479079454,0,0.0724796702217938,0,-0.0189860029356161,1.09986980548721
GTEX.132Q8.0011.R10b.SM.5DUWZ,0.0855502842179764,0,0.0106133974535566,0,0.468437303797395,0,0,0,0,0.0135934306769369,0.0259831822803124,0.0433240277743699,0.00891873953917613,0.00613608714706605,0.00266565852657512,0.166459471234267,0.0117223248112319,0,0.112938200148351,0,0,0,0.0436578923927861,0,-0.00821890931269705,1.09956505408937
GTEX.132Q8.0011.R11b.SM.5DUW9,0.0732248009535339,0,0.0936773704495828,0,0.542201669208399,0,0,0,0,0,0.0720179268212581,0.00961200596821175,0,0,0,0.110072825672729,0,0,0.0303724488747986,0,0.0622417564371812,0,0.00657919561430605,0,0.0240495453752224,1.0902451377695
GTEX.132Q8.0011.R1a.SM.5EGLK,0.0704242191532761,0,0.0336816511665792,0,0.318819042020483,0,0,0,0,0,0.0677245772618315,0,0,0,0,0.367488624914782,0,0,0.0347651395024852,0,0.0900649681650748,0,0.0170317778154879,0,0.0539987521390797,1.12901120734819
GTEX.132Q8.0011.R2b.SM.5EQ5Z,0.0483450669369121,0,0.0377912929657915,0,0.288598401484477,0,0,0,0,0,0.055121370949758,0,0,0,0.00214614385891186,0.421890735200837,0,0,0.0356236283750664,0,0.0999627704322115,0,0.0105205897960346,0,0.0361397438710116,1.16684498099014
GTEX.132Q8.0011.R5a.SM.5IJDM,0.0601029693875671,0,0.0620649151230922,0,0.324247834952552,0.0550261638026008,0,0,0,0,0.089136324028335,0,0.000665222388337195,0,0,0.254753776716875,0,0,0.0123113124838766,0,0.130132627325908,0,0.011558853790856,0,0.00984025709925358,1.11317515823446
GTEX.132Q8.0011.R6a.SM.5K7YN,0.0857861271631699,0,0.067424032441367,0,0.429693754776382,0,0,0,0,0,0.0717530057010875,0.00281439055588946,0.0372511228303626,0,0,0.173058236576818,0,0,0.0226878067918872,0,0.109531523163036,0,0,0,-0.00536150110931512,1.10355794743181
GTEX.132Q8.0011.R7b.SM.5N9F1,0.0562078080373446,0,0.0777189606022054,0,0.367142908805172,0.0055705752954393,0,0,0,0,0.0456373127776302,0.00404198377175242,0.031744515948675,0,0,0.299105715302878,0,0,0.0323388020311104,0,0.0662897682265288,0,0.0142016492012645,0,0.0316058830736414,1.11480464657472
GTEX.132Q8.0011.R8b.SM.5DUWX,0.092754225592818,0,0.0490503117766144,0,0.352215127482198,0,0,0,0,0,0.0127793874255627,0.0565943660508657,0.0628457902397907,0,0,0.261860819744581,0,0,0.0448467256689575,0,0.0642160430466984,0,0.00283720297191343,0,0.0356597910796287,1.10219990390427
GTEX.132Q8.0526.SM.5IJBQ,0.0457738757816431,0,0.0470668652741044,0,0.241806585373538,0,0,0,0.0468541121342956,0,0,0,0,0,0,0.237315761742603,0.00440192000724313,0,0.0618996448465106,0,0.136187852123098,0,0.178693382716963,0,0.055777339193788,1.10755260905437
GTEX.132Q8.0626.SM.5L3F3,0.0891820810449388,0,0.0619812715498913,0,0.163539566709819,0.0680449305686215,0,0,0,0,0.0466461310339281,0,0,0,0,0.173795572098638,0.0246845499308506,0,0.124909548513792,0,0.0592194494643077,0,0.187996899085213,0,0.106210379812846,1.05916325933295
GTEX.132Q8.1126.SM.5K7XS,0.0376047107485168,0,0.0749958906790877,0,0.0986861110671668,0.155550967198499,0,0,0,0,0.0418779909950019,0,0,0,0.000998040700287819,0.262968486226167,0,0,0.0919028780357972,0,0.0851609876512372,0,0.150253936698238,0,0.0297646136336954,1.11167945034985
GTEX.132Q8.1426.SM.5EGK7,0.0427919256876621,0,0.00619361561347727,0,0.151482661186031,0.188049984094891,0,6.4283966759168e-05,0,0,0.0373133448940919,0,0.0183443803503002,0.0597936853113282,0.00250651537009553,0.0389289410383945,0.0171857468031765,0,0.215150227649595,0,0.0977654612621853,0,0.124429226772012,0,0.0852062189803012,1.06346243213987
GTEX.132Q8.1726.SM.5EGK8,0.101695320835886,0,0.00430818052635129,0,0.106610684957189,0.314629291377746,0.00344276150074704,0.00066250043651269,0,0,0.0360371822088188,0,0,0,0.0126603780968375,0.176728988548539,0.0144345789735394,0,0.0930781179054096,0,0.0232043692872367,0,0.112507645345187,0,0.0279922212607682,1.07988269807305
GTEX.132Q8.1826.SM.5EGIY,0.0205847952220669,0,0.0396024072129853,0,0.0972521721066845,0.213005104050551,0,0,0,0,0.155542550859971,0,0.137720097926873,0,0.00943741506434536,0.0612628381554284,0.0104728662356278,0.00229676769909408,0.129546123473439,0,0.04888670438621,0,0.0743901576067241,0,0.476269746769056,0.878906635026272
GTEX.132Q8.2926.SM.5IFFP,0.182889985199075,0,0.0420479071035966,0,0.499506129676363,0,0,0,0,0,0.0420414523047504,0,0.0183253778860119,0,0,0.0906833156605007,0,0,0.0259508144207079,0,0.0937698962041916,0,0.00478512154480324,0,0.00871240095927185,1.09304603566419
GTEX.132Q8.3026.SM.5PNVG,0.0780777681988856,0,0.0367831455964635,0,0.313394814875158,0.100056901831441,0,0,0,0,0.0576369969406081,0,0.0101611759412048,0,0,0.215947906149692,0,0,0.0318670479843866,0,0.107422428168158,0,0.0486518143140034,0,-0.00252077188425743,1.10659888245438
GTEX.132QS.0001.SM.62LDA,0.0491241344991175,0.318428445579107,0.0742594235850724,0,0.0253481061349707,0,0.230839675241769,0.0260915521945174,0,0,0,0.0361949901913316,0,0,0,0.0089458350533223,0,0.189462377294474,0,0,0.0274452016953584,0.0138602585309607,0,0,0.465880458134991,0.887411634001194
GTEX.132QS.0005.SM.5LZXK,0.0128893121199238,0,0,0,0.0273550883926355,0,0.0154011769251412,0,0.0259273809064165,0,0.0326213567413336,0,0.154380698529151,0.030383346670298,0,0,0,0,0.0120853951308569,0,0,0.688956244584243,0,0,0.590766830503632,0.850326111970275
GTEX.132QS.0008.SM.5ZZUB,0,0,0.157458341454941,0,0.133543022155049,0.175746099494373,0.240733902852623,0,0,0,0,0.00941539592728789,0,0.0191916660993904,0,0,0,0.0124976276910796,0.0581819831258012,0,0.118984139591785,0,0.0742478216076687,0,-0.0190584879152698,1.09208297527945
GTEX.132QS.0126.SM.5IFH9,0,0,0.103080123473126,0,0.13652754590361,0,0.0905819693013251,0,0.00137822193572259,0,0.0312064251015551,0,0.0140637218137826,0.119000165976692,0.00234550296364563,0.299529192991627,0,0,0.044650550896763,0,0.0897702423355057,0,0.067866337306645,0,0.122570456535396,1.08928918115472
GTEX.132QS.0226.SM.5IFFZ,0.0393326047598304,0.14033380320817,0.0371629081036449,0.126610736758284,0,0.0192352005554554,0,0.00922181768321889,0,0.0183743312529075,0.0858233663803287,0,0.224513987067603,0.0175822512914524,0,0.109650945674567,0,0,0.0103112492282156,0,0.000460669569317538,0.157812471582121,0.00357365688488409,0,0.431735472756887,0.906946720518724
GTEX.132QS.0326.SM.5IJFN,0.151428141886904,0,0.262382493220521,0,0.229762122631485,0.0134511349935908,0,0,0,0,0.00517071774990845,0.00973492969282563,0.00677902158233653,0.00681765502958614,0.00856706776647363,0.107003678516523,0,0,0.0950808558015417,0,0.0639607301599312,0,0.0398614509683726,0,0.0366154651066005,1.08474954638499
GTEX.132QS.0426.SM.5KLZ6,0.0953535987655417,0,0.115023593343289,0,0.215053275325569,0.0674522597738131,0,0,0.0245982369137347,0,0.0596319102722579,0,0,0,0,0.265936658950036,0,0,0.0108162535395507,0,0.0600660211462455,0,0.0860681919699623,0,-0.00310898843776998,1.11514016236196
GTEX.132QS.0526.SM.5IJC7,0.0540838347425919,0,0.105647800956925,0,0.186654533890001,0.0302173325084297,0,0,0,0,0.0568793146054736,0,0.0232538207798575,0,0,0.303548128517119,0,0,0.0266664937444157,0,0.0754169528232349,0,0.137631787431952,0,0.0517564497348673,1.11498772148254
GTEX.132QS.0626.SM.62LFM,0.00262362212208952,0,0.0948003545262629,0,0.144995654815132,0.0383267850325344,0,0,0.0428760672048888,0,0,0.00879290402283692,0.0486844397558662,0,4.70895968564778e-05,0.345148031820003,0.00283428905805711,0,0.056448898177485,0,0.120600500186615,0,0.093821363681372,0,0.0241274313694823,1.15629588802629
GTEX.132QS.0726.SM.5IJE9,0.0093833127185382,0,0.00809032003425787,0,0.0230409103555089,0.193876884731395,0.0025076782641712,0,0,0,0.0922281803274518,0,0.0838992206824426,0.137953216801602,0.00512234858858558,0.224653180376829,0,0,0.116962779482407,0,0.0385518715346871,0,0.0637300961021245,0,0.151095734641252,1.066952667648
GTEX.132QS.0826.SM.5K7WV,0.00574010150006739,0,0.0127426583131997,0,0.0233967739299276,0.122458651212601,0.00337372281321302,0,0,0,0.0338869075391608,0,0.0521682995775547,0,0.00302442581655684,0.177769079598277,0.00161320582001155,0,0.080817834432444,0,0.0881980019674505,0,0.394810337479536,0,0.0906519230077206,1.15835841658244
GTEX.132QS.0926.SM.5P9GB,0.00124682929830097,0,0.279281692783704,0,0.0825706262868648,0.0927166238581709,4.52870961115742e-05,0,0,0,0.0237141568523744,0.00301149874418136,0.01553414282499,0,0.00210833243656518,0.268074753742365,0.00111149526254331,0.00105212588302645,0.0465126425640173,0,0.0971026854251738,0,0.0859171069416104,0,0.131516186517808,1.08013292401287
GTEX.132QS.1126.SM.5P9GC,0.117672547007704,0,0.13952938696469,0,0.205487450555333,0.114651903617306,0,0,0.0110499050779897,0,0.005668850939402,0.00511889883019625,0,0,0,0.0907976481597877,0.0462038114151974,0,0.0696651800932338,0,0.122144687472936,0,0.0720097298662239,0,0.0373109306876056,1.07113155448681
GTEX.132QS.1226.SM.5P9GD,0.0373082405641122,0,0.138867100571161,0,0.243732495621846,0.0208074646657198,0.0860910675255163,0,0.0133638526649752,0,0,0.0276944620949468,0,0,0,0.16584627348361,0,0,0.0891295948959145,0,0.13637767556105,0,0.0407817723511488,0,0.0303347823405083,1.08036397674628
GTEX.132QS.1426.SM.5P9GE,0.00456804310974106,0,0.0374503246147377,0,0.0789739400886035,0.171901387890777,0.0171642965557655,0,0,0.00254729187073974,0.0858941350462068,0,0.114519474562663,0,0,0.167240427385785,0.0443376736748352,0.00285490873291086,0.20844408869278,0,0.0421186106459139,0,0.0219853971285407,0,0.366627281333381,0.938338789652829
GTEX.132QS.1526.SM.5J2MV,0,0,0.0340157625416296,0,0.0987499525768223,0.109687511924984,0,0,0.0494336334671152,0,0.00554430926009017,0,0.0129388000054323,0,0.00405302553847002,0.418760681120839,0,0,0.192093732037947,0,0.0395987514845359,0,0.0351238400421336,0,0.104515485142923,1.13705228411307
GTEX.132QS.1626.SM.5K7YZ,0.018612558586693,0,0.032412093812782,0,0.209309069996344,0.0131528441168034,0,0,0.0400071000154986,0,0,0.00841075788031197,0,0,0,0.368501983562417,0,0,0.170619327287099,0,0.0940142096295187,0,0.0449600551125325,0,0.0921030369887708,1.11992620098503
GTEX.132QS.1826.SM.5IFFN,0.0905779310291537,0,0.169101798492821,0,0.1665559559881,0.0864331814227272,0,0,0,0,0,0.00919323752152458,0,0.0259179805904192,0,0.167648246189981,0,0,0.114029681691133,0,0.063116809827873,0,0.107425177246268,0,0.162741227118304,1.02776734639015
GTEX.132QS.2426.SM.62LFI,0,0,0.0728998659087402,0,0.131723683889676,0.136065215833761,0,0,0,0,0,0,0.000648744150835915,0,0.000253610172287084,0.36785022908181,0.0701307811611219,0,0.0398201932348802,0,0.109651753825939,0,0.0709559227409495,0,0.0807579001702112,1.13129034960239
GTEX.132QS.2526.SM.62LFJ,0.0359824053948735,0,0.0618077458038987,0,0.0908051630021855,0.0644678968361605,0,0,0.00527356120297104,0,0.0182192992590616,0,0.0152321347741548,0,0.0158130652431722,0.390617956023464,0,0,0.0746341449267444,0,0.0532676080941633,0,0.17387901943915,0,0.0365203947746955,1.17064412775638
GTEX.1339X.0005.SM.5O9CQ,0,0,0.00116028549148582,0,0.0122541392536632,0.00631346855787383,0.0137115639680699,0,0.0311163402993414,0,0.0249671082176171,0,0.074875322784474,0.0406542281002437,0.00766528610437235,0,0,0,0.0166576588095335,0,0,0.770624598413325,0,0,0.490121152044994,0.956781540747588
GTEX.1339X.0008.SM.5ZZUL,0,0,0.135211106046486,0,0.238754540529168,0,0,0,0,0,0,0.0518570741081829,0,0.23938228372672,0,0,0,0,0.0698264995545759,0,0.130339997136603,0,0.134628498898263,0,-0.0102707102553325,1.12655560935897
GTEX.1339X.0326.SM.5K7Z8,0.0459912264925773,0,0.132053548005836,0,0.199062558268619,0.0950576794539215,0,0,0.019917636092889,0,0.00473854095233941,0.00543197582235987,0,0,0.00141000989223337,0.128313541684803,0,0,0.0278998304304458,0,0.0807961242721334,0,0.259327328631843,0,0.065405508461038,1.09217523601081
GTEX.1339X.0426.SM.5KLZY,0.0431597189024679,0,0.0765834218205013,0,0.227029572019194,0.130460627252893,0,0,0,0,0.130413183107177,0,0,0,0.00155227737907778,0.16420156864889,0,0,0.0616442471167788,0,0.0262086028537014,0,0.138746780899319,0,0.0150791674767551,1.08898852116904
GTEX.1339X.0526.SM.5KLYW,0,0,0.121693411415511,0,0.153163044626918,0.049608530406097,0,0,0.0363416677325534,0,0,0,0.0256795927192614,0,0.00826917859504771,0.308950985973494,0.041404617988979,0,0.0292241235866629,0,0.109740371657537,0,0.115924475297938,0,0.021655281177711,1.14367313884706
GTEX.1339X.0626.SM.5IJER,0.0303335941251284,0,0.0119257887667487,0,0.112247547135917,0.11596758242012,0,0,0,0,0.0924654405030876,0,0.0959539807960047,0.0984908761966024,0.0363222300289195,0.0840346354553215,0,0,0.0448451484133226,0,0.0345434362395071,0.0408636741538712,0.202006065765449,0,0.241783053571223,1.01234786819293
GTEX.1339X.0726.SM.5L3FF,0.0767052322676641,0,0.0817870548103804,0,0.0344459661355534,0.0825642128268354,0,0.000700563925096569,0,0,0.0427781013738757,0,0.0175812597744433,0.0212729635587497,0.0018607404823273,0.18245357801663,0,0,0.0514455965287768,0,0.0654175168015989,0,0.340987213498069,0,0.0733188765029247,1.12892594256618
GTEX.1339X.0826.SM.5J2O6,0,0,0.137743401846965,0,0.223215754656522,0,0,0,0,0.00355978599353524,0.0280973518335176,0,0.00261469729582263,0.102801278554336,0.0012650475483399,0.236395402464295,0,0,0.06023898372047,0,0.122336111019156,0,0.08173218506704,0,0.0906546624441626,1.08927129502285
GTEX.1339X.1026.SM.5IFH5,0.0542786649913974,0,0.461775871753291,0,0.199384968488266,0,0,0,0.0017109526800524,0,0.00437380407191722,0.006665647085137,0,0.0245654439043894,0,0.0661813276172364,0,0,0.0464073928710618,0,0.0743316018079076,0,0.0603243247293435,0,0.0858998223415528,1.11720668265913
GTEX.1339X.1126.SM.5J2OI,0.0100783233899063,0,0.0553689774862517,0,0.140788123461309,0.0591611300061286,0,0,0,0,0.060994380822971,0,0.0575737496932827,0.00145157157084683,0.00270232834803856,0.144887189128769,0.000345763381869526,0,0.232555835963964,0,0.104604623421881,0,0.129488003324782,0,0.0939916938646079,1.07770522425175
GTEX.1339X.1426.SM.5K7YO,0.0448990025917567,0,0.0910949548209451,0,0.204996549459473,0.0612603860016612,0,0,0.0568878515923733,0,0,0.00251505930628892,0,0,0,0.148604338642066,0,0,0.214651836079331,0,0.0752307591389193,0,0.0998592623671855,0,0.0422262248194536,1.07917282320469
GTEX.1339X.1626.SM.5IJDN,0.000910044109842115,0,0.0277122226733089,0,0.114580104673653,0,0,0,0,0,0.0395967113923908,0,0.0804225250575036,0,0,0.329739886268839,0,0,0.128504784820549,0,0.0311830545996607,0,0.247350666404253,0,0.176534057551207,1.09948608481564
GTEX.1339X.1726.SM.5P9J9,0.010328787109529,0,0.0372223242950196,0,0.0853488205715452,0.0289000350670816,0,0,0,0,0.0492274654651273,0,0.0176013973959986,0,0,0.119612918177143,0,0,0.0910603016546093,0,0.106264405182846,0,0.454433545081101,0,0.176564501462045,1.12230082464472
GTEX.1339X.1926.SM.5PNVP,0.226916192354838,0,0.034153990780224,0,0.208753648670701,0.180552957328173,0,0,0,0,0.0143192288202003,0.038211227444431,0.00971984511272393,0,0,0.201921875218967,0,0,0.0209045807267719,0,0.0149569880523558,0,0.0495894654906131,0,0.0498958817758835,1.07310288924519
GTEX.1339X.2326.SM.5HL5B,0.137063067709835,0,0.124842299042346,0,0.098549419199389,0.0930841955701433,0,0,0.023455408490106,0,0.0158110943149984,0,0,0.0660108160847374,0,0.14030044167124,0.020651322224393,0,0.116688244850473,0,0.0882692638170033,0,0.0752744270253354,0,0.0724926469352978,1.06230040391577
GTEX.1339X.2426.SM.5KLYU,0.120764674217128,0,0.147141242559263,0,0.139205857231096,0.0265925601577526,0,0,0,0,0.057699375073715,0,0.012263753432083,0,0.0020332132167836,0.07753748818137,0,0,0.0282950739329649,0,0.0836261331511828,0,0.304840628846661,0,0.187440249734122,1.04485861376413
GTEX.1339X.2626.SM.5K7YX,0.00324951395706164,0,0.0894932605017491,0,0.1834853492096,0.0998328594863763,0,0,0.0536353713374692,0,0,0.00876937063293469,0.0145570999360223,0,0.00570889007690476,0.170388065345286,0.0071871799315696,0,0.0496652205998706,0,0.163377427408017,0,0.150650391577139,0,0.0210131916965969,1.10990976995258
GTEX.1339X.2726.SM.5PNYU,0.0700440958250672,0,0.10901742941959,0,0.195013852080078,0.160382911203806,0,0,0,0,0,0,0.0103746710615597,0,0,0.166339835812545,0.0264041952642665,0,0.00189409022553326,0,0.0982151280795079,0,0.162313791028047,0,0.0600248290679842,1.07999120020583
GTEX.133LE.0008.SM.62LDD,0,0,0.168112812499346,0,0.195203158282547,0.0553723352895556,0,0,0,0,0,0.0404111010348321,0,0.129856250968933,0,0,0,0.0120368585563286,0.14151468546146,0,0.141261470525509,0,0.116231327381489,0,-0.0137893582977444,1.1137093881627
GTEX.133LE.0226.SM.5PNY3,0,0,0.0760507555927857,0,0.165957359197173,0.0676227555951193,0,0,0.0253699865247521,0,0.0109994907633605,0,0.00629028055287436,0,0,0.400248885076719,0,0,0.061468467178092,0,0.0507801366648122,0,0.135211882854312,0,0.0798606629551294,1.13977757092002
GTEX.133LE.0326.SM.5P9G4,0.0826793508015899,0,0.193217697561977,0,0.206611274851491,0.147842041462511,0.00500773946480059,0,0.00707629241973065,0,0.0731649071847722,0,0.0339434543333947,0,0.000212969644026389,0.116084733626809,0.0191047806090635,0,0.050278903478674,0,0.0152392958135119,0,0.049536558747648,0,0.0340423788581851,1.0736868751917
GTEX.133LE.0526.SM.5N9EJ,0.0113345399465942,0,0.00762783854610239,0,0.0598410894717633,0.208652063850375,0.00216338727694983,0,0,0,0.109221395727504,0,0.0964006367892944,0.0732909901374939,0.000855702983597095,0.206183250622184,0,0,0.0447791597756382,0,0.0435412195811943,0.0222923168849472,0.113816408406362,0,0.206335575517686,1.03092025497275
GTEX.133LE.0626.SM.5IFFJ,0,0,0.0661850605003851,0,0.136296793400657,0.266534956975024,0.0566300208867211,0,0,0,0.0970297572012039,0,0.132469313848549,0,0,0.0566988047600772,0.0103055876580915,0.0144906185434177,0.109188660504369,0,0.0146766989652735,0,0.0394937267562312,0,0.367723788957047,0.932276549135572
GTEX.133LE.0726.SM.5P9IZ,0.0374554389801781,0,0.0787779567407698,0,0.212518239074013,0.0482173731617191,0,0,0.036484349050131,0,0.0178580715484883,0,0,0,0.00381316150659805,0.35611940397559,0,0,0.0916711074759865,0,0.0689295416810633,0,0.0481553568054626,0,0.0847731097557875,1.10866875338329
GTEX.133LE.0926.SM.5P9J1,0.0728247160873436,0,0.0289168478027416,0,0.0324959242872272,0.138461836266336,0,0,0.0295721909169307,0,0.0150676219561667,0,0.0595380349363657,0,0.00425137273309245,0.142287559096413,0,0,0.0226698659213346,0,0.0516610100896437,0,0.402253019906405,0,0.219343242769643,1.06677194378785
GTEX.133LE.1226.SM.5IFGC,0.028493454229231,0,0.118542969879255,0,0.202960609069025,0.0498276060344665,0,0,0,0,0.0109250714602349,0,0,0,0,0.295130576441157,0,0,0.0456169685221033,0,0.128981338126916,0,0.119521406237611,0,0.0717137107517425,1.1053699189232
GTEX.133LE.1326.SM.5IFGO,0,0,0.154224897967437,0,0.0665649668258243,0.197054598621713,0.00355630597066891,0.0432841288345057,0,0,0.0804754088579959,0,0.0270602486059869,0,0.000875885144131058,0.14986946539544,0.0258425449506707,0,0.139241493601101,0,0.0208350406513326,0,0.091115014573193,0,0.132839303923553,1.03713353965847
GTEX.133LE.1426.SM.5IFH1,0.0646032166849655,0,0.109534401797642,0,0.122432815532832,0.117578885624263,0.135450103973578,0.0130320530824372,0,0,0.0583771431559351,0,0,0,0,0.141414935653656,0.069808620194626,0,0.063857816907595,0,0.0749990611447631,0,0.0289109462477059,0,0.0318452340823918,1.06473725507636
GTEX.133LE.1526.SM.5IFEN,0.128564646050537,0,0.246349842078242,0.00365807891239987,0,0.195060787687717,0,0.0123836722948466,0,0,0.0127883670139312,0.02847501889035,0.0144989830223339,0,0,0.151799612976188,0.02133645955469,0.00294534038255223,0.141327723466866,0,0.00553681851509976,0,0.0352746491542464,0,0.0738902071801595,1.06834485170992
GTEX.133LE.1726.SM.5K7VQ,0.162698969810428,0,0.14894362530581,0,0.170920320389912,0.127143641646592,0,0,0,0,0.00794728685019677,0.01117580229903,0,0.00237464456548114,0,0.103718219074019,0.0119561364415763,0,0.0650316364628027,0,0.0805653655618845,0,0.107524351592267,0,0.0189494936115819,1.07824161410818
GTEX.133LE.1826.SM.5J1MV,0,0,0.0327607343322753,0,0.167808954574963,0.198130767953176,0,0,0.0208600982248805,0,0.00352363377708228,0,0,0,0,0.122668772450245,0.0471253189194595,0,0.163379320901411,0,0.164553761132321,0,0.0791886377341861,0,0.0464945377924755,1.08478130209112
GTEX.133LE.1926.SM.5N9FV,0.00151398681962109,0,0.00223714316743936,0,0.0538986178215824,0.0765175656463073,0.00241474453839336,0,0.0273189928479476,0,0,0.00130932761624076,0.0112460574491819,0,0.000941189306539784,0.37414067514469,0.000641507220536318,0,0.201309251583029,0,0.0437738045864913,0,0.202737136252,0,0.104128126121603,1.14288334732458
GTEX.133LE.2026.SM.5K7WM,0.112493174186853,0,0.178199328567894,0,0.21655858694715,0.0270382032195968,0,0,0.00224323341734264,0,0.0274504768163397,0.00315005341880508,0,0,0,0.0938381746469863,0.000440263772466057,0,0.0356763427674767,0,0.0946551827517114,0,0.208256979487378,0,0.106584275062494,1.06248867915692
GTEX.133LE.2126.SM.5IJBX,0,0,0.0391311763355659,0,0.169764056376007,0.220477845381378,0,0,0.00824669437501832,0,0,0,0.0040140644334756,0,0,0.246931972661658,0.0975934300207094,0,0.0443388711307842,0,0.126457267500044,0,0.0430446217853597,0,0.066981907534822,1.09480789222342
