Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1GTWX.0006.SM.ARZL3,0.0242968328544879,0,0,0.0781777644906589,0,0.0436561083284964,0,0.00978469281718379,0,0.00928324074270118,0.0603748015350518,0.0543277731172441,0.283713178396954,0.0444509597540182,0.00268772928026069,0.00257787978276691,0,0,0.00751877601587894,0,0,0.289577993865809,0.0895722690184874,0,0.593601410241482,0.812289287967771
GTEX.1GTWX.0011.R10b.SM.CJI2X,0.00119148307562113,0,0.125342983536407,0,0.586598570344343,0,0,0,0,0,0.00260295783064371,0.0300681011388282,0,0,0,0.117012152833925,0,0,0.0430117896937047,0,0.0782195993488841,0,0.0159523621976431,0,-0.00588551524937647,1.11045452997765
GTEX.1GTWX.0011.R11b.SM.C1YQJ,0,0,0.104914536029902,0,0.513075613429303,0,0,0,0,0,0.147878066607923,0,0,0,0,0.0914020686174,0,0,0.0799072266009961,0,0.0591757507396487,0,0.00364673797482727,0,0.0142501299364118,1.09599303332761
GTEX.1GTWX.0011.R1a.SM.CE6RL,0.0273638765872627,0,0.0397805723261072,0,0.488440883600579,0.0693311853837247,0,0,0,0,0.0219352867032236,0,0,0,0,0.132927720183682,0,0,0.108090118096941,0,0.0889983992916322,0,0.0231319578268481,0,0.00229520866807303,1.10101921968452
GTEX.1GTWX.0011.R2b.SM.ADEH5,0.0629876912855843,0,0.135343343868473,0,0.45943803016334,0,0,0,0,0,0.0369660722861249,0.0237439776713882,0,0,0,0.159828986010121,0,0,0.0311400135884785,0,0.0905518851264908,0,0,0,0.000758352730474877,1.09955735152867
GTEX.1GTWX.0011.R3b.SM.CJI2Z,0.0291028699854809,0,0.134887826855443,0,0.448832207953914,0,0,0,0,0,0.0489283192154866,0.0291959221206898,0.0124758531813923,0,0,0.0948041784499252,0,0,0.0406282088269579,0,0.114425149887661,0,0.0467194635230501,0,-0.0152015125538497,1.10215077432561
GTEX.1GTWX.0011.R4a.SM.C1YQI,0.030520240917191,0,0.113738509230842,0,0.53960368620662,0,0,0,0,0,0.0677899107106995,0.0209315573425379,0,0,0,0.101840681228883,0,0,0.034540004004596,0,0.0787232102561934,0,0.012312200102437,0,-0.00892676466900789,1.10531867173481
GTEX.1GTWX.0011.R5b.SM.CKZO6,0,0,0.150532969441768,0,0.489392299542966,0,0,0,0,0,0.0167298584497094,0.0114653835315985,0,0,0,0.184217226089018,0,0,0.038519529115997,0,0.095275519789168,0,0.0138672140397751,0,0.0126764925237538,1.10351630443771
GTEX.1GTWX.0011.R6a.SM.A96RN,0.0457338842787515,0,0.163919027105881,0,0.497718414420544,0,0,0,0,0,0.0364248631014734,0,0,0,0,0.156732396043219,0,0,0.0109340242003157,0,0.0729858262488198,0,0.0155515646009961,0,0.00587586319146392,1.10220362237979
GTEX.1GTWX.0011.R7a.SM.A96RO,0,0,0.142352414205783,0,0.514156880355083,0,0,0,0,0,0.0495656631675571,0.0226002865661254,0,0,0,0.140968766555283,0,0,0.026551783013279,0,0.103804206136889,0,0,0,0.00489938112654984,1.10395576697993
GTEX.1GTWX.0011.R8a.SM.CE6RM,0,0,0.207048082954781,0,0.460758052937999,0,0,0,0,0,0.010873617077071,0.0182402262986458,0,0,0,0.125883800038504,0,0,0.0364403667416175,0,0.128169289366337,0,0.0125865645850452,0,0.00653427405625784,1.10472474083762
GTEX.1GTWX.0011.R9a.SM.ADEH4,0.0120164033492531,0,0.139466094911839,0,0.43091861395168,0,0,0,0.0122333482372518,0,0.0190730268399708,0.0130621445674834,0,0.0194044520258286,0,0.188240571998262,0,0,0.0359463760170278,0,0.119291944581837,0,0.010347023519567,0,-0.00678298210943003,1.11045098673877
GTEX.1GTWX.0126.SM.9YFLK,0.0724633493276377,0,0.0884747842104117,0,0.255303679550298,0.161991480979648,0,0,0.00306794555161537,0,0.0112521039269579,0.00662571467817674,0,0,0,0.104472770171624,0.0645498793450542,0,0.131223329093826,0,0.0933979985483711,0,0.00717696461637857,0,0.0395701534863263,1.06855559394308
GTEX.1GTWX.0226.SM.9YFLL,0,0,0.0448019934697028,0,0.120603647808266,0.150674835958919,0,0.0125253469039505,0.0366772068997455,0,0.0437997372552592,0,0,0,0.0143251025935821,0.391563546448681,0.00634773741685225,0,0.0764453138628664,0,0.0111500731909555,0,0.09108545819122,0,0.0603850909019812,1.13943485724878
GTEX.1GTWX.0326.SM.9WYTP,0.132478895270263,0,0.173089923911857,0,0.190474558404344,0,0,0,0.0232143149852273,0,0.0163477437409201,0.00211671641176717,0,0,0,0.0759425569597635,0,0,0.0440457369430236,0,0.105371494606687,0,0.236918058766148,0,-0.00803790434891774,1.1227696074951
GTEX.1GTWX.0426.SM.9MQM1,0.14845959250999,0,0.0838721537264357,0,0.282178981877696,0.0328233817847329,0,0,0.0307551280692924,0,0.0329983426247775,0,0,0,0,0.146127316284758,0.154834512179685,0,5.90621634128299e-05,0,0.0856040990540351,0,0.00228742972518415,0,0.0676215968709233,1.06631270022466
GTEX.1GTWX.0526.SM.9YFL1,0.0308976598288545,0,0.0775229638266741,0,0.158718561263194,0.0457844412287135,0,0,0.0471295072280355,0,0,0.000150479008703422,0,0,0,0.0808232786783993,0.0880250546880868,0,0.113856367064972,0,0.117026825835157,0,0.240064861349209,0,0.0286032597485171,1.10833089760026
GTEX.1GTWX.0626.SM.9WYU1,0.0054037754760601,0,0.00285685197286058,0,0.0987602756035084,0.293368345905559,0,0,0,0,0.1438804919235,0,0.0745014838852005,0,0.0015583851617159,0.0667886654131682,0,0.00222024895677359,0.0699658654830564,0,0.0328661335186712,0,0.207829476699926,0,0.0581896357090114,1.0929312582086
GTEX.1GTWX.0726.SM.9WPPA,0.0676337723864541,0,0.145096857577792,0,0.216428622105203,0.214965187360435,0,0,0.0464535687606913,0,0.00304697800938443,0,0.000843173280186499,0,0,0.102667380813914,0.0100382369941884,0,0.107930223649895,0,0.0252679799859615,0,0.0596280190758948,0,0.0318372758586022,1.07083955599937
GTEX.1GTWX.0926.SM.9MQKM,0.062388212509494,0,0.110374391248341,0,0.080952737968005,0.180613629916765,0,0,0,0,0.0336177905113883,0,0,0.0457984009010027,0,0.0838753331005518,0.0265318913713959,0,0,0.0233934179298029,0.132324665282364,0,0.22012952926089,0,0.0505664558795174,1.09390665149146
GTEX.1GTWX.1026.SM.7P8QW,0.095293052800662,0,0.061013133104647,0,0.135933677664947,0.0872717937666083,0,0,0,0,0.0458438898897915,0,0.0184146224751747,0,0,0.373456019997377,0,0,0.0614715482990808,0,0.0402665152731456,0,0.0810357467285666,0,0.0950244519340665,1.10900781115419
GTEX.1GTWX.1326.SM.9JGHU,0.0312441273701768,0.0739528642359553,0.0173568331763403,0,0.103264662507167,0.263219844857657,0.000432116321772057,0,0,0,0.223999442590056,0,0.11217111130101,0.00719251397079149,0.00282268437345083,0.0322731061507901,0.0106864199397845,0.00342757189870903,0.0573684510403815,0,0.0200318125736747,0,0.0405564376922827,0,0.327919123195258,0.954844951012952
GTEX.1GTWX.1526.SM.9MQLF,0.0672518852136707,0,0.0183971455216184,0,0.0291828297364274,0.106282234491254,0,0,0,0,0.0483547954199001,0,0,0,0.00622049543106292,0.507529357670827,0,0,0.0189396690769815,0,0.0390468193388794,0,0.158794768099379,0,0.1565991894715,1.15309536474366
GTEX.1GTWX.1826.SM.9QEHG,0.0336475744692822,0,0.116139849087141,0,0.238108286293558,0.0308214913759107,0,0,0,0,0.0277998138424054,0,0,0.0528877384085028,3.78058744853299e-05,0.107041375223718,0,0,0.15830892504718,0,0.117391281863344,0,0.117815858514474,0,0.0412059407471048,1.08208006502292
GTEX.1GTWX.2026.SM.9YFLM,0.0802248821064625,0,0.083179442843602,0,0.157835096495137,0.126436861148543,0,0,0,0,0.00509436608873162,0.0102091367727153,0,0,0,0.136779595934403,0.0521805470786868,0,0.117393946530927,0,0.159309431660632,0,0.071356693340159,0,0.10067797336611,1.05415884046447
GTEX.1GTWX.2226.SM.9JGHD,0.0155947123380717,0,0.16230680875618,0,0.277604872202799,0,0.0789479507703706,0,0.0330177849317825,0,0,0.0505846220097497,0,0,0,0.103696513284412,0,0,0.0903033007273453,0,0.168458687745479,0,0.0194847472338103,0,0.0254705806626019,1.08355692628466
GTEX.1GTWX.2526.SM.9JGHG,0,0,0.232005685185349,0,0.111104784961932,0.19126760817177,0,0,0,0,0.00540426349495773,0.0249419807422135,0,0.0783846212715748,0,0.155456831127963,0.000890725316025628,0,0.085433888111853,0,0.0473586649142117,0,0.0677509467021488,0,0.147499216520259,1.03949473745237
GTEX.1GTWX.2626.SM.9WPOT,0.086221172046383,0,0.00601209818110529,0,0.187594669644692,0.139159288476396,0,0,0.0448863775362736,0,0.0272933133344588,0,0.0142703199830856,0,0.00292749814103355,0.29592496085779,0.00177748294414244,0,0.0854727641792385,0,0.0650944118158455,0,0.0433656428595555,0,0.0687190541202831,1.09438573320872
GTEX.1GTWX.2926.SM.7MXV4,0,0.0965574235605997,0,0,0.531415471051535,0.0613109083340031,0,0,0.00377096298573082,0.0663389683552635,0.0681689647357612,0,0,0.0293270734057139,0,0.0331099386950937,0,0,0.0785858103511628,0,0.00643559556086884,0,0.0249788829642677,0,0.0131958993354943,1.10003213989335
GTEX.1GTWX.3126.SM.9WG7V,0.0954298345802015,0,0.335043252227163,0.0204259945811892,0.173576509726685,0,0,0,0,0,0,0.0597841480478858,0.0178023580700983,0,0,0.102938522483895,0.0272569541706746,0,0.0426100988541743,0,0.0753371518970275,0,0.0497951753610058,0,0.159304236066935,1.04450940098635
GTEX.1GZ2Q.0005.SM.ARL71,0.0140421689809773,0,0,0.0594957648054556,0,0.0120743258010964,0.00217641175794741,0,0,0.021621036723062,0.0939676761454632,0.0204898515778498,0.108359295551412,0.0157785357211457,0.00362220952772702,0.00538736400561173,0,0.00510287545384103,0.0231032954407036,0,0.00301372333703506,0.335585398275884,0.276180066894789,0,0.688927798298156,0.731460271071604
GTEX.1GZ2Q.0011.R10b.SM.CE6RN,0,0,0.114945014345453,0,0.489115807088049,0.000913144174320996,0,0,0,0,0.0208549152419614,0.0404100333663165,0.00852246420214223,0,0,0.0743486868538998,0,0,0.0924110323472828,0,0.117752864009856,0,0.0407260383707185,0,-0.0185840482728306,1.10584878105244
GTEX.1GZ2Q.0011.R1a.SM.CJI2Y,0.129842309665559,0,0.133566903770931,0,0.423958405225456,0,0,0,0,0,0.0554988159937623,0,0.0224408757016595,0,0,0.0904524306998136,0,0,0.0242242757097836,0,0.082716265606086,0,0.0372997176269495,0,-0.0114589334897698,1.09453705548401
GTEX.1GZ2Q.0011.R2b.SM.9OSWO,0.127470164058959,0,0.130417326992654,0,0.270422656945454,0.0439073233839675,0,0,0.0086072025738692,0,0.0514300888318515,0,0,0.0259924559752102,0,0.187275179955279,0,0,0,0,0.0737531972206135,0,0.0807244040621412,0,0.0216364871989095,1.08755508064159
GTEX.1GZ2Q.0011.R3a.SM.A96RP,0.00274325609934856,0.00160361544836826,0,0,0.424399392522628,0,0,0,0,0,0.0820423020954514,0,0.0224737258686721,0.0618152482181476,0.00517169990469737,0.062428515512635,0,0,0.210517860268649,0,0.0775865802764718,0,0.0492178037849313,0,-0.0160518908080947,1.10804668981083
GTEX.1GZ2Q.0011.R5a.SM.A96RQ,0.145523682460765,0,0.0945319903860215,0,0.459755478989395,0,0,0,0,0,0.0301521081517616,0.00379792630594986,0,0.0179879842790931,0,0.13022966762232,0,0,0.0464883535634423,0,0.0525971652208921,0,0.0189356430203598,0,0.000810971071378825,1.09050136660081
GTEX.1GZ2Q.0011.R6a.SM.9OSWM,0.063964915195561,0,0.14546463306813,0,0.464357543462856,0,0,0,0,0,0.092141278749272,0,0,0.0250876168541198,0,0.117424204182234,0,0,0,0,0.061289572037747,0,0.0302702364500805,0,-0.00172168587214568,1.09665965478985
GTEX.1GZ2Q.0011.R7b.SM.9OSWN,0.116511965529318,0,0.154319860137334,0,0.367539788108224,0.0774952952385969,0,0,0,0,0.0129548421811555,0.0230372730250568,0,0.0283715841163685,0,0.0734586679763169,0,0,0.0113243238693943,0,0.0879930791359176,0,0.046993320682318,0,-0.00371740505653986,1.09225638276919
GTEX.1GZ2Q.0011.R8a.SM.CE6RO,0.061164332238182,0,0.196872556867508,0,0.411385991099436,0,0,0,0,0,0.00846480491181304,0.0176731261088671,0,0,0,0.0891853790017291,0,0,0.080856436730946,0,0.0805647019222367,0,0.0538326711192825,0,-0.00256172458508533,1.09492514803317
GTEX.1GZ2Q.0011.R9a.SM.9WG7A,0.10967179021588,0,0.11139712418973,0,0.373200551424594,0.0506270348972386,0,0,0.0307435605179079,0,0,0.0178749211212345,0,0,0,0.132419124785108,0,0,0.0236438372601493,0,0.0999950906635519,0,0.0504269649246059,0,-0.0128788791268173,1.09695195902953
GTEX.1GZ2Q.0126.SM.9WG6M,0.0671670841617454,0,0.0753043690729566,0,0.336450259266853,0.160236479849931,0,0,0.00646586634129778,0,0.0714457219604832,0,0,0,0,0.0474903259762613,0.0663628607240407,0,0.0642849646807748,0,0.0974457512508037,0,0.0073463167148527,0,0.0199863251849562,1.07949769817447
GTEX.1GZ2Q.0226.SM.7P8TL,0.0116184375530951,0,0.0901498179159597,0,0.278964296895754,0.178568672405684,0,0,0.00861441221122662,0,0.0127149701587175,0.00302569358783447,0,0,0,0.081506401843637,0.0547565143829484,0.0182353876243891,0.137510728993081,0,0.0989767522640993,0,0.0253579141635734,0,0.0315917076869755,1.07374668526652
GTEX.1GZ2Q.0326.SM.9WG6N,0.00260422483316141,0,0.00196836998669716,0,0.102846585358998,0.156135706334062,0.000784927463982975,0,0.0608850032011269,0,0.0156912782415415,0,0,0,0.00136215615091587,0.281322248301173,0.00308735921348913,0,0.148957971875224,0,0.0458902516850915,0,0.178463917354536,0,0.1076359508593,1.08926014586713
GTEX.1GZ2Q.0426.SM.9WPOU,0.131166219168693,0,0.150090592975074,0,0.206482450061142,0.011056398069887,0,0,0.00641643420357205,0,0.0288887497505387,0.0041467898510678,0,0,0,0.0755948631260147,0.00252177860699887,0,0.0653830630717416,0,0.0630345470902862,0,0.255218114024985,0,-0.00916261405435176,1.11827277510557
GTEX.1GZ2Q.0626.SM.9MQLN,0.0399448381935619,0,0.0908232072711271,0,0.144110856888066,0.0680677191984952,0,0,0.0221401420461866,0,0.00113895926943031,0,0,0,0,0.143161902732637,0.0186617938893675,0,0.137126429974759,0,0.130137744187192,0,0.204686406349177,0,0.0563950902326419,1.09498318253433
GTEX.1GZ2Q.0726.SM.9KNVV,0.0281219038058095,0,0.0296593170262919,0,0,0.142656315101596,0,0,0,0.00853477555383488,0.0543941742226949,0,0,0.0246252955823779,0.00746679675393155,0.082998119667881,0.0132377307238935,0,0.0582026132239088,0,0.127178971593951,0,0.422923986743829,0,0.163956615123314,1.11132879573222
GTEX.1GZ2Q.0826.SM.7P8TK,0.0939688499758544,0,0.131121199614974,0,0.246554276161602,0.128300438529281,0,0,0,0,0.0557577573061234,0,0.0130624898980422,0,0,0.0967730980863763,0.0335571849637103,0,0.0714461608779613,0,0.0298813913096297,0,0.099577153276446,0,0.0851426291363567,1.04776876865263
GTEX.1GZ2Q.0926.SM.7RHHN,0.123863482018255,0,0.156292230362079,0,0.0660003899000589,0.0985160516557083,0,0,0,0.00615694881329509,0.0132962757012351,0,0,0,0,0.125839019286882,0,0,0.015200043380033,0,0.149542043184945,0,0.245293515697508,0,0.0634504820711201,1.10345936338193
GTEX.1GZ2Q.1226.SM.9MQM8,0.00475045373488873,0,0.0125291395768827,0,0.0288478502634765,0.177909467923314,0,0.000642501958603405,0,0,0.0108026342258411,0.0383931325138706,0.0331382228706237,0,0.00404385780720367,0.294574914044127,0.0226402822125986,0,0.112684320678526,0,0.0597633369398535,0,0.199279885250191,0,0.126793693838725,1.09381662473126
GTEX.1GZ2Q.2126.SM.9KNTZ,0.111890996082204,0,0.0189662983549085,0,0.243770555715992,0.213168842585216,0,0,0.0855651037155197,0,0.0125281855874237,0,0,0,0,0.0462018052497254,0.0173514113394351,0,0.146062710150865,0,0.029281419591674,0,0.0752126716270368,0,0.0109062266642406,1.07989998130165
GTEX.1GZ2Q.2426.SM.9KNV8,0.0699683556033446,0,0.0640244101223692,0,0.189468103986748,0.180885602590425,0,0,0,0,0.0560393004878877,0,0,0,0,0.0810352574463091,0.0670260227881815,0,0.138937559493576,0,0.107083905876639,0,0.0455314816045195,0,0.0729365599458259,1.05360215332534
GTEX.1GZ2Q.2526.SM.9KNVW,0.0961475470740497,0,0.183493720889163,0,0.163417790797346,0.148496598607662,0,0,0.0312388055420351,0,0.0471807148496345,0,0.000584874217295522,0.00553694873324421,0,0.0636450726839668,0.0354497466700005,0,0.123188189991486,0,0.0260182637250056,0,0.075601726219111,0,0.0727924508610354,1.05268473126236
GTEX.1GZ2Q.2626.SM.7MXV9,0.103766747856156,0,0.0880928997691111,0,0.150064152610925,0.21537159741765,0,0.00468660226298334,0.0155039000156741,0,0.0105644988623488,0,0,0.00272432172804736,0,0.0918994189078718,0.0252187403105287,0,0.16102800133695,0,0.0575090148320992,0,0.0735701040896541,0,-0.00279714191547108,1.07969891410717
GTEX.1GZ2Q.2926.SM.7PBZL,0.0485654012111039,0,0.101125532249488,0,0.200603829014477,0.141684647725486,0,0,0.0499169897277819,0,0.0227208056895871,0,0,0,0,0.0885886117124915,0,0,0.0802095788505225,0,0.125222516389784,0,0.141362087429277,0,0.0111972826999655,1.09197953053104
GTEX.1GZ2Q.3026.SM.9JGG3,0,0.0285225493462287,0.00729200882230672,0,0.543691004099636,0,0,0,0,0.00390459288539717,0.0232652628142751,0.043451830652735,0.059756435754283,0.03204496082581,0,0.0940467364196569,0.00952633277605902,0,0.072931709894345,0,0,0.0479802621927503,0.0335863135165175,0,0.0186859932883811,1.09309129086629
GTEX.1GZ2Q.3126.SM.9JGGM,0.0606459881771191,0,0.286889169977002,0,0.189756779195073,0.0626162242997458,0,0,0.000175553906464368,0,0,0.0248240376146973,0.000782779477651743,0.026806892039828,0,0.0472349640743094,0.0171301829789227,0,0.110735198567251,0,0.140376311811814,0,0.0320259178801216,0,0.0901005172735176,1.06981592329554
GTEX.1GZ2Q.3226.SM.9WG6L,0.0862351592346369,0,0.115477273358498,0,0.472302922045253,0,0,0,0,0,0.0717968260296234,0,0.00352383580756686,0,0,0.106023684970621,0,0,0.0227316277426201,0,0.0918330766955831,0,0.0300755941155973,0,-0.0111966029588286,1.098805382997
GTEX.1GZ4H.0004.SM.EYYW1,0.00654777012798095,0.157868678262951,0.20647980187002,0.00650021749393077,0,0,0.346384117836608,0.000653495019759849,0,0.03873812443095,0.0217871668382306,0.0110378572078365,0,0,0,0,0,0.151462021399715,0.0442965480538378,0,0,0.00824420145817981,0,0,0.433380607800389,0.90236659423238
GTEX.1GZ4H.0005.SM.ARZL7,0,0.0108958610027716,0,0,0.0334809331615118,0,0.0101785347768783,0,0.0406830626150096,0,0,0.00163443310633889,0.0385028200060731,0.0073989385509257,0.00646426034197576,0.0158200882696361,0,0,0.00738172317265012,0,0,0.820520896099591,0.00703844889663835,0,0.660339375502006,0.790756426120982
GTEX.1GZ4H.0126.SM.9JGGI,0.104868679440283,0.154368877396145,0.0413914865165567,0.0511829541298648,0.0484382347451078,0.036011957950609,0,0.0253861940695635,0,0,0.0236014797092469,0.0142777345835026,0.151694846076586,0,0,0.159219408059223,0.0186538727684826,0,0.0175210686915278,0,0,0.103876771842372,0.0495064340209293,0,0.272061759739872,0.985041917902272
GTEX.1GZ4H.0226.SM.9JGGJ,0.0142572972947993,0,0.23871545496553,0,0.252285839095785,0.101716883787828,0,0,0.00677132973955888,0,0.0115947744430688,0.00179493506324489,0,0,0,0.152395847504719,0.0157413902134005,0.000961818040218247,0.109048782281868,0,0.0439738139746212,0,0.0507418335953584,0,0.0600314859521589,1.07483352120114
GTEX.1GZ4H.0326.SM.7P8QX,0.0844309813263452,0,0.0722305927445588,0,0.130440813145192,0.201774360258954,0,0.00284473907004959,0,0,0.0638967460736139,0,0.00473677778102866,0.0308550785638641,0.00147838146054438,0.152247146781231,0.014018456749921,0,0.109399037519507,0,0.060416453473224,0,0.0712304350519655,0,0.049032303901288,1.06614341764719
GTEX.1GZ4H.0426.SM.7MXV5,0.0489672017666616,0,0.00844905505230807,0,0.0824227732792687,0.201057944598117,0,0,0,0,0.0215373835436754,0.00586571724348489,0,0.151258003694186,0,0.204048507351067,0,0.00547883723250686,0.172866513798144,0,0.00329126031708965,0,0.0947568021234902,0,0.14226083936287,1.05353991452023
GTEX.1GZ4H.0526.SM.9KNU9,0.0434438273940748,0,0.0782861418116008,0,0.186644103638384,0.0978780818296511,0,0,0.0148874578771173,0,0.0115916502229639,0.00348558176177055,0,0,0,0.0783794026888513,0.0638518211560632,0,0.103183290677411,0,0.161129115703759,0,0.157239525238353,0,0.0787914790541886,1.07059247199386
GTEX.1GZ4H.0626.SM.9OSXJ,0,0,0.508034821902803,0.0352476302917249,0.0543987875838308,0.0303949498810487,0,0,0,0,0.0365503682997577,0,0.0227506269325652,0,0,0.160629155928096,0.00853496653868552,0,0.0769783303053946,0,0.0226069621520177,0,0.043873400184076,0,0.21214395853521,1.06781348233701
GTEX.1GZ4H.0726.SM.9WG6X,0.0258660553548614,0,0.0564108259943485,0,0.103083195762848,0,0,0,0.0394002955451011,0,0,0.000942678328787084,0,0,0,0.48795452037605,0.00301701602598683,0,0.0738167057431331,0,0.111400836897708,0,0.0981078699711769,0,0.0613199664701667,1.20623761728057
GTEX.1GZ4H.0826.SM.9OSXK,0.0649502801388566,0,0.0150956081786808,0,0.295416932982814,0.197465983101967,0,0,0,0,0.0532578023773148,0,0,0,0,0.110794444929782,0.0355566804948397,0,0.171140565687369,0,0.0295507651882732,0,0.0267709369201028,0,0.00204772600670712,1.08687889426129
GTEX.1GZ4H.0926.SM.9WG6Y,0.0931352278189496,0,0.0224042888828799,0,0.0514372469391191,0.0866832163029597,0,0.0034794249810581,0.0134354432232402,0,0.0146466405179791,0,0,0,0,0.296140769835317,0,0,0.0324020720127733,0,0.0765304190237611,0,0.309705250461963,0,0.164696873342221,1.09287415164432
GTEX.1GZ4H.1026.SM.9OSXL,0.088079145285043,0,0.225811088992403,0,0.186275822446728,0.114577653147708,0,0.0240480691253259,0,0,0.0656230900198408,0,0,0,0,0.0725981519392725,0.0123720268667707,0,0.122627009059629,0,0.0696762458771636,0,0.0183116972401165,0,0.0852602978486975,1.05564079010044
GTEX.1GZ4H.1226.SM.9KNUA,0.0614456854165518,0,0.0205147238540877,0,0.249492657373445,0,0,0,0.0353480875164788,0,0,0.0217143699374527,0,0,0,0.136640454409961,0.011069876359608,0,0.191656697431046,0,0.155133290357495,0,0.116984157343874,0,0.0915640126736353,1.0696476429834
GTEX.1GZ4H.1326.SM.7P8TE,0.0560479129652343,0,0.00746826276375672,0,0.111665322268844,0.162142591673034,0,0,0,0,0.0271032591338759,0,0.0352217709435535,0,0,0.181699014004822,0.0397042573897646,0,0.193934416797028,0,0.0504935859476025,0,0.134519606112485,0,0.0474281684030712,1.08897965264495
GTEX.1GZ4H.1426.SM.7PC3G,0.0725443401426288,0,0.0778796961399355,0,0.202503481210942,0.0428697717182421,0,0,0.053999474071389,0,0,0.01507469879247,0,0,0,0.109997494333478,0.039381589874925,0,0.0774804443031464,0,0.134364831896057,0,0.173904177516786,0,0.00933854386000077,1.10044889864004
GTEX.1GZ4H.1526.SM.9MQLH,0.00347566096944437,0,0.0108237342106449,0,0.120075527840506,0.159690133309628,0,0,0.0455278485649573,0,0.00550504692797323,0,0,0,0.000702066728375096,0.41712927789716,0.016645668145147,0,0.101147802518533,0,0.0598486996165368,0,0.0594285332710935,0,0.0591304792796116,1.15744629594793
GTEX.1GZ4H.1626.SM.7PC3F,0.15463700677976,0,0.140871599095725,0,0.305436166376602,0,0,0,0.0199417260426791,0,0.0148088560624547,0.00860118481578083,0,0,0,0.123821234672382,0.00298046499095015,0,0.0458530015951256,0,0.0655287848601112,0,0.11751997470843,0,0.0223128206721669,1.0798729506184
GTEX.1GZ4H.1726.SM.7PBZJ,0.0654348887330133,0,0.0357811676480354,0,0.146872991842653,0.227142066380076,0,0,0.00913985217689542,0,0.00128492612785745,0,0,0.00450574707680859,0,0.115560323311096,0.1024788732548,0,0.105727540501237,0,0.13456113445452,0,0.0515104884930087,0,0.0699569092311635,1.06272381781305
GTEX.1GZ4H.1826.SM.9MQLE,0.102944421134956,0,0.0849407461971833,0,0.286921001433588,0,0,0,0.0649642803206743,0,0,0,0,0,0,0.247572310176232,0,0,0.0735783215942521,0,0.0953491477340151,0,0.0437297714090991,0,0.0395740797424798,1.09216193038951
GTEX.1GZ4I.0011.R10a.SM.9OSX3,0,0,0.142833609199774,0,0.569824292824077,0,0,0,0,0,0,0.0342662613584949,0,0,0,0.0706946531504756,0,0.00548826487517856,0.0461812764876042,0,0.0870746506857546,0,0.0436369914186413,0,-0.010971716733486,1.10964778502761
GTEX.1GZ4I.0011.R11b.SM.9OSWR,0.165514418401779,0,0.177298584363707,0,0.452850888970828,0,0,0,0,0,0,0.0249620111468699,0,0,0,0.0370943705229343,0,0,0.0300070250637452,0,0.1078469817046,0,0.00442571982553678,0,0.0174934479097975,1.09393419030206
GTEX.1GZ4I.0011.R3b.SM.9OSWP,0.112061867932968,0,0.151537727705086,0,0.46790805393902,0,0,0,0,0,0.0361642207851361,0.0289610265856981,0,0,0,0.074488534468773,0,0,0.0348144389724981,0,0.062584483411887,0,0.0314796461989334,0,-0.0121221398405034,1.09791783544796
GTEX.1GZ4I.0011.R4a.SM.9QEI9,0,0,0.0208221934185451,0,0.239450734094713,0.225452290082721,0,0.0115291576305629,0,0.00390439309253886,0.180279735097394,0.0116594547795747,0.030122457042661,0,0,0.16172757576543,0,0.00124203153720199,0.0275939622484984,0,0.00873773989638332,0,0.0774782753137757,0,0.00206138261463519,1.10764472821399
GTEX.1GZ4I.0011.R5a.SM.9OSWQ,0.0350677040194492,0,0.170678857796864,0,0.546883440139006,0,0,0,0,0,0.0291975702440877,0.00222978826022232,0,0,0,0.0903799534649684,0,0,0.0191849984168369,0,0.0809647297553733,0,0.0254129579031923,0,0.00324750612977753,1.10391388380356
GTEX.1GZ4I.0011.R6b.SM.9WG77,0.0445283722474229,0,0.168234434035393,0,0.575246342337016,0,0,0,0,0,0.0257056390732544,0.00341368544478875,0,0,0,0.0817725978707367,0,0,0.0250496049910898,0,0.0545015421755811,0,0.0215477818247172,0,0.00810715730755022,1.10351572401706
