Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZC5H.1026.SM.5CVN1,0.0194909900823613,0,0,0.00233171749365048,0,0.151463979012656,0,0,0,0,0.00685849073479452,0.012503083254279,0.283847635495003,0,0.0510204548090001,0.401709077944305,0,0,0.0622343903709984,0,0,0.00854018080295211,0,-0.00242914985550747,1.10369105210659
GTEX.ZC5H.1326.SM.5HL7E,0,0.0358021466953816,0,0.104504841788495,0,0.197321389474632,0,0.0537719282657091,0,0,0.137291789632233,0,0.0786397327839693,0.0142967222346087,0.0414742353652026,0.0810648621035722,0.00742609993265804,0,0.242948264065977,0,0,0.00545798765756153,0,-0.04002393148114,1.10737315897041
GTEX.ZC5H.1526.SM.5HL9Y,0.000446186145929124,0,0,0.0226071697605802,0,0.199228021848482,0,0.0893404287549158,0,0,0.0748702817222383,0.0293399573314702,0.0623621245960022,0.0490212649140963,0.00576334902966325,0.0830288251360042,0.0672121180277069,0,0.316780272732912,0,0,0,0,-0.0172837033461348,1.0982836392065
GTEX.ZC5H.1626.SM.5HL7L,0.0870724707415406,0,0.00504580391896102,0.0917705089980298,0,0.164149772761078,0,0,0,0,0.0426734158431831,0,0,0,0.00442339834711604,0.471493917394848,0,0,0.11728678706433,0,0,0.0160839249309132,0,0.129369486082541,1.03548998015892
GTEX.ZC5H.1726.SM.5HL7X,0.0967613467084321,0,0.0560519898995027,0.0268955624987612,0,0.119035502250893,0,0,0,0,0.0549689297572076,0.00781414413201985,0.176823892676595,0,0.00476137747826308,0.393022014624193,0,0,0,0,0,0.0638652399741328,0,0.0301482652328006,1.08224141468692
GTEX.ZC5H.2026.SM.5CVN2,0.028711075281294,0,0.0160845637499697,0.0830475875860005,0,0.395059120096215,0,0,0,0,0.0741329256801293,0,0.0328763319255617,0,9.24712650839978e-05,0.32673880957321,0,0,0.0432571148425348,0,0,0,0,0.0411826864043535,1.08184422722299
GTEX.ZC5H.2226.SM.4WAWS,0,0.00386566360658199,0,0.30503834204674,0,0.245379534077479,0,0.0382273720294866,0,0,0.0625710378746606,0.0245809185450447,0.0573030048855043,0,0,0.157037708055024,0.00862316089566667,0.0142251551475114,0.0655295243282582,0,0,0.0176185785080424,0,0.00445077897926949,1.12066710001029
GTEX.ZC5H.2326.SM.4WAYT,0.197541688647576,0.596641541784179,0,0.0108628569752719,0.0633719732221681,0.0591371517447538,0,0,0,0,0.012476653351656,0.0014439695161822,0,0.0147825654813005,0,0.0179508104450865,0,0.0105771903612028,0.0152135984706232,0,0,0,0,0.700951369416161,0.714875274609124
GTEX.ZC5H.2426.SM.4WAZ6,0.0191510132096279,0.181898905570799,0,0.00830503005842072,0,0.299942619420468,0,0,0,0,0.0389289988101963,0.000756540781091832,0.0161307118132105,0,0.00784108618568761,0.2582735091318,0,0.0033479375711437,0.165423647447554,0,0,0,0,0.0493859919006375,1.06065518166609
GTEX.ZC5H.2626.SM.5J2MG,0.0709511290016771,0,0.104045074476767,0.117807874086484,0,0.363889178719892,0,0.00277390991190229,0,0,0.0345825923251584,0.00250409898406127,0.0634468016051013,0.00319468273386261,0.0151868454894188,0.196540625808546,0,0,0.0250771868571298,0,0,0,0,0.261590064670462,0.983331266366751
GTEX.ZC5H.2726.SM.5KLZW,0.276493880741926,0,0.250480470866252,0.0508546406465079,0,0.0414736025408817,0,0,0,0,0.0155973192994087,0.00871579294742809,0,0.00517401708219583,0.0111377303087528,0.253526498873603,0,0,0.0803233441553609,0,0,0.00622270253768345,0,0.523409977146845,0.853987787656774
GTEX.ZDTS.0001.SM.4WAXW,0.0766762333663849,0.420825273608341,0.24274164531727,0.00257542361588374,0,0,0,0.0109351238899752,0.00414088920315327,0,0,0.0163182213015895,0,0,0,0.00361580702716496,0,0.217119128214968,0,0,0.00505225445526865,0,0,0.644081617692429,0.769295532158152
GTEX.ZDTS.0006.SM.4WAYZ,0.0636734743265653,0,0.00334254106652622,0.192372484432363,0,0.0680827831786015,0,0,0.00971579440059696,0,0.192798670887292,0.0142615522327673,0.201768676936624,0,0,0,0,0.000180156231308623,0,0,0,0.253803866307355,0,0.461454793658168,0.894206909980615
GTEX.ZDTS.0008.SM.4E3I8,0,0.0221810597154034,0,0,0.339192226858481,0.233317337443537,0,0,0,0,0.0374630408660738,0,0.00821870888658493,0.192717822103201,0,0,0,0.161069523021555,0,0.00584028110516406,0,0,0,-0.0208732781254432,1.13792895401445
GTEX.ZDTS.0126.SM.4WAY5,0.0176946093146132,0,0,0,0,0.209295168925232,0,0,0.0584928290352219,0,0.0853154240532709,0.00665964121699572,0.039216754737372,0.0408163050596468,0.0199031295868568,0.0468362969307438,0.147489666628674,0,0.328280174511372,0,0,0,0,-0.028908727474756,1.09873130142348
GTEX.ZDTS.0226.SM.5HL7Q,0.0649037202286051,0,0,0.00791664203073353,0,0.305614224148244,0,0,0.0489915249057229,0,0.0540707591949288,0.0415718928748293,0.0780767446489603,0,0.0156473065868967,0.219977831452739,0,0,0.16322935392834,0,0,0,0,0.0370566817140503,1.06613499051113
GTEX.ZDTS.0326.SM.5HL83,0.1206528009946,0,0,0,0,0.232108941682645,0,0,0.0248861905412881,0,0.0395923461804898,0.0535596851638,0.0798053683954702,0,0.00569960090210304,0.224299447724186,0,0,0.214608259483609,0,0.0047873589318084,0,0,-0.00836741681734493,1.08071755115446
GTEX.ZDTS.0426.SM.4WAYH,0.0637704806510716,0,0,0,0,0.213250248480261,0,0,0,0,0.101526800159408,0,0.139523278367258,0,0.00496436777870508,0.377372452126173,0,0.00608350497175905,0.0345296568341636,0,0.0333672333149753,0.0256119773162254,0,-0.016237509260392,1.09023387567363
GTEX.ZDTS.0526.SM.4WKH9,0.144861913561002,0,0.0169195241215815,0.0654810904129688,0,0.104472063523601,0,0.0479070480981232,0,0,0.0813532262995561,0,0.10659721792458,0,0.0599361304852051,0.301875914653512,0,0,0.0507946177837572,0,0,0.0198012531361131,0,-0.03660857013222,1.09063325509389
GTEX.ZDTS.0826.SM.4WKHL,0,0,0,0,0,0.116560120708403,0,0.129710479866764,0,0,0,0.0741967160099863,0.000972075640853894,0.0452190821357551,0,0.149574557897997,0.0857276337754596,0.0500293247982018,0.348010009166579,0,0,0,0,-0.0101328056983484,1.09792483995612
GTEX.ZDTS.0926.SM.5YY9D,0.0193218210199554,0,0,0.12465666752159,0,0.27909464416706,0,0,0,0,0.0420188140506887,0.00157186774632379,0.0299873264650603,0,0.0291511684330151,0.453497129037952,0,0,0.0207005615583546,0,0,0,0,0.00968002501083814,1.09659166850422
GTEX.ZDTS.1026.SM.4WAXS,0.0415359668741399,0,0.0356504184916728,0.0511773241787035,0,0.18216967814928,0,0,0,0,0.156511503848037,0,0.0478253257659961,0.235916126917476,0.0178032309785288,0.0221864943100229,0,0.0225425158803591,0,0.11295266986521,0.0288956611951394,0.044833083545434,0,0.150716801404879,1.03158353781037
GTEX.ZDTS.1226.SM.4WKGL,0.133864232475329,0,0,0.0710007328250276,0,0.241624830190601,0,0.119956539674349,0,0,0.0804853300086504,0,0.0784641262279655,0,0.0112273232042891,0.172302434743823,0,0,0.0124523769001141,0.0231038029624236,0,0.0555182707874272,0,-0.0454293148711204,1.11001515024688
GTEX.ZDTS.1326.SM.6LLHE,0.0200877092378425,0,0,0,0,0.226315215734396,0,0.0775196595052116,0,0,0.0352150435682357,0.032731130909816,0.0516492943849955,0,0.0427995531519734,0.352231715277422,0,0,0.126540474715596,0,0.00885617597841258,0.026054027536099,0,-0.0782843762579029,1.1084977482822
GTEX.ZDTS.1426.SM.5K7WC,0.0994773777957586,0,0,0.137487664428328,0,0.105677291917337,0,0,0,0,0.123772848442788,0,0.0685060216356861,0,0.00747169133291422,0.247894742693408,0,0,0.120595669821344,0.055416165276636,0.0112636389008395,0.0224368877549614,0,0.00989722273175712,1.07779567913177
GTEX.ZDTS.1826.SM.5S2N6,0.104639091501031,0,0,0.108053797407247,0,0.266460033397805,0,0,0,0,0,0.0611225484972897,0.0399990555115357,0,0,0.331170817561906,0,0.00446651225683389,0.0840881438663522,0,0,0,0,0.0566236102580269,1.06451384171559
GTEX.ZDTS.2726.SM.5L3E2,0.00425388103644175,0,0,0.0456017748293817,0,0.297227431643085,0,0.0119228016839767,0,0,0.00555911178763397,0.0198234995845137,0.172683050476535,0,0.0034295355131391,0.236322788369612,0,0,0.198884682829797,0,0.00429144224588375,0,0,-0.004154755341132,1.08498259444195
GTEX.ZDTT.0004.SM.4WKG3,0.246676774980534,0.0557554199374695,0.0395553632732191,0,0,0,0.00420648393859635,0.0837361519371271,0.0166650702032996,0,0,0.0472129484326808,0,0.0460366538386653,0,0.0119761767536245,0,0.391704527630824,0,0.016015810019739,0.0404586190542213,0,0,0.521794686165547,0.852936054815912
GTEX.ZDTT.0006.SM.4WKFP,0.0138527855870083,0,0.000441131010309052,0,0.0372317605637692,0,0.0139580146180779,0,0,0,0.0448815402226202,0,0.122006294817348,0.011339452431376,0,0.00147763601026977,0,0,0.0104590937971281,0,0,0.744352290942093,0,0.62127614925563,0.856665642475733
GTEX.ZDTT.0008.SM.4E3K5,0,0.0302053637391751,0,0,0.280379617285089,0.243247436732995,0,0,0,0,0.147114250777335,0,0.0258563631182335,0.0488082578351595,0,0,0,0.0671664474665283,0,0.157222263045486,0,0,0,-0.0411187608139638,1.14232104987709
GTEX.ZDTT.0126.SM.4WKHA,0.00332120759515613,0.00554435103281968,0,0.0891092308257259,0,0.118615410839384,0,0,0,0,0.0606525093113031,0,0.242279037135445,0,0,0.44605136911649,0,0.00107582768168254,0.0293237910053775,0,0,0.00402726545661578,0,0.0241918298991528,1.09347720102092
GTEX.ZDTT.0226.SM.4WKHM,0.00680710471530341,0,0,0,0,0.318989265442603,0,0.0109344258036928,3.2591363794539e-05,0,0.128773241639475,0,0.084007570093495,0,0.0447259994806443,0.23966594593452,0.0078888324165686,0,0.152363666953794,0,0,0.00581135615610955,0,0.00863738321586749,1.07756668421187
GTEX.ZDTT.0326.SM.4WKF9,0.00699827668295106,0,0,0.0291408084198982,0,0.162321703938161,0,0,0,0,0.0474777913621384,0,0.14898782197759,0,0.00614837581460103,0.525941250918047,0,0,0.0429901181542806,0,0,0.0299938527323319,0,0.0843952844929965,1.07040809910577
GTEX.ZDTT.0426.SM.4WKFL,0.0130202759400475,0,0,0.0760780556539152,0,0.171457689560862,0,0.053238134849243,0,0,0.0461935625276562,0.00655491575039742,0.0441836376199518,0.0750767107847383,0.0103265506927939,0,0.175980267804402,0,0.327890198815993,0,0,0,0,-0.0243128433459796,1.09945868615857
GTEX.ZDTT.0526.SM.5HL4M,0,0,0.000871839487829021,0.0156736456019219,0,0.20281161746717,0,0.0027268279636763,0,0,0.127752969816683,0,0.106272707873902,0,0.00241074166461464,0.295746547556295,0,0.000773723783856414,0.0357140081882992,0,0,0.209245370595752,0,0.103845272850453,1.06388151833446
GTEX.ZDTT.0726.SM.4WKFK,0.0199727802560427,0,0,0.0963458251573761,0,0.0894197885297104,0,0,0.0238470927101856,0,0.115133319368984,0,0.110326500446173,0,0,0.427412212400584,0.0020168615743381,0.00393160500362061,0.0704365791278523,0,0,0.0411574354251337,0,-0.0546991760547519,1.11343574592486
GTEX.ZDTT.0926.SM.5J2MS,0.00948399593521622,0,0,0.0390937838058114,0,0.189210830691918,0,0,0,0,0.0967372329394478,0,0.316093409851664,0.00714374440572843,0,0.178742938390266,0,0.0530410805316427,0.038357466905831,0,0,0.0720955165424746,0,0.227209960982581,0.997839884646133
GTEX.ZDTT.1026.SM.5KM19,0.158011955999632,0.12912457777166,0.00361368348727888,0.183672099656019,0,0,0,0,0,0,0.0862232190108423,0,0.18224554098791,0,0,0.168732582334602,0,0,0,0,0,0.0883763407520557,0,0.542405535214011,0.842333390494186
GTEX.ZDTT.1126.SM.4WKFW,0.0924589526539615,0,0,0.0753062398126072,0,0.168353935801833,0,0,0,0,0.0335729889097432,0.00753805426278691,0.105060336065948,0,0,0.309761973901066,0,0.0601306371979207,0.134475621410434,0,0,0.0133412599836997,0,-0.0612857764757003,1.09431168454639
GTEX.ZDTT.1226.SM.4WKG9,0.0202752176413138,0,0,0.0614544856908423,0,0.078872080941772,0,0,0,0,0.0200611032000392,0.0240792455467962,0.0277952834660127,0,0,0.256455590649453,0,0,0.511006992863771,0,0,0,0,0.287992947239874,0.991515021603961
GTEX.ZDTT.1326.SM.4WKFH,0,0,0.00530838398519174,0.116038467443668,0,0.27053429693379,0,0,0,0,0.0744678802224488,0.011592929974351,0.0461797754639338,0,0,0.16354405330084,0.0419892184058117,0.0168980942398318,0.253446900030133,0,0,0,0,-0.0307074414786217,1.1024219782605
GTEX.ZDTT.1726.SM.5HL69,0.117508189054291,0.123574199278478,0.0393788580754118,0.0227996555272187,0,0.285624728046765,0,0,0,0,0.0864744602603042,0,0.0163519283941891,0,0.0255562321164573,0.241125289043192,0,0,0.0416064602036922,0,0,0,0,0.260909058854056,0.980391246431597
GTEX.ZDTT.1926.SM.5HL5W,0.040779112528405,0,0.202929267391543,0.00487223725586082,0,0.224856736452724,0,0,0,0,0.0486353878269935,0,0.00770403824670234,0,0.0144472531838124,0.394927157925215,0,0,0.0608488091887448,0,0,0,0,0.377866001807865,0.928372261129253
GTEX.ZDTT.2026.SM.5K7TY,0.378390257585354,0,0,0.00918054906335155,0.184083844846511,0.160164860202719,0,0,0,0,0.0704167807595864,0,0.0169002815401087,0,0.0145419132752001,0.166321512727169,0,0,0,0,0,0,0,-0.0190192435688793,1.13845052089131
GTEX.ZDTT.2126.SM.DKPOM,0.00755820411070916,0,0,0.0155056120022355,0,0.225678625361171,0,0,0,0,0.138510123055333,0,0.130064759939947,0,0.0112367986549183,0.270435291345278,0,0,0.201010585530409,0,0,0,0,0.0231402630680195,1.07303915100239
GTEX.ZDTT.2426.SM.4WKFX,0.0439721355575246,0,0,0.0267700530263324,0,0.14270086533364,0,0.00739941308674324,0,0,0.0381800298041269,0,0.109924466546563,0,0.0100436646727464,0.328928432740081,0,0,0.236193585683839,0,0,0.0558873535484031,0,-0.00534304267957416,1.08584795999291
GTEX.ZDTT.2626.SM.5S2OP,0.00147456078224026,0,0.00101509163291728,0,0,0.349557234602042,0,0.000666680052574592,0.00199778019157132,0,0.0845492155041098,0.0245797425410507,0.0749632359805426,0,0.00762076753318794,0.216895825291655,0.00128113068442958,0,0.221852132701623,0,0,0.013546602502056,0,0.0408354242939451,1.07052230255265
GTEX.ZDTT.2726.SM.4WKF8,0.000900225986736739,0.0059960540884364,0,0.0785751766334536,0,0.168076322450766,0,0,0,0,0.00457708754738188,0.0207772856869847,0.0157473218627987,0.00635883930686784,0,0.19159185572805,0.0688180661496543,0.0271030974317375,0.403189819146947,0,0,0.00828884798018579,0,0.0106945746091167,1.09961421212972
GTEX.ZDXO.0006.SM.4WKGF,0.025476476522186,0,0.0010647672414348,0.110753938809676,0,0.0847406085981198,0.00296125660003652,0,0,0,0.272915822503529,0,0.218153487717716,0.0211572224380899,0,0,0,0.0019041403988017,0,0.00400072283892122,0.00789082711885192,0.248980729212636,0,0.618019964088867,0.786487936799007
GTEX.ZDXO.0008.SM.4E3HR,0,0.0305695753832121,0,0.074365732289874,0.357249665674342,0.173876893008915,0,0,0,0,0.0312688151082927,0,0.0105623922354754,0.109551623856149,0,0,0,0.201488299913724,0.00892091107711245,0.0021460914529044,0,0,0,-0.0357540978873803,1.15086915963212
GTEX.ZDXO.0011.R10a.SM.4WWD8,0,0.00541990786774285,0,0.0307126043992356,0,0.225683900521458,0,0.0309566915086559,0.0158233210777361,0,0.0740132412290585,0.0327847034537845,0.0603049025304671,0.192164577584019,0,0,0,0,0.329263889382611,0,0,0.00287226044523119,0,-0.0628074805555864,1.12857335117773
GTEX.ZDXO.0011.R11a.SM.4WWD9,0,0.0689293751642427,0,0,0,0.486744359936862,0,0.178224627049109,0,0,0,0.0598387359651417,0.0673076026527645,0,0,0,0,0,0.0983365981621173,0,0.0154293549355747,0.0251893461341884,0,-0.0254701308733903,1.14797178980874
GTEX.ZDXO.0011.R1a.SM.4WKF4,0,0.0173679803106334,0,0,0,0.380694276683121,0,0.00520132162744266,0,0,0.0293067477420638,0.0519482963216616,0.0698573523587549,0,0,0.239807142740622,0,0,0.177746912857371,0,0.0112411959357494,0.0168287734225805,0,-0.0348080081647133,1.09913005620245
GTEX.ZDXO.0011.R2b.SM.4WKFG,0.177231006750878,0,0,0.0446846529583683,0.182732928686201,0,0,0.00463963368513564,0,0,0.36875737046396,0,0.103999429020661,0.00114856515510293,0,0.0499962235186546,0,5.42254575766006e-05,0,0.0110069610915877,0.0397228028083338,0.0160262004035409,0,-0.0561476675423176,1.16580307921487
GTEX.ZDXO.0011.R3a.SM.4WKFS,0.141813254563716,0,0,0.145433963793929,0.0178433732052863,0,0,0.135758907357074,0,0,0.0793710938824732,0.0678045213752199,0.20916116858493,0.0300562261644802,0,0.130828563216455,0,0,0.0419289278564352,0,0,0,0,-0.0618277429265341,1.11681586733305
GTEX.ZDXO.0011.R5a.SM.4WKG5,0.0771785709287102,0.0202526455424864,0,0,0.0847382183746859,0,0,0.164158934328917,0,0,0.0813498488884639,0.0202375939357545,0.266547117250779,0,0,0.259143886844937,0,0,0.0247253223429039,0,0.00166786156236243,0,0,-0.0532888124585992,1.10709547662459
GTEX.ZDXO.0011.R6a.SM.4WWCT,0.105512827466416,0,0,0.159346926442816,0.0298500146995363,0,0,0.214712431219314,0,0,0.0349101688175336,0.0708309929238295,0.110787768764328,0.0173144362234043,0,0.256734433442822,0,0,0,0,0,0,0,-0.0292847960516834,1.11058612842204
GTEX.ZDXO.0011.R7a.SM.4WWCU,0.00591906184513505,0.00716535442312898,0,0.000802697066481809,0,0.2338591029579,0,0.0185225024583018,0.0228318744307027,0,0.128093423971225,0,0.0225331638022801,0.201007872334343,0,0.0131871334483583,0,0,0.330897051266197,0,0,0.0151807619959464,0,-0.0229512928296357,1.11264055263407
GTEX.ZDXO.0011.R8a.SM.4WWD7,0,0.0436276198879569,0,0.204908372349903,0,0.0188746783822589,0,0.137840795641319,0,0,0.059108230613122,0.0123415364453107,0.147526589837396,0,0,0.356224757361794,0,0.00175450295484706,0.0177929165260923,0,0,0,0,-0.0512086760872746,1.11378411809203
GTEX.ZDXO.0126.SM.5S2ND,0.0825413108922758,0,0,0,0,0.271825516337399,0,0,0.00705916136206941,0,0.0635729787824103,0.0617552663302737,0.0619243414943935,0,0.00713673464116157,0.162878251187779,0,0,0.281306438972238,0,0,0,0,-0.036785036413854,1.10290647826999
GTEX.ZDXO.0226.SM.4WKH7,0.113243003065968,0,0,0,0.0216985165210502,0.155535275429985,0,0,0,0,0.0478224533399553,0.0564915955852402,0.0358650332938445,0,0.0647600549768932,0.395347419167998,0,0,0.107609224195298,0,0,0.00162742442376669,0,-0.0307711670275587,1.09399155344149
GTEX.ZDXO.0326.SM.4WKHJ,0.0481616002851608,0,0,0.036728824900157,0,0.125992377605093,0,0.0338772951116631,0,0,0.0610855156944485,0,0.161119802356789,0,0.0163428475340129,0.3996443355711,0,0.000578389694753156,0.0964296118825461,0,0.0200393993642763,0,0,-0.034154829775593,1.09596368306889
GTEX.ZDXO.0426.SM.4WKF6,0.022888520754468,0,0,0.0854448485946214,0,0.302707176460427,0,0.136626368491979,0,0,0.0900569592017633,0,0.16420646250248,0.0367256474039718,0.00807295655319601,0.034270434890644,0,0,0.114741155797873,0,0.004259469348577,0,0,-0.032121147098464,1.11661055759436
GTEX.ZDXO.0726.SM.57WBT,0.0804839003875553,0,0.00634734998356681,0.0827446292660222,0,0.183848149113985,0,0.0298355109882692,0,0,0.256120184464495,0.00395506461952549,0.0873938141874097,0,0,0.173419869188956,0,0,0.0876710955376965,0,0,0.00818043226251981,0,-0.0443786866662638,1.12307795169298
GTEX.ZDXO.1326.SM.57WBS,0.193666435062145,0,0.0236404048730358,0.0506501394167465,0,0.282969030786793,0,0,0,0,0.0701103412452319,0.000334806183650744,0.0961376146260488,0.03409884017578,0.0101711362122325,0.0563663798985868,0,0.00695332226074741,0.154820867914662,0,0,0.0200806813443401,0,0.230719907054953,0.990975157141503
GTEX.ZDXO.1426.SM.4WKHG,0.0640085130828305,0,0,0,0,0.352211417314583,0,0.0783784305335588,0,0,0,0,0.0879569111610164,0,0,0.317853794041512,0,0,0.0429362565399984,0,0.0557797423616713,0.000874934964830265,0,0.0248613542888106,1.07850737097051
GTEX.ZDXO.1726.SM.5HL6L,0.00502979152478636,0,0,0.119176944159909,0,0.452796050274438,0,0.00432096618746662,0,0,0,0.00283889409523825,0.120601075659274,0.0653076544679485,0.0278491354563218,0.105936843805143,0,0.00715416319430688,0.0873359306514399,0,0.0016525505237277,0,0,0.0046343082190795,1.10236864451523
GTEX.ZDXO.1926.SM.5E45Q,0,0.014762933078395,0,0,0,0.222572573884016,0,0,0,0,0.113539727248972,0.0194732390740052,0.119575634365706,0,0,0.338895302878928,0,0.00128912724332092,0.169891462226657,0,0,0,0,-0.00437443442535271,1.08478131511164
GTEX.ZDXO.2126.SM.4WKFI,0,0.00365130481311604,0,0,0,0.307508447661407,0,0.191029864960458,0,0,0,0.131237168940627,0.127546385804837,0.0996243591357677,0,0,0,0,0.139402468683786,0,0,0,0,-0.0453017165121931,1.13040838186049
GTEX.ZDXO.2326.SM.5LU9W,0.00192367789240361,0,0,0,0,0.265180867558273,0,0,0,0,0.0650642811591048,0.0503328056378062,0.0252548601617224,0,0.00247083836586761,0.268667447177067,0,0,0.321105222047755,0,0,0,0,0.00537534178401212,1.09524144941656
GTEX.ZDXO.2426.SM.5S2NJ,0.0119284659926697,0,0,0.00779453136357332,0,0.143635352882776,0,0.00212849273300716,0.0195180727898973,0,0.00291694425646649,0.0533596608062956,0.088515328345368,0.0712917527227231,0.017487182807997,0.279767199852961,0,0,0.301657015446266,0,0,0,0,0.0763791037372113,1.06027250358502
GTEX.ZDXO.2726.SM.4WKFA,0,0.0101544422539802,0,0.114480603473055,0,0.209928129683763,0,0.000781481346665442,0,0,0.0746759837716644,0,0.0893418048450226,0,0.0129923014069374,0.376767839732129,0,0,0.110877413486782,0,0,0,0,0.100831978782343,1.04572725736806
GTEX.ZDXO.2926.SM.4WKFM,0,0.0150286789492507,0,0,0,0.323924860411005,0,0.187362295338947,0,0,0,0.035764348590753,0.0144025936398227,0.0744666340795671,0.00167996758535516,0,0,0,0.227277434306193,0,0,0.120093187099106,0,-0.0377861431172562,1.12677990165049
GTEX.ZDXO.3026.SM.5J1N5,0.00333669429119139,0,0,0,0,0.214005985548741,0,0,0.0100481599698431,0,0,0.0207274480413946,0.0422779179126318,0.0466920646027373,0.0616648056390206,0,0.0327517636943906,0,0.56849516030005,0,0,0,0,0.155591650765044,1.07540909598774
GTEX.ZDXO.3126.SM.5IJDF,0.00104437449860815,0,0,0.0915041934623058,0,0.348839011904266,0,0.0115181860937371,0,0,0,0.00192979015875011,0.0691548685477757,0.0885983409822865,0.024298226581134,0.00180020075184834,0.0493441283863452,0,0.311968678632943,0,0,0,0,-0.00140947709815989,1.1022354258566
GTEX.ZDYS.0002.SM.4WKGR,0.0773132783300198,0,0,0.032485412626277,0.0063865971678366,0.0246465693379544,0.0134193028102247,0,0.0061494119765032,0,0.112145403071595,0,0.164280797051775,0.0283243820773637,0,0.0247372559356672,0,0,0.0132341711263788,0,0,0.496877418488405,0,0.673052088433726,0.741841094403491
GTEX.ZDYS.0008.SM.4E3IX,0,0.0439456185686464,0,0,0.0904027248953973,0.259690656434377,0,0,0,0,0.0711672864721757,0,0.0107951658458081,0.194703306863687,0,0,0,0.239780106552768,0,0.0895151343671399,0,0,0,-0.00954576456371788,1.10930701266833
GTEX.ZDYS.0126.SM.5HL6X,0.0527387520361879,0,0,0.0368491426302145,0,0.225666322223869,0,0,0,0,0.0419483322006553,0,0.182423176779941,0,0.0349103423503517,0.388845631347343,0,0,0.0229515934628325,0,0,0.0136667069686057,0,0.106248673485828,1.04611961088694
GTEX.ZDYS.0226.SM.5HL4K,0.188297055715126,0,0.00802403289003099,0.0399414957041359,0,0.0877772545261954,0,0.0502908355743477,0,0,0.0409284908642778,0.0270535637200903,0.0649782712263005,0,0.0258309855064472,0.370071287424192,0,0,0.0730554936182287,0,0,0.0237512332306275,0,-0.0604619801960095,1.10517361031571
GTEX.ZDYS.0326.SM.5HL4W,0.00169749192650297,0.00216911384035584,0,0.0978950447006826,0,0.243998586189904,0,0.0279102079519121,0,0,0.111781519707184,0,0.107864302759063,0,0.0106645811555742,0.332506654521008,0,0,0.0615072018943257,0,0,0.00200529535348697,0,-0.0311911987260875,1.10303041271693
GTEX.ZDYS.0426.SM.5IJEQ,0.0813177648480788,0,0.0408367751286455,0.0351284415507189,0,0.188237261640594,0,0,0,0,0.0943474981595176,0,0.0899084191962456,0.114880650913108,0.00332452185354886,0.171530016363493,0,0.0234713594108385,0.0960131744880467,0,0.00448027307103376,0.0565238433761307,0,0.272310645662232,0.968455628882537
GTEX.ZDYS.0526.SM.5L3EE,0.0767015043646004,0,0.00125982008296284,0.0524702249071493,0,0.131949859822599,0,0,0,0,0.0521312447728708,0,0.102732136548055,0,0.00940423301506267,0.462586711363119,0,0.00259405735075143,0.10777041981549,0,0,0.000399787957339306,0,0.00568743921863874,1.08529746944727
GTEX.ZDYS.0626.SM.5J2N5,0.207336502015536,0,0.0672819392292365,0.0504160212340259,0,0.219471633897308,0,0,0,0,0.0586552025736569,0,0.0360747483112577,0,0.104956227929745,0.228812002497637,0,0,0.0269957223115965,0,0,0,0,0.206706079078881,1.00607439656416
GTEX.ZDYS.0726.SM.4WKGN,0.00823220729063885,0.0154969551172319,0,0.035564819364821,0,0.170248856982856,0,0,0,0,0.029200543659467,0.0230400442426412,0.154314868453013,0,0,0.322935891383896,0,0,0.240965813505435,0,0,0,0,0.0729326145967242,1.05633750014182
GTEX.ZDYS.0826.SM.4WWCR,0.146651936049607,0,0.0727479600527724,0.083889943043676,0,0.272687553132966,0,0.00543055539634016,0,0,0.0462864095977443,0,0.0252403666075326,0,0,0.119969647067452,0,0.0942441840025006,0.132851445049409,0,0,0,0,0.197170668848085,1.00447805278862
GTEX.ZDYS.0926.SM.4WWCS,0.0068484072709541,0,0,0.0448720571148026,0,0.171402814254741,0,0,0,0,0.00968376410561084,0.0247077644990706,0.0276456853239995,0,0.00732637248615489,0.379612760026495,0,0.00215394913670364,0.325746425781468,0,0,0,0,0.0486161092111165,1.07899632843243
GTEX.ZDYS.1026.SM.4WKHC,0.130858208116368,0.40202029075654,0,0.111627825249065,0,0.0627989355160138,0,0,0,0,0.0788647833994688,0.00540780604112206,0.0469680384486821,0,0,0.0910993520654856,0,0.00326736911347417,0,0,0,0.0670873912937804,0,0.681749237551771,0.739169779137544
GTEX.ZDYS.1126.SM.5K7UB,0.0250600786812224,0,0,0.00148065139996056,0,0.164027217598968,0,0,0,0,0.0723722531748081,0.02012910796335,0.0891109745100531,0,0.0412380645672783,0.391801444642681,0,0,0.17305780991173,0,0,0.0217223975499492,0,-0.00847989841548376,1.08631278006836
GTEX.ZDYS.1226.SM.5IJF3,0.083021961245809,0,0.018902964710192,0.0472362278440903,0,0.256083081352373,0,0.00439134007456283,0,0,0.0480951645306522,0.0232499086421784,0.0305978741343154,0.0480204577605718,0.02851356118573,0.215808812466221,0,0,0.196078646053304,0,0,0,0,0.0310893906964686,1.06417373324536
