Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11UD2.0626.SM.5GU6L,0.107426368712433,0,0.167128030481563,0,0.113957535681095,0.086312181549188,0,0,0,0.0307104091496178,0.072886563122264,0,0.0206745725924893,0.0274282206136199,0,0.0141343492364485,0.0404136171016589,0,0.00524739344987782,0,0.0584099192945163,0,0.255270839015228,0,0.107642768933886,1.06729808263164
GTEX.11UD2.0726.SM.5EQ69,0.0371937404963798,0,0.0396544919867668,0,0.0642148686514819,0.146357536763771,0,0,0,0,0.156141910298272,0,0.0931665961276292,0.0176072694990016,0.0815178659470217,0.0708809539748482,0,0,0.0478777420288417,0,0.000197404057890536,0,0.245189620168095,0,0.195512480223242,1.03648397475742
GTEX.11UD2.0826.SM.5EQKS,0.0268239348665278,0,0.141687006317441,0,0.207088503720087,0.00569485364198998,0,0,0.049909087883528,0,0,0,0,0,0,0.0598950863117098,0.00945326176692534,0,0.0673667840193678,0,0.151774374647997,0,0.280307106824426,0,0.0289630455059797,1.12901953476913
GTEX.11UD2.0926.SM.5CVL6,0.0203934378863821,0,0.109709231130636,0,0.0582670177043197,0.0245398112244807,0,0,0,0.0167739881296322,0.0433022625384155,0,0.0259556796512934,0,0,0.0194778922676804,0.0119082673576123,0,0,0.0381750543551191,0.161723291569462,0,0.469774066184967,0,0.125556294011689,1.17335390197919
GTEX.11UD2.1126.SM.5EQM6,0.0137337815907083,0,0.0919035432834961,0,0.0981111175603809,0.0217104380604929,0,0,0.0206757680009094,0.000591142394861623,0.00759917749448604,0,0,0,0,0.0241128713059438,0.0601325685710118,0,0.0379788353319115,0,0.155427910704316,0,0.468022845701482,0,0.0482126327133987,1.20838709257781
GTEX.11UD2.1226.SM.5EQMI,0.0234448484188467,0,0.0864360059105306,0,0.267378965871326,0.0134529151813088,0,0,0.0113307114123493,0,0,0.00147748980858335,0,0,0,0.0356488401877534,0,0,0.241754389160717,0,0.0324972881479674,0,0.286578545900617,0,0.088611478738346,1.08759947132841
GTEX.11UD2.1526.SM.5EQLQ,0.0629738141359192,0,0.0830971882699846,0,0.333749285286072,0.00945841871181304,0,0,0.0385389574210636,0,0,0,0,0,0,0.0388155155043105,0,0.00713136542539968,0.215677070068608,0,0.0257824700967732,0,0.184775915080056,0,0.0570269077335935,1.07313914205895
GTEX.11UD2.2526.SM.5CVNU,0.0519167275251193,0,0.0886271291289314,0,0.188055682954566,0.124293759197749,0,0,0.0112270702115632,0,0,0,0,0,0,0.0318018987020555,0.124430511226578,0,0.0894044682892868,0,0.230519836823634,0,0.0597229159405172,0,0.0917970606164174,1.06432384392137
GTEX.11VI4.0001.SM.5S2OI,0.0296453844227912,0.274565854345956,0.0943188188644811,0,0.0569231355017362,0,0.307261312807463,0.0032267154567055,0.00538211752501805,0.00568712825095635,0,0.00575208550815878,0,0,0,0.00292205194652093,0,0.157535608378803,0.00253470290436229,0,0.0434636853972466,0.0107813986898015,0,0,0.394181373002894,0.920332174183216
GTEX.11VI4.0006.SM.5N9D8,0.00208534914565726,0.0235720255466485,0,0,0.0342539130335905,0,0,0,0.000765193348812029,0,0.00863452072173243,0,0.0660310691513558,0.0308383882160613,0.00534162722300045,0,0,0,0,0,0,0.81453848532803,0.013939428285112,0,0.641404680904357,0.817409309262095
GTEX.11VI4.0126.SM.5GU6Z,0.0463628267954391,0.263268713455789,0.0706548505781832,0.0579638195760967,0.0365741785818985,0.0484926459260062,0,0.00506193872893011,0,0,0.106648583668602,0,0.141742692161628,0.0398324755885161,0,0.0728953854440241,0,0,0,0.0110145139588317,0,0.0981073062854123,0.00138006925064295,0,0.485612150995538,0.874720748456558
GTEX.11VI4.0226.SM.5GU6C,0.058459745751419,0,0.257450680644709,0,0.233972076271107,0.166604244510895,0,0,0.0290214841411362,0,0.0042695190616618,0.00507428813331527,0,0,0,0.109669623188259,0,0,0.0926919641583259,0,0.00802698874656025,0,0.0347593853926111,0,0.053111214666445,1.0765238380102
GTEX.11VI4.0326.SM.5EQ6L,0.0419541248268853,0,0.0384171063690659,0,0.156800720302319,0,0,0,0.0243415700238403,0,0,0.00297938830618871,0,0,0,0.33121822283299,0,0,0.15484731145288,0,0.101584750173225,0,0.147856805712607,0,0.105585567924019,1.10886863598146
GTEX.11VI4.0426.SM.5EGHZ,0.000967379923415903,0,0.383632018958011,0,0.12186249022531,0.0231349312631758,0.002175590241529,0,0.0173817009642506,0,0,0,0.0211307220199048,0,0.00540147855363793,0.311318357420212,0.00129782563343406,0,0.0319314225197855,0,0.0231520121685376,0,0.0566140701087965,0,0.305218244991618,1.00761159843665
GTEX.11VI4.0526.SM.5EQ48,0,0.00956689767892596,0.0342741023037694,0,0.11734047737355,0.230187593353176,0.0272358042657193,0,0,0.00179705412893524,0.157361222575277,0,0.152366416969446,0,0,0.111580786210304,0.00200484111275019,0.00129947651948125,0.0792910921083365,0,0.0511561504690044,0,0.0245380849313257,0,0.409520746249705,0.914655119135497
GTEX.11VI4.0626.SM.5EQLO,0.00756870265555307,0,0.0278080848462675,0,0.230515640556814,0.0306632953843979,0,0,0.0247332491495928,0,0.0204495640223938,0,0,0,0,0.440018794990036,0,0,0.116044069403405,0,0.0777067746769852,0,0.0244918243145547,0,0.0770493269652217,1.15748360774115
GTEX.11VI4.0726.SM.5GU5B,0,0,0.0361111458953579,0,0.101152576930622,0.237340997339763,0.0122571705288384,0,0,0,0.13745380038975,0,0.168814375953759,0.000825901266745175,0,0.0584319099145271,0.0116547419624858,0.0101254177547275,0.116025745335786,0,0.0286437253987319,0,0.0811624913289058,0,0.391059154952791,0.924665132139078
GTEX.11VI4.0826.SM.5GU5N,0.074836045751378,0,0.0199914403623816,0,0.134941582823962,0.113426409724902,0,0,0,0,0.108682213417946,0,0.0337421978372342,0,0,0.193981991930546,0,0,0.101197254453277,0,0.137784440310104,0,0.0814164233882695,0,0.0602330861856614,1.08482878197004
GTEX.11VI4.1026.SM.5EQM1,0.0223089748024683,0,0.0821700022129563,0,0.156026469476529,0.0662606587503083,0,0,0.00405276231407812,0,0.0100392372015341,0.00392015178187181,0,0,0,0.316397287622562,0,0,0.10935862776586,0,0.0844026091578488,0,0.145063218913983,0,0.063873342430955,1.11638016042781
GTEX.11VI4.1126.SM.5EQMD,0.0307909902541836,0,0.021723774936665,0,0.219934489291258,0.255971873368538,0,0,0,0,0.0249118892341284,0,0.019724367696247,0.00492544577236133,0.00061064136325249,0.132690234466423,0.108098550719651,0,0.107122081363281,0,0.0309255489909151,0,0.0425701125430954,0,0.0598496856924201,1.06641817625948
GTEX.11VI4.1226.SM.5EQMP,0.00699010756863398,0,0.00219333400694413,0,0.0871387059163164,0.0937135496695353,0,0,0.0160331215911519,0,0.0535355643332386,0,0.0419038039860651,0,0,0.166251264724916,0,0,0,0.065268331377905,0.0663308722659983,0,0.400641344559296,0,0.134008166846466,1.12948307546517
GTEX.11VI4.1426.SM.5GU6O,0.120464369532888,0,0.0888145452351395,0,0.0970358097823843,0.177540644040381,0,0,0,0,0.0386083931326941,0,0,0,0,0.263589549246403,0,0,0.115469940746308,0,0.0705544674808469,0,0.0279222808029555,0,0.0802873867180728,1.0743176101517
GTEX.11VI4.1526.SM.5EQKC,0.056880568944948,0,0.0651554581438946,0,0.157703870844758,0.0716962864816575,0.0156517005399554,0,0,0,0,0,0,0,0,0.408362962941177,0,0,0.143553765666446,0,0.0678116879225427,0,0.0131836985146205,0,0.0946916884438567,1.1278719921238
GTEX.11VI4.1626.SM.5EQKO,0,0.688457043558179,0.00928731205573695,0.007328821261065,0.113690854885316,0.0334132708779673,0,0.0442021739385501,0,0,0.012689256063624,0,0.0029853576761156,0.0162062480497114,0,0.0510387524753321,0.00166559655948701,0,0.0132056037073157,0,0,0,0.00582970889160017,0,0.436982292880504,0.90330070381652
GTEX.11VI4.1726.SM.5CVLH,0,0,0.0308726755012063,0,0.203743102603493,0.275273654076705,0,0,0.0372715015773446,0,0.00490204709694103,0,0,0,0,0.106614840232371,0.0722598629817498,0,0.0956629251965768,0,0.140244916468392,0,0.0331544742652209,0,0.0421416620833662,1.07922032810263
GTEX.11VI4.1926.SM.5CVLI,0.0686458555289006,0,0.098420145917784,0,0.168162267835919,0.0737119274873108,0.00297346561941347,0,0.0087543124935498,0,0.0162963471034053,0,0,0,0.00311305309770339,0.202840802443691,0,0,0.110345186368419,0,0.0862823431692147,0,0.16045429293469,0,0.0962939137197502,1.0673430640927
GTEX.11VI4.2026.SM.5CVLJ,0,0,0.0748752326525147,0,0.193597920733765,0.103299060018411,0,0,0.0381974884520348,0,0,0.0101778364722945,0,0,0,0.205388899941733,0.0288565248629142,0,0.0812216480621379,0,0.173302610840736,0,0.0910827779634601,0,0.0187842078015109,1.11000916545568
GTEX.11VI4.2126.SM.5EGI1,0.0368294859874359,0,0.0592533353160324,0,0.226838005511429,0.075056764188501,0,0,0,0,0.033600795298315,0,0,0,0,0.323075909195846,0.105864248729335,0,0.0321571055708952,0,0.072558668317077,0,0.0347656818851331,0,0.0921753570889849,1.10230784654542
GTEX.11WQC.0006.SM.5LZVP,0.023889276296747,0.00540025389214582,0,0.0554575076910094,0.0394330395600279,0.0272249007879013,0,0.00992036033862794,0,0.0185314646470999,0.126794706578891,0.0143127186262897,0.0906170078244633,0.00374018771005912,0,0.00625353807492566,0.000374330039291562,0,0.0160604790297336,0,0,0.313651322858772,0.248338906044014,0,0.650444266319249,0.763415066554174
GTEX.11WQC.0008.SM.5SI6R,0,0,0.0603040775510532,0,0.2319130366002,0.0961520419658121,0,0.035386010576552,0,0,0.0123178996642069,0.0321748387220569,0.0220957640969938,0.0498769996030055,0.0129469076207123,0.0210075659190341,0.0546547014594538,0.0149304324244298,0.106033111832533,0,0.0845351858124253,0,0.165671426151531,0,-0.0157127477868854,1.10174266817698
GTEX.11WQC.0011.R10a.SM.57WCT,0.0425903688310929,0,0.127483818686289,0,0.507215374644308,0,0,0,0,0,0.05793302368669,0.0361320265237991,0.00732609287032342,0,0,0.0873990229567627,0,0,0.0428355278080298,0,0.0663641429967158,0,0.0247206009959892,0,-0.0161302558989286,1.10329857977503
GTEX.11WQC.0011.R11b.SM.57WD6,0.0770980333351971,0,0.183980822021062,0,0.485568330333809,0,0,0,0,0,0,0.0403863632274559,0,0,0,0.0667853756492521,0,0,0.0380283243358235,0,0.0999265717744894,0,0.00822617932291138,0,0.0150080387512921,1.0946524761449
GTEX.11WQC.0011.R1b.SM.DO932,0,0,0.09663532312432,0,0.451724413317055,0.0613660739745664,0,0,0,0,0.0979412995338264,0,0.031373942748578,0,0,0.117629799707635,0,0,0.0263631350545349,0,0.0822792380056953,0,0.0346867745337889,0,0.0106288252163151,1.0957665547596
GTEX.11WQC.0011.R2a.SM.DO927,0.110104853345443,0,0.115020530382826,0,0.391324064737434,0,0,0,0,0,0.0371179284023326,0.00215594172867723,0,0,0,0.236618729636999,0,0,0.0357526668834077,0,0.0551451189045138,0,0.0167601659783659,0,0.00890241712785053,1.10280971710545
GTEX.11WQC.0011.R3a.SM.DO11T,0.100128040543409,0,0.158549525677116,0,0.427487407215085,0,0,0,0,0,0.0485093352111563,0.0321567991761829,0.00970498515561538,0.0102672438302165,0,0.0881446794223871,0,0,0.0372999908033804,0,0.058145796912312,0,0.0296061960531391,0,-0.0118206481899607,1.09465165704133
GTEX.11WQC.0011.R5a.SM.5BC74,0.0584887712535383,0,0.153416023474072,0,0.463106765601872,0.012703889317455,0,0,0,0,0.0527648030253429,0.0204726525480067,0.00348887493868684,0,0,0.102208317085354,0,0,0.0372685881622378,0,0.0880056043242632,0,0.00807571026917145,0,-0.00514804479784476,1.09847631896884
GTEX.11WQC.0011.R6a.SM.5BC77,0.0602244025301082,0,0.161147201451002,0,0.555321696558966,0,0,0,0,0,0.038150652740829,0.00297920122517719,0.00481040247782211,0,0,0.0727841509744121,0,0,0.0122650353905232,0,0.083673534724665,0,0.0086437219264947,0,-0.0018174541763395,1.10684945184492
GTEX.11WQC.0011.R7b.SM.5BC7A,0.0675944878005468,0,0.139864523980963,0,0.541550736922272,0,0,0,0,0,0.0531908550424661,0.00515926120652317,0.0050108667458091,0,0,0.0917772819864245,0,0,0.0251277894007002,0,0.067962566286649,0,0.00276163062764579,0,-0.00168182487335189,1.10245949814167
GTEX.11WQC.0011.R8b.SM.57WCH,0.087292578415198,0,0.164404628294714,0,0.432917524507097,0,0,0,0,0,0.00864191087560615,0.01060199071076,0,0,0,0.146138900322614,0,0.00194374900093789,0.0305029376129983,0,0.0985930531387832,0,0.018962727121291,0,0.013219225932822,1.09302932948821
GTEX.11WQC.0626.SM.5EQMF,0.00282308941959411,0,0.00284800692158607,0,0.0415048695936227,0.238462723697562,0.000560411558239886,0,0,0,0.0596404318752638,0.0219444948954758,0.0327685476148364,0.0428154783683188,0.00494042213418709,0.059262846750688,0.0138059716287863,0.0100608761465438,0.079925196647804,0,0.0354313216589771,0,0.353205311088514,0,0.111481765016257,1.09937328111085
GTEX.11WQC.0726.SM.5EQMR,0.178220581106136,0,0.195626079986397,0,0.0651480545758197,0.030136473764289,0,0,0,0.00801341335169934,0.053261096368095,0.0179077421666747,0.00602954297122822,0.135007953718443,0.00546172674476125,0.103111363637933,0,0,0.0699592595764575,0,0.0283388999116328,0,0.103777812120434,0,0.0446295956258834,1.08033936556107
GTEX.11WQC.1726.SM.5GU4W,0.0768242519021626,0,0.107155854802465,0,0.155819511919777,0.113339051774186,0,0,0,0,0.0371774872726651,0,0,0,0,0.158272647931489,0.0678679088272142,0,0.0608847337609907,0,0.105803556191435,0,0.116854995617616,0,0.0943431987926899,1.056752135695
GTEX.11WQC.1826.SM.5GU59,0.0545567784084921,0,0.0920224060849508,0,0.171251561600562,0.149637620902641,0,0,0,0,0.0137266750056017,0.0108918204370547,0,0,0,0.0475000899258074,0.157805622896944,0,0.128787063321049,0,0.070048350045576,0,0.103772011371321,0,0.0661226902090864,1.05599388446311
GTEX.11WQC.2326.SM.5EQKE,0.0469334847547338,0,0.125047775345816,0,0.257088635200511,0,0.095865616309787,0.0062677581866516,0,0,0,0.0689643422177724,0,0,0,0.157413409716651,0,0,0.0994562926716711,0,0.142962685596406,0,0,0,0.0118842976234439,1.08668942147909
GTEX.11WQC.2426.SM.5EQKQ,0.062475450232341,0,0.0899495159498111,0,0.154020912568753,0.0960441020479839,0,0,0,0,0.0354708724414107,0.00845298074930063,0,0,0,0.171764627976181,0.0189853471717922,0.0191280202595541,0.0886678084780964,0,0.0839636337488078,0,0.171076728375969,0,0.0338161885511747,1.0892186781039
GTEX.11WQC.2526.SM.5CVLE,0,0,0.0402354870705452,0,0.147918434067774,0.201046495083725,0,0,0,0,0.0516023404466637,0,0.00318357306172552,0,0,0.0483949480286223,0.122545626591355,0.0106480905094153,0.16864391103648,0,0.10232593364062,0,0.103455160463074,0,0.0457893472074847,1.07212195550462
GTEX.11WQC.2626.SM.5CVLF,0.0862178272661268,0,0.18095022319467,0,0.17977369943676,0.0698719820348538,0,0,0.00680153895792178,0,0.00166888575360947,0.0138416922254297,0,0,0,0.118730168459543,0,0,0.041915294476202,0,0.0876759654501395,0,0.212552722744745,0,-0.0128370556914113,1.11749851231552
GTEX.11WQC.2726.SM.5CVLG,0.00195651018556654,0,0.108953944141563,0,0.227444423137274,0.10947806199005,0,0,0.0290828988172613,0,0,0.0224314903594827,0,0,0,0.102417882251882,0.0186846483330683,0,0.0972388709606469,0,0.139146189261308,0,0.143165080561897,0,0.00634455053508236,1.09920693112759
GTEX.11WQC.2826.SM.5GU7A,0.0316321711884317,0,0.0903682758403046,0,0.239889169849853,0.177379212599731,0,0,0.00960362765426441,0,0.0335360230266669,0,0,0,0,0.101791263417764,0.185314794892925,0,0.0289097695047625,0,0.0793574796376729,0,0.0222182123876241,0,0.0664774871919565,1.06418093419965
GTEX.11WQK.0005.SM.5O9AV,0.0127086432375138,0,0,0.268651803591321,0.198379783987505,0.181843327354807,0,0.0105924370652523,0,0.0251950178081571,0.117883777439378,0.0546064421561686,0.0258182773065346,0.00599917823356762,0,0,0,0,0,0,0,0.0847790852981344,0.0135422265216612,0,0.54420317327796,0.839525334200633
GTEX.11WQK.0008.SM.5SI6T,0,0,0.17031793721316,0,0.109136152719452,0.170978094857226,0.215420913552753,0,0,0,0,0.0482290219261714,0.000251367817269153,0.0265758514095787,0,0,0,0.00366641132530611,0.097091121079308,0,0.0642536824899329,0,0.0940794456098429,0,-0.021145045006871,1.09049414448656
GTEX.11WQK.0011.R10a.SM.5BC6R,0.090891461114912,0,0.075120132745633,0,0.197949096858599,0.0790631960893155,0,0,0,0,0,0.0314239344008462,0,0.0328252141777457,0,0.115741047345216,0,0,0.0143747029530082,0,0.274519228814934,0,0.0880919854997913,0,0.00652202331407098,1.12053274793573
GTEX.11WQK.0011.R3b.SM.DO93K,0.104997454278486,0,0.0907559617749389,0,0.277889562933999,0.0773899169479495,0,0,0,0,0.0343583556322313,0,0,0.0103748001043497,0,0.106139079548933,0,0,0,0,0.22466639703522,0,0.0734284717438932,0,0.000534707414646127,1.10746281095553
GTEX.11WQK.0011.R8a.SM.5BC7C,0.12178427532825,0,0.149409570690468,0,0.110619735360122,0.0351489074476799,0,0.0563617394177864,0,0.0595166279742594,0,0.0353893414842107,0.00868045400216647,0.0284824530470241,0,0.0147562912568705,0,0,0,0,0.264497429601719,0,0.115353174389444,0,0.0218930823037471,1.11513729929644
GTEX.11WQK.0011.R9b.SM.5BC6N,0.0126563588887182,0,0.0493254568876526,0,0.207088216920707,0.120179144066632,0,0,0,0,0.0243347671202535,0,0,0.0289963854955304,0.00710184861578972,0.171207874552845,0,0,0,0.0309567767914205,0.242899417048134,0,0.105253753612318,0,0.00638604157381168,1.12852978714353
GTEX.11WQK.0226.SM.5EQLI,0.0606625376163142,0,0.109013672406359,0,0.0759961672488623,0.0282625566805274,0,0,0,0.00413124974418287,0.00897521770617395,0,0,0.0309555023428578,6.90804444254094e-05,0.0523632535283117,0,0,0,0.0892160683130171,0.0848991677605879,0,0.45545552620838,0,0.105623245304728,1.1579109196171
GTEX.11WQK.0326.SM.5EQL1,0.00874937572109613,0,0.0898170478643683,0,0.122206072486901,0.0354000359275049,0,0,0.0293780947882798,0,0,0,0,0,0,0.082927985466703,0.0447396490254495,0,0.0461605660092929,0,0.140024631858194,0,0.400596540852211,0,0.0339309013568918,1.17721104727574
GTEX.11WQK.0526.SM.5EQLD,0.0123202695359466,0,0.0506660636416215,0,0.129838741920506,0.1585248391618,0.00647352334312992,0,0,0,0.0887698300215496,0,0.0347222903822199,0.0332096726244911,0,0.0160916572025449,0.0226126639485901,0.00319936829020431,0.0568116499068825,0,0.225640572915739,0,0.161118857104774,0,0.179753311579393,1.04234610501496
GTEX.11WQK.0726.SM.5GU71,0.148967640682707,0,0.060327460397357,0,0.0769718871810032,0.0363972812233127,0,0,0,0,0.00810603184006493,0,0,0,0,0.0755680167895441,0.000490699247552731,0,0.0330710525203666,0,0.111349190291168,0,0.448750739826923,0,0.0507715107381692,1.18163088795117
GTEX.11WQK.1026.SM.5EQLX,0.0541303729717258,0,0.018085426137814,0,0.0802398323493691,0.158236935982478,0.0123937122257081,0,0,0,0.0391230049596155,0.00882818226991104,0.114443712234828,0.0506975026198926,0,0.00859257667203808,0.0227124708456056,0.00437386090392951,0.0607836094359271,0,0.114683462973453,0,0.252675337417705,0,0.186517671228144,1.04915270650498
GTEX.11WQK.1226.SM.5GU5Z,0.0444617953517748,0,0.00664312856108253,0,0.0838905760408623,0.233301766533032,0.00891483842723823,0,0.0284423259606277,0,0.0631729707831944,0,0.0350851192862412,0.000359125818484291,0.0183971963875203,0.00971781328117746,0,0.00243049346204585,0,0.0460083726632571,0,0,0.419174477443462,0,0.198101395193914,1.07127921027295
GTEX.11WQK.1526.SM.5EGKN,0,0,0.0541343182000633,0,0.0843966918324506,0.0670882761434264,0,0,0,0,0.0367049912470802,0,0,0.0658885777431303,0,0.16478568703469,0,0,0.0247568799221799,0.0112756172155253,0.0668877029129883,0,0.424081257748466,0,0.175104718424284,1.10701066764722
GTEX.11WQK.1826.SM.5EQM2,0,0,0.059750542495268,0,0.106439204191685,0.0374479974657264,0,0,0,0.00083968928829134,0.060325163458773,0,0.0135127369330553,0.022480355593863,0.00021864138117008,0.00945577279564901,0,0,0,0.135313995768872,0.0572272476983845,0,0.496988652929262,0,0.279037555367767,1.06918246127744
GTEX.11WQK.2226.SM.5CVL7,0,0,0.0895274663174372,0,0.197048595760014,0,0,0,0,0,0.0410990096310177,0,0,0,0.00965482862285437,0.028446333457296,0,0.00197628123831264,0.084239732459411,0.018175222313561,0.0594949545250677,0,0.470337575675028,0,0.239943775896743,1.07012538951353
GTEX.11WQK.2426.SM.5GU5C,0.092955769363581,0,0.0159162427247388,0,0.047611932928947,0.0901494107559858,0,0,0,0,0.0267690245288625,0,0,0,0.00467821045118865,0.167091414780049,0,0,0.012393098866453,0,0.0409827839097412,0,0.501452111690453,0,0.183574405426815,1.12405276877219
GTEX.11WQK.2626.SM.5EQ4K,0.0404993636794964,0,0.0800189445781903,0,0.178071678057572,0.042813627394754,0,0,0.0292312472147978,0,0,0,0,0,0,0.0654184720562005,0.00599885895478646,0.00408820734772191,0.151222533693723,0,0.0614262828638169,0,0.341210784158941,0,0.149491384846028,1.07173412651761
GTEX.11WQK.2726.SM.5EQMU,0.0358911105389512,0,0.170183868438902,0,0.269555218217502,0.0367504921215177,0,0,0,0,0.053442484901093,0,0,0,0,0.0181701298097351,0.0071801957475108,0,0,0.00774693589767942,0.108815740990797,0,0.292263823336312,0,0.198031155925393,1.04083707062643
GTEX.11WQK.2826.SM.5EQKH,0.104653913899346,0,0.182303369043618,0,0.29057195943566,0,0.0257765515204662,0,0,0,0,0.0397977421490388,0,0,0,0.075503916707949,0,0,0.071880834300774,0,0.155551070492837,0,0.0539606424503105,0,0.0246619953068445,1.0838360977291
GTEX.11WQK.2926.SM.5EQKT,0.109574736249935,0,0.256624506404827,0,0.0778255729764077,0,0,0,0,0,0.0196456422830444,0,0.00283600389885449,0.0478528822835137,0,0.0409034298709724,0.0179558567116411,0.000258100482327848,0.0293282239444845,0,0.0928417772930531,0,0.304353267600939,0,0.138667693368632,1.08617886041328
GTEX.11WQK.3026.SM.5EQL6,0.166333093691355,0,0.0663457883586711,0,0.273443561724215,0.000681470525305594,0,0,0,0,0.00113917882683407,0.0239685755649647,0,0.0514025135391966,0,0.0749707890299995,0,0,0,0,0.251800794624963,0,0.0899142341144956,0,-0.000833992131271124,1.11600350046992
GTEX.11WQK.3226.SM.5EGI3,0.141283839997981,0,0.367230515806169,0,0.269713244921711,0,0,0,0.0162641151770879,0,0,0.0143293813045299,0,0,0,0.0255858040552735,0,0.0109532393533502,0,0,0.0846480291990632,0,0.0699918301848346,0,0.0902158282288828,1.09034932769834
GTEX.11XUK.0005.SM.5LU9F,0.00333078370498706,0.0188613231157882,0,0,0.0542971280322134,0,0,0,0,0,0.0520519482646328,0,0.195173994382389,0.0339260096305313,0.00539376709381468,0,0,0,0.0173879122008733,0,0,0.61957713357477,0,0,0.632634202803661,0.798628670254504
GTEX.11XUK.0008.SM.5S2WD,0,0,0.215849850727244,0,0.111433812490289,0.222862530038367,0.207660527862633,0,0,0,0,0.0356388382686021,0.00200758351293223,0.0222297354668991,0,0,0,0,0.0553961867782922,0,0.0657325114553211,0,0.0611884233994204,0,-0.0205118920623107,1.09704991308443
GTEX.11XUK.0126.SM.5CVLK,0,0,0.132557600869289,0,0.233585293309686,0,0,0,0.0114929247221313,0,0.012335119647971,0,0,0.0788422035290239,0,0.287086752070522,0,0,0.0378289963237393,0,0.111117131972217,0,0.0951539775554212,0,0.118213293468895,1.087039070051
GTEX.11XUK.0226.SM.5EQLW,0.188142445735207,0.0988565995305627,0.0464848660720078,0.0603403220265814,0.14997646078434,0.18466315818639,0,0.0711541599327102,0,0,0.0266228343881165,0,0.00517659003453655,0.00877004980012413,0.0286189897839741,0.118691103223952,0,0,0.00956102918357054,0,0,0,0.00294139131792675,0,0.260311781993738,0.979369412715006
GTEX.11XUK.0426.SM.5EQML,0.108893851583656,0.242136508229864,0.00598624706902988,0.07310211160646,0.013953112851867,0.0516061929314334,0,0.0148767792682378,0,0.000515717138147807,0.075959469595759,0,0.177137239321652,0.0113962472864412,0,0.102236972485211,0,0.00163912596602644,0.016328951077926,0,0,0.0925920253324013,0.0116394482558874,0,0.473558444322808,0.880516263598176
GTEX.11XUK.0626.SM.5N9ES,0,0,0.399881455551776,0,0.15169900379323,0.074307995790435,0,0,0,0,0.0185875827357544,0,0.0236697945795843,0,0,0.174306776819148,0.0107124308897351,0,0.0602636941603631,0,0.0339919151937001,0,0.0525793504862746,0,0.170366336629452,1.05973368289678
GTEX.11XUK.0726.SM.5EQMX,0.0368825312499698,0,0.055292958244203,0,0.231045629260463,0.149829674527216,0,0,0.038994961555767,0,0.0148853037826647,0,0,0,0,0.199565810987573,0.0210905519061413,0,0.144261748921538,0,0.0538976423647146,0,0.0542531871997505,0,0.0226921997679057,1.08833025778539
GTEX.11XUK.0826.SM.5GU6P,0.00211672192341937,0,0.0405298604055385,0,0.209915368078643,0.222915974424204,0,0,0,0,0.16610001347946,0,0.104871372955609,0.00677060763516243,0,0.0106495159695157,0.0241058312173494,0.00864555803809341,0.0818710742303397,0,0.0462785602616677,0,0.0752295413809987,0,0.361467272211055,0.938140327445726
