Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.131XW.3126.SM.5LZUC,0.0776394338127173,0,0,0.0851699569005234,0.0193159639061475,0.137667125042213,0,0.0808186695149939,0,0,0.0379420498478129,0.0581883782646209,0.124497889577162,0.136678338837179,0,0,0,0,0.194535184170291,0,0,0.0475470101263392,0,-0.0541457833288347,1.10506376801675
GTEX.131XW.3226.SM.5LZUO,0.103350480376026,0,0,0.0847565710833401,0,0.214022412925748,0,0.122059141046807,0,0,0.141779625542857,0,0.047408065845107,0,0.0177778640709566,0.26558270698911,0,0,0,0,0,0.00326313212004757,0,-0.0332168838914616,1.11268842192143
GTEX.131YS.0005.SM.5NQAS,0.0686617437436131,0,0.00150172814364767,0.1389941626072,0,0.00383515701508172,0,0.00189550553029993,0.085778172355153,0,0.357462815606411,0,0.176105195246237,0.0191852400515438,0,0,0,0,0,0,0,0.146580279700811,0,0.607251604664984,0.794520838314888
GTEX.131YS.0008.SM.5YY9Z,0.0523670344547237,0,0,0,0.0501309484526855,0.501080365032853,0,0,0,0,0.0106778729325587,0.0736661843536514,0.0224993435351345,0.288336021530414,0,0,0,0.000993193568374663,0.0002490361396051,0,0,0,0,0.0649193054484172,1.10064107035341
GTEX.131YS.0011.R10b.SM.5EQ5N,0,0.0460541280819745,0,0.0168641130280685,0.209658085951599,0.13671543946884,0,0.00141692783740025,0,0,0,0.0435987520750406,0.0481199221089491,0.00873178189661168,0,0.321603097906364,0,0,0.160842537951478,0,0.00639521369367473,0,0,-0.0504332346394109,1.10297917159354
GTEX.131YS.0011.R11b.SM.5EGLM,0.0570708447478703,0.0846676670340807,0,0.118690229010917,0.0181251203547584,0,0,0.199220870135026,0,0,0.000782441822612717,0.0993092246247205,0.0250034831764387,0,0,0.397130119093575,0,0,0,0,0,0,0,-0.054137456362023,1.12246788679626
GTEX.131YS.0011.R1a.SM.5DUXC,0.0195826411468121,0.00656622545058787,0,0,0.104632596030291,0.245499655088657,0,0,0.0446415329928547,0,0.015932785117579,0.00217387998778139,0.114389627779938,0,0.028921672727501,0.289964813167008,0,0,0,0.0961343493261437,0,0.0315602211848462,0,-0.00687798784328669,1.09059650909805
GTEX.131YS.0011.R3b.SM.5DUXB,0,0.0644690715903822,0,0.217270964537604,0.010306502282377,0,0,0.0464107940509889,0,0,0,0.0606946594781629,0.197002134131275,0,0,0.349663470191717,0,0,0.0541824037374938,0,0,0,0,-0.056309997941935,1.11128873545739
GTEX.131YS.0011.R4a.SM.5DUVL,0,0.0298178906800658,0,0,0.0539616916412341,0.284968209721725,0,0.0559699647039732,0,0,0.0954000894038061,0.0374147098531363,0.11430433128889,0,0.00949539542740149,0.258542940550235,0,0,0.0474839239625795,0,0.0126408527669529,0,0,-0.0344881727087701,1.10281762914216
GTEX.131YS.0011.R5b.SM.5K7YB,0.0520228696622669,0,0,0.210768499844646,0.035023411730361,0,0,0.116659821662121,0,0,0.0390712579395068,0.0464780705539058,0.0955109199023678,0,0,0.399331927463804,0,0,0.00513322124102041,0,0,0,0,-0.0366577756004784,1.11342429478958
GTEX.131YS.0011.R7a.SM.5IJDA,0.0543484929326741,0,0,0.160470068894072,0,0,0,0.051068490900327,0,0,0,0.034444789502691,0.170647622331818,0,0,0.477011814827678,0,0,0.0520087206107388,0,0,0,0,-0.033889606590425,1.11202813289566
GTEX.131YS.0011.R9b.SM.5EQLY,0,0.0262765750559916,0,0.168116300701899,0,0.108334792515949,0,0.00531384289682522,0.00240433578724693,0,0.063115822141643,0,0.0833113519192117,0,0,0.423122687223852,0,0.000919369272451254,0.10731128642147,0,0.0039712520829981,0.00780238398046238,0,0.0437948718187527,1.0706133323395
GTEX.131YS.0126.SM.5KM1M,0.0186022186867286,0,0,0,0,0.444544332069364,0,0.0224892883619894,0.091340680318636,0,0,0.0844660027009652,0.0364991048516874,0.0191950983733515,0,0.0371707018870556,0.0138380476921148,0,0.231854525058107,0,0,0,0,-0.0211840689798589,1.12867103184237
GTEX.131YS.0226.SM.5IJEH,0.010259510179621,0,0,0,0,0.288067181250687,0,0.0195365522153033,0.0494473203173596,0,0.0706216819341598,0.0108659871673671,0.0446992131932122,0.0407687031383865,0.0047699991641533,0.275166402570657,0,0,0.185797448869093,0,0,0,0,0.0995877278728179,1.04425521031214
GTEX.131YS.0326.SM.5PNYW,0.00111083855977142,0,0,0,0,0.419224184304799,0,0.00339456962774538,0,0,0.0753181589900707,0.0225803293031764,0.0833105197032118,0,0.00797500848799236,0.302740498507843,0,0,0.0843458925153902,0,0,0,0,0.0301122522856713,1.080112108734
GTEX.131YS.0426.SM.5EQ4J,0.0288158145105687,0,0,0,0,0.437277792686164,0,0.0102352495158281,0.0422389706221628,0,0.00388263456728994,0,0.0559557253557191,0,0.0266766592785146,0.261882128516585,0,0,0.133035024947168,0,0,0,0,0.0271884388230532,1.08026376259409
GTEX.131YS.0526.SM.5EGKJ,0.101738623869798,0,0.00406864263528716,0.0313182003046152,0.0280495548639879,0,0,0.140582170842615,0,0,0.0187674196949234,0.0879694389515738,0.0749857824521502,0,0.038530135013439,0.342294846974964,0,0,0.131695184396647,0,0,0,0,-0.037709248381812,1.09278581670648
GTEX.131YS.0626.SM.5EGKL,0.183936128100709,0,0.134547144260859,0.0766354723954445,0,0.177524630763122,0,0.0306370288962549,0,0,0.0146892838026433,0.0710577009354622,0.0237401245172206,0.027102024985385,0,0.16640713526227,0,0,0.093723326080629,0,0,0,0,0.391921617861493,0.921704575296558
GTEX.131YS.0726.SM.5P9G9,0.154975534962291,0.139522429712471,0.0653161823584519,0.106148748485279,0,0.218400945063918,0,0.0678444237667121,0.0244892665499374,0,0.0532916206181195,0,0.037065486961392,0,0.0401499113979188,0.0927954501235094,0,0,0,0,0,0,0,0.423798843771598,0.908692691897869
GTEX.131YS.0826.SM.5PNYV,0.0688231085439953,0,0,0.0855994727921198,0,0.200020464050066,0,0.140245049418677,0,0,0.0629235120868683,0,0.0469419488738448,0,0.0206561518154016,0.345421457721067,0,0.000303602451669988,0.0189315164788132,0,0.0101337157674769,0,0,-0.038067645150179,1.10666529350359
GTEX.131YS.0926.SM.5IJB9,0.0539008818838495,0,0,0.0811989178460918,0,0.213963711172316,0,0.0152727559146804,0,0,0.0638653446223829,0.0631369715550472,0.094195544156908,0.0212478778282448,0.0144010768608727,0.129964652095341,0,0.069498219037665,0.13929032949981,0,0.0400637175267903,0,0,0.219663951258104,0.992030935433799
GTEX.131YS.1126.SM.5N9FQ,0,0.0152080813357332,0,0.130462771457393,0,0.181364763088537,0,0.0588073086076074,0.0314730270039092,0,0.130238091193127,0,0.100165181668439,0.0236001552701808,0.0773219060601632,0.0831653484674796,0,0,0.152128839065197,0,0,0.0160645267822335,0,-0.027175726881964,1.10295428132385
GTEX.131YS.1226.SM.5K7VE,0.0316658710401833,0,0,0.0822856718069136,0,0.197118526160893,0,0,0,0,0.0486111054837488,0.00572934009884903,0.0214762232998553,0.00682558200681173,0.0221197546823237,0.496484659018527,0,0,0.0876832664018947,0,0,0,0,0.142726260981584,1.03422672822508
GTEX.131YS.1426.SM.5IJF7,0,0.0143392344414562,0,0.0328507957560043,0,0.115683194559081,0,0.0371559415953834,0.013600227059885,0,0.0693433854565668,0.0253652430683454,0.0379756113521727,0,0,0.154202636334511,0.0490133740934676,0.0710589316245592,0.379411424658567,0,0,0,0,-0.0388586418087897,1.11235330760864
GTEX.131YS.1626.SM.5HL6C,0.0289277349715477,0.0181990470167448,0,0,0,0.298022363904154,0,0,0,0,0.252679928973141,0.00322840932697733,0.0946422079797573,0.0463637410200124,0.0153616273335508,0.0713973878988402,0,0,0.171177551575274,0,0,0,0,-0.0223886445559921,1.11043170306465
GTEX.131YS.1726.SM.5HL7G,0.0601513049458091,0,0,0,0,0.397585419053246,0,0,0.00460423744473876,0,0.0625796593964874,0.0432226272983966,0.0870777780307204,0.00582378030022662,0.00265185945227123,0.138887521347258,0,0,0.197415812730846,0,0,0,0,0.0105780522117333,1.08488633601502
GTEX.131YS.2026.SM.5P9J8,0.0151315617964503,0,0,0,0,0.422323856270542,0,0,0,0,0.170814504130397,0,0.0893144809711367,0,0.00209456231533363,0.189228003273511,0,0,0.108578116977963,0,0.00251491426466678,0,0,-0.00563578754473143,1.10028257633655
GTEX.131YS.2226.SM.5P9G8,0.0466800323029941,0,0,0,0.0509921061166139,0.431589820816621,0,0.0191281957867434,0,0,0.185795124173237,0.00971691981656001,0.0781897373081096,0.0263287124245424,0,0.0819049404600566,0,0,0.061209979819333,0,0.00846443097518854,0,0,-0.0243658235648846,1.12774882659338
GTEX.131YS.2326.SM.5IJFJ,0.00755256726337218,0,0,0.0675603388279118,0,0.207593661035124,0,0.0426967310408275,0,0,0.0627478221176766,0.0764035797169331,0.0593841738537164,0,0,0.183202832133705,0,0,0.292858294010734,0,0,0,0,-0.0109454519279634,1.10283267086496
GTEX.131YS.2426.SM.5J2OD,0.00649737974764397,0,0,0.0499248629442559,0,0.16244261441289,0,0.012391648921001,0,0,0.0610454139174108,0.0249588076073177,0.122977163816931,0,0,0.297407538228287,0,0,0.262354570404263,0,0,0,0,0.0309381591022612,1.07418412920655
GTEX.131YS.2826.SM.5EQ47,0.0158101780449929,0,0,0.132604895526221,0,0.456743902127961,0,0,0,0,0,0.00177388107358098,0.0619520111635962,0.0861196500910969,0.0163341522701836,0.00560658731229132,0.00872258657608773,0,0.208891843150354,0,0,0.00544031266363403,0,0.0247170507290647,1.10276836656001
GTEX.131YS.2926.SM.5EGKI,0,0.00251510720390936,0,0.0027084823589185,0,0.208082166743784,0,0.0062508725002685,0.0087282986407104,0,0.0865507387660246,0.00364468168566816,0.13241931409201,0,0.00220210728711858,0.387220289738445,0,0,0.159677940983143,0,0,0,0,-0.00250852005118654,1.0862099059912
GTEX.131YS.3026.SM.5EGHY,0,0.159929337783464,0,0.126696684492198,0.0306865170223779,0,0,0.248935705375881,0,0,0,0.134495575692271,0.023584100501632,0,0,0.275672079132176,0,0,0,0,0,0,0,-0.0431187445369514,1.12909976329797
GTEX.131YS.3126.SM.5KLYT,0,0.060571999866374,0,0,0.0232951939058131,0.271744088423092,0,0.0915916681550823,0,0,0,0.0644298928038307,0.0462133149559932,0.0956899207042639,0,0.0696533430553477,0,0,0.276810578130203,0,0,0,0,-0.0491147540585197,1.11207806467018
GTEX.131YS.3226.SM.5IFGV,0,0.125480929260529,0.0607169318355055,0.0418006524329277,0.106531824478137,0,0,0.0940132837480961,0,0,0.0961975313792358,0.028910695429328,0.0461780939679982,0.0393044309889565,0,0.339844992376256,0,0,0,0,0.0210206341030299,0,0,-0.0678215115203306,1.11134540802172
GTEX.132AR.0006.SM.5NQ7N,0.018854785703137,0.00184835523915064,0.000381124977195328,0.0063103299055369,0.0749583719591471,0.00891529554027557,0.0245842813896104,0,0,0,0.107200951307991,0,0.18658825339617,0.0630319839072085,0.000234898939367727,0,0,0,0,0.00353549086000693,0,0.503555876875203,0,0.60047312520149,0.811622346669442
GTEX.132AR.0008.SM.62LDH,0,0,0,0,0.216514822727635,0.161997395498481,0,0,0,0,0.0394840472479788,0,0,0.275981159587526,0,0,0,0.221899239777731,0,0.084123335160649,0,0,0,0.0334349514391103,1.10312519176321
GTEX.132AR.0226.SM.5IJBE,0.00228897073951563,0,0.00159580230098967,0,0,0.129600410306337,0,0.00598021551219916,0.041602356440082,0,0.0669899813303014,0.00452787893731429,0,0.48472163327108,0.0275758498985672,0.214611519283486,0,0,0.0166732967170788,0,0,0.00383208526304876,0,0.359527876979568,0.958204774061644
GTEX.132AR.0326.SM.5KM2C,0,0,0.00377008388536439,0.0187543673688893,0,0.327501548220775,0,0,0,0,0.107615495588274,0,0.0770378618159248,0.100403424398703,0,0.049354757089831,0,0.0379192588247327,0.277643202807506,0,0,0,0,-0.0144582137804597,1.0972133510671
GTEX.132AR.0426.SM.5IFH8,0.0172491974153867,0,0,0.0848567137084071,0,0.0931597408577865,0,0.00197816455469671,0,0,0.0610493372100253,0,0.0920007232057206,0.171345168267813,0.0244873811674548,0.388497273438038,0,0,0.0487499946060495,0,0,0.0166263055686214,0,0.0556313072164114,1.07887852202849
GTEX.132AR.0526.SM.5J2MJ,0.0271840120788898,0,0.000431211568119641,0.0338135798981072,0.0729001833080836,0.0903101587028631,0,0,0,0,0.0505775801736225,0,0.040904450140954,0,0.0035364647643754,0.64708531362057,0,0,0.0153935185549707,0,0,0.0178635271894444,0,0.241699285484792,1.00609862238061
GTEX.132AR.0726.SM.5EQ6J,0.00924538629008999,0,0,0,0,0.151340351909906,0,0,0,0,0.0751311250157761,0.00613057199418278,0.162328538070155,0,0.041618759385286,0.449865610176986,0,0,0.0965914971205091,0,0,0.00774816003710908,0,-0.0252258512125665,1.10348366396361
GTEX.132AR.0826.SM.5EGK6,0,0.0103765847480782,0,0.0587673930276247,0,0.220744070338672,0,0,0.00915294033987198,0,0.0660310184362193,0.0330229951926857,0,0.422328034128042,0.0414496052565993,0.112016959685751,0,0,0.0206588820536474,0,0,0.00545151679280723,0,0.162353161402213,1.05086198947757
GTEX.132AR.1026.SM.5PNVL,0.0365465236788146,0,0.00153928821950908,0.0345408707092456,0,0.148638482496804,0,0,0.00350116431780462,0,0.140942564381887,0.0159444701288018,0.207263194662794,0,0.00474630979571957,0.2605727853166,0,0,0.136397869168954,0,0,0.00936647712306611,0,-0.0288351999379267,1.09364311286821
GTEX.132AR.1126.SM.5P9GA,0.060095408801789,0,0.013631924826245,0.0370035394207256,0.163064937232492,0.248332569492297,0,0,0,0,0.0961696372177673,0,0.0583003778598762,0,0.0215552997826452,0.295186878293358,0,0.00665942707280394,0,0,0,0,0,0.0427176627574013,1.0778491465912
GTEX.132AR.1326.SM.5K7YC,0.00147421056846004,0,0.000977451803915938,0.0467433683901494,0,0.285525748816141,0,0,0,0,0.0639916346769914,0.0754237073923886,0.0791848670607333,0,0.00411825632065235,0.289970414374681,0,0,0.144590118795693,0,0.00158419213581886,0.00641602966437446,0,0.0113629510399555,1.08484885918177
GTEX.132AR.1426.SM.5IFF1,0.0693525562176818,0,0,0.0329780112632711,0,0.14146063093488,0,0.00505163519524645,0,0,0.00239474351870451,0.0503101526033361,0.0494435961748756,0.00740154257325922,0,0.449843764938147,0,0,0.191763366580598,0,0,0,0,-0.0385164178596566,1.10448891388868
GTEX.132AR.1526.SM.5KM1L,0.183165055641227,0,0.0286170629846569,0.0771133304174687,0.0139948199963653,0.0890515393759563,0,0,0,0,0.0133119143048447,0.0216087326859896,0.0542610552399228,0,0.00796032700035872,0.392283274181568,0,0.0183319989644857,0.100300889207157,0,0,0,0,0.0357755974022091,1.06988410419022
GTEX.132AR.1726.SM.5EGHQ,0.043140503690435,0,0.00634796102179193,0.017435777056795,0.014953989069196,0.352626033488348,0,0,0,0,0.0221499258947576,0.0847911121274144,0.0867875298733798,0,0,0.283323617521836,0,0.00124839280366159,0.0733798509120173,0,0,0.0138153065403677,0,0.0784562292303956,1.05735291513384
GTEX.132AR.1826.SM.5EGHR,0.0146526914796107,0.0103717899446044,0.00118369997230512,0,0,0.385060470962069,0,0.00726199331343295,0,0,0.0820387446782352,0.0302985183438473,0.0613490842384763,0.00879782511059563,0.00845535302731723,0.186836347883475,0,0,0.203693481046031,0,0,0,0,-0.0473774313853104,1.10719206188701
GTEX.132AR.1926.SM.5EGK5,0.0118074059539938,0.0454693966981892,0,0.136102736418448,0,0.22806916935104,0,0,0,0,0.0688949635143885,0,0.107578321067608,0,0.0116833329453445,0.323946629702693,0,0,0.0297348398929009,0,0,0.0367132044553945,0,-0.0522694426778471,1.10840710702312
GTEX.132AR.2026.SM.5IJG4,0,0,0,0.0549654385597603,0,0.159073088813991,0,0,0,0,0.068296564450566,0,0.123809717681127,0,0,0.456631785491491,0,0.00493102508924945,0.0956412018518313,0,0,0.0366511780619843,0,-0.0168552324854909,1.10072722534455
GTEX.132AR.2126.SM.5K7XG,0,0.00134006187603598,0,0.062587223267744,0,0.243634110835372,0,0,0,0,0.0994329983427262,0,0.0633309968031954,0,0.0001045710969881,0.407486022816841,0,0,0.122084014961097,0,0,0,0,0.0133385034755903,1.0838612495491
GTEX.132AR.2226.SM.5J2NT,0.0407689294395118,0,0.279890393009593,0,0.124034237108158,0.0867654735668733,0,0,0,0,0.0886977810307343,0,0.0183438960071072,0.0115713955014842,0,0.31490517524825,0,0.004726626064116,0.0293311926251194,0,0,0.000964900399052525,0,0.28183663814916,0.983202693082454
GTEX.132AR.2326.SM.5IJDY,0.0163417318148191,0,0,0.0715277321312857,0,0.166941407871375,0,0,0,0,0.0803203528234089,0,0.0463595313539627,0,0,0.396851308032132,0,0.00455908218308304,0.217098853789933,0,0,0,0,0.0172598480460978,1.08022947450312
GTEX.132AR.2426.SM.5IFFD,0.139163524300303,0,0.0179486896331524,0.106184417274315,0,0.359995298774512,0,0,0,0,0.0298890744703022,0.0250976607677048,0.0279519804181301,0.0528106457771691,0,0.116010829399589,0,0,0.124947879184822,0,0,0,0,0.0986139705358239,1.05435674495018
GTEX.132AR.2526.SM.5PNVM,0.0473672178707465,0,0,0.0206406296454357,0,0.202582234021667,0,0,0,0,0.0345216019910568,0.0585970243869796,0.0644637054367241,0,0,0.278594265951564,0,0,0.293233320695826,0,0,0,0,0.0204345011519373,1.0799523639183
GTEX.132AR.2726.SM.5PNVN,0,0.0531009735485244,0.162216889813476,0.0214280642932973,0,0.378080836645421,0,0,0,0,0.044800422438787,0.00535746148410208,0.0110685238425193,0.0519977161735864,0,0.219353394136816,0,0,0.0525957176234713,0,0,0,0,0.304983181531923,0.962036970475448
GTEX.132AR.2826.SM.5IJFV,0.0150473927373831,0,0.00123785874993741,0.0327230716740956,0,0.163707049022768,0,0.00281135325570316,0,0,0.0927025920902507,0.0124297928586782,0.0838666903514333,0.0776435576484376,0.000911163394376653,0.215452877223749,0,0,0.301466600993186,0,0,0,0,0.00419321537809052,1.08715520737488
GTEX.132NY.0005.SM.5O9AC,0.0704472658929876,0,0.00367008585344641,0.146416986052004,0,0,0.0325073544171926,0.0139182950232677,0.029980258558929,0,0.133118784556478,0,0.0682857373375034,0.0474776930375579,0,0,0,0.0023408762430478,0.00806981323136437,0,0,0.443766849796222,0,0.622638754969002,0.783739389506974
GTEX.132NY.0008.SM.62LFX,0,0.0291557253988518,0,0,0.354834632593503,0.229495554207947,0,0,0,0,0.0654963069861557,0,0.00450841369140717,0.235794254746189,0,0,0,0.0469047640887846,0,0.0338103482871627,0,0,0,0.0115442691727276,1.12378924928242
GTEX.132NY.0326.SM.5IJBL,0,0,0,0,0,0.294423634074021,0,0,0,0,0,0,0,0.0534890492187084,0.0277734209979464,0.0496564588309974,0.022546105628152,0,0.551413011717025,0,0,0.000698319533149854,0,0.0324159941694602,1.13747341861737
GTEX.132NY.0526.SM.5EQ4V,0.0618922810144245,0,0,0.0581729232597655,0,0.13806878296735,0,0.0211199004540236,0,0,0.0176910034060086,0,0.0657968542882655,0,0.0101057883212601,0.459312601704326,0,0,0.167839864584576,0,0,0,0,0.0691539411937767,1.0601534468847
GTEX.132NY.0626.SM.5L3D9,0,0,0,0,0,0.190788178277797,0,0.0212399688401111,0,0,0.10135290972958,0,0.0965802231938719,0,0.0346616284735095,0.534958979338575,0,0,0,0.0125924364542998,0.00782567569225498,0,0,-0.0282637769378746,1.11840382481371
GTEX.132NY.0726.SM.5KLZM,0.077950377427301,0,0,0.0303161588276253,0,0.0937209361759548,0,0.10437399291997,0,0,0.0490891002045373,0.00209611026729727,0.102566639535438,0,0.00869722962876132,0.413136554435698,0,0,0.118052900577416,0,0,0,0,-0.0378452818929217,1.09569394409942
GTEX.132NY.0826.SM.5K7Y7,0.0241710352546225,0,0,0,0,0.258713774945026,0,0.00259678871804966,0.0309638758322789,0,0.0618227177985786,0.0452805261563541,0.0890796965464861,0,0.00580269450146272,0.290908702697208,0,0,0.190660187549933,0,0,0,0,0.0602547633750018,1.05791051495221
GTEX.132NY.0926.SM.5P9G3,0.14138809577375,0,0,0.0797758693764457,0.0840216210303651,0,0,0,0.0257219748037244,0,0.141708856155156,0.00538515307612675,0.07337193510922,0,0.00824483805985122,0.243746938768802,0,0,0.122444513405928,0,0,0.0741902044406309,0,-0.0199797758759991,1.08680533976898
GTEX.132NY.1026.SM.5P9IY,0.0627069781858122,0,0,0.273594917323624,0,0.293592978675091,0,0,0,0,0.150398972310183,0,0.108442729950383,0.0275052001188832,0.0267637437106,0.0364349191465115,0,0.00491660420100602,0,0,0,0.0156429563779075,0,-0.0013941634164204,1.13936642477969
GTEX.132NY.1126.SM.5PNVE,0.044085418803355,0,0.000660865154765294,0.0809854077471203,0,0.228262299550194,0,0,0,0,0.0189083396014716,0,0.0784950568496562,0,0.00796564626986358,0.389162341175304,0,4.55338732414589e-05,0.145466195162805,0,0,0.00596289581222376,0,0.0749912898058706,1.05362082564009
GTEX.132NY.1226.SM.5PNVF,0.0339759604177845,0,0,0.0630462514447553,0,0.0400664731743933,0,0,0,0,0.0689293689178997,0,0.0916643278317266,0.0430583039959075,0.0242169245072716,0.0632091629094936,0,0.0562745474602211,0,0.379866753788377,0,0.13569192555217,0,0.377079530998148,0.94665465031472
GTEX.132NY.1426.SM.5J1MJ,0.109093742992805,0,0,0.0881654598219051,0,0.136475213760873,0,0.0572300736158401,0,0,0.0977437378918153,0,0.0435641222705937,0,0.0315624161617345,0.25015609648642,0,0,0.034391836595063,0.00244826029495809,0,0.149169040107993,0,-0.0595053095982689,1.11076193791293
GTEX.132NY.1726.SM.5EGKK,0.130169195607636,0,0,0.177751686243602,0,0.142789896813451,0,0.0206317086205348,0.0127169479259772,0,0.0152452479663564,0,0.138653047740058,0,0.0197635553964423,0.30692707132075,0,0,0.0206552646577755,0,0,0.0146963777074162,0,-0.0535955620690504,1.10687352830118
GTEX.132NY.2026.SM.5L3FM,0.0152752453922622,0,0,0,0,0.0657184538036868,0,0.00063402513814705,0,0,0,0.0214348192752293,0.0171989015943791,0,0.00111014819297552,0.155501587865285,0,0,0.723126818738035,0,0,0,0,0.29325468621474,1.04187988906366
GTEX.132NY.2226.SM.5J2LZ,0.0037490749494519,0,0,0,0.0419976923204386,0.195883665459121,0,0,0,0,0.104825156627644,0,0.0661767655695961,0,0.000532229159469449,0.547777164969116,0,0.00475886955685293,0,0.0342993813883109,0,0,0,-0.0025151289994379,1.10882035288791
GTEX.132NY.2726.SM.5PNY2,0.0374780163386799,0,0,0,0,0.210545437162185,0,0,0.00938576010015197,0,0.0470249064339298,0.0246348753155663,0.0901027666610024,0,0.00208534963485309,0.370808559297497,0,0,0.207934329056135,0,0,0,0,0.0121072186834077,1.07812669803462
GTEX.132NY.2826.SM.5P9G2,0.0508166776305712,0,0,0.0302089580146133,0,0.219898149802047,0,0.0196261218133028,0.00534567834187506,0,0.0420070797705837,0.00841867698517813,0.089186217303025,0,0.0249376878666607,0.269306639433253,0,0,0.211686857665269,0,0,0.028561255373621,0,-0.0264279654505001,1.08546278084839
GTEX.132Q8.0006.SM.5NQA4,0.0297783792038043,0.000683107708523581,0.000918265711484924,0.0647963094735874,0.0660364396108268,0,0,0,0.00189720930249265,0,0.158708717199706,0.0137080945348102,0.0614033890513761,0,0,0.0141452551781493,0,0,0.0404310024074373,0,0,0.547493830617801,0,0.381588529822843,0.993466178515679
GTEX.132Q8.0008.SM.5ZZUC,0,0,0,0.0310757543425636,0.3473120965422,0.345184530793528,0,0,0,0,0.0739122153791223,0,0.0221157906327624,0.120008210441956,0,0,0,0.040902005348163,0,0.0194893965197042,0,0,0,-0.0062329192496821,1.15874498585315
GTEX.132Q8.0011.R10b.SM.5DUWZ,0.00790941521696421,0,0,0,0,0.312613811709577,0,0.210071520827393,0,0,0.00885097721583657,0.0624468904481743,0.146837890212555,0,0,0.164446558620292,0,0,0.0563424661873219,0,0,0.0304804695618868,0,-0.0217021096314978,1.11319585039207
GTEX.132Q8.0011.R11b.SM.5DUW9,0,0.0274353839877496,0,0,0,0.229661067037068,0,0.100933005956188,0.0284485079500613,0,0.125124313800333,0.0183505264505196,0.0317935222243899,0.127143500841292,0.00411308119398447,0,0,0,0.272535381178354,0,0.0201496453335641,0.0143120640464968,0,-0.0364428136696475,1.1126277546436
GTEX.132Q8.0011.R1a.SM.5EGLK,0.0253620634072416,0,0,0,0,0.372387938906031,0,0,0.043838338605373,0,0.169463467995611,0,0.109077578332187,0,0.00184566264771635,0.135972098734646,0,0,0.101983166050181,0,0,0.0400696853210117,0,-0.0151331236839011,1.10252770754205
GTEX.132Q8.0011.R2b.SM.5EQ5Z,0.0105367423367499,0,0,0.0300273715231296,0,0.260880906913328,0,0.0439440036380137,0.0506910309564726,0,0.131945085661234,0.0238623524279888,0.127400772475697,0,0.00272202526702864,0.191277840105911,0,0,0.0909296761673082,0,0,0.0357821925271385,0,-0.00147230375583831,1.09164691144907
GTEX.132Q8.0011.R5a.SM.5IJDM,0,0.00645361948180632,0,0,0,0.241436917873549,0,0.070311107213606,0,0,0.0621912517788263,0,0.181777679033623,0,0,0.397817927587744,0,0,0.0273147906833749,0,0,0.0126967063474707,0,0.0115235241293919,1.08938249545196
GTEX.132Q8.0011.R6a.SM.5K7YN,0.00965099673636015,0,0,0.137853665100692,0,0.0951200920571033,0,0.0938311307843998,0,0,0.0444672191188488,0.0232468763337125,0.171760064537622,0,0,0.366420830737729,0,0,0.053205811041087,0,0,0.00444331355244595,0,0.0023837346686208,1.08927812335124
GTEX.132Q8.0011.R7b.SM.5N9F1,0.00297240509939752,0,0,0,0,0.193077691107332,0,0.0548531679786792,0,0,0.0809626256081227,0.0262431129480196,0.0901805588593851,0,0.00218707271938887,0.452807291161755,0,0,0.0656808582638006,0,0,0.0310352162541192,0,0.00802108497466856,1.08984420254081
GTEX.132Q8.0011.R8b.SM.5DUWX,0.0405778307751715,0,0,0.0354484813542643,0,0.230673182698559,0,0.00643676643709757,0.118270922850298,0,0.159805851463271,0.00712475015929102,0.167501644256468,0,0.00354547869187862,0.136064441233514,0,0,0.0736309062118791,0,0.0121952768108923,0.00872446705741515,0,0.0168776227572261,1.08621683383731
GTEX.132Q8.0526.SM.5IJBQ,0.0159053191866817,0,0,0,0.0224334720943037,0.057439394986664,0,0.00904615893627488,0,0,0.107563004005949,0,0.131260013168293,0,0.0178430560885683,0.433127979714988,0,0,0.164139576650107,0,0.0048621352421404,0.03637988992603,0,-0.00509016485465462,1.09487648734042
GTEX.132Q8.0626.SM.5L3F3,0,0.0393500180879996,0,0,0.14443382542455,0,0,0.0340395326551614,0,0,0.161047446896075,0.0191661149967148,0.0445622448306843,0,0.00439626789910615,0.353401137915771,0,0,0.127614791065448,0,0.043490263265841,0.0284983569626482,0,-0.0337958063897396,1.09405506974619
GTEX.132Q8.1126.SM.5K7XS,0.013773490084001,0,0,0.0196117144550127,0,0.149757628281354,0,0.0199194319482612,0,0,0.0614889992218342,0,0.0250051949162588,0,0.00214916608144707,0.432324999503548,0,0.0750646381856354,0.0489309984138508,0,0.122143857494129,0.0298298814146677,0,-0.0301118405120269,1.09740250203041
GTEX.132Q8.1426.SM.5EGK7,0.188968145963093,0,0,0.187396373070024,0,0.346189118331003,0,0,0,0,0.147680479018372,0,0.0797797790076287,0.00470851703392637,0.00970817242525402,9.65453567673843e-05,0,0,0.0291462070679301,0,0,0.00632666272600121,0,0.0606919948175178,1.10941472475028
