Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1I1CD.0926.SM.CL55I,0.0567775035451538,0,0.0203184052530621,0.0667967496416783,0,0.366185119217332,0.0271246588516682,0,0,0,0.174822355690337,0,0.0272034749558877,0.0394345602512971,0.0931946416787994,0.0696118267258809,0,0,0.0446701854913863,0,0.00109624183906598,0.0127642768584518,0,0.172588251813765,1.03144518964851
GTEX.1I1CD.1026.SM.COH3G,0.0894903019911015,0,0,0.0780595109244838,0,0.321123282099893,0,0,0,0,0.037361546050155,0.0166842842292263,0.0346181305335248,0.00541945448096642,0.00647803202880439,0.22540574443659,0,0,0.185359713225255,0,0,0,0,0.0699765217503334,1.05701423395125
GTEX.1I1CD.1226.SM.CNPQ2,0.0586634860815418,0,0,0.0887300593934175,0,0.094753453825439,0,0,0,0,0.0375290147623758,0,0.0563128039328524,0,0.0210344259075213,0.415728730215121,0,0,0.166695520756656,0.027397846095069,0,0.0331546590300068,0,0.130059670627421,1.03358439351654
GTEX.1I1CD.1326.SM.A9SMM,0.0977161572813698,0,0,0.0314498994479044,0,0.203088037145218,0,0.0678537999965535,0,0,0.0809540163371413,0,0.0289385062768209,0,0.111522057044365,0.277856080836543,0,0,0.0782950228979938,0,0,0.0223264227360896,0,-0.0456077041370874,1.09797045465015
GTEX.1I1CD.1726.SM.A9G3P,0,0,0.00109068917063347,0,0,0.430398703588014,0,0.000202903794796417,0,0,0.141503119019399,0.00245850890369435,0.0961218348603979,0.0461427041486964,0.0311123677509175,0.00369718527972222,0.00696542183998948,0,0.198710075813877,0,0,0.0415964858298632,0,-0.0201768889346009,1.10910126765826
GTEX.1I1CD.2826.SM.A9SL4,0,0.00605271841545479,0,0.0300653017870481,0,0.182937215081664,0,0,0,0,0.0258062980878921,0,0.0648994294006066,0,0,0.372996524482826,0,0.00227807214661934,0.277966508819242,0,0,0.0369979317786468,0,-0.00635689323143621,1.09512013321007
GTEX.1I1CD.2926.SM.A96SJ,0,0.0335191048823565,0,0,0,0.366314246148616,0,0.298037548792681,0,0,0,0,0.0748565575248952,0.101941329547994,0,0,0,0,0.122930095138031,0,0,0.00240111796542573,0,-0.0114862116933317,1.13503756132616
GTEX.1I1CD.3026.SM.B2LY2,0,0,0,0.0133297191029249,0,0.314411585902526,0,0.0678845512825804,0.0555847764405119,0,0,0.0884939425996191,0.0797313557775481,0.152412584029615,0,0,0,0,0.216090047102179,0,0.00169473959132645,0.0103666981711697,0,-0.0420925618875378,1.11778064726636
GTEX.1I1GP.0006.SM.A96RJ,0.00590744080930464,0.00247362524174932,0.0017230310003812,0.121369241091276,0.0469799339947974,0,0.00269175114426393,0,0.00755608777389007,0,0.232141987075974,0,0.241107924404317,0.0585895074263927,0,0,0,0,0,0.00857755406814763,0.02446776601141,0.246414149958096,0,0.420680029132015,0.919713025535617
GTEX.1I1GP.0008.SM.EXUT6,0,0,0,0,0.284760288693101,0.192354348559791,0,0,0,0,0.0437753311800049,0,0,0.204531261408842,0,0,0,0.262936307750451,0,0.0116424624078096,0,0,0,0.0630548161431927,1.09872222443259
GTEX.1I1GP.0126.SM.CYPSG,0.146404101403708,0,0,0.0309960057888848,0,0.103822952292301,0,0.0838638060772877,0,0,0.0506903961122135,0,0.0724550432912874,0,0.0466302572944253,0.386241348875288,0,0,0.0761610840323678,0,0,0.00273500483223702,0,0.0579878230234239,1.05743011827977
GTEX.1I1GP.0226.SM.CYPSC,0.0288055212057719,0,0,0.0565070171715557,0,0.184374252243594,0,0,0,0,0.0302253212006318,0,0.088392378259002,0,0.0813798785059708,0.336504433555004,0,0,0.163813928509192,0,0,0.0299972693492785,0,-0.0167805203506168,1.08612265644117
GTEX.1I1GP.0326.SM.CNPQ4,0.138620790262627,0,0,0.0525791993637569,0,0.227273872354845,0,0.0461769233142252,0,0,0.150104634192611,0,0.0369465907434653,0.0316286061323027,0.18528860694384,0.0760844089881618,0,0.005577199806884,0.0497191678972807,0,0,0,0,-0.00537447614319039,1.11441539219252
GTEX.1I1GP.0426.SM.COH3N,0.00687717424243766,0.00525017123529958,0,0.0440832111834705,0,0.110456401518276,0,0,0,0,0.0823634444527105,0.0158834706656944,0.0780115188289257,0.0219566373762743,0.0434484961868955,0.259904616178382,0,0.0108091634804716,0.307856017724408,0,0,0.0130996769267548,0,0.0379405237449032,1.07355763485411
GTEX.1I1GP.0526.SM.ARL7G,0.0397654738038257,0,0.00370355831875464,0.0726983312784169,0,0.276394764219222,0,0,0,0,0.15814815104335,0,0.126344821559211,0.0985572225528617,0.0518443550926499,0.0134642274008263,0,0,0,0.112941627512145,0,0.0461374672187371,0,0.168696865959694,1.02612900642014
GTEX.1I1GP.0626.SM.ARL7H,0.00475714011892115,0,0,0.00330747736836372,0,0.271602050038831,0,0.115057820590257,0,0,0.145702248877051,0,0.119619368866588,0.0650645424600182,0.0400426533826924,0.0534122197089033,0,0,0,0.149839570384519,0,0.0315949082038552,0,-0.0417693926603907,1.11659681268073
GTEX.1I1GP.0726.SM.B2LVP,0.0767104628160133,0,0,0,0.0782948385995989,0.00794323855385552,0,0,0.00694383004355594,0,0.171506336451887,0,0.0437682379800401,0,0.188596915618188,0.334374211974007,0,0,0.0781745917439794,0,0,0.0136873362188743,0,0.000935306900035041,1.1064051645158
GTEX.1I1GP.0826.SM.A96SD,0.0338058845401055,0,0,0,0,0.134251326483272,0,0,0.0234298569571009,0,0.161863028989447,0.00752678413918132,0.0697379985692962,0.258660326831128,0.0799681736936836,0.0469411177369758,0,0,0.00373264816288844,0,0,0.180082853896922,0,-0.00392117659502348,1.11998574148468
GTEX.1I1GP.0926.SM.COH3O,0.038862998974722,0,0,0.0853495777620937,0.0235979054338138,0.0995373618812869,0,0,0,0,0.102351253686867,0,0.0861353821414955,0.0765400782302448,0.0551335104485511,0.238229000757683,0,0.00124277744957101,0.122145461222563,0.034108080558015,0,0.0367666114530925,0,-0.0130598611208115,1.08316492108948
GTEX.1I1GP.1026.SM.C1YRZ,0.113157258112531,0.0556110307926104,0,0.0285856000843336,0,0.219098689174726,0.019597862120093,0.0117597158358576,0,0,0.220172306131066,0,0.0268935261471542,0.0718665854174387,0.0595313176999377,0.0719538358103916,0,0.00869775911156371,0.0629128866735128,0.0301616268887837,0,0,0,0.124184215395656,1.0433420316189
GTEX.1I1GP.1126.SM.ARL7I,0,0.00651240835303497,0,0.0722415947099,0,0.214015782541888,0,0.0139798699546149,0,0,0.0872650248311592,0.0124637165149237,0,0,0.0434752801001078,0.228251370346445,0,0,0.321794952647926,0,0,0,0,0.0250630446479021,1.08596415004273
GTEX.1I1GP.1226.SM.A96SC,0,0.0114985171766491,0,0.135090900575427,0,0.116142522204765,0,0.00203411286588918,0,0,0.145867815188748,0.00978043855866794,0.0449558674413546,0,0.0200763041322124,0.178292103415129,0,0,0.329785064499104,0,0,0.00647635394205384,0,0.0190091595285997,1.09435433903721
GTEX.1I1GP.1326.SM.A9G28,0,0,0,0.0893083143668433,0,0.264352013258467,0,0,0,0,0,0.0788516826830919,0.0448493962072584,0.0406343633230361,0,0.0857160844568802,0,0.0975486603785653,0.294213295210696,0,0,0.00452619011516268,0,-0.0155501016606355,1.10153682794493
GTEX.1I1GP.1426.SM.ACKVZ,0.0391507680632608,0,0,0.0965451747464881,0,0.108248245797169,0,0.00393449112262247,0,0,0.180234207102044,0,0.0552359365511487,0,0.0765701297062028,0.297696767813472,0,0.0423144046546257,0.09421988958078,0,0,0.00584998486218665,0,0.0316217668426967,1.0749300922607
GTEX.1I1GP.1826.SM.C1YS1,0.103909502927342,0,0.0602194697662416,0.0704130958794188,0.0319728801614359,0.218223353505514,0.00819138965594205,0,0,0,0.143776986066482,0,0.0582652350750646,0,0.0786841062860567,0.198088554180304,0,0,0,0.0274571862074151,0,0.000798240288782943,0,-0.01441135201743,1.09484735856518
GTEX.1I1GP.1926.SM.CNNQU,0.0687914757882029,0.00435452908785929,0,0,0,0.330180369239721,0,0.014476369230877,0,0,0.17616458957805,0,0.0890394149124884,0.0359071172500872,0.174824803226842,0.0971873120189177,0,0,0,0.00907401966695523,0,0,0,-0.000652957932402921,1.11302336708274
GTEX.1I1GP.2026.SM.CE6SZ,0.00705608434464268,0,0.13599159902775,0.117890247810657,0,0.307526569240031,0,0.00456744216728928,0,0,0.135975860516241,0,0.0264534608707688,0.0419608950087902,0.0228057772481532,0.0226095423057672,0,0.0288815857776809,0.148280935682228,0,0,0,0,0.0129362801828235,1.09659126052506
GTEX.1I1GP.2126.SM.CKZPJ,0,0.070029987793448,0,0.00167597038582504,0.0235065833603783,0,0,0.192430841383121,0,0,0.209310092707783,0,0.0718267094136288,0.0365303913368507,0.0452138664001426,0.235934465225014,0,0,0.113541091993809,0,0,0,0,-0.0357662876974934,1.09525884981974
GTEX.1I1GP.2226.SM.CGQFK,0.00662998173023235,0,0,0,0,0.459465095198862,0,0.101118872709032,0,0,0.0195961921551333,0.0208468586822547,0.0404038450966573,0.0616087324924456,0.0576263519894082,0.00785507153480261,0.0224509985783713,0,0.166493645193977,0,0,0.0359043546388243,0,-0.0247817751160497,1.1168951118428
GTEX.1I1GP.2326.SM.CGQFL,0.0933506853278047,0,0,0.0627418214577871,0,0.186848409877691,0,0.0420629780790008,0,0,0.0782926843005466,0.000707610914207488,0.0647609820617851,0,0.088438657585568,0.304068650881457,0.00285926476043253,0,0.0758682547537194,0,0,0,0,0.0772766733808365,1.04907230806353
GTEX.1I1GP.2426.SM.B2LXK,0.355346206407923,0,0,0,0.247478821159301,0.156460062096245,0,0.0225911926975515,0,0,0.0826490913786937,0,0.0225283459082529,0.0711839777967007,0,0,0,0,0,0.0417623025553326,0,0,0,-0.0410658300411344,1.15670733603069
GTEX.1I1GP.2826.SM.A9SKZ,0.0053152816547819,0,0,0.0184288510081871,0,0.302425386083723,0,0,0,0,0.187743180810535,0,0.0993885056049681,0.0192918772521809,0,0.129132563975337,0,0.0137862192432842,0.224488134367002,0,0,0,0,0.0169582964581875,1.0869258888161
GTEX.1I1GP.3126.SM.C1YS2,0.0301282079815416,0,0,0.0983450639342305,0.0688303292710251,0.123771815062658,0,0,0,0,0.143617343030143,0,0.053728641762346,0.191990068451453,0,0,0,0,0.266287152597027,0,0.0233013779095759,0,0,-0.00172260000231734,1.09676164880517
GTEX.1I1GQ.0005.SM.ARU6O,0.0113635632031915,0.189194208925193,0,0.0790373302649529,0,0.110262782169231,0,0,0.022233894490708,0,0.204329789190782,0,0.0991017110934584,0.0340256462387084,0,0,0,0,0,0.00833996715514045,0.0448555550571695,0.197255552211465,0,0.376984590358305,0.93430482707915
GTEX.1I1GQ.0011.R11b.SM.CKZPA,0.0598047983089609,0,0,0.0773903013654165,0,0.179532186969827,0,0.294548007207506,0,0,0,0.104682718361291,0.0711407407957602,0.0881265237832675,0,0,0,0,0.12477472320797,0,0,0,0,-0.0204587744968976,1.12817487677914
GTEX.1I1GQ.0011.R1a.SM.CY8GG,0.119225350388492,0,0,0,0,0.207800137276959,0,0.139657866554935,0,0,0.077491786411293,0.0626341625687923,0.0947410299259924,0,0,0.167238087180479,0,0,0.108948955858685,0,0,0.022262623834372,0,-0.0609306175116463,1.10810586247367
GTEX.1I1GQ.0011.R5a.SM.CMKHJ,0,0.0281220745775869,0,0.0493415539711078,0,0.264698978171556,0,0.0237083893735186,0,0,0.0355971997116196,0.024819280080194,0.0653343432606187,0.178269237763624,0.00644425395474147,0.00287481121823784,0,0,0.314968478319855,0,0,0.00582139959733946,0,-0.0219362678958557,1.10617315710442
GTEX.1I1GQ.0011.R6b.SM.CE6SE,0,0.0156473959681475,0,0.0355919069628157,0,0.278756193213613,0,0.0180792655136254,0.000221992977153365,0,0.147322200530954,0,0.129355294467666,0.157437215935855,0.00398992242934859,0,0,0,0.198148531977907,0,0,0.0154500800229155,0,-0.0263907167561683,1.10077144040119
GTEX.1I1GQ.0011.R7a.SM.CJI41,0,0.0519939071876905,0,0.0556913085362542,0,0.183222918836355,0,0.0477022121388248,0.00184306410104158,0,0.0262918586721551,0.0322592087003151,0.0616924356687951,0.188968638104511,0.00687786103497429,0,0,0,0.326050901517805,0,0.01488097755515,0.00252470794612857,0,-0.0293612947891267,1.10687459508449
GTEX.1I1GQ.0011.R8a.SM.C1YRS,0.160612254529586,0,0,0.151387477193451,0.0266866919680099,0.00204768511608099,0,0.108750682159005,0,0,0.0672273862356082,0.0572187582791828,0.0998632137428324,0,0,0.281907720315682,0,0,0.0442981304605622,0,0,0,0,-0.0609711448379336,1.1126866209679
GTEX.1I1GQ.0126.SM.COH3H,0.0420513571406812,0,0,0.0465311785588686,0,0.176241147452343,0,0.129969555588463,0,0,0,0.0579504175184259,0.0466925541106175,0.0215949003606463,0.0131725893817942,0.0512944359628181,0.156873431463575,0,0.249679748963954,0,0,0.00794868349781319,0,-0.0410763307600118,1.09607116180683
GTEX.1I1GQ.0226.SM.COH3I,0.0582044078779002,0.029370281805047,0,0.0387431876548576,0,0.0855805796855598,0,0.0607264065367164,0,0,0.0748748503846857,0.00673762209203731,0.0612690540988203,0,0.0480098941926148,0.285869473410714,0,0,0.248220675305719,0,0,0.00239356695532825,0,0.0724956708516967,1.0496359875206
GTEX.1I1GQ.0326.SM.A9SKS,0.207354754248314,0,0,0.0354892537409916,0,0.0770318201113909,0,0,0.0355063091183655,0,0.13114095600217,0,0.0770192326572542,0,0,0.249795735355256,0,0,0.176693436846923,0,0,0.00996850191933533,0,-0.0312414240422586,1.09297200742951
GTEX.1I1GQ.0426.SM.ACKVR,0.193825735517977,0.0507709182357424,0.00655551096498826,0.0149877684519993,0,0.104283428472648,0,0.0301243907193642,0,0,0,0.02684296748403,0.0257781408145488,0,0.00622364553218563,0.325127972329366,0,0.000606549851784515,0.214872971625365,0,0,0,0,0.267994780485436,0.976692937491124
GTEX.1I1GQ.0526.SM.ARL7W,0.123440495902993,0,0,0.0364493315317861,0,0.119790023793546,0,0.048033538963972,0,0,0.0162404893466097,0.00205952414940051,0.0797150371197052,0,0.0147823119092106,0.455475711168822,0,0,0.0595216796445292,0,0.044491856469426,0,0,-0.00198435898935284,1.08788705636871
GTEX.1I1GQ.0826.SM.CNNQR,0.125630198475993,0,0.0168934866224721,0.277881763471998,0,0.231489015514872,0,0.099025911392934,0,0,0.029500891974968,0,0.0498716681172528,0,0.0680383238260418,0.0904066463382753,0,0,0.00574355816742755,0,0.00551853609776597,0,0,0.200576601849669,1.02908272919148
GTEX.1I1GQ.1026.SM.CNNQS,0.127172720090863,0.119681854605217,0.0028351205497456,0.171184769262248,0,0.208081027429901,0,0.0442776468508853,0,0,0.0289484242169507,0.0223237626803198,0.029159926799902,0,0.018885560429289,0.111570279614501,0,0,0.115878907470176,0,0,0,0,0.326001772006709,0.954161570927929
GTEX.1I1GQ.1126.SM.CNNQT,0.191048841065499,0.0682254120879059,0,0.0867338322752629,0,0.169351135524772,0,0.0533817197084056,0,0,0.0464152049147593,0,0.0198978341088357,0.0980278481510447,0.0272717130930915,0.0990423716684326,0,0.0248658659895661,0.115738221412424,0,0,0,0,0.348699181231441,0.939504097313274
GTEX.1I1GQ.1226.SM.CL55J,0.184252508330209,0,0,0.0208495659959559,0,0.112288961220377,0,0.171673593582592,0,0,0.093957420575443,0.0101911052480895,0.0536992646779416,0,0.000901723157089596,0.316719020571693,0,0.00175441475671449,0.0324865093537694,0,0,0.0012259125301253,0,-0.0304748584467249,1.09946802254626
GTEX.1I1GQ.1326.SM.CM2TM,0.141007284149721,0.0144492566924081,0,0.0328656644398142,0,0.13854586707287,0,0.0566617090143401,0,0,0.0122965527648328,0.0128009608886062,0.0988476169311602,0,0.0359593183339112,0.313338247744237,0,0,0.125355740163846,0,0.0178717818042525,0,0,-0.00943914343316536,1.07765746292122
GTEX.1I1GQ.1426.SM.B2LWY,0.162821718564538,0,0,0.0814128339419143,0,0.136178772020898,0,0.0799035948285369,0,0,0,0.0198139887160327,0.15592243001679,0,0.0100566010405365,0.325016452504363,0,0.00478165888453667,0.0140164921832527,0,0.010075457298601,0,0,-0.06465028309086,1.11079991368059
GTEX.1I1GQ.1526.SM.ACKVQ,0.0844258305344899,0,0,0.115624862334228,0,0.208901527740469,0,0.00658383348396931,0,0,0.107186319013293,0,0.0275481481222819,0,0.0178679845433465,0.363330333434336,0,0.0340125415454405,0.0345186192481455,0,0,0,0,0.0213698817707482,1.07913582254648
GTEX.1I1GQ.1626.SM.A9SKR,0.0936558437002514,0,0,0,0,0.146609513922677,0,0.0316758538510377,0,0,0.0154328455025027,0.0148685300135316,0.0267470231196933,0,0,0.325922994802822,0,0,0.345087395087485,0,0,0,0,0.0289969805108039,1.08441538637889
GTEX.1I1GQ.1726.SM.B2LWZ,0.0939692773814396,0,0,0.248248144717787,0,0.0707053770442953,0,0.167495673009866,0,0,0.022576593395074,0.0296627759932056,0.0306541186639961,0,0,0.089852544138952,0.0035969051362832,0.0102178163021744,0.233020774216926,0,0,0,0,-0.0268553551581254,1.11663460105018
GTEX.1I1GQ.2026.SM.ARU7F,0.159519801775507,0,0,0.0293030808161809,0.022358180228242,0.185833930725871,0,0.0112715835942431,0,0,0.0821273256543537,0.0250102490604896,0.0551294121230941,0,0,0.364460668594383,0,0.00464642361560778,0.0454284886606386,0,0,0.0149108551513895,0,-0.0287734192611536,1.09554304283493
GTEX.1I1GQ.2226.SM.B2LX1,0.0829751819449313,0,0,0.00693032183916288,0,0.225972482325183,0,0.0488578828062342,0,0,0.171239986707431,0.0266826899718105,0.0818291601139368,0.0278122487584697,0.00173494404400116,0.0232323627686774,0,0.0175459517154743,0.285186787004687,0,0,0,0,-0.0412206277715563,1.11706833554233
GTEX.1I1GQ.3026.SM.CL55K,0.124842265911874,0,0,0,0.0194668413296247,0.221413283617317,0,0.0390477714997449,0,0,0.152368864398665,0.00267318471863328,0.122134985158335,0,0,0.176228754843784,0,0,0.1225568661402,0,0.00345506189657924,0.0158121204852422,0,-0.0624354552567442,1.1020250196386
GTEX.1I1GQ.3126.SM.CGQF7,0.232099760363216,0,0,0.149934896045898,0,0.187674108084406,0,0.0704018708363444,0,0,0.0343127861409579,0,0.0724909056356899,0,0.00640896942839306,0.20545453390098,0,0,0.0100761391468272,0,0.0195855630798333,0.0115604673374536,0,0.00168001012503621,1.09762936379007
GTEX.1I1GR.0006.SM.ARL75,0.0635173485759398,0,0.0124034365387827,0.142185487881074,0,0,0.0328764009073122,0.00496406098022147,0.0486089572139177,0,0.258789927741416,0,0.217694689195579,0.0363416221027342,0,0,0,0.00843784343248952,0,0,0,0.174180225430533,0,0.61123473066881,0.794455981998658
