Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.17F9Y.0326.SM.7IGLS,0.0459603294667789,0,0.00163359365216935,0.0146675355242667,0,0.267097673761059,0,0,0,0,0.0433815107998585,0.0134927624266416,0.00809827334389876,0.178831629772853,0.0135367765257299,0.31465447768127,0,0,0.0986454370454741,0,0,0,0,0.0790846792966362,1.05851739238458
GTEX.17F9Y.0526.SM.7EWDC,0.0258614161209991,0,0,0.009452604573503,0.264411057256619,0.175150230476519,0,0,0,0,0.134596001844197,0.0307281394818496,0.0601980414884269,0,0.0370112712316832,0.228274154777382,0,0,0.0343170827488212,0,0,0,0,-0.0377786794539963,1.11728584042831
GTEX.17F9Y.0726.SM.7LT9G,0.0723373848942874,0.179664347739289,0,0.00628772996564868,0.101899218015188,0.199017150529136,0,0,0,0,0.0810676951630133,0.0167369954981459,0.033949419700407,0,0,0.123079060272503,0,0,0.150369240638514,0,0,0.0355917575838681,0,0.109881698117496,1.04288079655554
GTEX.17F9Y.0826.SM.7LG52,0.0350771009525151,0,0.0198045150934694,0.0134390257628246,0,0.290667422488706,0,0,0,0,0.0689632584499135,0,0.0183822585259414,0,0.00833288926663223,0.462120601492531,0,0,0.0832129279674664,0,0,0,0,0.0368693594112903,1.07427526201062
GTEX.17F9Y.0926.SM.79OJU,0.103801968019341,0.0870446207984262,0,0,0,0.260814031469777,0,0,0,0,0.0511886627775703,0,0.0408237352635189,0,0.0604014934948382,0.344236976277273,0,0,0.0516885118992554,0,0,0,0,-0.0101031019109439,1.0852377661941
GTEX.17F9Y.1026.SM.7IGO4,0.0104455469647019,0.0308418745123744,0.00292797292829018,0.00955956012854176,0.0062755156089384,0.223909377840106,0,0,0,0,0.124023743521212,0,0.019983359741214,0.0666266245718733,0.00513317983053736,0.295206520578767,0,0.0409096147876655,0.0947481876276436,0,0,0.0694089213581357,0,0.117842849201896,1.03350080018162
GTEX.17F9Y.1226.SM.7EPGE,0.171846698102695,0,0.0391752625004636,0.0344112176788807,0,0.0515949255771593,0,0.141150362425251,0,0,0.0800364638106197,0,0.0634828773026061,0,0,0.324057285380001,0,0,0.0117976170797712,0,0,0.0824472901425527,0,-0.0629814186881012,1.11181595081645
GTEX.17F9Y.1326.SM.7MGW9,0.0671914467115747,0,0,0.0276433003062468,0,0.138707336796549,0,0,0,0,0,0.034495341161507,0.0426946247229166,0,0.0366012972959513,0.45711240818879,0,0,0.107309782542914,0,0,0.0882444622735506,0,-0.0391652940926557,1.10680650242066
GTEX.17F9Y.1426.SM.7IGOO,0.0199542905935013,0,0.0013748325726553,0.0403555417007746,0,0.226366824681304,0,0,0,0,0.0810912910976361,0,0.126422980586468,0,0.0297047618737376,0.24070905636326,0,0,0.233385865396534,0,0,0.000634555134128845,0,-0.0119225116237241,1.08334792492487
GTEX.17F9Y.1826.SM.7IGMI,0.0321317459300786,0,0,0,0,0.333332501949975,0,0,0,0,0.00076521557724829,0.0283045793421136,0.047427069351445,0.00746994636961624,0.00100389212133455,0.157530038938149,0,0.00272073656579264,0.389314273854248,0,0,0,0,0.0617097266144011,1.08035113129394
GTEX.17F9Y.2326.SM.7DUFP,0,0.0878580598012059,0.0391921071211764,0.0637811572922939,0.0706462648654887,0.297394317791636,0,0,0,0,0.123151901521473,0,0.0471867524656607,0.0378180953690425,0,0.171326877119278,0,0.0117731176069505,0.0498713490457942,0,0,0,0,-0.00447500005704443,1.09324097693591
GTEX.17F9Y.2626.SM.7IGN9,0.0814821741558235,0.101866285108519,0,0.111100775554129,0,0.185592003472516,0,0.00305637136304861,0,0,0.00387221315551863,0.000519181973424165,0.0730211551390235,0,0,0.266749086218827,0,0.00117571869400339,0.171565035165167,0,0,0,0,0.062096555663342,1.05509356300593
GTEX.17GQL.0005.SM.7MKF4,0.057457627416045,0,0.00242815758634656,0,0.0685937963460074,0,0,0,0.0199702881763145,0.0190162067915509,0.0414334875276901,0,0.405088676683489,0.057956824626851,0,0,0,0,0,0,0,0.328054934845705,0,0.628384385123522,0.778123670225337
GTEX.17GQL.0126.SM.72D5Q,0.142117686332616,0.212726810277001,0.0279804396514312,0.0970553762321603,0,0.0943650321690783,0,0,0,0,0.0740101745801933,0,0.0886597438049077,0,0,0.223936719128918,0,0.00138823133232671,0.00200404851577993,0,0,0.0357557379755873,0,0.514625889971201,0.857488496685793
GTEX.17GQL.0226.SM.7LTAK,0.0243778704659416,0,0,0.111538539709493,0.00179518565028593,0.257310590468923,0,0,0,0,0.0967435107056661,0.025959978228896,0.117144846231615,0.0121086081081985,0.0713458015295733,0.269321267070746,0,0,0.0123538018306623,0,0,0,0,-0.0507907405317805,1.11509122023765
GTEX.17GQL.0326.SM.7LG5U,0.103176934348049,0,0.0175810949096634,0.023815408058846,0,0.0962227310986452,0,0.0324818520547098,0,0,0.0512826699927044,0.00819539338976362,0.160667576877832,0,0.0171620509917928,0.395236915104226,0,0,0.0758596082364198,0,0,0.0183177649373475,0,0.0314857451643324,1.07118154840735
GTEX.17GQL.0426.SM.7LG5V,0.0439404487735414,0,0.0487690830829352,0,0,0.289164224701634,0,0.0307347771550832,0.00106507329469724,0,0.09348269847818,0.0160477749391823,0.199232700020606,0,0.024655400265728,0.188762951463026,0,0,0.0572326800366515,0,0.00691218778873537,0,0,0.0289558619547478,1.06625808921145
GTEX.17GQL.0526.SM.72D5N,0.0425166109897055,0,0,0.0181598815902548,0,0.1631208224067,0,0.0234959286658589,0,0,0.0546594750441303,0,0.398824331139373,0,0.00680616300847582,0.249974015713653,0,0,0.0157804259616314,0,0,0.0266623454802169,0,-0.0354243002857837,1.12118741550187
GTEX.17GQL.0626.SM.731CN,0.0323961678753058,0,0.00418752619480337,0.0235744630211706,0,0.267316776427159,0,0.0911187421533863,0,0,0.0823608920126957,0.0016860022268575,0.119041657233878,0,0.0222845323854497,0.251488094120453,0,0,0.074355440748358,0,0,0.0301897056004825,0,-0.033257937379552,1.09378032464055
GTEX.17GQL.0726.SM.731BL,0.177352451975022,0,0.037215516965844,0.0385896675890361,0.013256666824923,0.12283790995403,0,0,0,0,0.0406751045366031,0.0261314437152166,0.179757572684838,0.0288894876245705,0,0.148896169499989,0,0.036764901244031,0.111985267221759,0,0,0.0376478401641366,0,0.310351000115794,0.953928904159926
GTEX.17GQL.0826.SM.731AM,0.0465110716272852,0,0,0.00991325965822728,0,0.171861332907095,0,0,0,0,0.0679778793432268,0,0.166407827428372,0,0.0042244845843619,0.363505636827406,0,0.061674560554087,0.0375519246695625,0.0136329754001572,0,0.0567390470002191,0,0.0242535460068597,1.07581786875383
GTEX.17GQL.1226.SM.7KFTS,0.0759888260430098,0,0.277758315874703,0.143416256966175,0,0.248145193641582,0,0,0,0,0.0125291902580989,0.0152075854566068,0.0307692979151398,0,0.00178668452298879,0.073193222673367,0,0.00236051739930519,0.118844909249024,0,0,0,0,0.418122134333229,0.915231610394212
GTEX.17GQL.1526.SM.7LTAC,0.123752870504785,0.373752804099285,0.0313750122566921,0,0,0.299239669225697,0,0,0,0,0.0337832224921961,0,0.0125262783372388,0,0,0.0915762098498693,0,0.00858988127002699,0.0254040519642104,0,0,0,0,0.527824133935246,0.849790371312201
GTEX.17GQL.1626.SM.7LG69,0.0437270928368118,0,0.0480109798178632,0.0440783207231237,0,0.214792371799146,0,0,0,0,0.015793280975108,0.00114610477283683,0.0681553103637492,0,0,0.368803159737281,0,0,0.19549337897408,0,0,0,0,0.0617079046027311,1.05597701441877
GTEX.17GQL.1726.SM.718B8,0.277325639192386,0,0,0,0,0.474937931346248,0,0,0,0,0.146986606811721,0,0.0833651215546422,0,0,0.00910282398515738,0,0,0.00828187710984589,0,0,0,0,-0.0406851905206323,1.1562562560426
GTEX.17GQL.1926.SM.718B9,0.0257512653782398,0.0477184073731996,0,0,0.079800886145405,0.0687986441125019,0,0.0908634711175693,0,0,0.134269800117696,0.0551760915829858,0.104851307714014,0,0,0.291578523012375,0,0.0647631297987661,0.0364284736472476,0,0,0,0,-0.032226152246204,1.09521823956784
GTEX.17GQL.2026.SM.718BA,0,0,0,0,0.0705365901566337,0.114730304270566,0,0,0,0,0.0122979784899881,0.0385374826226558,0.00494542151730966,0.0455282061960243,0,0.190518066616541,0.0764355299854021,0.150489290641946,0.273656257176481,0,0.0223248723264532,0,0,-0.0216352513747465,1.09234902003703
GTEX.17GQL.2226.SM.718BB,0.0148810710000266,0,1.53059414035842e-05,0.0211892130249188,0,0.164025580807074,0,0.00072685525602719,0,0,0.0190622930176168,0.0219512049410058,0.189696636883874,0,0.0243354616471,0.437684968519018,0,0,0.105616253983771,0,0,0.000815154978163453,0,0.0143209231620587,1.08732154772132
GTEX.17GQL.2326.SM.731EJ,0.0508128741439079,0,0.135194205847903,0.0570225647003436,0,0.116260357021453,0,0,0,0,0.0934186280741765,0,0.0386541278664888,0.0362278937820224,0.0265583882767742,0.412969253013088,0,0,0.0236605965685182,0,0,0.0092211107053245,0,0.235155378321969,0.991991569524212
GTEX.17HG3.0006.SM.7MKFE,0.100840276209365,0,0,0.138862065765129,0,0.0290616092926623,0.0227775335195915,0,0.0355513479217813,0,0.241989408951996,0,0.149481382241831,0.0564273924017295,0,0,0,0,0,0.000709201553809412,0,0.224299782142106,0,0.592860635410359,0.806462972536937
GTEX.17HG3.0008.SM.EAZBD,0,0.0445544924118194,0,0,0.294335277990049,0.264080189736585,0,0,0,0,0.12230372890208,0,0.0248527016791475,0.0790905072761276,0,0,0,0.0611241163386451,0,0.109658985665548,0,0,0,0.0388828282428792,1.10402063284101
GTEX.17HG3.0011.R10b.SM.7LT97,0,0.0113401277366889,0,0,0,0.343091442870359,0,0.0446261761603515,0.0185094672321323,0,0.0395643631546594,0.0148447369234139,0.0489529097499646,0.150481860383294,0.0178578379321214,0.00943568242629142,0,0,0.291906022216801,0,0.00845352913591747,0.000935844078005762,0,-0.0472588189081796,1.1172813609741
GTEX.17HG3.0011.R11b.SM.7KFT4,0,0.121863658586008,0,0.19568025683295,0,0,0,0.280070315540537,0,0,0,0.100094230934087,0.142384819346432,0,0,0.159906718759987,0,0,0,0,0,0,0,-0.0483177098993151,1.13276776278665
GTEX.17HG3.0011.R1a.SM.7LG6H,0.155399934025599,0,0,0.142970580206555,0.048072120327821,0,0,0.0854687099609801,0,0,0,0.0782584378311816,0.112841304656148,0,0,0.285095841447712,0,0,0.0569919499293334,0,0.0349011216146702,0,0,-0.0740471771054057,1.11068376466776
GTEX.17HG3.0011.R2a.SM.7MGVX,0.0869923018447416,0,0,0.0243482170456859,0.011663301840571,0.262315159642933,0,0,0,0,0.102032211522831,0.0278089173225124,0.0870806660522842,0,0.00270747038190517,0.225290655804809,0,0,0.167924782906627,0,0,0.00183631563510019,0,-0.0381102797667274,1.09368166129148
GTEX.17HG3.0011.R4a.SM.7IGLL,0.0186115510255656,0,0,0.136534246156524,0,0.220644972542757,0,0,0,0,0,0.0368117911829547,0.217387406356567,0,0,0.277554634730655,0,0,0.069580698309883,0,0.0228746996950934,0,0,-0.028481307726269,1.09812138176062
GTEX.17HG3.0011.R5a.SM.7DUEW,0,0.131409460295532,0,0.093739956253566,0.0503235381139853,0.0580268068618597,0,0,0,0,0.105965099998465,0,0.161582019211273,0,0,0.289392872337095,0,0,0,0,0.0187632797353766,0.0907969671928468,0,-0.0403971660173173,1.10579552714356
GTEX.17HG3.0011.R6b.SM.79OK8,0,0.0959517922241374,0,0.0623158213787657,0.0901757180209223,0.113400504502241,0,0.0805086735152264,0,0,0,0.0719631423414922,0.250727505857032,0.0139130228198638,0,0.221043819340319,0,0,0,0,0,0,0,-0.0247605314065904,1.10061898957451
GTEX.17HG3.0011.R7b.SM.7EPGR,0.0434672128659935,0,0,0.187277130408794,0,0.0466835723305883,0,0.137845316449192,0,0,0.0682950652374377,0.0959137632485421,0.120520830815351,0,0,0.232420165121298,0,0,0.0574150296912177,0,0,0.0101619138315859,0,-0.0398073718735041,1.11719641012984
GTEX.17HG3.0011.R8a.SM.79OK7,0.0522803543382659,0,0,0.314727746630948,0,0.0419820267750477,0,0.0485924900492872,0,0,0,0.0438775006032183,0.0834438609254095,0,0,0.415096020677823,0,0,0,0,0,0,0,-0.0463201761428195,1.12406901701001
GTEX.17HG3.0126.SM.7IGNH,0.179592973245576,0,0.0458885962485347,0.0424850763505349,0,0.249617616161255,0,0.0955588065495036,0,0,0.0950042695604087,0,0.0218625579965505,0,0.00176934965244656,0.217018839076827,0,0.0115472454385333,0.0332872598264331,0.00636740989339676,0,0,0,0.159200211144461,1.02655698869635
GTEX.17HG3.0226.SM.7EWEA,0.037877418890736,0.0992347165286543,0.015048416710405,0.185996462351163,0,0.259381082100699,0,0.0269264553859415,0.0250381878856046,0,0.0983286873676259,0,0.0366954033524697,0.00019995800422759,0.162418707531975,0.0522460971279293,0,0,0.000608406762569131,0,0,0,0,0.190289827266675,1.03762267325314
GTEX.17HG3.0326.SM.7IGP4,0.0271525065008281,0.00316583308835523,0,0.0503440471856049,0.180341178002804,0,0,0,0,0,0.225676443536339,0,0.116675866274426,0.0383622350579303,0,0.0259371370868876,0,0.140905535946246,0.0539195447397705,0,0.0262575708533508,0.111262101727458,0,0.120950299942468,1.04614558545547
GTEX.17HG3.1126.SM.7DUFC,0.0747067560407152,0,0,0,0,0.203135384341325,0,0,0.00525617366120517,0,0.0245537911391363,0.0683405520586563,0.107081643291178,0,0.0196048722676503,0.291154114368678,0,0,0.206166712831455,0,0,0,0,-0.0373227111073501,1.09148413606562
GTEX.17HG3.2226.SM.7938L,0,0,0.000846577218790939,0.0310317042565958,0,0.391433347645717,0,0.0906430623931161,0.0228750707211505,0,0,0.0362451459730641,0.0764779367302703,0.0532754884321332,0.0080743617892983,0.00994928384086906,0.0487817430319033,0,0.230366277967092,0,0,0,0,-0.017322051256569,1.11197189724565
GTEX.17HG3.2326.SM.79OKH,0.0185552682283198,0.00161066894428452,0,0,0,0.145025888317067,0,0.0126313507942021,0,0,0.0391158321397738,0.00445783135681607,0.0761331553263567,0.00727640816208642,0.0133258810457671,0.422607895889582,0,0,0.259259819795744,0,0,0,0,0.158614450383997,1.02736783125537
GTEX.17HG3.2526.SM.7IGOD,0.00984442670339067,0.0182663181845249,0,0.123590086709631,0,0.170804678740217,0,0.0465744302394616,0,0,0,0.00685320961732409,0.141939867373933,0,0.048268643396286,0.271239246695455,0,0,0.156158817131458,0,0.00646027520832002,0,0,0.00743768755112683,1.07452864816589
GTEX.17HG3.2626.SM.7DUF2,0.0254074574317543,0.000914393766172667,0,0.00686141920978452,0.0238504625873692,0.184281213426392,0,0.0441275474638008,0,0,0.00424813944893421,0.0411573669549653,0.124020623588615,0.059456792482498,0,0.0952194474981815,0.0364514559278433,0.0405030537547168,0.313500626458973,0,0,0,0,0.038684193774581,1.06855735491157
GTEX.17HG3.2726.SM.7DHL5,0.0045405451760467,0,0,0.0748526104533433,0,0.211987844383762,0,0,0,0,0.16551001649113,0,0.115487387031853,0,0.026943267231426,0.241937631467448,0,0,0.111854344481488,0,0.0468863532835029,0,0,-0.0372302248276048,1.09846432149315
GTEX.17HG3.2826.SM.7EPGO,0,0.00272768887446652,0,0,0,0.242883531501148,0,0.302615302410202,0,0,0.0610616734555276,0.125183484293216,0.110006628253367,0.0565137341944334,0,0,0,0,0.0877360295494286,0,0.0112719274682102,0,0,-0.0254184272543927,1.14502742926513
GTEX.17HG3.2926.SM.79ON8,0.0663671625346318,0,0,0.149438495580459,0,0,0,0.106833195656707,0,0,0.0258850229091834,0.0686147637762946,0.294918841398285,0,0,0.231104354530419,0,0,0.05683816361402,0,0,0,0,-0.0753085915964523,1.11949299800848
GTEX.17HG3.3026.SM.79ONC,0.0724366774852006,0,0,0.0441283391218575,0,0.161089082811561,0,0.251812931145443,0,0,0.0413764228012816,0.024050305333954,0.0369641017349778,0,0,0.33831716874836,0,0,0.015740299454111,0,0.0140846713632533,0,0,-0.016467734120625,1.10616998418906
GTEX.17HGU.0006.SM.7MXT8,0.034704000301741,0,0.0015927949199924,0.0658619645340253,0.0575634653002287,0,0.00946710804954254,0,0.0209842084926441,0,0.142114947603062,0,0.424548382946969,0.00517394984918399,0,0,0,0,0.0264215538325861,0,0,0.211567624170025,0,0.637433311035698,0.772148058728972
GTEX.17HGU.0008.SM.EAZBH,0.0911443353582754,0,0,0,0.0557803277017427,0.585428118146336,0,0,0,0,0.113333594574713,0.0410030826630661,0.0813608451277821,0.00996995849888591,0,0,0,0.00958570061848293,0,0.0123940373107163,0,0,0,-0.0140924246452916,1.15847536587963
GTEX.17HGU.0126.SM.7DHLV,0.00198923409207166,0,0.000531382815791518,0.0283116619677598,0,0.255119280012061,0,0,0,0,0.0377636540812114,0.0557463552028937,0.231021407642133,0,0.00433833335170574,0.24002244360035,0,0,0.145156247234022,0,0,0,0,-0.00347421164759012,1.08541167259416
GTEX.17HGU.0226.SM.7DHKV,0,0,0.00211327329111377,0,0,0.40688764886368,0,0.153296808716493,0,0,0,0.0461656285431001,0.125051073019425,0.0460572631414762,0,0.0617295031652349,0,0.0165930527201671,0.109941068075874,0.0321646804634359,0,0,0,-0.0111305016240493,1.11090280500058
