Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.12WSD.0011.R9a.SM.5GU6W,0,0,0.00547872326049072,0,0.295463174510063,0,0,0.0951423041697252,0,0.0408718318559475,0.0483006811313818,0,0,0.0796787983792999,0.0049554828719218,0.275678820892264,0,0,0.0372332931248627,0,0.0838149714983843,0,0.0333819183056593,0,0.0444434769614685,1.11304122108693
GTEX.12WSD.0126.SM.59HKN,0.0358973776039497,0,0.0892352302404121,0,0.172741429653571,0.151503863662136,0,0,0,0,0,0.0265864493371224,0,0,0,0.133347326799188,0.07131871027748,0,0.178925846825593,0,0.0518106112079531,0,0.0886331543925944,0,0.0670903250302177,1.06052734416963
GTEX.12WSD.0226.SM.59HKO,0,0,0.00280937034508276,0,0.0865538033193935,0.149978107406917,0,0.000798113049780875,0.0321161273000197,0,0,0,0,0,0.00471849782886226,0.458085480637262,0.0323734425643268,0,0.136701065342455,0,0.0206662408655671,0,0.0751997513403338,0,0.118936719639135,1.14954874735082
GTEX.12WSD.0326.SM.59HKP,0,0,0.0582479852205347,0,0.128769613611918,0.192201826012702,0,0,0.0123967299860439,0,0.0121452320769983,0,0.00642152865650725,0,0.00428097679882699,0.258126910267727,0.206941946872274,0,0.0511866454616223,0,0.0598202753109097,0,0.00946032972393466,0,0.129602938303415,1.07738098759048
GTEX.12WSD.0526.SM.5EQ6F,0.125690006808744,0,0.175452038691567,0,0.233490573094562,0.0195228761392689,0,0,0.0107532651048901,0,0.0704483665573397,0,0,0,0.00490905252112641,0.146039957255326,0.0156360348152185,0,0.0141998165946888,0,0.089332046801672,0,0.0945259656155958,0,-0.0192848086469321,1.10179604816192
GTEX.12WSD.0626.SM.5GCMW,0.0351984127923931,0,0.0415556267058963,0,0.159685172505904,0.201896420514639,0.00522559639572728,0,0,0,0.0969458064967278,0,0.018131328284306,0.00892246393982294,0,0.034155743854076,0.113802792044547,0.00714906062188061,0.0904836913154759,0,0.120430558787119,0,0.0664173257414857,0,0.0771682050484652,1.05580556190481
GTEX.12WSD.0826.SM.5GCNE,0.0415560364403585,0,0.0019085565782461,0.0524903406695781,0,0.329573524686733,0,0.0126480053835641,0,0,0.102080148391093,0,0.016393315660967,0.00046766330094224,0.104244536956777,0.0873283173630817,0.0520272200967711,0,0,0.022272503659502,0.0291053455134246,0,0.147904485298963,0,0.0782516201136779,1.06779848492211
GTEX.12WSD.0926.SM.5GCNL,0.165262548515475,0,0.176545285803674,0,0.237097925606112,0.0847067284203314,0,0,0,0,0.0353166875476399,0.00444609255219156,0.00151818970482049,0,0,0.074944900434829,0.0654755078176193,0,0.0380498738146259,0,0.0417675886703789,0,0.0748686711123028,0,0.0724106492334768,1.05397137707746
GTEX.12WSD.1026.SM.5EQ42,0.0819200186768231,0,0.0597324817550189,0,0.0880956219756224,0.192959777767027,0,0,0,0,0.0136063218077373,0.00711213584540277,0,0,0.0319576045900737,0.113368687039117,0.222700986643462,0,0.0372684995229306,0,0.0819338679376781,0,0.0693439964391067,0,0.0265308748177009,1.08551854836613
GTEX.12WSD.1126.SM.5EGJD,0.102341987857389,0,0.148143861816096,0,0.162671108465094,0.0708791155188733,0,0,0,0,0.0594271053542567,0,0,0,0,0.107189505513472,0.0216675126189279,0,0.0204916865840197,0,0.130553800599293,0,0.176634315672578,0,-0.00697898256037226,1.10862477426744
GTEX.12WSD.1226.SM.5HL9Q,0.0490952688972282,0,0.110170292392854,0,0.0559297588175497,0.160036538349962,0,0,0,0.000684264351930826,0.0139441485020385,0,0.0114396480890118,0,0,0.157289763649361,0.0313109761563904,0,0.0828188032191632,0,0.145403655787776,0,0.181876881786734,0,0.0506635538502658,1.09644425103305
GTEX.12WSD.1326.SM.5GCNU,0.00587327748083923,0,0.106324921864747,0,0.205060761183393,0.0721775325158217,0,0,0.0442068823868796,0,0,0.0155653728210222,0,0,0,0.166698439010577,0.0787922512018593,0,0.0804538920204855,0,0.129451323918546,0,0.0953953455958289,0,0.0354020513051688,1.08898458843042
GTEX.12WSD.1426.SM.5GCN9,0.0828068489181771,0,0.179202812558463,0.0549219277132773,0.140416008005549,0,0,0,0,0,0.0658462569034114,0.0218229274934296,0,0.0932166408260916,0.00903096685064426,0.118123806532004,0.0252315003085631,0.000724309615310889,0.0275697525020702,0,0.0509973001867131,0,0.130088941586296,0,0.0389018162269728,1.08153354192885
GTEX.12WSD.1626.SM.5GCNR,0.0748490390886543,0,0.58222221648066,0,0.123746876056043,0.0603420772789634,0,0,0,0,0.000899657825766955,0.0122433357201029,0,0.00730384944686829,0,0.0454407191181798,0,0,0.056306840349832,0,0.026714018889014,0,0.00993136974591539,0,0.126815198968868,1.14304845158679
GTEX.12WSD.1726.SM.5GCN4,0.102416889653642,0.366572291887182,0,0.146177384651392,0,0.0913824805799826,0,0.0326080002045802,0,0.0343235024698341,0.0920698179177851,0.0167828501390551,0.0145583039855406,0,0.00310390843778116,0.050974906555413,0.0355786509703308,0,0,0,0,0,0.0134510125474806,0,0.367495728674731,0.933150583027275
GTEX.12WSD.1826.SM.5GCOA,0,0,0.0189722472573194,0,0.134534044493902,0.268981430277921,0,0.014226692534865,0,0.00129913504691683,0.168726700423617,0,0.0793654965437542,0.00133667784201923,0,0.014314041519478,0.0188615766612548,0.0148354655473255,0.110860372732553,0,0.0521054250242395,0,0.101580694094835,0,0.411054513110849,0.913204065023437
GTEX.12WSD.1926.SM.5GCOV,0.02478152934805,0,0.0577720918086956,0,0.178304240486758,0.0672506815373857,0,0,0.00348082965784054,0,0,0.0347918548492147,0,0,0,0.103770396434554,0.0319995766942723,0,0.381847738009593,0,0.0456327708969359,0,0.0703682902767003,0,0.0437587944692844,1.09100091025114
GTEX.12WSD.2026.SM.5HL7D,0.0278861911343153,0,0.0539694717710705,0,0.205390913755572,0.144916828931617,0,0,0,0,0.000631889718293095,0.018469507393123,0,0,0,0.148258103970529,0.0184145511308792,0,0.178098059321445,0,0.0773251866737005,0,0.126639296199456,0,0.0404492606373149,1.08011780659625
GTEX.12WSD.2126.SM.5LZWK,0.0495734208889042,0,0.14987538792578,0,0.0490982204891438,0.0339693830339069,0,0,0,0.00169522938664892,0,0.00858645093872371,0,0.0562735877938783,0,0.147364415899753,0.0122063648528977,0,0.0262162206576647,0,0.297733255336567,0,0.167408062796132,0,0.0856715295268031,1.12413209374835
GTEX.12WSD.2326.SM.59HKQ,0.094840064938701,0,0.142974939429788,0,0.0574487807888183,0.0922379398328415,0,0,0,0.00297945869913872,0.0206106476677527,0,0,0,0,0.104119186625228,0.0159601652878934,0.0532801509701923,0.0914163544632959,0,0.0822030081236175,0,0.241929303172733,0,0.193151609960135,1.02672683004267
GTEX.12WSD.2626.SM.5EGJE,0.0799834487128495,0,0.0534790259078065,0,0.181097108434448,0.193322561284737,0,0,0,0,0,0.0197153652954438,0,0,0,0.141852022752207,0.0637959823724377,0,0.150776147533094,0,0.0387749082961301,0,0.0772034294108455,0,0.0356823632042585,1.06976412482157
GTEX.12WSD.2726.SM.59HLR,0.0782596203756354,0,0.152045708191908,0,0.241000817638798,0.0416786215688691,0,0,0.0176123533836291,0,0,0.0182527052378006,0,0,0,0.123144516970277,0,0,0.0968445618168033,0,0.167648193145072,0,0.0635129016712074,0,0.0860794589170299,1.06217156541089
GTEX.12WSD.2826.SM.59HKT,0.151976557075676,0,0.0795038667051067,0,0.338773665045193,0.112079365770414,0,0,0.0139699325294496,0,0.00532766481941622,0.00358750606972615,0,0,0,0.0839497632662031,0.0316366975343531,0,0.0797063359258273,0,0.0830923939493115,0,0.016396251309324,0,0.0325675942047868,1.07113369266008
GTEX.12WSD.2926.SM.5LZUH,0,0,0.0834215174964003,0,0.217050217045058,0.12513487357713,0,0,0,0,0,0.0316629056304081,0,0,0,0.132895605169022,0.0551154891862695,0,0.112117512211026,0,0.157802651990617,0,0.0847992276940683,0,0.0365556892222775,1.08505184680859
GTEX.12WSD.3026.SM.5LZU7,0.108073934702272,0,0.154214474338806,0,0.562693510245232,0,0,0,0,0,0,0.0332747776909575,0,0,0,0.0381968008564008,0,0,0.0315124877464303,0,0.0636078731059931,0,0.00842614131390892,0,0.0166005142299953,1.09933488235228
GTEX.12WSD.3126.SM.5HL7P,0.156586634222823,0,0.112065120412629,0,0.498292639481349,0,0,0,0,0,0.0946049990275299,0,0,0,0,0.0636488153333173,0,0.0014167048152329,0.00288114374286776,0,0.0605298359595953,0,0.00997410700465563,0,-0.0141815542379291,1.10358333255802
GTEX.12WSD.3226.SM.5HL9G,0,0,0.213383742600625,0.0459414598106115,0.166131386511204,0,0,0.0258512943991694,0,0,0.0554344375577787,0,0.0337187070429001,0.0100067344170714,0,0.094787460564515,0.0208404387211204,0,0.0906508651067919,0,0.0585252946827484,0,0.184728178585464,0,0.15710676395088,1.03975851056366
GTEX.12WSE.0005.SM.5NQAE,0.0284575267449396,0.0116751418555013,0,0.0964727868505826,0,0,0,0.0329257423544574,0,0.0172833959906973,0.292197963742823,0,0.148623814815992,0.0493964335309673,0.00541690653887675,0,0,0,0,0.0111188799299629,0.0148714449220499,0.165890005321581,0.125669957401569,0,0.601990294011671,0.798962152846653
GTEX.12WSE.0008.SM.5YY9P,0,0,0.0814502015841553,0.0365770521802248,0.0945044016677237,0.178462729414266,0.349583376772269,0,0,0,0,0,0.0140668347376847,0.0107139770010979,0.000236572511092747,0.00728418831824772,0.00805648989933047,0.0342127411558478,0.0576615267211811,0,0.042380337910102,0,0.0848095701267769,0,-0.0160672990946504,1.08142321258605
GTEX.12WSE.0011.R10b.SM.5P9JV,0,0,0.118220060565881,0,0.512699925948433,0,0,0,0,0,0.0943105927707807,0,0.0176339359525744,0,0,0.0278287524898692,0,0,0.0708701566362485,0,0.0432399094298016,0,0.115196666206412,0,-0.010895292165911,1.10625094810791
GTEX.12WSE.0011.R11b.SM.5P9JW,0.0911990086838543,0,0.219893452865434,0,0.310892415202449,0,0,0.0388854135457769,0,0,0,0.0596421578512269,1.1491407189285e-05,0,0,0.0294944554762739,0,0,0.0515111288099247,0,0.142550576479252,0,0.0559198996786193,0,0.0905182343061155,1.06279188538786
GTEX.12WSE.0011.R1b.SM.5GU4V,0.0915811655415111,0,0.00466884424381633,0,0.356152076005758,0,0,0.0109343782761747,0,0.00739166090008349,0.11994053571177,0.021244385019383,0.0111727704847061,0,0,0.140601669289921,0.00438643346509208,0,0.0983439171857185,0,0.0537540216790839,0,0.0798281421969824,0,-0.0206869311661469,1.10085581239305
GTEX.12WSE.0011.R6b.SM.5LZV5,0,0,0.16128031476988,0,0.611221937004121,0,0,0,0,0,0,0.0387848464877711,0,0,0,0.0451247001522272,0,0,0.0366282668015846,0,0.0845878922049178,0,0.0223720425794983,0,0.00996247429803176,1.10914151095183
GTEX.12WSE.0011.R7a.SM.5PNWF,0.0200494300826235,0,0.0988121231907412,0,0.494535094375726,0.0107392188479993,0,0,0,0,0.130120810062996,0,0.01525340230444,0,0,0.0644572289932774,0,0,0.0353039809972748,0,0.0821653082396758,0,0.0485634029052464,0,-0.0168074816915096,1.10700278368015
GTEX.12WSE.0526.SM.793B2,0,0,0.0927846297931384,0,0.29666538404781,0.0446474639254171,0.0187227706274955,0,0.00937647486191493,0,0,0.0223974688754769,0,0.0149238318550733,0,0.013673418336158,0.0982334606002252,0,0.117156508045283,0,0.200975643452105,0,0.0704429455799018,0,0.123091768468548,1.0479222753072
GTEX.12WSE.0826.SM.5S2VL,0.00384378741076049,0,0.00171017332790807,0,0.109025364784009,0.314062300694432,0,0.000279883344784642,0,0,0.0997267400805776,0,0.0531419225856289,0.0155213541539525,0.00430128331905058,0.0500244007038709,0.003085641351316,0.000130725730035949,0.0880097376760321,0,0.061669745361075,0,0.195466939476566,0,0.0573613469490967,1.08698935750374
GTEX.12WSE.0926.SM.5S2VX,0.11134887862519,0,0.125741395257829,0,0.167537873246267,0.0979599478155613,0,0,0,0,0.0484949426295815,0,0.00509816763275222,0,0,0.131923762194526,0.0182548210952205,0,0.0269663810691205,0,0.0899658202612798,0,0.176708010172672,0,0.0298248608119767,1.0872437937964
GTEX.12WSE.1126.SM.7DUEH,0.079789309704175,0,0.0893869126011733,0,0.176616858070515,0.087921998134585,0,0,0,0,0.0189757436897186,0.0146399042612088,0,0,0,0.303267210087636,0.0126806561349386,0,0.0598252110959954,0,0.0601008153756829,0,0.0967953808443714,0,0.0665464140211432,1.09677117998163
GTEX.12WSE.1226.SM.73KUF,0.126844781533246,0,0.143606411345214,0,0.28593532866957,0.0814503458955868,0,0,0,0,0.0478902111217072,0,0,0,0.0922137521799906,0.0854643707362157,0.0154779588308315,0,0.051213056282168,0,0.0472490890862527,0,0.022654694319218,0,0.0293659627796229,1.07241360824495
GTEX.12WSE.2926.SM.5RQJ9,0.112786808343941,0,0.202924741418717,0,0.390498914345597,0,0,0.00687871175520921,0,0,0.0059814705662738,0.015298176345139,0.0214328766368751,0,0,0.0209523635071736,0,0,0.0312145732796187,0,0.151271349798932,0,0.0407600140025238,0,0.108298961119866,1.05744878956086
GTEX.12WSE.3126.SM.5YY9F,0.139266821466893,0,0.112418952841504,0,0.272011899140291,0.143874774311484,0,0,0,0,0.0238206334491457,0.002850410433919,0.00989806720715529,0,0,0.0632641960294971,0.0473534069012067,0,0.0176036149803232,0,0.129140973113653,0,0.0384962501249278,0,0.0819522400045468,1.05410270219432
GTEX.12WSF.0005.SM.5NQAQ,0.0103188171329878,0,0,0.108023809880373,0,0,0.00373127654085553,0.0190059345690112,0,0.0234696509410849,0.187636315502694,0.013645047739608,0.0652263750020806,0.0132482599272266,0.0042337604597597,0,0.0123553232513471,0,0.0321643212961725,0,0,0.349640453922494,0.157300653834305,0,0.611072818381641,0.794735994948785
GTEX.12WSF.0008.SM.5YY8S,0,0.06150724382347,0,0,0.115673011265832,0.13625913468634,0.0329156622454141,0.0126575280950769,0,0,0.0901771355429537,0.0164021006179326,0.0746676007409426,0.0600053928707508,0.0286269671459501,0.029852119910195,0.0530305609614346,0.0561327305209181,0.0435303570567188,0,0.0897089088812465,0,0.0988535456348245,0,-0.0153805045770181,1.09925884963494
GTEX.12WSF.0011.R10a.SM.5LZVH,0,0,0.110670296062805,0,0.598438740505316,0,0,0,0,0,0.0544299911289097,0,0,0,0,0.114478586900233,0,0,0.0360042090409696,0,0.080776830595003,0,0.00520134576676409,0,-0.00293661546267491,1.11116919342036
GTEX.12WSF.0011.R11a.SM.5LZVT,0.136505111828763,0,0.205289289223626,0,0.438047358244074,0,0,0,0,0,0.0313716811591296,0,0.00878326905502688,0,0,0.0558833895368318,0,0,0.0216792813494544,0,0.0923604087409935,0,0.0100802108621006,0,0.017132367500731,1.09349243845248
GTEX.12WSF.0011.R1a.SM.5DUVI,0.0480181146747868,0,0.0821654893839194,0,0.583108305128148,0,0,0,0,0,0.00237290137225618,0.0251733715850852,0.0209139527735808,0,0,0.107526600053348,0,0,0.00144887070596451,0,0.0862890534685784,0,0.0429833408543327,0,-0.00186245385650278,1.10763563976397
GTEX.12WSF.0011.R2a.SM.5DUVU,0.0825067653457386,0,0.0719257061348488,0,0.300948700412445,0.00992837019047245,0,0,0,0,0.074996885149519,0,0.0898544061926612,0,0,0.241740768126464,0,0,0,0.0236141437726832,0.0516038282551176,0,0.052880426420051,0,0.0372936847144899,1.09959437227305
GTEX.12WSF.0011.R3a.SM.5DUW7,0.0677343985371843,0,0.0811025437942873,0,0.46851521925646,0,0,0,0,0,0.0872177167417726,0,0.0090177978034653,0,0,0.16314098019346,0,0,0,0.00137616429338274,0.0603708840086117,0,0.0615242953713762,0,-0.00528402409573515,1.10122578631216
GTEX.12WSF.0011.R4b.SM.5HL88,0.115498706119934,0,0.0818736905665578,0,0.400742494531765,0,0,0,0,0,0.0643155216898534,0,0.00249163366819198,0,0,0.190724747508847,0,0,0,0.0303623904383,0.0663106467782944,0,0.0476801686982573,0,0.0222369641923975,1.08738618993796
GTEX.12WSF.0011.R5a.SM.5HL8K,0.0681150960197855,0,0.0731478817781744,0,0.434086660266166,0,0,0,0,0,0.0908716700707291,0,0,0,0,0.239562536020818,0,0,0.00218605568848646,0,0.0574489752546434,0,0.034581124901198,0,0.0194266388903937,1.10281322003138
GTEX.12WSF.0011.R6b.SM.5HL8W,0.0512425505340093,0,0.112086390721488,0,0.454009733347942,0,0,0,0,0,0.0608360566244003,0,0.0419883718194504,0,0,0.165435688082518,0,0,0,0,0.0702230863647535,0,0.0441781225054385,0,0.0133796689478128,1.09520162255792
GTEX.12WSF.0011.R7b.SM.5HL99,0.0381064675279155,0,0.0433575049769367,0,0.403033405354483,0,0,0,0,0.0127566597727672,0.0786703744284481,0,0.0245875272012652,0,0,0.185582145089744,0,0,0.0228858403456626,0,0.083599191607076,0,0.107420883695702,0,0.0330923307364063,1.09184665497527
GTEX.12WSF.0426.SM.7KUMT,0.0905739763593401,0,0.070973894833126,0,0.317367477187396,0.0715306122383315,0,0,0,0,0.0647418993431104,0,0,0,0,0.155507022067305,0.149374197978374,0,0.0208262435869414,0,0.0533087693999992,0,0.00579590700607608,0,0.055754837881957,1.07173687500605
GTEX.12WSF.0926.SM.6PALU,0.177305723915733,0,0.201484177787168,0,0.268214288809169,0.0363065511442813,0,0,0,0,0.0551306867238347,0,0,0,0,0.105258169894464,0,0,0.0178209568818704,0,0.0555187352778087,0,0.0829607095656712,0,-0.0208385305675933,1.09978920315672
GTEX.12WSF.1526.SM.6PAN6,0.0448518061304734,0,0.0432713418512527,0,0.0555192248466872,0.102340823476032,0,0,0.0196124241602515,0,0.00738482805796266,0,0.00121186989082142,0,0.00668423618956181,0.383574841833238,0,0,0.0450045608055059,0,0.0430534071571877,0,0.247490635601025,0,0.116074997928625,1.13352209217006
GTEX.12WSF.1626.SM.7KUG5,0.0646289037800477,0,0.0589212964283053,0,0.123868541884195,0.165946076926442,0,0,0,0,0.0780027954136834,0,0.0335984877599693,0.0527933579084001,0,0.0485201778448661,0.030002527353637,0.00609961405919,0.123583545699507,0,0.10935973359263,0,0.104674941349127,0,0.133557539460652,1.03548633269945
GTEX.12WSF.3026.SM.6LPIU,0.00861889304837046,0,0.313304142710986,0.0895490717958427,0.0126876939589354,0.115480161256702,0,0,0,0,0,0.0443596538062398,0.0228073304370422,0.0120541800546758,0,0.0586856485648557,0.0241122922793543,0,0.109036752653815,0,0.0852369910121289,0,0.104067188421052,0,0.101397548398486,1.07043747986337
GTEX.12WSF.3126.SM.6M478,0.0253964713699862,0,0.109703695355087,0,0.546838176898319,0,0,0,0,0,0.0810427609680533,0,0.0100435732460033,0,0,0.0948158824705179,0,0,0.0157319553729436,0,0.0864336129033895,0,0.0299938714156995,0,-0.00746623286024385,1.10611316715997
GTEX.12WSG.0005.SM.5NQA2,0.0163746864361142,0,0,0.102019458559982,0,0.00121059207442963,0,0.0224119996731167,0,0.0260964382613498,0.0369937880208841,0.0392872855989725,0.0768605884904206,0.0429466728487716,0.0048783723826548,0,0,0,0,0,0,0.515529531505138,0.115390586148167,0,0.597409127194707,0.816108320373851
GTEX.12WSG.0008.SM.5TDC4,0,0,0.149131001506161,0,0.217118573307908,0.108814348730832,0.150890220788836,0,0,0,0,0.0178733213525186,0,0.0739137294501315,0,0,0,0,0.0732837494525939,0,0.143377736967077,0,0.0655973184439427,0,-0.0185151778540169,1.09575205334372
GTEX.12WSG.0226.SM.5EGIF,0.105131550865879,0,0.226944198048413,0,0.0722362076065854,0.124066478599293,0,0.00566626703637375,0,0,0.0828529230668115,0,0.00596633998880677,0.00581376314793788,0.0628005511797241,0.187014990843668,0.0232627206426352,0,0.0417780649646729,0,0.00370703399742585,0,0.0527589100117744,0,0.0723851713473599,1.0742917326379
GTEX.12WSG.0426.SM.5FQSE,0.00313624334764501,0,0.00925776394465051,0,0.0265553729240314,0.102065367128293,0,0,0,0,0,0.0321455347542501,0,0,0.0116105762632526,0.567319554919151,0,0,0.150485158729117,0,0.016828504449025,0,0.0805959235405839,0,0.187382544879885,1.16981373134181
GTEX.12WSG.0526.SM.5FQTH,0.0938546520831617,0,0.105314608085415,0,0.22852626311401,0.0650310691734216,0,0,0,0,0.103386834784698,0,0.13676190139123,0,0.00668729339684644,0.128741600440949,0.00718018466733295,0,0.0385210224290458,0,0.00818044818439209,0,0.0778141222494966,0,0.00167323393318364,1.09702091647285
GTEX.12WSG.0626.SM.5FQTQ,0.119272843843284,0,0.146544706685485,0,0.00164079464426698,0.0175132984509162,0,0.000781830710866668,0,0.0177102169649536,0.0374816483594953,0.0164083073740478,0.00988797611940988,0.191482952175971,0.00724430636986549,0.0668234813499839,0,0,0.0660470305802833,0,0.0520292467835035,0,0.249131359587667,0,0.0885625559323942,1.09560643185896
GTEX.12WSG.0726.SM.5EGIG,0.0183492033251897,0,0.10869138642658,0,0.201851173275984,0,0,0,0,0,0.0346511618698616,0,0,0.0429213948759027,0,0.300304300988776,0,0,0.0418296247012491,0,0.104231193416881,0,0.147170561119577,0,0.164957604903068,1.06592750655234
GTEX.12WSG.0826.SM.5EQ5A,0,0,0.0893052733453905,0,0.168016186230309,0.138307687564071,0,0,0,0.0111181069842904,0.0408321681177773,0,0,0.0330759473878982,0,0.214749928675002,0.00671474549596342,0,0.126446678719173,0,0.0554028415191404,0,0.116030435960985,0,0.0288830539936963,1.09541960109016
GTEX.12WSG.0926.SM.5EGIH,0.0445196232220962,0.116217007928346,0.0576189244817339,0.181673788708662,0,0.0534088791853681,0,0.0451350855507347,0,0.0738313274554162,0.0946499263630368,0,0.0798338666748682,0.0513092962240332,0.00613731544661449,0.0473756341602222,0,0,0,0,0,0.119501675296982,0.028787649301886,0,0.409544138992296,0.912138108717975
GTEX.12WSG.1026.SM.5EGII,0.0664463903066275,0,0.586770350358966,0,0.115513725166753,0.0620420360953091,0.00134305816283836,0,0,0.00180345641918967,0.0134578098156671,0.0306380007796738,0,0.0171459538238061,0.000762316135010491,0.0698608579307883,0.00413154746221432,0,0.0207498315369829,0,0,0.0046341906835379,0.00470047532263558,0,0.127924606838822,1.14386024230204
GTEX.12WSG.1226.SM.5EQ4C,0.0832941960621622,0,0.130431353423642,0,0.161767777174125,0.110919657722032,0,0,0,0,0.0157224589847479,0.0014379003273474,0,0,0,0.208255893392098,0,0,0.0390707193107221,0,0.105191542026906,0,0.143908501576217,0,0.046667808932862,1.08980845231595
GTEX.12WSG.1426.SM.5FQUK,0.0874757129239576,0,0.126397232067005,0,0.19484013120988,0,0,0,0.0468158517902091,0,0,0.0207139571654177,0,0,0,0.11980110272308,0,0,0.0861148570414092,0,0.234487747854444,0,0.0833534072245962,0,0.0214102011126314,1.10492746821122
GTEX.12WSG.2026.SM.5FQUU,0.0238051961584172,0,0.366629013674115,0,0.223427258086415,0,0,0,0.00544528419700548,0,0,0.0159066627027391,0,0.0337399823280725,0,0.0520637186072424,0.0528292781354313,0,0.200577211473123,0,0.011158007143372,0,0.0144183874940679,0,0.129090977128253,1.06474105042484
GTEX.12WSG.2126.SM.5EGJ7,0.0930956071339659,0,0.0168311958253432,0,0.173865556776544,0.141827656701793,0,0,0.0324417306478822,0,0,0,0,0,0,0.214537859358652,0.015422466166773,0,0.202488762781572,0,0.043883603404494,0,0.0656055612029817,0,0.0266994951894507,1.09146227799573
GTEX.12WSG.2426.SM.5EQLZ,0.0551316647277693,0,0.0582803324024445,0,0.268447126658427,0.0798078980511044,0,0,0,0,0,0.0352974333332028,0,0,0,0.207418453679945,0,0,0.197327462995448,0,0.0290655328613897,0,0.0692240952902697,0,0.0184918995041086,1.09147700966323
GTEX.12WSG.2726.SM.5EQ5M,0.0266829099388588,0,0.0547059002290789,0,0.275165331301491,0.0540891233211141,0,0,0,0,0.0668968750605197,0,0.0018200816259259,0,0.0011477259243138,0.230154168512302,0.184774006410933,0,0.0248324447580109,0,0.0778004855620454,0,0.00193094735540586,0,0.0604667401382234,1.09705935568457
GTEX.12WSG.2826.SM.E9J4H,0.0431716647268829,0,0.0111478189763232,0,0.110002206985915,0.1596172391959,0,0,0,0,0.0345414164325001,0,0,0.00539717429839695,0,0.0713801199595328,0.0560315367193831,0,0.14691364703596,0,0.140844525180668,0,0.220952650488538,0,0.0345942294953008,1.10507339877978
GTEX.12WSG.5004.SM.7EPG9,0,0,0.0075764163106212,0.0222659937967757,0,0.186538714484541,0.0188955125655705,0,0,0,0.107338029190734,0,0.207579441182002,0.0770097149891483,0.00487288180378936,0.128344674682177,0.00114631718654983,0.0142825055320135,0.119105756446627,0,0.000151448440827791,0.0207240384187571,0.0841685549698673,0,0.187612465351601,1.04608830380359
GTEX.12WSG.5007.SM.7DUGZ,0.0167524120533818,0,0.018822460375926,0,0.00590612597891647,0.158300229736294,0.0107431354953607,0,0,0.0142881869957547,0.0869061830484193,0,0.167477552228263,0.0180031069055161,0.00154339584750889,0.0796390553059558,0.0403050646832593,0,0.321873019733996,0,0,0,0.0594400716114473,0,0.452922804715307,0.894524140283489
GTEX.12WSG.5016.SM.7SB84,0.104188823350795,0,0.151911568366784,0,0.316029107707362,0,0,0,0.00596310712422615,0,0.100675191253568,0,0.00573191315828601,0,0,0.205966017703071,0,0,0.00919157828417075,0,0.0200608683719075,0,0.0802818246798288,0,-0.0081012883503641,1.10272493243348
GTEX.12WSH.0005.SM.5NQ9P,0.0255681215763463,0,0,0.0916548435614001,0,0,0,0.00985622646885703,0,0.0235746578755857,0.0804687290602576,0.0623695071349148,0.0182448767324771,0.0164949685463338,0.00456670085720219,0.00193090586790254,0,0,0.0197609702831922,0,0,0.427059966659699,0.218449525375832,0,0.593292026518403,0.819921510652056
GTEX.12WSH.0008.SM.5S2V1,0,0,0.157649986215589,0,0.0986458514490402,0.220483839986932,0,0,0,0,0.00693298167066675,0.0324235599201781,0,0.0542069130617847,0,0,0,0.0678722555096715,0.114437881312229,0,0.132755921139044,0,0.114590809734865,0,-0.0135031436236749,1.10206412823394
GTEX.12WSH.0011.R10a.SM.5LZUS,0.00973341333519169,0,0.0970391907513841,0,0.552620164304148,0,0,0,0,0,0.0187031530935612,0.0382318350754193,0,0,0,0.0646149197341688,0,0,0.0472917341106504,0,0.10030213045985,0,0.0714634591356264,0,-0.0160998218776034,1.11013905372126
GTEX.12WSH.0011.R11a.SM.5LZVM,0.149788415236545,0,0.177374928899152,0,0.379565210513465,0,0,0,0,0,0,0.029903900478339,0.00243252963275463,0,0,0.0496898687404259,0,0,0.0540220240455258,0,0.123927907642835,0,0.033295214810958,0,0.019103601517707,1.08666902453585
GTEX.12WSH.0011.R1a.SM.5GU5V,0,0,0.090773964732863,0,0.498965055558857,0.0304056759781225,0,0,0,0,0.0392422459584026,0,0.0198039750601596,0,0,0.155923121162857,0,0,0.0337695938064722,0,0.0848328305148407,0,0.0462835372274257,0,0.021232944908374,1.09561008469623
GTEX.12WSH.0011.R2a.SM.5GU68,0.0894086909375229,0,0.104378913144775,0,0.338162532792138,0,0,0,0,0,0.0363817730153341,0.00233351265424081,0,0,0.0105731820007098,0.18906038937221,0,0,0.0549156590733353,0,0.0653716622760161,0,0.109413684733718,0,0.0209698198440493,1.08810697386589
GTEX.12WSH.0011.R4a.SM.5GU6K,0.0010649885462562,0,0.114672539520462,0,0.366050317033975,0.00188112881108899,0,0,0,0,0.00703828571795883,0.0264289366791311,0.000450744255255639,0,0.00690542294797248,0.120181508288118,0,0.00326180751638919,0.0924844811090741,0,0.165640297791146,0,0.0939395417831721,0,0.00784825513785412,1.10035418482401
