Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.15G1A.2326.SM.6PAMJ,0.00342256790909312,0,0.00370048214632878,0,0.00496337368001347,0.0904694487548551,0.000885314971915395,0,0,0,0.0354216738349188,0,0.0759961275267529,0,0.00658103931215121,0.23797434907504,0.0799410293736017,0,0.163193376977914,0,0.058541933968267,0,0.238909282469148,0,0.0578069430605762,1.14961946713503
GTEX.15RIE.0006.SM.7MKF8,0.0065558678022866,0.0090204436142601,0,0.0225801082643508,0.00607144843674699,0,0.0086494704254175,0,0,0.0191505718595033,0,0.0037900364950203,0.405524197519624,0.0280741012389198,0.00256857612922055,0.00271644218374235,0,0,0.0158560889041409,0,0,0.469442647126767,0,0,0.643578514854242,0.79880264914498
GTEX.15RIE.0008.SM.EAZCH,0,0.158535878742234,0.0635270047585875,0.0342652486199173,0.129323916049976,0.086708158002952,0.00842411842562605,0,0,0,0.0570160229239324,0.0398298288977832,0,0.0473575992423093,0.00361792601081457,0.0259051904127579,0.0659858910356612,0.0306106076664263,0.0433883803677917,0,0.0834554303150646,0,0.122048798528165,0,-0.0129736944502546,1.08371614094899
GTEX.15RIE.0126.SM.7KUF8,0.0429617632867935,0,0.0396753197238019,0,0.0954639270592466,0.121366881775049,0,0,0.00484023584309001,0,0,0.016714621955536,0,0,0,0.515475052279947,0,0,0.0767115555410778,0,0.015777374692847,0,0.0710132678426122,0,0.114757121762339,1.17174189545186
GTEX.15RIE.0326.SM.6PAMC,0.0563990986432748,0,0.0109801861712284,0,0.0427203002843952,0.266990260311453,0,0,0,0,0.0261215212317232,0,0.063296750005941,0,0.000889636430377385,0.291004062068596,0,0.000983737616518524,0.117722231674874,0,0.0235826552346959,0,0.0993095603269226,0,0.0947686548049177,1.08785270622616
GTEX.15RIE.0426.SM.7KUMH,0.0828301056869525,0,0.154648942625706,0,0.277003033221769,0.100920484144309,0,0,0.0166015651946549,0,0.0110373810720897,0,0,0,0,0.177116832384486,0.0102061083740092,0,0.0894966630929531,0,0.0366825209594694,0,0.0434563632436017,0,0.0735146662693057,1.06195677445053
GTEX.15RIE.0526.SM.7KUF9,0,0,0.0537305288661715,0,0.234371954652235,0.0923251911633468,0,0,0.0092230904043978,0,0.0163474414380437,0,0,0,0,0.334678165589462,0,0,0.170190124237974,0,0.0788745178258853,0,0.010258985822485,0,0.0661224328081944,1.11553191864663
GTEX.15RIE.0626.SM.6M47G,0.0354118437166453,0,0.127688298713375,0,0.292586584703941,0,0.115738661199863,0,0,0,0,0.0515228923437338,0,0,0,0.105866466691075,0,0,0.113914052876578,0,0.147814683398693,0,0.0094565163560961,0,0.0119995411532925,1.081923052421
GTEX.15RIE.0726.SM.7KUMI,0.000193357641808275,0,0.0142040807232284,0,0.0677832178464692,0.129580614138138,0,0,0.0426273968349112,0,0,0,0,0,0,0.494251651133277,0,0,0.0968250940791436,0,0.110453288652318,0,0.0440812989507062,0,0.173425474673992,1.13449645237139
GTEX.15RIE.0826.SM.6M47X,0,0,0.0294431535496896,0,0.261938422106654,0.275043652342501,0.0387755043522688,0,0,0,0.154343549651307,0,0.0618700380295705,0,0.00379859769234744,0.0359724884744072,0.0412250385544851,0.0075866730338694,0.0594868496831162,0,0.0199349865201447,0,0.0105810460096398,0,0.258423875953159,0.985946457911848
GTEX.15RIE.1026.SM.6LPJQ,0,0,0.243190416615109,0,0.110988640753874,0.165486604281091,0.000245720339335479,0.000852117934305195,0,0.000850054445500566,0.0732682797109951,0,0.00270185060261984,0.0082362779423882,0.00379465472837347,0.136341619181298,0.0327601056379507,0,0.176686563302526,0,0.0205820788225651,0,0.0240150157020684,0,0.147876010519884,1.0366133192724
GTEX.15RIE.1326.SM.6PAMM,0.0404109477836641,0,0.102149033692123,0,0.107525037593581,0.136132691291568,0,0,0.0428417531609573,0,0,0,0.00187574043377661,0,0.00604136679549003,0.342752855964425,0,0,0.0469838523732693,0,0.0684730604036494,0,0.104813660507495,0,0.0889792959458196,1.10470391121058
GTEX.15RIE.1726.SM.7KUMU,0.0293394538050668,0,0.195678942194938,0,0.171192012673965,0.0492531822230729,0,0,0.0545980945985315,0,0.0103123952293681,0,0,0,0,0.279697290253093,0,0,0.0362578624968617,0,0.0877278330367997,0,0.0859429334883025,0,0.0207937376435219,1.1211779349292
GTEX.15RIE.1826.SM.6M48P,0.106863593431455,0.0278111034322227,0.0612265925022762,0,0.195226196697318,0.119611920008158,0,0.0168197354524484,0,0,0,0.0253112140592398,0.0035017186092836,0,0.013974455801531,0.20182382505095,0.0353328128422118,0,0.0756061818547309,0,0.0925153896984686,0,0.0243752605597064,0,0.113426764163004,1.04755690794151
GTEX.15RIE.1926.SM.7KUKJ,0.0555768745391683,0,0.0507843623518603,0,0.0663945210231951,0.157833959680263,0,0.00341185790663791,0,0,0.0727820436599996,0,0.0415489553098173,0.178354340305525,0,0.0183881927895943,0.0642107285408993,0,0.122989809495778,0,0.0943052463383395,0,0.0734191080589227,0,0.154874586378392,1.03377427834036
GTEX.15RIE.2026.SM.7KFRW,0.0359213837257907,0,0.0762086243180417,0,0.169121856753192,0.109942110247469,0,0,0.0214458681058702,0,0,0.0101511065499163,0,0,0,0.266282911738541,0.0059424969601635,0,0.120344333176462,0,0.111803546648535,0,0.0728357617760194,0,0.0707899511562552,1.08935401248052
GTEX.15RIE.2326.SM.7KFSC,0,0,0.00857777628081505,0,0.107337911208287,0.230211109981712,0,0,0.0578568156270024,0,0,0.0096152530363922,0.000450238615749494,0,0.00398114509778341,0.332987001270125,0.0119885464488916,0,0.110487093264356,0,0.0391403500938387,0,0.0873667590750483,0,0.0538839087564945,1.12070504478807
GTEX.15RIE.2426.SM.7KUDS,0.0951558850924675,0,0.165091925562763,0,0.297233453436442,0,0,0,0,0,0.0472907279534478,0,0,0,0,0.108426802030995,0.00360210086179731,0,0.0298486045458809,0,0.0887225701089214,0,0.164627930407284,0,0.0588867900118884,1.07471100736208
GTEX.15RIF.0005.SM.7RHGH,0,0.00504119471492,0,0,0.0183599376248327,0.00648017123385454,0.00364526992468507,0,0.0306138186581499,0.00655573766094445,0,0,0.0786126182210156,0.0237872323158957,0,0.00234864968724888,0,0,0,0,0,0.824555369958453,0,0,0.639638482056416,0.821846478049402
GTEX.15RIF.0008.SM.EAZ34,0,0.0077830259574655,0.0858558941610723,0,0.147933382679364,0.213590421550286,0.0253123572359655,0,0,0,0.0643743444545604,0.00742281762968506,0.0407373846632682,0.00600249721717258,0.0261248350922213,0.0117975314347747,0.091621657749558,0.018448838721064,0.0313408392166577,0,0.0822706346262689,0,0.139383537610615,0,-0.00871232956808099,1.09272424404049
GTEX.15RIF.0126.SM.7KUG3,0.023128637353754,0,0.0808137347432242,0,0.206111815612825,0.0123789011144805,0,0,0.0608801622439558,0,0,0.0187645832134256,0.0094315965335076,0,0,0.232557228676764,0.0101225188836707,0,0.11975701354197,0,0.105796954373971,0,0.120256853708452,0,0.030624895984336,1.10596526969961
GTEX.15RIF.0326.SM.7KUFR,0.00987838171580588,0,0.397839726155393,0,0.218921574198243,0,0,0,0,0,0.0374170844041086,0,0.0132763248602488,0.019426494588851,0,0.227914556317381,0,0,0.02001163025548,0,0.0416815240063834,0,0.0136327034981047,0,0.108888842171654,1.10236594696217
GTEX.15RIF.0526.SM.6LLI2,0.102161872259317,0.0591161777065208,0.00308685380543795,0.0350040381733299,0.037718832622166,0,0,0.0118362037749816,0,0.0012178199032576,0.0461285067397073,0,0.288310090824097,0,0,0.225206024822516,0,0,0.0330627540017346,0,0,0.125765163833846,0.0313856615330878,0,0.380854838647239,0.960762560029151
GTEX.15RIF.0626.SM.6LLI3,0.0452636573828591,0,0.576804055108586,0,0.144242005208795,0,0,0,0.0027636579993077,0,0,0.0106468202376069,0.00079694843469777,0.00861287330930701,0,0.134546317415893,0,0,0.0299232967863522,0,0.0424308680946508,0,0.00396950002194439,0,0.168569707477384,1.11887488561146
GTEX.15RIF.0826.SM.6M47C,0.00526382840019548,0,0.078743731991944,0,0.204999970933415,0.127308763784486,0.0376255952725181,0.0017386633362963,0,0,0.12136165722779,0,0.0555950638740568,0,0,0.126025203369075,0.029038160765839,0.0121351500765936,0.0710500556049782,0,0.0977098129511167,0,0.031404342411696,0,0.304872625437457,0.961312314382878
GTEX.15RIF.0926.SM.7KUKP,0,0,0.0479553191045215,0,0.237153999424544,0.178585725385648,0,0,0.0622222385731204,0,0.00828544049525915,0,0,0,0,0.244387457576562,0,0,0.0886628223920368,0,0.0655695831486324,0,0.0671774138996765,0,0.0380792559521651,1.09626707918036
GTEX.15RIF.1026.SM.7KUMZ,0.0171446966054277,0,0.0482240656916828,0,0.253842316912577,0.0518177192972205,0,0,0.0274952835185587,0,0.0547577515681642,0,0,0,0,0.267059654677649,0,0,0.150443861239774,0,0.111676241681972,0,0.0175384088069744,0,0.0431279579607611,1.10368231824868
GTEX.15RIF.1126.SM.7KUG2,0.0467179545734024,0,0.0581943250618878,0,0.172816339780415,0.0436696165818755,0,0,0.0287529950896563,0,0.0296744040195074,0,0,0,0,0.376758626946725,0,0,0.0989345564667435,0,0.0751630033581807,0,0.0693181781216056,0,0.143072687081484,1.08807257741845
GTEX.15RIF.1326.SM.6LPKO,0.0610811800285973,0,0.0779025163506028,0,0.0625122912904581,0.0683455184985592,0,0,0,0,0.0180711764016545,0.00317352189996265,0,0.0331004491070364,0,0.334907835403914,0,0,0.156126460164756,0,0.0870601269898589,0,0.0977189238646002,0,0.0649656678751221,1.12672506872907
GTEX.15RIF.1426.SM.7KUKQ,0.0315170979825278,0,0.0854888379589198,0,0.207974296502307,0.0787469229813705,0,0,0.0320035950021719,0,0.00192035447903683,0,0.00110624963771126,0,0,0.141208053456994,0,0,0.123689978355889,0,0.0920046113661315,0,0.204340002276941,0,0.0479860527137991,1.09005718882372
GTEX.15RIF.1526.SM.6M46K,0,0,0.300417037524748,0,0.22516194811847,0.0865246587940986,0,0,0,0,0,0.0310784206830692,0,0,0,0.0870723003828086,0.0637410544483946,0,0.0995388602182963,0,0.0666586368547526,0,0.0398070829753616,0,0.0259488718421384,1.09497207243719
GTEX.15RIF.1826.SM.6M469,0.0328769245834417,0,0.161360525447141,0,0.277038689608177,0.0130169169033268,0.091041290613452,0,0.012091760696516,0,0,0.0390206752339362,0,0,0,0.118956003695764,0,0,0.0963251417421628,0,0.130148549945669,0,0.0281235215304135,0,0.015135180205434,1.0817798337609
GTEX.15RIF.2126.SM.7KUM8,0.102482727020601,0,0.111784772496957,0,0.211313073481508,0.0590670005332691,0,0,0.00612435703881872,0,0.0614226213969688,0,0,0,0,0.15248711008583,0,0,0.0286082336544462,0,0.0964572935719311,0,0.170252810719669,0,0.101184468923563,1.05838442375492
GTEX.15RIG.0006.SM.7PC1N,0,0.015136868376032,0,0,0,0,0,0,0.0205446871377598,0.0214479536091795,0,0,0.131778220273562,0.0139860472338187,0,0.0128368938475331,0,0,0,0,0,0.784269329522114,0,0,0.570252664972072,0.89508628227212
GTEX.15RIG.0008.SM.EAZCG,0,0,0.165271973229935,0,0.180882421443167,0.0625567088622286,0.253720841524152,0,0,0,0,0.0317596846460565,0.0104699346494549,0.0252665569252111,0,0.000257676630926433,0,0.0365879225929753,0.0997292220731423,0,0.0745915844555114,0,0.0589054729672406,0,-0.0157260604048893,1.08436943751886
GTEX.15RIG.0126.SM.6PAN4,0.048509254693597,0.0689043384704497,0.0350722848119528,0.0243162288180306,0.0173800264453695,0,0,0.00508012862659587,0,0.00433283224073903,0.043335098574412,0,0.34050954775636,0,0.000852208433557296,0.0756517821564053,0,0,0.0162743597707801,0,0,0.232042294227021,0.0877396149747298,0,0.550662971712395,0.849266975366303
GTEX.15RIG.0226.SM.7KFTL,0.00098191417547839,0,0.0101009498290467,0,0.154558712696233,0.210367493354859,0,0.0419007869421028,0,0,0.0598855871806615,0,0.00746532107278795,0,0,0.112373044723991,0.1064889040306,0.0152541518992694,0.190496192468669,0,0.0159024941296284,0,0.0742244474966729,0,0.0485584577468959,1.06935583069901
GTEX.15RIG.0426.SM.7KUF4,0.0715832919076509,0,0.162504287717388,0,0.260402092879585,0.00632827209789643,0,0,0,0,0.0608333828461615,0,0.00206558805798694,0,0,0.180435417121784,0,0,0.0472013856988275,0,0.0846754350310878,0,0.123970846641632,0,0.0566204015652026,1.07762880593137
GTEX.15RIG.0526.SM.7KFTP,0.059676027604043,0,0.069530010113677,0,0.248255630440882,0.035055537787805,0,0,0.000769236009253334,0,0.0445228688054995,0,0,0,0,0.376250940045057,0.00883085977506838,0,0.0293984906393333,0,0.0813361636287233,0,0.0463742351506586,0,0.0416982130562323,1.13895049627117
GTEX.15RIG.0726.SM.7KUM7,0.057727609648126,0,0.0886176536592549,0,0.213856451264185,0.0889151941935581,0,0,0.0143132423981026,0,0.00505131448404442,0.0119005804484756,0,0.0785322832657018,0,0.0963885749633955,0.0579224796909463,0,0.0937106722538514,0,0.141050804573381,0,0.0520131391569766,0,0.0713706345154805,1.063261218236
GTEX.15RJ7.0006.SM.7RHHM,0.0100910885078977,0.0209899566365404,0,0.0286664113651523,0,0,0,0.00430002662014449,0,0.0394824540167762,0,0.00325529446100378,0.211130304340442,0.0213380974444462,0.00427231074954965,0,0,0,0.00361727977451139,0,0,0.652856776083536,0,0,0.580616440599232,0.859084696480677
GTEX.15RJ7.0008.SM.EAZCD,0,0,0.209453506697241,0,0.127763664310134,0.148040597041208,0.183541314561436,0,0,0,0,0.0452181797443446,0.00635787119081161,0.0338348674687582,0,0,0,0,0.0915183912101942,0,0.0939372552966851,0,0.0603343524791869,0,-0.0147050186897774,1.09367737226966
GTEX.15RJ7.0126.SM.6LPJN,0.0656736236270553,0.11780321137796,0.0131827975524243,0.040132694103144,0.00281180935764535,0.0149625393732617,0,0.0220614205328902,0,0.076600455826539,0.0966416922718738,0.00699494343828705,0.266559865402648,0.010603164210496,0.00331139212933818,0.0557025037003387,0.0497546326986663,0,0.00923236363448681,0,0,0.114014863052854,0.0339560277100906,0,0.563709476508547,0.825811990725072
GTEX.15RJ7.0226.SM.7KUMN,0,0,0.0694101955660159,0,0.29560739812978,0.109878282505865,0,0,0.0370966728860082,0,0.0190631097088256,0,0.0116631403931769,0,0.00271978861549589,0.165068274738666,0.0163069755190851,0,0.107108592459342,0,0.0295199926025841,0,0.136557576875156,0,-0.00880811916948543,1.1019229686463
GTEX.15RJ7.0326.SM.6M47H,0.0690762747873194,0,0.248799790160111,0,0.227694112260115,0,0,0,0,0,0.0836499674013971,0,0.0235198943161032,0,0.0334196560534809,0.119099712516691,0.0890475482620008,0,0.025671869269397,0,0.0342126117260026,0,0.0458085632473814,0,0.114913884870481,1.04997728977837
GTEX.15RJ7.0526.SM.6PANP,0,0,0.0527690258337176,0,0.123065300610939,0.0372197383185366,0,0,0.0386941398502192,0.00207178438003726,0.0382383399874445,0,0.0156499234654353,0,0.0187775032511701,0.429639989402366,0.0552442381935152,0,0.0652236711506541,0,0.0361740150234533,0,0.0872323305325117,0,0.105704191135107,1.14839524808953
GTEX.15RJ7.0626.SM.6M47V,0.0309112201826052,0,0.0398776985792387,0,0,0.180895164840431,0,0.00104170015507574,0,0,0.0412879912194174,0,0.145759967794466,0.0906987950704127,0.00552816475626161,0.20555390888673,0.0193769961591832,0.00304389490958479,0.0192092886777828,0,0.0056483986336976,0,0.211166810135114,0,0.176279952847175,1.06869924508871
GTEX.15RJ7.0826.SM.6LLI8,0,0,0.579095887897158,0,0.0726845055355568,0.00586166773298707,0.00118184121085246,0,0.0182921555724577,0,0.0192031863244502,0,0.0236504374314849,0,0.008686618327211,0.181556266743663,0.00739410138513747,0,0.0160776943653825,0,0.0172042842184252,0,0.0491113532552336,0,0.145936708144409,1.14043794781927
GTEX.15RJ7.0926.SM.6LPJO,0.000374951460043797,0,0.0564474067386825,0,0.0529743812070259,0.141005126566809,0.0744698203723921,0,0,0,0.137434856964744,0,0.204014368022183,0,0,0.0384149051591724,0.0757635659057144,0,0.0490494200836033,0.0409585256213183,0.00974769921233079,0,0.119344972685979,0,0.434037030978471,0.903533426647348
GTEX.15RJ7.1726.SM.6PAL3,0,0,0.0461647919503527,0,0.161183480540402,0.0706423224948037,0,0,0,0,0.0273180866693778,0,0.00267087650809577,0,0,0.47621071772216,0.00407703458295932,0,0.122714391758888,0,0.0196387684636389,0,0.0693795293093211,0,0.0991140513038166,1.16324483638385
GTEX.15RJ7.1826.SM.7KUMJ,0.0882910945543792,0,0.0340366277717221,0,0.0986433237183349,0.243188508413643,0,0.0982730833028116,0,0,0.0359847723061058,0.0407037891601774,0,0,0.00368993265612023,0.257517737095449,0,0,0.0557656704717084,0,0.0192078889835919,0,0.0246975715659573,0,0.0763171782889052,1.07357010223547
GTEX.15RJ7.2026.SM.6LPJ4,0.106652913404974,0,0.200957894969613,0,0.0327053619566919,0,0,0.00344865076441881,0,0.0348746320897829,0.00716391882057171,0.0377746222716327,0,0.279222067300708,0.0172418422833653,0.104793298498979,0.0154715808384529,0,0.0494990806365011,0,0.0196702463905694,0,0.0905238897737388,0,0.0481517866648328,1.1101780283769
GTEX.15RJ7.2126.SM.6PAMD,0,0,0.0485326472765993,0,0.134205817472791,0.21064042831287,0,0,0,0,0.0917482568435818,0,0.0287582910275272,0,0.00364748486462658,0.139650534680807,0.195730019566832,0,0.108352838760863,0,0.00449925703936596,0,0.0342344241541366,0,0.0841459158682626,1.06424462581238
GTEX.15RJ7.2426.SM.6M48L,0.00864325787324623,0,0.191482997038444,0,0.248173457666277,0,0,0,0,0,0.0929172362085035,0,0.0138226697001444,0,0.0203535977185644,0.201627896330995,0,0,0.0310870352995015,0,0.052910929104731,0,0.138980923059593,0,-0.0110782917803428,1.11817794121022
GTEX.15RJE.0006.SM.7PC1J,0.0248444892551603,0,0,0.0210947471897373,0.00898621419341376,0,0,0.0118271488314241,0,0.0219518110395568,0.0402427555594787,0.0334125586182981,0.205309091600372,0.0351537622014023,0.00449358620537426,0.0115894905240782,0,0,0.00304893387662615,0,0,0.54543537766602,0.0326100332390577,0,0.559747860007513,0.861582798624188
GTEX.15RJE.0008.SM.EAZ31,0.00761935000924845,0,0.205411188480029,0,0.095374581029231,0.15539419142012,0.321989511042909,0,0,0,0,0,0.0149353493392806,0.00929907025447886,0,0.00435932275470892,0.0143300270557934,0,0.028054996876593,0,0.0658462442026262,0,0.0773861675349811,0,-0.0105395729850064,1.09064664436911
GTEX.15RJE.0011.R2b.SM.79OMP,0.114695923629096,0,0.072710624687432,0,0.28364977351721,0,0,0,0,0,0.0259043035491549,0.0169274504665439,0.1186330756981,0,0,0.280286754630426,0,0,0.0105233440383726,0,0.0705975682549002,0,0.00607118152876378,0,0.0433231037629299,1.1121371398055
GTEX.15RJE.0011.R6a.SM.7DHL8,0.0725471786930241,0,0.105749759212908,0,0.41450048320972,0,0,0,0,0,0.0744681717700322,0,0.0691418613668346,0,0,0.168083053291774,0,0,0.0158892280270406,0,0.079550598365395,0,6.96660632715369e-05,0,0.013393905311143,1.09488943346481
GTEX.15RJE.0011.R7a.SM.7DHL9,0.0646468626736042,0,0.0800213540070678,0,0.442480344744333,0,0,0,0,0,0.0604409226799798,0.00246775818631604,0.0604399990672686,0,0,0.163398708951318,0,0,0.0262455871204497,0,0.0660127678750388,0,0.0338456946946247,0,0.0178264520886547,1.09144948358415
GTEX.15RJE.0526.SM.6PAMN,0.0122945726106143,0,0.0513998783466145,0,0.211207075064271,0.0649890165548436,0,0,0.0478047840076283,0,0,0.0216754843283086,0,0,0,0.200970474787101,0.0482750428059128,0,0.123119818406864,0,0.115850252439237,0,0.102413600648605,0,0.0161065825995137,1.10383276798955
GTEX.15RJE.0626.SM.7KUKR,0.147075144410502,0,0.0342856870575943,0,0.241815176885708,0.137447145010454,0,0,0.0463481651156788,0,0.0678042961655226,0,0,0,0,0.177940191238863,0.00162915508230114,0,0.0459932973995596,0,0.0311579211692587,0,0.0685038204645587,0,0.0174802802748005,1.08273217928656
GTEX.15RJE.0726.SM.7KUEG,0.10454004029918,0.0857315177404285,0.0191732617049216,0,0.127725811194135,0.287970351933621,0,0,0,0,0.032228898905324,0,0.0171001955357734,0,0.00642110054148638,0.177630178712683,0,0,0.0441811056927345,0,0.0511066829544136,0,0.0461908547852992,0,0.0255378574045588,1.07827128490938
GTEX.15RJE.0926.SM.6LLHZ,0.00294886854582936,0,0.0712158021064843,0,0.170635162748218,0.233288710952405,0.0225974752319012,0,0,0,0.110981917778774,0,0.0898420163115465,0.00428871624348265,0,0.038829015305223,0.0316936102090329,0.0028353851372363,0.136136039202164,0,0.0344737514535664,0,0.0502335287741361,0,0.387853330708838,0.922643497996851
GTEX.15RJE.1026.SM.6M46X,0.012020739113108,0,0.00201585863650711,0,0.0871428115561746,0.279602511169721,0,0,0,0,0.130284830283506,0,0.135118411895733,0.0428827272569559,0,0.108868908873019,0,0,0.0763051437473471,0,0.032906257855064,0.0308304127709946,0.062021386841869,0,0.0775504712037449,1.07706425418306
GTEX.15RJE.1126.SM.6LPI5,0.176447364058193,0,0.169030570207878,0,0.119281062845055,0.0496347809626135,0,0,0,0.00091736153607743,0.0802065736100165,0,0.0468439620103503,0.0673633926147918,0.000856368730325175,0.0428893760516842,0,0,0.0492895256912844,0,0.0371042404077271,0,0.160135421274004,0,0.0201985420763906,1.08768796835809
GTEX.15RJE.1326.SM.6LPI6,0.12757489041456,0,0.087707644123121,0,0.210790876902645,0.150052133195511,0,0,0.0289881600964111,0,0.0261037460724095,0,0,0.00517543874598844,0.00469558380933839,0.166682879414447,0.0163717414584542,0,0.0725506302088878,0,0.01770711826322,0,0.0855991572950067,0,0.0163833843894296,1.07823425758308
GTEX.15RJE.2226.SM.6M46A,0.0922722847144725,0,0.0248870082417616,0,0.289078076540335,0.0816343736932315,0,0,0.0288154410872316,0,0.028359612960458,0,0,0,0,0.280362877814223,0,0,0.111964644047244,0,0.0487954597665091,0,0.0138302211345329,0,0.0420117068467198,1.09947689002496
GTEX.15RJE.2426.SM.6PAM9,0,0,0.0442655654692412,0,0.104288466361261,0.0720865830580539,0,0,0.0251199548992278,0,0.0228206043044457,0,0,0,1.91529425935354e-05,0.360737684453084,0,0,0.0373814778452258,0,0.18401768243674,0,0.149262828230128,0,0.0515637114325729,1.16156694963549
GTEX.15RJE.2626.SM.7KFT1,0.0945191224435463,0,0.0810056414886332,0,0.141501561299177,0.0648614444271293,0,0,0,0,0.0544377692752568,0,0.0632557784038999,0,0,0.181285399662434,0,0,0.0687975576969512,0,0.0679912606919,0,0.182344464611072,0,0.0265096625556608,1.10400289237449
GTEX.15RJE.2726.SM.6LPJ1,0,0,0.397308735743197,0,0.130595370182215,0.0624630968825511,0.00450803284599733,0,0.0408536521687772,0,0.0514577834749098,0,0.0197413946812038,0,0.00025441483412751,0.14183601603112,0.0120149165807105,0,0.103903187140145,0,0,0,0.0350633994350457,0,0.0779043002694257,1.10089424372377
GTEX.15RJE.2826.SM.7KUM9,0.0172332158080419,0,0.0741105059638938,0,0.195808444790796,0.207555582511237,0,0,0.0111965238239033,0,0.0383765415391127,0,0,0,0,0.0735562348678419,0.037286630546808,0.00184443210439206,0.124429805865648,0,0.126863547109016,0,0.0917385350693098,0,0.0789917531435505,1.05836551368199
GTEX.15RJE.3026.SM.7KUM1,0.184084817397471,0,0.0588595094991964,0,0.255245173795209,0.100608520752551,0,0,0,0,0.0372425092815738,0,0.0828428106778353,0,0,0.186527956704307,0,0,0,0.0102813905936781,0.0532410581017952,0,0.0310662531963837,0,0.0296242227798674,1.08493202757896
GTEX.15SB6.0005.SM.7P8OO,0,0.00927924396550925,0,0,0.00436020868814774,0,0.0110629039036552,0.0126016641752694,0.0198806624443819,0,0.00403585374342826,0,0.088062186286831,0.0309467994626875,0.00538764464581603,0,0,0,0,0,0,0.814382832684274,0,0,0.631110570082194,0.830343657843491
GTEX.15SB6.0008.SM.EAZCE,0.0412905484703657,0,0.00145007814978094,0,0.0922896500025983,0,0.389474505264007,0,0.0146685728721757,0,0.0403191589657468,0,0.00461165769563267,0.0292501100552632,0.023682748025862,0.0159243844298751,0.0637857947175398,0.0360756971141754,0.049107502179561,0,0.0783184648779747,0,0.119751127179442,0,-0.0143831982387289,1.08516786267162
GTEX.15SB6.0126.SM.6LPJR,0.0394319570644755,0.11809919104764,0.0769854720572316,0.0526458007410298,0,0.0196978507601602,0,0.026415676294565,0,0.00232943542114007,0.0713066411782539,0,0.140402445422806,0.0272994961742288,0.0081131159185291,0.0275997222926185,0,0,0,0,0,0.376625572795951,0.0130476228313704,0,0.644822853693177,0.766330700031207
GTEX.15SB6.0226.SM.6LLIA,0.0830902705720479,0,0.569839553865335,0,0.124156366387083,0.0204986308321725,0,0,0,0,0,0.0175322984182906,0,0.043923024676488,0,0.0571609438088572,0,0,0.0507930352821755,0,0.011333170244816,0,0.0216727059127346,0,0.192595598831052,1.09689371529821
GTEX.15SB6.0426.SM.6LPJ5,0,0,0.00220410938542355,0,0.00624127055888454,0.239815116106152,0.000711688361796418,0,0,0,0.165372700688813,0,0.133777994763826,0.0454140951034422,0.028847959360916,0.244838890117339,0,0,0.0484685989504429,0,0.00187574444380107,0.0299944692515273,0.0524373629076366,0,0.157278528081546,1.06941999785489
GTEX.15SB6.0726.SM.6M48F,0.00676065999547377,0,0.0942016792782384,0,0.0900395869653911,0.262650441271484,0.0189831427598131,0,0,0.00192164603670192,0.101393883090851,0,0.0617058743325307,0,0.0029901551617953,0.0603197502951094,0.0943000836648998,0,0.168450206322665,0,0,0,0.0362828908250463,0,0.338700556548769,0.943945958094784
GTEX.15SB6.0826.SM.7KUMK,0,0,0.101828532669542,0,0.258733601029608,0.0503864121188722,0,0,0.0122317764906,0,0.0585668161286919,0,0.0184460922614616,0,0,0.320255316432459,0,0,0.116807077568643,0,0.05508189224204,0,0.0076624830580824,0,0.0400451327704382,1.11929795530645
GTEX.15SB6.0926.SM.7KUFM,0.0250224122211413,0,0.107374041169742,0,0.263346151776528,0.0258325039422146,0,0,0.0185049276263623,0,0.0370454491317734,0,0,0,0,0.351951452066746,0,0,0.0835728515447616,0,0.0483174317872928,0,0.0390327787334386,0,0.0734811161743925,1.11114578345609
GTEX.15SB6.1226.SM.7KUMP,0.0318762444437661,0,0.22639644839858,0,0.0987963309711046,0.0481183462212784,0.0125978485817291,0,0,0,0,0.0251043442224853,0,0,0,0.365933779113279,0.00644721796624419,0,0.155274014158281,0,0.0226375205789202,0,0.00681790534433212,0,0.212275289255838,1.05457950195733
GTEX.15SB6.1426.SM.7KUEM,0,0.00551922122016587,0.00182510125157578,0,0.124424708264051,0.268148643605686,0,0,0,0,0.19677395415066,0,0.111331799124772,0.00682441403873967,0,0.026529885615938,0.00633393108738778,0.00412478332487189,0.101572350154653,0,0.0494934914157942,0,0.0970977167457054,0,0.37687836540241,0.933343089598756
GTEX.15SB6.1526.SM.7KUMQ,0.0956601029654867,0,0.18015919162143,0,0.225838617247321,0.0661917885522267,0,0,0,0,0.035107963026445,0,0.00253201105396917,0,0.000687850779552287,0.286807798622526,0.0023611850568064,0,0.0738056420642818,0,0.0046916827145042,0,0.0261561662954513,0,0.0632270026581703,1.09292592891253
GTEX.15SB6.1726.SM.6PAME,0,0,0.170030393541757,0,0.175884831782546,0.148816499508541,0,0,0,0,0,0.0187100760100203,0,0,0,0.152022366468347,0.0683385524029102,0,0.125643381461685,0,0.0923048491538307,0,0.048249049670364,0,0.0603461660888185,1.07109026675874
