Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.18A7B.1226.SM.718AU,0.112949492963489,0,0.0272949701365707,0,0.0648996339871599,0.123042405363914,0,0.00434441267022474,0,0,0.0422309058795982,0,0.0151312703630696,0.00371251636082976,0.00854866000886269,0.279988320817118,0,0,0.0280402875532908,0,0.0770725319620649,0,0.212744591933808,0,0.0590400195704342,1.11710449846806
GTEX.18A7B.1526.SM.7KFTH,0.0548538052761455,0,0.136422281848338,0,0.224864250975184,0.00751799795423264,0.102528966489106,0,0.0142636447215308,0,0,0.0329646458125814,0,0,0,0.119744478767915,0,0,0.126184476022906,0,0.147764029899755,0,0.0328914222323061,0,0.0304587367857216,1.07535344921904
GTEX.18A7B.2026.SM.72D71,0.138044417684294,0,0.0705655677249928,0,0.166503728753449,0.214443978849309,0,0,0.023798809651199,0,0.00761552286515739,0,0,0,0,0.149467523843212,0.0380038523675093,0,0.119119835249367,0,0.0430522072223051,0,0.0293845557892054,0,0.039290685102072,1.06696581047143
GTEX.18A7B.2626.SM.7LG55,0.0314053549836688,0,0.0243566952291907,0,0.069344718061061,0.120262445581289,0,0.00374791793541026,0.00895036291261012,0,0.0155129490230768,0,0,0,0.00718374504525394,0.389272938278188,0.00689436673528176,0,0.0744907658361877,0,0.0687051528055684,0,0.179872587573214,0,0.0888598478542059,1.14068942312211
GTEX.18A7B.2726.SM.7LG56,0.0530637147497517,0,0.0761061840354839,0,0.17266451476171,0.15797022587741,0,0,0,0,0,0.0234486758740034,0,0,0,0.0582345967306581,0.0977489246234198,0,0.0916191771062323,0,0.21271244192863,0,0.0564315443127003,0,0.0728395844576322,1.06805928365658
GTEX.18A7B.2826.SM.7KFTK,0,0,0.316344133799543,0,0.0545206379979591,0.16379305014551,0.00103455364067946,0,0,0,0.0270498999403535,0,0.0135826640675841,0,0.00181724271640779,0.195855955098477,0.00397933034233255,0.00166874874170179,0.148946549576152,0,0.0159575878143705,0,0.0554496461189295,0,0.0863168471483622,1.08624035969832
GTEX.18D9A.0005.SM.7SB7H,0.0211491989147912,0,0.00272754284563303,0.0314384980069684,0.0060102779101908,0,0,0,0,0.0209601445458906,0.149986183220989,0.00893839084764972,0.139745331058584,0.0213996212245935,0,0.000947208641354505,0,0,0.0389093533335794,0,0,0.372087147735603,0.185701101714173,0,0.629204160838078,0.788230825497704
GTEX.18D9A.0126.SM.7KFSI,0.117053073210746,0,0.095601220782191,0,0.217573967033454,0.181819146387531,0,0,0.0539974459650342,0,0.0323071981310824,0,0,0,0,0.133959874359627,0.00589118657636479,0,0.0680412101549277,0,0.0277622845871524,0,0.0659933928118894,0,0.0132284500245429,1.07725742007385
GTEX.18D9A.0226.SM.7KFSJ,0.0744586973323862,0,0.012081611929425,0,0.00251596046474741,0.194681667570175,0.00642913346640801,0,0,0,0.0807228022203175,0,0.117846653656406,0.148445149006734,0.166059969118583,0.0412162389527869,0,0,0.0382312772368664,0,0.00537662721478747,0,0.111934211830377,0,0.242024678100303,1.00914895064797
GTEX.18D9A.0326.SM.7LT8L,0,0,0.0577771899720159,0,0.180901041117129,0.0734669116570835,0,0,0.0133776457714534,0,0,0.0134395331328568,0,0,0,0.252164902379423,0,0,0.138537637154767,0,0.147907948006948,0,0.122427190808323,0,0.054838235208003,1.10792264051158
GTEX.18D9A.0426.SM.72D55,0.0365244113708308,0,0.0579350062094344,0,0.181060944068474,0.04913990570508,0,0,0.00436197625903966,0,0,0.0172028647243029,0,0,0,0.269721103889642,0,0,0.081305209033433,0,0.133022663191086,0,0.169725915548677,0,0.0567881246444231,1.11373224895113
GTEX.18D9A.0526.SM.7KFSW,0.00176746741845605,0,0.068980348981029,0,0.0399820864374092,0.13750346416337,0.00701778052112051,0.00440863611388935,0,0.00533153982034173,0.0926744075345944,0,0.0871070389381881,0,0,0.0409296063015635,0.0366864488987479,0.00517442994143356,0.142139674821209,0,0.173449929581813,0,0.156847140526835,0,0.345760841096105,0.955374230220799
GTEX.18D9A.0626.SM.7KFTY,0.150249973408572,0,0.158094621318912,0,0.0974284177910387,0.133646712882165,0,0,0,0,0.050920934936194,0,0,0,0,0.13267286568589,0.00517042346356568,0,0.0852160714385407,0,0.0554462930784495,0,0.131153685996671,0,0.109437762936691,1.04494894377679
GTEX.18D9A.0726.SM.7LTA7,0,0,0.0136801060711956,0,0.0436046825232136,0.108022571383161,0,0,0.0258562276369364,0,0.0245821298328314,0,0.052867213572598,0,0,0.174612447479506,0,0,0.00361074025368017,0,0.152225085273091,0,0.400938795973787,0,0.190515493914034,1.11313765644973
GTEX.18D9A.0826.SM.718C1,0.0688699725737831,0,0.103359289360168,0,0.163991920051543,0.0372307881332,0,0,0.0114444943551701,0,0,0.0298026830536596,0,0,0,0.183482219610581,0,0,0.134391042704124,0,0.128347394970259,0,0.139080195187512,0,0.0326390352615463,1.09646417351019
GTEX.18D9A.1026.SM.7KFRU,0.0438994245208757,0,0.0112986381384475,0,0.0928296757472363,0.175872942225862,0.00214161271458446,0,0,0.00222836386808003,0.142294096959656,0,0.0857700430711595,0,0,0.0601442496218564,0,0.0183501299946086,0.0967045448270368,0,0.071759292709513,0,0.196706985601084,0,0.416192429774915,0.913084794939298
GTEX.18D9A.1126.SM.7KFRJ,0.0471136774843206,0,0.15427112243026,0,0.00380228903459847,0.276043072634883,0,0,0,0,0.0306755293565489,0.0217990234476731,0.018503285872139,0,0.0140467556624928,0.225907804980663,0.0514463712939698,0,0.0982121240699304,0,0.0102448355681575,0,0.0479341081643631,0,0.129247921210445,1.04892113001678
GTEX.18D9A.1326.SM.7LT8P,0.0397764289076524,0,0.0628641084127649,0,0.205574489513398,0.0761124331426179,0,0,0.0126056930530726,0,0.00613696626118747,0.00606395058426659,0,0,0,0.113835665766224,0.00102837821669825,0,0.17872055967481,0,0.0729274467722228,0,0.224353879695084,0,0.0806206762400103,1.07648643887606
GTEX.18D9A.1426.SM.7LT8M,0.0384143718315314,0,0.0494708333282396,0,0.144973526186444,0.197122515143371,0,0,0.00909804643303317,0,0.00162204007538956,0.00543152252100349,0,0.0305224751209805,0,0.085103706744463,0.0553694128041842,0,0.128262784769382,0,0.119962087692363,0,0.134646677349616,0,0.0694133745799942,1.06634140699694
GTEX.18D9A.1526.SM.7LG4J,0.0518709800354287,0,0.0618774699406606,0,0.179356775377001,0,0,0,0.000987235607604828,0,0.0401947686511072,0,0,0,0,0.422041565159359,0,0,0.0791867966619884,0,0.0533814518853146,0,0.111102956681536,0,0.0205133836678981,1.17879049554474
GTEX.18D9A.1626.SM.7LG5Q,0.0178942084735638,0,0.0524942954153017,0,0.158993020293949,0.0925785050720005,0,0,0.00263028318059747,0,0.0300416090035483,0,0.00159834812282246,0,0.00188822373604609,0.213645034107233,0.0030953141523857,0,0.0235368169420698,0,0.161438570841285,0,0.240165770659197,0,0.0224014248844328,1.13921807820458
GTEX.18D9A.1726.SM.731BS,0,0,0.0507650877185784,0,0.165526273223241,0.216216743512416,0,0,0.0237404023260654,0,0,0,0.0213827138859015,0,0.00147647394553048,0.238713714648251,0.0904614413513634,0,0.0311818494740528,0,0.101424849461019,0,0.0591104504535814,0,0.0537858935269539,1.09696308503925
GTEX.18D9A.1826.SM.718BK,0.01200432058062,0,0.0257675940190471,0,0.120846197551621,0,0.0596431696668756,0,0.0051520383897934,0.0407264054649323,0.0537002570031396,0,0,0.0105324602590434,0,0.1213759736862,0.0243529195784069,0.0242479464298393,0.171402285566603,0,0.0635572408502095,0,0.266691190953669,0,0.154803007379976,1.05273911588032
GTEX.18D9A.1926.SM.7LG6P,0,0,0.0402786206048936,0,0.206406888401399,0.232454990054674,0,0,0.0320184261901866,0,0.00751587733861176,0,0,0.0049822506359156,0,0.0425915613304667,0.128023256680363,0.0031137014346488,0.0997943599957963,0,0.161216927963849,0,0.0416031393691949,0,0.0224298648916259,1.08556773638068
GTEX.18D9A.2026.SM.718BL,0.0701497894151178,0,0.00648758690231412,0,0.0972248980500222,0.0578400886600589,0,0.000843053915248141,0.0278274302235128,0,0.0099891985570718,0.00196459341201779,0,0,0.00154195270338541,0.418065775495512,0.0136715473834992,0,0.123440853547695,0,0.0511257973073912,0,0.119827434427154,0,0.0647696295012148,1.15977541421618
GTEX.18D9B.0005.SM.7PBYL,0,0.0352199484026375,0,0.0325399860356488,0.0254284270679441,0,0,0.00291970811926022,0,0.00700471802703276,0,0.0101605870623543,0.108766470793542,0.0335204884022545,0.00634975769976301,0,0,0,0.000890984555110603,0,0,0.737198923834452,0,0,0.575549299487648,0.866311648621544
GTEX.18D9B.0008.SM.EAZBT,0,0,0.211391557780706,0,0.140938040080274,0.139018761358186,0.248644408830901,0,0,0,0,0.0274352993289356,0,0.0308647551143382,0,0,0,0.00110924345660662,0.0565200116696102,0,0.0765560585012514,0,0.0675218638791906,0,-0.015916661787066,1.09364836787527
GTEX.18D9B.0226.SM.731CV,0.126399653026597,0,0.141928746953776,0,0.192199794639135,0.0538692688333366,0,0,0,0,0,0.0295080784659298,0,0,0.000694546985721637,0.110527159743636,0.0831209982995443,0,0.03977875123582,0,0.11713587455874,0,0.104837127257762,0,0.0507579453859519,1.0703712369838
GTEX.18D9B.0326.SM.731B2,0,0,0.0863350963936193,0,0.24791193248647,0.00452371972687696,0,0,0.0342410667541253,0,0.0115205960146961,0,0,0,0.00375858909677323,0.230219680218284,0,0,0.0532022296747646,0,0.196034279331635,0,0.132252810302755,0,0.0408271407119157,1.11715198828823
GTEX.18D9B.0426.SM.7LTAR,0.114556058129455,0,0.15082046916363,0,0.183788955808704,0.0824750744555747,0,0,0.00273583709132367,0,0.00777682899035971,0.00493822698409745,0,0,0,0.210411061795091,0,0,0.0722275794902874,0,0.125244993629427,0,0.0450249144620491,0,-0.00729172291225875,1.10759755019964
GTEX.18D9B.0526.SM.7LTAS,0.0220879888419039,0,0.0314919629247964,0,0.145929773784198,0.176591033716409,0,0,0.00639996359341646,0,0,0,0,0,0,0.102472419592933,0.0656828973728448,0.00105081658802372,0.274465719225569,0,0.0681965846948981,0,0.105630839665008,0,0.0586741688294357,1.07412106827371
GTEX.18D9B.0726.SM.72D6K,0.130054301852463,0,0.227280773972555,0,0.137256905423411,0.115344417070344,0,0,0.0341459389032173,0,0.0107313763240239,0,0,0.00806330282748403,0.00116730278891526,0.111131680336434,0.0103962217729263,0,0.0898891346956596,0,0.0657513844061851,0,0.0587872596263819,0,0.035196899305683,1.07782509375794
GTEX.18D9B.0926.SM.7LG4U,0.0256295278517371,0,0.0519623162005318,0,0.0814078238005549,0.123401180000034,0,0,0,0,0.0427023555232678,0,0.0389434058134867,0,0.00167274826837919,0.12339402619302,0.053655558730127,0,0.173078331689071,0,0.110212326317656,0,0.173940399612133,0,0.130905344578716,1.05710311354024
GTEX.18D9B.1026.SM.CNPO5,0.00542933312994969,0,0.0315858986974642,0,0.0437690483605402,0.251179141489435,0,0,0,0,0.024259075342469,0.00433662280677921,0.0172812302215774,0.0872301277641799,0.00531033972975031,0.246697096566505,0,0,0.135901638645941,0,0.0572998361381003,0,0.0897206111073083,0,0.0877450547459486,1.08675005613655
GTEX.18D9B.1126.SM.7KFSH,0.0486445912800962,0,0.152348394406586,0,0.0979293770142283,0.0783771948087604,0,0,0.0117463861822371,0,0.00748071349538613,0,0,0,0,0.297741447027215,0,0,0.0205665840325265,0,0.182649841921748,0,0.102515469831217,0,0.10992109759301,1.09613421951478
GTEX.18D9B.1226.SM.72D6V,0.0988788390516847,0,0.128482803922623,0,0.150569936288421,0.112089123100098,0,0,0.00934486565385248,0,0.0307178710124517,0,0,0,0,0.239878006387142,0.00955907765372092,0,0.0754264465862566,0,0.0387546691089444,0,0.106298361234804,0,0.0264940447626465,1.09429957116796
GTEX.18D9B.1526.SM.7KFRK,0.117343952499471,0,0.175703135602693,0,0.0404535322090279,0.0133813128488113,0.000150086613427279,0.0047939382811656,0,0.00204365874710138,0.0552881140594813,0,0.0100948829506604,0.161307279340849,0.00709338456501441,0.162890745340163,0,0,0.0428580847877313,0,0.0220261045834272,0,0.184571787570976,0,0.0447699546868648,1.10976826761327
GTEX.18D9B.1726.SM.7LTAP,0.0553846262492909,0,0.0471888264277879,0,0.0223253066282221,0.116111533635204,0,0.00653857414247003,0,0,0.0269387899943255,0,0.0114812660120814,0.00128264397611378,0.0023231131895694,0.0782212034510323,0.00851413732151728,0,0.00876031672452895,0,0.0971851581818946,0,0.517744504065961,0,0.124972991761977,1.17501226994691
GTEX.18D9B.1926.SM.7KFSV,0.0193549112404591,0,0.0853805188034801,0,0.170394941403237,0,0,0,0,0,0.0130152168199752,0.00250288107782179,0.00342448429842006,0.0413614408224243,0.000794158805205383,0.387222340877457,0,0,0.0551432313898931,0,0.103321027021172,0,0.118084847440455,0,0.172477725412673,1.09220049236795
GTEX.18D9B.2026.SM.7LT96,0.0602981944792059,0,0.0345735979127722,0,0.154354322885504,0.249863333047389,0.0278852330544232,0.00520240565351755,0,0,0.143945572375831,0,0.0653751371373027,0,0,0.02025934851721,0.0337694573387319,0.00502922050676986,0.129884860439548,0,0.0374855834182763,0,0.0320737332335179,0,0.332743891590745,0.94780416755463
GTEX.18D9B.2126.SM.7LTAQ,0,0,0.0454855470693578,0,0.095141140232962,0.106969937971563,0,0,0,0,0.0539492506689959,0,0.0670225696494152,0,0,0.198516836073671,0,0,0.233247473076742,0,0.162636606835716,0,0.0370306384215773,0,0.0639485360887634,1.10434784304446
GTEX.18D9B.2226.SM.718BM,0.0542818564899418,0,0.0322925684533523,0,0.122949793254745,0.135312277522033,0.0013172102023232,0,0,0.00235179474089012,0.0925447206744525,0,0.117463273170684,0.00655149334906757,0.00101554754017569,0.0388800543628629,0.020912241362369,0,0.173820727857054,0,0.0468691648744293,0,0.15343727614562,0,0.22205068568978,1.00831122845533
GTEX.18D9B.2526.SM.718BN,0.0511418618878063,0,0.0487077698281515,0,0.0838140994043425,0.0584805621565725,0,0,0,0.0119763961605689,0.0274409860862933,0,0.0020754401463394,0,0,0.0995200741026917,0.0245591003407482,0,0.0933211341026733,0,0.154606369529036,0,0.344356206254777,0,0.123930030596607,1.10657855372565
GTEX.18D9B.2726.SM.72D73,0.0312610407334613,0,0.160198021475379,0,0.270723315917087,0.0248279483067526,0.084994866898012,0,0.0243141598949543,0,0,0.0227950410094532,0,0,0,0.131545149093941,0,0,0.0751766105834513,0,0.106798693746764,0,0.0673651523407454,0,0.0152942435487838,1.08134143729465
GTEX.18D9U.0006.SM.7SB6M,0.0124879901365956,0,0,0.174089095679343,0,0,0.00356705383061347,0.0097674617299174,0,0.0266163670873621,0.0899113438966916,0.012785066333063,0.226184657744516,0.0127943983892036,0.00367360912926707,0.0220806229752497,0,0,0.00390458684384065,0,0,0.363867871254108,0.0382698749702283,0,0.568885444808835,0.829224714069469
GTEX.18D9U.0008.SM.EAZBW,0,0,0.211636529650768,0,0.114525038175876,0.201132142793232,0,0,0,0,0.0531555966706076,0,0,0.038748872490258,0,0.0021911924884522,0,0.0680977373722269,0,0.0288931918744418,0.126740699057452,0,0.154878999426686,0,-0.00999524726339091,1.1136816952131
GTEX.18D9U.0126.SM.731BM,0.0698089555873716,0,0.0246745990235028,0,0.181911020974306,0.202974200501824,0,0,0.0234310874224001,0,0.0397077008753306,0,0,0,0,0.0442821100672152,0.100372478885968,0,0.110194592452838,0,0.0984373220588615,0,0.104205932150382,0,0.0458162879696028,1.06656961025983
GTEX.18D9U.0226.SM.718BP,0,0,0.0113642587165703,0,0.174443622086944,0.194832263213981,0,0.00447613602510594,0,0,0.0416847823050372,0,0.00182855812640413,0,0.00120596665760888,0.0890355406839168,0.189127044512617,0,0.186849076152374,0,0.0413624692365935,0,0.0637902822828487,0,0.0517042754986814,1.07218122736385
GTEX.18D9U.0426.SM.731AN,0.00783756500383835,0,0.0172072744319288,0,0.0228349831948461,0.118985536232186,0,0.00488624673799551,0,0,0.0166918285106401,0.0158551138768341,0.0308979317806813,0,0.000808095318106657,0.201800277708375,0.00154691863038888,0,0.100236336835523,0,0.0531901368632328,0,0.407221754875423,0,0.148106148449327,1.12261817371135
GTEX.18D9U.0526.SM.72D7C,0.0268306734710716,0,0.0457516613560692,0,0.0418332390532918,0.184596651403976,0,0,0,0,0.0271265221094018,0,0.0503647222094029,0.12260865790266,0.00184382832404761,0.183455151274881,0.00458009981504109,0.00592141575647358,0.0851274900872719,0,0.0578523783742672,0,0.162107508862144,0,0.141864730794141,1.0609219871643
GTEX.18D9U.0626.SM.7LTA4,0.00676037533269085,0,0.133645298078791,0,0.211457862137936,0.120848754619875,0,0,0,0,0.0765241402341521,0,0,0,0.0038186258247235,0.170681211978803,0.00304351903562934,0,0.0915960905569835,0,0.0552224299238577,0,0.126401692276557,0,0.043264631730833,1.07910153671362
GTEX.18D9U.0726.SM.7LG5J,0.0291405362635162,0,0.0485121602733549,0,0.195673483946712,0.145292109888654,0,0,0.059495526940006,0,0.00194393943421092,0,0,0,0.000203351030896553,0.183886706280162,0.0159210684716667,0,0.111843338777168,0,0.0574954024499811,0,0.150592376243672,0,0.0208153948367034,1.094052600377
GTEX.18D9U.0826.SM.7LG5K,0,0,0.0491596427916569,0,0.15282828600238,0.235195406873817,0,0,0.0314205538656889,0,0.00920749335835472,0,0.0788558105750437,0,0.000349833666263888,0.287614920515711,0.0578459064914635,0,0.0353085058761972,0,0.0319213792046524,0,0.030292260778771,0,0.0705715052394398,1.10337419802706
GTEX.18D9U.0926.SM.731AZ,0.00426556694747388,0,0.0776423474862717,0,0.171909851052126,0.0725876184307352,0,0,0.0237381152336795,0,0.00961027528529361,0.00139616515876735,0,0,0.0133363700170808,0.433177317387151,0,0,0.0823968168973139,0,0.0400109620228847,0,0.0699285940812229,0,0.0637914079657982,1.15909576820629
GTEX.18D9U.1026.SM.72D5R,0.0889037413510303,0,0.125022257828401,0,0.175943662893434,0.138403636888558,0,0,0,0,0.0372983749236138,0,0.00346051084013796,0,0,0.147865402798538,0.0136891371164209,0,0.100620490385912,0,0.0520924516988877,0,0.116700333275065,0,0.0224260311797319,1.0785559400602
GTEX.18D9U.1126.SM.72D5Y,0,0,0.0588939507012654,0,0.269386364705288,0.0728947912636785,0,0,0.0439305572331349,0,0.02181447237717,0,0,0,0.000961704089466439,0.325798068133559,0,0,0.0713195670809139,0,0.039445776335913,0,0.09555474807961,0,0.00623491884428345,1.13746245310814
GTEX.18D9U.1326.SM.731BI,0,0,0.0144386843619763,0,0.0329748869945172,0.108600715394404,0,0,0.000760859032779558,0,0.00545171576306543,0,0.0346155217327807,0,0.00600827764633727,0.442503748650104,0.0537195613940467,0,0.099231480235215,0,0.0564715093595707,0,0.145223039435203,0,0.0847974542932689,1.18485523974695
GTEX.18D9U.1426.SM.718BO,0.0626276758855251,0,0.10701393947652,0,0.138012949331952,0.0825537023944533,0,0,0.0186092924722974,0,0.026120142163323,0,0,0,0,0.264243786453486,0,0,0.0304825548194365,0,0.137446156158423,0,0.132889800844584,0,0.0536289110313691,1.10529630513232
GTEX.18D9U.1626.SM.7KFTW,0.00069904595231348,0,0.326396326876498,0,0.0948151185257215,0.0443432156108204,0,0,0,0,0.00957958877178171,0,0.0263010231123545,0.0476504664379651,0.00386844337437579,0.272338618584296,0.00166617874237528,0,0.0402982562609174,0,0.0735096673719135,0,0.0585340503786672,0,0.135589700297659,1.09234404756666
GTEX.18D9U.1726.SM.7LTA5,0.00492235929722658,0,0.0418633718790519,0,0.194898317633943,0.140240546246679,0,0,0.037817937303867,0,0.00788731459120728,0,0,0,0,0.279566668636512,0,0,0.20873988188422,0,0.0515971991468867,0,0.0324664033804059,0,0.0528387981041246,1.10254403995354
GTEX.18D9U.1926.SM.7KFTM,0.193037070911209,0,0.0960144198726128,0,0.197451846841992,0.0969298611754386,0.0830066505692015,0,0,0,0.029151709058737,0,0,0.00107781360645564,0,0.13863634660847,0,0,0.0645197716519219,0,0.0864472797704324,0,0.0137272299335294,0,0.0384795494674206,1.06379821830394
GTEX.18D9U.2126.SM.7LG4Y,0.0258938212356837,0,0.110103761870565,0,0.133114532346609,0.183088073858787,0.035878755864204,0,0,0.00129090746865401,0.122931870807205,0,0.0800921481416223,0,0.000401178518675467,0.0818248098187362,0.0269301673362857,0.00565657862872836,0.146238095782218,0,5.16890035078e-05,0,0.046503609318518,0,0.374517477103308,0.928149620580182
GTEX.18D9U.2226.SM.7KFTN,0,0,0.166923389226993,0,0.123784533894301,0.14082416588461,0,0,0.0107202921408337,0,0.0301884788222265,0,0,0.214551801577795,0.00421534674165979,0.132021536556751,0,0,0.0834398406376815,0,0.0654165164460804,0,0.027914098071068,0,0.0254215175071291,1.10416366036058
GTEX.18QFQ.0006.SM.7SB6X,0,0.0289551969391127,0,0.000340341815536103,0.00522492774440202,0,0.00339838019970885,0,0.0192256562137097,0.0233697029587222,0,0,0.197598635915462,0.0384530607607573,0.00533408440478549,0,0,0,0,0,0,0.678100013047804,0,0,0.617606536884654,0.827853875248174
GTEX.18QFQ.0008.SM.EAZD7,0,0,0.182642934167442,0,0.0686421727867038,0.138938860182303,0.298175078013111,0,0,0,0.00427044191417151,0,0.0128569896195532,0.0260199052307052,0,0,0,0.0113249479228785,0.0485848004987337,0,0.0576928153575037,0,0.150851054306894,0,-0.0168943827058842,1.09505464639732
GTEX.18QFQ.0126.SM.731BE,0.0302971997516315,0,0.0558699679987724,0,0.247318663503648,0.123391332268731,0,0,0.0224130816954135,0,0.0224963678600411,0,0,0.00518698320183459,0,0.102086608758267,0.108835272079267,0,0.123960676802054,0,0.1104016419182,0,0.0477422041621384,0,0.0553870786418487,1.06617618057782
GTEX.18QFQ.0226.SM.731BQ,0.00312594980117698,0,0.00917107807293327,0,0.0400467112437339,0.132604447905082,0,0,0,0,0,0.0186553145504381,0.00151384387162494,0,0.00204176694266772,0.274307939039491,0.0189179413130142,0,0.245742892202865,0,0.0438335633238404,0,0.210038551733133,0,0.0351695292923472,1.14266412922091
GTEX.18QFQ.0326.SM.731C3,0.158492205821983,0,0.106186022617976,0,0.153650984511763,0.0430173832790081,0,0,0,0,0.0266347823812931,0,0,0,0,0.14777148081755,0.0264556004843829,0,0.117017453535088,0,0.0815111900757367,0,0.13926289647522,0,0.0356395774284246,1.07952979016568
GTEX.18QFQ.0426.SM.72D7E,0.0627020330768301,0,0.0676313071602989,0,0.142633027865689,0.103426483071779,0,0,0.0187037689235614,0,0.0256337565264761,0,0,0,0,0.198905313440073,0.0772576492008647,0,0.05456760349074,0,0.113741235901792,0,0.134797821341896,0,0.0461835374877275,1.09106407773904
GTEX.18QFQ.0526.SM.718AV,0,0,0.0807045940852837,0,0.256250157485753,0.0139063252385927,0,0,0.106977537234297,0,0,0.0163450303874377,0,0,0,0.164528818808746,0.0174007028723626,0,0.103438477459359,0,0.138481418145187,0,0.10196693828298,0,-0.00161891113310423,1.10759396860505
GTEX.18QFQ.0626.SM.718AW,0,0,0.157219530659547,0,0.0944141233379294,0.167792454390194,0.0356355782287956,0,0,0.00601017190970747,0.217329093533442,0,0.136154234729319,0.0228567084979956,0.00146039781191509,0.0260203156513338,0.0386753287893906,0.00140596124746544,0.0699647642615752,0,0,0,0.0250613369513892,0,0.336114455655321,0.95127651128107
GTEX.18QFQ.0726.SM.7LG6D,0.100352491442271,0,0.165939442028683,0,0.356253851368149,0.0141861842537641,0,0,0,0,0.0503169880363426,0,0,0,0,0.197745380762522,0,0,0.047332366862046,0,0.0530247871614374,0,0.0148485080847843,0,0.0255395179301623,1.08862721051105
GTEX.18QFQ.0826.SM.718AX,0.064118072000895,0,0.0616516095753144,0,0.206297587566892,0.0975169026609771,0,0,0.0147895408206481,0,0.0201312254908352,0.00160517936290107,0,0,0,0.186561553170459,0,0,0.0942180562828095,0,0.111656298427677,0,0.141453974640591,0,0.0233570204190795,1.0957163200693
GTEX.18QFQ.0926.SM.7LG4V,0.0378789976740803,0,0.0100585515771641,0,0.00667912264052362,0.165856532701774,0,0,0,0,0.0995888662285477,0,0,0.249797991295797,0.00268068646517692,0.217710715854545,0,0.00375633668424897,0.0288294347372967,0,0.0295704940275211,0,0.147592270113325,0,0.217880814036682,1.04387804835604
GTEX.18QFQ.1026.SM.7LG6B,0,0,0.0870580840229618,0,0.102916568980529,0.177807651344432,0.0535818407350658,0,0,0,0.141676143109161,0,0.024867327751919,0,0,0.0659756306193237,0.0388643408864,0.00980181146203203,0.203320424269285,0,0.0868465704860476,0.000943576896553261,0.00634002943628943,0,0.302299728505157,0.961910167187312
GTEX.18QFQ.1126.SM.72D6R,0.0674739306094066,0,0.0475048298768529,0,0.257262519621084,0.0337082931133282,0,0,0.0453971453879711,0,0,0.00924912423382792,0,0,0,0.230517306060913,0,0,0.209158151895096,0,0.0568171944467188,0,0.0429115047548015,0,0.0330994990998481,1.09398295575809
GTEX.18QFQ.1226.SM.718AE,0.106397415341044,0,0.237859906759054,0,0.148197581149568,0.0462566517467296,0,0.0178350998647688,0,0,0,0.0176158409784417,0,0,0,0.067488891545639,0.0314103438099738,0,0.107790086810117,0,0.0778076943671956,0,0.141340487627469,0,0.13336088328397,1.04340946458765
GTEX.18QFQ.1326.SM.731CF,0.026061566521496,0,0.0229830419660402,0,0.0275075279776005,0.0941509480553126,0,0.00392012663801109,0,0,0.0296634396963838,0,0.0686350245469876,0,0.000262126048466525,0.207864342581058,0,0,0,0.0017473086357022,0.0972580214252441,0,0.419946525907697,0,0.220732359598205,1.0987147619711
GTEX.18QFQ.1526.SM.72D57,0.0498930638591775,0,0.0685254335999092,0,0.128246258421808,0.0529276085136307,0,0,0.00549176278513943,0,0.000423119852405647,0.0121509098570439,0,0,0,0.141500139358494,0.0435728580656618,0,0.13624387356569,0,0.0747934863126323,0,0.286231485808407,0,0.150392859720476,1.06239179130787
GTEX.18QFQ.1626.SM.72D7H,0.0550408749307586,0.394793066703965,0.0313206745211042,0.0683922949359926,0.138349274522318,0.0854332723938545,0,0.0315181885971442,0,0,0.017181419836923,0,0,0,0.0157110310029817,0.0962332313417663,0.0310009055329241,0,0.0350257656802682,0,0,0,0,0,0.380403061845626,0.926737767870301
GTEX.18QFQ.1726.SM.731C9,0.0723712667418465,0,0.0432159055070053,0,0.170819286227193,0.16336583978304,0,0,0.0317270388094639,0,0.00483435192872032,0,0,0,0,0.269306285964,0.00743230319005819,0,0.157394310458856,0,0.0282893185511753,0,0.0512440928386409,0,0.0384101746233161,1.09704548880801
GTEX.18QFQ.1826.SM.72D52,0.0424168047660432,0,0.0477492168622086,0,0.221691449020129,0.260324147875999,0,0,0,0,0.0329818530468956,0,0,0,0,0.0653043224053141,0.0451953137675214,0.00840434289540477,0.11146427496932,0,0.0867914171060422,0,0.0776768572851225,0,0.0571164281621637,1.06225880062188
GTEX.18QFQ.1926.SM.72D5H,0.03785053510954,0,0.0270036891376684,0,0.167470802315445,0.292145330906127,0,0.0724980753844451,0,0,0.0879385473770698,0.00393004649588506,0,0,0,0.216388778731917,0,0,0.0627505838190072,0,0,0,0.032023610722895,0,0.0638316431391189,1.0762750160422
GTEX.18QFQ.2026.SM.72D7J,0.0348426255645372,0,0.160087754772786,0,0.362849004087756,0.122828167616242,0,0,0,0,0.0414810298798963,0.0151477964322223,0,0,0,0.0700833429617999,0.0714766521094163,0,0.0529159186512916,0,0.0459505878379175,0,0.0223371200861361,0,0.00130706997458949,1.08757646424972
