Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.XLM4.0726.SM.4AT64,0.086933981116481,0,0.148472220199476,0,0.315130378549927,0.0221214739706105,0,0,0,0,0.0600490085951776,0.000163798559879386,0.00483830134478105,0.023958395217748,0.017457389309222,0.100697855235024,0.0316621575152831,0,0.0659780957123024,0,0.0627031536573092,0,0.0598337910167781,0,0.0506012098686718,1.06267851891872
GTEX.XLM4.1026.SM.4AT51,0.0380515349773912,0,0.0499076540162436,0,0.0727923739144304,0.0533299496036592,0,0,0,0,0.0563623558432181,0,1.89969115373958e-05,0,0.044968814886578,0.446078696229721,0,0,0.059413558293861,0,0.0174399736347439,0,0.161636091688616,0,0.125420769024126,1.14540470721535
GTEX.XLM4.1526.SM.4AT6D,0,0,0.158311126578016,0,0.287250882979801,0,0.0596898603171607,0,0.0111673018679394,0,0,0.0572916726481335,0,0,0,0.115729526692992,0,0,0.115839997743661,0,0.119085370979353,0,0.0756342601929439,0,0.0179126878094226,1.08438425343407
GTEX.XLM4.2026.SM.4AT4X,0.036594970489293,0,0.133310669239939,0,0.093434466885347,0.142242154947082,0,0,0,0,0.0392883118823376,0,0.00012113581963576,0,0.00350591901776447,0.194464525329839,0,0,0,0,0.201792248628904,0,0.155245597759859,0,0.05674091881079,1.10459269629809
GTEX.XLM4.2326.SM.4AT5E,0.0133033361351413,0,0.00509567602160517,0,0.122877203987655,0.243694964253416,0,0,0,0,0.184357660528809,0,0.118403929987404,0,0.0174982045128609,0.036973592144876,0.003731193405393,0.00494574145040366,0.112423332798977,0,0.024012498124763,0,0.112682666648695,0,0.426442211831928,0.90615395323573
GTEX.XLM4.2926.SM.4AT59,0.166763086281209,0,0.158992752934349,0,0.474889122104972,0,0,0,0,0,0.0155259487241829,0.0116393363099893,0.0151684787697255,0,0,0.0531227305712294,0,0,0.0240330235649379,0,0.067413750137878,0,0.0124517706015272,0,0.00680103531848377,1.09451973244117
GTEX.XLM4.3026.SM.4AT6L,0.00968001767296665,0,0.089352892915497,0,0.564899160950313,0,0,0,0,0,0.0402986830776514,0.0307571882329601,0.014227935469422,0,0,0.0799648652340681,0,0,0.0312093983958817,0,0.0834054884097712,0,0.056204369641469,0,-0.0156470981736772,1.11043040544274
GTEX.XLM4.3126.SM.4AT6M,0.0713346922003945,0,0.27454006585169,0,0.320104143001401,0,0,0,0,0,0,0.0668162856216088,0.0107255030726135,0,0,0.0887152964632203,0.015937771504205,0.0134331315582748,0.0294944777930705,0,0.0684496637550583,0,0.040448969178464,0,0.0901962056113052,1.06363456660972
GTEX.XMD1.0006.SM.4AT4Q,0.0224593046515859,0,0.00793880956538956,0.0267869211613526,0.0133480909384109,0,0,0,0,0.0252633100276219,0.0228454469260629,0.0044425875448858,0.125050147306769,0.0526035216891048,0.00756155441239006,0.00105003077866555,0,0,0,0,0,0.548195235985252,0.142455039012509,0,0.465112329501114,0.958505951597267
GTEX.XMD1.0008.SM.4AT41,0,0,0.222344410275964,0,0.146481284495296,0.109986749084723,0.161212696035181,0,0,0,0,0.0501683798353808,0,0.0245485102684499,0,0.00208478068218245,0,0.00604834487343093,0.0782493904926473,0,0.107278156050691,0,0.0915972979060541,0,-0.0135248949141436,1.09852250294998
GTEX.XMD1.0011.R10A.SM.4AT4A,0.127369268855368,0,0.0527325128459556,0,0.366016278801054,0,0,0,0,0,0.0431894243792167,0.00313266336621381,0.00642804070475017,0,0,0.266357577512231,0,0,0.0335099937269323,0,0.0764147488121923,0,0.0248494909960859,0,0.0121809858201305,1.10913951171326
GTEX.XMD1.0011.R11A.SM.4AT5J,0,0,0.125120944284168,0,0.641019197162503,0,0,0,0,0,0.0481088445436867,0.0099550654940634,0.0083302649184458,0,0,0.0327694424840714,0,0,0.0350918333117328,0,0.0991787284024435,0,0.000425679398885015,0,0.0431610381469231,1.09886214912958
GTEX.XMD1.0011.R1A.SM.4AT4C,0.061281266976889,0,0.0616822070988585,0,0.415069657364291,0,0,0,0,0,0.0708895532118579,0.0071403731383961,0,0,0,0.231354826141452,0,0,0.039359080397949,0,0.085438797338932,0,0.027784238331374,0,0.0212178581055892,1.09934506133377
GTEX.XMD1.0011.R2B.SM.4AT5N,0.0513108506228113,0,0.0381322899786681,0,0.420536079904492,0,0,0,0,0,0.0551987027988333,0,0.0245444324475089,0,0,0.246914561170722,0,0,0.0224921557029029,0,0.118945868859945,0,0.0219250585141166,0,0.020024357504582,1.11089737583807
GTEX.XMD1.0011.R3B.SM.4AT5R,0.128594256495044,0,0.0449350939302426,0,0.343088783187985,0,0,0,0,0,0.0535349862292814,0.00613691754898546,0.0140612814116856,0,0,0.262939242586562,0,0,0.0420260886458371,0,0.0768459455285618,0,0.0278374044358158,0,0.010929756414842,1.10827189396259
GTEX.XMD1.0011.R5A.SM.4AT47,0,0,0.00566629364076112,0,0.240347363497527,0.202639524932483,0,0,0,0,0.0178482341615695,0.0323985017160372,0.00633573776037306,0,0,0.215081054298502,0,0,0.0277585475501137,0,0.223247616326692,0,0.0286771261159428,0,0.0267945546206643,1.1170212583553
GTEX.XMD1.0011.R6A.SM.4AT5K,0.102521439783734,0,0.057334467028361,0,0.462392756305349,0,0,0,0,0,0.0747282125063719,0,0.0644500988223409,0,0,0.102855456118804,0,0,0.0174286754411794,0,0.0922570223329553,0,0.0260318716609042,0,-0.00981110444614618,1.09984655469757
GTEX.XMD1.0011.R8A.SM.4AT48,0,0,0.0570212581680079,0,0.244336450922269,0.108441764160159,0,0,0,0,0.0350777742479458,0.00678182545778978,0.012849839068265,0,0,0.305013918892721,0,0,0.00478598134089965,0,0.196513324723449,0,0.0291778630184947,0,0.0480565566486851,1.12491788336803
GTEX.XMD1.0011.R9A.SM.4AT49,0.00731704295487481,0,0.0255683692379935,0,0.241587588005007,0,0,0,0,0,0.0118309504513506,0.0317033655270823,0,0,0,0.415689834007393,0,0,0.0344863315088973,0,0.149323345945888,0,0.0824931723615133,0,0.0406951874870607,1.17499781028164
GTEX.XMD1.0426.SM.EYYVJ,0.0777878007699851,0,0.0937146728135047,0,0.245127363614296,0.0629729868907575,0,0,0.0517614038768799,0,0,0.0360379815029067,0,0,0,0.105417546499895,0.0139292441400042,0,0.0959431301677115,0,0.150263721837282,0,0.067044147886778,0,0.00251190912830379,1.09005830358353
GTEX.XMD1.0526.SM.4AT4Z,0.031169070501443,0,0.040685614710552,0,0.272590848331847,0.19838758762836,0,0,0.0337519002986717,0,0,0,0,0,0,0.208493725945155,0.00923483278365796,0,0.074322157131589,0,0.0572494097784858,0,0.0741148528902388,0,0.0255273311727702,1.09237140256861
GTEX.XMD1.0626.SM.EZ6MC,0.0932185693225057,0,0.0698617337867603,0,0.199313673375305,0.104648399577692,0,0,0.00973235955069445,0,0.0229003605718937,0,0,0,0,0.189035964137502,0,0,0.135702141158703,0,0.0526606536832519,0,0.122926144835692,0,0.0878570018288026,1.05894125068503
GTEX.XMD1.0826.SM.4AT52,0.136872009454925,0,0.0114508374733386,0,0.162554006142762,0.149917095727412,0,0,0.0488151730661014,0,0.0284572514619967,0,0,0,0,0.148526490517205,0,0,0.117986004346035,0,0.101246149024038,0,0.0941749827861871,0,0.0557608755396198,1.06875621498375
GTEX.XMD1.2826.SM.4AT5F,0.147635837379019,0,0.109561447737636,0,0.505683243441236,0,0,0,0,0,0.050965970596236,0.0168781606454838,0,0,0,0.0425858885934555,0,0,0.0267096378156793,0,0.0987449697533356,0,0.00123484403791885,0,0.00208394425278401,1.09844609486982
GTEX.XMD2.0006.SM.4WWEG,0.0256146110141341,0,0.00877795823608476,0.127107028333624,0,0,0,0.00993268645563027,0,0.038222789016516,0.0960485797529155,0.0686608825778967,0.115532430715256,0.0375461759830845,0.00432908087932915,0.0242399244059652,0,0,0,0,0,0.282488601311445,0.161499251318119,0,0.577443361201314,0.819280859736113
GTEX.XMD2.0008.SM.4WWE7,0,0,0.219328475179191,0,0.0182550144029502,0.144322484765635,0.252149592264266,0,0,0,0.0193790603272856,0,0.00211357489525844,0.074365230702763,0,0.00091100808570778,0,0.0278476718437142,0.0495570638504905,0,0.0275564179262693,0,0.16421440575647,0,-0.00543411076554403,1.0937252400248
GTEX.XMD2.0126.SM.4YCDU,0.0310090061360218,0,0.0346229508158088,0,0.204846983493038,0.21216945545209,0,0,0.0116361287461879,0,0.0270835001896212,0,0,0,0,0.0900615566189844,0.0456655776263431,0.00540917178536608,0.169863777381588,0,0.0927544215483908,0,0.0748774702065611,0,0.0728034405589253,1.05858463910064
GTEX.XMD2.0226.SM.4WWEE,0,0.0050585492968034,0.00845221762363002,0,0.05180516952572,0.0819005655704921,0,0.0204315403993894,0.0282666007907388,0,0.0139922278047601,0,0,0.247928432109927,0.0145755651558022,0.361346398972631,0,0,0.0357949587018434,0,0.063553844325369,0,0.0668939297228932,0,0.237597904764336,1.08291777058832
GTEX.XMD2.0326.SM.4YCD6,0.0597304279205753,0,0.102785017761409,0,0.343384062419043,0.0723504347574602,0,0,0,0,0.0719257732427011,0,0,0,0,0.129156697603419,0.128014034971821,0,0,0.0145109654872905,0.0747738333747206,0,0.00336875246156002,0,0.0572370941679599,1.06872401748239
GTEX.XMD2.0526.SM.4YCDI,0.130549605423032,0,0.170055144861007,0,0.24374956879029,0.000783592918459556,0,0,0.00160106352031611,0,0.011641179339924,0.0197528598813291,0,0,0,0.124472439424896,0,0,0.0613401859106315,0,0.0731602764007405,0,0.162894083529375,0,0.0295108353657585,1.08576012966742
GTEX.XMD2.0926.SM.4WWEF,0.0893738156092647,0,0.127598107828983,0,0.0755392352374413,0.159409963261335,0,0,0,0,0.0597922206841959,0,0,0,0,0.152974353131549,0,0,0.0508154075889185,0,0.149596931021797,0,0.134899965636514,0,0.127168485584284,1.04949022653267
GTEX.XMD2.1026.SM.4WWE8,0.0632237029061569,0,0.0192802935610594,0,0.0396565466374078,0.216700037597059,0,0,0,0,0.158150120260567,0,0.121724215067227,0.0219780648653845,0.0185743917763223,0.126425088124281,0,0,0.00847687595275936,0.0147829450725757,0.01716221859251,0,0.17386549958669,0,0.105239017088251,1.0733614595472
GTEX.XMD2.1326.SM.4YCET,0.00325461458317786,0.016839677243966,0.0214873288953968,0,0.0739483936317851,0.246477816725134,0,0,0,0.00120036817449343,0.256823358989975,0,0.102668094147058,0.00227643652182825,0,0.0149711843406807,0,0.0442025304278926,0.115680915463435,0,0.0174950931438005,0,0.082674187711377,0,0.325713525824556,0.960361946507585
GTEX.XMD2.2126.SM.4YCF8,0.0664676237587244,0,0.0843776205761756,0,0.186727795699031,0.119030548227165,0,0,0,0,0.0141480291340642,0.00460117710078806,0,0.00252230381083573,0,0.0360393641003693,0.022707939867244,0,0.0600168646989752,0,0.248836485291126,0,0.154524247735501,0,0.212049331716788,1.02269442797434
GTEX.XMD3.0006.SM.4AT5X,0,0.0371939987610687,0,0.131022217236272,0.0303683419564008,0,0,0,0,0.0511698195127018,0.157977999205126,0.00805126307849206,0.111919926262433,0.00171898603170381,0,0.00427435986229343,0.00283892831475455,0,0.0201956268509295,0,0,0.349258009561597,0.0940105233662269,0,0.584949962493562,0.812722985541112
GTEX.XMD3.0008.SM.4AT4V,0,0,0.189645610709231,0,0.325497789324789,0,0,0,0,0,0,0.0558188960005844,0,0.0339757334438179,0,0,0,0,0.128085442451142,0,0.131895565275299,0,0.135080962795137,0,-0.0196160303270607,1.11590478389541
GTEX.XMD3.2326.SM.4AT5H,0.00426224416631633,0,0.130259867185309,0,0.269878693729438,0.0620873661699125,0,0,0,0,0.00232309992725702,0.0287108341565174,0,0,0,0.120706923462528,0,0,0.197268383700537,0,0.0977803574174889,0,0.0867222300846953,0,0.0498427528962798,1.0751284493467
GTEX.XMK1.0001.SM.4B64F,0.0272072432020866,0.354595346654212,0.0832062922767533,0,0,0,0.271187103493913,0.0156044661783193,0.00100490401257321,0.025370632049191,0.00809250731851266,0,0,0,0,0.00438896822350561,0,0.158316369498593,0.0101884692867348,0,0.0274994322525916,0.0133382655530135,0,0,0.430482275613215,0.90431245439336
GTEX.XMK1.0005.SM.4B665,0.00817625193962643,0.031616365664436,0,0.0316874146733934,0,0.00403171497057971,0,0,0,0.0577817234458354,0,0.0182904821457291,0.179953574352202,0.0472522700538144,0.00452829941099461,0,0,0,0,0,0,0.616681903343389,0,0,0.5630518161396,0.860022130831771
GTEX.XMK1.0008.SM.4GICF,0,0,0.173256418357256,0,0.234525675097719,0.119185860901738,0.134904468794373,0,0,0,0,0,0,0.0230639240429544,0,0,0,0,0.0205720715978468,0,0.168056900674731,0,0.126434680533382,0,-0.0182144527201874,1.11164863414641
GTEX.XMK1.0126.SM.4B65F,0.0355336848382364,0.291488499734421,0.0155106589874554,0.0893688260279921,0.00834625639357694,0,0,0.0373978957562939,0,0.0683650117442531,0.0613749764934924,0.00854365216697166,0.132011533669343,0.0171379522754939,0.00510846698494698,0.0446408162102198,0.0323925847691684,0,0.0130702748550087,0,0,0.0910669350604111,0.0486419740327152,0,0.376067813448785,0.928303460265118
GTEX.XMK1.0226.SM.4B65D,0.0691600938063328,0,0.121120019211776,0,0.247265657690751,0,0,0,0.00697886396389729,0,0,0.00851118551181833,0,0.104025556153944,0,0.228827980063221,0,0,0.0470922297361591,0,0.100574884993704,0,0.0664435288683962,0,0.068921490866213,1.0891212841977
GTEX.XMK1.0326.SM.4B652,0.00111935911268398,0,0.462791206001457,0,0.129415299730794,0.0200998667174902,0.00269832270699868,0,0,0,0.00470389036029133,0.0107674470113052,0,0,0.00415507283767023,0.254822934444147,0.0175894135474043,0,0.0286473323647344,0,0.0312954349648721,0,0.0318944202001524,0,0.158563683941432,1.10169638338773
GTEX.XMK1.0626.SM.4B65A,0.043371227477876,0,0.214712280897,0,0.21294810530867,0.180188586129528,0,0,0.0142368326874725,0,0.0187012441421499,0,0.00253988875771607,0,0,0.0893443606077704,0.0121850333811899,0,0.0995936120522703,0,0.021371235302175,0,0.090807593256182,0,0.0338061335754032,1.07611949002298
GTEX.XMK1.0926.SM.4B66X,0.0337156991989817,0,0.0256871405978409,0,0.0524125449691999,0.0901316213805892,0,0.0293845932327783,0,0,0.0526209095546378,0,0.0115173007642593,0,0,0.281533802996102,0,0.0296663055803864,0.031766699059672,0,0.0625253932124485,0,0.299037989453104,0,0.127373704920969,1.10778008576655
GTEX.XMK1.1026.SM.4B65H,0,0,0.214163873694255,0,0.216350784476766,0.0952575204448688,0,0.0162272914285869,0,0,0.0294691352176351,0.0138938748387333,0.00761937568010347,0,0,0.0533221534665338,0.0603832375158489,0,0.0935345644388994,0,0.0386323061622198,0,0.161145882635549,0,0.0319162514107542,1.08293783678645
GTEX.XMK1.1126.SM.4IHJ8,0.0337313380657867,0,0.08016512741205,0,0.22293952539631,0.0241740463571968,0,0,0.00738816254184355,0,0.0472292676804285,0,0,0,0,0.35026983976134,0,0,0.061458922284261,0,0.0277008382881441,0,0.14494293221264,0,0.0391969109034507,1.13364395517415
GTEX.XMK1.1326.SM.4B65Q,0.0148075777156202,0,0.0350133796033741,0,0.116539635505992,0.206844950916437,0.0694372716549292,0,0,0.00147596846922327,0.294807522322652,0,0.0966395882566271,0,0,0.050658914320433,0.0192345811961086,0.0161085168904837,0.0476375676181838,0,0.0010213512130941,0,0.0297731743168417,0,0.347684006068165,0.948835829983041
GTEX.XMK1.1526.SM.EYYVO,0,0,0.301031510261341,0,0.0423053359768627,0.0904327544817655,0.00029322132037891,0.0440513411712594,0,0,0.0102924703272336,0.0252424197159287,0,0.0259332924538859,0.00121030819962246,0.0755447295702622,0.0338834714686432,0,0.233007817547434,0,0.0185777470463012,0,0.0981935804590808,0,0.175934328536729,1.03395426560548
GTEX.XMK1.1726.SM.4B64Z,0.066419249614024,0,0.166186001446388,0,0.0386837397861386,0.120715825242937,0.0152982136324981,0.0270183208999871,0,0,0.00448161768744578,0.024425427394012,0.0254548988430474,0,0.0515121926481765,0.200530306235622,0.0931320405827922,0,0.100948447320285,0,0,0,0.0651937186666466,0,0.164981760878744,1.03397017673121
GTEX.XMK1.1826.SM.4B66F,0.0631881713907018,0,0.0288985372108316,0,0.154258584200948,0.0817512266014954,0,0,0.00937866839423878,0,0.0324740739696062,0,0.0113630273097317,0,0,0.35462745090266,0,0,0.111392184469683,0,0.0273316911934708,0,0.125336384356633,0,0.0973300262581349,1.10565489799337
GTEX.XMK1.2026.SM.4B65K,0.0780860578791046,0,0.155897355708053,0,0.257936582358153,0.00902455835922225,0.0358230859125748,0,0,0,0,0.0682906208613053,0,0,0,0.102723682476898,0,0,0.126656975418489,0,0.120004176709057,0,0.0455569043171432,0,0.0195525518097687,1.07936680040579
GTEX.XMK1.2226.SM.4B673,0.0742396394167291,0,0.0662506326659208,0,0.171361688132293,0.0380972355204778,0,0,0,0,0.0275847804527641,0.00350910827395552,0,0,0,0.365121941059476,0,0.00799857649044951,0.0872117385639893,0,0.0394645489168343,0,0.119160110507111,0,0.0477040406261265,1.13320589209753
GTEX.XMK1.2426.SM.4B66I,0.0644392044130288,0,0.0622388750000538,0,0.221769540216191,0.0775471919734962,0,0,0,0,0.0302716840094109,0,0,0,0,0.191449577230384,0.162274088555913,0,0.0457605112926618,0,0.0560608072254211,0,0.0881885200834383,0,0.087841062487572,1.06768295519147
GTEX.XMK1.2526.SM.4B666,0.0133279980525848,0,0.140040258632062,0,0.266506662965733,0.0416374243081532,0,0,0.0359405000548933,0,0,0.00394137979550366,0,0,0,0.143330140366589,0.0488301432975388,0,0.056385399479893,0,0.105824354855465,0,0.144235738191584,0,0.0411531356670112,1.0853083269682
GTEX.XMK1.2626.SM.4B65R,0.0564621843878301,0,0.143265283705142,0,0.0864308066006757,0.177309522095632,0,0,0,0,0.122493425562005,0,0.0472865761810176,0.109466723912887,0.00501194857615364,0.1026911024486,0.0322634725392262,0,0.0480666841757909,0,0.0129781503614244,0,0.0562741194536162,0,0.0928780650081632,1.05260464113412
GTEX.XOT4.0005.SM.4B64S,0,0.0165688298664785,0,0.23432001092918,0,0.00384880545352105,0,0.003565756153178,0,0.0779580307939819,0.32467279676302,0,0.0830730277568505,0.00969206322264323,0,0,0.000272512929781771,0.000390620661655894,0.00158092218923991,0,0,0.205085327767398,0.0389712955130724,0,0.645816737969213,0.764101251167705
GTEX.XOT4.0008.SM.4B664,0.00583026907074002,0,0.184707047608243,0,0.135479536328766,0.205909751971249,0,0,0,0,0.0498499328437285,0.0259695848293107,0.0321955864619769,0.0209954037794766,0,0.0142650364982405,0.0192035146406547,0.00587454736396848,0.0482014446543009,0,0.132034876928127,0,0.119483467021219,0,-0.016720395178845,1.10896390862387
GTEX.XOT4.0226.SM.4B66Z,0,0,0.00286342716066326,0,0.119829313895281,0.18248967539294,0,0,0,0,0.141259978945848,0,0.0399304526224346,0,0.010183629080507,0.235990995969794,0.00905501671648042,0,0.11268015281535,0,0.0218360523260164,0,0.123881305074685,0,0.0836362868127891,1.08504126940878
GTEX.XOT4.0326.SM.4B66S,0.024546546896866,0,0.0362809899311297,0,0.256938211338221,0.126717041670546,0,0,0,0,0.0462622491635065,0,0.000530545268195372,0,0,0.12303623291418,0.222656605248503,0,0.0210475233270009,0,0.0741774638075387,0,0.0678065904343121,0,0.076828372394431,1.06882588362641
GTEX.XOT4.0426.SM.4B66T,0.0442733540276612,0,0.0635512445726775,0,0.14785996165997,0.164114753554472,0,0,0.00377489897563938,0,0.0126283123083587,0,0.00368893735557364,0,0,0.159691490216818,0.144601251665805,0,0.0906134002634743,0,0.0349285344471529,0,0.130273860952398,0,0.0514105163913783,1.07697083727171
GTEX.XOT4.0526.SM.4B66O,0.102677488172692,0,0.114757086197972,0,0.217391858249801,0.00830488070324194,0,0,0.024712126962339,0,0.0653251366943525,0,0,0,0,0.116679594709017,0,0,0.0273225450978349,0,0.0783943470703305,0,0.244434936142418,0,-0.0206505885027645,1.12408507968382
GTEX.XOT4.0626.SM.4B66L,0.029883920322782,0,0.0711492239866076,0,0.173329472395045,0.153770609757962,0,0,0,0,0,0.0268474268857731,0,0,0,0.141381150187048,0.0826302920469352,0,0.13277737291784,0,0.0853370208419644,0,0.102893510658043,0,0.113090062355127,1.04556392991322
GTEX.XOT4.0726.SM.4GIAW,0.0700340063409103,0,0.0767652434984447,0,0.12205219271698,0.105339050011323,0,0.0294904323338187,0.0202854322196174,0,0.0284521891709987,0,0,0.00810262906416611,0,0.110440499457282,0.0397973973274765,0,0.173107582593152,0,0.0910941105500187,0,0.125039234715812,0,0.101361903986604,1.0496481048607
GTEX.XOT4.0826.SM.4B66Y,0.115300715840319,0,0.100296284946748,0,0.116163847083762,0.0545454697797143,0,0,0,0,0.0427338599110562,0.00982235605757076,0,0,0.0122175298208993,0.219960251667576,0.00703958957476431,0.0398169185394234,0.0702589359906229,0,0.039921900115167,0,0.171922340672378,0,0.0623344305812338,1.08325920324543
GTEX.XOT4.1126.SM.4B66E,0.0544304157976093,0,0.13356679767299,0,0.280627749196839,0.0875860671158106,0,0,0,0,0.0757554366254521,0,0,0,0,0.102274202430501,0,0.00766161950486739,0.00816205816311214,0,0.0992595226444903,0,0.150676130848328,0,0.0277320077176797,1.086087617787
GTEX.XOT4.1426.SM.4B65T,0.0624268698513835,0,0.00329560342549979,0,0.0192704847713055,0.168147342976077,0,0,0,0,0.106939356441931,0,0.00219903809639399,0.102910773792757,0.0233451208805085,0.109406104068465,0,0.0578092149955653,0.0489908334257597,0,0.0254184443065878,0,0.269840812967765,0,0.100995599301745,1.08180424693164
GTEX.XOT4.1526.SM.EAZ2W,0.199067231717691,0,0.148321289098297,0,0.233748139175704,0.0692584918961586,0,0,0,0,0.0437669183508501,0.00191666262710957,0.00902925014894087,0,0,0.0588773684358608,0.0216438229445226,0.030786623753065,0.0524497832971141,0,0.0418411661216204,0,0.0892932524330659,0,0.0650711707302412,1.05433291605973
GTEX.XPT6.0001.SM.4B64G,0,0.360723323364224,0.0781935376403011,0,0.00511079152153785,0,0.170476687459801,0.0190441100787789,0,0.0173321243386959,0,0.0655701302487624,0,0.00559253707094961,0,0.00872737512701851,0,0.184198919285714,0,0.0050842261784301,0.0559902865105271,0.0239559511752592,0,0,0.445069909385694,0.896492994602159
GTEX.XPT6.0006.SM.4B66Q,0.0150177238212853,0,0,0,0.0229931300159892,0,0,0,0.0233647675002266,0.0154898888477023,0.0205815088228803,0,0.22081520042208,0.0424196442869471,0,0,0,0,0.0175600900008898,0,0,0.619569748103677,0.00218829817832319,0,0.51053207979235,0.924240059604845
GTEX.XPT6.0008.SM.4B64Q,0,0,0.155775257800901,0,0.190740903161523,0.194502895023937,0.201213221284397,0,0,0,0,0.0345865380738303,0,0.0249871941391209,0,0.00120667446451942,0,0.000297266399374345,0.0961227936641224,0,0.0745416546847156,0,0.02602560130356,0,-0.0195520444203608,1.09107713753459
GTEX.XPT6.0126.SM.4B65S,0,0,0.0484983657896697,0,0.207869716673406,0.106651730700564,0,0,0.0476877504888145,0,0.0711286884919665,0,0,0,0.00241086059216156,0.289534161827163,0,0,0.0603941434976611,0,0.0307864229075277,0,0.135038159031066,0,0.00704311263989567,1.12728062716024
GTEX.XPT6.0226.SM.4B65L,0.0302625577388414,0,0.0699820152636429,0,0.119842336119798,0.0311485204598283,0,0,0,0,0.0540036351786146,0,0.00625599094645225,0,0.000562715095420089,0.286640533605701,0,0,0.0101123373841691,0,0.148313633957424,0,0.242875724250109,0,0.0868060084731163,1.12800319026691
GTEX.XPT6.0326.SM.4B66V,0.0238837166120879,0,0.0460519152810282,0,0.085178328329569,0.0808201716398975,0,0,0.0084350388962006,0,0.0382918191595091,0,0.073018339966669,0,0,0.190833766223185,0.010063135140758,0,0,0.00664380208271336,0.123054580707847,0,0.313725385960536,0,0.0915808032905508,1.13361593303784
GTEX.XPT6.0426.SM.4B672,0.080275989377439,0.0156154800497545,0.063752185368811,0,0.0746423126214106,0.103327798695468,0,0.0133236200658351,0.0441939289207808,0,0,0.00932982869119619,9.34569661751514e-05,0,0,0.239210627741895,0.065306826900578,0.0724861912142891,0.0579436066958728,0,0.0964298902988893,0,0.0640682563916061,0,0.0386549654381891,1.09745248852221
GTEX.XPT6.1626.SM.4B655,0.0779060797640254,0,0.187204876545844,0,0.358653323397963,0,0,0.0220882887254289,0,0,0,0.0774937205325613,0,0,0,0.167850724027167,0,0,0.0508192905853174,0,0.0465862103226309,0,0.0113974860990624,0,0.0564931185904582,1.07362346904797
GTEX.XPT6.2026.SM.4B64V,0.0612119645933927,0,0.152608905872172,0,0.297439218714983,0.0155373739122627,0,0,0.00920497551005312,0,0.0718280492778051,0,0.00064890926275334,0,0,0.145833215344096,0,0,0.0250822095720927,0,0.0513624294130804,0,0.169242748527309,0,0.108978943202558,1.05361848500156
GTEX.XPT6.2126.SM.4B66P,0,0,0.0856225489161838,0,0.20568749623421,0.0976956001903648,0,0,0,0,0.0489779452440166,0,0.0148841590919847,0,0.0019460857337566,0.23658159095499,0.0988248528673912,0,0.0335702120254528,0,0.0984084466360275,0,0.0778010621056216,0,0.0598156656855616,1.09322327293077
GTEX.XPT6.2226.SM.4B66R,0,0,0.0667351873562024,0,0.268898596827788,0.0465537629493503,0,0,0.0739587902151625,0,0,0.00614534650810729,0.0323399573617821,0,0,0.233347915692456,0.0144734309521524,0,0.0611373405922485,0,0.0975171933496833,0,0.0988924781950677,0,0.0077208174605526,1.11577205190109
GTEX.XPVG.0006.SM.4B65Z,0,0.00015886345821279,0,0,0.00603075447758824,0,0,0,0.0110112945457856,0,0.0314186280548363,0,0.210717274936666,0.0274117038634969,0.00586705385372037,0.00140808784530106,0,0,0.0132215790825361,0,0,0.692754759881857,0,0,0.601767177535655,0.855403431787575
