Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1OJC3.0926.SM.E6CQJ,0.0234530971357082,0,0,0.00559611288528064,0,0.378029216910794,0,0.0175806513083331,0.000755778599546233,0,0.0303454828083849,0.0246391535652522,0.0803680417871881,0.00382433982637291,0.00115562557451085,0.0638426549013196,0,0.00390119044314112,0.366508654254168,0,0,0,0,0.0783894028755093,1.07600882061338
GTEX.1OJC3.1026.SM.E6CQK,0.292045991310104,0,0.387837447587064,0.0425727122077038,0,0.0321775067049676,0,0,0,0,0,0.0050824190896047,0.0102930071957798,0.079324478604787,0,0.0636079200855851,0.00416658294729578,0,0.0809792716388404,0,0,0.00191266262826752,0,0.563503336719546,0.845086369573355
GTEX.1OJC3.1226.SM.DTXER,0.00925396972388215,0,0,0,0,0.208325096037941,0,0.0846519804385749,0,0,0.00804436680830488,0.0701544430088961,0.0219240065532616,0.0514669042181749,0.00963238818947767,0.068846690767229,0.136285710429786,0,0.331139625302887,0,0,0.000274818521584848,0,-0.0227689498174988,1.10083839036288
GTEX.1OJC3.1326.SM.E9J3D,0.0210066393151199,0,0,0,0,0.332422876206232,0,0.00919067357485383,0.000848687085736589,0,0.140529315009041,0,0.33011213971357,0.00187349479087738,0,0.0456360272971268,0,0.00509408190221804,0,0.0844889279750435,0,0.0287971371301809,0,0.0451107761156087,1.0837364238751
GTEX.1OJC3.1626.SM.E9U65,0.174397222014295,0.445893801426793,0.0262269653322008,0.0742236850853356,0.0654116829090056,0.0683875394891364,0,0.00260476103817547,0,0,0.0213650785974423,0,0.00997514856581684,0.00191176896466903,0.0109453253720705,0.0643073670012891,0,0.00300773856536599,0.0313419156384044,0,0,0,0,0.682278979971282,0.731464164952991
GTEX.1OJC3.1826.SM.DTX93,0.00630523115767818,0,0.174861929624798,0.0507330116592086,0,0.228376773865486,0,0,0,0,0.0717430697278988,0,0.0430353529073167,0,0.00134436046742033,0.253388271584927,0,0,0.170211999005267,0,0,0,0,0.278496722845358,0.969857279578102
GTEX.1OJC3.1926.SM.DPRYV,0.0740919718204725,0,0.0856401198311042,0.106345203519187,0,0.234466718121994,0,0.0569747637361684,0,0,0.058684256154014,0.0169875281476738,0.0422965394607815,0,0.0363781394927285,0.140039703100304,0,0,0.148095056615571,0,0,0,0,0.120940057994887,1.03597123973436
GTEX.1OJC4.0005.SM.DKPQ4,0.0153764593726545,0,0,0.042203584270062,0,0.0249182140216156,0.027387886945791,0,0,0,0.266298987595983,0,0.165447826689535,0.0178703846299559,0,0,0,0,0,0,0,0.440496656474403,0,0.655276852584732,0.75793686335627
GTEX.1OJC4.0011.R6a.SM.EXOIM,0.0766587898085219,0,0,0.212707373184092,0,0,0,0.153459169129599,0,0,0,0.061158176670517,0.271885142668223,0.039578802955545,0,0.144694187726242,0,0,0.0398583578572603,0,0,0,0,-0.018056451544778,1.09878601787839
GTEX.1OJC4.0011.R7a.SM.EYYX4,0.0212294182673609,0.127776147065058,0,0.0417077846344714,0.0491472692752885,0.0268837167040687,0,0.044073332899271,0,0,0.103553879349999,0,0.209530312095815,0,0,0.350367716206036,0,0,0.0257304235026318,0,0,0,0,-0.0399395257082789,1.10167634970495
GTEX.1OJC4.0011.R9a.SM.EZ6N1,0.00131007553781876,0.0245703830489711,0,0.143458619096334,0,0.131776997360249,0,0,0,0,0.0828890512863717,0,0.0743957718141587,0,0,0.475902378730707,0,0,0.0656967231253896,0,0,0,0,-0.024519655578163,1.105475809121
GTEX.1OJC4.0126.SM.E9J2E,0.017032693186819,0,0,0,0,0.484051896223112,0,0.0372858894166153,0.0418014737062694,0,0.0277552905017301,0.0143182977649379,0.056211185648183,0.010607523662548,0.0274767381399623,0.0482555733386301,0.00104019109369615,0,0.234163247317496,0,0,0,0,0.0381743940283893,1.09551058946212
GTEX.1OJC4.0226.SM.E9J4U,0.0305403377902057,0.031363854298614,0,0.0205295292563291,0,0.180131565762594,0,0.0450105710326771,0,0,0.0476537649781483,0,0.0442925579385179,0,0.0340372396805468,0.386695420914663,0,0,0.172743598873761,0,0.00700155947394413,0,0,0.0378287168856162,1.06409380403379
GTEX.1OJC4.0526.SM.E6CQV,0.175029527290429,0.0140242159324258,0.215259720944832,0.134984543681947,0,0.116933269295209,0,0.130349969233386,0,0,0,0.0457694361343723,0.0170544419530496,0,0.0483003453279706,0.0780777018280351,0,0,0.0242168283783438,0,0,0,0,0.439700122095863,0.903702330624241
GTEX.1OJC4.0626.SM.DTXEY,0.0133468285536844,0.00422264084695777,0,0.0983375386931948,0,0.027457938362257,0,0.0443538100327015,0.0152812308981909,0,0.143540673739085,0,0.0463186873959961,0.37823742055527,0.0213901411397615,0.0152885251865949,0,0.0793109464096947,0,0.0397508128885426,0.0507703557059984,0.0223924495920706,0,0.177537840450027,1.03283701129374
GTEX.1OJC4.1726.SM.EXUSV,0.00561926025184614,0,0,0.0220490308419748,0,0.14034283016392,0,0.0172696577767776,0.0247243969210205,0,0,0.0167681523197907,0.0287937066819918,0.11822998175791,0.0239085741462548,0.227904096537938,0.00580590362500553,0,0.368584408975571,0,0,0,0,0.188830961238449,1.02024117564269
GTEX.1OJC4.2026.SM.E6CQW,0.209713110122631,0,0,0,0.107298871026807,0.0434084934369096,0,0.155958607772106,0,0,0.103606718837755,0.0278238288818378,0.0355453681452883,0,0,0.316645001776666,0,0,0,0,0,0,0,-0.0507513809045207,1.11649837387307
GTEX.1OJC4.2326.SM.DTXA5,0,0.0474607714775502,0,0,0,0.303202823419859,0,0,0.0167628636513614,0,0.00338645130708329,0.0962349892637155,0.0214765038639394,0,0,0.354357626540012,0,0.0986244037050244,0.0263575297297439,0,0,0.0321360370417112,0,-0.053826720279258,1.10984155718362
GTEX.1OJC4.2726.SM.E76PJ,0,0,0,0.000301675336517371,0,0.144180572024987,0,0.210106418365464,0,0,0,0.0786565356605611,0.0117343712050578,0.0619562324339319,0,0,0.088654054471424,0.0707318079161011,0.333678332585956,0,0,0,0,-0.0396879904772501,1.1173577532324
GTEX.1OJC4.2826.SM.E6CQX,0,0.0161948744959875,0,0,0,0.291572638057507,0,0.0922661399297324,0.0454148720007729,0,0,0.0184356067085526,0.0521113412316539,0.159046526043048,0.000115422707771185,0,0,0,0.322756266258845,0,0,0.00208631256612952,0,-0.0385067538212704,1.12184751382308
GTEX.1OJC4.3026.SM.EXOJJ,0,0.094831546335185,0,0.0953152724235171,0,0.00240426933926068,0,0.184718553666456,0,0,0.105912480418427,0.0127064278133652,0.0441182209550269,0,0.0276141743589888,0.432379054689774,0,0,0,0,0,0,0,-0.078408541995526,1.12566309056267
GTEX.1OJC4.3126.SM.EXOJK,0.164547143753015,0,0.347750218396905,0.0415204112193467,0,0.053560587288482,0,0.0227035419874485,0,0,0,0.0188584811071679,0.0095394792388216,0.0115651118234428,0,0.104257940332394,0,0,0.225697084852977,0,0,0,0,0.37649946291659,0.959357988381269
GTEX.1OKEX.0006.SM.DKPQ2,0.0287720625056959,0,0.00467293776176524,0,0.0324876515559294,0,0.00211485889447341,0.0053406452130215,0,9.7348741499151e-08,0.0531368833134102,0,0.0408799100584451,0.0464498086689485,0,0.00414995622080744,0,0,0,0,0,0.781995188458762,0,0.641676319873334,0.841135588061835
GTEX.1OKEX.0626.SM.E76PZ,0.205966854778453,0,0.143391544769871,0.0975925940169588,0,0.145975722779867,0,0,0,0,0.0283610960110326,0.00743224956997721,0.0354693406497607,0,0.0172144422184542,0.270034895986687,0,0,0.0485612592189393,0,0,0,0,0.139064592774305,1.04219100746637
GTEX.1OKEX.0726.SM.DPRYE,0.100321944438468,0,0,0.057062298749579,0,0.284881288571058,0,0,0,0,0.0522278062478902,0,0.156255411535274,0,0,0.255075675227064,0,0,0.0607609258805237,0,0,0.0334146493501437,0,-0.0696733596816183,1.10784563231919
GTEX.1OKEX.0826.SM.E9J2B,0.00838407562433424,0.0502299573288775,0,0.0542110127831205,0,0.199744329910492,0,0,0,0,0.0495993109778264,0,0.076351508281422,0,0.0767513323647089,0.329792379174542,0,0,0.152736520312973,0,0,0.00219957324170332,0,-0.00835212949007835,1.07966257176573
GTEX.1OKEX.0926.SM.E8VNJ,0.0697233142373886,0,0,0.0213311256710849,0,0.224954843297037,0,0,0,0,0.0247381169933598,0.0152375122650945,0.0312247956424107,0,0.00873254180287492,0.463789483495068,0,0.0305921114985081,0.109676155097173,0,0,0,0,0.00902418351313273,1.08250836832944
GTEX.1OKEX.1126.SM.DTXEB,0.103706870056344,0,0.00310260322892119,0.0631290165629322,0,0.147270729645077,0,0,0,0,0.0170225745071605,0.00745340884248578,0.0590242453939448,0,0,0.383321531551332,0,0.0265361117443971,0.175772830595655,0,0,0.0136600778717502,0,0.0703094115806401,1.05216003829891
GTEX.1OKEX.1226.SM.DTXEC,0,0.00544145864999601,0,0,0,0.165926274864301,0,0,0,0,0.0231616958872101,0.0152211225629223,0.23450202990108,0,0.042611446251793,0.410776226703211,0,0.00555905319212557,0.0968006919873618,0,0,0,0,0.0693932952344006,1.0665091974853
GTEX.1OKEX.1326.SM.E9J2U,0,0.0459209196501951,0,0,0,0.430246376504401,0,0.00252551098034544,0,0,0.057552296892,0,0.0339472984774476,0,0,0.251498131638759,0.0806916416431418,0.0786795334915387,0.0189382907221718,0,0,0,0,-0.0393843882078463,1.10323760104445
GTEX.1OKEX.1426.SM.E6CP3,0.0282437755262367,0,0,0.090376453741436,0,0.216201575811705,0,0,0,0,0.0411496645460203,0.0123671348492659,0.0485159623419481,0.024314435583853,0,0.0882444862875334,0,0.00925832491162602,0.441328186400375,0,0,0,0,0.07498302567656,1.08493857806255
GTEX.1OKEX.1726.SM.E9U4F,0.183278512169468,0,0.0222584547034501,0.208073179129821,0,0.268838740085017,0,0,0,0,0.0361226977018318,0.00106555409626078,0.0377021215660757,0,0,0.13947235734931,0,0.0109669296177341,0.0922214535810311,0,0,0,0,0.0239076437809977,1.09244035890356
GTEX.1OKEX.1826.SM.DTX8J,0.100208491718267,0.0800062832193406,0.0606110258790183,0.0739551874579871,0,0.336626514783221,0,0.00729402285252137,0,0,0.0192857381081736,0.0325695151188638,0.021399045093819,0.0210678854690847,0.0191329757754098,0.15718220956114,0,0,0.0706611049631538,0,0,0,0,0.276117998737702,0.975060425299966
GTEX.1OKEX.1926.SM.E6CP7,0.153140658828647,0,0,0,0,0.51745326371257,0,0.0251351928615343,0,0,0.132151815818218,0,0.0891850206809189,0.00846981163066217,0,0.0241831444239455,0,0.000899132788342801,0.0493819592551615,0,0,0,0,-0.0425434645048568,1.14265207987643
GTEX.1P4AB.0005.SM.CY8GM,0.0274969072141712,0,0.00400144538820557,0.0270891968056684,0.0357467944464434,0,0,0.00322438561368389,0,0,0.0840857854309526,0.0252740487469255,0.165592828139237,0,0,0,0,0.00854642633791719,0.0651332210750674,0,0,0.553808960801728,0,0.542435847557468,0.871541638806827
GTEX.1P4AB.0326.SM.EXUT3,0.0833464894506478,0,0,0.0338289510956816,0,0.179917340570531,0,0,0,0,0.106837315849866,0.00658839404174081,0.101455829020408,0,0.00553662918044411,0.231131669774877,0,0.00698958299088747,0.241539372312257,0,0.00282842571265925,0,0,-0.0286447268618075,1.08863603450461
GTEX.1P4AB.0926.SM.E76PV,0,0.00386934612760034,0,0.144367928568002,0,0.267371577550725,0,0.164914607807379,0,0,0.0325083299058109,0.0249284764923947,0.0488774873996183,0,0,0.0754847920929537,0,0,0.142632926506001,0,0.0772469407199509,0.0177975868295648,0,-0.0204104621839549,1.12040605568484
GTEX.1P4AB.1026.SM.DTXES,0.000914430344976537,0,0,0.0577076177011523,0,0.25794908469135,0,0,0,0,0.12682004447679,0,0.0554823365095847,0.243744743491143,0.00235893410667361,0.0879281425571957,0,0.0256149158300076,0.0993632994651104,0,0.0326704249002675,0.00944602592574854,0,0.188186718791234,1.01338585787882
GTEX.1P4AB.1126.SM.DTX94,0,0.0115713299002377,0,0.161593725134406,0.0251110648007901,0.336035825592001,0,0,0,0,0.123111184636537,0.00400579294147946,0.0646029221905886,0,0.0724569647573092,0.181962532784227,0,0.019355117030591,0.000193540231833281,0,0,0,0,0.00434109065630052,1.11577053816871
GTEX.1P4AB.1226.SM.DTXET,0.105333427945631,0,0,0.183333587139412,0,0.408550247811823,0,0,0,0,0.0408019866871314,0.0454182839845451,0.058456719962756,0,0.0118344021764402,0.075064961802935,0,0,0.0712063824893264,0,0,0,0,0.0909104646289667,1.08289207760155
GTEX.1P4AB.1826.SM.E76PU,0.0949470916512868,0,0,0.0628838404323901,0.0806182375033591,0.0345288092928585,0,0.0304585383068083,0,0,0.0633114738347125,0.0314203452969207,0.0759605757263395,0,0.00290853834108929,0.315376295065737,0,0.00779234238608315,0.199793912162415,0,0,0,0,0.0669333001627218,1.05166311153951
GTEX.1P4AB.1926.SM.E6CQL,0.0241324135576177,0,0,0.185123796076714,0,0.182670270562534,0,0.000572675265876382,0,0,0.0750756903536142,0,0.0396207912222191,0.00742999240355605,0.0115525448460709,0.254720875425472,0,0,0.21286984327487,0.00623110701145475,0,0,0,0.0173911817674992,1.0813519519233
GTEX.1P4AB.2626.SM.DTXEU,0.0487210695004326,0,0,0,0,0.225054882003359,0,0.00732989347122888,0,0,0.0992865224856358,0.0121278283066562,0.097975448850216,0,0.0180372837499445,0.118600432853875,0,0,0.372866638778652,0,0,0,0,0.022357243844205,1.08953151494933
GTEX.1P4AB.2926.SM.EXOJR,0.12084995312032,0,0.179745646469301,0.0710917088078364,0,0.118083727606337,0,0,0,0,0.0402284053361812,0,0.0025756205463813,0.0827583006188629,0.00611198557822217,0.0943914714077494,0,0,0.284163180508809,0,0,0,0,0.358411117586195,0.939912618254756
GTEX.1P4AB.3026.SM.EXOJS,0,0.0241817483839537,0,0.000813329160117029,0,0.287737188478436,0,0.213426696247287,0,0,0,0.0695908125014485,0.0704449554418998,0.125917291113756,0,0.00428511840512889,0,0,0.188036905406292,0,0.0155659548616808,0,0,-0.0323430767330667,1.11679774914608
GTEX.1PBJI.0005.SM.CJI1Y,0.0107952314927651,0.00197045471985545,0.0157243461000161,0.160353911299521,0.192251282800084,0,0.00795500008339059,0.027860071287498,0.0466492828110063,0,0.124014608966393,0,0.216439958870819,0.012346927428816,0,0,0.00434063721654554,0,0,0.00744140597403858,0.00619498347503404,0.165661897474217,0,0.517495753620674,0.854894745560947
GTEX.1PBJI.0426.SM.E8VNM,0.0136394419942625,0.000383216465911302,0,0.0258754805933078,0,0.169229395356494,0,0.0483603903696671,0,0,0.0115335886710976,0.0433520219498275,0.0750461405761282,0.0706941164246738,0.044207591787435,0.24795322571566,0,0.0284652469032451,0.221260143192291,0,0,0,0,0.0343207573264109,1.06500323368518
GTEX.1PBJI.0526.SM.E8VNK,0.0354194452431799,0,0,0.0125250120155216,0,0.245003833372756,0,0.0952647456294482,0,0,0,0.0261119802968277,0.0318089679841666,0.0347899597194906,0.0183105685473566,0.0383412517654759,0,0,0.462424235425776,0,0,0,0,0.053758765921092,1.1028202923088
GTEX.1PBJI.0726.SM.EXUSQ,0.0463302693705938,0,0,0,0,0.340961790042317,0,0.0613800862230484,0,0,0.258542170861853,0,0.11670075885755,0.129691042053091,0.0330631603244453,0,0,0,0.0098841445067651,0,0.0034465777603372,0,0,0.0105695466878748,1.11364582639195
GTEX.1PBJI.1326.SM.E9J2V,0.01584851243128,0,0,0.0194140677426312,0,0.309323718382877,0,0,0,0,0.124924171059111,0,0.0975536624435726,0.0933322018197681,0.0573486914815658,0.164782891731847,0,0,0.117472082907348,0,0,0,0,0.0077531236373501,1.07781802965394
GTEX.1PBJI.2026.SM.DPRYF,0.0724979249493709,0,0,0,0,0.444815000701353,0,0.0139110847510037,0,0,0.200612718254745,0.0383254162128092,0.124066640363932,0.0426469812406459,0.0123327232648266,0.00317699579254981,0,0,0.047614514468764,0,0,0,0,0.0392205671448907,1.10671722390848
GTEX.1PBJI.2126.SM.DPRYG,0.162013293988636,0,0,0,0,0.182927542015118,0,0.0273979300630799,0.0240237551681866,0,0.0153976718799362,0.0397763589193017,0.0329481099803998,0,0.0153453398575327,0.103401875243975,0,0.0704222907442294,0.285405378200621,0,0.0409404539389835,0,0,-0.0498562031511644,1.10190333952898
GTEX.1PBJI.2326.SM.E6CP6,0.02491983544309,0,0,0.0403251403264355,0,0.108877317045272,0,0.0437459811190622,0,0,0.170050818330792,0.0721221382493308,0.0814560532290824,0.0488231961161944,0,0.00563140433843679,0,0,0.404048115802304,0,0,0,0,0.0343352568782944,1.11536004583369
GTEX.1PBJI.2526.SM.E6CP4,0,0.00500517766369386,0,0.0660091459589958,0,0.380288590054899,0,0,0,0,0.0251793321422231,0,0.105446384576047,0,0.00383735378726292,0.0756801866744911,0,0,0.338553829142387,0,0,0,0,0.0768527958104593,1.07536200311861
GTEX.1PBJI.2726.SM.E6CP5,0,0.0257020629452326,0,0.038493814363784,0.164931644670286,0.282310531541895,0,0,0,0,0.148152727855425,0,0.0734781944154531,0,0.0632760620946015,0.163129609942734,0,0.000757884583595323,0,0.015795300297881,0.0239721672891132,0,0,-0.00839462755365162,1.10984318758947
GTEX.1PBJJ.0005.SM.CKZND,0.0367579717552562,0,0.0152510891561755,0.00827273017520477,0.0511830515553482,0,0,0,0.0254258780910794,0,0.120198015188563,0,0.138622622509704,0.0476362845982805,0,0,0,0,0,0.00466699096668801,0,0.551985366003701,0,0.614985696781786,0.804124628919894
GTEX.1PBJJ.0326.SM.E8VNT,0.0414572845950301,0,0,0,0.109812458318962,0.0556651454308217,0,0.0876412395734336,0,0,0.0543434282450988,0.0998902762570697,0.160541444629249,0.112688068085496,0.0451765371639626,0,0,0,0.203922068440357,0,0.0288620492605196,0,0,-0.0298082291220601,1.09453898481949
GTEX.1PBJJ.0426.SM.E8VNP,0.0768076277625881,0,0,0.00800612897671868,0,0.238882522953154,0,0.0545262899777947,0,0,0.00967357710837745,0.00722909039173341,0.0333631739049014,0,0.00227031590680579,0.452764954198066,0,0,0.110992310054489,0,0.00548400876537196,0,0,0.0141944551852726,1.08209855699747
GTEX.1PBJJ.0626.SM.DPRYO,0.0600689069538795,0,0.0445886944224002,0.0393284732749816,0,0.238555805516361,0,0.0169250406691805,0.00176252718900061,0,0.176395558584574,0.0308581214048806,0.0726113608491868,0.0503984550381665,0.024991166761987,0.0605002567175892,0,0,0.0960981706318326,0,0,0.0869174619859798,0,0.0166316279743219,1.08524467259836
GTEX.1PBJJ.1026.SM.E76OS,0.0211217729370506,0,0.00313605094685031,0.00174779168622505,0,0.123238428845336,0,0.121543277252216,0,0,0,0.0544844720334543,0,0,0,0.123901760282061,0.0878094324534124,0.190961740144502,0.259463260075216,0,0,0.012592013343676,0,-0.0096680849176236,1.08634055149156
GTEX.1PBJJ.1926.SM.DTX8T,0.000438547796603428,0,0,0.204985222008016,0,0.158999282672732,0,0.0171849411089996,0,0,0.0847729591520331,0.0273143405764329,0.0719000170633775,0,0.0618092782526339,0.203188819123819,0,0,0.0234195775655728,0,0.00919235972585526,0.136794654953925,0,-0.0142774500634852,1.11028299147964
GTEX.1PBJJ.2026.SM.DTX8U,0,0.00298337379917421,0,0.0227145404828863,0,0.265399774720829,0,0.00109637325292252,7.66023651553769e-05,0,0.011106767843159,0.0513695895058911,0.300994753098593,0.00885027611642442,0.0111849231415952,0.0427515965834758,0,0,0.281471429089893,0,0,0,0,0.0126303085653736,1.09109855038123
GTEX.1PDJ9.0006.SM.CY8GN,0.0372178953751996,0,0.000980123205856154,0,0.0304772201468298,0,0,0.000936183556953884,0,0.010048728993356,0.0340641986883252,0,0,0.0216849010234214,0,0.0183385992912336,0,0,0,0,0,0.846252149718824,0,0.648972876110832,0.857192129213927
GTEX.1PDJ9.0226.SM.DPRYX,0.307181727510098,0.092738410609246,0.00607910490287161,0.154739705139803,0,0.0584564933430013,0,0,0,0,0.0474658815597682,0,0.0845955755811449,0.0218347327492008,0,0.120812316948624,0,0,0.00245735940057307,0,0,0.103638692255669,0,0.58745387401613,0.81142336679631
