Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1QP9N.2026.SM.DPRZT,0.188593191280691,0,0.411219344849288,0.022568342940216,0.000510779946885079,0.0224908782590091,0,0.0373814526891705,0,0,0.0227147211633113,0,0.0121145970811751,0.0832250136050223,0,0.0805262610853525,0,0,0.0232021138669524,0.00884807898258322,0,0.0866052242503433,0,0.444074462127498,0.932201094333635
GTEX.1QPFJ.0006.SM.CY8HB,0.024521361095043,0,0.000995677027451676,0,0.0386163843130936,0,0.0103858588021435,0,0,0.000488254490070371,0.0527257228414514,0,0.33350130337228,0.0116332488892,0,0,0,0.00140027067085707,0.0101356422362452,0,0,0.515596276262164,0,0.727706081852915,0.690837633743478
GTEX.1QPFJ.0126.SM.E9J4B,0.00691416750116633,0,0,0,0,0.303056701757201,0,0,0,0,0.0627734984133897,0.0246337671880528,0.0546233459567812,0.250731658391379,0.00452719379289474,0.228260093086281,0,0,0.0644795739128544,0,0,0,0,0.100401317932387,1.0568006409625
GTEX.1QPFJ.0226.SM.E76PB,0.00592026055997482,0,0,0,0,0.245913900441528,0,0,0,0,0.101868568538859,0,0.087834033672038,0.0284424393929592,0,0.0957027711554962,0.0727933430304137,0.0682209587183295,0.293303724490402,0,0,0,0,-0.0230546217933569,1.09010191642881
GTEX.1QPFJ.0326.SM.E8VO2,0,0.0527750874303764,0,0,0.0178995262976972,0.138885851519964,0,0.0479254174812599,0,0,0.0956523768230237,0.0286728456257418,0.150181846278625,0,0,0.371523052886065,0,0,0.0660662453081912,0,0.0304177503490557,0,0,-0.0361304025887383,1.09652950492644
GTEX.1QPFJ.0426.SM.E8VNC,0.0223450494544008,0,0,0.0291040663630893,0.0628911837008283,0.126026424844514,0,0,0,0,0.0769024179846111,0,0.118721606367125,0,0.0114226041507884,0.379228871739766,0,0,0.0605450090014055,0,0.112812766393471,0,0,-0.0262482261843897,1.09180958745563
GTEX.1QPFJ.0526.SM.DTXDR,0,0.0291405369385745,0,0.0227764274461138,0,0.24652872030736,0,0,0,0,0.0785101537026397,0,0.0503355103889154,0,0,0.423444421283001,0,0,0.119706115110097,0,0.0294242431524347,0.000133871670862535,0,0.0483511593237231,1.06582511920385
GTEX.1QPFJ.0626.SM.DTX7Y,0.0404282966591708,0,0,0.0151629776968301,0.0539789733800316,0.354243069768249,0,0,0,0,0.0365087893642972,0.00845343330934277,0.0618206203693036,0.0424199455892241,0.0131393431231774,0.318499254970133,0,0.0170613729606983,0.0382839228095429,0,0,0,0,-0.00285289296677534,1.09136825913326
GTEX.1QPFJ.0726.SM.DTXDS,0.0222700527731573,0,0,0.00903755390619997,0,0.329288448114549,0,0.0348570601964689,0.000524692246738483,0,0.147609390972092,0,0.189995653403585,0.0507012055362063,0.00790181428887493,0.0485461630202904,0,0,0,0.00945398122885247,0,0.149813984312985,0,0.0175358971071398,1.10341125199921
GTEX.1QPFJ.0826.SM.EYYXL,0.018290896111832,0,0,0.06179345209301,0,0.22007715243432,0,0,0,0,0.0905111560459289,0,0.19694354757676,0,0.0148064840454257,0.286840131898158,0,0,0.0183776289002045,0,0.0689249400768062,0.0234346108175541,0,-0.023230398315718,1.0949249457865
GTEX.1QPFJ.0926.SM.EVR3K,0.0899167310881788,0,0,0.039300376150603,0,0.272593467052303,0,0,0,0,0.0462453307842066,0,0.0678528664367173,0.0802951812879886,0.0146009697945937,0.145541523821148,0,0,0,0.178363961664668,0.0140726076529305,0.0512169842666622,0,0.000525591181030124,1.08842692147449
GTEX.1QPFJ.1026.SM.E6CR6,0.0415437181129758,0,0,0.0330187345609934,0,0.242960007153171,0,0,0,0,0.0650775930588861,0,0.227844215420941,0.0117065075081135,0,0.202976567436093,0,0.00619489962761129,0.107888873407316,0,0,0.0607888837138992,0,-0.0808691918602399,1.11255580802626
GTEX.1QPFJ.1126.SM.E9U5V,0.0481217937223203,0,0.0968495076767414,0.0369616462975977,0,0.117336661241273,0,0.00993353835244617,0,0,0.0899987262293084,0.000719912084613765,0.176542355275486,0.0975039503976969,0.00640157201440063,0.214570294868519,0,0,0.0361115598107422,0,0,0.0689484820288542,0,0.0143475866766545,1.07717527868434
GTEX.1QPFJ.1226.SM.EAZ3M,0.0374518187360777,0,0.0492123165181285,0.0406350758766777,0.0389123799687618,0.303560961006685,0,0,0,0,0.0705687784695879,0,0.0136797967639772,0.0749132346746465,0,0.166031408670913,0,0.100013494824212,0.105020734490333,0,0,0,0,5.75035796292367e-05,1.07802235101543
GTEX.1QPFJ.1426.SM.DTX7W,0.00379624691316172,0,0,0.0390413930243928,0,0.198201480403759,0,0,0,0,0.0390204135893536,0.0170314104553009,0.0990137327569063,0,0,0.324446702778496,0,0.0010574180013232,0.251422641202901,0,0,0.0269685608744057,0,0.00422834213943652,1.0845905100624
GTEX.1QPFJ.1526.SM.DPRXT,0.11945335006073,0,0.0209070214350774,0.0810465242417078,0,0.316899921610265,0,0,0,0,0.0827348542328358,0,0.0168393459781223,0.0167804503294241,0,0.17321552868186,0,0.00241855466918948,0.145396351969223,0.0232440437426722,0.00106405304889287,0,0,0.141352399256471,1.03035176389485
GTEX.1QPFJ.1626.SM.DTX7X,0.0238437159290387,0,0,0.00301831725244709,0.0252138105652837,0.229980381373323,0,0,0,0,0.172804994789807,0,0.147487953687321,0,0.00293280645179772,0.271043426166673,0,0,0.112589686379052,0,0,0.0110849074052581,0,-0.0103485952167843,1.08754112821623
GTEX.1QPFJ.1726.SM.EXOJU,0.0110328973961953,0,0.00287653999146243,0,0.00609109957242702,0.0990417932080843,0,0.13446485017783,0,0,0,0.0830061574551243,0.238488991942867,0.049856786036261,0,0.297633645958484,0,0.0235491374341858,0.0539581008270789,0,0,0,0,-0.0360274803056032,1.10208373458431
GTEX.1QPFJ.1926.SM.EVYBD,0.00589637827372184,0,0,0,0,0.217542602904804,0,0.0742542733040002,0,0,0.0261649975273764,0.0207723855741497,0.0226493566579088,0,0,0.159737758415929,0.14607131610867,0.12848696993869,0.17621222915901,0,0,0.0222117321357399,0,-0.0238883853517628,1.08124013509138
GTEX.1QPFJ.2026.SM.EVYBE,0.157051471983547,0,0.014634654754786,0.102979102615997,0,0.0941535043239268,0,0.123756106339665,0,0,0.0367653220181548,0,0.0676045298453901,0.0255945967890967,0.0135373453987086,0.286468129956787,0,0,0.0732717144053019,0,0,0.00418352156863968,0,0.0852900905794592,1.04653659224252
GTEX.1QPFJ.2126.SM.EXOJV,0.164985260287234,0.0368474657393407,0.0634724217920886,0.0619817079636654,0,0.108246458573895,0,0.0181278623242098,0,0,0.0556155885595823,0.0208820445373944,0.181129004860025,0.0421187605270702,0.000284914735619101,0.174280698846823,0,0,0.0240543946417907,0,0,0.0479734166112612,0,0.38273222695762,0.924339653020006
GTEX.1QPFJ.2226.SM.EXOJW,0.0455162284452675,0,0.00757322243021151,0.113931349969918,0,0.24556401891513,0,0,0,0,0.0153121763411936,0,0.0991376405740317,0.0262333301453751,0,0.2269511163833,0,0.0658127433102292,0.153968173485344,0,0,0,0,-0.0562476458168621,1.09521458710731
GTEX.1QPFJ.2326.SM.E6CR7,0.113829127158361,0.148368180326824,0,0,0.0158307764565103,0.211935427246787,0,0,0,0,0.0224663557417513,0,0.00908835101261939,0.0521869698618686,0.00607305553190023,0.33313481551519,0,0.000543919894430578,0.0865430212537575,0,0,0,0,0.252633184278479,0.983158423429955
GTEX.1QPFJ.2426.SM.EVR3L,0.0229927933263781,0,0,0,0,0.270315066546053,0,0,0,0,0.0685451304156453,0.0153640335759825,0.171819967615872,0.00170238158659836,0,0.342647765646612,0,0.000433886473077908,0.0511452533140688,0,0.0334875946786201,0.0215461268210911,0,0.0247157127830687,1.07569502394304
GTEX.1QPFJ.2526.SM.EXOJX,0.0350572002593192,0,0,0.0492013119268782,0,0.391441539163347,0,0,0,0,0.0878166586724216,0.0389142553069628,0.115088291640635,0.0211646828880032,0.00160949284780247,0.129261319199668,0,0,0.121335917657981,0,0.00778480277289855,0.00132452766408198,0,-0.0080136313653213,1.09790458386825
GTEX.1QPFJ.2626.SM.DPRZU,0.179372913911068,0.48378041824648,0.020227855580058,0.0515807687624675,0.0449528406845077,0.111002915241238,0,0,0,0,0.0176067083081335,0,0.00855489799440967,0.00201057351983136,0,0.071505597042967,0,0.00169338592011538,0.00771112478872403,0,0,0,0,0.714360498728444,0.700336242540504
GTEX.1QW4Y.0005.SM.DO93W,0.0236305204625357,0,0.00307619540130068,0,0.045870496172591,0,0.00731569783583347,0,0.00254047543039001,0,0.0532822676899195,0,0.122648467430368,0,0,0,0,0.00987227387731168,0.0248116565814132,0,0,0.706951949118337,0,0.761293606048043,0.669852624518659
GTEX.1QW4Y.0126.SM.DPRZQ,0.136058164872497,0.331036085151645,0,0.119311036717272,0.0207078785598431,0,0,0,0.0102682150579148,0,0.139911632053793,0,0.107019554277432,0,0.0217976139889488,0.0500959794503967,0,0,0,0,0,0.0637938398702569,0,0.642106802289747,0.772350667742961
GTEX.1QW4Y.0226.SM.EAZ3U,0.27360529362861,0.256358368249785,0.0169991160481278,0.0810329728815613,0.0231227044153832,0.184721697390114,0.00987323005731765,0.00673565873454677,0,0,0.0293654888442853,0,0.0205291384487205,0,0.0384494321556185,0.059206899145929,0,0,0,0,0,0,0,0.54308203757312,0.840861201380099
GTEX.1QW4Y.0326.SM.E8VOT,0.115373112134523,0.0772119717647636,0.0172287184233593,0.0118157372523055,0,0.239631412104044,0,0,0,0,0.0956722294737649,0,0.10319109624613,0,0.00959979036605958,0.296883117837976,0,0,0.0181226363815455,0,0,0.0152701780155285,0,0.329112411525599,0.947731656843531
GTEX.1QW4Y.0426.SM.E76P2,0.00125390933160902,0.00847609172208427,0,0.0663204164768996,0,0.163505165384501,0,0.0019908918682033,0,0,0.0336343706375747,0.00808335565264485,0.159109713190698,0,0.0012806009392066,0.186407788746039,0,0.000499274079868339,0.369438421970671,0,0,0,0,0.174820431999525,1.02446581901434
GTEX.1QW4Y.0526.SM.EAZ3V,0.11825817127735,0.180016735450816,0.0521134010447495,0.0763936435044225,0,0.0920304474880288,0,0.035484407944968,0,0,0.0388038306429773,0,0.0191404458082357,0,0,0.234248622807212,0,0.0175766217099084,0.135933672321332,0,0,0,0,0.449475828499191,0.892737531712906
GTEX.1QW4Y.0626.SM.E9J2O,0.00975834644051272,0.0113777993625579,0,0,0,0.293559100054545,0,0.01975963759663,0,0,0.0202238655188132,0.00888626066243607,0.0298834673297146,0.00985191434651374,0,0.0131747923849082,0,0.0160735958341313,0.567451220469238,0,0,0,0,0.0693827580371632,1.12675812540307
GTEX.1QW4Y.0726.SM.DTX8E,0.0245274686553437,0.0221872579280579,0,0.100527259458146,0,0.197259903961365,0,0.0100571777940491,0.000897155196908599,0,0.0731499016137972,0,0.123861204957284,0,0.00702298837301592,0.0760225305106601,0,0.0035496099425212,0.360937541608851,0,0,0,0,0.016947116144646,1.09343512044783
GTEX.1QW4Y.0826.SM.DTXE1,0.0379439850351237,0,0.00142189165303311,0,0,0.220540923881436,0,0,0,0,0.0726713556390349,0,0.052425627574873,0,0.00783953383841468,0.521996231366913,0,0,0.0851604510111715,0,0,0,0,0.0475669015795425,1.07604665220025
GTEX.1QW4Y.0926.SM.DPRY2,0.102412876592187,0,0,0.0449945344622065,0,0.248892228312527,0,0,0,0,0,0.0778895489805781,0.0370164361815633,0,0.00464872840066656,0.298341513606288,0,0.024138379288958,0.153504175113838,0,0,0.00816157906118808,0,-0.0725750288508938,1.10535516285816
GTEX.1QW4Y.1026.SM.DTXE2,0,0.0211462020829691,0,0,0,0.228143659424125,0,0,0,0,0.0959324671200827,0,0.217380614881,0,0.0442079102729681,0.26371818600476,0,0,0.129470960214095,0,0,0,0,-0.00359631930350702,1.07951378334107
GTEX.1QW4Y.1126.SM.DTXE3,0,0.0133666418518261,0,0.0561101413248898,0,0.198538208338505,0,0.0481610741159886,0,0,0.0121454285672588,0.0275395750186959,0.0679411636399031,0.0334490463030488,0.0258877589196543,0.0232889784853671,0.228152076727875,0,0.265419906706988,0,0,0,0,-0.0238572646713405,1.0885721034325
GTEX.1QW4Y.1226.SM.EWRMY,0.149468836435672,0.0792314609679175,0.0208943550501238,0.0687726857999707,0,0.209707626704125,0.00116357585958449,0,0,0,0.0325708392876731,0,0.00665671914006305,0,0,0.264925429240251,0,0.00925082264787547,0.157357648866743,0,0,0,0,0.410699703433209,0.911259603673158
GTEX.1QW4Y.1326.SM.EWRMZ,0.0274763489317153,0,0,0.0286729096675025,0,0.281479420931616,0,0,0,0,0.0492569048497928,0,0.110807481667387,0,0.00362394663780517,0.410942850672283,0,0.00413590360727736,0.0836042330346208,0,0,0,0,0.0403702536604117,1.07103894189803
GTEX.1QW4Y.1426.SM.E76P3,0,0.0236387930768561,0,0.100511813282443,0,0.224887809056812,0,0,0,0,0.0498382011947274,0.00921861812810038,0.0644322570381233,0,0,0.417445082384204,0,0.00353199950703718,0.0980081406287932,0,0.00848728570290405,0,0,-0.00831853515690606,1.09123174178453
GTEX.1QW4Y.1526.SM.EAZ3Z,0.0160241111719726,0,0,0,0,0.425987070844418,0,0.0105373670808836,0.042154137033904,0,0.0296276241446277,0.0236695574036603,0.0793092861699007,0,0.00059420645287746,0.0670328365173664,0,0.0172238502164228,0.286140122636483,0,0,0.00169983032748365,0,0.0442982203779671,1.08618850492875
GTEX.1QW4Y.1626.SM.EAZ41,0,0.0322422413204063,0.01403053871416,0,0,0.278425851947295,0,0,0,0,0.0922393405895693,0,0.153814624001444,0,0.0379064261543097,0.278140358061543,0,0,0.0901240292393404,0,0.0230765899719319,0,0,0.0517455860005612,1.05539914891811
GTEX.1QW4Y.1726.SM.EWRN1,0,0.0502144175601651,0,0.0860585296007525,0,0.0100497748197889,0,0.121721114462696,0,0,0.0499967887677895,0.0535107346580946,0.135959267560172,0,0.0456594463053765,0.335817730239166,0,0,0.0584995306654462,0,0.052512665360552,0,0,-0.0395000360539364,1.09506184613533
GTEX.1QW4Y.1826.SM.EVYBO,0,0.0367779168922775,0,0,0,0.229276219339936,0,0,0,0,0.0449745561968792,0.00851448305608616,0.0499661878813256,0,0.0036707690063026,0.429561939359266,0,0,0.197257928267927,0,0,0,0,0.0377977456439464,1.07196100010074
GTEX.1QW4Y.1926.SM.E8VO3,0.0328559993488284,0,0,0.104599388851045,0,0.255623909118617,0,0.0057422169788315,0,0,0.0653615707632947,0.00465445016726276,0.120209691103232,0,0.0441265945050811,0.170710154667547,0.0065146894630549,0,0.182479790011057,0,0.00712154502214949,0,0,0.0291417055576014,1.06846700712675
GTEX.1R46S.0006.SM.DO93Y,0.035156924144282,0,0.00504793522287734,0,0.0600261089038798,0,0.00854523801421635,0,0.0160506482165259,0.00832300032881775,0.0724227897148667,0,0.298122309412379,0.0437222628737559,0,0,0,0,0.00536387387228924,0,0,0.44721890929611,0,0.553004874550695,0.850244952336915
GTEX.1R46S.0011.R6a.SM.EZ6N6,0.00630241043713852,0,0,0,0,0.184087147585593,0,0.0246419980154519,0.00209557370059517,0,0.0911009371077376,0.0141749471751227,0.0476488117020776,0.124268898334437,0.0284820411253674,0.209643735079975,0,0,0.233644521257191,0,0,0.0339089784793126,0,0.000593079062770542,1.08217406280662
GTEX.1R46S.0011.R7b.SM.EXUTH,0.0248435245917383,0,0,0,0.0740922581309567,0.0222558410013234,0,0,0,0,0.0916352853961733,0,0.187821953476835,0.195917885962004,0.0014306600195515,0.295095692488262,0,0,0.0363505664418664,0,0,0.0705563324912898,0,0.0199151867620266,1.10098218564661
GTEX.1R46S.0011.R9a.SM.EZ6N7,2.27605421588786e-06,0.00974236123255764,0,0.0423453337898287,0,0.199496409902348,0,0.00740216449069788,0,0,0.070678491188195,0.0156489385411857,0.200039403826487,0,0,0.367803864791603,0,0,0.0749978667736754,0,0.00337093293518791,0.00847195647401748,0,0.0224969887353591,1.0797349584295
GTEX.1R46S.0126.SM.E9J3O,0.140682164335438,0,0,0.0826180342597175,0,0.0943306379653972,0,0.0261678212232055,0,0,0.00723141224504774,0.0120304656368502,0.143663801598344,0,0,0.400856912470067,0,0,0.0789224225478354,0,0.0134963277180975,0,0,0.0919530274449611,1.04884392297893
GTEX.1R46S.0326.SM.EWRNE,0.0129059947055117,0,0,0.0701843771564562,0,0.195032493156758,0,0.0119066504472902,0,0,0.180650820045142,0,0.142411829387884,0.161375678555096,0.0022798005860096,0.0324656556775308,0,0,0.0434060300269325,0,0,0.147380670255389,0,-0.0241667880172853,1.11888781468472
GTEX.1R46S.0426.SM.EVR48,0.0523755293261731,0,0,0.0187352508258041,0.116573863470809,0.0909403677797025,0,0,0,0,0.0373754742571789,3.3642234466761e-06,0.13067456435765,0.0796330668656352,0.00172420517153728,0.317581447881668,0,0.0679914322329601,0.0205072009142963,0,0,0.0658842326931393,0,-0.0158358632801763,1.09351858140396
GTEX.1R46S.0526.SM.EVYBZ,0.00635524499109451,0.00820595542034804,0.00167464284297799,0.078685239500512,0,0.195275521688999,0,0,0,0,0.0542304828361938,0.0267696995486368,0.0997650543043073,0,0,0.399332977259458,0,0.00219011250054375,0.0996840626531321,0,0,0.0278310064537962,0,0.119446332287081,1.03885947992183
GTEX.1R46S.0626.SM.E9J41,0.0661715826335077,0,0,0,0.000458319232441285,0.165680170226898,0,0,0,0,0.0738316743613489,0,0.0495293471699851,0.0101953494262374,0,0.211357839068002,0,0.0526956694708657,0.291624247472274,0,0,0.0784558009384394,0,-0.0185381191467823,1.0884628015159
GTEX.1R46S.0726.SM.E9J42,0,0,0.00132875380211821,0,0,0.405439290147728,0,0.00746239241471083,0.0177786051469753,0,0.101447795308362,0.00102178501624192,0.13610628347675,0,0.00815036506479239,0.264069818192084,0,0,0.0458198153933674,0,0,0.0113750960368692,0,0.0779946221009705,1.06141092076397
GTEX.1R46S.1026.SM.E8VN3,0.0172005022479988,0.0135494051698783,0,0,0,0.256470930364203,0,0,0,0,0.128800026586961,0,0.157834012962643,0.021164365119785,0.0598642210800684,0.214047943293427,0,0,0.100885424247499,0,0,0.0301831689275362,0,0.0906049204373594,1.04296613476979
GTEX.1R46S.1426.SM.EXOJD,0,0.00771698018442548,0,0,0,0.189389987596907,0,0.0298937664493492,0,0,0.0721855566129031,0.0419055299258004,0.12670129973902,0.278235742725564,0.000494336728519752,0.0163859231321209,0,0,0.107448563576635,0,0,0.129642313328756,0,-0.0380144004734396,1.11956962651682
GTEX.1R46S.2026.SM.DTX9E,0.0066942162411118,0,0,0.0188062592729416,0.0134933964413222,0.0757866726386845,0,0,0,0,0.0833393044206602,0,0.14092890952444,0.047625272119646,0.000315762771143156,0.457427335355495,0,0.0317905666494918,0.0604530490424318,0,0,0.0633392555226326,0,0.0780191410619948,1.07036163390949
GTEX.1R46S.2426.SM.E76QA,0.0185674313505652,0,0,0.0359123821661975,0.0757783823419354,0.0548254333493894,0,0,0,0,0.0639695128425944,0,0.0194742453660255,0,0,0.140455809626382,0.290592787806372,0.0400646243137785,0.201613211611862,0.00900962663756885,0.0432742773409948,0.00646227524633453,0,-0.0369418430348097,1.09031191651685
GTEX.1R46S.2526.SM.E8VN2,0.110524029628908,0,0,0.0666547744611032,0.0164645374242301,0.179449680624556,0,0,0,0,0.0360466021736406,0.00116366890173647,0.0802498503630367,0,0.00688918001033047,0.356456382804918,0,0.00702970248702149,0.105454637377394,0,0,0.0336169537431251,0,0.127725879358725,1.02894630151807
GTEX.1R46S.2926.SM.EXOJE,0.0303365795409388,0,0,0.0906808727461502,0,0.180521712659546,0,0.0507622192870247,0,0,0.0618632734329084,0.00935068566329991,0.059195844387941,0.209488531648051,0,0.0634612672650669,0,0,0.211362500567817,0,0,0.0329765128012566,0,-0.00465375686924353,1.08860920008536
GTEX.1R46S.3126.SM.DPRZ9,0,0.0772529178458047,0,0.068622278413357,0.0499275516333856,0,0,0.19334208709042,0,0,0.0513136774911884,0.0207899863490725,0.124440296542281,0.12230602841233,0,0.22155264554323,0,0,0,0,0,0.0704525306789308,0,-0.053272514575675,1.11115098825191
GTEX.1R7EU.0006.SM.DO93C,0.0114928238224591,0,0.00678398395650808,0,0.0194506271453143,0,0,0,0,0.0066840211363552,0.0331718365123028,0,0.0337590471345734,0.0299044419140636,0,0,0,0,0.0264295571054617,0,0,0.832323661272962,0,0.660232376979783,0.840901598824773
GTEX.1R7EU.0126.SM.EVR4F,0.102644304384171,0.0255719489432905,0,0.046422206742967,0,0.307957389521928,0,0.0158833732329456,0,0,0.0292539580059252,0.0244274271229197,0.0762919454846496,0,0.0346637685933466,0.150554802367958,0,0,0.186328875599898,0,0,0,0,0.171613897789319,1.01301546315128
GTEX.1R7EU.0226.SM.EVR4G,0,0,0,0,0.0795553615752809,0.124825899755779,0,0.0717746803810314,0,0,0.0151935804819982,0.0318650757764409,0.018964217889713,0,0,0.0543489004540061,0.228186575598344,0.0727083926261313,0.302577315461274,0,0,0,0,-0.0367757448280572,1.10044268018426
GTEX.1R7EU.0326.SM.EWRNJ,0.0130995558670871,0,0,0.0259090577308658,0,0.303914295746805,0,0,0,0,0.123347717283582,0,0.124587320536096,0,0.0182790343737065,0.200299681035683,0,0,0.190563337426176,0,0,0,0,-0.000430952685976223,1.08269808116968
GTEX.1R7EU.0426.SM.EVR4H,0.0246229631526793,0,0,0.0317846833751718,0,0.246400802812303,0,0.0293417745177079,0,0,0.0975701679844251,0.0078316421273981,0.157710714059007,0,0.00112746379188101,0.244367392972046,0,0.00400424361881374,0.0961015428913645,0,0,0.0591366086972027,0,0.00406756019146065,1.0803908182483
GTEX.1R7EU.0526.SM.E76QO,0.156068744068616,0,0.161662084483404,0.0209187169277452,0,0.120697481528517,0,0.0350158592851256,0,0,0.0384023260393426,0,0.0446031622887633,0,0.00549723104002382,0.344236062162002,0,0.00158213262451547,0.0713161995519443,0,0,0,0,0.432387815132002,0.901398040181993
GTEX.1R7EU.0626.SM.DTX9N,0.00368466404442192,0,0,0.0606866366746557,0,0.0986547250955714,0,0.0140739377587788,0,0,0.00193395634591571,0.056570343495553,0.088224814147086,0,0.0594710944441626,0.368631905796072,0,0,0.215319414233665,0,0.0327485079641179,0,0,-0.0279305869847757,1.09671711917506
GTEX.1R7EU.0726.SM.DPRZM,0,0.0347176286572531,0,0.0403814297683106,0,0.29409743426889,0,0,0,0,0.0497338190093115,0,0.146519756207905,0,0,0.212708794114375,0,0.170813052331509,0.0510280856424452,0,0,0,0,-0.0614111139277048,1.10299537139687
GTEX.1R7EU.0826.SM.DPRZL,0.0150023391510393,0,0.0232304661652917,0.0273231991506407,0.0375507545479672,0.248587101742346,0,0,0,0,0.0697480534480892,0,0.0637292386845658,0,0,0.280207576645887,0,0.0566681707370634,0.137034841977628,0,0,0.0409182577494819,0,0.0355350718196518,1.06043043613281
GTEX.1R7EU.0926.SM.E6CQ5,0.00565847353549671,0,0,0.0318614900231555,0,0.190526914981815,0,0.00512640515341581,0,0,0.0237249889291433,0.0337369276279529,0.089864903507489,0,0,0.320706100672665,0,0,0.296631701008288,0,0,0.00216209456057866,0,0.108687064030068,1.04689463374127
GTEX.1R7EU.1026.SM.EVR4I,0.0410662481957001,0,0,0.0498115130909785,0,0.22772743004602,0,0,0,0,0.0662528141645232,0,0.0486688924219715,0,0,0.367428246066344,0,0,0.199044856014462,0,0,0,0,0.0303749503644764,1.0710285476479
GTEX.1R7EU.1126.SM.EAZ4M,0.113294913751527,0.0523100666270462,0.0567870139567226,0.0879245568266472,0,0.276924651569549,0,0,0,0,0.139575197335545,0,0.019335540542208,0.0226440723285998,0.00828770111698409,0.0900047734886481,0,0,0.0842849776583428,0.0486265347981802,0,0,0,0.273655881773738,0.978085640244554
GTEX.1R7EU.1226.SM.E8VMR,0.0272547171498948,0,0.0176694986342323,0,0.231383911783109,0.247385605007746,0,0,0,0,0.0300736273515994,0.0187438175901179,0.030998463040061,0.00366127581936333,0,0.268358014457891,0,0,0.124471069165986,0,0,0,0,0.00192817598047567,1.09197326599303
GTEX.1R7EU.1326.SM.E6CQ6,0.0969407770289392,0,0.0548540527621958,0.0902048752726873,0,0.34803131166516,0,0,0,0,0.0552620404011413,0,0.0495069668547143,0,0.0261681282158922,0.159133517947782,0,0,0.119898329851488,0,0,0,0,0.2380230180766,0.988699174671238
GTEX.1R7EU.1626.SM.DTXG3,0.0223316252414481,0,0,0.10820378306901,0,0.291160928779498,0,0.00952496993962065,0,0,0,0.0202129555473441,0.0632397765739699,0.0557146129537814,0.00147166880371217,0,0.00596514775528819,0.00365147901118336,0.399693493378769,0,0,0.0188295589463758,0,-0.00599848568140922,1.12085822242971
GTEX.1R7EU.1726.SM.DTX9M,0.329882636775271,0,0,0,0.0897355769031608,0.21150748130238,0,0,0,0,0.224109531732862,0,0.0531773111590983,0.0125133222322315,0,0.00327842763171642,0,0,0.0757957122632805,0,0,0,0,-0.0566806562177828,1.15787291886482
GTEX.1R7EU.1826.SM.DTX9L,0.00693470007050256,0,0,0.0476766483730977,0,0.325987936184192,0,0,0,0,0.117000428212232,0,0.0616531835564233,0,0,0.290738666671493,0,0.0331929632977897,0,0.00479218744855107,0.112023286185719,0,0,0.00166384666834633,1.08975618817848
GTEX.1R7EU.1926.SM.E9U62,0.210886384744315,0.121694571860887,0.0438439097221132,0.0549702321977081,0.173432196826916,0.140259036048701,0.00484807992046145,0,0,0,0.0260190136208875,0.00382288575481898,0.0115103485654842,0,0.000507550520702767,0.136031426347985,0,0.0241404371112742,0.0480339267577459,0,0,0,0,0.424210105286129,0.907811768210998
GTEX.1R7EU.2026.SM.E9U63,0.104235190327231,0.415903867218296,0.0119872229056059,0.0288918280923029,0.0209524433028445,0.0706569118864676,0,0,0,0,0.0747720714960188,0,0.0692960458827914,0,0,0.164101943755578,0,0.00270793132970199,0,0,0,0.0364945438031621,0,0.667674458118919,0.752655003118647
GTEX.1R7EV.0005.SM.DO938,0.0355708870696247,0,0.00250136792973856,0,0.0505954654644821,0,0,0,0,0.0075592652136898,0.0501775137313351,0,0.0937875475799992,0.0347987792561368,0,0.0177568210593898,0,0,0,0,0,0.707252352695604,0,0.573624943499009,0.889661428754787
GTEX.1R7EV.0126.SM.EAZ3O,0.147875810487515,0.364368014177582,0.127465524362317,0.0875500042557419,0,0,0,0.000540958274106832,0,0,0.0230835999434795,0,0.102988012039494,0.0182693557128436,0,0.0861011150080909,0,0,0.000209246339051928,0,0,0.0415483593997771,0,0.616320866201392,0.786911863901328
GTEX.1R7EV.0326.SM.E76PA,0.174851610107482,0,0,0.0970985514098846,0,0.0959692070110724,0,0.0763757723799455,0,0,0.0527576880912174,0.0282535647721839,0.0893314031863002,0,0.0128576971057918,0.251423391260067,0,0,0.120295838378478,0,0,0.000785276297577844,0,-0.0663153643516204,1.10213504420906
GTEX.1R7EV.0426.SM.DTX7Z,0.0588037774964287,0,0,0.0175321830339407,0,0.162080451335689,0,0.0288974752307395,0,0,0.00391545046523717,0.0107695718337133,0.223993914883061,0,0.0549592237667714,0.285659213726383,0,0,0,0.129299141628309,0,0.0240895965997277,0,0.00928464485662051,1.08602034017165
GTEX.1R7EV.1026.SM.DTX81,0.0301901704806958,0,0,0,0,0.277535400726228,0,0,0,0,0.0139960755397568,0.00787492215699885,0.111578550467711,0,0.01649335350817,0.400805278711414,0,0.037338753304624,0,0.0452027699540003,0,0.0589847251504004,0,0.0145442842330632,1.08521732163552
