Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13OVI.0926.SM.5J1MI,0.0878111506898495,0,0.0234213089816531,0.0284974487287558,0,0.125452477053694,0,0.0478320579120588,0,0,0,0.0408947852172532,0.0247853280930208,0.00540822677176059,0,0.365037699893977,0,0,0.250859516657978,0,0,0,0,0.112497117121843,1.03967108800837
GTEX.13OVI.1026.SM.5L3EM,0.102858003501082,0,0.00591063766403592,0.0924561895557445,0,0.106126524545432,0,0.0444997693178514,0,0,0.0283988986274759,0.0484985665064844,0.0766503846534201,0,0,0.29257634210626,0,0,0.190985690358481,0,0,0.0110389931637326,0,0.0292445438551717,1.06608423019213
GTEX.13OVI.1126.SM.5KLZF,0.28667132827171,0.00314471093428165,0.0379186035353219,0.0537895475811321,0.036611315461972,0.249158271284977,0,0,0,0,0.016727885375174,0.00141839968738261,0.0108493067528014,0,0,0.246134165169899,0,0,0.0575764659453471,0,0,0,0,0.428701819068816,0.903841375884856
GTEX.13OVI.1226.SM.5J2ME,0,0.00842412249107112,0,0,0,0.415472903501805,0,0.00951286291841186,0.0021081478078145,0,0.130180335520815,0.0127351189784525,0.0839245345274322,0,0.00113777622875239,0.197069544590298,0,0.00283843585346669,0.13659621758168,0,0,0,0,0.0136979060806086,1.0888832052948
GTEX.13OVI.1326.SM.5IJBO,0.0104788856713875,0,0,0,0,0.17479762444373,0,0.0133339325824697,0,0,0.0388352834635329,0.0158931667334045,0.0108646814935568,0.114147065293105,0,0.273807565927913,0,0,0.301430920123602,0,0,0.0464108742672983,0,0.0658177978314391,1.06769214630569
GTEX.13OVI.1426.SM.5L3EY,0.00999052798044536,0,0,0,0,0.272160070480319,0,0.0297563766746407,0,0,0.111832557679239,0,0.0538666684436616,0.0258184400968408,0,0.0741195927460742,0.00500566077265399,0.00776861160458092,0.409681493521544,0,0,0,0,0.0242881000406514,1.10303884181116
GTEX.13OVI.1526.SM.5K7VX,0.0137151031142257,0.00808081339676553,0,0,0,0.222386546713855,0,0.0723998835808404,0,0,0.113570910322634,0,0.0507230422868769,0,0,0.469326187121541,0,0.0026487304197862,0.0471487830434745,0,0,0,0,0.0135587782720584,1.08902985042218
GTEX.13OVI.1726.SM.5L3DW,0.0739871793950203,0,9.34061477653649e-05,0.0816564680258884,0,0,0,0.135483879171178,0,0,0.0571051743299871,0.0637250063231113,0.0445503418501639,0,0,0.279792435894194,0,0.00643286396624011,0.17835343838361,0,0,0.0788198065128423,0,-0.0340574384652101,1.09322461020402
GTEX.13OVI.1926.SM.5IJCG,0.0615819689989215,0,0,0.0154727610512628,0,0.279120944782879,0,0,0,0,0.0918752730067828,0.0348608590150567,0.0845920477131478,0,0,0.267174755304993,0,0,0.165321390126957,0,0,0,0,0.00666259357575882,1.07775512846978
GTEX.13OVI.2026.SM.5J1MU,0.0223070679282338,0,0,0,0,0.242615379914106,0,0.0662751148687873,0,0,0.0157794721770901,0.0232678994307908,0.0613163063032461,0,0.000109428720647157,0.317115605429823,0,0,0.251213725227276,0,0,0,0,0.0345272273914594,1.07212315149657
GTEX.13OVI.2126.SM.5KM3U,0,0.0123465110204137,0,0.0203246067133885,0,0.256014064340505,0,0,0,0,0.0479335335631654,0,0.114290602485712,0,0,0.360700370637862,0,0,0,0.168818936934525,0,0.0195713743044279,0,0.0298746867945439,1.08367208057421
GTEX.13OVI.2326.SM.5KM47,0.301408787897576,0,0.292802106871105,0.0860357730467549,0,0.0900507084284234,0,0,0,0,0.0123419553237553,0.019433310045455,0.0471180996045316,0.0549710039499514,0.00581196796136479,0.0644777808424986,0,0,0.00352348366674465,0.00143920042592981,0,0.0205858219359093,0,0.535643318611396,0.852026266130231
GTEX.13OVI.2426.SM.5KM4J,0.0594287420340025,0,0,0.0472206300322146,0,0.177264424764601,0,0.0233566160132205,0,0,0.0184612059381077,0,0.0595134336496007,0,0.0149987562272271,0.340213626710341,0,0,0.259542564630685,0,0,0,0,0.00391350134040433,1.08202843659202
GTEX.13OVI.2526.SM.5KM4V,0.0587053852140026,0,3.51347521211332e-05,0,0,0.100434605006987,0,0.0772535246979573,0,0,0,0.058537574478582,0.0159492095752458,0,0,0.303235310655446,0,0,0.385849255619658,0,0,0,0,0.0227843617713491,1.09502634129287
GTEX.13OVI.2626.SM.5KM4T,0.0778634456480264,0,0.0488524267379535,0.0437891505648084,0.00936621432034682,0.294423428246351,0,0.00241038259248973,0,0,0.0720635011396315,0,0.0888866802271911,0,0,0.147284934775901,0.0690963732594653,0.0443071050922638,0.101656357395572,0,0,0,0,-0.00445471040301947,1.07255258055739
GTEX.13OVJ.0006.SM.5O98T,0.0208303547820372,0,0.00333096173175366,0.0410265038275438,0.0664488148722978,0,0.00615194806385485,0,0,0,0.139509387393019,0,0.0900703301350598,0.0477327962453043,0,0.0180661190823389,0,0,0,0.000891779349899394,0,0.565941004516891,0,0.538662104487324,0.875050417070127
GTEX.13OVJ.0011.R10b.SM.5L3HT,0,0.016310455365635,0,0,0,0.235335314978886,0,0.106159654444742,0,0,0.0820579468477938,0.0538101522752606,0.15391662311912,0,0,0.0351990669823731,0,0.0031761891284439,0,0.25160419874582,0.0432765729214116,0.0191538251905127,0,-0.0225966872761817,1.12793616215957
GTEX.13OVJ.0011.R11a.SM.5P9H8,0,0.0147831206419654,0,0.0872173491731478,0,0,0,0.330492025346658,0,0,0.0108953828482441,0.0973787544744415,0.23599565644889,0.0540666943448727,0,0.0071881855667708,0,0.0161249733942036,0,0.10797874737556,0.0378791103852462,0,0,-0.0503562642456463,1.13156458310509
GTEX.13OVJ.0011.R1b.SM.5L3I6,0.050952344755769,0,0,0,0,0.0555008291722242,0,0.144915197671791,0,0,0,0.027312287027245,0.157667143156121,0,0,0.136668826972722,0,0.0713693013194778,0,0.217219055265759,0.138395014658892,0,0,-0.0182866698889167,1.10061677549582
GTEX.13OVJ.0011.R2b.SM.5L3GP,0.0491091119591704,0,0,0.00620201529252958,0.0578645664898668,0.0274851445761062,0,0.0403348283453154,0,0,0.107323344533487,0,0.289530099751847,0,0.0525776560631993,0.112956505465096,0,0,0,0.0773230303880181,0.108662514720311,0.0706311824150532,0,-0.0126820013674071,1.09854356444512
GTEX.13OVJ.0011.R4b.SM.5P9H5,0,0.000538221329266122,0,0,0,0.17935101677515,0,0.125918419844523,0,0,0.0872752449452249,0.0500696774185295,0.139778493476653,0,0.0277248525145838,0.102052770760975,0,0,0,0.217541655141416,0.056265391533398,0.0134842562602809,0,-0.0249053326771377,1.11620859823096
GTEX.13OVJ.0011.R5a.SM.5P9H7,0,0.0197352217738237,0,0,0,0.116982210219486,0,0.218813017052429,0,0,0.00498746543458787,0.0503827417937881,0.143828871242355,0,0.0376323588634131,0.0729591808228352,0,0.00138704202813129,0,0.254606119755371,0.0594037954424071,0.0192819755713731,0,-0.0232122382435217,1.12038874223103
GTEX.13OVJ.0011.R6b.SM.5L3GH,0.00712377001704805,0,0,0.00794999506434958,0,0.250656105643765,0,0.17815762031126,0,0,0.0212846033517821,0.0285955927593902,0.128524339492124,0,0.00899536430310304,0.0835798918340925,0,0.00542138177455495,0,0.255885103129819,0.00805785825069081,0.0157683740680211,0,-0.0110913097940282,1.12008603230294
GTEX.13OVJ.0011.R7a.SM.5L3G1,0,0.0151694909895302,0,0,0,0.211255524292412,0,0.049415544407668,0,0,0.142571088709858,0,0.11350483386961,0,0.0075463812254179,0.0804296133695617,0,0.0081902959687972,0,0.296055271956769,0.0638400929961447,0.012021862214232,0,-0.0223527704109198,1.12851603817467
GTEX.13OVJ.0011.R8b.SM.5L3FS,0.00553642922146426,0,0,0.109379973672618,0,0.0395707383476025,0,0.190813182380319,0,0,0.00787973656954012,0,0.236800187819106,0,0,0.094958669407256,0,0,0,0.152851367787388,0.162209714794706,0,0,-0.0190777215468087,1.10240116888411
GTEX.13OVJ.0011.R9b.SM.5L3GD,0.0430858644342109,0,0,0.0300794880697496,0.0276044424628636,0.0617840914323603,0,0.132020492218915,0,0,0.0284334557464367,0,0.207160578659513,0,0,0.226501504764736,0,0.0600546422615321,0,0.0557245187712079,0.121059093430625,0.00649182774785012,0,-0.0253985847482386,1.08717196722628
GTEX.13OVJ.0126.SM.5KM36,0.0275581444594206,0,0,0.0699777974956749,0,0.194043790795179,0,0.0109903160240464,0,0,0.0802435324230893,0,0.0392701077503576,0,0,0.327884833554789,0,0.0744066580631596,0.175624819434284,0,0,0,0,0.0227579232166181,1.06888067571228
GTEX.13OVJ.0226.SM.5L3GK,0.079747913189901,0,0.00234780315471004,0.0280385536301268,0.120938643055214,0.0458567906947616,0,0,0,0,0.154367320004905,0,0.174427601032349,0.0477903383497467,0.00468260403959486,0.0786387505863843,0,0.0251018254629672,0.208621395672259,0,0.0145152257957715,0.0149252353313083,0,-0.0388571781636566,1.09058380791688
GTEX.13OVJ.0326.SM.5L3GL,0,0.00945712839327916,0,0.0719851741816863,0,0.275805807970683,0,0,0,0,0.119460575943927,0.00766935045157383,0.0862557311650991,0.00530263781759872,0.00842009525971156,0.281076503421221,0.000269768559824135,0,0.130534880424212,0,0,0.00376234641118541,0,0.0403830005044967,1.07021841831047
GTEX.13OVJ.0426.SM.5L3GX,0.0333204464827981,0,0,0.0690689345270806,0,0.121265659342563,0,0.0131360546940025,0,0,0.0071541373383749,0.026485360466162,0.0176973412867781,0,0.00210364290954189,0.49392734199729,0,0.058456073304492,0.157385007650917,0,0,0,0,-0.000997211551020538,1.09161633131209
GTEX.13OVJ.0626.SM.5J2O2,0.135111576586741,0,0.0028931128348044,0.00448810033641861,0.0846832632666331,0.150112163777777,0,0,0,0,0.156157012469346,0,0.0921805547374655,0.0197312245177312,0.0600667594572474,0.15702862671118,0,0,0.0282033600027725,0,0.0105841773252263,0.098760067976658,0,0.00293475835701939,1.08329835496965
GTEX.13OVJ.0726.SM.5KM1W,0.0779399249980874,0,0.04632350342088,0.00923719341053537,0.00478438158309574,0.127511095458317,0,0,0,0,0.148972120167845,0,0.146143226470603,0.134008851108144,0.00371836126627692,0.0856044762892668,0,0.0093045471675717,0.0428655418899041,0,0.00936494557260538,0.154221831196867,0,0.271160515777866,0.977057545817535
GTEX.13OVJ.0826.SM.5J1OK,0.153956166123475,0,0.00525729050894556,0.00616360696640203,0.0149494741943338,0.0520597900222438,0,0.0465745451059191,0.0028895412508861,0,0.0529933479302308,0,0.0116810512486452,0.13248655198746,0,0.246933810840242,0,0.0671565041602963,0.20689831966092,0,0,0,0,0.0100003753186149,1.07553131351748
GTEX.13OVJ.0926.SM.5K7U1,0.079095485726769,0,0.0119526755336083,0,0,0.143263292095097,0,0,0,0,0.0572110645512728,0,0.0369044267707529,0.132685786538075,0.0156103399003761,0.437856364762765,0,0,0.0840186481404098,0,0,0.00140191598087379,0,0.0986107246446642,1.05525604258764
GTEX.13OVJ.1226.SM.5L3HA,0.0095773703363996,0.285061322117665,0.05800590920192,0,0.116031044392369,0.291160507460791,0,0.000720577245077807,0,0,0.0705313146150735,0,0.00780976880644522,0,0,0.0353235953261099,0,0.0534691277624305,0.0723094627357184,0,0,0,0,0.177353945875884,1.0328036635213
GTEX.13OVJ.1326.SM.5K7Z9,0.0207428525588728,0,0,0.00443852880204591,0,0.231381043139524,0,0.0182934158781573,0,0,0.13973105577978,0,0.0564397913837846,0,0.0337959130002837,0.260116357183066,0,0,0.226707988038141,0,0,0.00835305423634435,0,-0.00964242312833503,1.08508669488955
GTEX.13OVJ.1426.SM.5K7Z2,0.0502392108008314,0,0,0.0367158201019203,0,0.353092699537048,0,0.00526581468124808,0,0,0.134553177239204,0,0.0952473808091727,0,0.0099888052604481,0.217574179472949,0,0,0.0942367328964189,0,0,0.00308617920075962,0,-0.00741810312808103,1.09089141014619
GTEX.13OVJ.1726.SM.5IJDZ,0.104442014695577,0,0.108481601904516,0.158049368611245,0,0.27330800124219,0,0,0,0,0.0914276023089509,0,0.0337498725755431,0.013239142447147,0.0223122994655534,0.145199683997882,0,0,0.0497904127513958,0,0,0,0,0.293675451478909,0.969300917814133
GTEX.13OVJ.1826.SM.5KM2D,0.0356205381079304,0,0,0,0,0.224786203534248,0,0.00192424254132444,0,0,0.119055284784157,0,0.0584584435744331,0,0.00967053009461483,0.324273093464497,0,0,0.226211663898794,0,0,0,0,0.0148185929814034,1.07610713776485
GTEX.13OVJ.2326.SM.5IJGA,0.048635267634477,0,0,0.0815938298779234,0.094219616821265,0.133060724115497,0,0,0,0,0.130822806038642,0.0197388935364993,0.0660534713896201,0,0,0.266731946673578,0,0,0.120084678092509,0,0,0.0390587658199906,0,0.00277614818781459,1.08282617662632
GTEX.13OVJ.2426.SM.5KM3I,0.106600026672605,0,0.0620890686641591,0,0,0.356953048062656,0,0.0175101004179398,0,0,0.0822051159195942,0.0269746434888401,0.0617430428699149,0.101992263816987,4.62536035197334e-05,0.0250639941691851,0,0,0.127935550863474,0,0,0.0308868914511249,0,0.0199119281066921,1.07831031370697
GTEX.13OVJ.2626.SM.5IJFT,0,0.00382900864604853,0,0,0,0.340621217374521,0,0,0,0,0.0805435741131469,0,0.0592972460728251,0.194399770402119,0,0,0,0,0.308529257762359,0,0,0.0127799256289816,0,0.0365384626817934,1.08527926677456
GTEX.13OVJ.2726.SM.5IJG6,0.0670832520496136,0.0885203294419353,0,0.0361387824854083,0.04814778697268,0,0,0.191628538044425,0,0,0.179311474742008,0,0.094289356383793,0.0493250153365841,0,0.0893588508919906,0,0,0,0.149187895128396,0.00601639202678918,0.000992326496377157,0,-0.0639927367986578,1.1205585019269
GTEX.13OVJ.2826.SM.5L3GW,0,0.00545228587933,0,0.0192533918920127,0,0.403720107231344,0,0.0205157007078453,0.0161537082814438,0,0.117988027753575,0.073629169513871,0.121071146452575,0.0881899504461482,0.000793434689335135,0,0,0,0.124862883965525,0,0.00837019318699493,0,0,-0.0324776323989765,1.12746243936088
GTEX.13OVK.0006.SM.5O9B7,0.0202081274205857,0.00207293266652045,0.0127285598232343,0.00744884056297329,0.0795142358172717,0,0.0098410446739997,0,0.0207358980638436,0.00461810616384928,0.047725075778422,0,0.204449524378156,0.0748703692934516,0,0,0,0.00898771675271682,0,0,0,0.506799568604976,0,0.707831748299143,0.70776877319583
GTEX.13OVK.0226.SM.6M472,0,0.0183884699831849,0.0261007000341036,0.0107674300347624,0,0.238054232554751,0,0.0426981154088489,0,0,0.124515108011176,0.0518641316244582,0.137624786566176,0,0.0332923358208369,0.237233067805011,0,0,0.0697047844471369,0,0.00975683770955454,0,0,-0.0375440410290088,1.0978633474533
GTEX.13OVK.0326.SM.7KUEJ,0.0302748702760085,0,0.00202838318700378,0.0481131082207492,0,0.24557163683162,0,0.00185645408638239,0,0,0.0610183748570639,0,0.077379874102775,0,0.0111001953814783,0.415801374450662,0,0,0.104336044166969,0,0,0.00251968443928751,0,0.102146438492965,1.04451138004568
GTEX.13OVK.0426.SM.7KFT8,0.0288222881810051,0.244713509820667,0.166652911037951,0.0895722544676535,0,0,0,0,0.0170055857204198,0,0.0614188433262422,0,0.160862886909714,0.0731959432661048,0,0.0165097796203567,0,0.000309200430443692,0.00157950403870299,0,0,0.139357293180739,0,0.580117506681272,0.814957104471497
GTEX.13OVK.0826.SM.7KULZ,0.100638342816952,0,0.286264905199349,0.0140575543048348,0,0.163786444658356,0,0,0,0,0,0,0.0208307460442477,0,0,0.215664857071344,0,0.003793845851973,0.194963304052944,0,0,0,0,0.455364946542789,0.892856210371405
GTEX.13OVK.0926.SM.7KUFX,0.190882909962962,0,0.246310457910658,0.0967875002120675,0,0.209289218564134,0,0,0,0,0.00158542647333777,0.0124557769141721,0.0214162278058253,0,0.00411590380347898,0.0379895947142315,0,0,0.179166983639133,0,0,0,0,0.507521368866887,0.862452893823094
GTEX.13OVK.1026.SM.7KFTC,0,0.00742421000004433,0,0.0477209152584372,0,0.189649279136361,0,0,0,0,0.024190008208142,0.0191270970475813,0.206115194902241,0,0.013883734175386,0.373252763489154,0,0,0.104372938377604,0,0.0142638594050494,0,0,0.0147685590507366,1.08133768454887
GTEX.13OVK.1126.SM.6PAMR,0,0.0356457615231644,0.074994351504036,0.186398292909829,0,0.195697837802993,0,0.0215704592577789,0,0,0.0920558426817046,0,0.0337430781453033,0,0,0.102540637127933,0,0.00806577522076841,0.249287963826489,0,0,0,0,0.0597322721313212,1.07124827826331
GTEX.13OVK.1226.SM.6M473,0.0317190917373507,0,0,0.0477174929657528,0,0.245868962540653,0,0,0,0,0,0.0474870673819939,0.0542777009812532,0,0,0.211683570462213,0,0.00840286893199801,0.352843244998786,0,0,0,0,0.0805957847950207,1.06362145560049
GTEX.13OVK.1426.SM.6PAN7,0.00811790527897249,0,0,0.0500283606760181,0,0.128228197376201,0,0.0195159330191278,0,0,0.00790191716409135,0.0111335741072175,0,0.0156600888879251,0,0.26844135783942,0.03239652528322,0.0689299363053399,0.389646204062466,0,0,0,0,0.0253165918378387,1.09258851728309
GTEX.13OVK.1726.SM.7KUE9,0.0329955848273826,0,0,0.00247244510398547,0,0.220784478205509,0,0.00238876426208226,0.022742692901491,0,0.0663479912587633,0,0.058492928217646,0,0.0440270816165411,0.497317659321357,0,0,0.0524303742852427,0,0,0,0,-0.0246452903546873,1.10386486959917
GTEX.13OVK.1826.SM.6PALE,0.271738056024515,0,0.331035515124876,0.0153474618689479,0,0.0776296498831435,0,0.0050309408365017,0,0,0.00259902771882237,0.0221501640502868,0.0195863877799536,0.0483165124828037,0.00353565849570369,0.164400287571294,0,0,0.0386303381631521,0,0,0,0,0.434039721033139,0.929766864609394
GTEX.13OVK.1926.SM.6M48G,0.193363925973633,0,0.0234158871832678,0.0222938930706337,0,0.0736732227265161,0,0.0902323189049996,0,0,0.104563793902253,0.0339132782143801,0.107373516626118,0,0.0367564784214,0.230172742084068,0,0,0.0641738863902694,0,0.0190839218118088,0.00098313469065326,0,-0.0302698107422564,1.09107105949006
GTEX.13OVK.2026.SM.7KUEO,0.00917094958178856,0,0.00319413739376752,0.11362232910568,0,0.289512790974124,0,0,0.0341005916760423,0,0,0.0328654550529474,0.0336645664443042,0.154174902122144,0.0162904206877143,0,0.00996063052407417,0,0.303443226437413,0,0,0,0,-0.0189927676362409,1.11184257199483
GTEX.13OVK.2126.SM.6PAN1,0.00916100087131611,0,0,0.0541387065534704,0,0.22420393767186,0,0,0,0,0.092163768604072,0,0.0925975474611896,0.0940715155590527,0.00800200426233884,0.201720270309233,0,0,0.223941248707467,0,0,0,0,0.0486303420009619,1.06290135587008
GTEX.13OVK.2226.SM.6LPJY,0.139216864215579,0,0,0,0.113455329211977,0.139975890214836,0,0.142444638344973,0,0,0.00826689452849068,0.062444487448882,0.0103598752144107,0,0.019272338442237,0.18938322603141,0,0,0.175180456347205,0,0,0,0,-0.0387523399928814,1.10253715273752
