Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.12WSJ.0526.SM.5GCOZ,0.177013091949846,0.215412927459786,0,0.126615576999354,0,0.029562552978768,0,0,0.00146225656185921,0,0.0639157870824255,0,0.138405733034797,0.0211353179081674,0,0.138380206557471,0,0,0,0,0,0.0880965494675249,0,0.597293803916811,0.807327512640088
GTEX.12WSJ.0726.SM.5GCN6,0.00221788837716369,0,0,0.0361832370347754,0,0.208407094143713,0,0.00225222936472426,0,0,0.0428343491063445,0.0260352020567601,0.0435855203839058,0,0,0.261101469851209,0,0,0.377383009681404,0,0,0,0,0.0178980083282163,1.09634862543966
GTEX.12WSJ.0826.SM.5PNWV,0,0,0,0.0950030311841124,0,0.0831969165564281,0,0,0,0,0.0331690888963088,0,0.0422851570590788,0,0,0.499127030318009,0,0,0.247218775986063,0,0,0,0,0.174868019854391,1.02644487727908
GTEX.12WSJ.0926.SM.5P9JD,0.0247860858150194,0,0,0,0.0601671454335522,0.109989474408853,0,0,0,0,0.0473224744913948,0,0.135822788366574,0.00447463314265425,0.0299862507013519,0.317266212706339,0,0,0.259178062442023,0,0,0.0110068724922378,0,0.0321387490977496,1.07196953473487
GTEX.12WSJ.1126.SM.5LZVJ,0.0219582342953063,0,0,0.0350039770770794,0.0486303631357037,0.247083634357391,0,0,0,0,0.0410005161317457,0,0.0436188476517652,0.0126890646087536,0,0.0793941781303386,0,0.128023539938283,0.342597644673633,0,0,0,0,0.00189577526435701,1.09582149991347
GTEX.12WSJ.1226.SM.5LU91,0,0.00565919982744386,0.00829672297356777,0,0,0.28710041994383,0,0.047020674018799,0,0,0.135538116311988,0,0.0923709497695041,0,0.000323459324210999,0.335237769443758,0,0,0.0884526883868983,0,0,0,0,-0.0235051971988916,1.09540551407817
GTEX.12WSJ.1326.SM.5GCOB,0,0.0229980661794308,0,0,0,0.25812388521824,0,0.0754353080447521,0,0,0.0313291972611547,0.0140772677417989,0.0815775161488261,0,0,0.26881909498035,0,0,0.247639664425448,0,0,0,0,-0.00934397826636615,1.08768510166001
GTEX.12WSJ.1426.SM.5GCON,0.0729791029279926,0.0544458191673278,0,0.0280476109287743,0,0.152743730140742,0,0.0263596323034443,0,0,0.0998503601145608,0,0.155962582160674,0,0,0.345750641218508,0,0.00178071041609836,0.0507098420850919,0,0.00214542161920198,0.00922454691758319,0,0.0504908249601625,1.06132988238506
GTEX.12WSJ.1526.SM.5GCNI,0,0.00229283915994895,0,0.00693511414513832,0,0.120456740702812,0,0,0,0,0.0315493384768932,0,0.0882622855259006,0,0.000149766637505504,0.563814449246782,0,0,0.18653946610502,0,0,0,0,0.1041934467878,1.06485422730112
GTEX.12WSJ.1726.SM.5LZVV,0.0168526098701532,0.0574114034987701,0,0.0256504698616179,0.00765595869304315,0.00653299544101436,0,0.0844691774918862,0,0,0.0612105118906125,0.0201795722574181,0.164240000747186,0,0.00110072707360867,0.412298242222422,0,0,0.124325043594919,0,0,0.0180732873573479,0,-0.0299102616307895,1.09862224421148
GTEX.12WSJ.1826.SM.5GCNY,0.00493022160007253,0,0,0.0880717398256044,0,0.228863823043322,0,0,0,0,0.04346668269087,0.0326119178146556,0.0505508846319644,0.0296574745045945,0,0.0863334392431661,0,0.142982719728626,0.292531096917125,0,0,0,0,0.00821053869961721,1.08804464399689
GTEX.12WSK.0006.SM.5NQA1,0.0531642480562908,0,0.00886086928990893,0,0.0354882556699546,0,0,0,0.00672841213098594,0.00411211286548836,0.0621196421032667,0,0.0115393569333909,0.0492415542960019,0,0.00273989194838635,0,0,0,0,0,0.766005656706326,0,0.701099181709689,0.759506279270171
GTEX.12WSK.0008.SM.5YY9R,0,0.0162035376111383,0,0,0.277676275923296,0.203994273050299,0,0,0,0,0.114036403955489,0,0.0140050762505446,0.107632092594113,0,0,0,0.162611878849097,0,0.103840461766023,0,0,0,-0.0556967396684849,1.13710653455016
GTEX.12WSK.0126.SM.5GCO7,0.165818739350053,0.329833583102981,0.151975866600021,0.0478249551283629,0,0.0594819052551409,0,0,0,0,0.0658827692252585,0,0.0637256627967093,0.00942114086850542,0,0.0883024826785356,0,0.00241960699027216,0,0,0,0.0153132880041604,0,0.667734632798698,0.744420715104143
GTEX.12WSK.0226.SM.5BC62,0.0530055031171419,0,0.0146634682321411,0.0566289971893282,0,0.201775719395889,0,0,0,0,0.0103210810132438,0.0151812027525386,0.0127904203525177,0.00797258950736815,0.0155550853172009,0.38256999093178,0,0.0851252673218128,0.144410674869037,0,0,0,0,-0.0447360185313477,1.09486379289644
GTEX.12WSK.0326.SM.5GCOJ,0.0175637440188263,0,0,0,0,0.355967045768457,0,0,0.000338646936559662,0,0.083642631428609,0.0450348243309378,0.213587913338779,0.0149592471501364,0,0.121760976168915,0,0,0.132123462055135,0,0.00627702349653059,0.00874448530711492,0,0.0305428793893483,1.07560517682631
GTEX.12WSK.0426.SM.5GCNS,0.00567821654839812,0,0,0,0,0.352895474261699,0,0.0221548479036572,0.00142198668869693,0,0.0950076691698858,0,0.0819069564866166,0,0.0182176751090187,0.222399342274317,0,0,0.200164720845865,0,0,0.000153110711845806,0,-0.01521068911119,1.09040026134453
GTEX.12WSK.0526.SM.5CVNA,0.0245665483468209,0,0,0,0,0.325672356049158,0,0.011576037381552,0,0,0.113381777110344,0,0.10036648929651,0.00619326279245498,0.00849273171687155,0.263488615365623,0,0,0.0881058464837692,0,0.00758211906317682,0.0505742163937191,0,-0.0427510562481244,1.09847275514036
GTEX.12WSK.0626.SM.5LZUJ,0.142650971938205,0,0.0463885145800178,0.0275672544281781,0,0.131195816308779,0,0.00028428391334847,0.00670239080562593,0,0.120758778222632,0,0.0895239046381143,0,0,0.338145362365367,0,0,0.0552861907733823,0,0,0.0414965320263497,0,-0.0380486870455735,1.09588868744189
GTEX.12WSK.0726.SM.5LZUV,0.0134454794216933,0,0.00197974094031187,0.0220001860230124,0,0.327872424003194,0,0.00941859137950677,0,0,0.0751241211267842,0.00908360624964828,0.0659798757057569,0.0239928932553758,0.0139097237982142,0.181049290046052,0,0,0.25614406805045,0,0,0,0,0.0223257244832028,1.07811290820638
GTEX.12WSK.0826.SM.5CVNP,0.0473685386608016,0,0.0154142430973541,0.0137671890805976,0.0283098691897023,0.1281996612021,0,0,0,0,0.0381161080028249,0.0148362646907911,0.0306502304991958,0.0917412229926955,0.00653334103521487,0.320607709443448,0,0.0181534239778109,0.225314612732567,0,0,0.0209875853948969,0,0.249611587092883,0.981906838412926
GTEX.12WSK.0926.SM.5CVNQ,0.17245021936378,0,0,0.0768994538228094,0.224555472050502,0.197047003111877,0,0,0,0,0.113645430896286,0.0437572067199074,0.0761888120718223,0.0455437571294115,0.011904258990969,0.00982506704883103,0,0.00426754676379066,0.0239157720300137,0,0,0,0,-0.0248851212138824,1.13483006444417
GTEX.12WSK.1026.SM.5CVNR,0.0526788102146291,0,0,0,0,0.343288523929672,0,0,0,0,0.109054775512282,0,0.104727416387594,0.00120757566484096,0.00673571851183829,0.23118297569849,0,0.0148404036265167,0,0.0275123729367759,0,0.108771427517362,0,0.0483302539664036,1.07070929858346
GTEX.12WSK.1126.SM.5LZV8,0.136949253026701,0,0,0.0447209167191844,0.01683080296734,0.403430405437037,0,0,0,0,0.0875001729347537,0,0.0220694451737679,0,0,0.111950505194348,0,0.00172390278867097,0.174824595758197,0,0,0,0,0.0450897133817856,1.08116762842884
GTEX.12WSK.1326.SM.5CVNM,0.0278897408444907,0,0,0,0,0.467220633377649,0,0.056417892575903,0,0,0.0892330039548905,0.0157701400864616,0.0777815772407804,0,0.00915346117560514,0.0825207749151152,0,0.00279497103334655,0.171217804795758,0,0,0,0,0.0305165968765134,1.09308761918465
GTEX.12WSK.1426.SM.5CVNN,0.0892410808809793,0,0.0357649171684722,0.132711172247135,0,0.32306857637096,0,0,0,0,0.0724750958452899,0,0.0226513696290229,0,0,0.0785095055303466,0,0,0.211226021738192,0.0343522605896021,0,0,0,0.0916560841875719,1.06381115772775
GTEX.12WSK.1526.SM.5CVNO,0.163346386961321,0.390779898241355,0,0.0400183465016452,0.0244158018904942,0.133955722894283,0,0,0,0,0.0163111744273342,0.00120395903244166,0.0102318471686628,0,0,0.128098112746395,0,0.000242845950034118,0.0913959041860333,0,0,0,0,0.238113935324515,1.02626087419926
GTEX.12WSK.1926.SM.5LZVK,0.203115658511463,0,0.0163226989939052,0,0,0.319617540040435,0,0.001185406036697,0,0,0.197432877072835,0,0.0699801699001476,0.0177381644485014,0,0.0718474584102871,0,0,0.102760026585729,0,0,0,0,0.00995951036758268,1.09656686790234
GTEX.12WSK.2026.SM.5CVNB,0.156706356894683,0,0.00652510104545738,0.105297155375996,0,0.257009033298346,0,0,0,0,0,0.0895080880458203,0.0179982433915442,0,0,0.0929584925258145,0,0,0.273997529422339,0,0,0,0,0.089899300788686,1.06427753997264
GTEX.12WSK.2126.SM.5CVNC,0.013551881897842,0.00600388678753277,0,0.0761051521257749,0,0.301078450918643,0,0,0,0,0,0.00303781912027619,0.0173492036815729,0.0893054662946466,0.00992764191689771,0.023404636036025,0,0,0.441935917909453,0,0,0.0182999433113364,0,0.00545244167990425,1.12292563846543
GTEX.12WSK.2226.SM.5GCO5,0.111056358454601,0,0,0,0.057781524641115,0.0898003219932847,0,0.0239541463547059,0,0,0.0213935789944794,0.0341961117814067,0.00888637456205793,0,0.0141703548332387,0.316888951301581,0,0,0.321872277083529,0,0,0,0,0.014592208668165,1.08525850831987
GTEX.12WSK.2326.SM.5GCOH,0.0624514139620681,0,0,0,0.0712754783484803,0.373228721633575,0,0,0,0,0.0767294995768346,0,0.0471069911896379,0.0494378334468919,0.00592222703441684,0.0819217841935759,0,0.0146622318022798,0.215128652440621,0,0,0.00213516637161874,0,-0.0120370257499735,1.09670700581065
GTEX.12WSK.2626.SM.5GCOT,0,0.0224496599562104,0,0.0415199229994513,0.00998640516199607,0.143873223351474,0,0,0,0,0.126754490725997,0,0.044323455251484,0,0,0.435491227750508,0,0,0.171752714029694,0,0,0.00384890077318559,0,-0.0187115459746097,1.09649189620742
GTEX.12WSK.2726.SM.5CVND,0.0140575088075438,0,0,0.0282944961512914,0.000571138453567883,0.118338785507264,0,0.0306416139445116,0,0,0.121115459781318,0,0.0829875814670389,0,0.00613022196464732,0.320853778805855,0,0,0.227441893678533,0,0.0246457357728112,0.0249217856656175,0,-0.0356924805582268,1.09607305115793
GTEX.12WSL.0002.SM.664MF,0.128841309211325,0.326773584094745,0,0,0.0112055237948664,0,0,0.0325135218926564,0,0,0,0.0560515057049967,0.0107937147266906,0,0,0,0,0.393536204193101,0,0.00230118317771104,0.0379834532039074,0,0,0.389948188502364,0.943587697833797
GTEX.12WSL.0005.SM.5NQAD,0.0287066020925625,0,0.00365173551178396,0,0.0459882003888747,0,0,0,0,0,0.0684082958030807,0,0.0537072779708137,0.0366701156851092,0,0.0144868668914158,0,0,0,0,0,0.74838090565636,0,0.609150815051658,0.864379602967805
GTEX.12WSL.0008.SM.664MM,0,0.0293660027589629,0,0,0.169884507714421,0.201862610868002,0,0,0,0,0.0831355638436538,0,0.00541416025968758,0.325853073354652,0,0,0,0.184484081200621,0,0,0,0,0,0.0275208692679601,1.10488714927221
GTEX.12WSL.0226.SM.5CVMJ,0.107042289714543,0,0.0349663980258966,0.138482517502272,0.0196113327473613,0.18682511637904,0,0,0,0,0.13469742706214,0.012346774393863,0.0880678389732274,0,0.0279621038718495,0.163413194371498,0,0,0.0333492135376001,0,0,0.0532357934207082,0,-0.0104224720632244,1.09541737563403
GTEX.12WSL.0326.SM.5CVMK,0.0230395706094874,0,0,0,0,0.349396006866552,0,0.0170762405152776,0,0,0.0711639119314821,0.0315304763579599,0.178590458645157,0,0.00373205576405475,0.164841746288329,0,0,0.136134925372093,0,0,0.0244946076496065,0,0.00564663202814475,1.0818585214649
GTEX.12WSL.0426.SM.5GCNX,0.0374548234546216,0,0,0.20095969032179,0,0.28302813155053,0,0,0,0,0.0547962545914847,0.00472606761302735,0.041661802382902,0,0.00886729989996856,0.192498411825917,0,0,0.176007518359759,0,0,0,0,-0.0391794672801684,1.11330544888087
GTEX.12WSL.0626.SM.5GCOY,0.0297928942146353,0,0.0066446028411233,0.111228743214734,0,0.444267639996494,0,0,0,0,0.0149259293260161,0.0655794836717775,0.0298873867569554,0,0.0373020191982691,0.198071859886352,0,0.0345119559274939,0.0277874849661492,0,0,0,0,0.0142821680342663,1.10637475187987
GTEX.12WSL.0926.SM.5N9EK,0.0135818524912672,0,0.00378628696347473,0.0115310429292805,0,0.180196261565629,0,0.0570734947164894,0,0,0.114080673584818,0,0.0584630233015859,0,0.0519171015451916,0.421776875209411,0,0,0.0750209923756211,0,0,0.0125723953172317,0,-0.0116171858815397,1.090484243613
GTEX.12WSL.1026.SM.5CVNJ,0.0238342840227064,0,0.000595547425004531,0.02831607309436,0,0.265436563976004,0,0,0,0,0.0554921464127668,5.08498995634426e-05,0.0798582678560594,0.163068203681526,0.0519999104812788,0.224404439860045,0,0,0.0795048501388243,0,0,0.0274388631518621,0,0.192942274667076,1.00613023898296
GTEX.12WSL.1126.SM.5CVNK,0.0545755616781807,0,0,0,0.00113995209800737,0.235669854479924,0,0,0,0,0.0369462254287944,0.00842894985786911,0.111202462327646,0,0.00209004160101655,0.351128506361498,0,0.0384719653069164,0,0.0577438374950761,0,0.10260264336507,0,0.00756566344678168,1.08577472400299
GTEX.12WSL.1226.SM.5DUXE,0.0256357897006443,0,0,0.0429338828356651,0,0.24191398606317,0,0,0,0,0.0382006650230613,0.054441958914043,0.066234180474552,0.024327023319806,0.0026688089379002,0.0874618208568043,0,0,0.416181883874353,0,0,0,0,0.060412632447585,1.08730992448586
GTEX.12WSL.1326.SM.5LZVW,0.0607477730070812,0,0,0.0542274634770689,0,0.110649663018912,0,0.0222998774540103,0,0,0.0310230281793497,0.0413399285519884,0.0304220277923118,0,0.0123102267857067,0.295269212939475,0,0,0.341710798794096,0,0,0,0,0.0359448725165411,1.07943296391547
GTEX.12WSL.1526.SM.5GCP8,0.0132173060777261,0,0.0229149827214482,0,0,0.334566752975577,0,0.00147222279719453,0,0,0.113483061413688,0,0.0355344888050001,0,0.0151431071939911,0.337239097106045,0,0.00805997435007914,0.111583991913886,0.000803063628395493,0,0.00598195101696894,0,0.00907514218698751,1.07850124528549
GTEX.12WSL.1626.SM.5GCMU,0.00375483645981403,0.0043241767123469,0,0,0,0.369185366771457,0,0.001663792729079,0,0,0.104981384497487,0,0.0767089849532007,0.0476399916149043,0.00239540384226453,0.149662720722983,0,0.00279551783761027,0.236060020378692,0,0.00082780348016147,0,0,0.0210191248909968,1.07999688082475
GTEX.12WSL.1826.SM.5LZW9,0.0111999901702365,0,0.000138006454189466,0,0,0.374697443101314,0,0,0,0,0.112590964770795,0,0.144932680171045,0.029926467487811,0.00635218830135432,0.112017754533722,0,0,0.208144505009533,0,0,0,0,0.0185873709725504,1.07989553886728
GTEX.12WSL.2026.SM.5GCML,0.00693307330477401,0,0,0.0235614920561076,0,0.136610772553525,0,0.0806486336309827,0,0,0.0108718549055376,0.031346693990016,0.0172927620456356,0.0146499477615894,0.0228645618877195,0.266981545467746,0.100032235294476,0,0.28820642710189,0,0,0,0,-0.00398517928562018,1.08592424956086
GTEX.12WSL.2126.SM.5GCNG,0.236314585606381,0,0.246912694139768,0.0228781099415376,0,0.196423873963372,0,0,0,0,0.0482900194635826,0.000331882916737929,0.00953495355100241,0.0862734864504036,0.00365271022000085,0.0834312256179126,0,0.00150991608777825,0.0596406062775652,0,0,0.00480593576395799,0,0.312100248030698,0.981328941425434
GTEX.12WSL.2326.SM.5DUXQ,0.177756066863737,0,0,0,0,0.504764828351689,0,0.0285808220465554,0,0,0.168300360300992,0,0.09106522628614,0,0,0,0,0.00187029677223556,0.0276623993786516,0,0,0,0,-0.0396045927038352,1.15302453049055
