Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1R7EU.0326.SM.EWRNJ,0.186405608886058,0,0.0374662543127026,0,0.102794810781272,0.197072767706064,0,0.00159530604722179,0.028911248750727,0,0,0,0,0,0,0.130332782168222,0.00998557305148415,0,0.103341780991959,0,0.108692733157254,0,0.093401134147037,0,0.00983394362506014,1.08301503835513
GTEX.1R7EU.0426.SM.EVR4H,0.0137141840052735,0,0.0602925556462492,0,0.190423575498137,0,0,0,0.0553249232205469,0,0,0.0184180816939446,0,0,0,0.170503873338763,0.0117861986353925,0,0.0864490566385966,0,0.192610552876281,0,0.200476998446816,0,0.0157324926507987,1.13242938540115
GTEX.1R7EU.0526.SM.E76QO,0.000233519603235917,0,0.113900434632532,0,0.0904680271766505,0.213210983294582,0,0,0.0235803701593436,0.000792149775103112,0,0,0.0134898846390162,0,0.00432256738071481,0.263300837661159,0.0460164096565778,0,0.115270198531054,0,0.0700355081636495,0,0.0453791093263806,0,0.0393044645445215,1.10365312761695
GTEX.1R7EU.0626.SM.DTX9N,0.102899691914717,0,0.102959008554414,0,0.167370931706964,0.0689581324296541,0,0,0.00314739823785483,0,0.0384947495886378,0,0,0,0,0.214739735733207,0,0,0.0482665960736622,0,0.110020686345151,0,0.143143069415738,0,0.0708159170033253,1.07964136173303
GTEX.1R7EU.0726.SM.DPRZM,0,0,0.494898665408085,0,0.104830357632046,0.0826802592412915,0,0,0,0,0.0123111623782045,0.000886304791086192,0.0316403614105346,0,0,0.129668793479335,0.00344868849638898,0.000815324602909466,0.00231954722609809,0,0.103502706726278,0,0.0329978286077416,0,0.185006078844746,1.07963804943564
GTEX.1R7EU.0826.SM.DPRZL,0,0,0.0271562266659921,0,0.120152210425742,0.256574093593033,0.0557792920511836,0,0,0,0.145055982250625,0,0.187207570684627,0,0.0004149807197152,0.0855695668510807,0.0037433186354355,0.0118583765340006,0.0434808990850353,0,0.0494039084219036,0.00316226607279887,0.0104413080088272,0,0.413095381231234,0.91325778411181
GTEX.1R7EU.0926.SM.E6CQ5,0.0232700012835641,0,0.0055131489583807,0,0.0960366323682854,0.111047319532471,0,0,0.0367285474428069,0,0.00534556962218995,0,0.0155692479603587,0,0,0.365884827964096,0,0,0.202811993498183,0,0.0763194947259196,0,0.0614732166437433,0,0.090604117655673,1.12529138721737
GTEX.1R7EU.1026.SM.EVR4I,0.0549022114999324,0,0.0570895770696173,0,0.226116677899999,0.0235212273685614,0,0,0.0233255049196165,0,0.0300436527783052,0,0,0,0,0.343368599336166,0,0,0.0792736923879191,0,0.128463388540817,0,0.0338954681990669,0,0.0639184645777211,1.11864853580249
GTEX.1R7EU.1126.SM.EAZ4M,0.0089164008804318,0,0.139148119282676,0,0.143776841070055,0.216104198311327,0,0.00297518511450055,0,0,0.0869171512523535,0,0.0187114932767833,0,0.00228709817743322,0.124196087571701,0.00503413410427637,0,0.0903609554705933,0,0.0471473431991412,0,0.114424992288729,0,0.137295722317043,1.0340540338288
GTEX.1R7EU.1226.SM.E8VMR,0.0046138787131212,0,0.0440042430985057,0,0.17148128855355,0.230119111649317,0,0,0.00308749163166877,0,0.0381614188405044,0,0.0104632363434506,0.018938101327797,0.00282047075332364,0.128567116023944,0.0681358235218117,0,0.186967057954542,0,0.037018578534752,0,0.0556221830537127,0,0.0505888826699146,1.06940584161807
GTEX.1R7EU.1326.SM.E6CQ6,0.089743850380113,0,0.0659804138756156,0,0.118366402617841,0.119745916870587,0,0,0,0,0.0419954541031127,0,0.0171084200023869,0.0129365892244339,0.0192167708253933,0.20432108925777,0.0518446799753802,0,0.111380026542122,0,0.0994406038449727,0,0.0479197824802718,0,0.0685081455614895,1.07406826868801
GTEX.1R7EU.1626.SM.DTXG3,0.0262895001307587,0,0.0731085340096806,0,0.161276952108826,0.103483768428851,0,0,0.0174933417015251,0,0.0093194495302665,0,0,0,0,0.0626425766893749,0.073773027324176,0,0.0929181011096505,0,0.169914465648281,0,0.209780283318611,0,0.161256393195932,1.04488925680447
GTEX.1R7EU.1726.SM.DTX9M,0.00831441682120436,0,0.127670611379804,0,0.327631102585163,0,0.08556857811154,0,0.0261597281745991,0,0,0.0361248214022477,0,0,0,0.151296374492312,0,0,0.0752577610176103,0,0.131142520732402,0,0.0308340852831178,0,0.0242703328390236,1.08217764242716
GTEX.1R7EU.1826.SM.DTX9L,0.0458504158037536,0,0.115367152101093,0,0.201187515102657,0.0525651380585755,0,0,0,0,0.0446341115236839,0,0,0,0,0.100968753920516,0.0402798161753004,0,0.04518156950983,0,0.142711026601647,0,0.211254501202944,0,0.0651930595597972,1.08648818440852
GTEX.1R7EU.1926.SM.E9U62,0.142225739645244,0,0.134242244511838,0,0.0217859521745196,0.298407325085865,0,0,0,0,0.05905002581531,0,0.0356365335816614,0,0,0.171287094471115,0.0108207840024629,0.0199042072572025,0.070253432950014,0,0.0284427250009906,0,0.00794393550377735,0,0.0929359309415263,1.05058483868964
GTEX.1R7EU.2026.SM.E9U63,0.0789779540955575,0.264036482021551,0.000966075943085375,0.0483967376553074,0.04575248707124,0.0356693191494169,0,0.0293261831960837,0,0.0324796566911459,0.0362916196124349,0,0.143053360953612,0.010691628038112,0.000644382150035762,0.15957994454088,0.00371903517553388,0,0.0127729088050413,0,0.0343402304633087,0,0.0633019944376541,0,0.303144553726821,0.96641881756014
GTEX.1R7EV.0005.SM.DO938,0,0.0419281884749863,0,0,0.00337435966799828,0.00259271347256908,0.00178767951475803,0,0.018048785047394,0.0241657772705358,0.0222291094378715,0,0.150572446991897,0.031066865668056,0.00711830406883297,0,0,0,0.00814030264376154,0,0,0.688975467741339,0,0,0.502743401414732,0.932328131976498
GTEX.1R7EV.0126.SM.EAZ3O,0.130413307679722,0.205108075127112,0.0635238469003384,0.0744977808214834,0,0.0182692600223407,0.00199865357885571,0.065513276993528,0,0,0.0422418423719377,0,0.189442479860689,0.026527626330456,0,0.0480162406351801,0,0,0.0121845688941969,0,0,0.0815072094633316,0.0407558313208284,0,0.597395925613674,0.811942648381371
GTEX.1R7EV.0326.SM.E76PA,0.100434679989663,0,0.152966431712401,0,0.240743066602521,0.100779398208386,0,0,0.0154058054994624,0,0.0509811542768114,0,0,0,0,0.206948686265453,0,0,0.0223629870685784,0,0.03914536932662,0,0.0702324210501035,0,-0.00136132084778069,1.09827871231984
GTEX.1R7EV.0426.SM.DTX7Z,0.039470344356349,0,0.0918328867866659,0,0.0826372970634397,0.0572956483667069,0,0,0,0,0.0431813633873021,0,0.0488021676129688,0,0.00901305129125026,0.139955774428802,0,0,0,0.0198747684589568,0.1429584892296,0,0.324978209017958,0,0.085066053610468,1.13170879141247
GTEX.1R7EV.1026.SM.DTX81,0.111727149463349,0,0.0360209196775624,0,0.0256677683927453,0.0799923156686272,0,0.00277645256246671,0,0,0.0512200886193168,0,0.0196247983241649,0.0464485626934008,0.00216854724912457,0.14444912380103,0,0,0.0405485832009854,0,0.0753258581695098,0,0.364029832177717,0,0.0859889881860961,1.12880666505109
GTEX.1R7EV.1126.SM.DPRXU,0.000711332021504658,0,0.479700828074093,0,0.0704861408999981,0,0.00137709602409271,0.00138431516434109,0,0,0.0131962361395018,0.00210415952585158,0.0197991052236323,0,0.000119192860606339,0.0983662799975608,0.00188172511525143,0,0.0640913741266288,0,0.121278951460662,0,0.125503263366275,0,0.205328536647845,1.07136362046716
GTEX.1R7EV.1226.SM.DTX82,0.0675281771900947,0,0.101489089709341,0,0.031128264120151,0.189597717686668,0,0.00743522810034293,0,0,0.0306585396860408,0,0,0,0.00910499786341835,0.215727299332259,0.0853218534909836,0,0.134187971666025,0,0.0488364911454685,0,0.078984370009207,0,0.172890804368358,1.0288595644979
GTEX.1R7EV.1526.SM.E8VOD,0.133062150372358,0,0.0737465124022614,0,0.140676170427212,0.052922164915054,0,0.000835210569461101,0.0354870162174495,0,0.0543113943565521,0,0.0211505208221386,0.0372872485481702,0.00225754346622713,0.149425206736447,0,0,0.0667080877926919,0,0.00933522793313725,0,0.222795545440839,0,0.0029549517688236,1.10563359846216
GTEX.1R7EV.1726.SM.E6CR8,0.0702431364765044,0,0.150244564292382,0,0.234906722915656,0,0,0,0,0,0.00695716392511029,0,0.00123571370380218,0.0558607862188375,0,0.167784032924772,0,0,0.0722767610362499,0,0.133603807874512,0,0.106887310632173,0,0.077302803150949,1.07520385736309
GTEX.1R7EV.1926.SM.EVYBF,0.161202862578231,0,0.0747189749089142,0,0.0904507089633265,0.0691643624062817,0,0.00179837619389738,0.0172475429614371,0,0.0767098519720338,0,0.0168151638566853,0.0456470481810453,0.00098441891966431,0.146789230035678,0,0,0.0637204344623222,0,0.0422732670254264,0,0.192477757535056,0,0.00786675149230335,1.09975205298795
GTEX.1R7EV.2026.SM.DTX83,0.123463109245618,0,0.152829878069457,0,0.311125116623807,0.0264861366884801,0,0,0,0,0.053885704549949,0.00618072555015332,0,0,0,0.111386399565791,0,0,0.0364039467230355,0,0.0571316322905685,0,0.12110735069314,0,0.0134182413159237,1.08333253361693
GTEX.1R7EV.2126.SM.E9J2K,0.108224045326175,0,0.083016997277854,0,0.304354730492484,0.0526897675654269,0,0,0.0160204345120869,0,0.0247058906038609,0,0,0,0,0.137230254595298,0.119239110360498,0,0,0,0.151155050193673,0,0.00336371907264205,0,0.0612901379197938,1.07160614861071
GTEX.1R7EV.2226.SM.E8VOE,0.0227907231701154,0,0.0566993097341063,0,0.171668873656589,0.0674967802671243,0,0,0.0174871703991785,0,0.0194985377135067,0.00080612356138988,0.00396033627224397,0,0.012358787909049,0.384251496508934,0.0034684208317748,0,0.0771383213117317,0,0.0604440762385928,0,0.101931042425663,0,0.0429161365926744,1.14912555673734
GTEX.1R7EV.2426.SM.EVYBG,2.36034018981291e-05,0,0.0120985755221774,0,0.110361697949534,0.20432902484079,0,0,0.0447206797483377,0,0,0.0122183001293985,0.00465976061148259,0,0,0.0858991257887117,0.0628801258629973,0.0129675416265257,0.152368440943334,0,0.191197578918375,0,0.106275544656438,0,0.0751982303934777,1.07794245994012
GTEX.1R9JW.0002.SM.DO93B,0.0154072632541629,0,0,0,0.0374804705209537,0,0,0,0.014050811799939,0.0176270076744867,0.0347679635508071,0,0.168159574480482,0.0311429383256981,0.00642185057214291,0,0,0,0.0120226893772415,0,0,0.662919430444086,0,0,0.446913076900312,0.978434879397146
GTEX.1R9JW.0126.SM.EAZ4P,0.108770624490514,0.0595560068200287,0.234916806391656,0.0225113479501837,0.0223875565986398,0,0,0.0458527480556291,0,0,0.0964738406683077,0,0.193168569621835,0.0095535495420428,0,0.115743590200771,0,0,0.00480167935868067,0,0,0.0605733690911471,0.0256903112105649,0,0.436108235548965,0.903624743856974
GTEX.1R9JW.0226.SM.EVR4K,0.1073337299545,0,0.141275794384472,0,0.203971130323614,0.0576457544914626,0,0,0,0,0.0302878447457658,0,0.0115545035783232,0,0,0.253707509121315,0,0,0.0877275357947066,0,0.0309232898309241,0,0.075572907774916,0,0.0841869082259271,1.07204947360922
GTEX.1R9JW.0326.SM.EAZ45,0.034331035662607,0,0.0565001923350846,0,0.130632135753753,0.0480118805788468,0,0,0,0,0.0626329059360388,0,0.0180491504481939,0.0463249426253852,0,0.345259471073829,0,0,0.076909033095897,0,0.0255552503089055,0,0.155794002181459,0,0.0741665824897789,1.12711314073097
GTEX.1R9JW.0426.SM.E76QL,0.0375778373947265,0,0.0601402951912523,0,0.212908797410934,0.0464628457130962,0,0,0,0,0.079163351661709,0,0.013976078772701,0,0,0.203932395135394,0,0,0,0,0.114188755183067,0,0.23164964353712,0,0.0671472790211521,1.10375512142856
GTEX.1R9JW.0526.SM.EWRNK,0,0,0.0273466863583106,0,0.222511798979683,0.0401619057533877,0,0,0.036999895939676,0,0.0985306465405603,0,0.0046702352727278,0,0.00274176232907424,0.362913363308959,0,0,0.0104652681439966,0,0.0370316807764799,0,0.156626756597145,0,0.0450379137996291,1.14524964766801
GTEX.1R9JW.0726.SM.DTXFH,0.0147003746398252,0,0.0506441561367629,0,0.139852266504212,0.0745188823801273,0,0,0.0234613745339673,0,0,0,0,0.00617926364169694,0.00023291525118864,0.416487949147126,0.0699600922738112,0,0.0526247410164047,0,0.0914703555589633,0,0.0598676289159147,0,0.0848722839245462,1.15279452915558
GTEX.1R9JW.0826.SM.DPRZJ,0.0406094058151723,0,0.133794774336232,0,0.100397611233979,0,0.0090054301405857,0,0,0.0294942702772221,0.117690343119458,0,0.0233980071726223,0.243610139063644,0.00473843342271762,0.219977923871981,0,0,0.0344832177754758,0,0.0015465477475529,0,0.0412538960233582,0,0.0639000713682511,1.11579326658128
GTEX.1R9JW.1326.SM.E6CQ7,0.119270648107224,0,0.0101088601691822,0,0.137520882337474,0.177714864264421,0,0,0.0304202465384701,0,0.00963729795507238,0,0,0,0,0.155603657575442,0.00756286438022141,0,0.181034814698849,0,0.121813986469353,0,0.0493118775042903,0,0.0778341985967738,1.0632025875287
GTEX.1R9JW.1426.SM.DTX9K,0.000436786867469828,0,0.013058474201526,0,0.185191212545425,0.30562158432477,0.02196757913528,0,0,0,0.184768770378963,0,0.0704529818486129,0,0,0.0692548581171529,0.00465692205940237,0.00412440116232566,0.0703067224723537,0,0.0124317556548674,0,0.057727951231851,0,0.262061797938572,0.986484473074367
GTEX.1R9JW.1526.SM.DPRZK,0.00110834119745365,0,0.0463868770926158,0,0.158489304237576,0.174777368608733,0.0141941122856637,0.00396317374694604,0,0.00342074162628601,0.129105387926881,0,0.120631913667218,0.000740153861823683,0,0.0500743231872907,0.0145791140080573,0.00784074074372507,0.0826152718610575,0,0.0817955543450265,0,0.110277621603646,0,0.383418654601479,0.927646349604258
GTEX.1R9JW.1626.SM.E76QK,0,0,0.0569869152590994,0,0.18613498100803,0.0744650459407141,0,0,0,0,0.0927569670464725,0,0.0673608494815178,0,0,0.193391536009356,0,0,0.148655742046052,0.000109547291264543,0.0925365922297059,0,0.0876018236877871,0,0.0588457044917177,1.08929433090763
GTEX.1R9JW.1926.SM.EVR4J,0.0436839549724821,0,0.0324675540030118,0,0.176456111989521,0.104656831847236,0,0,0.00642581624303472,0,0.00541900351822509,0,0,0,0,0.268528870720914,0.02235757076301,0,0.159362280287933,0,0.0949999385208703,0,0.0856420671337629,0,0.078552999055782,1.08957554802199
GTEX.1R9JW.2026.SM.EAZ4O,0.076979879308205,0,0.0676159442751056,0,0.0928551685502743,0.10405604668642,0,0,0.00191788823365702,0,0.00291984039509604,0,0.00153029532668747,0,0,0.35221940005021,0,0,0.134596028776649,0,0.0365184427372021,0,0.128791065660494,0,0.163121234955875,1.07082556708999
GTEX.1R9JW.2126.SM.E76QT,0.0320774281766342,0,0.0202807375850898,0,0.120397969224677,0.142801247392496,0,0,0.0192622115682816,0,0.0326855246740831,0,0,0,0.000377474995509053,0.417981174940782,0,0,0.0989034215997347,0,0.024885611400503,0,0.0903471984422094,0,0.124941073198512,1.11500382449513
GTEX.1R9JW.2226.SM.E8VMS,0.0138744254490747,0,0.0378680779505143,0,0.174612030593784,0.253539026820862,0,0,0.00828974028184097,0,0.0396906976042546,0,0,0,0.00312052197347062,0.200851984560658,0.112555309865948,0,0.0366001393700813,0,0.0837134014925964,0,0.0352846440369134,0,0.0515032158938465,1.08466424966392
GTEX.1R9JW.2326.SM.E9J3U,0,0,0.0360265341847054,0,0.196813698047344,0.0887281875979933,0,0,0.0405607075091017,0,0.0420312009684851,0,0,0,0,0.368956505197994,0,0,0.0180197806737985,0,0.0364132099593195,0,0.172450175861258,0,0.0708038236134275,1.13344488379372
GTEX.1R9JW.2426.SM.DTXFI,0.0911945349833712,0,0.082517898843691,0,0.205276755240653,0,0,0,0,0,0.085617800770691,0,0.000865467025412196,0,0,0.344825475338257,0,0,0.0145448960847882,0,0.065423301190649,0,0.109733870522487,0,0.0684408987382087,1.1134759889665
GTEX.1R9K4.0006.SM.CYPRM,0.01469281457345,0,0.0100104043764585,0.0733046963346432,0,0,0.0115021696726222,0.00807400022209057,0,0.0189732933623217,0.0473792333770026,0.00408459880916916,0.15677752953827,0.0422878131022318,0.00482034338698008,0,0,0,0.0294222115569913,0,0,0.416511400850164,0.162159490837605,0,0.46409782705928,0.933550733255102
GTEX.1R9K4.0011.R11a.SM.EZ6N9,0,0.0270503393596089,0,0,0.31329763138533,0,0,0.0577008877559529,0,0.00250567756745914,0.0061775994387333,0.0701473288682214,0.0364578917270133,0.0350506140046361,0,0.0926789981038136,0,0.0147536624378381,0.148723703290259,0,0.0837176759815531,0,0.11173799007958,0,-0.00811970431037734,1.10046433530468
GTEX.1R9K4.0011.R5b.SM.EZ6N8,0.0286231396359983,0,0.11397822903222,0,0.425268966125489,0,0,0,0,0,0.0267401575176927,0,0.00853111091242381,0,0,0.149010685621947,0,0,0.00218105961862494,0,0.195404532244917,0,0.0502621192906882,0,0.0189943139855448,1.1034937129054
GTEX.1R9K4.0126.SM.DTX9X,0.0131857981183343,0,0.00337985189524562,0.039609974588621,0.000400273988545207,0.0668143335203184,0.00223980491745756,0.0246724251800487,0,0,0.0925980765809261,0,0.129932918879399,0,0,0.134736447521429,0.0233422935329398,0.0277053629747308,0.227430943865588,0,0.0441475718209848,0,0.169803922615432,0,0.350196147626401,0.959176063218254
GTEX.1R9K4.0326.SM.EVYBQ,0.0249295211322964,0,0.03884803862077,0,0.149299068056664,0.170423276652151,0,0,0.00251380166510241,0,0.0119749901065151,0,0.00256726672626892,0,0.00280427200402083,0.167634024672555,0.117589275923881,0,0.106782510027325,0,0.105827714065012,0,0.0988062403474385,0,0.0923515105656264,1.06436265264871
GTEX.1R9K4.0526.SM.E76P1,0,0,0.318600645045488,0,0.0584700562647449,0.0463682087958949,0.000869723053373122,0.0188042932754379,0,0,0.0313011602808888,0,0.00514158152496485,0.0241387124451625,0.000868556813460699,0.0510039236790402,0.0268805692033408,0,0.195268052627526,0,0.0386581105187218,0,0.183626406471955,0,0.113717499270893,1.07768114687378
GTEX.1R9K4.0626.SM.E76OZ,0.15289984413838,0,0.142454460023715,0,0.249654862323322,0,0,0,0.0216329883779998,0,0.0548027073013654,0,0.00448178103681137,0,0,0.103192295694086,0,0,0.047451162303338,0,0.068735357673325,0,0.154694541127657,0,-0.014446213065239,1.09801571615103
GTEX.1R9K4.0726.SM.EWRN2,0.069458725654258,0,0.0288087524196783,0,0.0606156911305407,0.121246030541903,0.0136211619003496,0.0261954498258637,0.00122591131465521,0,0.0303930686122517,0,0.00313754931096012,0.110823538302104,0.00132743002606884,0.050788061558713,0.0322538798783595,0,0.0527485145716064,0,0.159181099102463,0,0.238175135850225,0,0.0892456880147195,1.08999195538336
GTEX.1R9K4.1026.SM.EXUT1,0.124314887802721,0,0.0741244550245658,0,0.0776145659368148,0.0992775076633522,0,0.0182770092950301,0,0,0.0480836594992446,0,0,0,0.000947388566698583,0.12554507804812,0.0166455998448114,0,0,0.00884159660200356,0.114342970965524,0,0.291985280751115,0,0.112359975704991,1.08259193413384
GTEX.1R9K4.1126.SM.E9J4G,0.102101840278601,0,0.0412539921693172,0,0.0924119935706759,0.23141090012983,0,0,0.0077430833155867,0,0.041922124571228,0,0.0241115592117432,0,0.000121817229820181,0.124625150485796,0.0225103946402979,0,0.00787612574714546,0.00565237489343863,0.136531960779663,0,0.161726682976856,0,0.0690080140590418,1.07542808384322
GTEX.1R9K4.1326.SM.DTX8G,0.103147116774266,0,0.102808953417782,0,0.0989481135721842,0.0480296579000124,0,0,0,0,0.0826961948133164,0,0.0510588369130391,0,0,0.142291326591016,0,0,0,0.0177125186747858,0.0839096768656464,0,0.269397604477952,0,0.0188758659684053,1.1297886937921
GTEX.1R9K4.1426.SM.DPRY4,0.00159354277281766,0,0.0384911380074949,0,0.0985539209185608,0.264528353327042,0,0.00237772999565317,0,0,0.0286492161240481,0.0246691715399906,0.0194505226474382,0.00355469060289707,0.0059589994767358,0.100299965862841,0.00402135177590107,0,0.145382998462928,0,0.0459860160441293,0,0.216482382441522,0,0.077241417073364,1.07351076604096
GTEX.1R9K4.1526.SM.DPRY5,0.127279200739253,0,0.0319151423512342,0.0956369289201284,0,0.141051617002884,0,0.0622720075904856,0,0.059138897227329,0.199223862346482,0.00377886778854885,0.0612616224374438,0,0.00137779212157576,0.0827809133860911,0,0,0.0100026636209599,0,0.0237887239645815,0,0.100491760503003,0,0.138983033271178,1.03928951233111
GTEX.1R9K4.1826.SM.EVYBP,0.0249131398867741,0,0.0821279606620121,0,0.288583794635716,0.0882978615331247,0,0,0.0526740564507584,0,0,0,0,0,0,0.075322102292449,0,0,0.202868430044249,0,0.148997749725615,0,0.0362149047693027,0,0.0302241212912862,1.08507736910274
GTEX.1R9K4.1926.SM.DPRZW,0.012640919400183,0,0.0786394628629325,0,0.124941519153317,0.14959596241777,0.051250326595821,0,0,0,0.108003018701839,0,0.0441140621085678,0,0.0154456025455487,0.00593470814847285,0.010208912534958,0.0196266084811576,0.0713095510459351,0,0.163551255151763,0,0.144738090851734,0,0.321742754030498,0.959205923788546
GTEX.1R9K4.2326.SM.E6CRB,0,0.405821508255901,0,0,0.0764991361379091,0.265407880300786,0,0,0,0,0.00788293182274825,0.0132884150262601,0,0.00560199062037242,0.00785742726451884,0.0122813742223493,0,0,0.14261354819408,0,0.0271716643416623,0,0.0355741238134133,0,0.0136084028685801,1.07619919515476
GTEX.1R9K4.2826.SM.DTX8F,0.0601050981180643,0,0.0682957809748193,0,0.102624385239536,0.0625856356741031,0,0,0,0,0.060798517361549,0,0,0,0.00744314327188832,0.0441703440434286,0.128019144157313,0,0.0627761410516523,0,0.203192522444507,0,0.199989287663139,0,0.196202791603044,1.03232948995964
GTEX.1R9K4.2926.SM.DPRY3,0.061822608962932,0,0.346968922262856,0,0.162541646670585,0,0,0,0,0,0.0629808585315367,0,0.0418861652669663,0,0,0.0273682839320269,0,0,0.0430120472246231,0,0.134258738472579,0,0.119160728675895,0,0.145888800273677,1.06570291650194
GTEX.1R9K4.3126.SM.DTX9Y,0.105416182858885,0,0.117209424090411,0,0.422553902180401,0,0,0,0,0,0.0912795547543414,0,0.00896314090373228,0,0,0.0671712386301655,0,0,0.00128971928330914,0,0.0949526059812314,0,0.0911642313175227,0,-0.011587812917996,1.09843806903119
GTEX.1R9K5.0006.SM.DO939,0,0.0361972106745485,0,0.0213726168867426,0,0,0,0.00325827569934718,0,0.0237784224467564,0,0.00622070795802208,0.160007407905691,0.0074945209235927,0.00477155277434456,0,0,0,0.00863559563808695,0,0,0.728263689092868,0,0,0.589330840393895,0.860573082717799
GTEX.1R9K5.0226.SM.EWRNF,0.00166621979293274,0,0.00671790744208725,0,0.0193882565642139,0.089097642926366,0,0,0,0,0.00267316623548919,0.0159293826658159,0,0,0.00322719218423037,0.420745340966236,0.0181697800440678,0,0.270019495093426,0,0.0178912044687574,0,0.134474411616377,0,0.119643862780317,1.15077190253726
GTEX.1R9K5.0326.SM.EWRNG,0.088709198799267,0,0.112377967651933,0,0.301891507539521,0.0266178538585953,0,0,0,0,0.0422823298452763,0,0,0,0,0.22088172161912,0.00463516001127147,0,0.0580589829712888,0,0.0870969022992308,0,0.0574483754044963,0,-0.0069037128351183,1.10465684027074
GTEX.1R9K5.0426.SM.E8VOV,0.0780501024143647,0,0.0485849649136913,0,0.13550642087991,0.201463548065731,0,0,0.0193817607787851,0,0,0,0,0,0.00218845810367455,0.20282293405203,0.175730019757767,0,0.0517852045864799,0,0.0551370767044865,0,0.0293495097430798,0,0.0896052772064524,1.06980663660332
GTEX.1R9K5.0526.SM.DTXF9,0.0210330407488636,0,0.090959143153921,0,0.169538460726343,0.0745136105546484,0,0,0.0325987478007477,0,0,0.0185976623861269,0,0,0,0.265434436957748,0.0600358948414877,0,0.13351632204661,0,0.0723274085196666,0,0.0614452722638377,0,0.0548870316734864,1.09735829778883
GTEX.1R9K5.0626.SM.DPRZB,0.0160205791310056,0,0.0900995923617877,0,0.130267919870826,0.0736341285983549,0,0,0.000414366274494545,0,0.038806359281513,0,0.0398655655804476,0.102538665835993,0.0045758506441997,0.290987297088201,0.0295219762559754,0.00279963157686866,0.0835503056190416,0.00458420052855878,0.0162543035481221,0,0.0760792578046099,0,0.137407330899101,1.07960802132369
GTEX.1R9K5.0726.SM.EAZ4E,0.0967148431700152,0,0.18411602322122,0,0.283803357916923,0,0,0,0,0,0.029833646971674,0,0.050583109785758,0,0,0.164954269144779,0.0293318997007007,0.00283743208769239,0.098490483947063,0,0.0410363606837445,0,0.0182985733704311,0,0.0642346781828955,1.06907823197628
GTEX.1R9K5.1026.SM.EAZ4F,0.0428441650829223,0,0.198965953437264,0,0.140391248594297,0.0659252484791224,0,0.0314446121792168,0,0,0.073144189641323,0,0,0,0.00348848668772694,0.105842768591254,0.0329870021899828,0,0.163771978577303,0,0.00939641718371108,0,0.131797929355877,0,0.137066732166689,1.03496395654028
GTEX.1R9K5.1126.SM.EAZ4G,0.0397131226482024,0.283251584963741,0.0277185278364522,0.115099453002755,0,0,0,0.0293120155061824,0,0.0902902216881992,0.0239421437832611,0.0243389890670942,0.106533380085963,0.0212154023257571,0.0166285950190047,0.0746423317899972,0.00591011829535734,0,0.0192197628408064,0,0,0.0930369702832352,0.0291473808639922,0,0.46158776472121,0.88796582207319
GTEX.1R9K5.1226.SM.E6CPQ,0,0,0.22584137027874,0,0.0320706702776126,0.186166110866632,0,0,0,0,0.0150741783667202,0.0056083866879606,0.0391319589592125,0,0.00595574222405503,0.266597856143806,0.00662383133145051,0,0.140993028093921,0,0.0251068881064287,0,0.0508299786634612,0,0.142403906957655,1.06371376754975
GTEX.1R9K5.1326.SM.E6CPR,0.0588332377133239,0,0.107472388588398,0,0.229285256655757,0.0596312072629698,0,0,0,0,0.0592418529442723,0,0,0,0,0.289532980187752,0,0,0.0500084920589764,0,0.0847914261413426,0,0.0612031584472093,0,-0.00493468602793311,1.12493732323203
GTEX.1R9K5.1426.SM.DTX9F,0,0.0011076963814003,0.000909279869538358,0,0.0291968080080409,0.124941590358057,0,0.00317833435727888,0.0337365693012372,0,0,0,0.0444398289803452,0.0377087265215115,0.00959947573715169,0.193290606599778,0.148997906241812,0,0.0708880415893063,0,0.0939800073503469,0,0.208025128704195,0,0.0863950041194912,1.11572988705509
GTEX.1R9K5.1526.SM.DPRZA,0,0.00194743928404963,0.0108612264736885,0,0.0719515675397558,0.19373956834636,0.00878500011570896,0.0108824137302664,0,0.0200516435703654,0.218803503649515,0,0.0974835688774818,0,0,0.0855182399035883,0.0720458435885274,0.00984301441857388,0.163164233375394,0,0.00671661963582663,0,0.0282061174908992,0,0.393566211576407,0.922847398787833
GTEX.1R9K5.1626.SM.E76QB,0,0,0.0562054460359674,0,0.217423861640255,0.0206129335333905,0,0,0.0116911792909051,0,0.0164502308356971,0,0.00804503205420886,0,0,0.340493836673066,0,0,0.262025570161322,0,0.00420315575764593,0,0.062848754017542,0,0.0901051326599192,1.11249556120723
GTEX.1R9K5.1726.SM.EVR49,0.0480346713742641,0,0.0546002522127274,0,0.267401803788537,0.0201149836074956,0,0,0.0206492820839299,0,0,0.0193586527526018,0,0,0,0.30383578626663,0.0128608676205862,0,0.167107384090458,0,0.0434006717750701,0,0.0426356444276993,0,0.0671626989655524,1.09897611432229
