Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1B8SG.0426.SM.73KY9,0.06419056773037,0,0.0316646968937281,0,0.19651996119559,0.229793310191156,0,0,0,0,0,0,0.0303063343066994,0,0,0.116326834728592,0.122492556959323,0,0.0284419263499242,0,0.0798705810897586,0,0.100393230554858,0,0.0463930557137181,1.07435456918814
GTEX.1B8SG.0526.SM.73KWP,0.0198283688657716,0,0.0808440443124462,0,0.263020375884774,0.0528859217395801,0,0,0.0444774646517557,0,0,0,0,0,1.32081741732403e-05,0.109949039346031,0.0979163585358932,0,0.0664535937320662,0,0.117432905033928,0,0.14717871972358,0,0.0163477563256835,1.09340427258905
GTEX.1B8SG.0626.SM.79OL3,0.0557821162163765,0,0.0821471433952902,0,0.113260867206825,0.107237485164562,0,0,0.0470026403790504,0,0.00332048942605492,0,0.013687599422493,0,0.000977038224324785,0.146468689425817,0.0888598584895711,0,0.146188327850934,0,0.048268115372423,0,0.146799629426278,0,0.0203969042534618,1.09005150954922
GTEX.1B8SG.0726.SM.79ONS,0.054422882779333,0,0.100442446957615,0,0.115592313463888,0.144933749249522,0,0,0,0,0.0831613207298599,0,0.105286238259704,0.00624868939432159,0.00887709063987898,0.0415879288624285,0.00744833002679395,0,0.0347177078714402,0,0.0344553144300886,0,0.262825987335126,0,0.0500916225355814,1.10500710018943
GTEX.1B8SG.0826.SM.7EWF7,0.0641302617949042,0,0.10273053172735,0,0.247917663119464,0.084822565271636,0,0,0,0,0.114464457906564,0,0.0212756550152316,0,0.00535182174322234,0.162632104318356,0,0,0.0173060871818904,0.0124991293395647,0.0157185888967135,0,0.151151133685103,0,-0.00623166194443387,1.09964166533876
GTEX.1B8SG.0926.SM.73KV6,0.15719801544183,0.0799468647285056,0,0.0705984947647053,0.1658467406789,0.215318180836845,0,0.0191140456549413,0,0.0107723411956609,0.0289524473221975,0.0119155841025769,0.0154035971232133,0.0181809739944613,0.00668331975028956,0.0973464790263399,0.017983484562743,0,0.0522575790047982,0,0,0,0.0324818518119927,0,0.116905650738008,1.03536602772179
GTEX.1B8SG.1126.SM.7IGMT,0.088146148004352,0,0.111384629131187,0,0.143424081218319,0.131447976174352,0.00323330364767215,0,0,0.00184192675494313,0.0768232975996951,0,0,5.04339845846744e-05,0,0.0673236222880988,0.071340554070595,0,0.19115911226869,0,0.00632264966750126,0,0.107502265190009,0,0.0277816656150992,1.06714466301952
GTEX.1B8SG.1226.SM.7IGPF,0.00999663421708582,0,0.0993357817300021,0,0.165115239208648,0.201817714469504,0,0,0.0665852366987127,0,0.000533464455731326,0,0,0.0430573071209234,0.000290873316972026,0.0847989095843794,0.0459384659253941,0,0.172555029024748,0,0.0399336501542126,0,0.0700416940936864,0,0.055379023200252,1.06183719041457
GTEX.1B8SG.1326.SM.79ONT,0.0159144672871338,0,0.106449790207547,0,0,0.137216028401375,0.00431069874330258,0.0158918112888273,0,0.0146519169149757,0.148985618948777,0,0.108191791658032,0.164630863122297,0.00974052809440495,0.0335735092947992,0.00993424412816478,0,0.0822956725307383,0,0.0128847942174141,0,0.13532826516221,0,0.067680465748148,1.08536733059261
GTEX.1B8SG.1426.SM.7EWEM,0.0959810047799486,0,0.0251685531625546,0,0.113671869912865,0.129665523942139,0,0,0.0378412293429025,0,0.0212067445258713,0,0.0114779527796403,0,0.0018444338514629,0.271644036044252,0.00428787491412498,0,0.104729091229921,0,0.0290820444707964,0,0.153399641043522,0,0.0699939880775975,1.09138819216603
GTEX.1B8SG.1726.SM.73KXK,0.117890188639112,0,0.140621870224247,0,0.366871231470518,0,0,0,0,0,0.0721791524991078,0,0.0247984635336829,0,0,0.0637724690873162,0,0,0.0513522882283244,0,0.0980690047081181,0,0.0644453316095734,0,-0.0169829753642921,1.09497115457943
GTEX.1B8SG.1826.SM.731F3,0.0687836866381554,0,0.319483346964903,0,0.260557335369355,0,0,0,0,0,0,0.068960858564742,0,0.0169783629667722,0,0.0250206266812295,0.014222150062664,0,0.0460153015017476,0,0.095223775448798,0,0.0847545558016329,0,0.0948471809310235,1.07287100362737
GTEX.1B8SG.1926.SM.73KUB,0.0530826715070317,0,0.0827057659022731,0,0.416422239226187,0.0577597467581847,0,0,0,0,0.125877252395087,0,0.0348289905831255,0,0,0.0140204410826544,0.00103487662403376,0,0.035014692775201,0,0.0934530858967954,0,0.0858002372494264,0,0.0231883034356886,1.09091360767376
GTEX.1B932.0005.SM.9KNTP,0.0149287267356817,0.00940537461093438,0,0.0354553880168957,0,0,0,0.00285712624947048,0,0.0549894629648021,0.0496072110532511,0,0.210806621964678,0.0426556667129096,0.00536799943349912,0,0,0,0.0163044697542279,0,0,0.55762195250365,0,0,0.541318490817557,0.874795195480981
GTEX.1B932.0008.SM.EXOHW,0.0182794965590568,0.00382304312693436,0.0183544576091544,0,0.215124573382396,0.0918003616678105,0.302649698972084,0,0,0,0.0273006113250929,0,0.033438053327993,0.0396412876994096,0,0,0.0386854826289114,0.0206985129606929,0.0350238349730737,0,0.0437451045422859,0,0.111435481225104,0,-0.0143049076982231,1.08246401643108
GTEX.1B932.0226.SM.7PBYH,0.0494850365679939,0,0.0428435463727733,0,0.151282154592661,0.0276126111623406,0,0,0.0152483173544147,0,0.00971660298677393,0,0,0,0,0.393549965504096,0.106022796590304,0,0.0944748343810522,0,0.0126737594577838,0,0.0970903750298063,0,0.151143372144433,1.10475122544318
GTEX.1B932.0326.SM.7IGMV,0.0516355132932221,0,0.0213232211534379,0,0.162566159389266,0.237266621447819,0,0,0.0187349436138176,0,0,0,0.0170806352666651,0,0.00648918839398644,0.289707944690002,0.07644677325451,0,0.0173130521850045,0,0.0785498548564509,0,0.0228860924558187,0,0.087631353137463,1.0920153237399
GTEX.1B932.0426.SM.73KX4,0,0,0.0350062391337325,0,0.235104898666772,0.184273983001185,0,0,0.0476292355221929,0,0.019652584488047,0,0.00189764963822191,0,0,0.158244655991964,0.0682308175415434,0,0.0688567312322735,0,0.107628112149609,0,0.0734750926344589,0,0.0305600214459744,1.08714411208954
GTEX.1B932.0526.SM.73KU7,0.126687603499335,0,0.145461236611748,0,0.222948692371663,0.0438157044841069,0,0,0.016899343759322,0,0.0466370564526901,0,0,0,0,0.120197299720044,0,0,0.0381911719336645,0,0.0930777276180813,0,0.146084163549345,0,0.032352847391423,1.08137979500236
GTEX.1B932.0626.SM.731EM,0.0427188037158502,0,0.130872992717951,0,0.0740632064784748,0.240999925247023,0.000540361516034083,0,0.00353390765276812,0,0.0195072851750844,0,0.00179101662614809,0.0538378310449538,0.000950589424103958,0.176086948130348,0.053541796763598,0,0.104781058015902,0,0.031684421389139,0,0.0650898561026222,0,0.0955253280571187,1.05504417426944
GTEX.1B932.0726.SM.731EY,0.0421280773973422,0,0.00271685656303365,0,0,0.264764744619064,0,0,0,0,0.106027674475474,0.00545612892603428,0.0937275517034482,0.0320392358110394,0.0189455751393652,0.211417392431852,0.00444631289458012,0.00124932935344892,0.134273952829313,0,0.0218255195538387,0,0.0609816483021658,0,0.129747177456694,1.05988364193847
GTEX.1B932.0826.SM.73KXG,0.0739755942038749,0,0.0627498312764981,0,0.079443782526885,0.124700102032599,0,0.00276447090956931,0,0,0.0216250620676644,0,0.0118300623133745,0,0,0.0848083397926432,0.0768728663156,0,0.0850094841179604,0,0.163433262530708,0,0.212787141912623,0,0.112667407268832,1.06938183596276
GTEX.1B932.0926.SM.73KUP,0.114758622335249,0,0.167223600870617,0,0.186877637247406,0.14059346772609,0,0,0,0,0.00864160499114438,0.00928454350511233,0.00488485440740909,0.0102106652386638,0,0.111699995532757,0.048305855849935,0,0.0944824802716362,0,0.0168849850960403,0,0.0861516869279408,0,0.0420311382329606,1.06543955172198
GTEX.1B932.1026.SM.793CL,0.10309813001289,0,0.0741599554884907,0,0.235897009829467,0.083208328078203,0,0,0,0,0.0811678030231044,0,0.00211199922685688,0,0.0021888550614391,0.256274320303048,0,0,0.0152577669329249,0,0.0382758509088958,0,0.10835998113468,0,0.0244043927643247,1.09934245939692
GTEX.1B932.1226.SM.7PBYN,0.0742933672047751,0,0.0234622760213099,0,0.129362991236164,0.126273057412088,0,0,0.0191038530752215,0,0,0,0.0141668562616917,0,0.00180307716331901,0.16892411260312,0.185852140521559,0,0.135013531639543,0,0.0424138885660565,0,0.0793308482951523,0,0.0437548693381197,1.08751329906679
GTEX.1B932.1326.SM.79OM4,0.0806829605332923,0,0.0949058193551496,0,0.237373974957601,0.0584443804982637,0,0,0,0,0.0617631436903429,0,0,0,0,0.271545891507575,0,0,0.030400409622545,0,0.059615493773174,0,0.105267926062056,0,0.0637758996037614,1.08764220732714
GTEX.1B932.1426.SM.793AN,0.0296800226175311,0,0.127545113441341,0.028202528729181,0,0.089180856198866,0.00249186631480738,0.00986133419116378,0,0.0108546744022717,0.0498723591482652,0.0194146263665949,0.0404637503631612,0.175280429313419,0.0303725923127625,0.217999396137396,0.0179735861797229,0,0.0774497567078158,0,0.0238124853456717,0,0.0495446222300291,0,0.0576356935230214,1.11048908149801
GTEX.1B932.1626.SM.731EA,0.197156555293889,0,0.234986034086272,0,0.0261373279429578,0.0932355365737649,0,0,0,0,0.0118723160250058,0.011882172239241,0.113747615031544,0.0184215137612247,0.0121393504355072,0.148639456454693,0,0,0.0339096280579366,0,0.0288937027418845,0,0.0689787913560794,0,0.104882531130676,1.06705280608689
GTEX.1B932.1726.SM.793A5,0.009063009111851,0,0.0351756182284975,0.0188259671243364,0,0.104104771465293,0,0.00146005341231581,0,0,0,0.0507029324282273,0,0,0.00515674243226114,0.481541393641699,0.0351424121220356,0,0.142857426964829,0,0.0252475479806018,0,0.0907221250880526,0,0.123299839477654,1.16384401056296
GTEX.1B932.1926.SM.79OOA,0.00134673486675289,0,0.0517877967649506,0,0.21588280918808,0.197673531662148,0,0,0.0377295762464357,0,0.0246894040392165,0,0,0,0.000972228297161598,0.191886131420394,0.0109385490567154,0,0.152962347901685,0,0.0351208282617047,0,0.0790100622947545,0,0.0625706200248378,1.07248928088383
GTEX.1B932.2126.SM.7IGMU,0.0735126284826814,0,0.0638797065788508,0,0.251178891349001,0.132472487560777,0,0,0.00127599829620397,0,0.0263579528701594,0,0,0,0.00680133834689536,0.221197881343653,0.0329106982872126,0,0.101550365006682,0,0.0475215725478024,0,0.0413404793300816,0,0.0689005267644275,1.07053595292271
GTEX.1B932.2326.SM.79OL5,0.0472832427013727,0,0.0704399339059224,0,0.22830349532842,0.187105606350193,0,0,0,0,0.0513978159803467,0.00284976502077063,0.014829850422289,0,0,0.0499594843424551,0.0916395053804579,0.0248180200022761,0.0637823600541407,0,0.0541632881234069,0,0.113427632387948,0,0.105137122549161,1.04023379122077
GTEX.1B932.2626.SM.73KWR,0.0284043036065836,0,0.0438267916332935,0,0.148596422225871,0.0820875777298732,0,0,0.0211887643811265,0,0,0,0,0,0,0.379459113013611,0.00478609192016868,0,0.15100841325015,0,0.0838950935501147,0,0.0567474286892081,0,0.107295838653742,1.11377226679457
GTEX.1B932.2726.SM.731ER,0.108738086413655,0,0.120360543134617,0,0.181051651841352,0.216248550383844,0,0,0.0393154258370198,0,0.00718408648217571,0.00032956492272391,0,0,0,0.148112705631386,0.0107191214087734,0,0.120840040837569,0,0.00817368667051211,0,0.038926536436371,0,0.0241173710975571,1.07409240574671
GTEX.1B932.2826.SM.73KUD,0.0729564777193019,0,0.109996814502826,0,0,0.138579548663392,0,0,0,0,0,0.0303665565931511,0.00854906829539158,0,0.00988545189714139,0.299549224827489,0.058908453273678,0,0.175340124602609,0,0.00149862887186174,0,0.0943696507531577,0,0.125093816815601,1.07794442954844
GTEX.1B933.0006.SM.7P8OP,0,0.0125782058000277,0,0.220486683421375,0,0,0,0.00268576588836999,0,0.0319458860933371,0.271189597979662,0.00848693222686041,0.0590853480014998,0.00653427931138922,0,0,0,0,0.00285062961503019,0,0,0.224662532598916,0.159494139063533,0,0.607648955934199,0.794769454878778
GTEX.1B933.0008.SM.EXOHV,0,0,0.016164145680159,0.0223960156334984,0.0575828073977629,0.20885790944137,0.416278047075905,0,0,0,0,0,0.0260126458244418,0.0217739178744464,0.00738173619610592,0.00704325236350125,0.0186374729339388,0.0153875254830022,0.0513582366401332,0,0.0388681221265365,0,0.0922581653291984,0,-0.0139435934527485,1.08539134287585
GTEX.1B933.0011.R10b.SM.9OSVN,0.00952952059474431,0,0.0562379449903646,0,0.497416519126864,0.0355274880106259,0,0,0,0,0.132325825013183,0,0.0240386873004868,0,0,0.11387971770854,0,0,0.0569495082898815,0,0.0354593197094858,0,0.0386354692558242,0,-0.0160017792097956,1.10831432753202
GTEX.1B933.0011.R11a.SM.7P8PM,0.0360345448035812,0,0.0841288966200986,0,0.599676867084668,0,0,0,0,0,0.111832609822389,0,0.0132234338104059,0,0,0.0417504783447348,0.000930076018434298,0,0.0420510060684978,0,0.0510563768567346,0,0.0193157105704563,0,0.0265190345429691,1.09745455647075
GTEX.1B933.0011.R1b.SM.9QEGW,0,0,0.137131533747175,0,0.485385595899998,0,0,0,0,0,0.0259002412909029,0.0202140183483969,0,0,0,0.183844230269207,0,0,0.0403440649363184,0,0.0781464918594771,0,0.0290338236485255,0,0.0193979005964774,1.09763083986026
GTEX.1B933.0011.R2b.SM.7IGNM,0.0346715776727359,0,0.226915556988664,0,0.434821013093306,0,0,0,0,0,0.0281119686270106,0.0260796244969438,0,0,0,0.125700222612358,0,0,0.0400345259113536,0,0.0709755998285508,0,0.0126899107690776,0,-0.000274146944166173,1.10297799626777
GTEX.1B933.0011.R3b.SM.7P8PL,0,0,0.147111103626009,0,0.582369823029178,0,0,0,0,0,0,0.0344057365936862,0,0,0,0.105102456165634,0,0,0.062883462818252,0,0.032193565343947,0,0.0359338524232944,0,-1.64872360050656e-05,1.10493826629164
GTEX.1B933.0011.R5b.SM.7P8SA,0,0,0.135164697880501,0,0.551306555351348,0,0,0,0,0,0.0316617222444233,0.0130050202400549,0,0,0,0.15016001880233,0,0,0.0375263492135293,0,0.0536409847812881,0,0.027534651486525,0,0.0109953253316035,1.10132892020634
GTEX.1B933.0011.R6b.SM.79OOQ,0.0229216420220976,0,0.150634265031361,0,0.5533560181638,0,0,0,0,0,0.0573064837118202,0.00284727688314334,0.000364005707649011,0,0,0.0999816733362228,0,0,0.0228220016655625,0,0.074764645627379,0,0.0150019878509645,0,0.00931399078762079,1.10079523070552
GTEX.1B933.0011.R7a.SM.7DUGX,0.0600768123097391,0,0.130939396400847,0,0.504224275779365,0,0,0,0,0,0.0535095577074096,0,0,0,0,0.162293055927207,0,0,0.0129995637017146,0,0.0547861360910281,0,0.0211712020826893,0,0.00634887952896135,1.09951739148612
GTEX.1B933.0011.R8a.SM.9QEGX,0,0,0.191528610623854,0,0.403565056608892,0,0,0,0,0,0.0523875433854886,0,0.00958184632868934,0,0,0.187030020918498,0,0,0.0366843742074736,0,0.0897311080429872,0,0.0294914398841174,0,0.0163585593723998,1.09992958493793
GTEX.1B933.0011.R9a.SM.79OOR,0.0387874094994984,0,0.0712419252884968,0,0.36578519292521,0.0355844959145016,0,0,0,0,0,0.018663564253138,0,0,0,0.302149547470753,0,0,0.0631547091255996,0,0.103733332365909,0,0.000899823156893683,0,0.016325111373266,1.12520089779621
GTEX.1B933.0126.SM.7PC29,0.0279968209613962,0,0.0326771897767055,0,0.178703057224699,0.254916462200344,0,0,0.0305384207558618,0,0.0148804036236371,0,0,0,0,0.0982042846810629,0.085237443915917,0,0.144345464003406,0,0.0760512770975148,0,0.0564491757594563,0,0.049508391837585,1.06644185917022
GTEX.1B933.0226.SM.7SB6Z,0.0290839921447286,0,0.0376964153083295,0,0.276900628585591,0.121812457684344,0,0,0,0,0.0846468814026256,0,0.0108802872208352,0,0,0.133467792268017,0.184288351855036,0,0.000210466394894085,0,0.0939240025940916,0,0.0270887245415081,0,0.0501173952043315,1.08004266710165
GTEX.1B933.0326.SM.7SB71,0.0274950720597454,0,0.0731276181529744,0,0.165492059239462,0.124068904974498,0,0,0.0180954451581036,0,0.00643359970208234,0,0,0,0,0.125392402878354,0.108584760811214,0,0.121598334693213,0,0.0774187083153317,0,0.152293094015021,0,0.0336670053143778,1.08375783678948
GTEX.1B933.0426.SM.7DHMC,0.0932037605700935,0,0.151647730315377,0,0.251846302858686,0.0629602615912923,0,0,0.0536277547486145,0,0.0307538638909979,0,0,0,0,0.11130018230179,0,0,0.0361993173948085,0,0.0809405635191816,0,0.127520262809158,0,-0.0207518120810368,1.09998237729221
GTEX.1B933.0526.SM.7EPHM,0.0269179501384162,0,0.021932586551639,0,0.137347554349819,0.0936210480573211,0,0,0,0,0.00471833498150911,0.00712854209723737,0,0.00716528822069624,0.0137304533077507,0.365994047778045,0.105406931967559,0,0.123464316377502,0,0.0339271514834765,0,0.0586457946890296,0,0.0761558153237539,1.13665842333043
GTEX.1B933.0826.SM.79OMW,0.0688345087307837,0,0.157504690049842,0,0.300497683680693,0.0212965925860668,0,0,0,0,0.0478211052515607,0,0,0,0,0.148171437630531,0.0165938108500298,0,0.0370813763993621,0,0.0656238190225894,0,0.136574975798541,0,0.0183199854987245,1.0883385889574
GTEX.1B933.0926.SM.9OSVH,0.00142012043009798,0,0.00383968702980614,0,0,0.229394896387791,0.000914162531081996,0,0,0.00162780479609495,0.0694380741831453,0,0.0191248238501346,0.136160702235583,0.00795817328662408,0.0725420377095279,0.0274687928264795,0.00511974356924714,0.0962887616091047,0,0.0764137257212519,0,0.252288493834029,0,0.113794985468404,1.08140324100031
GTEX.1B933.1026.SM.7P8RO,0.12899751486307,0,0.250146025285062,0,0.231289191867773,0.0540233184224636,0,0,0,0,0.0204173809151322,0.0118468972705888,0,0,0,0.0762756913000337,0.0340675148401833,0.00924085831617689,0.0651775889875602,0,0.0321526076532545,0,0.0863654102787015,0,0.0921255316033841,1.05500890751836
GTEX.1B933.1126.SM.73KX2,0,0,0.0813499452072337,0,0.183562221184774,0.119121147953955,0,0,0.0303805454219192,0,0,0.0116579494297664,0,0,0,0.138709645357309,0.0513589755230032,0,0.0859687290271911,0,0.18946629774226,0,0.108424543152588,0,0.0172170230710395,1.10342737432765
GTEX.1B933.1226.SM.731DW,0.076702162465509,0,0.179441498888937,0,0.184913746791855,0,0,0,0,0.00487228845104581,0.0371620554384776,0.0150394125088073,0,0.119691795961241,0.0109551640640083,0.0770105987207906,0,0,0.0517600261911704,0,0.0354007526041436,0,0.207050497914015,0,0.0394428064476371,1.09092816972482
GTEX.1B933.1326.SM.7939U,0.00281472770149926,0,0.00658535611095366,0,0.119415197155524,0.200164939396183,0,0.00605334201000461,0.080534109823573,0,0.0274281603685023,0,0,0,0.00663550794654339,0.188376069784162,0.0140404742109229,0,0.159267141812783,0,0.0282551830069804,0,0.160429790672369,0,0.00938025723539972,1.10618546919519
GTEX.1B933.1726.SM.731FC,0.114239417369126,0,0.480013999715758,0,0.150736507635526,0.0707038483297822,0,0,0,0,0.028697021438822,0.0267719962821296,0.00193436494104792,0.000132882565985084,0,0.0528242489317312,0.00607702278964563,0,0.0509753426903847,0,0.00495555725291981,0,0.011937790057141,0,0.132287558268077,1.09829210089094
GTEX.1B933.1926.SM.73KUN,0,0,0.0602795244887924,0,0.277946292246172,0.168377021538895,0,0,0.0790796163503028,0,0,0,0,0,0,0.108524909622626,0.0346804975093389,0,0.215201619279971,0,0.0136440907773347,0,0.0422664281865678,0,0.0421660883983175,1.07340516861904
GTEX.1B933.2026.SM.7EWFC,0.0634348570105432,0,0.0152103186510175,0,0.0883693258843927,0.191121059395337,0.0163722658642513,0,0,0.00341172355762387,0.194606470948146,0,0.0927173463731939,0,0,0.0535507711998225,0.0140396586443435,0.0385899071468798,0.0510429050891767,0,0.0381886694296673,0,0.139344720805605,0,0.333795050404705,0.952272382343764
GTEX.1B933.2126.SM.7MGXR,0,0,0.0784184435582554,0,0.204445349062205,0.218573814901536,0,0,0.0279639983473615,0,0.0151709557164227,0,0,0,0,0.138574047479747,0,0,0.131142149672962,0,0.105827351897028,0,0.0798838893644817,0,0.0410703199066088,1.07801544446555
GTEX.1B933.2426.SM.7DHMD,0.00839799826539828,0,0.0890803166088099,0,0.140407401327624,0.106164514738499,0,0,0,0,0.0406722289076314,0,0,0.013795634172901,0,0.0316313658285552,0.181018190223552,0,0.0848125113140759,0,0.134920638103691,0,0.169099200509263,0,0.095173988831484,1.06486345229054
GTEX.1B933.2526.SM.7IGO5,0.0537568186319864,0,0.0463966556109475,0,0.094443235684675,0.106886532409358,0,0,0.0052976667936044,0,0.0253159501978387,0,0,0,0.00615945662400464,0.275581945630865,0.0276569570573996,0,0.0679602294807237,0,0.12890673614977,0,0.161637815728828,0,0.124018117994278,1.081407802471
GTEX.1B933.2926.SM.731FO,0,0,0.410770671615963,0,0.407924701897503,0,0,0,0.00137809444653955,0,0,0.0530223694973162,0,0.00712661566078005,0,0.0259957064727935,0,0.00174371323594402,0.0644469695065081,0,0.0275911576666524,0,0,0,0.126014199772005,1.08387962922853
GTEX.1B933.3026.SM.731DB,0.016763615413132,0,0.108984794700792,0,0.574011048743263,0,0,0,0,0,0.127146096540608,0,0,0,0,0.0456950137643372,0,0,0.0455781917666882,0,0.0581609296437391,0,0.0236603094274409,0,0.043219397622418,1.08879317687449
GTEX.1B933.3126.SM.7P8RL,0.0207451130010981,0,0.101126350657439,0,0.561776516475616,0,0,0,0,0,0.107938632275955,0,0.0164850233215263,0,0,0.0823159188978043,0,0,0.0287117485557377,0,0.0461790311305998,0,0.0347216656842242,0,-0.0112959662133363,1.10802591270844
GTEX.1B97I.0005.SM.7PC1M,0.0275017129089679,0.00483761505876094,0,0,0.0219165941406269,0.00550738415076105,0.0164420080209454,0,0.011647787709886,0,0.0284378659934542,0,0.171275222321168,0.0342401431190333,0.00550587381255964,0.00750435668207839,0,0,0.0116824304514358,0,0,0.653501005630322,0,0,0.594324275985548,0.840048905456566
GTEX.1B97I.0008.SM.EXOHX,0,0.0116114664251455,0.0169651878394203,0.00742400309762671,0.0551624137364515,0.2276704654476,0.351508371474318,0,0,0,0,0,0.032750566821063,0.0297507973369643,0,0.00151310110502654,0.042410326996876,0.0115687685681339,0.0561819149726064,0,0.0633588607012012,0,0.0921237554775671,0,-0.0135799172801029,1.08179125470594
GTEX.1B97I.0126.SM.731DH,0.0717270757124078,0.140711182525709,0.0028180842397375,0.0666065936565661,0.0448061697791339,0,0,0.000581775289590792,0,0.0110009181078289,0.0567628792140954,0,0.239405807115953,0.0328937305670807,0.00292500900419026,0.0874948285236508,0,0,0.0198059926441937,0,0,0.171615298955943,0.050844654663919,0,0.429771490252533,0.912337478587768
GTEX.1B97I.0226.SM.73KVO,0.0241485577920466,0,0.0353778952335116,0,0.0676703523760791,0.223428015930614,0.00367726610775651,0,0,0,0.0710013926761329,0,0.0750779188942895,0.0453783824611375,0.00542190572085224,0.232599411543337,0,0.000711895983473167,0.0593328898971988,0,0.0234813767724427,0,0.132692738611129,0,0.116480974394333,1.06985316015642
GTEX.1B97I.0326.SM.7DUGB,0.113574532279548,0,0.189831256163984,0,0.200990294172579,0.0371232148873071,0,0,0,0,0,0.0181237233492837,0,0,0,0.156541230790636,0.0232747632027868,0,0.0741150650625848,0,0.119170271985412,0,0.0672556481058782,0,0.071117042732467,1.06887762454848
GTEX.1B97I.0426.SM.79OL7,0.0536189195061869,0,0.121557616509711,0,0.209133150688205,0.080720192178218,0,0,0.00268372276913885,0,0,0.0248403005182917,0,0,0,0.210324268712688,0,0,0.119090979922779,0,0.0925293578452932,0,0.0855014913494872,0,0.021610027259188,1.09380486030084
GTEX.1B97I.0526.SM.73KXE,0.056273705235409,0,0.0362406844001521,0,0.0378077948706565,0.0915416293488785,0,0.0042359156649229,0,0,0.0359819808983042,0,0.0034211157396896,0,0.000402968858321202,0.20348463279828,0,0,0.0146858509212372,0,0.086310613181366,0,0.429613108082783,0,0.116363325557431,1.14787020436591
GTEX.1B97I.0626.SM.73KUZ,0,0,0.0589905138357547,0,0.209350481384435,0.25837111141014,0,0,0,0,0.0447478689088399,0,0,0.0188478431905081,0,0.0981886739635242,0.0315027089706103,0.00371045954570712,0.107661783139562,0,0.0783062837579977,0,0.0903222718929209,0,0.0176365363568145,1.08147178559764
GTEX.1B97I.0826.SM.731DN,0.0522370256829315,0,0.153556460367774,0,0.221902433645912,0.115624103392579,0,0,0,0,0.117261738557792,0,0.0124491948932673,0.00759730289878694,0,0.0589610266120204,0.00845975245671758,0,0.0584839372025988,0,0.134290319646973,0,0.0591767046426477,0,0.0339814102296585,1.07861883016206
GTEX.1B97I.0926.SM.731DZ,0.0240638145455275,0,0.0600326506156961,0,0.143165148721159,0.293794342677857,0.0306384653903128,0,0,0,0.139847078865777,0,0.0723472764233462,0,0,0.0584756676907662,0.0159763470248759,0.0062957356908079,0.121507927652515,0,0.00810755939816314,0,0.0257479853031966,0,0.324783351986572,0.951684512458789
GTEX.1B97I.1026.SM.73KVC,0.0477231314712226,0,0.0236605259565458,0,0.13837499175841,0.154513452149215,0,0,0,0,0.0975753451700084,0,0.0624884383030717,0,0,0.197378348000238,0.00487071759125784,0,0.17486283114168,0,0.0398107112879025,0,0.0587415071704483,0,0.0470405636452783,1.08621134209168
GTEX.1B97I.1226.SM.7MGWQ,0,0,0.226750830577279,0,0.0824923070146683,0.154917106912834,0,0,0,0,0.173950448082426,0,0,0.0415001157625162,0.00292670231109646,0.0727886776934114,0.0229739975973875,0,0.160325047637429,0,0.00835126005476045,0,0.0530235063561916,0,0.0895365141785604,1.05997849460626
GTEX.1B97I.1526.SM.73KUK,0.0985503095050969,0,0.0417867741546006,0,0.0996912986825012,0.0310926984711585,0,0,0,0.0176276827273371,0.0246943161969541,0,0.00503368007323659,0,0,0.137160767883685,0.0356022084734347,0,0.0651542241123179,0,0.0845229731007913,0,0.359083066618886,0,0.117393664920156,1.1034145523994
GTEX.1B97I.1626.SM.73KYO,0.00278270238982148,0,0.0040766266275414,0,0.12490025375918,0.19764475857341,0,0.00334373874007389,0.0242495021841654,0,0.0352425533049802,0,0.00373874399854731,0,0,0.101416002680155,0.144509313841779,0.0469609481626252,0.163773298542323,0,0.0481806761397444,0,0.0991808810556533,0,0.0207294504355163,1.08546100792277
