Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZPIC.0926.SM.4WWFK,0.0448109429802956,0.000649935160559359,0,0.139152128086954,0,0.171362489977948,0,0,0,0,0.0127908222017088,0.0181351088157922,0.155652509961865,0,0,0.27899457792258,0,0.0352458878686764,0.10212519329489,0,0,0.041080403728731,0,-0.0701650830953488,1.10455142137552
GTEX.ZPIC.1026.SM.59HKZ,0.169003794158114,0,0.0853606145353208,0.0583118238365973,0,0.0651592548424101,0,0,0,0,0,0.0129307807307781,0.0201090135920671,0,0.0058572809192995,0.466159218004747,0,0,0.117108219380666,0,0,0,0,0.24752361554704,0.990149370542053
GTEX.ZPIC.1126.SM.5BC7F,0.151238202229857,0,0.139069578110066,0.0345792399211056,0,0.111811402546515,0,0.00630649937147217,0,0,0.0312689339230279,0,0.032097579261775,0.0149389743496822,0.00398357822929847,0.360739603680135,0,0,0.104281358984815,0,0,0.00968504939225141,0,0.285425193306359,0.970646320235222
GTEX.ZPIC.1226.SM.DO91X,0.16623013139113,0,0.00355599537667965,0.0687746804050663,0,0.183385623744593,0,0,0,0,0.0434367137704109,0.0242365125791343,0.0470193207630246,0,0,0.264434915099128,0,0,0.181909254637011,0,0,0.0170168522338231,0,0.00227163360763574,1.07753474405803
GTEX.ZPIC.1326.SM.DO91Y,0.204916973262882,0,0.141024757330598,0.0472994702145541,0,0.280824868866515,0,0,0,0,0.0153965072342684,0.0125582343520713,0.0498020311223717,0,0,0.196966294339902,0,0,0.0512108632768383,0,0,0,0,0.352361359967825,0.943013311697831
GTEX.ZPIC.1426.SM.4WWCP,0.0894348312101215,0,0.00119019930073115,0,0,0.35233148610232,0,0.0244630523916092,0,0,0.0481259098597672,0.0561208763677052,0.059967234380479,0.0362312050099558,0,0.218739332631495,0,0,0.107230552909051,0,0,0.00616531983676537,0,-0.0188481420878191,1.09094606973127
GTEX.ZPIC.1626.SM.57WEB,0.0379461163937131,0,0,0.172663714870958,0,0.155010825151491,0,0,0,0,0.015182173670907,0,0.0717010073840815,0,0,0.382259170217679,0,0.0019015047056778,0.163335487605492,0,0,0,0,0.0229429064339625,1.07591029217656
GTEX.ZPIC.1726.SM.DHXIU,0.0406628827029404,0,0,0.0272238430667488,0,0.115075699552159,0,0.0705625910492326,0,0,0.0586950945803883,0,0.00751825804021672,0.0735884099835074,0,0.289944110829411,0,0.0695358946125348,0.247193215582861,0,0,0,0,-0.0424968774920133,1.09627355197533
GTEX.ZPIC.1826.SM.57WFE,0.0905713472266451,0,0.00425494496159832,0.0249989625156221,0,0.0916993400623679,0,0,0,0,0.0561828881812914,0,0.044035494541541,0.0225278098611529,0.00750247190402525,0.513158462840996,0,0,0.124434398974695,0,0,0.0206338789300656,0,0.0643349776615037,1.06934791384333
GTEX.ZPIC.1926.SM.57WFQ,0.0111901869771072,0,0,0,0,0.351857902115345,0,0.0175643102131962,0,0,0.0557514207886381,0.0304506080083487,0.0592550913172172,0,0,0.382523937195258,0,0,0.0880979944036318,0,0,0.00330854898125726,0,0.100838482234123,1.04938101104819
GTEX.ZPIC.2026.SM.57WG3,0.016688798376112,0,0,0.0219508037175345,0,0.190075119226232,0,0,0,0,0.0408453708913859,0,0.123505989744274,0,0,0.315267042715327,0,0,0.141442120272856,0,0,0.150224755056279,0,0.0698098100871641,1.06470588027847
GTEX.ZPIC.2226.SM.57WDX,0.0837281237863349,0.0884051131966077,0.124833022597139,0.13053269725182,0,0.263499039768536,0,0,0,0,0.0317271399185,0.00657266323363159,0.0184171397182509,0,0,0.211360326495093,0,0.00153759452430725,0.0393871395097802,0,0,0,0,0.360750730102394,0.937811183410301
GTEX.ZPIC.2326.SM.57WDW,0.111053192902244,0.0394470077428217,0.0194037179795926,0.131415372209344,0,0.224649882128449,0.00334671700993481,0.0102766998971703,0,0,0.11392285631413,0,0.0443073233481973,0,0.0436088912503084,0.191774647236719,0,0.00447693189308398,0.0623167600880045,0,0,0,0,0.229400678817497,0.993122161026485
GTEX.ZPIC.2426.SM.5DUW1,0.00275119861608856,0,0.000811015190926841,0.0166820519363967,0,0.353862138115742,0,0.0327556596453625,0.000198801093675966,0,0.0764677360600635,0.0103127996590707,0.0697259676678681,0.0180707810215592,0.0640253886428927,0.110514018723939,0.00847841985607303,0,0.229909294693073,0,0.00263506495402111,0.0027996641232465,0,-0.0170329991059903,1.09566912023132
GTEX.ZPIC.2526.SM.57WDP,0.126833491259265,0,0.000818178217385806,0.0151827909138676,0.0241529236312531,0.096872743459574,0,0.0672893679948053,0,0,0.0623593157750085,0.0165514316840336,0.0709188334393194,0,0,0.319661727228309,0,0,0.185028459744717,0,0.0143307366524618,0,0,-0.0334837207821384,1.08784221372846
GTEX.ZPIC.2626.SM.57WE2,0.0292077842901322,0,0,0.0357557455902192,0,0.336081319640698,0,0,0,0,0.0295292248901934,0.0235374884532249,0.140523513266957,0,0.000643723846471613,0.253715861493495,0,0,0.111971968142175,0,0.0390333703864343,0,0,0.00696915385407248,1.07810711869826
GTEX.ZPU1.0004.SM.4WWAV,0.0498048373680423,0.511241845592981,0.131754341749252,0,0,0,0.00138247149328127,0.0529207689611633,0.00584232507694953,0,0,0.0139993162740179,0,0.0017044643466025,0,0,0,0.23134962913771,0,0,0,0,0,0.709854246620602,0.704327223025229
GTEX.ZPU1.0006.SM.4WWAT,0.0101081788123057,0.00694170126931652,0.00176454878056282,0.000791423329005883,0.103900006847646,0,0.00567078849630474,0,0.00943882006999093,0,0.0502611735263989,0,0.401597632097854,0.0217049507737024,0,0,0,0,0.0189007529385014,0,0,0.368920023058411,0,0.64511903701131,0.765036146420376
GTEX.ZPU1.0008.SM.4E3IR,0,0.00540751678474374,0,0,0.301540251370715,0.266650313939283,0,0,0,0,0.0100096644002257,0.0140193314131029,0,0.18750680791699,0,0,0,0.214866114174939,0,0,0,0,0,0.005826306939351,1.13161497218668
GTEX.ZPU1.0226.SM.4WWC9,0.158380101238683,0,0,0.137705089385935,0,0.235362064033257,0,0.0414792498385236,0,0,0.0542788143749392,0,0.041069554001732,0.0238167714990719,0.0272470280535453,0.151901663377832,0,0.0990089120434121,0.0297507521530695,0,0,0,0,-0.00249958697754619,1.09073307155349
GTEX.ZPU1.0426.SM.4WWCA,0.0223541474568738,0,0,0.049902600428415,0,0.320996070454581,0,0.0151047374878065,0,0,0.0462833853764134,0,0.207323909989217,0,0.0534373743574922,0.220226046302345,0,0,0.064371728146856,0,0,0,0,0.00632089101755825,1.08156279672174
GTEX.ZPU1.0526.SM.4YCDA,0.0607488289855089,0,0.0147855617584231,0.0714825047698972,0,0.155463097474543,0,0.00609997627875128,0,0,0.0332807395171431,0,0.0659235113349725,0.0628299566131176,0.0155833842387149,0.476881182267696,0,0,0.0126870688609513,0,0,0.0242341879002816,0,0.151733310169625,1.03377508871653
GTEX.ZPU1.0626.SM.4YCDM,0.132512036078241,0,0,0.061375540516506,0,0.125356287468686,0,0.0280922757486191,0,0,0.0905511449434463,0.0151912767209781,0.146106757826993,0,0.0112183753760261,0.238140305183054,0,0.0254098264379296,0.0669870952402172,0,0,0.0590590784593037,0,-0.0766058202958256,1.10487791374231
GTEX.ZPU1.0726.SM.5HL6O,0.0481810689887586,0,0,0.107733095592072,0,0.198551316509796,0,0.0881670838238169,0,0,0.0388812942432938,0.0259607654150388,0.0741185268307312,0,0.00335485190751182,0.366439361041976,0,0,0.0486126356470059,0,0,0,0,-0.0163403055350353,1.09624995159745
GTEX.ZPU1.0826.SM.57WG2,0.10627445623168,0,0.0162368896127645,0.0517667208568915,0,0.316406893895604,0,0.000118813432003039,0,0,0,0.00950411485872145,0.186669448243286,0.0447424588207934,0.0280276840891952,0.0779142904393074,0,0,0.134374178574763,0,0,0.0279640509449909,0,-0.00105017796064789,1.07898003027956
GTEX.ZPU1.0926.SM.57WDO,0.0601120271866916,0,0.00926388953853292,0.0189102116075307,0,0.202285819748908,0,0.0342320753541568,0,0,0.0760352944210548,0,0.248272188030026,0.15232340318028,0.00619158419227868,0.0274987119647391,0,0.0297005009820307,0.0323543903429916,0.0198887491192446,0,0.0829311543315342,0,0.305570871553572,0.959420601680129
GTEX.ZPU1.1026.SM.4YCEQ,0.144117190049634,0.333257262851487,0.0110396825203853,0.113961897082977,0,0.0657260647286315,0,0.00429694640444819,0.0243843598705074,0,0.0778692251778217,0,0.0936891178537971,0,0.00307258981486922,0.097688331147022,0,0.000576222716807417,0,0,0,0.0303211097816112,0,0.667912626861756,0.754122288118956
GTEX.ZPU1.1126.SM.4YCF3,0.00301148212723037,0,0,0.027345522263727,0,0.335201450833211,0,0.00704244337507012,0.0348523572565107,0,0.135768782856965,0,0.0707772069620498,0.0382458508896962,0.00712950292179212,0.035942733329856,0.0284158818173603,0,0.276266785366531,0,0,0,0,-0.00144817912594278,1.10195674220244
GTEX.ZPU1.1226.SM.5HL71,0.00693967730583961,0.00456524280468335,0,0.0432745426038972,0,0.222093906858928,0,0,0,0,0.0745061857752283,0.0218050740494982,0.180132941612369,0,0.00621642726193789,0.287554629546729,0,0,0.142713254282889,0,0.0101981178980021,0,0,0.0542635641659131,1.05982704971471
GTEX.ZPU1.1326.SM.57WE1,0,0.00734944266721977,0,0.0141555259361459,0,0.186899274062624,0,0,0,0,0.0306642518710211,0.0269388905032381,0.230911718281888,0,0.00200548860456138,0.245496267978465,0,0.00271737921853832,0.252861760876298,0,0,0,0,0.0619546402930088,1.06259169792993
GTEX.ZPU1.1426.SM.4WWFU,0,0.0472658684049948,0.127667963411973,0.121953923898382,0,0.200740467436072,0,0,0,0,0,0.0676851968093372,0.0915634359580276,0,0.0125057854621786,0.0188837855489004,0.00285654263685715,0,0.279142412118858,0,0,0.0297346183144198,0,0.241747015904364,0.991596355171921
GTEX.ZPU1.1626.SM.4WWB2,0.267482726573062,0,0.282787570670795,0.181843054246523,0,0.173089161255805,0,0,0,0,0,0.00256634357225942,0,0.0057226364349234,0.00228976077652375,0.000947476526301418,0,0,0.0825673507536475,0.000703919190160188,0,0,0,0.559256150107742,0.833744564238432
GTEX.ZPU1.1726.SM.4WWFV,0.073344875035556,0,0,0.0884896406798481,0,0.0686648699750624,0,0,0.0311469255497454,0,0,0.0360777538821795,0.0380500772771067,0,0,0.366367330668849,0,4.82450568375264e-05,0.297810281874815,0,0,0,0,0.0272097119047061,1.08061856489772
GTEX.ZPU1.1926.SM.57WDT,0.0330072173893861,0.0757190252145934,0.210411094220547,0.150788078250931,0,0.261806696344016,0,0,0,0,0,0.00804180152356525,0,0.021196810221894,0.0207996985278069,0.127644074149142,0,0,0.0869540718313525,0,0.00363143232676592,0,0,0.412305172940242,0.913804834863831
GTEX.ZPU1.2026.SM.57WFI,0.0959954005962903,0,0.0728184986549748,0.278855849251041,0,0.215160045538106,0,0.0364871305731378,0,0,0,0,0.0731164015845934,0.0487298699327562,0.0335334519915065,0,0,0.00307007167906757,0.142233280198527,0,0,0,0,0.168863586608568,1.03041694616695
GTEX.ZPU1.2126.SM.57WED,0.368141815417309,0,0,0,0,0.465562844424767,0,0.0080953082430546,0,0,0,0.0384931650995262,0.0140116177598481,0,0.002268652466163,0.0805139362552681,0,0,0,0.0229126603340642,0,0,0,-0.0253616843144482,1.1580584491727
GTEX.ZPU1.2326.SM.57WEP,0.145742666218641,0,0.376241813386046,0.0372864978229445,0,0.0950034485684566,0,0.0795176850318551,0,0,0.00184631015424723,0.0186945670256102,0.0214953870479318,0.0173023304878757,0.0198426171983219,0.0980269086279735,0.00156598162327019,0.0451813235502192,0.0422524632566073,0,0,0,0,0.50545160387138,0.872004810040334
GTEX.ZPU1.2426.SM.4WWFM,0.0207565556123141,0,0,0.0519497754280896,0,0.101373564183424,0,0.0441816135882775,0,0,0.0714105898869453,0.0329454971188334,0.12006613455287,0,0.0077000833112232,0.366512581943282,0,0,0.183103604374741,0,0,0,0,0.00139002123609945,1.08274404066331
GTEX.ZPU1.2726.SM.4WWFT,0.0580464950304245,0,0,0.0714826520657114,0,0.16696990656408,0,0.0199797037228819,0,0,0.12668086575207,0.0127030087063053,0.222831920185441,0,0.022646285936858,0.151829073969262,0,0.000250586375599999,0.0250449287277646,0,0,0.121534572963601,0,0.0157613304885141,1.09077557098988
GTEX.ZQG8.0001.SM.4YCDH,0.347341848988181,0.20474307242823,0.0926701488567831,0.0118756583645445,0,0.0125056346578615,0.00423105134996128,0.0393149325433593,0.0124783570504014,0,0,0.0541173207915297,0.00868935757985835,0.00391388455904635,0,0,0,0.187566069438355,0,0,0.020552663391889,0,0,0.676050029268055,0.736419020897816
GTEX.ZQG8.0005.SM.4YCEH,0.025619926677847,0,0.00245137421580656,0,0.0524204947337709,0,0.0255887453502382,0,0,0,0.0635350454134428,0,0.223639891655125,0,0,0,0,0,0.00567853700260427,0,0,0.601065984951165,0,0.708515883971169,0.719795481183462
GTEX.ZQG8.0008.SM.C1YPW,0,0.039261405728212,0,0.0801571041756126,0.347357349477535,0.156656367469272,0,0,0,0,0.0754097408554147,0,0.020725753681091,0.120743301638978,0,0,0,0.123286184874063,0,0.0364027920998215,0,0,0,0.0111925529751747,1.11904528948286
GTEX.ZQG8.0326.SM.51MSE,0.0381203016215388,0,0.0235708482661582,0.0544321314507493,0,0.229276342384288,0,0.0182492018059826,0,0,0.0464152343672157,0,0.106877199164728,0.0437235206332812,0.00164599782814625,0.181329844447341,0,0.0725768199498616,0.0405518245927817,0.079238848540403,0.0163846017423733,0.0476072832051515,0,0.0790564005403666,1.0442284409964
GTEX.ZQG8.0626.SM.57WF3,0.143763497318045,0.097694332016113,0,0.0543240341537752,0,0.232934335148528,0,0.00807197540437226,0,0,0.0531608586944274,0,0.079725927531737,0,0,0.206360437815639,0,0.000620993630864225,0.0277351714222382,0,0,0.0956084368642604,0,0.109901484405013,1.04533643777447
GTEX.ZQG8.0726.SM.5P9H9,0.0390686183990362,0,0,0,0,0.258115461683476,0,0.00232013013009738,0,0,0.14747102884248,0.00974032568952947,0.175602619138876,0,0.00179367345084472,0.293032785382217,0,0,0.0728553572834433,0,0,0,0,0.00082112208666037,1.0843132968699
GTEX.ZQG8.0926.SM.57WFF,0.119282170797049,0,0,0.13131069334122,0.0389553166291846,0.330067210546632,0,0,0,0,0.0685429335291829,0.028012904529141,0.0596529833523306,0.0186419054989894,0.0502493832147591,0.155284498561512,0,0,0,0,0,0,0,-0.0145952876905782,1.11456488360084
GTEX.ZQG8.1026.SM.51MR9,0.00990295013336462,0,0,0.0289150806605746,0,0.178864784457877,0,0.00645301624080224,0,0,0.0501589793079996,0,0.327666750159285,0,0.000129768682484824,0.177727396483968,0,0.00216605985468263,0.0771596712927071,0,0,0.140855542726254,0,0.0396133834896516,1.09309893253471
GTEX.ZQG8.1126.SM.51MRL,0.168820465052439,0,0.000564783268101819,0,0,0.164830353781835,0,0.0289290718755409,0,0,0.0179422410420361,0.0142988097604022,0.0433344106454279,0,0,0.450560491825198,0,0,0.0973056502932986,0,0.0134137224557202,0,0,0.0167514598853673,1.08151015730616
GTEX.ZQG8.1226.SM.51MRX,0.0700471288977507,0,0.0151713273660351,0.00339803656525369,0.0329261504241242,0.0963813575179356,0,0.019797194652606,0,0,0.120076973359,0.026646707963101,0.0746594636121529,0,0,0.33042775917264,0,0.0113652455286314,0.185962507497561,0,0,0.0131401474432076,0,-0.0315423637463941,1.08965720108775
GTEX.ZQG8.1326.SM.51MQW,0.0673021419038163,0,0,0.0475252235149393,0,0.149079951731899,0,0.0112033281409446,0,0,0.0277337979408493,0,0.111260994879412,0,0.0252023409401872,0.528533325366284,0,0,0.0321588955816687,0,0,0,0,0.0562652661048864,1.07690876287194
GTEX.ZQG8.1526.SM.5HL65,0.00168693946897752,0.00704164534744131,0,0.0278655146586953,0,0.258501748777696,0,0.000872623876303364,0,0,0.0596319451542512,0.0100903065133103,0.11683420680698,0,0.00184382018332521,0.420483598373796,0,0,0.0938348143397403,0,0.00131283649948404,0,0,0.0453861766381167,1.07072180056401
GTEX.ZQG8.1626.SM.DHXIT,0.0260686814553365,0,0,0.0186751894342144,0,0.136656729937788,0,0.000864911967502892,0,0,0.0404906892100684,0.00908546285778863,0.0766966738960135,0.112250714302433,0,0.2508797557961,0.0317808425357696,0.00467999689372472,0.291870351713261,0,0,0,0,0.0128424349480974,1.08434969735217
GTEX.ZQG8.2126.SM.4YCF1,0.0624356570519968,0,0.0984597347048917,0.00908570819648347,0,0.0396717442276886,0,0,0,0,0.0214643093096268,0.000450527695049425,0.0917942016541992,0.120587926465494,0.0112709273067259,0.384687719312877,0.0245889041579572,0,0.114478041792262,0,0,0.0210245981247481,0,0.229396026460093,0.998621149141611
GTEX.ZQG8.2426.SM.57WEE,0.0150578789407993,0,0,0,0,0.188396534603917,0,0.00125234428160807,0.000338811464305369,0,0.0310787196721657,0.0286681886062638,0.0957384121870956,0.064921928202529,0,0.306424378629166,0,0,0.26812280341215,0,0,0,0,0.0739365664850033,1.05886474372637
GTEX.ZQG8.2526.SM.57WEQ,0.113175446029012,0.0439154187312955,0.114068893332016,0.0789037812537227,0,0.227915370152755,0,0,0,0,0.0850929300214185,0,0.0272162520520687,0,0.0112378525080871,0.264636319013487,0,0,0.033837736906138,0,0,0,0,0.433661904840548,0.900378498895901
GTEX.ZQUD.0003.SM.4YCD3,0.108731498552411,0.35072736229981,0,0,0,0.0360617500174266,0,0.047987078308746,0,0,0,0.0225955732489673,0.00331086912636215,0,0,0.0362760169024602,0,0.322797307732083,0.00927789578800161,0,0.0622346480237315,0,0,0.405520506393199,0.926217841062504
GTEX.ZQUD.0005.SM.4YCE5,0.0157504013355067,0.0107481072496589,0.0154806095655641,0,0.0455997487406724,0,0,0,0,0,0.0579508962764021,0,0,0.037922935095651,0,0.00637619757223346,0,0,0.0286402169056707,0,0,0.781530887258641,0,0.698636161510431,0.765633840993358
GTEX.ZQUD.0008.SM.4YCCU,0.0342260958584634,0.0501618981009091,0,0,0.353199979249636,0.232063273547093,0,0,0,0,0.0107043299808094,0.0286830928136429,0.000240045393332262,0.144368219765049,0,0,0,0.0814736668670763,0,0,0,0.0648793984239888,0,0.0418014149380487,1.10599858947756
GTEX.ZQUD.0126.SM.7EPIS,0.0837863668735442,0,0,0.0326189113988804,0.0922243202807821,0.33876937567977,0,0,0,0,0.0979292570313051,0.0021508137392158,0.0341065012509055,0,0.0432141291057859,0.257380246952249,0,0,0.0178200776875627,0,0,0,0,-0.0225806448723037,1.10658903346373
GTEX.ZQUD.0226.SM.4YCEB,0.0321728679189251,0,0,0.0282641574772254,0,0.160135151015419,0,0,0,0,0.0206177915890023,0,0.152765355870646,0,0.011163513997874,0.399891694756843,0,0.00644714236721028,0.188542325006855,0,0,0,0,0.024128535572466,1.07749264257265
GTEX.ZQUD.0326.SM.4YCEN,0.0445206115581311,0,0,0.0747158388521004,0,0.26849316528829,0,0,0,0,0.00397890932330655,0,0.0329486393258904,0,0.00137619873152339,0.220390814664382,0,0.00831941164220417,0.345256410614171,0,0,0,0,0.0504143496500312,1.07664520343815
GTEX.ZQUD.0426.SM.57WFR,0.253168034388613,0.0331772429375067,0.191842237650924,0.000136256943728036,0.0878193556160714,0.174138802786691,0,0,0,0,0.0174959646756312,0.014757807109526,0.023901303627578,0,0,0.0809729375939796,0,0.000929542715483331,0.121660513954268,0,0,0,0,0.492022233979735,0.871961302995594
GTEX.ZQUD.0526.SM.57WG4,0.0422524357694502,0,0,0.0163335957109006,0,0.306567965693627,0,0,0,0,0.109474831324906,0,0.0542662310184436,0,0.0043657760149178,0.125083290181986,0,0.0162277926284883,0,0.241488048195324,0,0.0839400334619566,0,-0.00380263043164457,1.10757635808392
GTEX.ZQUD.0626.SM.51MR2,0,0.0194118281398777,0,0.00936868196514926,0,0.122619144191962,0,0.0373272987094997,0,0,0.0326825403656823,0.0282422745588928,0.0497442042673769,0,0,0.304647232607955,0,0.00388996406208627,0.392066831131518,0,0,0,0,-0.00576365312861119,1.10879751565255
GTEX.ZQUD.0826.SM.57WDQ,0.203766862018406,0,0.164146589726863,0.0997565525338268,0,0.269436138461624,0,0,0,0,0.0384382706324715,0,0.0323848076858683,0.00284563055239597,0,0.00595542978800195,0,0.00277694329743524,0.123359673153732,0.0571331021493766,0,0,0,0.472271892042915,0.881977838632567
GTEX.ZQUD.0926.SM.57WE3,0.120370024877444,0,0,0.0313974797410349,0,0.242015233427511,0,0,0,0,0.0567599320287164,0,0.0220332118307661,0,0,0.19994068160219,0,0,0.263087296411943,0.0579889879751616,0.00640715210523296,0,0,0.0655464134593059,1.06532563696786
GTEX.ZQUD.1026.SM.4YCEZ,0.0691158155109476,0.0381715986058839,0.164352313994168,0.0285455203462252,0.0553970919419864,0.169797956348283,0,0,0,0,0.0584830746258661,0,0.0123227822570147,0,0,0.323856336521027,0,0.00376907888840773,0.0761884309601907,0,0,0,0,0.371065087126746,0.930432548251923
GTEX.ZQUD.1226.SM.51MSP,0.0706782297748638,0.0314442732858747,0,0,0.0542790839996108,0.177850771491281,0,0,0,0,0.0466648332389462,0,0.123560572793502,0,0,0.421345441224117,0,0.0065173692233991,0.0676594249684059,0,0,0,0,0.0132860869760908,1.07955278829186
GTEX.ZQUD.1326.SM.57WEF,0.000246690775306324,0.00418125149253282,0,0,0,0.361842722919039,0,0.0111475047793214,0,0,0.146275592912419,0,0.0604797530770826,0,0.00193506411753961,0.355032504667759,0,0,0.0588589152590006,0,0,0,0,-0.0271510600407849,1.10630507341206
GTEX.ZQUD.1426.SM.57WER,0,0,0,0,0.120133908941029,0.16491953010021,0,0,0,0,0.0142413321293893,0.0389485751245861,0,0.016185532868135,0,0.247821669713516,0,0.0103682472973202,0.387381203825814,0,0,0,0,0.00535855511018427,1.10519440837005
GTEX.ZQUD.1526.SM.7IGO2,0.0639137578690907,0,0,0.0406854620799422,0,0.193956797514883,0,0,0,0,0,0.00496404955340764,0.0453888651563335,0,0.042965742641612,0.40143004896299,0,0,0.199146496808843,0,0,0.00754877941289737,0,-0.0758314642224191,1.11217103530126
GTEX.ZQUD.1726.SM.7P8ON,0.124868673139642,0,0.0598091102517924,0.0192448080552,0.0655284883348459,0.0475746920482914,0,0.0117944697927495,0,0,0.113115371854678,0.010485728595861,0.132548664622731,0,0.027321679573851,0.217101118987411,0,0,0.167932320973292,0,0,0.00267487376965455,0,-0.032339739736201,1.08459007813577
GTEX.ZQUD.1926.SM.51MSA,0.0384690919032166,0.00756535000711384,0,0,0,0.159528602073548,0,0.020974747671499,0,0,0.0615639194803722,0.0182849648826361,0.0630445429599761,0,0.0242942108643919,0.352134455976889,0,0,0.254140114180357,0,0,0,0,0.0231702575543532,1.0742768372798
GTEX.ZQUD.2026.SM.51MSM,0.173682260614299,0,0,0,0,0.502219470488025,0,0.030857572872486,0,0,0.100701800760244,0,0.0682994189694729,0.0220643545123469,0,0.00201212104423703,0,0.00371337413440766,0.0858401512221439,0,0.00074885632616828,0.00986061905616888,0,-0.0248752120523769,1.12938323374693
GTEX.ZQUD.2126.SM.51MSY,0.119071026259484,0,0.298935436488425,0.00815439296409551,0,0.310456454287401,0,0,0,0,0,0.0318058551336216,0.0467205076603126,0.0151382967868218,0,0.0433965751972646,0,0.00239897073937125,0.122760215812764,0,0,0.00116226867043781,0,0.312805863837209,0.98009286205555
GTEX.ZT9W.0003.SM.4YCE6,0.0691391978578007,0.462692059615058,0.133964711083771,0,0,0,0,0.0488169358775023,0.000953626946800542,0,0,0.00661492213496843,0,0,0,0.00279572867835429,0,0.238751929927672,0,0.0235155783196997,0.0127553095583731,0,0,0.696809986935437,0.717464073346079
GTEX.ZT9W.0005.SM.4YCEG,0.00950055144455739,0,0,0,0.0275432257592126,0,0.000935958359780638,0,0,0.00462724754333432,0.0419264178170554,0,0,0,0,0.0253301782036205,0,0,0.0155546033500346,0,0,0.874581817522404,0,0.716643950765154,0.783865843689959
GTEX.ZT9W.0008.SM.4YCDJ,0,0.125234104196007,0,0,0.250541820462369,0.278568959889672,0,0,0,0,0.02009945274342,0.00447481754468735,0,0.158041343834088,0,0,0,0.0991543494738898,0,0.000729331954818243,0,0.0631558199010485,0,0.159693783319453,1.04099583743498
GTEX.ZT9W.0126.SM.4YCFD,0.00685336345149432,0,0.00260488328696891,0.0227785606728651,0,0.0854532341004151,0,0,0,0,0.02930364255503,0.019055542891059,0.0939102445458298,0,0,0.524044069449116,0,0.00331249356653461,0.19680619783718,0,0,0.015877767643508,0,0.0355154432199514,1.09027581436759
GTEX.ZT9W.0226.SM.7SB6H,0,0.0211461075835239,0,0,0,0.414637265270915,0,0.0111890630687724,0,0,0.0841977274211839,0,0.0733562230462357,0,0.0189450212932219,0.321732189737712,0,0,0.0480899509000413,0,0,0.00670645167839365,0,-0.0240552049305385,1.10146389121679
GTEX.ZT9W.0426.SM.57WF4,0.0803362471428358,0,0,0.0248488630002963,0,0.186091562182161,0,0,0,0,0.053355227386169,0,0.0793770438477957,0,0.0292948338878745,0.447376860692327,0,0,0.0910315807467355,0,0,0.00828778111380467,0,0.0732109961275647,1.05591032439691
GTEX.ZT9W.0526.SM.57WFG,0,0,0,0.0208815618115198,0,0.262319412097328,0,0,0,0,0.0957429788750117,0,0.122244363254774,0,0.00155732228641914,0.238858587446487,0,0.00225101297016285,0,0.11214249592972,0.0519133388182485,0.092088926510329,0,-0.0204100177039913,1.09849222715343
GTEX.ZT9W.0726.SM.9JGG2,0.0343756457685154,0,0,0.0126262728875794,0,0.286672750649208,0,0,0,0,0.0493477522635062,0.00603996251396284,0.0669628127042624,0.0632123449235028,0.00814306957567932,0.268529431566532,0,0.0182030602147066,0.118348883509134,0,0,0.0675380134234107,0,0.137413897961932,1.02538700817043
GTEX.ZT9W.0926.SM.57WFS,0.117967437136394,0,0.0778224518191719,0.100543951665623,0,0.178276588712955,0,0.0210748305017151,0,0,0.0537041884339893,0.0248917356190319,0.0970635692169863,0,0,0.197122714395815,0,0.0581818287071231,0.0733507037911944,0,0,0,0,-0.0637015313868548,1.09956648472112
GTEX.ZT9W.1026.SM.57WG5,0,0.0245688734001101,0.00161243864459243,0.00978648319641688,0.0204911272683228,0.218965448994118,0,0,0,0,0.0378547190602449,0.0233835677436683,0.0748499193302989,0,0.000756896721759665,0.442010001119463,0,0.00305747314319921,0.0636406735596937,0,0.0172345344649141,0.0617878433531979,0,0.0278688371729621,1.07950397165637
GTEX.ZT9W.1126.SM.57WDR,0,0,0,0,0.0371320020652481,0.150412407317147,0,0.0186882472294489,0,0,0,0.0393873146194789,0,0.0432487982327392,0,0.264685016671661,0,0.0367752520540498,0.272021419959348,0,0,0.137649541850878,0,0.0118147813016275,1.0876401004588
GTEX.ZT9W.1226.SM.57WE4,0.0179444025654853,0,0,0,0,0.411755593523465,0,0,0,0,0.131548277974995,0,0.0619349918688687,0.0134767654986004,0,0.0803149659428535,0,0.00425792649965572,0.278767076126077,0,0,0,0,0.0482949032654227,1.08300438752036
GTEX.ZT9W.1326.SM.51MTB,0.00313607572964383,0.131078369114006,0.0948691788116264,0.0556637826809816,0.0443669516114703,0.227167531743275,0,0,0,0,0.0675064710292367,0.00592185099489284,0.017665221839527,0,0,0.147961426003622,0.0213980806683396,0.0565102727694347,0.123865926723869,0,0.00288886028007543,0,0,0.139301501442898,1.02490328029038
