Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZTTD.1126.SM.51MRP,0.0110870182021344,0,0.0634315501160989,0,0,0.216529739967556,0,0,0,0,0.0413150295679119,0.00223234869939195,0.0364163279113693,0.23350094333576,0.000830899273528139,0.186748096317103,0,0.0149852421275101,0.0818495687110884,0,0.0577783189837354,0,0.0532949167868126,0,0.178825728779761,1.05059386780477
GTEX.ZTTD.1226.SM.51MS2,0.0164356563769351,0,0.0618725394297501,0,0.380885720112706,0.0176482643177387,0,0,0.0483258042655083,0,0,0.0214304854102862,0,0,0,0.125225099482181,0,0,0.22161284358559,0,0.0443448866341523,0,0.0622187003851524,0,0.0316857973432047,1.08058498222047
GTEX.ZTTD.1426.SM.4YCEX,0.0250469161419576,0,0.0774190993579051,0,0.353353330542554,0,0,0,0.00980915052088146,0,0,0.0192886086910151,0,0,0,0.0917212564097964,0.0012902222714408,0,0.348694659248652,0,0.0198813172432001,0,0.0534954395725971,0,0.0181485664737297,1.09439780322737
GTEX.ZTTD.1726.SM.57WEL,0.0283795193271189,0.100220548386181,0.0104755084196632,0.203919729759518,0.0637790057515179,0.0391427792105175,0,0.0134163567748763,0,0.0418908488482453,0.112311763288257,0.0422931549656476,0.172674646599166,0.0286410031251029,0.00641612418312462,0.0343801468123794,0,0,0.00526026323343411,0,0,0.0656181204831752,0.0311804808320751,0,0.389581698503785,0.925380661826925
GTEX.ZTTD.2626.SM.57WEX,0.0801255214410005,0,0.0728316082178668,0,0.26738124394701,0.0653060503560494,0,0,0.0446714576370681,0,0,0.0132602942181142,0,0,0,0.163949773578683,0.00718090912908272,0,0.153985202727242,0,0.0404629064453146,0,0.0908450323025692,0,0.0287962552045974,1.07729257825342
GTEX.ZTTD.2726.SM.57WFA,0.00226519069805714,0,0.0724451518698573,0,0.251523552629784,0.188442176311177,0,0,0.00406142171306986,0,0.0598716231396166,0,0,0.0184598867602777,0,0.0846474258825159,0.0273173848880526,0,0.0891068315238448,0,0.0729991507741223,0,0.128860203809624,0,0.0214806269218369,1.08191411919433
GTEX.ZTTD.2826.SM.4YCFA,0.0561635146400311,0,0.0506344473056399,0,0.145286257845619,0.186542825636028,0,0,0,0,0.0934981669417606,0,0.00521382666849103,0.0478100859771122,0,0.0140017066200269,0.0314869533382146,0,0.177074998757746,0,0.152842563742811,0,0.03944465252652,0,0.0559165798035344,1.07076368737516
GTEX.ZTX8.0002.SM.4YCEU,0,0.402291336110893,0.0451543331110111,0,0,0,0.142132922588833,0,0,0.0460627904143572,0.0138701380315467,0.0244662947938846,0,0.00948561237855986,0,0.014148819366714,0,0.227201138619868,0.0398622040030819,0,0.0218961428376771,0.0132279088478348,0.000200358895737955,0,0.470014729715523,0.884581333185362
GTEX.ZTX8.0006.SM.4YCE4,0,0.0119174116798082,0,0,0.027230202761773,0,0.0143590342406527,0,0.0173459720518112,0,0.0374863588226838,0,0.0990933289257695,0.0199474281279229,0,0,0,0,0.00658839649145601,0.00536728671797143,0,0.760664580180151,0,0,0.612433687208132,0.836551089472874
GTEX.ZTX8.0008.SM.4YCDV,0,0,0.150148828772321,0,0.127451348806972,0.167725760043836,0.263068010510536,0,0,0,0,0.00744004842235434,0,0.0219945063090622,0,0.00275135243392319,0.00592764055448843,0.0035272697947367,0.0721819867328142,0,0.101936915619435,0,0.0758463319995208,0,-0.0189754068516532,1.0888038184404
GTEX.ZTX8.0226.SM.5E44D,0.000144270917239742,0,0.0433432398740897,0,0.1465959407751,0.204130501189422,0.0634420401725289,0,0,0,0.217835101247363,0,0.0846302807697003,0,0.00242101747415246,0.0445729208622483,0.014700209136171,0.0111154935507529,0.119010027759572,0,0,0,0.0480589562716593,0,0.416665586862751,0.909823459929444
GTEX.ZTX8.0326.SM.59HLA,0.03003923761697,0,0.0550387657863406,0,0.147450568056227,0.0599090150836261,0,0,0.0204791616289652,0,0.0063594376378108,0,0.0039296054268876,0,0,0.205217851126066,0,0,0.225122603506367,0,0.104260807719636,0,0.142192946411103,0,0.0739067891245387,1.08965139854858
GTEX.ZTX8.0426.SM.59HLG,0.0620089517577045,0,0.0381717652137927,0,0.164203278494504,0,0,0,0.0557062704904727,0,0,0.0248013475688389,0,0,0,0.135815281403888,0.00781887935681001,0,0.165785653479222,0,0.154914817272864,0,0.190773754961903,0,0.0653929712281024,1.09449192322925
GTEX.ZTX8.0526.SM.59HLD,0.100558083076058,0,0.0974867823742508,0.0466371358171678,0.051871512053685,0.133753901403001,0,0,0,0,0.0669469351880041,0,0.00623793321771818,0.0067194936429806,0.0138626755338707,0.201739618840172,0.0241228857368967,0,0.082511095725436,0,0.126247643539827,0,0.0413043038509325,0,0.0434484602108937,1.08323099957312
GTEX.ZTX8.0626.SM.59HKC,0.131994693353643,0,0.167257443460553,0,0.305794431596329,0.0474927569509912,0,0,0,0,0.0332658551262955,0,0.00372322374647185,0,0,0.118772953257949,0.00321017736090641,0,0.0963452498602456,0,0.0453818708139225,0,0.046761344472693,0,0.0530773286878529,1.06422703201644
GTEX.ZTX8.0726.SM.59HL9,0.0234196248905809,0,0.0271252595153678,0,0.00285284966835159,0.062413527208567,0,0.0023711613819021,0,0,0.0201265548355262,0,0.0149584321216991,0,0,0.0952830772326088,0,0,0,0.156987993828752,0.111343796352853,0,0.483117722963792,0,0.243840877736983,1.1071222362269
GTEX.ZTX8.1026.SM.5EGHD,0,0,0.17895708377175,0,0.220776947772352,0.214323579209989,0,0,0.00470087527687219,0,0.054545008408284,0,0,0,0,0.10502894496221,0.0576764071690671,0,0.0497502888706946,0,0.0778691187186908,0,0.0363717458400899,0,0.0160871824835391,1.08387934149651
GTEX.ZTX8.1126.SM.51MRM,0.0981550272376027,0,0.0963595124384153,0,0.246377211897572,0,0,0.0691118370870899,0,0,0.0601529041803008,0.00469225896097205,0.0152252403746367,0,0,0.218879034653813,0,0.00318732264165504,0.0540777530915269,0,0.0908649133649715,0,0.0429169840714444,0,0.0890470821322994,1.06213041911037
GTEX.ZTX8.1226.SM.4YCE9,0.0904331016936253,0,0.0921009673504391,0,0.194436469915741,0.106766599422216,0,0,0.0212316933137852,0,0.0243874279573716,0,0,0.0171628270757607,0,0.177774493361892,0.00791560156037966,0,0.0872078129944214,0,0.122012499072317,0,0.0585705062820507,0,0.049711143027629,1.07506770746904
GTEX.ZTX8.1326.SM.4YCEL,0.0166769912669229,0,0.0524575715902651,0,0.205802762314376,0.199496629445883,0,0,0.00831312316580635,0,0.0421730106143758,0,0,0,0,0.0661171348923077,0.162423713021271,0,0.122699412265034,0,0.0657886109421134,0,0.0580510404816452,0,0.0542806728332637,1.06251863229185
GTEX.ZTX8.1426.SM.5DUVO,0.0154952869770192,0,0.0544914002594086,0,0.269816516720921,0.18095451363509,0.00377732820899758,0,0.0128234314550979,0,0.0191584710609238,0,0,0,0,0.0312382067786412,0.0689934549545122,0.0233623946585669,0.0540608123428136,0,0.232277668300762,0,0.0335505146472467,0,0.0224611695495277,1.09626454625202
GTEX.ZTX8.1526.SM.5N9GI,0.0844263356480077,0,0.0405665242755989,0,0.0733561227778075,0.127289434378545,0,0.00404514631809925,0.0268424335910655,0,0,0.0115374778105203,0.0179539918179386,0,0.0064987539110462,0.219082644516793,0.031823979433426,0,0.144058282212614,0,0.0650657287807747,0,0.147453144527763,0,0.0452034013701561,1.09533386995854
GTEX.ZTX8.1626.SM.51MRY,0.139338054541458,0,0.205620578413173,0,0.23069414486296,0.03534543140561,0,0,0.0250261977600011,0,0.0139969349407715,0,0.000618571132839813,0,0,0.0924772698009613,0,0,0.0299196806470478,0,0.122427455836761,0,0.104535680658417,0,0.00120682054980575,1.09845237464121
GTEX.ZTX8.1726.SM.51MSB,0.0665603056338059,0,0.103614956214201,0,0.218422625150612,0.0391413738969422,0,0,0.0473342604992406,0,0.00176730379055611,0,0,0,0,0.171026209657243,0.0647990785700953,0,0.0426154154498897,0,0.137890712991339,0,0.106827758146075,0,0.0409134814133414,1.08689453257279
GTEX.ZTX8.1826.SM.5N9E5,0,0,0.143399327379968,0,0.245611693052145,0.014107250589289,0,0,0.0712518239414824,0,0,0.017359955787079,0,0,0,0.112678153557619,0.0182888686778969,0,0.0562340932725343,0,0.193284130929608,0,0.127784702812379,0,0.0559715131160735,1.08896920916484
GTEX.ZU9S.0226.SM.5E441,0,0,0.0316899696116143,0,0.11424556389476,0.170697941291228,0.0176410636037384,0,0,0,0.0583261139445596,0,0.0331695644593891,0.0446100559241756,0,0.0323496692859848,0.0492688372651841,0,0.168515846632418,0,0.19958937155681,0,0.0798960025301381,0,0.0546235429952827,1.08752462465786
GTEX.ZU9S.1626.SM.5E452,0.128062481278887,0,0.102885032465049,0,0.161839995862016,0.0688729910016882,0,0,0,0,0.0491159387918146,0,0.00918864800859528,0,0,0.173965716422893,0,0,0.0361762382549414,0,0.0785016326860273,0,0.191391325228089,0,0.109743078092908,1.05932234941124
GTEX.ZU9S.1826.SM.5NQ9E,0.0587859848030747,0,0.0659539094611871,0,0.14865086481852,0.225609666741031,0,0,0.00572381785947584,0,0.0262386952371634,0,0,0,0,0.0632655596813602,0.0609379227103362,0,0.0745864236639199,0,0.170950202637932,0,0.0992969523859992,0,0.135243899673471,1.03784307349004
GTEX.ZU9S.1926.SM.5NQBP,0.0651932286078215,0,0.0724928241426534,0,0.120559630915933,0.161498398898486,0,0,0.0217426190615384,0,0.00482090999419592,0,0,0.00934786964782685,0,0.116232234802382,0.0446820173449985,0,0.147834655488594,0,0.113740770452818,0,0.121854840642752,0,0.0720521764918598,1.06416259063952
GTEX.ZUA1.0002.SM.4YCF7,0,0.487199284237925,0.120108038271747,0,0.0175724423780294,0,0.210961262406758,0,0,0.00909891030888567,0.0186727279873878,0,0,0,0,0.00229050885451599,0,0.099012459631009,0.00932490716719767,0,0.0229915069930738,0.00276795176347013,0,0,0.453223123409006,0.893625314336509
GTEX.ZUA1.0005.SM.4YCEV,0.0220376447520095,0.00791575899773947,0,0.154275588946691,0.0042186066804166,0.0251294877878192,0,0.00451488053265131,0,0.0429828045969988,0.261734364272693,0.00886188769646184,0.130551620563116,0.0188799550340206,0,0.0097681815115972,0.00767951725298681,0,0.00484067582198177,0,0.018983255349835,0.118015049078008,0.159610721124974,0,0.569708946909937,0.82246278896578
GTEX.ZUA1.0008.SM.4YCEW,0,0,0.155319202632035,0,0.224159842998749,0.120101482790308,0.0993132938663808,0,0,0,0,0.0261214532356866,0.00625002685534791,0.0620072432996141,0,0.00407141193806839,0,0.0286656933338764,0.0997097777696009,0,0.10678716269182,0,0.0674934085885129,0,-0.0207242559156265,1.09177387637115
GTEX.ZUA1.0011.R10a.SM.51MT6,0.0404146316262489,0,0.0577405799132333,0,0.486015075821954,0.0366650652913359,0,0,0,0,0.120791777959266,0,0.0298917427273128,0,0,0.134675097028659,0,0,0.0376559491815501,0,0.0153321026865642,0,0.0408179777638768,0,-0.00416985726330864,1.10184730825143
GTEX.ZUA1.0011.R11b.SM.51MTI,0.0966683207907108,0,0.181690798739152,0,0.462200521160289,0,0,0,0,0,0,0.0384619293109189,0.000601427026266119,0,0,0.0836466600694797,0,0,0.0385671974190139,0,0.0817154843646505,0,0.016447661119519,0,0.0132003832687416,1.09156905476827
GTEX.ZUA1.0011.R1a.SM.4YCE2,0.066315034597579,0,0.159927545746315,0,0.472802997270421,0,0,0,0,0,0.00832808535541257,0.0177784359603148,0,0,0,0.123788622409248,0,0,0.0350357472865483,0,0.0878473515283348,0,0.0281761798458266,0,0.00626846899561566,1.09525203869175
GTEX.ZUA1.0011.R3a.SM.4YCEE,0.0451234439282075,0,0.0628830491202758,0,0.403292694635082,0.112272420580688,0,0,0,0,0.116457269894623,0,0.0198197108321236,0,0,0.10144016784116,0,0,0.0162562798250328,0,0.0931612247415791,0,0.0292937386012286,0,-0.0169567545425342,1.10535796240237
GTEX.ZUA1.0011.R5b.SM.51MTG,0,0.101868740424158,0,0,0.295931655337713,0.111335099022157,0,0.0054196412298906,0.0577546129845784,0.046137818407402,0.0281269877601728,0,0,0,0.00127627783045683,0.266533272837537,0,0,0.0183766559535458,0,0.00346812726283357,0,0.063771110949554,0,0.0185788548158962,1.10823038193148
GTEX.ZUA1.0011.R6b.SM.4YCDD,0.0653964586061475,0,0.0592226599530033,0,0.394283085229075,0,0,0,0,0,0.0384212823810345,0.0232514309246993,0,0,0,0.320590790660341,0,0,0.0358323612485004,0,0.0630019309971992,0,0,0,0.0355135344848244,1.11916266430659
GTEX.ZUA1.0011.R7b.SM.4YCDP,0.0217975590379072,0,0.129640253524442,0,0.597303571139818,0,0,0,0,0,0.0267927174497251,0.00517452332915479,0,0,0,0.11566217214528,0,0,0.0162168528788588,0,0.0597098693026237,0,0.0277024811921906,0,0.0106036891173409,1.10425200597986
GTEX.ZUA1.0011.R8b.SM.51MST,0.0575486548585282,0,0.112579568346832,0,0.508908483223021,0,0,0,0,0,0,0.0488860966322029,0,0,0,0.139507591475488,0,0,0.059888974151581,0,0.0418023957720867,0,0.030878235540261,0,0.00760048822992023,1.09334607465184
GTEX.ZUA1.0126.SM.5GU76,0.056052521900454,0,0.0573241130086108,0,0.193096779635615,0.159127000489727,0,0,0,0,0,0.0248402212663219,0,0,0,0.0867051279867734,0.0848231975231092,0,0.292036462873166,0,0.00739138103360408,0,0.0386031942826189,0,0.0453441165501666,1.06929458815332
GTEX.ZUA1.0226.SM.5NQ9Q,0.0801208652606863,0,0.0184975250056202,0,0.100606567345466,0.166673325893048,0,0.0270560626900113,0.0377583502041389,0,0.0220081628140749,0.0119191464605908,0,0,0,0.241260260760408,0.0214841923503962,0.00121844688791218,0.141280147645391,0,0.0166358137788103,0,0.113481132903445,0,0.0494888845661072,1.08612232920158
GTEX.ZUA1.0326.SM.5NQA3,0.122316616581639,0,0.177695847504792,0,0.283524498569114,0,0,0,0.0191605056690633,0,0.0322666596264011,0.00868669900104182,0,0,0,0.0909396840329576,0.000728409505959348,0,0.0577282368297418,0,0.0582661028450263,0,0.148686739834265,0,-0.0238253721620405,1.10220138773546
GTEX.ZUA1.0426.SM.5NQAF,0.0189316367924262,0,0.046351861570456,0,0.103805204929654,0.179150631804818,0,0,0,0,0.0482261422285494,0,0.00642333838776734,0,0.000424530588989709,0.133272551098301,0.0504301037970572,0,0.0300535497722676,0.0203885502601915,0.0828888603323734,0,0.279653038437149,0,0.10149043062896,1.08388719494311
GTEX.ZUA1.0626.SM.4YCCW,0.0205456119819888,0,0.102514324391327,0,0.209655872357498,0.0728745112810596,0,0,0.036669357976389,0,0,0.0143522432718901,0,0,0,0.100409374539287,0.0237295134595439,0.00376811064171183,0.128162099323659,0,0.086836956966412,0,0.200482023809233,0,0.0397800606173461,1.08752959982229
GTEX.ZUA1.0726.SM.4YCD9,0.125906600694791,0,0.123202442095194,0,0.153958446027541,0.118685797165763,0,0,0,0,0.0463760507496464,0,0,0,0,0.162352313433614,0,0,0.0479141293579243,0,0.0897273199753973,0,0.131876900500129,0,0.0149751421247877,1.08864596361912
GTEX.ZUA1.0826.SM.4YCDL,0.0606540789268414,0,0.157417153794285,0,0.274106804962067,0.154795508558091,0,0,0.027973470751997,0,0.0495265290055446,0,0,0,0,0.138204026903467,0.00546857857873148,0,0.0631709465258335,0,0.0404796754316463,0,0.0282032265614955,0,0.0118095621374829,1.08459200186899
GTEX.ZUA1.0926.SM.4YCDX,0.0430102330308974,0,0.187589388048167,0,0.26350423674345,0.180488660787484,0.00981427284870221,0,0,0,0.025011835192107,0,0.00120688607955485,0,0,0.0903239961013894,0.0268504952068083,0,0.0849347677026027,0,0.0117534624483072,0,0.0755117658105302,0,0.0818125055301388,1.05369931363749
GTEX.ZUA1.1026.SM.4YCEA,0.0472518500626665,0,0.0203215633742234,0,0,0.274963050765272,0,0,0.000184182279204135,0,0.0228233684013786,0,0,0,0,0.0636566028255281,0.0299049431888962,0.0113787257205414,0.0961028400348684,0,0.0743455453443975,0,0.359067328003024,0,0.109857475615792,1.09758676455029
GTEX.ZUA1.1226.SM.5NQ6O,0.00552756120360107,0,0.0365554995679134,0,0.108676586737941,0.189801931942578,0.0196599209570725,0,0,0,0.113023474997062,0,0.0477501839934368,0.00224786363159125,0,0.0148052713086656,0.107286873389971,0.0288044007711041,0.259080361786252,0,0.0105420519653787,0,0.0562380177474327,0,0.282628514541175,0.970983578297861
GTEX.ZUA1.1526.SM.59HLS,0.0141142198853704,0,0.00635427407121279,0,0.0719101842552732,0.171171253231998,0,0.0131377775579984,0.0458548115267135,0,0.00594723776039418,0.00834755233717297,0,0,0.0074015512916855,0.201026801287303,0.0223723437726713,0,0.163235358287049,0,0.0473170043599856,0,0.221809630375172,0,0.0670477701576257,1.09650953035843
GTEX.ZUA1.1926.SM.5E45E,0.103721296111266,0,0.102096990773763,0,0.290427963967987,0.05574171701389,0,0,0,0,0.0337994848439551,0,0,0,0,0.110475945611948,0,0,0.0244405547899094,0,0.112284371441771,0,0.16701167544551,0,0.0576525425936776,1.07548606799537
GTEX.ZUA1.2126.SM.57YRB,0.00138336447326481,0,0.00667832253288429,0,0.0939626289179908,0.267286888295918,0,0,0.0377121006506407,0,0.00866227664265398,0.00230759001737553,0,0,0.000867288234286298,0.259785132568126,0.0217699300489951,0,0.168944865467112,0,0.00501682256157071,0,0.125622789589182,0,0.0768959103820746,1.08728033947107
GTEX.ZUA1.2626.SM.5NQ92,0.0198769884447987,0,0.0713042600908336,0,0.164142773061574,0.231980254822241,0,0,0,0,0.0331323005380378,0,0,0.00440902378245283,0,0.0330723910655861,0.093408117613262,0,0.179309698283036,0,0.0984080222336949,0,0.0709561700644834,0,0.0559038187690773,1.06275899438321
GTEX.ZUA1.2726.SM.59HLJ,0,0.0718586991386091,0.0295935232043544,0,0.277809284349526,0.167790025842527,0,0.0500104115911688,0,0,0.0660149532032845,0,0,0,0,0.232070788398878,0.00392650555723725,0,0.0218852362088399,0,0.0591959366572833,0,0.0198446358482924,0,0.0544088589085948,1.08396727793689
GTEX.ZUA1.2826.SM.59HLE,0.00105185888299097,0,0.198043310999995,0,0.202659510460675,0.191950640785825,0,0,0,0,0.104363800902862,0,0.0163959531642505,0.00583257489864904,0,0.0426121633599633,0.0204996798844539,0,0.116982541117319,0,0.0129964202970504,0,0.0866115452459651,0,-0.00797626752619024,1.09292114172274
GTEX.ZUA1.2926.SM.59HL3,0,0,0.111268531565277,0,0.526997282562535,0.0939518199320561,0,0,0,0,0.0982265164399077,0,0,0,0,0.051763450411312,0,0,0.0533904174136039,0,0.0303463476022628,0,0.0340556340730455,0,0.0354806649710965,1.09171353634034
GTEX.ZUA1.3026.SM.59HJC,0,0,0.126380282338331,0,0.591976838289002,0,0,0,0,0,0.0290101772935401,0.00840271019161826,0,0,0,0.0850864792518269,0,0,0.0265596393241766,0,0.0981206634402556,0,0.0344632098712494,0,-0.00467235407914763,1.11102285126292
GTEX.ZUA1.3126.SM.59HJ8,0.0724039118305709,0,0.119761026442201,0,0.240431570723167,0.102466124747725,0,0,0,0,0.0406514474510341,0.00588297214520089,0,0,0,0.118858702249568,0.0931493664139141,0,0.029910714656647,0,0.0999196180990715,0,0.0765645452408999,0,0.128663570338635,1.03534203354627
GTEX.ZV68.0006.SM.4YCEJ,0.00616998072729562,0.00502667387902291,0,0.144775227206101,0,0.052470694075926,0,0.00592627208716659,0,0.0145903778887097,0.193556028399678,0.0292474489659655,0.0926329743339786,0.0122110212570105,7.55511507879321e-05,0.000757457913558107,0,0,0.00619738578800352,0,0,0.319427657642973,0.116935248683823,0,0.598516871010216,0.802704182072471
GTEX.ZV68.0008.SM.4YCCV,0,0,0.146161922241301,0,0.074052615953333,0.295315418180971,0.0206425086086805,0,0,0,0.0215746999061437,0.0246270721315933,0.0368994461005492,0.012794051875888,0.00419461080654736,0.0143318902537868,0.00776327445758505,0.0188322442496178,0.0391329620462171,0,0.0608640982730766,0,0.22281318491471,0,-0.0123824544244598,1.1137262601443
GTEX.ZV68.0011.R10a.SM.51MT7,0.109992882230945,0,0.138058084695657,0,0.420339314624132,0.000334120443089706,0,0,0,0,0.0927659161515541,0,0,0,0,0.0920881525553428,0,0,0,0,0.111948717870202,0,0.0344728114290783,0,-0.00782305857803784,1.09727261239209
GTEX.ZV68.0011.R2a.SM.4YCDK,0.0386548950964991,0,0.145454862463041,0,0.384196202442215,0,0,0,0,0,0.00115693944521132,0.0410620180616481,0,0,0,0.0914292079027818,0,0,0.0417956619617918,0,0.129702034728998,0,0.126548177897813,0,0.00149643493582008,1.09961282543623
GTEX.ZV68.0011.R5a.SM.4YCDW,0.0299733848305302,0,0.1352066338496,0,0.43019873496381,0.12000612828923,0,0,0,0,0.0675268571517916,0,0.00462643665624586,0.00178395891246167,0,0.0972230249826055,0,0,0.0266720514357877,0,0.0304041733692306,0,0.0563786155587068,0,0.0037347483411114,1.09483052306313
GTEX.ZV68.0011.R6a.SM.51MSR,0.00631779172082859,0,0.106652459577603,0,0.495339554683858,0.105100913895505,0,0,0,0,0.0781284650642104,0,0,0.0230735584642943,0,0.0827886932066255,0,0,0.0221185484884019,0,0.0381508051175549,0,0.0423292097811183,0,-0.00288401931327386,1.10351966779398
GTEX.ZV68.0011.R7a.SM.51MT4,0,0,0.113976693234915,0,0.423453203114404,0.119912556722532,0,0,0,0,0.0884732211174299,0,0.0134169816717387,0.0010999896707377,0,0.0815672741511846,0,0,0.0479988270153764,0,0.0300733673375164,0,0.0800278859641651,0,-0.000371900366354876,1.09626746651996
GTEX.ZV68.0126.SM.59HKS,0.0187643588365809,0,0.0441908319651817,0,0.17775966255322,0.194967273145172,0,0,0,0,0.0706251614350146,0,0.00564839230715178,0,0,0.0744083269993468,0.105899524928113,0.0156500860227803,0.0951557186786576,0,0.118546648567003,0,0.0783840145617769,0,0.032471297399673,1.07505547669764
GTEX.ZV68.0226.SM.59HJF,0.00200887946711126,0,0.00308319565236201,0,0.0580803903409148,0.144788225722115,0.000737023324835866,0.00143226297334222,0.00904836640371255,0,0.00965535388384029,0.00259205693795155,0.00638400394478486,0,0.0101041532677954,0.263352465092488,0.00291050917450956,0,0.199646591652515,0,0.0507061944644137,0,0.235470327697308,0,0.11049554388192,1.1015817846727
GTEX.ZV68.0326.SM.59HJG,0.108063497082366,0,0.120419039983764,0,0.361619976334176,0.10515108900391,0,0,0,0,0.0707124351563746,0,0,0,0,0.06915238476659,0.0439014663954831,0,0.00478084635127592,0,0.0974809937334574,0,0.0187182711926032,0,-0.00353883090655577,1.09064331547027
GTEX.ZV68.0526.SM.59HKI,0.142962318093601,0,0.132946277730143,0,0.216387834695406,0.0152560883728487,0,0,0.028431439239645,0,0.0243448104192366,5.76877025954971e-05,0,0,0,0.0845767100458313,0.0032327900086799,0,0.0377807964593074,0,0.0840984766071822,0,0.229924770625523,0,-0.00341535576285831,1.1106996508168
GTEX.ZV68.0926.SM.59HK7,0,0,0.128604532576165,0,0.171070883520228,0.16747880863988,0.0221816924646933,0,0,0,0.14310235761672,0,0.0792369331082432,0,0,0.0535384232146906,0.025358776825474,0,0,0.0152704036424073,0.0585769314496357,0,0.135580256941863,0,0.179111239682296,1.02336743392551
GTEX.ZV6S.0003.SM.4YCCT,0,0.260079477013722,0.136230398895203,0,0.0375375443928007,0,0.389630610677092,0,0,0,0.0199505190504253,0,0,0.000709513572304778,0,0.00405675943136621,0,0.112437138857434,0.0145972756276704,0,0.0191372372955569,0.00563352518642395,0,0,0.392278576854448,0.921752535564333
GTEX.ZV6S.0008.SM.4YCF9,0,0,0.16210451202918,0,0.117783443599555,0.0968151470986487,0.186555741179074,0,0,0,0,0.0158636869123599,0.00693518307847323,0.0191125162005744,0,0,0,0,0.0898856684381339,0,0.160583636750763,0,0.144360464713237,0,-0.0167816524525423,1.10838358965606
GTEX.ZV6S.0226.SM.59HJT,0.0792809843485489,0,0.240806190022452,0,0.189535375484987,0.101006721071671,0.0094887930787582,0,0.0329945048832151,0,0.0543387197152753,0,0,0,0,0.148669379774296,0.00761265707844889,0,0.0587312905783104,0,0.0444337686434975,0,0.0331016153205394,0,0.0664736727558495,1.069261462642
GTEX.ZV6S.0726.SM.57WFY,0.0114220069312336,0,0.0545987566689084,0,0.12888105725532,0,0,0,0,0,0.055355351577547,0,0.0123835615507825,0,0,0.240000826287549,0,0,0.061226760494828,0,0.116195363955466,0,0.319936315278366,0,0.137296885661218,1.10980161820359
GTEX.ZV6S.0826.SM.5NQ6Z,0.0685692174881963,0.0626502407198265,0.013386970612146,0.0966775404881809,0,0.0557148180541193,0.00176553770450664,0.0269478799182141,0,0,0.124746699084038,0,0.281745331064129,0.0307561171923222,0.000362299622873728,0.0380426863995827,0,0,0.0179888896701775,0,0,0.156252008576577,0.0243937634051103,0,0.627623386685422,0.779537830528179
GTEX.ZV6S.0926.SM.57WGB,0.0188648342657798,0,0.0376472485665064,0,0.125091837513687,0.0444183962460515,0,0,0.00749544668010613,0,0.0246383454322014,0,0.0375961752651153,0,0,0.228631348654726,0.00320659421691466,0,0.0623409449016141,0,0.092359811360431,0,0.317709016896867,0,0.107657796101129,1.12156087443949
GTEX.ZV6S.1126.SM.57WE9,0.0192169295655173,0,0.03047860424189,0,0.0998381042904779,0.0445159269024808,0,0,0,0,0.0524360879599737,0,0.059111936419894,0,0,0.350803720827705,0,0,0.0337180799752696,0,0.0748607021061267,0,0.235019907710665,0,0.117064261946431,1.1333361707485
GTEX.ZV6S.1226.SM.59HLH,0.0244053251077106,0,0.0162615153710582,0,0.124319247423944,0,0,0,0,0,0.0275727439217374,0,0.00991525419113358,0,0,0.460333437771964,0,0,0.142298472971386,0,0.101873660863815,0,0.0930203423772513,0,0.105485465496815,1.16709190130204
GTEX.ZV6S.1326.SM.59HJA,0,0,0.0386263442999977,0,0.174742353455768,0.137042993363397,0,0,0.0206822012072429,0,0.0241928781732136,0,0.0292063493004819,0,0,0.196138745989644,0,0,0.106770723901111,0,0.161951902136827,0,0.110645508172317,0,0.0269282113012808,1.10950193202141
GTEX.ZV6S.1426.SM.59HKX,0.015217069104886,0,0.0676036796057455,0,0.175065605318406,0.0608219403228066,0,0,0.0252718072078604,0,0,0,0.0149440854723382,0,0,0.25884289344298,0,0,0.0581149469187763,0,0.190558972942572,0,0.133558999663629,0,0.0479973327276088,1.12248971862827
GTEX.ZV6S.1526.SM.5NQ7O,0.0290890190258106,0,0.0985457881040795,0,0.199307432973545,0.230714028999679,0,0,0.0662240734889275,0,0,0,0,0,0,0.160622078978268,0,0,0.0729965790453344,0,0.0916158877464541,0,0.0508851116379022,0,0.0277214880872185,1.08243397103973
GTEX.ZV6S.1626.SM.5NQ81,0.0568285237408116,0,0.0409401701066231,0,0.0345580182915625,0.0933232569093944,0,0.00777032276515431,0.0258610944247528,0,0.0235570663698967,0,0.0090439510731476,0,0.00055205453831459,0.167944709928875,0,0,0,0,0.109497040385875,0,0.430123791465592,0,0.114374645522013,1.14866176737728
GTEX.ZV6S.1826.SM.5NQ8D,0.0772982958603451,0,0.0145992948360169,0,0.0589706305937295,0.0402227039632343,0,0.000230923764340747,0.0136595039626214,0,0.0197793661968516,0,0,0,0,0.423644594045015,0,0,0.104117273888209,0,0.048215462494654,0,0.199261950394983,0,0.0754436091803975,1.16922003736616
