Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.O5YV.0426.SM.3LK66,0.0303237399296566,0,0.00712468747750199,0.0542136065219676,0,0.247532537362497,0,0.00338808050836563,0,0,0.0658483216755504,0,0.106424030011164,0,0.0154139126458719,0.44032774283776,0,0,0.0294033410296649,0,0,0,0,0.0598687325475209,1.06739536972694
GTEX.O5YV.0526.SM.2I5GE,0.164238730463848,0,0.139896520910869,0.0556615037075491,0,0.290533026615249,0,0,0,0,0.00438913696862016,0,0.0479422180406944,0.0582609623521363,0,0.148692051284178,0,0.0299564953919766,0.0430614965250542,0,0,0.017367857739826,0,0.431821573721786,0.901538137191114
GTEX.O5YV.0626.SM.3LK64,0.00260697319651936,0.00504777917139112,0,0.0227350533920188,0,0.273503390844901,0,0.00170376851196321,0,0,0.0915665874953316,0.00320794482144409,0.0556480599736926,0.0419357853766524,0.0260306386700709,0.239939994323716,0,0,0.226956249336807,0,0.00345091897121133,0.00566685591428074,0,-0.000894342538039234,1.08179379219297
GTEX.O5YV.0726.SM.EV798,0.232075929732948,0,0.137915571404896,0.0528769261108081,0,0.0834869783763044,0,0.0142112068009856,0,0,0.0986513095744479,0,0.100312284041767,0.0674001600331476,0.00563706773261233,0.103596378639272,0,0,0.0120102818656071,0,0,0.0918259056872038,0,0.0397682384863449,1.0925767255229
GTEX.O5YV.1026.SM.3LK72,0.0560521689140209,0,0.00909193713086508,0.107813781578346,0.0715817428950415,0.400005200307342,0,0,0,0,0.116282511185032,0,0.0293585793884752,0,0,0.115161919067305,0,0.010204158083125,0.0738104884146893,0.0106375130357584,0,0,0,-0.0192328600913196,1.12897658732698
GTEX.O5YV.1126.SM.3LK73,0.0830369565628478,0,0.274044159039476,0.0151593059281757,0.044497850816031,0.117467952890438,0,0,0,0,0.0417980382701757,0,0.126398892763857,0,0,0.290030862976476,0,0.00756598075252275,0,0,0,0,0,0.29735953871576,0.978248396220555
GTEX.O5YV.1226.SM.EV795,0.130307956420641,0,0.231143964534959,0.0670833529293051,0.0429872512227221,0.105266576941745,0,0,0,0,0.0109496712813705,0.0272774152725861,0.0803455717798994,0,0,0.299732487918069,0,0,0,0,0,0.00490575169870301,0,0.363762212746604,0.941068829894083
GTEX.O5YV.1526.SM.EV799,0.0459358420262105,0,0,0.0894306019126877,0.114559062640213,0.229111284749511,0,0,0,0,0.119686183311416,0.00553006679678557,0.0878622716729701,0,0.0702259669109952,0.237658719979211,0,0,0,0,0,0,0,-0.0282034051132873,1.11040399624773
GTEX.O5YV.1626.SM.2YUNJ,0,0.0156004607053305,0,0.0541969611523756,0,0.297461759009861,0,0,0,0,0.122205362390071,0,0.0743668657780511,0.0183094129882016,0.0218421094732104,0.167428745599321,0,0,0.226736481664054,0,0,0.00185184123952375,0,-0.00268511182243563,1.08805121580285
GTEX.O5YV.1826.SM.2YUNI,0.00882968924145175,0,0,0,0,0.441858225999433,0,0,0,0,0.101707667894194,0.0156850415132894,0.0759328270622599,0,0.00820666396789464,0.247928175144874,0,0,0.0998517091766035,0,0,0,0,0.0208380334453529,1.08553718573899
GTEX.O5YV.1926.SM.EV797,0.124523390772943,0,0.0202062327124994,0.097256006064848,0,0.274135080632893,0,0,0,0,0.0609495283851411,0.00262037689161938,0.0251662710156,0,0,0.286685967275995,0,0,0.108457146248461,0,0,0,0,0.0452296286065545,1.06583689517497
GTEX.O5YV.2026.SM.2D7VS,0.052251634496437,0,0.00566021232237687,0.0451811929470713,0,0.208048553499091,0,0,0,0,0.101973082247439,0.0544776156301664,0.107803009536323,0,0,0.261415227233593,0,0.00794179227454041,0.0644895711848985,0,0.0354629761429217,0.0552951324851413,0,-0.0283498958448746,1.09446365350021
GTEX.O5YW.0006.SM.3LK6E,0.0551489638066101,0,0.00892305460655143,0,0.0528731436641495,0,0,0,0.03301505000623,0,0.0967281170165064,0,0.020630212476573,0.0681034165760408,0,0,0,0,0,0,0,0.664578041847339,0,0.560921800076735,0.877938835771011
GTEX.O5YW.0008.SM.4E3IE,0,0.0115211932819395,0,0,0.27938222032114,0.292773509519517,0,0,0,0,0.0354879705852687,0.00420394362102388,0.0165761288476447,0.0632748112559213,0,0,0,0.294772245993264,0,0.00200797657428002,0,0,0,0.0198566255476774,1.13309496757017
GTEX.O5YW.0126.SM.3LK6D,0.0241774585215535,0,0,0.0612693325444849,0,0.292812884744399,0,0.00702188065072067,0,0,0.0591822793488828,0,0.0660181333001528,0.0036006454828229,0,0.216220633822321,3.24856815400016e-05,0.00144767660889851,0.268216589294223,0,0,0,0,0.0505711152922562,1.06808602080618
GTEX.O5YW.0326.SM.2I5EI,0.125683202502458,0,0.00908314545966923,0.0857011708482813,0,0.0714090786809991,0,0.0832147221039464,0,0,0.0986262381125231,0,0.0305971809388394,0,0,0.320724001028353,0,0,0.0591073117340831,0,0,0.115853948590848,0,-0.0853232387780336,1.11616287626063
GTEX.O5YW.0426.SM.3MJHJ,0,0.00632508414975611,0,0.0881350851838396,0,0.271725367804107,0,0.00172149467681858,0,0,0.131004460981339,0,0.0989950922429017,0,0.0168881524692778,0.377975822535067,0,0,0,0,0.00722943995689368,0,0,0.0420808758221694,1.08203649524864
GTEX.O5YW.0526.SM.2YUMX,0.039384320010039,0,0.00438394449162738,0.0107750200764994,0,0.181274976988544,0,0.00452586846470314,0,0,0.0614631331779399,0,0.0450606224897681,0.0907241481240894,0,0.232607871040312,0,0.0422905825060035,0.182998214311234,0,0.0653343900336198,0.039176908285621,0,0.0954423406015769,1.03777150816111
GTEX.O5YW.1426.SM.3MJHF,0.0805006704085152,0.102590263638203,0,0.0870410588049915,0,0.300964261609696,0,0.000341778883787505,0,0,0.0106377579888241,0.0201855534264813,0.0701998761586428,0,0.00642174569547896,0.186086446251301,0,0.00181331653721157,0.133217270596866,0,0,0,0,0.0738125353720047,1.05478173291137
GTEX.O5YW.1526.SM.3MJGL,0.143143303070736,0,0.0754265185674355,0.0613838915597045,0,0.345823525409878,0,0,0,0,0.024559998477502,0.0300503819849084,0.0316424478390669,0.000465614908979286,0,0.137404884410376,0,0,0.150099433771413,0,0,0,0,0.29897339206316,0.964130925896047
GTEX.O5YW.1826.SM.2YUN2,0.0667419514147274,0,0,0.0298048608590072,0,0.238462002947165,0,0.00654403893315668,0,0,0.0627249628830853,0,0.0301876858256959,0,0.0259057200598562,0.422197278928904,0,0,0.117431498148402,0,0,0,0,0.00943804088004709,1.07894963586886
GTEX.O5YW.3026.SM.3MJHI,0.0403030332166953,0,0,0.0212305247071517,0,0.235540356682548,0,0,0,0,0.027907482648935,0,0.137444691049278,0,0.0521274131220755,0.479207003956442,0,0,0.00623949461687501,0,0,0,0,0.108162636797434,1.05323280612622
GTEX.OHPK.0006.SM.2HMKH,0.0490984163248233,0,0.0152915119741851,0,0.0383901969976398,0,0,0,0.00460294672520588,0.00576724278278908,0.0605429132583095,0,0,0.0508951380646014,0,0.0127021301741676,0,0,0,0,0,0.762709503698278,0,0.538759751647987,0.937820758183818
GTEX.OHPK.0008.SM.4E3JL,0,0.0687592442448086,0,0,0.339390396106417,0.312131172936962,0,0,0,0,0.037348612165393,0.00147653475972023,0.0115246181752383,0.129769683782624,0,0,0,0.0965558968648188,0,0.00304384096401783,0,0,0,-0.0233918610536097,1.14838888943414
GTEX.OHPK.0226.SM.3MJH6,0.0361457816634424,0.00922089828910483,0.00501663629278521,0.0365956478521743,0,0.221450819007157,0,0,0,0,0.0634385075843874,0.00488985423065992,0.0394288728975003,0,0.0038996983818409,0.261780144204502,0,0.0109348155523001,0.307198324044145,0,0,0,0,0.0453455843800989,1.06908178543672
GTEX.OHPK.0326.SM.2HMJO,0.0496846970594953,0,0,0,0,0.185002465436477,0,0,0.0103141082885026,0,0.121964088337465,0,0.0964854788943229,0,0,0.301867045078468,0,0.00614707242990616,0.191366351494527,0,0,0.0371686929808359,0,-0.0721132277531109,1.10451692420747
GTEX.OHPK.0426.SM.3MJH3,0.0345468760070883,0,0.0224966828519136,0.0039971956813826,0,0.182380608785866,0,0,0,0,0.0441638068702929,0,0.114537280946265,0,0.0312320336428159,0.500204817041643,0,0,0.0611594538621056,0,0,0.00528124431062717,0,0.0357936228340719,1.07959441308361
GTEX.OHPK.1326.SM.3MJGN,0.0228413459691492,0.0165708392789354,0,0.0962262044780117,0,0.181882927281351,0,0,0,0,0.0879007436314016,0,0.0622450263243123,0,0.00339607623630578,0.276997389845195,0,0,0.233295677680517,0,0,0.018643769274821,0,-0.0207675669319478,1.08964615479759
GTEX.OHPK.1526.SM.3MJGM,0.146864709885578,0,0.148083168674214,0.0556586698466683,0,0.243668064322635,0,0.0112307514332905,0,0,0.0627399639160646,0,0.00720358537894498,0.0208889064190057,0.0108130783050201,0.0666691955428359,0,0.00839981539707209,0.102069751459158,0.0935594172397419,0,0.0221509221797718,0,0.36575559030394,0.935013878428874
GTEX.OHPK.1626.SM.2YUN3,0.139064113744139,0,0.00305076360185384,0,0.0898498368951139,0.0682931301742498,0,0.166236272000487,0,0,0.0709015606370742,0.0545101695187328,0.0707709872954324,0,0,0.184795736644069,0,0,0.152527429488848,0,0,0,0,-0.0286122528207603,1.09333768509488
GTEX.OHPK.1726.SM.48TC4,0.0586000222788852,0.0675421821312166,0,0,0,0.160108247303755,0,0.0370053791756514,0,0,0.0350712126961966,0,0.0755440615145834,0,0.00673393971443553,0.406136311482363,0,0.00134589976497721,0.151912743937936,0,0,0,0,0.0237737175193588,1.07126777695776
GTEX.OHPK.1826.SM.2YUMR,0.018372472384799,0,0,0.0288071861532801,0,0.241760441491147,0,0.00545161865877169,0,0,0.045588616252825,0,0.200985445898842,0,0.0161454779169288,0.380121012105157,0,0,0.0627677291382496,0,0,0,0,-0.00730451002363022,1.0913995017457
GTEX.OHPK.2026.SM.3MJH7,0.0477161817912094,0,0.00478551310133383,0.0576145988309406,0,0.16217137168081,0,0.0690996718151036,0,0,0.0567901697853302,0.00605436454028852,0.0535965824172542,0,0.0115211329563175,0.417135718042223,0,0,0.113514695039189,0,0,0,0,0.00946618631000397,1.07897175975601
GTEX.OHPK.2326.SM.3MJH2,0.129866876925132,0,0.0318676837738273,0.0180151524548733,0,0.201074721967076,0,0.0245921770921961,0,0,0.0112090032020913,0.0384181290106599,0.0555311140487096,0,0,0.193562340830762,0,0.000511369894183507,0.251077565694514,0,0,0.0442738651059758,0,0.082734197351927,1.04754919515292
GTEX.OHPK.2426.SM.3MJGH,0.131363288753893,0,0.0488473508657096,0,0.0488383922519307,0.317765647671955,0,0,0,0,0.00533655682208152,0.0399116064564787,0.080840918312406,0,0,0.320353179429591,0,0,0.00674305943595504,0,0,0,0,0.0311097104818999,1.07764812473885
GTEX.OHPK.2526.SM.3MJH9,0.100083049787711,0,0.0832373217387064,0.0700664407024487,0.0774339985584479,0.379540051787218,0,0,0,0,0.0588479899711983,0,0.0213931958822643,0,0,0.129301374978603,0,0.052735657571222,0.0223105772195795,0.00505034180260176,0,0,0,0.207612899136506,1.01380088339491
GTEX.OHPK.2626.SM.2HMK9,0.0463399788157426,0,0,0.0993135121290241,0,0.384595448707601,0,0,0,0,0.0834975387803235,0,0.053629215724414,0,0.0143287329560811,0.305975237986912,0,0,0.0123203348999021,0,0,0,0,0.00431428545081758,1.10056978660887
GTEX.OHPL.0006.SM.3MJHB,0.0366566554669269,0,0,0,0.0354751312059326,0,0,0,0,0,0.0609224057825704,0,0.0511919744897886,0.0179149537333953,0,0,0,0,0,0,0,0.797838879321386,0,0.586649388860453,0.910890006456945
GTEX.OHPL.0008.SM.4E3I9,0,0.0253692909015134,0,0,0.333417666741244,0.202472776861306,0,0,0,0,0.0734869927073674,0,0.00336076636162636,0.0966202104073027,0,0,0,0.231177336766729,0,0.0340949592529109,0,0,0,0.00191423296756951,1.12569193672327
GTEX.OHPL.0126.SM.2HMJ7,0,0.0157961850145692,0,0.0115650726841372,0,0.124729632053057,0,0.108693476198071,0,0,0,0.0635820638345223,0.0107963801422669,0.0260640153923456,0,0.0409121025864726,0.114452811006061,0.142473821083285,0.322349351522488,0,0,0.0185850884827236,0,-0.0492670258174761,1.10805344444684
GTEX.OHPL.0326.SM.33HC8,0.0359076972989407,0,0,0,0,0.381266896374446,0,0.00358642036497667,0,0,0.119806045825759,0.00807392983605622,0.195132125434951,0.0479209601324532,0,0,0,0.00818828859390401,0.030304854638038,0,0,0.169812781500475,0,-0.0522059289520598,1.1371248136078
GTEX.OHPL.0426.SM.3TW8X,0.000729836062734288,0.00709447258691299,0,0,0,0.465958618434268,0,0.00357743728925182,0,0,0.0936052807476415,0,0.110024123049904,0,0.0173261675906333,0.203257616289758,0,0,0.0918390226096402,0,0,0.00658742533925547,0,0.00188651866392819,1.09316769383377
GTEX.OHPL.0526.SM.3NM8U,0.134446748841562,0,0.0291669375933681,0.00812476114274234,0,0.282070252987094,0,0,0,0,0.0425715123910564,0.00128243477306659,0.0717714913399314,0.0591197891175824,0.0643362942473897,0.151718543733468,0,0,0.139480264978072,0,0,0.0159109688546674,0,0.326544327807632,0.94649786381857
GTEX.OHPL.1026.SM.3MJGI,0.176212857932608,0,0.0904698242117529,0.0545687677824365,0,0.235384369497158,0,0,0,0,0.0494172063447578,0.00246158400542695,0.0347525069422915,0.0154298402217535,0.0178799817706732,0.155341212380117,0,0,0.168081848911024,0,0,0,0,0.327735805433927,0.94894365790627
GTEX.OHPL.1326.SM.3MJGG,0.0567105204189746,0,0,0,0,0.244568650158215,0,0,0,0,0.088118322587212,0,0.150814182689289,0,0.0020766176035176,0.415229004717918,0,0,0.0424827018248741,0,0,0,0,0.00240332254872371,1.08761207103786
GTEX.OHPL.1626.SM.2HMIR,0,0,0,0.0749050690656513,0,0.209565792526605,0,0,0,0,0.0407950474016164,0.0430315449229782,0.0857049058578722,0.00425090055417186,0.0662570548987337,0.170661653318422,0,0,0.304828031453949,0,0,0,0,-0.0294703932784599,1.10289706077234
GTEX.OHPL.1826.SM.2YUN8,0.0125684179543313,0.0051550904067841,0,0,0,0.184167881803873,0,0.00159579459597133,0,0,0.0303459440646841,0.01590356333893,0.0378405728687065,0,0.0404982620069517,0.350795806878784,0,0,0.304594365283093,0,0,0.01653430079789,0,0.0551127317855234,1.06927799735924
GTEX.OHPL.2026.SM.3TW8R,0.095818025343236,0,0,0.0751199083711516,0,0.239354163890507,0,0,0,0,0.0694990634106958,0.0265345935543186,0.195242927622245,0,0.0156477396426963,0.17402596882567,0,0,0.108757609339479,0,0,0,0,-0.00969468214577028,1.08248512029498
GTEX.OHPL.2426.SM.48TDN,0.094371629363877,0,0.0770297134519025,0.0472393149812411,0,0.186301369691244,0,0.035867401582172,0,0,0.046873165130192,0.035655579451572,0.130371016065508,0,0.024621855077806,0.319341132819407,0,0,0.00232782238507856,0,0,0,0,0.0183718117327326,1.07599666535656
GTEX.OHPL.2526.SM.3MJGT,0.0496858685699888,0.0387341248443743,0.0336696987722364,0.128689689620354,0,0.272511723349999,0,0,0,0,0.0500760497835812,0,0.0896276857741963,0,0.0086528871999648,0.164596022552459,0,0.000648054337574451,0.163108195195271,0,0,0,0,0.180125384855468,1.01020797250741
GTEX.OHPL.2626.SM.2HMJA,0.270167111465009,0,0.115165689112836,0.0391449486789002,0,0.302924720829263,0,0,0,0,0.0337036096937062,0,0.0583161378573532,0,0.0273357936073298,0.117292883701348,0,0,0.0359491050542549,0,0,0,0,0.432674339724063,0.903201005523945
GTEX.OHPL.3026.SM.3MJGS,0,0.00733690040555415,0.00823463009710717,0.00362946000275227,0,0.198963479334413,0,0.00223830128556357,0,0,0.0606788484802112,0,0.133566138630701,0,0.0447097799653223,0.408054081378258,0,0,0.128912104154417,0,0,0.00367627626570054,0,0.00800314218324907,1.08122383046136
GTEX.OHPM.0006.SM.2HMKU,0.0317857964508035,0,0,0,0.0408736705092446,0,0,0,0,0,0.0544015521077362,0,0.0619859317059429,0.0340296964481917,0,0,0,0,0,0,0,0.776923352778081,0,0.697367818103876,0.773798521792023
GTEX.OHPM.0008.SM.4E3IP,0.00781370169305881,0,0,0,0.144887632992945,0.487896086022268,0,0,0,0,0.0830071672304495,0.0298116482901496,0.0571817443552634,0.189402019415865,0,0,0,0,0,0,0,0,0,0.139034537293061,1.07150278294842
GTEX.OHPM.0126.SM.2YUN9,0,0,0,0.0724057726333277,0.034693677885329,0.265418337559294,0,0,0,0,0.0797874337937876,0,0.0636782902341887,0.0276166195924412,0.00439792350004248,0.0420375824581224,0.0175483459682928,0,0.392416016375174,0,0,0,0,-0.011188606306084,1.12000230911829
GTEX.OHPM.0226.SM.3LK61,0,0.00343361255289587,0,0,0,0.352227065981458,0,0.00301031374764421,0,0,0.119369124882574,0,0.0779067441254814,0.00885497371549432,0.000796929566349205,0.20430904918303,0,0.00235180929940524,0.227740376945668,0,0,0,0,0.0625251815684607,1.06321648522432
GTEX.OHPM.0326.SM.33HCA,0.0900102523744249,0,0,0.0216236888978557,0,0.267195492616219,0,0,0,0,0.156742541666248,0,0.166777076948506,0,0,0.0118578700612952,0,0.030384975717535,0.0356855198113084,0,0,0.219722581906608,0,-0.0103479332444734,1.12192257290623
