Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1HBPI.0326.SM.A9G3N,0.0556218820438403,0,0.184541860370604,0,0.210302358017708,0.174710336769627,0,0,0,0,0.0359515883553056,0.0150138747856524,0,0,0,0.0839622619070173,0.0539561432925673,0,0.111559998935369,0,0.033554580265351,0,0.0408251152569577,0,0.00296535997340394,1.08140028211747
GTEX.1HBPI.0526.SM.ARZNN,0,0,0.0162565859564731,0,0.162618682420917,0.131222465496949,0,0,0,0,0,0.0463143401179161,0,0,0,0.0990886317047367,0,0,0.502324153384777,0,0,0,0.0421751409182313,0,0.0348608782948863,1.11964201863602
GTEX.1HBPI.0626.SM.9WPP4,0.0168242547392107,0,0.0295832984979506,0,0.126108527427739,0.189471867784148,0.00453270177434351,0,0,0.00350205352503646,0.139634123457989,0,0.0667391444125123,0.0029236057208236,0,0.0163426195461007,0.0155731659930291,0.0114936909506743,0.0605460964185701,0,0.0945106292717332,0,0.222214220480139,0,0.322807149576864,0.965799667676753
GTEX.1HBPI.0726.SM.9WG7Z,0,0,0.219636652096017,0,0.00983836472585986,0.0814170787142382,0.000860198314536403,0.0150254480562735,0,0,0.0369813288050355,0.0122834780166476,0.021592498234187,0,0,0.0728803007617742,0.0216678387870195,0.0138106286798193,0.11659644098328,0,0.106473137906269,0,0.270936605919043,0,0.247726758000134,1.01889733952207
GTEX.1HBPI.0826.SM.9WYTX,0.106349582694935,0,0.196642366340517,0,0.0822856582156461,0.21622982137281,0,0,0.00493970863135112,0,0.0363431872766606,0,0,0,0.0407181017146639,0.116070982622987,0.0736118828746646,0,0.0735581571672618,0,0.0339222298024874,0,0.0193283212860155,0,0.106887592756885,1.04327725695668
GTEX.1HBPI.1026.SM.AHZ4N,0.116772051041839,0,0.141711057126174,0,0.063956746316683,0.11365047639495,0,0,0,0.0126509974368709,0.0451873898161846,0.00892789349945659,0,0.153650259687261,0.00259688710790478,0.0305775595664663,0,0,0.0743401051869695,0,0.0444299640978279,0,0.191548612721413,0,0.0449726831078554,1.08206794279244
GTEX.1HBPI.1426.SM.B2LW7,0.0331144784143945,0,0.00708649516881628,0,0.0765600216534689,0.0885285797605178,0,0.00634813686764993,0.0168042782951401,0,0.00677182482225432,0.000404009703162837,0,0,0.00251703715295999,0.441236238261181,0.0147009525391321,0,0.149400926721722,0,0.0272501546975361,0,0.129276865942065,0,0.100761024930286,1.15412714885274
GTEX.1HBPI.1526.SM.C1YQ1,0.0556938841262523,0,0.0979248129629146,0,0.184022833067357,0.152483709994282,0,0,0,0,0,0.00921788395697464,0,0,0,0.0475456324198924,0.195590778658938,0,0.154391589340472,0,0.0664700077865105,0,0.0366588676864078,0,0.0398418945627609,1.0670887026438
GTEX.1HBPI.1626.SM.ADEJ5,0.1361534705891,0,0.12913088185193,0,0.151637528103035,0.0539998016735023,0,0,0,0,0,0.0224861822201768,0.00474297342985579,0,0,0.120583077178428,0.0881409834170345,0,0.136636995191606,0,0.0316863158232789,0,0.124801790522052,0,0.0150669231246183,1.0803734967484
GTEX.1HBPI.1826.SM.ADEHE,0.102060296022986,0,0.0257225485009126,0,0.0533707472144725,0.125687430248261,0,0,0.00446012750028978,0,0.0221956805516705,0,0,0,0.0004702162866607,0.299067847084622,0.041984123265619,0,0.11662771517133,0,0.0808453198765878,0,0.127507948276588,0,0.094383148525636,1.09409675573803
GTEX.1HBPI.1926.SM.CE6RT,0.0886926220747389,0,0.0727685111501546,0,0.145756166976523,0,0,0,0,0,0.0294408016965692,0,0,0,0,0.262627465693112,0,0,0.0228610827309886,0,0.200956076982708,0,0.176897272695205,0,0.0908500601983761,1.10933784901509
GTEX.1HBPI.2026.SM.CE6RZ,0,0.0264492091665149,0.0531454874695806,0,0.148261647047186,0.207995170389805,0,0,0,0,0.073692625687871,0,0,0.0930786872945873,0,0.135141543601951,0.0323103237122098,0,0.099713485774227,0,0.0610893037201039,0,0.0691225161359628,0,0.0392490576354741,1.07603398013167
GTEX.1HBPI.2126.SM.ARL9K,0.0492431102397855,0,0.140039951555278,0,0.189916428969974,0.0808220333041725,0,0,0,0,0,0.0286533642794767,0,0.00962808325363315,0,0.0320634558059103,0.161459517244073,0.00257869908773549,0.137628499109877,0,0.0987808059611753,0,0.0691860511889088,0,0.0834618584766549,1.05182334814427
GTEX.1HBPI.2226.SM.9WYTY,0,0,0.0944880551524893,0,0.0828076670351845,0.243630124932794,0,0,0,0.0104348736952154,0.0446935404238613,0,0.0210748559868817,0,0.00452178515790649,0.165212438451895,0.127648995181363,0,0.102337305868024,0,0.0399402940263116,0,0.0632100640880737,0,0.0637588383364209,1.06995279417847
GTEX.1HBPI.2726.SM.9WPPF,0.0996936383338215,0,0.223001739540306,0,0.486840766063773,0,0,0,0,0,0.0123432522504204,0.00901761689553857,0,0,0,0.0569941889509268,0,0,0.018814123033236,0,0.0932946749319776,0,0,0,0.0196706986176482,1.0997819204901
GTEX.1HBPI.2826.SM.ARZNO,0,0,0.00261949246450661,0,0.473943493972614,0,0,0,0,0.030964432907877,0.157229163160146,0,0,0,0,0.204389985325513,0,0,0.0540199972429815,0,0.0195141920281775,0,0.0573192428981848,0,-0.00384054976421011,1.11718659683757
GTEX.1HBPM.0006.SM.A9SKK,0.0306741655467021,0,0.00937524808449744,0.0692158805150206,0,0,0,0.0124800082601727,0,0.00146958610657945,0.02284795881447,0.0184478882512216,0.156026283476766,0.0410696351433904,0,0.0063210756405596,0,0,0.0153839995670778,0,0,0.463958452547554,0.152729818045988,0,0.567067442597753,0.852909142376945
GTEX.1HBPM.0011.R10a.SM.CJI3Q,0,0.139701498773041,0.011164847505673,0,0.237352907805132,0.0216619845907487,0,0,0,0.0180361700592806,0.118542127162446,0,0,0.0605900475955811,0.00775390657040405,0.15921888058614,0,0.00206335742766549,0.040283133694363,0,0,0.122351775427167,0.0612793628023576,0,-0.00553360706155537,1.09611371317241
GTEX.1HBPM.0011.R6b.SM.ARU73,0.0963915241123825,0,0.0933466598650131,0,0.445907492745227,0,0,0,0,0,0.0742713112523206,0,0,0.0462921820007626,0,0.106399698754755,0,0,0.0235320109340565,0,0.113859120335482,0,0,0,-0.00281523482471828,1.09504932299145
GTEX.1HBPM.0011.R9b.SM.ARL7C,0.0086826220393076,0,0.0326816874750722,0,0.239279690821908,0,0,0,0.025581635107322,0,0.0242610144974455,0,0,0,0.00303094205200031,0.454531759293988,0,0,0.0575150335387014,0,0.102459372544774,0,0.0519762426294817,0,0.0418073649553645,1.18768202447557
GTEX.1HBPM.0126.SM.ARL9E,0.0809603083896598,0,0.0195942508723642,0,0.0879945214324377,0.0674147527522231,0,0.021021371900974,0,0,0.102561157475647,0,0.0465282052379427,0.00255104021796894,0.00687860557267254,0.0879882627100877,0.00228709562423078,0,0.084173344139568,0,0.0481733956391527,0,0.341873688035071,0,0.0578433167190811,1.12685357119274
GTEX.1HBPM.0226.SM.ARL9F,0,0,0.00844703855541157,0,0.116158468842832,0.146441928351284,0,0,0.0165008453465571,0,0.0218917674519701,0,0.00190567487353012,0.00867979084623488,0,0.151692622307971,0.0338469570094378,0.00136853324743527,0.178499348520187,0,0.150490190736823,0,0.164076833910325,0,0.104609325467207,1.0763059576329
GTEX.1HBPM.0326.SM.CMKGR,0.044275856738558,0,0.00376905401745314,0,0.0913040150185233,0.108101183083993,0,0,0.0260167536587667,0,0.0429814789669599,0,0.00327735607432529,0,0.00782341767775449,0.252538530743592,0.0125662755655769,0,0.102374347409605,0,0.0420126309094503,0,0.262959100135442,0,0.0819978138231632,1.11010604132902
GTEX.1HBPM.0426.SM.CKZOO,0.0237321170497273,0,0.0721249440134756,0,0.133227779785816,0.00459835796893813,0.0308130695190233,0,0,0,0.0431228111449146,0,0.0408731391409004,0.015273748778538,0,0.169619064781699,0.0297960992841991,0.000605459504626141,0.162766205700047,0,0.0509629754760371,0,0.222484227852059,0,0.139465875116297,1.06211382844664
GTEX.1HBPM.0526.SM.ARZND,0.0740618558651027,0,0.0578281174044668,0,0.341420519946005,0.0734962800814637,0,0,0.0232897846032625,0,0.0368624248927913,0,0,0,0,0.141300424116639,0.081757147602816,0,0.0332398838873894,0,0.0864281328418822,0,0.050315428758181,0,0.0459104419414855,1.07195336143099
GTEX.1HBPM.0626.SM.9YFMH,0.0176073072186276,0,0.0764384955973035,0,0.288498561827711,0,0,0,0.0604397907187191,0,0,0.00168403225698789,0.0063813629536426,0,0,0.121255394279582,0.00474365264079376,0,0.0785121936544887,0,0.21496270438756,0,0.129476504464584,0,0.0201655212173257,1.11084311647103
GTEX.1HBPM.0726.SM.9YFL7,0.0985377415908874,0,0.0437986943390145,0,0.101180030375822,0.140922031097607,0,0,0.0121206183598707,0,0.0095413007107245,0,0,0,0,0.0736745277767789,0.0617190513203084,0.00227369277199241,0.0404941405285136,0,0.230241877386876,0,0.185496293741604,0,0.212910283965373,1.02380031650499
GTEX.1HBPM.0826.SM.9WYSP,0.11561797298694,0,0.0133747886208433,0,0.100235543599376,0.19080873167967,0,0,0,0,0.118146939500647,0,0.139993513603422,0.000775774669690974,0.00590315405973258,0.104778006317788,0,0,0.0734704857886255,0,0.0256997377710746,0,0.111195351402191,0,0.0545860601181914,1.08001149419755
GTEX.1HBPM.0926.SM.ARL9C,0.167513260822921,0,0.18065195407362,0,0.229178946534199,0.0600521162816001,0,0,0,0,0.0765108393562925,0,0.0122232491612263,0.000638800484098235,0,0.108614331209342,0.0169329255226615,0,0.0641900315411264,0,0.0117855451519704,0,0.0717079998609428,0,0.0134583654174011,1.07827394552061
GTEX.1HBPM.1026.SM.ARL9D,0.0265111388603137,0,0.12930721855823,0,0.166835058109002,0.0923861277093744,0,0,0,0,0.0863457246540972,0,0.0714177708914289,0.0775384351816293,0,0.136188979231517,0,0,0,0.0247563155481604,0.0305516144778413,0,0.158161616778406,0,0.0458352416266173,1.08950465170778
GTEX.1HBPM.1126.SM.9YFL2,0.00829742909821562,0,0.023131061473342,0,0.0982959817743392,0.133418863237067,0,0,0.0501340575348976,0,0,0,0.0518129001747021,0.0325000255667593,0.0182838863501243,0.240278898696859,0.0624383723681992,0,0.0487642972230449,0,0.0986408775193236,0,0.134003348983126,0,0.0991987806075738,1.09323029453331
GTEX.1HBPM.1226.SM.A9SM8,0.10734848572106,0,0.0895380537094564,0,0.211817573293366,0.0451605867627406,0,0,0,0,0.0739212336400421,0,0.00731828965270496,0,0,0.248960345839777,0,0,0.00840938990024206,0,0.0275104091903016,0,0.180015632290309,0,0.0645920938691166,1.08893951609353
GTEX.1HBPM.1326.SM.9YFMB,0,0,0.0752083576289696,0,0.201429347185806,0,0,0,0.0497508766601929,0,0,0.0113377635287416,0,0,0,0.252376458914228,0.0291577291300534,0,0.0713910401533546,0,0.142594217301246,0,0.166754209497408,0,0.0448239396433826,1.12027916244667
GTEX.1HBPM.1426.SM.9WPPE,0.0397923530350734,0,0.0810066766310061,0,0.312399761541534,0.155010731037434,0,0,0,0,0.130231013764013,0,0.0497570857873225,0.0272569271067036,0,0.0240526539921121,0.000382722885159341,0,0.0429813101674416,0,0.135420212393006,0,0.00170855165919373,0,0.233580116383605,0.997962892810588
GTEX.1HBPM.1526.SM.A9G3H,0.094196742357225,0,0.0247780991217982,0,0.199329499043739,0.145311508171634,0,0,0.036759634829245,0,0.0112364309239737,0,0,0,0,0.175065376340977,0.010492413395645,0,0.199517705024587,0,0.0584367933544858,0,0.0448757974366899,0,0.0355093021641235,1.0789643858306
GTEX.1HBPM.2626.SM.9WYU5,0.120729652466064,0,0.00621161066673017,0,0.156295128434564,0.177657735810683,0,0,0.0348706610632729,0,0.0276709107724492,0,0,0,0,0.190006905488535,0.0195061975712255,0,0.148222090719134,0,0.0736571356927627,0,0.04517197131458,0,0.0449954270500193,1.07610907571369
GTEX.1HBPM.2726.SM.9WYUA,0.0436987402946989,0,0.01535692184036,0,0.196947986968177,0.15313723390092,0,0,0,8.19134304957649e-05,0.227460270780687,0,0.079897564158319,0.00915067693671625,0,0.0110788113035168,0.00343221595332498,0.00659460831666426,0.0352932724555536,0,0.154088041009517,0,0.0637817426510494,0,0.362313193049536,0.942930678364113
GTEX.1HBPM.2926.SM.CL54E,0.152447739243182,0,0.110138318264859,0,0.438738078347503,0.0612543356603328,0,0,0,0,0.0889374654837547,0,0.00386777496965074,0.00101520914109428,0,0.0440647799499937,0,0,0.00446113589865526,0,0.0921602837431583,0,0.00291487929781648,0,-0.0189205258045296,1.10577138453474
GTEX.1HBPN.0002.SM.EYYW2,0,0.263056928386806,0.299870345054383,0,0.0206145341377969,0,0.224420639177494,0.00864613953976563,0,0,0.00248651775602583,0,0,0.0230761156238163,0,0.00312069851956089,0,0.121472168061323,0.0104517546944304,0,0.0157226574912524,0.00706150155734527,0,0,0.472841872590365,0.882487465921157
GTEX.1HBPN.0126.SM.CGQEF,0.000312682870419598,0,0.012138583798755,0,0.143124942838851,0.217509689502089,0,0.0186676896199823,0,0,0.0792261822240458,0,0.0212010440896482,0.00427349912475648,0,0.0637168069248761,0.145431572515484,0.0136673221755732,0.137720673241519,0,0.0600386650673834,0,0.0829706460066171,0,0.0425160134562994,1.071669455171
GTEX.1HBPN.0226.SM.9YFM1,0.00125242909572463,0,0.013381349365934,0,0.211914703476462,0.221798580285354,0,0,0.0182099778010879,0,0.030121453630698,0,0.0044909291103792,0,0,0.0684037456972023,0.136787325893507,0.0117919495865077,0.168894868548508,0,0.0172801333137262,0,0.0956725541949082,0,0.0350146096669146,1.07304670840779
GTEX.1HBPN.0326.SM.9WYS9,0.0224366056005901,0,0.0103643836022831,0,0.179589052766253,0.15719878679641,0,0,0.0214636454271347,0,0.00241331821824612,0,0,0,0,0.221592285298401,0.136807707682984,0,0.0765405638872233,0,0.0864066876491846,0,0.0851869630712898,0,0.0789389682601479,1.08386777215764
GTEX.1HBPN.0426.SM.ACKX8,0.0414319539897328,0,0.0959368130782712,0,0.226043694886654,0.0331742002708819,0,0,0.0517571761993842,0,0,0.0158102193926349,0,0,0.00389687924588096,0.182268252126079,0.0612314658843994,0,0.0729142384627953,0,0.144178573369991,0,0.0713565330932954,0,0.0160257621787589,1.09792925291659
GTEX.1HBPN.0526.SM.A9SM6,0.133255094728578,0,0.132279985283547,0,0.234008662013237,0,0,0,0,0,0.065415580125164,0,0.0126034275196134,0,0,0.154802308235204,0,0,0.0362021129994068,0,0.0589202287806057,0,0.172512600314645,0,0.0921425874705477,1.06102515024463
GTEX.1HBPN.0926.SM.CGQEG,0.0471199221024644,0,0.127177655207492,0,0.139916908478594,0.043030683882618,0,0,0.00229595022264355,0,0.0501600335987831,0,0,0,0.00296404027906223,0.266076937026538,0,0,0.00506189508873348,0,0.105590892847002,0,0.210605081266071,0,0.0650173595199704,1.11358435700082
GTEX.1HBPN.1026.SM.9YFLZ,0.00441023274108294,0,0.0540166509012224,0,0.118403176500779,0.103519269789839,0,0,0,0,0.0406849029073921,0,0.0256906729508904,0,0.00641921976538741,0.34520688087067,0.116591276498419,0,0.068952607536904,0,0.0361814239718295,0,0.0799236855655842,0,0.060528434387387,1.13775624304556
GTEX.1HBPN.1226.SM.B2LW9,0.127987485477105,0,0.150284145011828,0,0.26610813195524,0.0478680551458591,0,0,0.013230754018995,0,0.0251304716597845,0,0,0,0,0.0943615468723315,0.0280282880886657,0,0.0893969367235336,0,0.0764654254335235,0,0.0811387596131339,0,0.0311043947855784,1.07089139051073
GTEX.1HBPN.1426.SM.9WPNO,0.0195797285494839,0,0.122789575890279,0,0.2498518888033,0.0308088222211786,0,0,0.0470059771467801,0,0.0186922856478207,0,0,0,0,0.318029766659333,0,0,0.0739731380743365,0,0.0768025281239885,0,0.0424662888835005,0,0.0562998926761413,1.10920798301787
GTEX.1HBPN.1526.SM.9WYSB,0.0353946898193,0,0.0412651735817779,0,0.110969724370323,0.10968039873013,0,0,0.0382699900684122,0,0.0302862057148346,0,0.0268617557555492,0,0.000375908572982179,0.204652084285978,0.00468909630989471,0,0.0544924168305697,0,0.0788966825030741,0,0.264165873457175,0,0.0842057488951198,1.10238082297502
GTEX.1HBPN.1626.SM.9WPNP,0.0589795500528525,0,0.181522297787223,0,0.156053256732124,0.113776836563039,0,0,0,0,0.0776825544747652,0,0,0.0661858780034257,0.00454408751552258,0.139057573774871,0.0056813340165422,0,0.107118830596839,0,0.0337241681427401,0,0.0556736323400556,0,0.101232669299929,1.04873378765
GTEX.1HBPN.2026.SM.B2LWA,0.0453565057074467,0,0.0501923463736919,0,0.144119255263045,0.0485492481293101,0,0,0.00591359488755008,0,0,0,0.00182085752315896,0,0,0.16857981897976,0.00741261072914257,0,0.110459906325113,0,0.109738366879805,0,0.307857489201977,0,0.101952784804388,1.10375603724
GTEX.1HBPN.2126.SM.9WPNQ,0,0,0.127384724905657,0,0.230688641103549,0.148821367372737,0,0,0,0,0.0164157475289136,0,0,0,0,0.133645678450371,0.0102927403206499,0,0.0869295658475003,0,0.121543092801449,0,0.124278441669173,0,0.00601725926824003,1.0974197961921
GTEX.1HBPN.2226.SM.9WPNR,0.049993648443511,0,0.147638030239564,0,0.299398129717505,0,0.0830978144417796,0,0.00804840589215675,0,0,0.0390085773981756,0,0,0,0.122216689522214,0,0,0.0986216478579559,0,0.13455069270455,0,0.0174263637825893,0,0.0328698705214601,1.07458166819574
GTEX.1HBPN.2326.SM.9WPPU,0.0449999999525108,0,0.178267911302195,0,0.0477561201389693,0.126950507044508,0,0.00274695929968447,0,0,0.0289667342645473,0,0,0.0532534335272245,0.00208398337351494,0.337870950709946,0.019409940454952,0,0.0947726959945333,0,0.0229987485453591,0,0.0399220153920551,0,0.14094118315898,1.0837357748643
GTEX.1HC8U.0001.SM.EYYW3,0,0.263710482954797,0.1474771810346,0,0,0,0.366716151088674,0,0,0,0.0165845150562673,0,0,0.0150061048985943,0,0.00360566425980521,0,0.14548403886479,0.0210444459563694,0,0.0147149313811109,0.00565648450499151,0,0,0.46239112441119,0.889381724898472
GTEX.1HC8U.0005.SM.ADEGV,0.00318951477066444,0.0178447660078839,0,0,0.0202419291030107,0,0.00374841313593839,0,0.0135440830884288,0.0343914168326786,0.0206537773052151,0,0.206044982183953,0.0280459159187091,0.00637825704600902,0,0,0,0.0187938567897946,0,0,0.627123087817714,0,0,0.473528619003907,0.952615212680236
GTEX.1HC8U.0226.SM.9WG7Q,0.0553560802280978,0,0.10325260373699,0,0.253792719398961,0,0,0,0.0143122768550316,0,0.0280888878987253,0,0,0.0357139827799925,0,0.294333144739942,0,0,0.0239229196203127,0,0.0866730984227861,0,0.104554286319161,0,0.121746763320004,1.07545415361546
GTEX.1HC8U.0526.SM.9WYSQ,0,0,0.00633003293414122,0,0.0330576209999089,0.0652055554096156,0,0,0,0,0.0160891436421742,0,0.0220929119238211,0,0.00136828463275835,0.315497410588471,0.0366862425350562,0,0.175811615971625,0,0.0581974377621122,0,0.269663743600316,0,0.0620863735034669,1.16831803290869
GTEX.1HC8U.0626.SM.B2LWB,0.0468864300138596,0,0.111603045452077,0,0.255644255132008,0.090834667888595,0,0,0,0,0.0292546665065758,0,0,0,0.00389975846741567,0.289700985343063,0,0,0.0347439604861955,0,0.0493673288087446,0,0.0880649019014658,0,0.0529156530173706,1.09862733855855
GTEX.1HC8U.0726.SM.ACKXL,0.11979710577376,0,0.120915861534205,0,0.219068900606569,0.0906553653065265,0,0,0.016591376448985,0,0.0491508167475448,0,0.00138919283015007,0,0,0.18745887833584,0,0,0.0175502718184718,0,0.0509223361565461,0,0.126499894441401,0,0.00758816919217466,1.09285601380182
GTEX.1HC8U.0826.SM.ADEIL,0.0415781044866956,0,0.0597415788901369,0,0.111778276343946,0.0518258282573401,0,0,0,0,0.04263224614319,0,0,0.0572310452081848,0,0.382292292770853,0,0,0.0885102574007356,0,0.0207796481225466,0,0.143630722376371,0,0.0960240088009881,1.12973320714172
GTEX.1HC8U.0926.SM.A9G3L,0.133343805799195,0,0.0537972049899068,0,0.0668112585153819,0.0587011305991834,0,0.00379195751264844,0.0350741684225577,0,0.034488592446494,0,0.0229464788777729,0.0179924891157007,0.00447334781447294,0.35010981841795,0,0,0,0.000715793974903222,0.0425501641446822,0,0.175203789369151,0,0.00703606754922968,1.16355547705455
GTEX.1HC8U.1126.SM.COH35,0,0.0470297943737814,0.000849270752223246,0,0.00493109398748251,0.0963786166478662,0,0.00209634719146056,0,0,0.0325977476417586,9.97053992478974e-05,0.0566814483232314,0.00811358031047994,0.00717878602955938,0.400469074518145,0.0756170233265755,0,0.0977893105079183,0,0.0468994905182469,0,0.123268710472024,0,0.0909276731682497,1.16302313389108
GTEX.1HC8U.1226.SM.9WYUW,0.143301292272659,0,0.149034128426385,0,0.148725146837362,0.0698894769837689,0,0.00469527898612541,0,0,0.0394788680928543,0.0156049914309439,0,0,0,0.115785893155795,0.0420246720132493,0,0.128215198792569,0,0.0512493748765488,0,0.0919956781317382,0,0.0574105956299524,1.06019425963397
GTEX.1HC8U.1326.SM.9YFMJ,0.069650203090212,0,0.0138635234027353,0,0.0640231612844646,0.137389375239307,0,0,0,0,0.145202215285425,0,0.0391664069552941,0,0,0.159637952693526,0.00631491597032791,0,0.0879458926439652,0,0.0752999707634868,0,0.201506382671256,0,0.098978057504594,1.07638229839544
GTEX.1HC8U.1526.SM.9WPO4,0.00326751513353795,0,0.0256896629634989,0,0.116830263882749,0.242874123852001,0.0393878548877734,0,0,0,0.188329736867985,0,0.139188795795881,0,0,0.0320792569392721,0.00408040256552238,0.0121206979950954,0.0514366358826355,0,0.0529910486057333,0,0.0917240046283152,0,0.437164133938569,0.900508129468831
GTEX.1HC8U.1626.SM.CNPPG,0.0191736632704085,0,0.0498191337451594,0,0.259863122055976,0.0341249448333543,0,0,0,0,0.112830755431979,0,0.0183751730652737,0,0,0.260321061044164,0,0,0.143515188550895,0,0.0909244091111724,0,0.0110525488916174,0,0.0567849447350012,1.09540410023938
GTEX.1HC8U.1726.SM.A9SMF,0.0135105187802768,0,0.0878241337258011,0,0.255912609250869,0.0241309829279798,0,0,0.0055527954701692,0,0.0534401476306375,0,0.0205089338374934,0,0,0.255850462698366,0,0,0.104438845195393,0,0.0451392050511461,0,0.133691365431868,0,0.0651549671734332,1.09102241325297
GTEX.1HC8U.2626.SM.CNPPH,0.101375719039909,0,0.0741278814793265,0,0.184019776821499,0.0590877626137409,0,0,0,0,0.0627736028629797,0,0,0,0,0.274917138523125,0,0,0.0377213361237926,0,0.0576757180091929,0,0.148301064526434,0,0.0825486130516735,1.08418083877103
GTEX.1HCU6.0002.SM.EYYW4,0,0.286817734306215,0.220624027949549,0,0.0237808176099507,0,0.26390566364945,0,0.00422839956655884,0.0075558017241712,0.00336766657984044,0,0,0.0275249911611161,0,0.00242872275582479,0,0.131555147224976,0.00576037111332016,0,0.0145285171285948,0.00792213923043375,0,0,0.497218568517518,0.870642737136216
GTEX.1HCU6.0005.SM.AHZ28,0.0218287831429807,0,0.00692150102186888,0.0917822222119801,0,0,0,0.00424703912226121,0,0.0263706466751548,0.0371408864115822,0.0201301566049978,0.113688855443831,0.0352644949151569,0.00571527112495239,0.00232388510909779,0,0,0.00187106165343814,0,0,0.466893191534624,0.165822005028074,0,0.59489025879418,0.823505557904036
GTEX.1HCU6.0011.R10a.SM.CKZP8,0.0414823165569569,0,0.00753637235704619,0,0.395045805817732,0,0,0,0,0,0.0771478044750474,0.0100388697999377,0,0.0232899716420623,0.00229453085260661,0.116067505071997,0,0,0.0866797162735089,0,0.0256787247363741,0,0.21473838241673,0,-0.0156391805321326,1.11495604186262
GTEX.1HCU6.0011.R11b.SM.AHZ2F,0.0536885594872674,0,0.1728796196232,0,0.463288212864227,0,0,0,0,0,0,0.0152481234663521,0.0299069144950392,0,0,0.0573653116686886,0,0,0.0441960346660418,0,0.139485793018863,0,0.0239414307103211,0,0.0234087531088299,1.09196104946348
GTEX.1HCU6.0011.R3a.SM.ARU75,0.0344811894183536,0,0.0873217293818192,0,0.438634472860103,0,0,0,0,0,0.0714927262324299,0,0.0250140810952606,0,0,0.022627240397875,0,0,0.0261468675934006,0,0.22313437622636,0,0.0711473167943982,0,-0.0164344648931173,1.12393806959066
GTEX.1HCU6.0011.R4b.SM.ARU74,0.000600646981110458,0,0.091295067127826,0,0.455790992548826,0,0,0,0,0,0.00858568810662521,0.0227799968730053,0.0020823040179957,0,0,0.0469787033511642,0,0,0.0769463691048,0,0.114406639763034,0,0.180533592125613,0,-0.00992654150175733,1.11529492768231
GTEX.1HCU6.0011.R5a.SM.ARU76,0.110942211621406,0,0.12064549379981,0,0.305506280496782,0,0,0,0,0,0.0154556927981806,0.0150220707324655,0.0138006400814908,0.0453511104529496,0,0.0461170221641468,0,0,0.0316770203624469,0,0.206995784217804,0,0.0884866732725171,0,0.00311328226670101,1.10413063686552
GTEX.1HCU6.0011.R7b.SM.ARL77,0.0326248378158174,0,0.150700143027484,0,0.383180263384593,0.0840768030322609,0,0,0,0.0506556366484817,0,0,0,0.00486830651514494,0,0.0855261375512977,0,0,0.0160148790854131,0,0.172223601735826,0,0.0201293912036817,0,-0.00898042952865911,1.10834005378992
GTEX.1HCU6.0011.R8a.SM.CJI3R,0.0416299862813956,0,0.175950677553409,0,0.319407279773098,0.089504385356752,0,0,0,0,0.0157206388662523,0,0.00947473081022939,0,0,0.107295028119418,0,0,0.027450611195656,0,0.142580289305118,0,0.0709863727386724,0,0.00407104904893291,1.09825310789067
GTEX.1HCU6.0126.SM.CL54K,0.021629556385193,0,0.0371540127635679,0,0.112625361536235,0.212931507071488,0,0,0.0231951654104121,0,0,0,0,0,0,0.171532009519565,0.0831179463289696,0,0.1810616724157,0,0.0656668097185021,0,0.0910859588503679,0,0.0496079815786673,1.07943076090114
