Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.R55C.0626.SM.2TF4Q,0.067733288923338,0,0.192577968422234,0,0.231116610831033,0.173475043992017,0,0,0,0,0.0422637562729332,0,0,0,0,0.107584050496027,0.0384958254256289,0,0.10105774474369,0,0.0149451074195222,0,0.0307506034735766,0,0.069202751787817,1.05857761553423
GTEX.R55C.0726.SM.48FCN,0.0397622492970246,0,0.0523927243426654,0,0.265264809783698,0.0436116852203369,0,0,0.0355909912810449,0,0,0.019715327786161,0,0,0,0.247723895176054,0.00626919014975005,0,0.132066954789815,0,0.0841960867964437,0,0.0734060853770061,0,0.0407578458301669,1.09545520874949
GTEX.R55C.0826.SM.48FCL,0.0023762243460554,0,0.0555220413248492,0,0.126749799330713,0.161546251708066,0,0,0,0,0.12278334658934,0,0.0463175133405633,0,0,0.0191685281837022,0.0197964711753764,0.00376038653370389,0.153371535398171,0,0.11345961335926,0,0.175148288710199,0,0.336055953706741,0.954473410200069
GTEX.R55C.1026.SM.48FCM,0.0162815659846505,0,0.0636281709032402,0,0.0779378178141574,0,0,0,0.000779203992998926,0,0.0193931065709988,0,0.0360625350338957,0,0,0.116092087229959,0,0,0.0808858803429706,0,0.0600187091286371,0,0.528920922998491,0,0.167617580378957,1.16076984422793
GTEX.R55C.1126.SM.48FCJ,0.0958345633917018,0,0.134033437151159,0,0.132836178902684,0.114639734720315,0,0.00469243929176524,0,0,0.0784992401651902,0,0,0,0,0.20574402626859,0.00172139144311926,0,0.118973325436257,0,0.100430103308843,0,0.0125955599203747,0,0.0762637781083808,1.06699161747665
GTEX.R55C.1426.SM.48FED,0.0278033909491147,0,0.144711050281972,0,0.296114324722877,0.00781263159324971,0.104630666629933,0,0,0,0,0.0546408490757438,0,0,0,0.094526577385475,0,0,0.122393292097231,0,0.120977976939845,0,0.0263892403245593,0,0.00540783898800776,1.08243303393142
GTEX.R55C.1626.SM.48FEG,0.0734985512369088,0,0.078922398572409,0,0.180474899036401,0.0423154869565953,0,0,0.0295448992525833,0,0.0129534042834721,0,0,0,0.00578755531223456,0.310228767769586,0.0314021498659332,0,0.0855513128744234,0,0.0558380019284295,0,0.0934825729110243,0,0.0365705866607901,1.11734065052799
GTEX.R55C.1726.SM.3GADJ,0.147572450204543,0,0.210628879374174,0,0.23737386136099,0.00359637586064499,0,0,0.01652200833302,0,0.0367482493426941,0,0,0,0,0.0845621032332189,0,0,0.0344392044888122,0,0.0589985774406951,0,0.169558290361208,0,0.0204181113123633,1.09243324664207
GTEX.R55C.1826.SM.3GADI,0.0179505953232497,0,0.0586026691337681,0,0.222688116760703,0.0467673869949994,0,0,0.0453518082366008,0,0,0.018550866649354,0.00018667369194206,0,0,0.158435706961059,0.111483412152062,0,0.0811943596095267,0,0.111496443316173,0,0.127291961170562,0,0.0196307745418049,1.09767339106344
GTEX.R55C.1926.SM.2TF4K,0.0197155058799544,0,0.0555436645390324,0,0.181380682223501,0.218514025975875,0,0,0.0220652040553286,0,0,0,0.00229836445982278,0,0.000821788619120863,0.187484421450509,0.176760170726277,0,0.0262530789301752,0,0.0850515551824199,0,0.0241115379579847,0,0.062378742804034,1.0837138770729
GTEX.R55D.0006.SM.3GIJS,0.0121198648080833,0,0.00672901313528654,0.202814351033645,0,0,0.0126415665099629,0.00369538026490815,0,0.01057153885387,0.0511661141613709,0.0278364868520586,0.0999555833052246,0.0185819675231199,0.00482703732549125,0.0179081472465918,0,0,0.00306622604956101,0,0,0.426944896531142,0.101141826399684,0,0.626939628733129,0.780702199109936
GTEX.R55D.0008.SM.48FEV,0,0,0.142674420319597,0,0.0525441064576754,0.0326614387495359,0.00681962650303823,0,0,0.0708317660677194,0.00720423799901328,0.035983160322087,0.0523706321530993,0.0604591358151439,0.0275697295401622,0.0151992373103687,0.0755846408526825,0.0221615430025315,0.106994916630759,0,0.0608818883755107,0,0.230059519901076,0,-0.0113754311126953,1.12417695909628
GTEX.R55D.0126.SM.48FEL,0.0438400681389293,0,0.165326470652837,0,0.280880620475909,0,0,0.0213897747076152,0,0,0,0.086089427614198,0,0,0,0.15164918789248,0,0,0.100205738671591,0,0.10986032212253,0,0.0407583897239117,0,0.0305490509398529,1.08218629198299
GTEX.R55D.0326.SM.48FES,0.0882733511189819,0,0.0392570416232826,0,0.0988531618949079,0.103896677952828,0,0,0.00176486676706898,0,0.00797205131082031,0,0,0.0151487179467208,0.00141633570965928,0.292111395359337,0.0257651736026027,0,0.119204714218748,0,0.052591688434714,0,0.153744824060329,0,0.0534503389983818,1.11247362307318
GTEX.R55D.0526.SM.EWRM3,0.0523619231607905,0,0.0667235258523228,0,0.224790359921343,0.258825807205964,0,0,0.0301618893865763,0,0,0,0,0,0.00129637447046853,0.145987619557788,0.0427638299852418,0,0.0543705866683533,0,0.0679929487479156,0,0.0547251350432373,0,0.00931984035106949,1.08628950603507
GTEX.R55D.0626.SM.3GAD5,0.0996890402668021,0,0.212917763074154,0,0.226793217421596,0.0134007638236478,0,0,0,0,0.0556359675078088,0.00122972683309994,0.00562068557547733,0,0,0.114498358940335,0.000352481544568555,0,0.0448276270864661,0,0.0828756539196831,0,0.142158714006362,0,0.0722943653182825,1.07015924850168
GTEX.R55D.0826.SM.48FEA,0.100294540410599,0,0.0615616012824463,0,0.104914916877408,0.0964025995457682,0,0,0.0315784205578212,0,0.00720596342930911,0,0,9.52552394506699e-05,0.00413229938691676,0.333630022312495,0,0,0.0716785277202583,0,0.0332839742981497,0,0.155221878939378,0,0.0283072286226975,1.13279829358427
GTEX.R55D.0926.SM.3GAEU,0.0617277520747811,0,0.00947329842969879,0,0.0694265166625656,0.282716115657259,0.000380020192401044,0,0.0299854322471711,0,0.0324305307691757,0,0,0.107356390148644,0.00113935000105886,0.159103086329086,0,0,0.102393167113135,0,0.0157180420318522,0,0.128150298343172,0,0.110084773213405,1.05241642141754
GTEX.R55D.1026.SM.3GAEQ,0,0,0.0358394290139927,0,0.0343200170665667,0.0463177323879772,0,0,0,0,0,0.00390482192838936,0.0256491114725076,0.00188826694641341,0.0175503088341596,0.441239407749476,0.150144414750378,0,0.0615473632824968,0,0.107095714736893,0,0.0745034118307495,0,0.118719290790031,1.18263244495793
GTEX.R55D.1126.SM.48FEB,0.00190062523233453,0,0.0181090024508026,0,0.0542463895336003,0.329241731553932,0.0141072200199779,0.0458823455092182,0,0.00251843861294843,0.189015288358384,0,0.112053016908106,0,0.138362053221728,0,0.016039800071273,0.00766940233021653,0,0.0211483902593386,0.00640309843549617,0,0.0433031975026443,0,0.378093231520245,0.932444083984221
GTEX.R55D.1226.SM.48FE9,0,0,0.0346791991899334,0,0.173681032023754,0.129282538752507,0,0,0.0323664730500695,0,0.0103494967670403,0,0,0,0,0.343001824955014,0,0,0.185986807533403,0,0.0304778141203001,0,0.0601748136079782,0,0.0781335707422035,1.11175485372842
GTEX.R55D.1426.SM.48FEN,0,0,0.351093800419146,0,0.0916011470430363,0.0975084222322017,0,0,0,0,0.0341472029060245,0.0062296043101558,0.0291521697803481,0,0.00128202630597983,0.205838248323507,0.00536954571425217,0,0.0530760515318327,0,0.0465186723099676,0,0.0781831091235482,0,0.26715868631321,1.0038469912265
GTEX.R55D.1526.SM.48FEJ,0,0,0.0269455074015395,0,0.0888243883251394,0.12156569488543,0,0,0.012406020710902,0,0.0290068839966001,0,0.0273106697808981,0,0,0.0955220186570765,0.00723339482744687,0,0.152394894154251,0,0.0432838562420541,0,0.395506671018662,0,0.0826298661305195,1.13653003457626
GTEX.R55D.1826.SM.48FEF,0.132622540998017,0,0.183482390750606,0,0.0738500876003576,0.141345856084893,0,0,0,0,0.0408931684252863,0.00500505961685063,0,0,0.000735847634608316,0.236902062186861,0,0,0.10731094107655,0,0.0372422078295029,0,0.0406098377964674,0,0.0767566614953331,1.07337849593068
GTEX.R55E.0006.SM.2TC5G,0,0.012376280856284,0,0.193878099943794,0,0.00703338028851672,0,0.00203446555497507,0,0.0352738246958537,0.266050080108977,0,0.149593942133565,0.000766301854794394,0,0.00273041556217179,0.00177685751745906,0,0.00476932971481577,0,0,0.286962777100884,0.0367542446679103,0,0.633388321801278,0.773614299467897
GTEX.R55E.0008.SM.48FCG,0,0,0.292008174443946,0,0.0641763347555087,0.150483501318231,0.0310374531848039,0,0,0,0,0.0299960153425669,0.0148614965585735,0.0345794301083023,0,0,0.00767585849602083,0,0.0444638044876776,0,0.176609570834883,0,0.154108360469486,0,-0.00548999354156779,1.13627653961217
GTEX.R55E.0011.R11A.SM.2TC6I,0.154879643739662,0,0.146740054835345,0,0.464661480475404,0,0,0,0,0,0.00980877275592846,0.00276091128777832,0,0,0,0.0705251846807413,0,0.00661537574736731,0.00153226089479433,0,0.0767588466008665,0,0.0657174689821121,0,0.0356170159857821,1.08121819089479
GTEX.R55E.0011.R1A.SM.2TC6N,0.0300461837340095,0,0.0826004866366059,0,0.387547763531078,0,0,0,0,0,0,0.052478115402784,0,0,0,0.216730193689365,0,0,0.0739091801491095,0,0.0650436768697385,0,0.0916443999873098,0,-0.00090710633247362,1.10503205955372
GTEX.R55E.0011.R2A.SM.EYYV9,0.0914149364682006,0,0.0513607063468298,0,0.312846136550968,0,0,0,0,0,0.0372495529965213,0.00523009439956542,0.0337631812087808,0,0,0.350001708221743,0,0,0.0325795818476224,0,0.0335419344544812,0,0.0520121675052876,0,0.0581454191675885,1.11867489606773
GTEX.R55E.0011.R4A.SM.2TC5H,0.0102258789268165,0,0.0823726599570039,0,0.538009466626242,0,0,0,0,0,0,0.0319945848644578,0,0,0,0.155154388436212,0,0,0.0596276084021432,0,0.0719030513744094,0,0.0507123614127155,0,-0.00333850132073585,1.10507001650247
GTEX.R55E.0011.R5A.SM.2TC5N,0,0,0.131743907798035,0,0.574070210077566,0,0,0,0,0,0.0104279810631322,0.0323334731952888,0,0,0,0.126133146108448,0,0,0.0443322141334674,0,0.0648983147745755,0,0.0160607528494861,0,0.00601531522664006,1.10411026481153
GTEX.R55E.0011.R6A.SM.2TC5T,0.01423481755677,0,0.131347726079803,0,0.534383000456661,0,0,0,0,0,0.0194064596888352,0.0119055010739694,0.000797953250821365,0,0,0.165988149674572,0,0,0.0299675777603041,0,0.0645223296529906,0,0.0274464848052741,0,0.00979136620754007,1.10229720015084
GTEX.R55E.0011.R7A.SM.2TC5Z,0.00846394209788236,0,0.101736779432675,0,0.570375677128485,0,0,0,0,0,0.0455125334514125,0.0288516368328002,0.0097831474425111,0,0,0.121654310251035,0,0,0.0357280949588605,0,0.0607547920520401,0,0.017139086352299,0,0.00101056847419217,1.10475185590016
GTEX.R55E.0011.R8A.SM.2TC66,0.13624235945658,0,0.228889124940003,0,0.306532079791891,0,0,0,0,0.0363272036291552,0.00219742536323461,0.0282552647834792,0.015417674083968,0,0,0.124847725276545,0,0,0.0359119895250221,0,0.0594178748589741,0,0.0259612782911478,0,0.00360788954131442,1.09486102064205
GTEX.R55E.0011.R9A.SM.2TC6C,0.0627979178014655,0,0.0589845031971774,0,0.263134690637284,0.0732619689669665,0,0,0,0,0.0124051871682249,0,0,0,0,0.178906230447216,0,0.0164884074922057,0,0.029743252936162,0.0940085002194849,0,0.210269341133813,0,0.0177451931764693,1.10990208297474
GTEX.R55E.0126.SM.2TC5Y,0.0584209666284358,0,0.077761716923474,0,0.172665487827286,0.1477903177727,0,0,0,0,0,0.0261398189404962,0,0,0,0.118753882617272,0.0659999413037598,0,0.212964651584091,0,0.0450092583943981,0,0.0744939580080879,0,0.0772603774134089,1.05427023600076
GTEX.R55E.0326.SM.48FD2,0,0,0.0487163240294404,0,0.176483218757501,0.20538259030662,0,0,0.0407627611601882,0,0.0368938752046157,0,0,0,0,0.159405455569319,0.0313571999301845,0,0.104393178204272,0,0.0218715159151666,0,0.174733880922693,0,0.0247389918655621,1.09042681236003
GTEX.R55E.0426.SM.2TC65,0.0285826876244169,0,0.0503298857206785,0,0.216436221998242,0.120193781763355,0,0,0,0,0.0290092245435646,0,0,0,0,0.179681125675193,0.111436167002265,0,0.0831501590319579,0,0.0512678510114701,0,0.129912895628858,0,0.0555182745686681,1.07860541906429
GTEX.R55E.0526.SM.2TC6B,0.037736788801916,0,0.18339334483063,0,0.29612691610958,0.0349819954761043,0,0,0.0457510512300454,0,0.0439877620566674,0,0,0,0,0.0980303975376398,0.0013689870561383,0,0.0646976323501064,0,0.0559610313159144,0,0.137964093235259,0,-0.0158526493171289,1.10075921373765
GTEX.R55E.0726.SM.48FCZ,0.0389540448480593,0,0.195983462328102,0,0.322246440932654,0,0.0544232581821499,0,0.0431710640312442,0,0,0.035586182862025,0,0,0,0.0832234900495756,0,0,0.0685982152638581,0,0.140111034688163,0,0.0177028068141691,0,0.014593399425626,1.08763532368229
GTEX.R55E.0826.SM.2TC5M,0.12871741106349,0,0.235541054085361,0,0.317471282347411,0.0143163265427356,0,0,0,0,0.0456683952769736,0,0.00177697864969986,0,0,0.114081324464302,0.0166460319295016,0.00122427116964791,0.0544976892480536,0,0.0371219691481226,0,0.0329372660747014,0,0.0414872194952863,1.07743339115665
GTEX.R55E.1026.SM.2TC5S,0.0750069720793159,0,0.132967129208449,0,0.222209482395356,0.0967117118578917,0,0,0.0362781341370759,0,0.0373556520405465,0,0,0,0,0.145261699692512,0,0,0.047982544407511,0,0.067373733882302,0,0.138852940299039,0,-0.00620190706171305,1.0958450878154
GTEX.R55E.1126.SM.48FDZ,0.0302687350061337,0,0.0808932791198577,0,0.135747588516875,0.0850271920465441,0,0,0.0242214585560716,0,0.00138041500647803,0,0,0,0,0.0649685056551943,0.0918873675075178,0,0.0657170868380867,0.0135329326139936,0.059408517703704,0,0.346946921429544,0,0.087984293952432,1.10356631250255
GTEX.R55E.1326.SM.48FCR,0,0,0.0825891608291708,0,0.0936677797342508,0.226405620297152,0.016799068292549,0.0124027580233264,0,0.00447764186630403,0.0811658455014487,0,0.10669022021926,0,0,0.0126888632344784,0.0763501859463849,0.0301124108063626,0.0933771876758297,0,0.0834844053338261,0,0.0797888522396568,0,0.32490349922375,0.952337473471225
GTEX.R55E.1826.SM.EXOHD,0.0256640934145002,0,0.160559762735632,0,0.214065456207689,0,0,0,0,0,0,0.021630740473721,0.00546317805924411,0.0480211387004756,0,0.0730911978600044,0,0,0.117826543204479,0,0.138557676193376,0,0.195120213150878,0,0.0473175873205569,1.09719690843158
GTEX.R55E.2026.SM.EZ6L1,0.0236475214516592,0,0.104749516932832,0,0.317304255080341,0.0918539465423279,0,0,0,0,0,0.0478854145338444,0,0,0,0.142433215643972,0.037984163667727,0,0.103130913781019,0,0.040720572353123,0,0.0902904800131545,0,0.0858152880395861,1.05334682914926
GTEX.R55E.2526.SM.2TC6H,0.11919379458222,0,0.140606966748192,0,0.318084148761864,0.0600298713353126,0,0,0,0,0,0.0300351754568852,0,0,0,0.118349856818825,0.00916764433670283,0,0.012618348661848,0,0.111794355055656,0,0.0801198382424938,0,0.00519968500689203,1.08963479575366
GTEX.R55E.2726.SM.48FCX,0,0,0.191330039511446,0.0628913622693675,0.23794964205235,0,0,0.00753093522918038,0,0,0,0.0980148938435868,0.0741484080337856,0,0.0114015661725323,0.0711599447605605,0.0730705366723239,0,0.0622665357095137,0,0.0353921493896844,0,0.0748439863556693,0,0.126722735095553,1.03978952569952
GTEX.R55G.0006.SM.2TC6O,0.0134836212317382,0,0,0,0.0191210338102115,0,0.00972549911629771,0,0.0338595141511421,0,0.0283791780002185,0,0.130998173343562,0.030920043160214,0.0072160119868013,0,0,0,0.0129411140393383,0,0,0.713355811160476,0,0,0.576039827495369,0.867711793103035
GTEX.R55G.0008.SM.48FEX,0.0132289349593137,0,0.140399490361272,0,0.133558337211604,0.012392306662178,0.0395500529146329,0,0,0.0123100451752847,0.0549809991173145,0.00327319379388389,0.0321274936515623,0.0222614794429776,0.0123832887111267,0.0108028271963636,0.0611546390582179,0.0229275580328255,0.139524990877762,0,0.0635897218811915,0,0.225534640952489,0,-0.0129748179067458,1.11595355122802
GTEX.R55G.0126.SM.48FDS,0,0,0.147150584421537,0,0.304515855211619,0,0,0,0.00651855188163209,0,0.0248745632116013,0,0,0.0415843728844976,0,0.265189299502405,0,0,0.0463841595651675,0,0.0870416209580252,0,0.0767409923635153,0,0.0822685837013317,1.08801046369458
GTEX.R55G.0226.SM.48FEI,0.0238531975656796,0.327299670759515,0.0619628225861374,0.0860914096863165,0.0508089632928725,0,0,0.000926748692638369,0,0.00339242969502639,0.0360714773898347,0.000883893611948338,0.118165948705371,0,0,0.124878481021185,0,0,0.010353959185688,0,0,0.132871349925732,0.0224396478820546,0,0.382186448835722,0.927008883931374
GTEX.R55G.0326.SM.48FDM,0.00101905047781434,0,0.390403051721198,0,0.0950364814877645,0.00582050949524674,0.000837491797418021,0,0.00618805979937955,0,0.0185197525587555,0,0.0144911017674413,0,0,0.297873958194588,0.010168381195385,0,0.0441170867131829,0,0.0612567355387979,0,0.0542683392530283,0,0.160139677351509,1.09559155903446
GTEX.R55G.0426.SM.48FDH,0.0233145327884291,0,0.0721595446664999,0,0.153280277292761,0.0632311431242158,0,0,0.0159069843381603,0,0.00347190552618871,0,0.0411623108569429,0,0.00568858149881504,0.415677157248146,0.00357773569221166,0,0.0328915891115943,0,0.0764800762160028,0,0.0931581616400321,0,0.0507171448867107,1.16741806263218
GTEX.R55G.0526.SM.2TC5O,0.0364156438397376,0,0.178777221029795,0,0.162403296508287,0,0.0123015013005434,0,0,0,0.0557020875381673,0,0,0,0,0.377937497236169,0,0,0.0191291059523131,0,0.045626542169508,0,0.111707104425479,0,0.0623703985247916,1.13681308063628
GTEX.R55G.0626.SM.48FDB,0,0,0.080406170228225,0,0.149008804182806,0.0349448001166608,0,0,0,0,0.0342152845026756,0,0.0442056990457616,0,0,0.462779972611209,0,0,0.0255793095479905,0,0.0724420213841583,0,0.0964179383805139,0,0.0810032518185559,1.17713446310008
GTEX.R55G.0726.SM.2TC6J,0.231591971082791,0.0832955046462377,0.0732568323815352,0,0.186882817033232,0.116385541432705,0,0.0553814578645019,0,0,0.0738965460169666,0,0.00572779655660615,0.000491548965079484,0,0.138815165788443,0,0.00165429000757031,0.0178216625732055,0,0,0,0.0147988656511262,0,0.0926286583479253,1.04890946633199
GTEX.R55G.0826.SM.2TC5U,0,0,0.0141343960723485,0,0.0548947189960521,0.134185400712531,0.019466176123038,0,0,0,0.0614898603519835,0,0.0784528513619368,0.151939092385602,0,0.313497288573959,0,0.0036704034147755,0.0682844287976447,0,0.0438963389060742,0,0.0560890443040547,0,0.168242983940601,1.08686963946469
GTEX.R55G.0926.SM.48FDN,0.00188560484310609,0,0.0780164904108412,0,0.278016006838732,0.027296294110501,0,0,0.0616666221213723,0,0,0,0,0,0,0.221385226465483,0,0,0.159705420674733,0,0.104560801782729,0,0.0674675327525023,0,0.0318778918744915,1.09832091645467
GTEX.R55G.1026.SM.48FDI,0.00419490089359926,0,0.0913808064870341,0,0.0938258470492647,0.0933546083081063,0.0325884231002415,0,0,0.00590730208228086,0.110963660193424,0,0.0799752054966996,0,0,0.135400005697754,0.0426895276145384,0.025794708512988,0.165054568483356,0,0.00689780188286335,0,0.111972634197851,0,0.272188876821536,0.979961275412525
GTEX.R55G.1126.SM.48FDG,0,0,0.0423786208482262,0,0.0935878635636449,0.025674261500583,0,0.000574553656603183,0,0,0.0357043354948814,0,0.0532174146456217,0,0,0.170415550277821,0,0,0.0257574515355878,0,0.0663760435018896,0,0.486313904975141,0,0.199873645240286,1.12768066156796
GTEX.R55G.1226.SM.48FDC,0.0946269251843707,0,0.164322455168489,0,0.171134200454979,0.0161684075479302,0,0.00300246831336643,0,0,0.0126924811346082,0,0,0,0,0.314676936029326,0.00413035191178436,0,0.0563826983911641,0,0.133359909572933,0,0.0295031662910487,0,0.0544674621550448,1.11645795467302
GTEX.R55G.1526.SM.48FER,0,0,0.142676448214941,0,0.190055989700128,0.126483722037118,0,0,0.0214439147246466,0,0.00487324999210295,0.00596254776323683,0.0218197169216099,0,0,0.248525934190533,0,0,0.0163746586751071,0,0.130790863269202,0,0.0909929545113744,0,0.048578974213234,1.10239841099416
GTEX.R55G.1626.SM.48FF4,0,0,0.141406539694338,0,0.245511958077355,0.160278437789409,0,0,0.0346746473370774,0,0.0131146119641069,0,0,0,0,0.213879519726395,0,0,0.0691241392493339,0,0.0937303947342134,0,0.0282797514277703,0,0.0108035519397399,1.10136897507321
GTEX.R55G.2126.SM.2TC67,0.0399715363644534,0,0.108719215998176,0,0.150737675787714,0.0825250078522149,0,0,0.00516351293729589,0,0.0263597350182185,0,0.0166188626620822,0,0,0.29532466669068,0.00576635610198086,0,0.0388623063602672,0,0.092349268804927,0,0.13760185542199,0,0.0420920385089188,1.11877813241262
GTEX.R55G.2326.SM.2TC61,0.030633688756073,0,0.0924042676675016,0,0.145043566453642,0.064474920568504,0,0,0.0480571105634608,0,0.0285493348136079,0,0.000986374660647191,0,0,0.173850119245165,0,0,0.0921589681012765,0,0.116250506634641,0,0.207591142535481,0,0.112710777240905,1.0701258250874
GTEX.R55G.2426.SM.2TC5I,0.042806676380343,0,0.0270297072965848,0,0.0797257656488654,0.0987260650341497,0,0,0.0214580721764885,0,0.0139606206870713,0,0.00217671582287919,0,0.000271911675016982,0.436740726769834,0,0,0.0783949349114974,0,0.0292757356999552,0,0.169433067897314,0,0.0726220543887852,1.16627060127938
GTEX.R55G.2526.SM.2TC6D,0.0666226720867441,0,0.0206178277411417,0,0.205897412568678,0.221975108623158,0,0,0.0154424363894002,0,0.0204544235530631,0,0,0.00558857213768586,0,0.097417206783975,0.0454769417137112,0,0.092700758719223,0,0.156298016334572,0,0.051508623348647,0,0.0242379062146774,1.08333098350123
GTEX.REY6.0005.SM.2TF54,0.0150627851306722,0.0155086184877336,0,0.0654989610194127,0.0230472030418867,0,0,0.0145370186159385,0,0,0.04565960401241,0.0564284566441638,0.0938303170688704,0.0444712633432459,0,0.00596120884244801,0,0,0.047417052383164,0,0,0.436149118081212,0.136428393328842,0,0.640294311003883,0.772347688626068
GTEX.REY6.0126.SM.48FDT,0.0470913146602064,0,0.168531069361745,0,0.293763744698141,0,0.0556374043628281,0,0,0,0,0.0678914811186034,0,0,0,0.111516496265378,0,0,0.112077856878962,0,0.112860231822941,0,0.0306304008311953,0,0.0171216971875718,1.08101763017124
GTEX.REY6.0326.SM.2TF5A,0.0461210540735158,0,0.0246127311111416,0,0.0514654780247107,0.0713134737745433,0,0,0,0,0.0308589745812244,0,0.0219386355631023,0,0.00166993468699907,0.358649170361037,0.0130661352991824,0,0.138230961599722,0,0.0632520847563926,0,0.17882136616843,0,0.0547703178962033,1.1544823089093
GTEX.REY6.0426.SM.2TF5G,0.0145096778874381,0,0.000909056850812512,0,0.0902525512387934,0.213838284446468,0,0,0,0,0.0677183239823164,0.00725799181612225,0.217115060640012,0.0545149077808224,0.000951560334727799,0.0893489217037559,0,0,0.112607388665119,0,0.0131221652115955,0.0268003725732981,0.0910537368687186,0,0.108095074278241,1.07872521632291
GTEX.REY6.0526.SM.2TF5M,0.226302891513135,0,0.0610927020860939,0,0.163245576661739,0.0642082645268128,0,0.0451645592261461,0.0031259063800323,0,0.0209225039344086,0,0,0,0,0.0520129412623437,0.0569685351955931,0,0.0344332235319163,0,0.14860814390211,0,0.123914751779669,0,0.0497939432914427,1.07143750857323
GTEX.REY6.0626.SM.2TF4G,0.0535628499039912,0,0.0657706741176415,0,0.159321392813846,0.0127286103515477,0,0,0,0,0.0288187031963008,0,0,0,0,0.199354772473268,0.17427729190393,0,0.0442344269502392,0,0.183437867812379,0,0.0784934104768571,0,0.0852224576746467,1.09187100282452
GTEX.REY6.0726.SM.2TF4M,0.000352622970986947,0,0.0849455963664915,0,0.19856837961472,0,0,0,0.0322677540571366,0,0,0.00422790862368577,0,0,0,0.172786689587408,0.0813898762689823,0,0.103807316110797,0,0.145547729329695,0,0.176106127070096,0,0.0324409892254341,1.11236967612832
GTEX.REY6.0826.SM.2TF4S,0.155915352078216,0,0.143988116264742,0,0.231226830335452,0.0176361344165942,0,0,0.00577610263812515,0,0,0.0296487566427693,0.000291400731301144,0,0,0.122147498570783,0.000982859902070373,0,0.101130096037026,0,0.0726461491068889,0,0.118610703276032,0,-0.0195236303497536,1.09588092720773
GTEX.REY6.0926.SM.48FDA,0.107182373285117,0,0.121517619991549,0,0.196344665328859,0.0739864510025463,0,0,0.0424202016661034,0,0.00248274966920958,0.00303523997091897,0,0,0,0.142355128771846,0.0166829529326627,0,0.0515981842506847,0,0.106351488240892,0,0.136042944889613,0,0.00852136385656752,1.09239750481387
GTEX.REY6.1026.SM.2TF4Y,0.166440535692174,0,0.0760613515145769,0,0.249145118268913,0.123573587873954,0,0,0.0596177154653939,0,0.0396369645453735,0,0,0,0.00391321431849379,0.0851371994409044,0.00562939929017368,0,0.0436957445711563,0,0.0393989668135214,0,0.107750202205365,0,-0.012504343735935,1.08639330178089
GTEX.REY6.1126.SM.48FDU,0.0156012865345803,0,0.107416257761629,0,0.200254396022721,0.0511741404907635,0,0,0.0333063538664292,0,0,0.0162339754377687,0.0128371581724239,0,0.000262891142332342,0.197258629196381,0.00411482089495696,0,0.100106093185357,0,0.0899779048404002,0,0.171456092454257,0,0.0232238277296013,1.10568991601841
GTEX.REY6.1226.SM.48FDR,0.179744090368473,0,0.158687293658929,0.0317406951851322,0,0.028547158033032,0.00186598172025967,0,0,0.0185839300361659,0.0537982101541615,0.0309726436822293,0.0282549608594194,0.107243900871202,0.000767354682318692,0.0209294155877344,0,0,0.139473165993173,0,0.0214402995367425,0,0.177950899631028,0,0.039194301018335,1.08557450537536
GTEX.REY6.1326.SM.48FDO,0.0158212976736546,0,0.146203206221948,0,0.157338593108073,0.171542754206228,0.00705218201730362,0,0,0,0.0637416020983571,0,0.14944947303282,0,0,0.00426513356231981,0,0.027801100506971,0.13732777881822,0,0.119456878754103,0,0,0,0.398815046565634,0.919509756279352
