Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11EMC.2526.SM.5PNVU,0.000963615946510856,0,0.00374104607079164,0,0.119938451692153,0.199640936228028,0,0.00471550816204493,0,0,0.136473995923636,0,0.0800387479427233,0,0,0.0816601558863852,0.0338148388894701,0.0134974801879978,0.0901557230282059,0,0.0511012807196012,0,0.184258219322452,0,0.379572849452756,0.931896344182192
GTEX.11EMC.2626.SM.59864,0.106125788562955,0,0.165263608342981,0,0.248638533339602,0.0406092023236651,0,0,0.00505764246683959,0,0.0269260552978367,0.00264140318795184,0,0,0,0.164653030494548,0.00489381763733888,0,0.0376728469839794,0,0.0536446671082167,0,0.143873404254086,0,0.015627888505285,1.09136692099355
GTEX.11EMC.2826.SM.5PNY6,0.0277821160877962,0,0.040665340454284,0,0.0987726683866897,0.0377766569778242,0,0,0.00793386391489214,0,0.0295899103882478,0,0,0,0.00207081072745889,0.385088517114106,0,0,0.0799704592538572,0,0.038802903696026,0,0.251546752998818,0,0.0831866767282489,1.15587410770648
GTEX.11EMC.2926.SM.5EQ4F,0.046806738792465,0,0.00992552932668551,0,0.105816825142364,0.168350223292268,0,0,0,0,0.023802873497468,0,0,0,0,0.26789316265013,0.0135822804096246,0,0.15135717387182,0,0.0599296055338467,0,0.152535587483328,0,0.113316859358055,1.07575999267228
GTEX.11EMC.3026.SM.5EQ4R,0.0301567129134681,0,0.00343859141346559,0,0.101834632541386,0.194286640727732,0,0,0.0450121721444814,0,0.0350670459427584,0,0.0242538855790426,0,0.00206262867492461,0.150093759818112,0.0656267965564676,0,0.092102438409773,0,0.0586687863606523,0,0.197395908917736,0,0.0367045676591716,1.09683105540274
GTEX.11EMC.3126.SM.5EGJP,0.0794072412561817,0,0.235874103313762,0,0.307565620250795,0.0481766136714873,0,0,0.014177973728081,0,0.00305340928299759,0.00714906418789108,0,0,0,0.0658858577683258,0.00172912167604877,0,0.0416102083091375,0,0.108767018031195,0,0.0866037685240982,0,0.0936918270992003,1.06109000397171
GTEX.11EMC.3226.SM.5EGKW,0.140499136894363,0,0.0815183161076878,0,0.460432800354425,0.0777571565727725,0,0,0,0,0.0808408525572232,0,0.00417203635235964,0,0,0.0687363078772372,0,0,0.00153567123058249,0,0.06229715634947,0,0.022210565703879,0,-0.0143505606657264,1.10299943395808
GTEX.11EMC.3326.SM.5P9JH,0.126731935745628,0,0.138613101752147,0,0.550706163616835,0,0,0,0,0,0,0.0221886985783362,0,0,0,0.0356613489683181,0,0,0.0284225881067987,0,0.0791384103223988,0,0.0185377529095374,0,0.009334601730396,1.10039622378571
GTEX.11EQ8.0006.SM.5P9HJ,0,0.0627694459862623,0.00844501607028812,0.0792796512584868,0,0.0285024374720748,0.0116398930319915,0.0186028195013253,0,0.0234358590310781,0.119367938266809,0.0490669222606952,0.269677687458925,0.0306470932864804,0.00242877994106406,0.0297587944131906,0,0.00469766070632687,0,0,0,0.197082401389009,0.0645975999259931,0,0.38633703606853,0.952627446066094
GTEX.11EQ8.0008.SM.5Q5DJ,0,0,0.212887273860986,0,0.145463675973843,0.165125629638299,0.11161774435736,0,0,0,0.0083623621981057,0.031707679765845,0.00637364746443023,0.0350979835647451,0,0,0.00353773109613394,0.000385425745667852,0.0727794660709359,0,0.112055793361606,0,0.094605586902042,0,-0.019974965812022,1.10157609519032
GTEX.11EQ8.0226.SM.5EQ5G,0,0,0.000936030690929826,0,0.0516048334269152,0.0591866939253231,0,0,0.0107826943630686,0,0.023043575114679,0,0,0.155184504729573,0.00928955887035023,0.219778384729941,0.126738837593215,0,0.209307079035263,0,0.0253265094953661,0,0.108821298025376,0,0.184415170423203,1.06746653639593
GTEX.11EQ8.0426.SM.5N9DP,0,0,0.0417991653555439,0,0.188870662025368,0,0,0,0.028040190643448,0,0,0.0126885754023812,0,0,0,0.189413736003132,0.03512114271537,0,0.0959934792070707,0,0.14472587031779,0,0.263347178329896,0,0.095376576285899,1.10684579699758
GTEX.11EQ8.0526.SM.5N9BC,0.101767412019864,0,0.106058152194383,0,0.144137688270636,0.0110848592091563,0,0,0.0170994146353356,0,0.0470488888169623,0,0,0,0,0.171225969508162,0,0,0.0322028074354057,0,0.12995163774803,0,0.239423170162065,0,0.0715716678830956,1.09788569857271
GTEX.11EQ8.0826.SM.5N9FG,0.100370164454983,0,0.116842999816217,0,0.253106961066275,0.130935241820987,0,0,0,0,0.0573650326596602,0,0.0178247742016744,0,0.0264581606083514,0.0740451345018252,0.104809462346055,0,0.0701602499305798,0,0.0092302502288937,0,0.0388515683644977,0,0.103140488324688,1.03700584445538
GTEX.11EQ8.0926.SM.5H12V,0.0572179305926773,0,0.0716820837126958,0,0.143288800640714,0.108713173013229,0,0,0.0305559287235703,0,0,0,0,0,0,0.0581767617316451,0.0517237965892963,0.00228113715053844,0.098014771342517,0,0.197398002756952,0,0.180947613746165,0,0.176276995362654,1.03594913392325
GTEX.11EQ8.1326.SM.5EGJQ,0.037699249175738,0,0.130004222509786,0,0.182706360968085,0.06774252331666,0,0,0,0,0.0413592458467927,0,0,0,0,0.253914659431066,0,0,0.0315768434799451,0,0.0852820787384638,0,0.169714816533464,0,0.058643181757427,1.09959901696992
GTEX.11EQ8.1426.SM.5EGJR,0,0,0.144532375753937,0,0.317086397339589,0.0456438451293662,0,0.0534368120872377,0,0,0,0.127111509472774,0,0,0,0.13831724731536,0,0,0.0588466986437882,0,0.115025114257949,0,0,0,0.032884323440701,1.08556301363425
GTEX.11EQ8.2626.SM.5N9BO,0.0528601731041438,0,0.0634886840470748,0,0.190715092229057,0.0745968417887512,0,0,0.0138689455471293,0,0.0216439446894708,0,0.0211455033392545,0,0,0.407119520085677,0,0,0.0306216101807503,0,0.0266905381299312,0,0.0972491468587598,0,0.140315463536464,1.1013970262455
GTEX.11EQ9.0002.SM.5QGQ1,0,0.338910020357804,0.136818517630655,0,0.0220587532105997,0,0.225675868851914,0.0120171899187383,0,0.000137075054149826,0,0.0178034744553193,0,0,0,0.0073646295178508,0,0.191135828525533,0.00922985496087715,0,0.0240194894500937,0.0148292980664651,0,0,0.474131478455331,0.88275446872684
GTEX.11EQ9.0006.SM.5LUB6,0,0.012836516023751,0,0,0.026184019369118,0,0.0154801306513752,0,0.0154441058797746,0,0.0261639003933484,0,0.262522860924631,0.0321722639486859,0.00554244491246023,0,0,0,0.0231472395026758,0,0,0.58050651839418,0,0,0.569880028184281,0.866860629814802
GTEX.11EQ9.0008.SM.5Q5DK,0,0,0.237530931520804,0,0.0923913892118889,0.179113194381809,0.0804391174441468,0,0,0,0,0.0434250359001158,0.00493927326765437,0.0602706423829553,0,0,0,0.0161492916606497,0.0780254519725757,0,0.0997103347055048,0,0.108005337551895,0,-0.014073278008039,1.10296875473067
GTEX.11EQ9.0126.SM.5986I,0.0266331205072901,0,0.0793140193929638,0,0.19674099036864,0,0,0,0,0,0.049907585345318,0,0,0.0643372338628491,0,0.459789223704191,0,0,0.0262365334539342,0,0.0661516827263212,0,0.0308896106384921,0,0.143652638327751,1.13554129645592
GTEX.11EQ9.0226.SM.5A5JX,0.0142327652795911,0,0.01432481853864,0,0.0717233963965712,0.240674663742868,0.00159879609107777,0,0,0,0.1542559455649,0,0.115094385685665,0.110183983806152,0,0.117650361032377,0,0,0.0384538354958879,0,0.0330482373956672,0,0.0887588109706016,0,0.120771359270798,1.0607408646834
GTEX.11EQ9.0426.SM.5A5JY,0.0981342262506933,0.0668947680551104,0.0241869391166453,0.0504511214963416,0.038158070387822,0.0190513295355746,0,0.00985694231918558,0,0.0041572866832854,0.0833158876092902,0,0.23915923452961,0.017299460203005,0,0.160655657841207,0,0,0.0183753784247725,0,0,0.130714431632829,0.0395892659146288,0,0.472024801043439,0.886737957314843
GTEX.11EQ9.0526.SM.5A5JZ,0.081692824543379,0,0.170611001046721,0,0.0833712358555316,0.0794436845581947,0,0,0,0,0.0194380171737333,0.0191006692519743,0.00144795492624729,0.270304521667702,0.00299600785087514,0.0972076819815882,0,0,0.0699688597397596,0,0.0203563113343684,0,0.0840612300699248,0,0.0459710017802692,1.0982739545554
GTEX.11EQ9.0626.SM.5A5K1,0.0998054825530203,0,0.129585385089087,0,0.234622885205479,0.0745983114580915,0,0,0,0,0.0471250412783535,0,0,0,0,0.276462405457143,0,0,0.0526364257354618,0,0.049485280639466,0,0.0356787825838982,0,0.0607762198960532,1.08725549802161
GTEX.11EQ9.0726.SM.5A5K2,0.0342144228417956,0,0.0688940961845803,0,0.113824193368733,0.186257629044494,0.0318397279183237,0,0,0,0.128186618841425,0,0.167170907744341,0,0,0.0764877997876025,0.0349673149742785,0.00267976273431305,0.0521581792345081,0,0.0911246919989506,0,0.0121946553266552,0,0.358463270713939,0.939657185046098
GTEX.11EQ9.0826.SM.5986Y,0.00933485175986157,0,0.0876081215394501,0,0.279262903612187,0.0525801726774388,0,0,0.0304044099453466,0,0.034705188424828,0,0,0,0,0.299221213840566,0,0,0.0712454816139825,0,0.0965579189935021,0,0.0390797375928364,0,0.0459440157105284,1.10865942709179
GTEX.11EQ9.0926.SM.5HL6I,0.0265679273196852,0,0.0666477662024127,0,0.3176283372732,0.000175481361260013,0,0,0.0590459615181838,0,0,0,0,0,0,0.274622826151174,0,0,0.102006723671812,0,0.118850766953392,0,0.0344542095488809,0,0.041025570992799,1.10637347202044
GTEX.11EQ9.1026.SM.5H134,0.0018097222303061,0,0.512174501843846,0,0.10219538311001,0.0185519945946116,0.00175890909526429,0,0,0,0.0174054744037022,0,0.0123106538165475,0,0.000592991977612312,0.213063243516352,0.00312029869480306,0,0.0451263571455752,0,0.0289261008927436,0,0.0429643686786251,0,0.251301847555713,1.05266927919298
GTEX.11EQ9.1126.SM.5987I,0.00789659887728823,0,0.0219189898334509,0,0.0483451712363945,0.166279246818476,0.00486398862423652,0.00680274384345143,0.0261832171330009,0,0.0423149668018712,0,0.0663335464600393,0,0.000712172713551107,0.120534830952618,0.00409094964797983,0,0.0518868542242827,0,0.0682180305940865,0,0.363618692239273,0,0.094455973088746,1.12746673215926
GTEX.11EQ9.1226.SM.5987E,0.0397509519383412,0,0.0443749689855658,0,0.0562157239934095,0.0271560678607819,0,0,0,0,0.0378282809767438,0,0.0188021574491903,0,0,0.127583784861782,0.00218126679154564,0,0.0399120185229002,0,0.0953368193661116,0,0.510857959253629,0,0.165024140010438,1.15538738233806
GTEX.11EQ9.1326.SM.5985X,0.158880896280635,0.0880736208605762,0.0713689025286285,0.111395041359172,0.140284601634748,0.116358699615792,0,0.00228943871342598,0,0,0.0373412504558085,0,0.0141971284310015,0.0143901539236584,0,0.149456681385631,0.00972568948176336,0,0.0231743625192084,0,0.0626069830348681,0,0.000456549775083187,0,0.0563405609141884,1.0634685851394
GTEX.11EQ9.1426.SM.5987G,0.0355734487772113,0,0.00641979115036009,0,0.106095366177115,0.0892716325684858,0,0,0.0405948849131947,0,0.0213180524480833,0,0.0241823226943605,0,0,0.176165712831493,0.00233604973245846,0,0.0967728613565385,0,0.124711140806539,0,0.27655873654416,0,0.131702936332599,1.08766657374438
GTEX.11EQ9.1526.SM.5PNY7,0.0561744664840214,0,0.0536192168553738,0,0.21552582204224,0.116701248132653,0,0,0.0328146622057599,0,0.010504546412221,0,0,0,0,0.285033576583441,0,0,0.106722949795438,0,0.0706069768230291,0,0.052296534665822,0,0.0453787531929191,1.10026007481152
GTEX.11EQ9.1626.SM.5PNY8,0,0,0.064342599755045,0,0.143996479309518,0.1966177023197,0,0.000814655568733775,0,0,0.0204093167116528,0.00467639831612156,0.00402469874512605,0.00633153797808818,0,0.104066952960727,0.0532326521911347,0,0.143981818066988,0,0.108962753176631,0,0.148542434900534,0,0.0591526913415247,1.07446192098167
GTEX.11EQ9.1726.SM.5HL6U,0,0,0.071734129032264,0,0.195265686813708,0.216902721448793,0,0,0.011030127296813,0,0.0250195814919745,0,0,0,0,0.215592862853015,0.073060591457253,0,0.0861850508740211,0,0.0545321487694646,0,0.0506770999626941,0,0.0971421395714335,1.0626212697329
GTEX.11EQ9.1826.SM.5Q5AJ,0.0534950680822681,0,0.0932874141150721,0,0.189343247327193,0.0683324624963633,0.00609865049832604,0,0.00955346931250567,0,0.00594125690345993,0.00854685030285499,0,0,0,0.284625418929724,0,0,0.0900676121399685,0,0.050219453668818,0,0.140489096223447,0,0.0317112181469649,1.11166781508873
GTEX.11EQ9.1926.SM.5PNVV,0,0,0.148426196600895,0,0.264763490711963,0,0.135577315446655,0,0,0,0,0.053522475519383,0,0,0,0.184326031504541,0,0,0.112121208524699,0,0.0823033183868048,0,0.0189599633050593,0,0.0477214225361349,1.07250883807514
GTEX.11EQ9.2026.SM.5P9JI,0,0,0.316512020435795,0,0.0716240181929007,0.0891164550330313,0.00122777512507105,0,0,0.00493222765008451,0.0341062447741287,0,0.0131627874631842,0.0113621928154837,0,0.164432132876274,0.0346169613639175,0,0.119861875731954,0,0.0746396917766711,0,0.0644056167615037,0,0.0991407611328374,1.07973645829408
GTEX.11EQ9.2126.SM.5PNVW,0.079381027929579,0,0.137914099943819,0,0.263835528809273,0,0,0,0,0,0.0648421076306823,0,0,0,0,0.22954672592889,0,0,0.0315457081789255,0,0.0792233533373254,0,0.113711448241506,0,0.0565045489396891,1.08432807997925
GTEX.11EQ9.2226.SM.5987H,0,0,0.0344694756266169,0,0.209208214878094,0,0,0,0.0565867208892298,0,0,0.0253044057863809,0,0,0,0.348788425739222,0,0,0.0906937270759867,0,0.144310043792182,0,0.0906389862122887,0,0.0291298812030915,1.15184137203917
GTEX.11EQ9.2326.SM.5HL5H,0.0499504936830678,0,0.0431114652097138,0,0.249469622661516,0.036628416395707,0,0,0,0,0.0493509038814938,0,0,0,0,0.316398074073425,0.100259817541796,0,0.024676117734398,0,0.100303955856683,0,0.0298511329621994,0,0.0580245852901321,1.11818518981499
GTEX.11EQ9.2426.SM.5HL5T,0,0,0.00588924289507655,0,0.198823195249018,0.18618774080648,0,0,0.0335553044677778,0,0.00250008048289858,0.00114292475655209,0.00605050942337626,0.00204962290927589,0,0.0630290041024003,0.118959535412273,0.0192420833234705,0.116232531206632,0,0.138404710033288,0,0.107933514931481,0,0.0824918903107071,1.06450022777117
GTEX.11EQ9.2526.SM.5HL66,0.0432526572438609,0,0.0499179124378143,0,0.164463904245497,0,0,0,0.0225728712190538,0,0.0112937745801072,0.0106075120285739,0,0.0205492576128572,0,0.408214138417631,0.0048100594625471,0,0.0839464524003817,0,0.0490739062729804,0,0.131297554078695,0,0.058851593904904,1.15851433146264
GTEX.11GS4.0006.SM.5SI9M,0.0191556884335411,0,0,0.101571409843757,0,0.0683908572671097,0,0.000840124908266997,0,0.00698427075747266,0.143182224377301,0.0255052520748245,0.166552909023784,0.0133900495058885,0,0,0,0.001125999300226,0.0102393391856379,0,0.00587735570119467,0.228481152529319,0.208703367091676,0,0.628363117733345,0.780054414293894
GTEX.11GS4.0008.SM.5QGRA,0.0440463616645301,0,0.0983838451023969,0.0817306403941933,0.173999825441663,0.120155395274603,0,0.0181229915329599,0,0,0.0155956821268062,0.0220566611199804,0.0442229214293409,0,0.0192023556321084,0.0156869411104607,0.0682298317226201,0.0492626397905915,0.0482768336122116,0.0202849244134472,0.0632852746368312,0,0.0974568749952549,0,-0.0193911384600419,1.08819994934652
GTEX.11GS4.0011.R1a.SM.DO129,0,0,0.108796203271991,0,0.54812280836485,0,0,0,0,0,0.017055105666897,0.0197240884459138,0,0,0,0.166782874938053,0,0,0.0347414015981613,0,0.0803236083249466,0,0.0244539093891881,0,0.00619779682285757,1.10579567993947
GTEX.11GS4.0011.R2a.SM.DO942,0.0109743077688356,0,0.156603260912255,0,0.397106721370969,0,0,0,0,0,0.0726133969405609,0.00247816214295661,0,0,0,0.260874467219581,0,0,0.0377716525185184,0,0.0615780311263234,0,0,0,0.0246603576269677,1.1087554769344
GTEX.11GS4.0226.SM.5HL77,0.0443860664900922,0,0.0881400414906671,0,0.171409280614352,0.121981435836484,0,0,0,0,0.0113251857776833,0,0,0,0,0.102302385833688,0.131547920511643,0,0.125941895785539,0,0.100846443704898,0,0.102119343954952,0,0.111026834238897,1.04536007301369
GTEX.11GS4.0326.SM.5N9F7,0.0243754153586435,0,0.0753143098763017,0,0.0954104462891702,0.0845043833804023,0,0,0.00141506194048741,0,0.0272739263080571,0,0.00095755616906222,0,0,0.0542741450980958,0.0527253140228156,0,0.131689973649243,0,0.0809551479617487,0,0.371104319945973,0,0.0221714779628467,1.15360870401256
GTEX.11GS4.0426.SM.5N9CD,0.0488249487082163,0,0.0893392292900213,0,0.13197105185885,0.292873665102871,0,0,0,0.0218749696290072,0.0815767635646292,0,0.0136011376642531,0,0.0011860244994816,0.125543860612801,0,0,0,0.038534455419873,0.0296783127938301,0,0.124995580856167,0,0.0131602357465775,1.08442915029724
GTEX.11GS4.0526.SM.5A5KQ,0.0413867316233033,0,0.05453144940935,0,0.0530630982973911,0.136498251568285,0,0,0,0.00774810368502424,0.0681839339999258,0,0.0194614416992665,0,0,0.117409149280931,0.0225255554191982,0,0.0271971871623725,0,0.109870528182938,0,0.342124569672015,0,0.0182119343778816,1.15401810710714
GTEX.11GS4.0626.SM.5A5LC,0.0125038168164731,0,0.00670986060126165,0,0.0654363337613166,0.259725206140613,0,0,0.031057161207128,0,0.00116607577935434,0,0,0.0540464311726501,0.0177552768985862,0.24440014820751,0.0558386304320613,0,0.0465163469506341,0,0.0844384381529551,0,0.120406273879457,0,0.0632604608378813,1.10109825766002
GTEX.11GS4.0826.SM.5986J,0.0928640436982968,0,0.164688135506578,0,0.127036476405022,0.250229554034414,0.00442164899266965,0.0270954852095741,0,0,0.0645784379627744,0,0.00175387510138524,0,0.00591089599025151,0.104081290081317,0.00108052598409655,0,0.0528784548202476,0,0.0473769668795619,0,0.0560042093338116,0,0.0402808631695965,1.06754442775333
GTEX.11GS4.1026.SM.5N9DE,0.0971703477541117,0,0.0120953379650443,0,0.099777221931891,0.144886527648547,0,0,0.0338886041210282,0,0,0.0203796925969796,0,0,0.00477485733768826,0.355855353900811,0,0,0.0860501439493609,0,0.0230102321227723,0,0.122111680671766,0,0.106314733779074,1.09784218371034
GTEX.11GS4.1426.SM.5N9D2,0,0,0.0371971139488587,0,0.148584158268766,0.208175281566137,0,0,0.0367941794631026,0,0,0,0,0,0,0.124082306018907,0.000990497263174173,0,0.348662265462916,0,0.00904322956319072,0,0.0864709684449491,0,0.0434281568872284,1.08782359784
GTEX.11GS4.1826.SM.5HL4T,0.0508803903741606,0,0.0655150988894841,0,0.201636918150582,0.175840188059272,0,0,0,0,0,0.0258063337958758,0,0,0,0.148914872975248,0.0126588982649358,0,0.164671855549731,0,0.0418361755841326,0,0.112239268356578,0,0.0280303526596355,1.07759454142646
GTEX.11GS4.2026.SM.5N9CP,0.021550357375326,0,0.140956283140623,0,0.304779843747856,0.0187649891222484,0.0925793172738384,0,0,0,0,0.0658801583718987,0,0,0,0.0972505259866515,0,0,0.111738083616382,0,0.106436638369968,0,0.0400638029952081,0,0.00747495007471878,1.08117391253646
GTEX.11GS4.2126.SM.5A5KR,0.0801082274381032,0,0.0780959702933783,0,0.131206299159713,0.190458779728904,0,0,0,0,0.0161678713726903,0,0,0,0,0.0842354467675621,0.04700906048371,0,0.0999908142487981,0,0.15388630991279,0,0.118841220594351,0,0.105232578745759,1.05034396245933
GTEX.11GS4.2326.SM.5A5KS,0.0246411259052724,0,0.135167545750354,0,0.133479636155143,0.103997916248979,0,0,0,0,0.0360703720578307,0,0,0,0.010202439819495,0.165891585588473,0.0250341133503703,0,0.0798573160878356,0,0.0905312739841753,0,0.195126675052071,0,0.0773680256737565,1.07890611403636
GTEX.11GS4.2526.SM.5A5KT,0.0217794512020037,0,0.0245307930743334,0,0.108642750866889,0.162488094111745,0.00209590346029025,0,0.0492734617164147,0.0172429918062856,0.0310268449510053,0,0,0,0,0.196344247891867,0.0181349778170106,0.0164075721487472,0.143615494353181,0,0.044219511757699,0,0.164197904842527,0,-0.0202872677992714,1.11743464223367
GTEX.11GS4.2626.SM.5A5LD,0,0,0.0101932921273823,0,0.0984169494743328,0.131761841826922,0,0,0.0226099148674059,0,0.0236772648074024,0,0,0,0.0140776733302136,0.479228972874196,0,0,0.0812036813794908,0,0.0252577486452798,0,0.113572660667375,0,0.123885768176955,1.15461780560678
GTEX.11GS4.2726.SM.5A5LE,0,0,0.00171271925679744,0,0.148709424747129,0.216364595712092,0,0,0.00858878662517734,0,0.0476777234784789,0,0.00810968503083038,0,0,0.101518661260793,0.18421121080609,0,0.15719112892509,0,0.0300169096819362,0,0.0958991544755858,0,0.0624917483671377,1.06994050288157
GTEX.11GS4.2826.SM.5HL56,0.10515675906144,0,0.157321260705451,0,0.194122949162297,0.126674943489664,0,0,0,0,0.0472027245072247,0,0,0,0,0.188866277398748,0.0965833154110669,0,0.0119426936950622,0,0.0478324177751751,0,0.0242966587938711,0,0.0724977307202196,1.06758020689866
GTEX.11GS4.2926.SM.5A5LF,0,0,0.035241790654167,0,0.0592454471329209,0.104118453943063,0,0,0.00543956856148594,0,0.00432233764757949,0,0,0,0.00724724398802127,0.277834021197932,0.178251340302234,0,0.0416520102421749,0,0.143108120708894,0,0.143539665621527,0,0.0768696628044277,1.13259932402455
GTEX.11GS4.3026.SM.5A5LG,0,0,0.20024425139982,0.0412268333626889,0.198838157321585,0,0,0.0503929780447559,0,0,0.0649142125729646,0.0286912644853325,0.0716661118819503,0.0215735512524836,0,0.0710944081349969,0.0125042583521693,0,0.0538918612594116,0,0.0513863043565534,0,0.133575807575287,0,0.105492260397978,1.05617125746732
GTEX.11GS4.3126.SM.5A5LH,0,0,0.15042967361323,0,0.61920592344214,0,0,0,0,0,0.0392132487877662,0.0199683764302849,0,0,0,0.0678229088419627,0,0,0.0173190106174421,0,0.0617763674981574,0,0.0242644907690165,0,-0.00329270109142112,1.11455041647444
GTEX.11GSO.0005.SM.5O9CA,0.0129077041280098,0,0,0.119625407008446,0,0,0.012026053136258,0,0,0.0246669235522385,0.0787386108339124,0.00226984221010256,0.256099706667955,0.032108261289059,0.00394224795933258,0.010579664374714,0,0,0.012620635884782,0,0,0.223779585097487,0.210635357857703,0,0.606505298170239,0.804684046216856
GTEX.11GSO.0011.R1b.SM.57WD3,0.106013550862176,0,0.109714054658159,0,0.421080716132049,0.017216014345941,0,0,0,0,0.0182247197770529,0.0386476735537119,0,0,0,0.133970731894522,0,0,0.050071300296145,0,0.069973935461082,0,0.035087303019162,0,0.00317242374734461,1.08843363456183
GTEX.11GSO.0011.R2a.SM.57WDF,0.0911248912891215,0,0.0828621335384437,0,0.45229694664661,0,0,0,0,0,0.030220278997934,0.0187456753061873,0.00133195032749015,0,0,0.18706266369617,0,0,0.042356487310621,0,0.0910666168448505,0,0.00293235604257167,0,-0.00214410671523499,1.10184494703201
GTEX.11GSO.0011.R3b.SM.57WB2,0,0,0.142595605690398,0,0.53510282377214,0,0,0,0,0,0,0.0546552134433341,0,0,0,0.0530333874750306,0,0,0.0568160404253656,0,0.0946591390600502,0,0.0631377901336813,0,-0.0120956952647492,1.10768280371255
GTEX.11GSO.0226.SM.5A5LV,0.00152757660498267,0,0.0107162872566536,0,0.0485299139130762,0.221078749131552,0,0.000474961344934647,0,0,0.0154562185020687,0.0217756562901109,0.00877547680168944,0.0579575449728682,0.004414386294037,0.236409489657551,0.0264132201882645,0,0.145160790476365,0,0.0401850863809772,0,0.16112464218487,0,0.104843692416196,1.08103329374426
GTEX.11GSO.0626.SM.5A5LW,0,0,0.237958026952614,0.0108851640237,0.251077734131058,0,0,0,0,0,0.149018086031837,0.0240044643944512,0.00404767279386526,0,0,0.168457744338934,0.012650695526553,0.00786586678336523,0.0539278907889287,0,0.0176185883950024,0,0.0624880658396907,0,0.0278943160891959,1.09458893348382
GTEX.11GSO.1926.SM.5A5K3,0,0,0.00646231065472817,0,0.0521167767913956,0.0837740196550191,0.000939620174491046,0,0.0355163083191638,0,0.0137454397224202,0,0,0.149920440710866,0.00451759679811231,0.233479454088973,0.0297478595307573,0,0.144742239621855,0,0.0497881369885219,0,0.195249796943697,0,0.161321326565063,1.0793576768312
