Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.R55E.0006.SM.2TC5G,0.0292705333310816,0,0.00120151284012601,0.28009233046544,0,0,0,0,0.0427755715478837,0,0.300020376356747,0,0.159618511745163,0.00140322461924581,0,0,0,0,0.0115044590787532,0,0,0.17411348001556,0,0.705767639665544,0.715968496191002
GTEX.R55E.0008.SM.48FCG,0.0215214943821786,0,0,0,0.226692849226211,0.163533362797506,0,0,0,0,0.0699954692575772,0,0.00681351097198974,0.227952107539697,0,0,0,0.26842380922477,0,0.0150673966000699,0,0,0,-0.0227288922165487,1.12899841349461
GTEX.R55E.0011.R11A.SM.2TC6I,0.0876892103053658,0,0,0.173216447906581,0,0.0568218910538274,0,0.0914637718933093,0,0,0.0244516601669232,0.0307930538239065,0.265621596956712,0,0,0.253388904447742,0,0,0,0.00331377709687265,0.0132396863487613,0,0,-0.0595411354213981,1.11518979943131
GTEX.R55E.0011.R1A.SM.2TC6N,0.0390593416589521,0,0,0.125346413688193,0,0.00739428395432165,0,0.0600782777296352,0,0,0.0284308417563992,0.0167498847272187,0.36837586780921,0,0,0.271486658673433,0,0,0.0552706317477856,0,0.0278077982548514,0,0,-0.0500664916162565,1.11847445835249
GTEX.R55E.0011.R2A.SM.EYYV9,0.0130477948330464,0.00536004068918463,0,0.0607348086545815,0,0.117927730052171,0,0,0,0,0.118012752410748,0,0.338761881787672,0,0,0.256431923960877,0,0.0055994356678213,0.0300070377419503,0,0,0.0541165942019479,0,0.0813651161739605,1.06846904341781
GTEX.R55E.0011.R4A.SM.2TC5H,0,0.00693655820770832,0,0,0,0.291659796342926,0,0.0392087098281043,0,0,0,0.0273995494950094,0.0624692712720817,0.189696694341295,0,0.0231085706372942,0,0.0104872073359715,0.31688854563138,0,0.0227694900261945,0.00937560688203544,0,-0.0460102979667301,1.11641306680601
GTEX.R55E.0011.R5A.SM.2TC5N,0,0.00791856657854891,0,0.0427683430210435,0,0.311898210718279,0,0,0.00135076500261399,0,0.0886103016842641,0,0.0624832693554051,0.151790921081583,0.0144491847167909,0.0255554560263366,0,0,0.270295309521106,0,0,0.0228796722940291,0,-0.0281014816094938,1.10449014029314
GTEX.R55E.0011.R6A.SM.2TC5T,0.00317149886885796,0,0,0.144464660809928,0.0195679307064296,0,0,0.0771060521273424,0,0,0.00615244368569388,0.0312123437759732,0.306729043200552,0,0,0.331359078798702,0,0.00137244773568883,0.0702209692403815,0,0.00864353105045084,0,0,-0.0323381115603357,1.10915147774672
GTEX.R55E.0011.R7A.SM.2TC5Z,0,0.00264755914002261,0,0.0220700244624935,0,0.330205617438939,0,0.0410127889218087,0.0124052448701652,0,0.12453471172544,0,0.0951304219898212,0.108873217947883,0.00241206329887222,0.0269718407205333,0,0,0.20301364893212,0,0.0113462127068024,0.019376647845099,0,-0.0295203208319627,1.1048980776316
GTEX.R55E.0011.R8A.SM.2TC66,0.0286622967388275,0,0,0.091937047530755,0,0.221500511597871,0,0.000487415218831683,0.0438876526411828,0,0.147331856534168,0,0.142840323362396,0,0.00533620420555454,0.26541936574312,0,0,0.0171572686845582,0,0.0204742916079479,0.0149657661347869,0,-0.0474976940737307,1.1120413945113
GTEX.R55E.0011.R9A.SM.2TC6C,0.0610735240563926,0,0,0.118146986123579,0,0,0,0.075650235538262,0,0,0.00726825671799957,0.0400978051953289,0.267868073249388,0,0,0.216218933241342,0,0,0,0.191734881859616,0.0219413040180913,0,0,-0.0341638012154518,1.11305808807052
GTEX.R55E.0126.SM.2TC5Y,0.00930680547651264,0,0.000572387197194157,0,0,0.329581220002474,0,0.0234308537862793,0.0287829793832055,0,0.00623201236264434,0.0218193121331463,0.0450408750623943,0.050090856587699,0.0126318618781624,0,0.0147761361099634,0,0.457734700020325,0,0,0,0,0.0437025508177509,1.10978246284569
GTEX.R55E.0326.SM.48FD2,0,0.00601946076826283,0,0.0399135662393623,0,0.243809554792866,0,0,0.00683687135096058,0,0.124498146410323,0,0.066419294475278,0,0.00879192389469823,0.346147318089262,0,0,0.157563863978987,0,0,0,0,-0.0125250719788264,1.08952899093534
GTEX.R55E.0426.SM.2TC65,0.106907563799994,0,0,0,0,0.165880219057965,0,0.0294816034046841,0,0,0.0690606441752438,0,0.0481943452097778,0,0,0.386749947175131,0,0.00256904163835914,0.19093858456265,0,0,0.000218050976195275,0,-0.00271755131606894,1.08114148883499
GTEX.R55E.0526.SM.2TC6B,0.020112917902035,0,0,0.136855426009139,0,0.0588665147066705,0,0.0378950174985856,0,0,0.113719020367676,0.034530430235495,0.0924179486926224,0,0.0094771064845391,0.179174624706708,0,0.0147593698523602,0.266494980899505,0,0,0.0356966426446631,0,-0.0343308041767122,1.1031328883253
GTEX.R55E.0726.SM.48FCZ,0.311392203941823,0,0,0,0,0.376783704952204,0,0,0,0,0.174556957044357,0,0.0700268644377078,0.0153986624842963,0,0,0,0.00599561156023992,0.045845995579372,0,0,0,0,-0.0505470400053095,1.15255615610437
GTEX.R55E.0826.SM.2TC5M,0.00954267201111772,0,0,0.072188175253875,0.0192175319379849,0.0607345534373847,0,0.136211040877711,0,0,0.139771084872061,0.0411070330650859,0.0750080636837164,0.0967987430056104,0.034187148588974,0.233308664325699,0,0,0.08192528894078,0,0,0,0,-0.0452128612745133,1.10701164114621
GTEX.R55E.1026.SM.2TC5S,0.120953063959495,0,0,0.127080763834834,0,0.167821940299546,0,0.0311406727072052,0.013040216869257,0,0.0540249205497009,0,0.0909978080567711,0,0.0189288097818583,0.118795820710792,0,0,0.248225946357903,0,0,0.00899003687263768,0,-0.0435799808908152,1.1000490183847
GTEX.R55E.1126.SM.48FDZ,0,0,0.00131990779194458,0.202611798640609,0,0.253891676128443,0,0.0811792161023555,0,0,0.0462827180194465,0.00888913748210959,0.149479249613056,0.0294576894139619,0.00396250542136486,0.0434374846232027,0,0,0.179488616763506,0,0,0,0,0.0106878922371952,1.10183695850008
GTEX.R55E.1326.SM.48FCR,0.0547160587347533,0.112962460414471,0,0.0860622930030246,0,0.13965035455791,0,0.121503244270094,0,0,0.0293845733774056,0.0347666278716177,0.0217398889703619,0,0,0.124348190414714,0.0521133242903902,0.0527470206446244,0.170005963450633,0,0,0,0,-0.045960236374886,1.09438204139054
GTEX.R55E.1826.SM.EXOHD,0.00982953221140967,0,0,0.0675440711666257,0,0.271868938534993,0,0.0368541874045861,0,0,0.154873903289606,0.0164219407197603,0.0907649323735311,0,0.0268045133232902,0.229188163380609,0,0,0.0893865951221533,0,0.00646322247343517,0,0,-0.0392384168900929,1.10866609660711
GTEX.R55E.2026.SM.EZ6L1,0.0117836560825068,0,0,0.0407416707011065,0,0.290840082013803,0,0.0252738761775691,0,0,0,0.0472646733286377,0.120865519052477,0,0,0.434236107772977,0,0,0.0289944148709239,0,0,0,0,-0.0331158858724501,1.11122919527467
GTEX.R55E.2526.SM.2TC6H,0.0652932324300843,0,0,0.127400587501164,0,0,0,0.123512954728877,0,0,0,0.0722352405377753,0.114317911082759,0,0,0.373443149857037,0,0,0,0.123796923862303,0,0,0,-0.0495403793616249,1.11467099926411
GTEX.R55E.2726.SM.48FCX,0.0535320285944384,0,0.0210550809281532,0.22327157971731,0,0.19516038440013,0,0.0221724007411309,0,0,0.170416812902397,0,0.0928896968525768,0,0.107074481425178,0.113638030169758,0,0,0,0.000789504268926729,0,0,0,0.0114409047568077,1.11456249439268
GTEX.R55G.0006.SM.2TC6O,0.0311822545516643,0,0.0023690899585262,0,0.0403114037689494,0,0,0,0,0.0074917612678317,0.04830571926271,0,0.193434095679432,0.0385666807548834,0,0,0,0,0,0,0,0.638338994756003,0,0.534575791336534,0.913935284494039
GTEX.R55G.0008.SM.48FEX,0.0688084046970411,0,0,0,0.304287099743985,0.149008629311238,0,0,0,0,0.0833942377824992,0,0.0160463059593492,0.0986877402340579,0,0,0,0.257571383036082,0,0.0221961992357471,0,0,0,-0.062160889096051,1.14392472335775
GTEX.R55G.0126.SM.48FDS,0.00515141472142293,0,0,0.0574840117173254,0,0.396160995449988,0,0,0,0,0.0738808425605227,0.0308152362452417,0.0778284088471078,0.0494876473867863,0,0.111551345866241,0,0,0.197640097205364,0,0,0,0,-0.00672538260775433,1.10055786155583
GTEX.R55G.0226.SM.48FEI,0.108190951563477,0.449314911346987,0.0431257675081963,0.084299955675894,0,0.0304230039995972,0,0,0,0,0.0455920048968315,0,0.0992911966349175,0.017104669136873,0,0.0688315037586909,0,0.00228651071657269,0,0,0,0.051539524761963,0,0.540728249077678,0.842562189533967
GTEX.R55G.0326.SM.48FDM,0.0656694511663812,0,0.00232965278171713,0.110162269806504,0,0.236643265512453,0,0,0,0,0.02026747305239,0.0321038152208212,0.0668109304282007,0,0.00250548367078158,0.279696067090712,0,0.000231784587566412,0.150775651449126,0,0.0328041552333459,0,0,-0.0619389779444158,1.10168109548599
GTEX.R55G.0426.SM.48FDH,0.00142436177763469,0.00277480222867774,0,0.029013781674104,0,0.311948322542301,0,0.00410796606501936,0.00211203006137372,0,0.08575174705665,0.0160941715321366,0.0988873802125385,0,0.00855365496036434,0.325789286943235,0,0,0.105361510816715,0,0,0.00818098412925049,0,0.015485601095884,1.07947327763904
GTEX.R55G.0526.SM.2TC5O,0.0109866145236837,0,0,0,0,0.179871580707709,0,0.0127120647135236,0,0,0.0577042068849027,0,0.0812059528411934,0,0,0.529832673224046,0,0.00515322306481716,0.0368879341401305,0,0,0.0856457498999934,0,0.0187728160230271,1.09964539519787
GTEX.R55G.0626.SM.48FDB,0.0427524799810235,0,0.000627562119373163,0.0579346169510916,0,0.236769458258628,0,0,0,0,0.0314253732421504,0.0475943902449978,0.0789147258207073,0,0.00442464414083369,0.326755215567138,0,0,0.133255516960222,0,0,0.0395460167138341,0,0.0383180798104441,1.06580878032206
GTEX.R55G.0726.SM.2TC6J,0.402665609981662,0.132159569858292,0.025333957145468,0.0737797092625528,0.025974815937637,0.189890671707848,0,0.0107591562409102,0,0,0.0367141704846004,0,0.0201908684159002,0,0,0.0723711091794484,0,0.010160361785681,0,0,0,0,0,0.575492856412748,0.818449774173716
GTEX.R55G.0826.SM.2TC5U,0.0280862651249268,0,0,0,0.0224679170538495,0.0965813230190211,0,0,0,0,0.0599039413692436,0,0.175726626407893,0.132659721977019,0,0.319690286941141,0,0.0205420448306084,0.0657520822568572,0,0,0.0785897910194402,0,0.17484569464118,1.02420545390638
GTEX.R55G.0926.SM.48FDN,0.0273950780359722,0,0.0179383158996249,0.00514666532954181,0,0.302450146993506,0,0.0253960676937296,0,0,0.124081442775008,0,0.0749813320317117,0,0.000756060727963441,0.302155864041121,0,0.00040371500089202,0.10534660438713,0,0.0139487070837991,0,0,-0.0199366157184154,1.0882573905386
GTEX.R55G.1026.SM.48FDI,0.025804373661054,0,0.0307680397210913,0.0302603883092399,0,0.148988821513955,0,0.0658400728189486,0,0,0.0471960927639601,0.00229967342811182,0.0380616257578971,0,0.000115636187747388,0.41743598071465,0,0.06572913323284,0.127500161890505,0,0,0,0,-0.0508628075641354,1.09721805459985
GTEX.R55G.1126.SM.48FDG,0,0.010915191643475,0,0.0129679739277041,0,0.14609171342332,0,0,0,0,0.0744628573514785,0,0.20299206482421,0,0,0.457869634481337,0,0.0021527905046433,0.0504537037197777,0,0.00458557929005811,0.037508490833997,0,0.0213294170386796,1.09345632461452
GTEX.R55G.1226.SM.48FDC,0.0177391425929449,0,0.125552639740309,0.0218396394702295,0,0.244064486523176,0,0,0,0,0.0904296128477025,0,0.0126746589273237,0,0,0.463089343184828,0,0,0.0246104767134866,0,0,0,0,0.171673753256483,1.02137939521361
GTEX.R55G.1526.SM.48FER,0,0.0108097728522459,0,0.028697851811831,0,0.245774042138032,0,0.0673576171338977,0,0,0.124511545929403,0,0.179989908537606,0,0.00161246157199289,0.281895573831334,0,0,0.0386082933253574,0,0.0207429328683011,0,0,-0.0236126362491705,1.09721283425037
GTEX.R55G.1626.SM.48FF4,0.0209457782216181,0,0,0,0,0.316658617305623,0,0.00203694909972538,0,0,0.0802950848861432,0.0471536523320096,0.102733602318156,0,0,0.277849584585995,0,0,0.15232673125073,0,0,0,0,-0.0266591934262723,1.09405495618466
GTEX.R55G.2126.SM.2TC67,0,0.00499622759498989,0,0.119008270875577,0,0.264089750994615,0,0,0,0,0.10035624427293,0,0.0978618778081763,0,0.00617579365540555,0.198917572354587,0,0,0.189888912153385,0,0,0.0187053502903334,0,-0.0019423608479445,1.08872844759928
GTEX.R55G.2326.SM.2TC61,0,0.061028101390068,0,0,0.0889799598768073,0.041146105546774,0,0.0703379027529614,0,0,0.0867144709965639,0.0204517157681465,0.155894399956981,0,0,0.362260336072267,0,0.00228745109474003,0.0509320501363502,0,0,0.0599675064083404,0,-0.0340921040782221,1.09872564429383
GTEX.R55G.2426.SM.2TC5I,0,0.0379976161061437,0,0.0199596703351699,0,0.132838694465088,0,0,0,0,0.0938967900899903,0,0.0881704830403272,0,0.00218085586505719,0.549120184179176,0,0,0.0479815832115438,0,0.0101633729183482,0.0176907497891556,0,0.068962615169919,1.07436813887334
GTEX.R55G.2526.SM.2TC6D,0.00760390972266899,0,0,0.0679388342339912,0,0.256190575782233,0,0.00258211595350349,0,0,0.127855400777649,0,0.0675276812958261,0.033310388154646,0,0.135068137534033,0,0.022577304692178,0.262109076413212,0,0,0.0172365754400595,0,-0.0271584468410806,1.10051102742962
GTEX.REY6.0005.SM.2TF54,0.0673144034311295,0,0.00243227665290921,0.0551683018785042,0.0299558192578008,0.0128418938173729,0,0,0,0,0.168850084325534,0,0.00650852031793401,0.0650481235402626,0,0.00940521758738235,0,0,0,0.0167362214126277,0,0.565739137778543,0,0.597011269845899,0.819117168215008
GTEX.REY6.0126.SM.48FDT,0.339887507559971,0,0,0,0,0.382611560661395,0,0.0239151478622279,0.0214407407299023,0,0.13833712183756,0.00135282432431855,0.0880406622659069,0,0,0,0,0.000884437881714357,0,0.00352999687700358,0,0,0,-0.0407772116372258,1.16137879058296
GTEX.REY6.0326.SM.2TF5A,0,0,0.00110543970399852,0,0,0.380804623277252,0,0,0.000863318915062315,0,0.114467022047286,0.00892405036020085,0.127524732986157,0.00695681190745273,0,0.213860748840362,0,0.00601136832524124,0.117511343889837,0,0,0.0219705397471507,0,0.0310908560200215,1.07485240415965
GTEX.REY6.0426.SM.2TF5G,0.0831607950883079,0,0,0.0430101944033853,0.00904180470333928,0.163503845344331,0,0,0,0,0.130543331919084,0,0.170984052131567,0.077170635163191,0,0.107781464750999,0,0.0130233305052856,0.0908831286813034,0,0,0.110897417309206,0,0.160533125570269,1.02003180443447
GTEX.REY6.0526.SM.2TF5M,0.0361784621674749,0.0026196792719651,0,0.294081820167407,0.0731023305696561,0.21417261983719,0,0.0053713377140853,0,0,0.135445212103329,0.0223673385335166,0.0389954000077352,0.0152693515272293,0.00667538124868209,0.102199610060362,0,0.00974829278324892,0.0437731640081188,0,0,0,0,0.0303392313626147,1.12631800762343
GTEX.REY6.0626.SM.2TF4G,0.180777828974179,0,0,0,0,0.114164023698954,0,0.0747269201609972,0,0,0.041762610429615,0,0.0291112872316244,0,0.000787745225437475,0.375176823153103,0,0.000879214600982849,0.182613546525108,0,0,0,0,0.0175434951178859,1.07599407513324
GTEX.REY6.0726.SM.2TF4M,0,0.00427163045850476,0,0.026987761950253,0.0212261603330212,0.138622181591512,0,0,0,0,0.0305830255131904,0.00695777932198712,0.146402601636043,0,0.0578046272206043,0.296610619737208,0,0.0141011574858246,0.207787865655254,0,0.0486445890965966,0,0,-0.0260902420921602,1.08926597718799
GTEX.REY6.0826.SM.2TF4S,0,0.0782661537100555,0,0,0,0.291717449112772,0,0.0305887020502035,0.0293363991709596,0,0.0706499068498626,0,0.168115078148496,0.0633509580516171,0,0.0282740830016664,0,0.00477569260373813,0.21295916743562,0,0,0.0219664098650083,0,-0.0272648136237102,1.09149544835327
GTEX.REY6.0926.SM.48FDA,0.107133565037831,0,0,0.0168030792129816,0,0.249320847732722,0,0.0200912487750835,0,0,0.114800260392975,0,0.0427220027946394,0,0.0655588587393502,0.355386298079413,0,0,0.0281838392350044,0,0,0,0,-0.0208672767149288,1.09272940535959
GTEX.REY6.1026.SM.2TF4Y,0.0403979096273857,0,0,0.136971198330755,0,0,0,0.0758228607683325,0,0,0.253196882219178,0,0.0915198672683721,0.0136841158493871,0,0.251583509430806,0,0.00130339414641957,0.0611817880421818,0,0,0.0743384743171818,0,-0.0883529955506563,1.14134404847284
GTEX.REY6.1126.SM.48FDU,0.144304738282193,0,0.00254687216314993,0.0544578719139816,0,0.0775876251581905,0,0,0,0,0.0526990652868426,0.0210090008919522,0.0518606000419617,0,0.036658769617079,0.367281660135219,0,0,0.191593796509431,0,0,0,0,-0.0207622170179777,1.08855571752465
GTEX.REY6.1226.SM.48FDR,0.163173876450066,0,0,0.197326185197824,0.0713878411011258,0,0,0.00343923527070283,0,0,0.266717257402627,0,0.0557747255032758,0.0415700028736745,0.0185413091780492,0.10798938065048,0,0,0.0205365806303732,0.00394352726671706,0,0.0496000784750845,0,-0.0144109341835066,1.12661680561585
GTEX.REY6.1326.SM.48FDO,0.048617019017069,0,0.0440731799387804,0.122947995737128,0.0365186499964573,0.135826325233543,0,0,0,0,0,0.0521438929002722,0.0488060909186533,0.0356864842898034,0,0.032807380835815,0,0.145131419364341,0.297441561768138,0,0,0,0,-0.00134044406455686,1.08886316731786
