Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1F75A.3026.SM.9KNU2,0,0,0.115800907416322,0,0.608940388055641,0,0,0,0,0,0,0.0419136351185546,0,0,0,0.057482561158913,0,0.00491969488649402,0.0455132075353075,0,0.0838879514415176,0,0.0415416543872503,0,-0.00243310283409843,1.10992334094562
GTEX.1F75B.0008.SM.EAZCP,0,0,0.114958317975145,0.0133261310484533,0.152580001791957,0.0820949655373544,0.169421462184538,0,0,0,0.0610017359943776,0,0.0233923905485572,0,0.00652419678262666,0.00303916949854489,0.0300670872538013,0.00981540185070352,0,0.168634516083036,0.0597219776101899,0,0.105422645840715,0,-0.0123600014638871,1.09490374527147
GTEX.1F75B.0011.R2a.SM.ARL8I,0.037260888554094,0,0.0864670770516915,0,0.35398838106086,0.0540336652338767,0,0,0,0,0.0901816293644159,0,0.0548717760941417,0.0205467263356507,0.00219411807377392,0.197415208628485,0,0,0.0281532806270952,0,0.0485125469556042,0,0.0263747020203105,0,0.0307107988799241,1.09021173728493
GTEX.1F75B.0011.R5a.SM.9QEHC,0,0,0.0999399108231338,0,0.30082566574383,0.0981016560463331,0,0,0,0,0.0519812350356202,0,0,0,0.00627519577427746,0.207914883892444,0,0,0.0172169599759738,0,0.189848070203672,0,0.0278964225047159,0,0.0276304545368608,1.10431680189038
GTEX.1F75B.0011.R6a.SM.ARZMI,0.130769322762083,0,0.0923975934808609,0,0.422714518190462,0.0368482572923728,0,0,0.0139616473772848,0,0.0395926383545883,0,0,0.0643616353761851,0,0.0477702942809977,0,0,0.0179086492975623,0,0.125818392384483,0,0.00785705120312018,0,-0.00239153830504991,1.09435538958824
GTEX.1F75B.0011.R7a.SM.ARU84,0.0816789620606199,0,0.0915002465261618,0,0.333463746615503,0.125756977039561,0,0,0,0,0.0366502140964619,0,0,0.0658372185281588,0,0.0706654152295697,0,0,0.0407061056740508,0,0.142854923532656,0,0.0108861906972578,0,0.00303516736504753,1.09140525098512
GTEX.1F75B.0126.SM.9KNVL,0.0671776950033129,0,0.0180394903269995,0,0.202282111791811,0.198970733399054,0,0,0,0,0.0291563199224953,0,0,0.0047961131262694,0,0.0389220775779344,0.0707981284051499,0,0.12709448049122,0,0.180959656871834,0,0.0618031930839202,0,0.0291425231229476,1.08358662505741
GTEX.1F75B.0426.SM.7PC38,0.0502856750359789,0,0.0803014913303555,0,0.301899700278249,0.0688090743327261,0,0,0.0691156509385932,0,0,0.00361659916642125,0.016770723355318,0,0,0.0726878108904129,0.0146950577804314,0,0.0677732091960553,0,0.0829409435455399,0,0.171104064149918,0,0.00345056971602654,1.09633959313658
GTEX.1F75B.0526.SM.7P8T5,0.0926259316495501,0,0.111913357179322,0,0.148874934334173,0.0200136866249193,0,0,0.0361506785208477,0,0.0102746133784969,0,0,0,0,0.127595995855502,0.0140328870442928,0,0.105191697875922,0,0.0903046375182167,0,0.243021580018757,0,0.139486079383115,1.05492664768839
GTEX.1F75B.0626.SM.7SB8A,0.0811502453122622,0,0.00741904670802996,0,0.140201163694234,0.125035656727079,0,0,0.0552911543332697,0,0.021178689958529,0,0,0,0.000997388194766838,0.248010054847533,0.00964114513011575,0,0.0759373776178903,0,0.0594735983354155,0,0.175664479140875,0,0.051307393248271,1.09960468331961
GTEX.1F75B.0726.SM.7PC3R,0.0846362935491497,0,0.0342054361298727,0,0.10277505544069,0.210564367795854,0,0,0,0,0.0138393319850869,0,0,0,0,0.057003662455073,0.065078200009315,0,0.117212947787023,0,0.163256825695313,0,0.151427879152623,0,0.149541609044834,1.03680288077672
GTEX.1F75B.0826.SM.9QEIT,0.0964038244866902,0,0.197774394401416,0,0.396827177938066,0.0301021642162949,0,0,0.0206598833749569,0,0.0215101788218185,0,0,0,0,0.118528652980686,0,0,0.0573738984505108,0,0.0215619058031642,0,0.0392579195263958,0,0.0205805589920167,1.0853202155906
GTEX.1F75B.1026.SM.9JGFS,0.0961844281790015,0,0.0122191908790413,0,0.0877590436479587,0.281945294995564,0.00045547385095576,0,0.00580521739038367,0,0.0417861755402093,0,0.0501884909626997,0.00312898318614379,0.000814589822786247,0.0656923725955819,0,0.00558874786682532,0.0574408319566985,0,0.0360490575768053,0,0.254942101549346,0,0.15272058708478,1.04461373840723
GTEX.1F75B.1126.SM.7RHGP,0.0976864451344505,0,0.146247347584318,0,0.176943630958452,0.205702451833244,0,0,0.0442813419565467,0,0.0589317132520893,0,0.00175754773343001,0,0.00158927371442542,0.0981850972151859,0,0,0.0314200616535811,0,0.0511182208177799,0,0.0861368681464974,0,0.0157452565526182,1.07927120260929
GTEX.1F75B.1226.SM.7MXTW,0.0773624751219628,0,0.104978479093656,0,0.18400017769571,0.207677647809797,0,0,0.0539740137924951,0,0.0205685473654407,0,0,0.014952059744841,0.000174351121360318,0.10836084409038,0,0,0.0733331268504975,0,0.0640998794877917,0,0.0905183978260686,0,0.0407649751848657,1.06790095733686
GTEX.1F75B.2726.SM.7P8QO,0.0480289613320781,0.0123390122998553,0.0693492020780009,0,0.272678517598617,0.178698771868136,0,0.0061007944354361,0,0,0.0415266058722966,0,0.00405128167198557,0,0.00398097828181152,0.197196961341949,0.0286834434154824,0,0.0766921413528854,0,0.0416292658031077,0,0.0190440626483585,0,0.105963441206747,1.05172718197822
GTEX.1F75B.3026.SM.7PBZ7,0.147526961158984,0,0.0975402437454915,0,0.477094694456173,0,0,0,0,0,0.0377147636667626,0.00881467883843043,0.000211418046126354,0,0,0.0781674495559983,0,0,0.0266474241546642,0,0.12628236637737,0,0,0,-0.0136469889152133,1.10238210016989
GTEX.1F75B.3126.SM.9JGGE,0,0,0.218566181983837,0.046174806908534,0.266639684927003,0,0,0,0,0,0.039538270116781,0.00290332347420926,0.0156446233417114,0,0,0.143390840184098,0.0252673730793418,0,0.0766157045978816,0,0.0619876377417561,0,0.103271553644847,0,0.112901228282726,1.05245350755767
GTEX.1F75I.0001.SM.EVR3C,0,0.353371655127121,0.0764733801758913,0.00349680910545133,0,0,0.122718377395641,0.024042340879464,0,0.0768607612730806,0,0.0725718844740207,0,0.00374765459734128,0,0.00530172891913831,0,0.197227776966227,0.0201296202322766,0,0.0220793192550641,0.0219786915992823,0,0,0.477821006009396,0.881218548643004
GTEX.1F75I.0005.SM.ADEHC,0,0.0134375827390069,0,0,0.0160727734322059,0,0.00307442962067209,0,0.0274637317225402,0,0.0317855336374123,0,0.0495070573010559,0.0115079509496555,0.00893819259393934,0.0043243615612545,0,0,0.000768508927306776,0.0112151869611411,0,0.803225720450953,0.0186789701028565,0,0.49856540852575,0.960476423273024
GTEX.1F75I.0008.SM.EWRMH,0,0,0.210399086838426,0,0.125864310411892,0.199408269607408,0.179024937606764,0,0,0,0,0.0138094455500048,0.0038794521026642,0.0575922759241496,0,0,0,0.0364976203277683,0.0384246269178323,0,0.0703642023610378,0,0.0647357723520525,0,-0.0156276228301502,1.09041185947608
GTEX.1F75I.0126.SM.9WPPW,0.080631994745982,0,0.0994921933184411,0,0.1324445043757,0,0,0,0,0,0.0125238613259321,0,0.00519966519271576,0.0619858592941826,0,0.333149017080774,0,0,0.0414270716376198,0,0.101350146163106,0,0.131795686865546,0,0.10467302634533,1.11155171005597
GTEX.1F75I.0226.SM.7MKHQ,0.0679550825785728,0.144059704784668,0.0527747890617483,0.0607167779424674,0.0322490135025825,0.087743526442535,0,0,0,0.0171244439544843,0.0449486552184748,0,0.187230389740786,0.00715751534903494,0.00126383906067792,0.118607681953838,0,0,0.0101707531989861,0,0,0.112588749038988,0.0554090781721569,0,0.409265560798435,0.915815610761874
GTEX.1F75I.0326.SM.9YFLU,0,0,0.00252199540470138,0,0.117673577337691,0.188572364404548,0,0,0.0369442401334386,0,0.032030596664867,0,0.000580477793313227,0,0,0.146575568482865,0.0897862912198901,0.0605717760875684,0.109958438354361,0,0.101663034312511,0,0.113121639804246,0,0.0984273275630639,1.0617258901956
GTEX.1F75I.0426.SM.7PC3S,0.0669861510829933,0,0.0292061977604232,0,0.17920274878301,0.253674263961654,0,0,0.06311321199101,0,0.00506840494243167,0,0,0,0,0.176214130613771,0.00410793112805521,0.00075640526121621,0.0793347290386121,0,0.0711369168836729,0,0.0711989085531506,0,0.0209268294367357,1.08605283244496
GTEX.1F75I.0526.SM.7RHI3,0.0203815299219711,0,0.0168124316666155,0,0.0981994129547944,0.0774431762702247,0.0612351623065736,0,0.0367915137939486,0,0.0417812819956446,0,0,0.0241072207703932,0,0.0909223272072576,0.04496027343171,0.0172239594729079,0.197104295351046,0,0.0436065301444147,0,0.229430884712499,0,0.0682980774656747,1.08033672349445
GTEX.1F75I.0626.SM.7PBZ8,0.0159741051916617,0,0.096696776141222,0,0.208979288462077,0.0620895920082444,0,0,0.0598039505431922,0,0,0.00413124704027508,0,0,0,0.268510377547426,0,0,0.0612277823338657,0,0.119798664356638,0,0.102788216375397,0,0.0202447338456537,1.11759151599245
GTEX.1F75I.0926.SM.7MXUU,0.0729962695060349,0,0.210885452688182,0,0.307556759358598,0.0847310254432461,0,0,0.0301287443815121,0,0.0247111551113016,0.00626757668549773,0.0141258976969003,0,0,0.0920083823496241,0.00823882391856675,0,0.0672082566685823,0,0.0329057671248809,0,0.0482358890670728,0,0.0692895716745349,1.06236858191209
GTEX.1F75I.1026.SM.7SB8B,0.058899496491291,0,0.0427250613569262,0,0.0265904722103157,0.0959454345341901,0,0.00752937796680861,0.0244977625602428,0,0.0394764921864859,0,0.00924636264365511,0,0,0.177256221056745,0,0,0,0.0458417860308333,0.0785235382506618,0,0.393467994711845,0,0.183478101011431,1.08955966789388
GTEX.1F75I.1126.SM.9WYUO,0.0654203973364808,0,0.12900018095388,0,0.268831175232455,0.0669778838144697,0,0,0.0271087295559084,0,0.0428822664609314,0,0,0,0,0.267594940689562,0,0,0.0284361787623351,0,0.0636917111525821,0,0.0400565360413958,0,-0.00165939792880375,1.1153180467876
GTEX.1F75I.1226.SM.9YFM4,0.00756251511283559,0,0.102388687745094,0,0.0848050530324244,0.0404737165807617,0,0,0,0,0.00357311769489496,0,0.00884663580150696,0,0,0.297990205831497,0.000100010802866175,0,0.0577968916305207,0,0.170734232412932,0,0.225728933354666,0,0.022897980883043,1.17233164668699
GTEX.1F75I.1326.SM.7PBZX,0.0304306779879794,0,0.0852791050711195,0,0.102418357503982,0.0516485535962593,0,0,0,0.00954928079388206,0.0464404861682862,0,0,0,0.00031383324006234,0.0969555916358382,0,0,0,0.0135692847501475,0.145842787744316,0,0.417552041508128,0,0.104674512644339,1.14666891773727
GTEX.1F75I.1526.SM.7PBYJ,0.0412783641826258,0,0.0603798170493052,0,0.183879326539549,0.140857146259101,0,0,0,0,0.0361885322614773,0,0.00848982560726375,0,0,0.259003522610289,0.00748366444052661,0,0.100112229138505,0,0.0757736434335882,0,0.0865539284777698,0,0.0437759156813856,1.09575628592252
GTEX.1F75I.1626.SM.7RHI2,0.0508232500243986,0,0.118045004467039,0,0.251701719672927,0.0370455785655997,0,0,0.0512536445688694,0,0.00899434196990499,0,0,0,0,0.152566841207823,0,0,0.0500158163440826,0.00423285557850092,0.115325420154082,0,0.159995527446772,0,0.0467824464066082,1.08546537127763
GTEX.1F75I.1726.SM.7MKGW,0.00753152181383331,0,0.0927310145263383,0,0.0854004194497507,0.113868589599312,0.0122002137919125,0,0,0.009085677396714,0.102094647565389,0,0.204739838308938,0,0,0.0869263875589598,0.0158758177687404,0.021238229693125,0.134989674946315,0,0.0297037103110073,0,0.0836142572696658,0,0.447227694544965,0.89587834088654
GTEX.1F75I.1826.SM.7MKGX,0.0501487745663776,0,0.175060330675093,0,0.201517937346231,0.0530318419425581,0.12672405631819,0,0,0,0.00762189645713992,0,0,0.0297851473103448,0,0.0978598743226163,0,0,0.113016709683737,0,0.077004947349435,0,0.0682284840282777,0,0.0945328051570502,1.0438501114348
GTEX.1F75I.2026.SM.7SB7N,0.0374821400852938,0,0.0975666529149902,0,0.134436447836769,0.101039514663931,0,0,0.01241068935613,0,0.00981160606580253,0.00433534328269006,0,0.0204788407861365,0,0.239563666892176,0,0,0.0711806452094778,0,0.175624965842731,0,0.0960694870638718,0,0.101341055412212,1.08028803081566
GTEX.1F75I.2226.SM.7SB8U,0.0033103022116826,0,0.0148408263723422,0,0.0702851181529173,0.170715548756942,0,0.0311312293400837,0,0.0015191153740582,0.016240650801175,0.00296406148833008,0,0.01305177117988,0.000874749988746771,0.0766354515346587,0.134124742786405,0.000982281429225554,0.144343093855257,0,0.114584358345908,0,0.204396698382387,0,0.0644981160242914,1.08732886067853
GTEX.1F75I.2426.SM.9WPOY,0.101997363500304,0,0.165064034968173,0,0.149353462119801,0.0908629386431159,0.063744582968909,0.00105046732018877,0,0,0.0688866915427013,0,0,0,0,0.217291233644506,0,0.00107861785869526,0.0746223476406265,0,0.0500371013736649,0,0.0160111584193145,0,0.0206748697546737,1.08704421056217
GTEX.1F75I.2526.SM.9WPOZ,0.196199029762845,0.274295029921985,0.011933621450325,0.0147608706632183,0.181743421156912,0.130547209426237,0,0.0140706723869543,0,0,0.0197514826762354,0,0.00230010661820374,0.0174001177866201,0.00882837520367992,0.0988045114149689,0,0.00417479195934246,0.0199813464880408,0,0,0,0.00520941308443299,0,0.259389146894855,0.982282145226772
GTEX.1F75W.0005.SM.A9SMP,0.011780495966389,0,0,0.132103107147044,0,0.0246110045356227,0,0.0123675028549233,0,0.0159432693408516,0.292153508744163,0.0524238166182943,0.118416032643963,0.0163031706455492,0,0,0,0,0,0,0.0263290163520239,0.17171333979091,0.125855735360265,0,0.531084583132729,0.855167640428192
GTEX.1F75W.0008.SM.EAZCU,0.0569373884148128,0.0391672167975206,0.0266081608746266,0.00680001192578832,0.0877024620185041,0.175085617564063,0.0794108318516748,0,0.0548269674217555,0.00468704880183506,0.0139030168866056,0,0.00320798393255055,0.00583011676952529,0.0111486257418704,0.0211204937635041,0.0961161660718152,0.0563304703512362,0.083390602636669,0,0.065926135578867,0,0.111800682596776,0,-0.0184861709769541,1.07910020610297
GTEX.1F75W.0011.R10b.SM.ARU7Z,0.0161987887737818,0,0.0654061066755596,0,0.418989470318181,0.0785905178110618,0,0,0,0,0.12655377866148,0,0.0386273906534983,0,0,0.0822307194108442,0,0,0.0498629377993017,0,0.0473351792651495,0,0.0762051106311418,0,-0.00974214732463474,1.10091744033379
GTEX.1F75W.0011.R11b.SM.AHZ34,0.110071005527738,0,0.21476090394457,0,0.418535632401087,0,0,0,0,0,0,0.0307598060621832,0.0047240290327638,0,0,0.075146726268869,0,0,0.0387358891926232,0,0.0874643194096199,0,0.0198016881605455,0,0.0138008406870165,1.09280569344903
GTEX.1F75W.0011.R1a.SM.ARU81,0.0847457161744433,0,0.143619886088586,0,0.363742750265128,0.0105311580607173,0,0,0,0,0.0413845050054578,0.00441744671269961,0.0103312698727784,0,0,0.18048811546918,0,0,0.0357893209456822,0,0.0810429153020778,0,0.0439069161032485,0,0.0304281372803343,1.08392834556332
GTEX.1F75W.0011.R5b.SM.9QEGV,0.0152663152758422,0,0.142305563913882,0,0.533489847894626,0,0,0,0,0,0.0252694391206288,0.00364966366775264,0,0,0,0.144698828338943,0,0,0.0222682659056803,0,0.0887600047128286,0,0.0242920711698172,0,0.0100842022641488,1.10173404169451
GTEX.1F75W.0011.R6a.SM.9QEI5,0.00618541839142522,0,0.142643488797154,0,0.62800062948018,0,0,0,0,0,0.0171205108621886,0.0154100717948199,0,0,0,0.0862941275994896,0,0,0.0231999743738129,0,0.0631759052913962,0,0.0179698734095332,0,0.0211113084136496,1.10397549928266
GTEX.1F75W.0011.R7a.SM.9QEI6,0.0083713588255717,0,0.138930044346374,0,0.490250571655498,0,0,0,0,0,0.0300485284023143,0.000415398268744097,0,0,0,0.194620053522507,0,0,0.029790908814132,0,0.0771544268084099,0,0.0304187093564482,0,0.0307881731415882,1.09529291772623
GTEX.1F75W.0011.R8a.SM.9QEI4,0.0416031138492939,0,0.177884298353296,0,0.433403751691401,0.000786301539657833,0,0,0,0,0.00701848180680308,0.0174301767829107,0.00669704218675796,0,0,0.141610026390603,0,0,0.039109842634206,0,0.0861695589899769,0,0.0482874057750938,0,0.0241262389980441,1.08872037170267
GTEX.1F75W.0226.SM.9JGGP,0.00991657750170227,0,0.000135260323134701,0.0173341517052547,0,0.169508708292698,0,0.0475003700692633,0,0,0.012141129360449,0.00299200547842062,0,0.206498518081955,0.0257506385764596,0.160188741049566,0.118848894976849,0,0.0503563217516245,0,0.117647191996061,0,0.0611814908365629,0,0.165149724194168,1.06287678565835
GTEX.1F75W.0326.SM.7PC2Q,0.115225735434499,0,0.15402857640808,0,0.247126290464811,0.0012183738074855,0,0,0.0283114587951555,0,0.0230194109592268,0,0,0,0,0.0952703310625334,0,0,0.0297159591261109,0,0.0845676753761485,0,0.221516188565951,0,-0.0155571740575647,1.11664332887229
GTEX.1F75W.0426.SM.9MQKG,0.0516857767001407,0,0.080351437008098,0,0.245414840701398,0.104356386912814,0,0,0.0428269676928508,0,0.0221650000325745,0,0,0,0,0.149419963125769,0.209032634423874,0,0.0239480581771333,0,0.0591689959529648,0,0.0116299392723818,0,0.0619215750343227,1.07545830105208
GTEX.1F75W.0626.SM.7PC13,0.0117407827569844,0,0.0035686625460591,0,0.0291177864178439,0.238843139557563,0.00673529675921782,0,0,0,0.186459226455861,0,0.125293984214654,0.0357069110497204,0.00582893392445216,0.00818758078428852,0,0,0.0993637322627955,0,0.0244359706010614,0,0.224717992669498,0,0.157000078964016,1.06208261158167
GTEX.1F75W.2126.SM.7RHIA,0,0,0.0379375415133083,0,0.249232367797399,0.182194715841205,0,0,0.0327521683140964,0,0,0.0119921815288738,0,0,0,0.153432184779841,0.0607787153122903,0.00425740047432206,0.178516332230165,0,0.0181253274922544,0,0.070781064716245,0,0.0389266400456775,1.07735575811528
GTEX.1F75W.2726.SM.7SB8H,0.0419553923700089,0,0.0802876515753964,0,0.166899726936825,0.197258755946462,0,0,0,0,0.0418212037272974,0,0.00135179372623373,0,0,0.105879373631452,0.0479299017623857,0,0.135923871067971,0,0.110846379745924,0,0.0698459495100424,0,0.115539567678255,1.04014993772847
GTEX.1F75W.3126.SM.7P8SJ,0.160545120061348,0,0.183153695553367,0,0.450737908011547,0,0,0,0,0,0.00281108992541869,0.0168881654453898,0.0038190967404608,0,0,0.0528838585577577,0,0,0.0243827404510617,0,0.0904414012090318,0,0.0143369240446174,0,0.027911440410545,1.08776993328674
GTEX.1F7RK.0006.SM.ACKV4,0.00262811321983572,0.0171739887751209,0,0.0820590271604018,0,0,0,0.00824274197539226,0,0.0306351212861259,0.191314720095666,0.00831355101340698,0.0629973877701701,0.00262126404695247,0,7.89026293226021e-05,0.0049082462795952,0,0.0177747811804703,0,0,0.397275607654783,0.173976546912757,0,0.654477146995241,0.760027025219135
GTEX.1F7RK.0008.SM.EWRMI,0,0.00134870514353815,0.0211574210113792,0.057729688955637,0.0167791785317756,0,0.312091124918939,0.0285401221499212,0.112540090449834,0,0,0,0,0.0385726220788774,0.00909289974926623,0.0412229553319105,0.0706883201138496,0.0329168663264504,0.0231332837086339,0.0416862863593853,0.077642598537057,0,0.114857836633545,0,-0.012004772086348,1.08887707410015
GTEX.1F7RK.0011.R10b.SM.ARU7Y,0,0,0.117830705069492,0,0.556604891170425,0,0,0,0,0,0,0.0382160617227258,0,0,0,0.124897326608661,0,0.0034443009987556,0.0692305052169356,0,0.0348262457542897,0,0.0549499634587151,0,-0.00772128415044749,1.10428617801815
GTEX.1F7RK.0011.R11b.SM.9QEI2,0.0395600137563692,0,0.126854346925299,0,0.553044021730303,0,0,0,0,0,0.120346696598468,0,0.00499839944237889,0,0,0.0558199836693052,0,0,0.0427460142398334,0,0.0361170103760307,0,0.0205135132620129,0,0.0350223204556252,1.08850859679386
GTEX.1F7RK.0011.R3b.SM.9OSWJ,0,0,0.124802014097175,0,0.578033309332344,0,0,0,0,0,0,0.0247740693812066,0,0,0,0.123226860608743,0,0,0.0414312085017305,0,0.0671829566001181,0,0.040549581478683,0,-0.00126068681001623,1.10680194189989
GTEX.1F7RK.0011.R4b.SM.9QEI7,0.0430428443332472,0,0.0938092550403664,0,0.526772492351112,0.0323916400761763,0,0,0,0,0.0528933924289186,0,0.00984802859931315,0,0,0.117271427128245,0,0,0.0459772915139133,0,0.0577120104016247,0,0.0202816181270828,0,0.00637843937382878,1.0972433343252
GTEX.1F7RK.0011.R5b.SM.9WG5S,0,0,0.147831728089929,0,0.610263302645498,0,0,0,0,0,0,0.0439028049081294,0,0,0,0.0903616267483157,0,0,0.0555869001317592,0,0.0358837321566167,0,0.0161699053197521,0,0.0108236409051236,1.10476420294005
GTEX.1F7RK.0011.R6b.SM.ARZMG,0.00875704939074285,0,0.128216373064148,0,0.584480458618055,0,0,0,0,0,0,0.0575308083431474,0,0,0,0.105715123605914,0,0,0.0581209521350563,0,0.0326395285430665,0,0.0245397062998701,0,0.0152433056904402,1.09832477618617
GTEX.1F7RK.0126.SM.7PC2S,0.053915651922522,0,0.0941960851450194,0,0.166648929026988,0.148108092021048,0,0,0,0,0,0.0392798334968405,0,0,0,0.0939839767795676,0.0509123453930292,0.00406211882048964,0.133865064383172,0,0.0759836399753174,0,0.139044263036005,0,0.0783019785775877,1.05544985616354
GTEX.1F7RK.0326.SM.7RHH7,0.0758706065818736,0,0.15831392276852,0,0.251294506600228,0.0462191044485652,0,0,0.0258444915815486,0,0.0445635186632017,0,0,0,0,0.107548952236143,0.00176935781785826,0,0.0368041093005894,0,0.0772757429261105,0,0.174495687075361,0,-0.0120513956565495,1.10399529011314
GTEX.1F7RK.0426.SM.7SB7O,0.0888422249943344,0,0.0949882195020674,0,0.271582781588633,0.145166941788286,0,0,0,0,0.0379969156447901,0,0,0,0,0.124668335737765,0.0791021148313179,0,0.0325046285630899,0,0.0778882748366191,0,0.0472595625130964,0,0.0328824208389328,1.07201822983508
GTEX.1F7RK.0526.SM.7PC3T,0,0,0.087418903441857,0,0.197386208540884,0.149866429776975,0,0,0.0421034682887479,0,0.0100330522055233,0,0,0,0,0.167526782378948,0.0357487832705001,0,0.131836284299794,0,0.046169554927238,0,0.131910532869532,0,0.0299118781442323,1.08493827892661
GTEX.1F7RK.0826.SM.7SB8V,0.0862709975451459,0,0.00913428643061197,0,0.101527435945016,0.33176383235507,0,0,0,0,0.0241090925352255,0,0.0133684134002299,0,0.000422705758895237,0.117758138409657,0.00287394428092725,0,0.129937936980389,0,0.0193088342415551,0,0.163524382117277,0,0.0508810149115467,1.07070272699583
GTEX.1F7RK.1326.SM.7PC39,0.0654750171604925,0,0.0719746382989317,0,0.150587247213364,0.157647834696343,0,0.00294775764840234,0.0298064877706552,0,0,0.00950522569621424,0.0175572340991713,0,0.00662826587513949,0.164742374378782,0.0648841974629396,0,0.134840383574003,0,0.0183208307018389,0,0.105082505423723,0,0.050577534328165,1.06974340765776
GTEX.1F7RK.1526.SM.7P8T6,0.00710901721920434,0,0.0117623905730776,0,0.17301142697739,0.271977585627613,0,0,0,0,0.182506028825029,0,0.0714557112646963,0.00234345530884529,0.00215232752269869,0.0356536424570638,0.00768941720270741,0.00708055572495399,0.162695961954211,0,0,0,0.0645624793425092,0,0.199169791196429,1.01530912404209
GTEX.1F7RK.1726.SM.7MXUV,0.00583939672400369,0,0.200286078830817,0,0.17556039059544,0.0591449855923106,0,0,0,0,0,0.075040642068724,0.0146513769085408,0.0154261343958592,0,0.119299624958472,0.0556721472874554,0,0.165282573087635,0,0.040923341410126,0,0.0728733081406175,0,0.0758335244649714,1.0628700612525
GTEX.1F7RK.1826.SM.7RHI4,0,0,0.143185818847127,0,0.60167444303042,0,0,0,0,0,0,0.0334865294948467,0,0,0,0.0859950181541108,0,0,0.036349853439748,0,0.0646557247249179,0,0.0346526123088296,0,-0.00901899195729982,1.1125549436323
GTEX.1F88E.0008.SM.EAZCR,0,0,0.232664937526774,0,0.200990636594654,0.259036162927845,0.0769175026850778,0,0,0,0,0.0145106685444102,0.00625011236576327,0.0185301519599359,0,0,0,0,0.0747338947983897,0,0.0908945211015194,0,0.0254714114956307,0,-0.0138219315816289,1.1047987966565
GTEX.1F88E.0011.R6a.SM.CKZNW,0,0,0.115735083093013,0,0.505265732201669,0.0966228283127714,0,0,0,0,0.111365688626488,0,0.00258585870143708,0,0.0019040397077809,0.121368321401069,0,0,0.0110033455421873,0,0.0341491024135848,0,0,0,0.00827421646256651,1.10627741019108
GTEX.1F88E.0011.R8a.SM.CJI2H,0.109025248481455,0,0.170432860064573,0,0.204133842550576,0.0192929753128543,0,0,0,0,0,0.0451748159704763,0,0.0470421946249843,0,0.117943813889402,0,0,0.0383854013358096,0,0.206794114144338,0,0.041774733625531,0,0.0275716928000764,1.09506546674651
GTEX.1F88E.0526.SM.7SB8J,0.0496456515735787,0,0.00486124164913672,0,0.148714980878565,0.154151137144893,0,0,0.0746941458809363,0,0.0216251048666989,0,0,0.0229097946986685,0.00328536924617466,0.12099968069724,0.0611671699388024,0,0.0754405202508195,0,0.0785143375932917,0,0.183990865581195,0,0.0831896771190807,1.06849709028503
