Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZAK1.3126.SM.5S2O8,0,0,0.316979025847518,0.0343993160788608,0.143601228276325,0,0,0.0396011138276108,0,0,0,0.0797882714662098,0.0281533751964183,0,0,0.106720855315634,0.0333885491359644,0,0.0679624580685914,0,0.0390946957746266,0,0.110311111012241,0,0.175019509232814,1.0354527587306
GTEX.ZAKK.0326.SM.5EGHA,0.0293678554406944,0,0.126703178386096,0,0.185924372023976,0.0118251654894285,0,0,0,0,0.0620695447392433,0,0,0,0.00244265017641209,0.363803849528288,0,0,0.102896869037961,0,0.0208089181195309,0,0.0941575970583696,0,0.0116697615142956,1.1509768197853
GTEX.ZAKK.0426.SM.5EGHB,0,0.0235382448839372,0.00785856427957551,0,0.154892132146869,0.0708667727187113,0,0,0.0568632657155516,0,0.0225609249085494,0,0.00847631076266623,0,0.010808709944649,0.418665882478812,0.0184476180556051,0,0.103486083138517,0,0.0193720788943474,0,0.0841634120722093,0,0.106840339036367,1.13274727352067
GTEX.ZAKK.0526.SM.5EGHC,0.031161615078581,0,0.0599846431676498,0,0.15496973700411,0.0235879842672584,0,0,0.00196326463922085,0,0.0360676900654892,0.000273419247455585,0.002194112714122,0,0.011576779922232,0.444538731921175,0,0,0.10069612249219,0,0.00699506693759543,0,0.125990832542919,0,0.13990525118135,1.12462599863095
GTEX.ZC5H.0004.SM.4WAXK,0.0112903298335438,0.194556115533192,0.11083143702177,0.00953252149900466,0,0,0.296161151571284,0.00689781590725404,0,0.00801230772513299,0.0228094943469836,0.0165981258464847,0,0.0132156388212073,0,0.0108333698801091,0,0.192674716420899,0.0591894637257356,0,0.0369426146908998,0.00890309783587899,0.00155179934062102,0,0.434735264729555,0.901741247575273
GTEX.ZC5H.0005.SM.4WAXM,0.0136691429513662,0,0.00196361783754868,0.0473743929478274,0,0,0,0.0250138968281218,0,0,0.0837838056490236,0,0.204921751599172,0.0465850373940334,0.00552191849240922,0,0,0,0.0214007024576068,0,0,0.515525160483122,0.0342405733597693,0,0.564262775529127,0.853681735462732
GTEX.ZC5H.0008.SM.4WAX8,0,0,0.198707509893792,0,0.075374261631206,0.110907692320837,0.148000570214907,0,0,0,0,0,0,0.0437591683717985,0,0,0,0.0231889854145156,0.0268044876826316,0,0.14288600216817,0,0.230371322302142,0,-0.013384940475896,1.12869779154099
GTEX.ZC5H.0126.SM.4WAYL,0,0.013120285078197,0.00936707434654276,0,0,0.0641614076966185,0.000679637152653199,0,0,0,0.00148538797917688,0,0,0,0.0052141604866526,0.494770928878669,0.00653351134583631,0,0.259161471757523,0,0.0191937315746932,0,0.126312403703437,0,0.120208995355359,1.19120079335664
GTEX.ZC5H.0226.SM.4WAY9,0.0210455381382824,0,0.0504594753425032,0,0.216906215540382,0.103464790922513,0,0,0.00146793957799024,0,0.0186839659426298,0,0,0,0,0.228837054314549,0.0676874219273299,0,0.18811694246829,0,0.0900925579459732,0,0.0132380978795567,0,0.0902897141808639,1.07441174933255
GTEX.ZC5H.0326.SM.5HL9F,0.15643726204648,0,0.116889378772251,0,0.170494084469124,0.00768408938568651,0,0,0,0,0.056498982256572,0,0.00344030818330797,0,0,0.15000422401925,0,0,0.0727539778575762,0,0.0367805723812632,0,0.22901712062849,0,0.140596379851224,1.04602270385145
GTEX.ZC5H.0426.SM.5HL9R,0.0622498128792917,0,0.132345061897076,0,0.141704735474343,0.0818754712978993,0,0,0.038840485695538,0,0.0237317368922888,0,0.0090041591093169,0,0,0.0616722117371514,0.0173682416647736,0,0.115817130012983,0,0.159057017646567,0,0.156333935692771,0,0.0239350398179024,1.09676423629825
GTEX.ZC5H.0526.SM.5HL9E,0.109297391107289,0,0.0555751276808992,0,0.163957162707688,0.220781901749651,0,0,0.00366097304904998,0,0.0123395121026533,0,0.00760191701276816,0,0.00335485580458869,0.17978679007083,0.0408564346158748,0,0.0488067019251023,0,0.0738019282264994,0,0.0801793039471061,0,0.0557429589591471,1.06925010240326
GTEX.ZC5H.0626.SM.5LU9K,0.138978227747514,0,0.140469781620171,0,0.240217926829673,0.0987151895170401,0,0,0,0,0.0935861626959504,0,0.0213667702064081,0.0321285274305713,0,0.0864266678274501,0.0243657975514608,0,0.0629033999293869,0,0.0166370592539021,0,0.0442044893904725,0,0.0651148343709624,1.05383195342893
GTEX.ZC5H.0826.SM.5N9FH,0.0735476534255473,0,0.346918441293231,0,0.197158139214164,0.00667376903590704,0,0,0,0.0165361161601934,0.0193487235846156,0.014290994640819,0.023219068200273,0.0155073715672932,0.00176481866639575,0.180599601712394,0.0348171880751847,0,0.00906734063101402,0,0.0363359038331835,0,0.0242148699597841,0,0.0578834184948255,1.10484059258774
GTEX.ZC5H.0926.SM.5CVMZ,0.0171618449868117,0,0.00883622710042476,0,0.0642792409249637,0.196658545880841,0.0191682291537357,0,0,0,0.138150360351162,0,0.145561540563706,0.0594760039715748,0.00318233899418062,0.131079792303013,0,0.00378759640353645,0.0938047510240715,0,0.0488084120289163,0,0.0700451163130622,0,0.20002805290527,1.02456521714506
GTEX.ZC5H.1026.SM.5CVN1,0,0,0.111317526047902,0,0.158066396821976,0.109019421943279,0,0,0.0582443304941643,0,0,0,0.0339473627393622,0,0.00775072908158265,0.157740756082289,0.126411149004206,0,0.0497704391738069,0,0.0988153612244311,0,0.0889165273870007,0,0.0335081454261119,1.09194506104875
GTEX.ZC5H.1326.SM.5HL7E,0,0,0.0599174372154495,0,0.130155608945659,0.203019645256544,0.00241454983525731,0.00832018178624728,0,0.0116128918574436,0.195289172254608,0,0.137117054539245,0.00547810720303141,0,0.00284613412630314,0.0166780644365783,0.0149128620639985,0.143060428123784,0,0.024169556301645,0,0.0450083060542065,0,0.406028353219597,0.916521721857223
GTEX.ZC5H.1526.SM.5HL9Y,0.0689824700286352,0,0.0866347500267671,0,0.237862205870282,0.0619251093974849,0,0,0.0184245800828906,0,0,0.00316547737328545,0,0,0,0.092026538560046,0.117070542784376,0,0.144868718258494,0,0.097036270929542,0,0.072003336688197,0,0.0481675387289785,1.06645490671087
GTEX.ZC5H.1626.SM.5HL7L,0.0282174314391928,0,0.029476073784795,0,0.100990020618682,0.0543467688413609,0,0,0.0217578950116968,0,0.0666895705239463,0,0,0,0.00193949437046977,0.406240446191013,0,0,0.0681585142549741,0,0.0691508713771537,0,0.153032913586715,0,0.145610911867428,1.11086949696016
GTEX.ZC5H.1726.SM.5HL7X,0.0812945103238682,0,0.110748098601198,0,0.184912522856553,0.0239691096576738,0,0,0,0.0301002983138642,0.070147405275867,0,0.00289781106776121,0.0701618624958636,0.00221070845900614,0.152047124809289,0.0314091410121509,0,0.0915743905076868,0,0.0241172842133878,0,0.124409732405831,0,0.0507945354085085,1.07105181434175
GTEX.ZC5H.2026.SM.5CVN2,0.0469866230180033,0,0.0949157957126959,0,0.325085235650284,0.0738335949686496,0,0,0.0538444905305192,0,0.00603264726012527,0,0,0,0,0.181080783411445,0.00168251948451741,0,0.101008575084585,0,0.0761069326857279,0,0.0394228021934473,0,0.0185813209859762,1.08755751512004
GTEX.ZC5H.2226.SM.4WAWS,0.0306182068361199,0,0.00833815687673128,0,0.147970391725857,0.334216065024178,0,0,0,0,0.15049763451921,0,0.091806260764897,0.00382576856785013,0,0.0148262024856561,0.0274047316012158,0.00409257473421487,0.0920921100606718,0,0.0185814425548272,0,0.0757304542485708,0,0.294363629741103,0.969778991279191
GTEX.ZC5H.2326.SM.4WAYT,0.173572565963687,0.462558545692789,0,0,0.135415517851142,0.0427674149100672,0,0.057014164958151,0,0,0.0131594681636411,0.00348321033613966,0,0,0.00429817787688079,0.0119261889291237,0.0392271898209345,0,0.0530880314835391,0,0,0,0.00348952401390589,0,0.273055958455523,0.98296475139949
GTEX.ZC5H.2426.SM.4WAZ6,0.112088679589457,0,0.0202684552009108,0,0.164092879205344,0.200064097592894,0,0,0.0341449623375181,0,0.0300582334472508,0,0,0,0.00127050931143054,0.181934547081094,0.00634903064984744,0,0.19075646215306,0,0.0107510712607338,0,0.0482210721704609,0,0.0250594090577412,1.08073550445342
GTEX.ZC5H.2626.SM.5J2MG,0.10999365797222,0,0.0917909276645818,0,0.138770455901308,0.19339513091372,0,0,0.0425768333176126,0,0,0,0.0149759432339963,0,0,0.147873302563669,0.0514026069591369,0,0.057262583006648,0,0.111719146043569,0,0.0402394124235391,0,0.0881364601619039,1.05327486471595
GTEX.ZC5H.2726.SM.5KLZW,0.0748146694830137,0,0.124500517384708,0,0.0989152248483765,0.111943843327171,0,0,0,0.000172301741004068,0.104301496346004,0,0.0361469846618245,0,0.00787486449580233,0.263006863428923,0.00399472683252437,0,0.0633678612864092,0,0.019718135591141,0,0.091242510573099,0,0.121635611678654,1.06147905722665
GTEX.ZDTS.0001.SM.4WAXW,0,0.383139979790299,0.121783251975261,0.00692038697866309,0.0257742765611293,0,0.118348989033613,0.0207079239046072,0,0.00913918048518056,0.0134806804042959,0.00834466729048372,0,0.00991973700019098,0,0.00697963069543986,0,0.203983334165147,0.0432998856015928,0,0.0127500742070673,0.0154280019070302,0,0,0.489572441460906,0.87493998408421
GTEX.ZDTS.0006.SM.4WAYZ,0.00251446167635029,0.0219306888089006,0,0.108009219605554,0.0170231766355522,0.0842862748041658,0,0,0,0.0218623138362815,0.204224237999792,0.0525257330469878,0.104721474703139,0.00385150759243426,0,0.00112996026524923,4.70401305344671e-05,0,0.00971377119679399,0,0,0.186038563598947,0.182121576099317,0,0.522891856980908,0.858353941175914
GTEX.ZDTS.0008.SM.4E3I8,0,0,0.22841132566357,0,0.148810938319025,0.136413999456335,0.197624908832145,0,0,0,0,0.0132534506066792,0.00295982664871123,0.0644399296172708,0,0.00157602957509991,0,0.0345291784520101,0.0457331998911454,0,0.0629005757664372,0,0.0633466371715707,0,-0.0160897408970533,1.09183553639545
GTEX.ZDTS.0126.SM.4WAY5,0.00342536596636877,0,0.0868890897209301,0,0.195924121585987,0.180585940964869,0,0,0,0,0,0.0290687013547909,0,0,0,0.0789250688988269,0.120596123223935,0,0.151542017367888,0,0.0742494595964381,0,0.0787941113199655,0,0.0559162335210851,1.06248613905134
GTEX.ZDTS.0226.SM.5HL7Q,0.00299441808038193,0,0.00349377805640953,0,0.0677660212054182,0.140717397848721,0,0,0.0168731010228619,0,0.0131112903954935,0,0,0,0.00864072157320365,0.49811433778271,0,0,0.11039486880054,0,0.0275426242229581,0,0.110351441011302,0,0.112471938811949,1.17423004670308
GTEX.ZDTS.0326.SM.5HL83,0.0387948052607795,0,0.0651842516530703,0,0.214460970352182,0.0631777687272656,0,0,0,0,0.0522548183060967,0,0,0,0,0.292139767032851,0.0866164534647362,0,0.0237789244716523,0,0.0725889937494347,0,0.0910032469819315,0,0.0884767553305358,1.09189508578714
GTEX.ZDTS.0426.SM.4WAYH,0.0232482046979794,0,0.074646935707371,0,0.164891080573835,0.0977383544812235,0,0,2.10530558840293e-05,0,0.0379461749469905,0,0,0,0,0.170769000448026,0.0816488274983603,0,0,0.00435707031852275,0.121671697990385,0,0.223061600281422,0,0.050169125661455,1.10523597272469
GTEX.ZDTS.0526.SM.4WKH9,0.0948488372640279,0,0.124735140267921,0,0.208422624038682,0,0,0,0.018965946238627,0,0.0380202449387269,0,0,0,0,0.108894994639483,0,0,0.0221031129509989,0,0.0842045522737055,0,0.299804547387827,0,-0.0157082324703708,1.14234950928902
GTEX.ZDTS.0826.SM.4WKHL,0.064799090403579,0,0.0892704969257072,0,0.142813178386199,0.146358735220973,0,0,0,0,0.0192128167670063,0.011625479245246,0,0.0721134703509908,0,0.066501394948172,0.0632263432402854,0,0.0895657447827939,0,0.0743501551693751,0,0.160163094559673,0,0.125889125242814,1.03887168914369
GTEX.ZDTS.0926.SM.5YY9D,0.0916861023458901,0,0.116296327575978,0,0.093717967394508,0.162766014394261,0,0,0,0,0.0329459943068464,0,0.00975822027099959,0,0,0.140801082997936,0.0943086454944082,0,0.0415337086119332,0,0.0451274985990683,0,0.171058438008171,0,0.0891138563506719,1.05949359838791
GTEX.ZDTS.1026.SM.4WAXS,0,0.00494987113300199,0.0200131876086239,0,0.0183548945017378,0.134450172392984,0,0,0,0,0.109623986035984,0,0.00882052720185241,0.0456944431022733,0.00579816145860552,0.0942761799479451,0,0.00794619699353025,0,0.0477334738019119,0.0510806315175581,0,0.451258274303992,0,0.167722256188417,1.11712913676328
GTEX.ZDTS.1226.SM.4WKGL,0.0217780456884589,0,0.120225665962722,0,0.170679371025258,0.130509444773516,0,0,0,0,0.0237858919632457,0,0,0,0,0.11641824126646,0,0.000527606530167023,0.0170447476701951,0,0.13737714829686,0,0.261653836823118,0,0.0583167730283919,1.10528295161262
GTEX.ZDTS.1326.SM.6LLHE,0.145171511487326,0,0.152289486767568,0,0.221415852071329,0.0607330530219172,0,0,0,0,0.0367508772635362,0,0,0,0,0.112589517714964,0,0,0.019579711572032,0,0.119694082068938,0,0.131775908032389,0,-0.0036714050593807,1.09803599657345
GTEX.ZDTS.1426.SM.5K7WC,0.0159326809182581,0,0.0461125037515177,0,0.0511835939327274,0.158648406126268,0,0,0,0,0.0262896724657704,0.00410336463767337,0.0123858748702086,0,0,0.143861699745495,0.063329000016199,0,0.0978734876493379,0,0.0898875202171266,0,0.290392195669418,0,0.0179388278112445,1.13513852628663
GTEX.ZDTS.1826.SM.5S2N6,0.0750716671016251,0,0.0137861343380342,0,0.0722331213368885,0.140705620074143,0,0.0165125463079455,0.00526123762664506,0,0.0163515075694479,0.00715055335383262,0,0,0,0.289019695411026,0.00786017446073068,0,0.088901282015472,0,0.0532202040187272,0,0.213926256385483,0,0.085621746493992,1.10285166592751
GTEX.ZDTS.2726.SM.5L3E2,0.00569312951129311,0,0.140976913260531,0,0.103227029472725,0.0959831834064977,0,0,0.00267774552380836,0,0.00858022030392644,0,0,0,0,0.100751846870407,0.147718621130169,0,0.0893751616592761,0,0.0428319076220533,0,0.262184241239313,0,0.0444832423999379,1.10379231263636
GTEX.ZDTT.0004.SM.4WKG3,0,0.357626059111167,0.0621150984124919,0.0065335591211795,0,0,0.198876989398379,0.0145542949154637,0,0.0119144567765453,0.0025365931209494,0.0417821724674409,0,0.0332673453580606,0,0,0,0.191543421822588,0,0,0.0601032100047397,0.0191467994909945,0,0,0.45531656856861,0.891943870665296
GTEX.ZDTT.0006.SM.4WKFP,0.000790933195884832,0.00568371317864419,0,0,0.0161622750661122,0,0.00449227238417681,0,0.041837375991668,0,0.00302740152059793,0,0.126818549704665,0.0326466030108413,0.00617845810690314,0.000745151886257095,0,0,0,0,0,0.76161726595425,0,0,0.646581358142284,0.806198974249627
GTEX.ZDTT.0008.SM.4E3K5,0.00680819561613137,0,0.238261295561077,0,0.162408412644799,0.161691119847603,0,0,0,0,0,0.0793762891885292,0.002566157781,0.0361232132762234,0.00534494468633813,0.00335158159898745,0,0.00654288794477531,0.0852173280001268,0,0.0480942788814375,0,0.164214294972972,0,-0.0172509867000592,1.11149791179667
GTEX.ZDTT.0126.SM.4WKHA,0,0,0.0589264665818584,0,0.185207458269504,0,0.00252551841050211,0,0.00921627434592882,0,0.00908346902252458,0,0,0.0693069098135908,0,0.496245975202237,0,0,0.0518500923237047,0,0.0516114697551756,0,0.0660263662749745,0,0.129978878281889,1.17066166817466
GTEX.ZDTT.0226.SM.4WKHM,0,0,0.0581573356440244,0,0.14020781162883,0.00674735063466757,0,0,0.0103953361541328,0,0.0148611775273375,0,0.0249007353679841,0,0.00122933667747197,0.468137566501469,0,0,0.0747896647359267,0,0.0726764025761844,0,0.127897282551971,0,0.0338892226027839,1.21335770963406
GTEX.ZDTT.0326.SM.4WKF9,0.0152451373345285,0,0.0715071031897598,0,0.128091998560078,0.0379762327165417,0.00768456977417663,0,0.00746276447662009,0,0.0500567619641063,0,0,0,0,0.384751013456421,0,0,0.0148833278580366,0,0.0851616014269364,0,0.197179489242795,0,0.14365818411248,1.10981448867122
GTEX.ZDTT.0426.SM.4WKFL,0,0,0.0551771077693478,0,0.213988722758293,0.156218509785477,0,0,0.0198809964047814,0,0.00595088936119897,0,0,0.0163925886223729,0,0.0312724289839718,0.0815197389097322,0,0.121478288875733,0,0.182793361709336,0,0.115327366819757,0,0.0494179759814612,1.08310482449532
GTEX.ZDTT.0526.SM.5HL4M,0.057113351861799,0,0.0187259905349945,0,0.0238675341521664,0.105805160162863,0,4.71106359683957e-05,0,0,0.0220657491564335,0,0.076062906585642,0,0.000728000527583118,0.247364853383031,0,0,0.0289510430494429,0,0.0606274003505618,0,0.358640899599515,0,0.0904801001153196,1.1558055286981
GTEX.ZDTT.0726.SM.4WKFK,0.0313219863615998,0,0.13763118955632,0,0.230064410255649,0.0741362094528228,0,0,0.0195665059352663,0,0.0762798909684682,0,0,0,0,0.330488678655969,0,0,0.0128370716479912,0,0.0335148133742132,0,0.0541592437917002,0,0.00097706137682803,1.13788425319919
GTEX.ZDTT.0926.SM.5J2MS,0.0507237421086743,0,0.00499746292469684,0,0.0653340784418097,0.206170052903524,0,0,0,0,0.0377688504924496,0,0.14318779682452,0.0495982464100228,0.00329160976518701,0.227386147127243,0,0.00311772321574164,0.0679817119660388,0,0.0168405264751629,0,0.12360205134493,0,0.160520400561659,1.05852915699384
GTEX.ZDTT.1026.SM.5KM19,0.0483820508666143,0.122775666857338,0.00315213194659777,0.136621607679151,0.012117250637425,0,0,0,0,0.0224865809211056,0.0592646763149236,0.00156623478301575,0.260851903690393,0,0.00290500383666321,0.147233446961845,0,0,0.0181521770497291,0,0,0.131627409489766,0.0328638589654323,0,0.431362307508583,0.912575915482369
GTEX.ZDTT.1126.SM.4WKFW,0.0657572886094292,0,0.527056448671772,0,0.193075947022594,0,0,0,0.00102397178622512,0,0.0185512881883369,0,0,0.0106991775714385,0,0.142322448845644,0,0,0.0294651088790978,0,0.00988907656870494,0,0.0021592438567571,0,0.281644458107249,1.02952324279011
GTEX.ZDTT.1226.SM.4WKG9,0.0221258386406875,0,0.0161197957697423,0,0.158052392330812,0.0127672431569719,0,0,0.0231958974926256,0,0,0,0,0,0,0.366128979131649,0,0,0.321972064273277,0,0.0521861958959838,0,0.0274515933082502,0,0.0632120879098906,1.15121027225661
GTEX.ZDTT.1326.SM.4WKFH,0.00293661789608589,0,0.0792776447224738,0,0.069634038174197,0.208462480810424,0.0333745878939199,0,0,0.00358397946249154,0.146786475627637,0,0.10298355876026,0,0,0.072994248799278,0.0577159835315301,0.00874922859340571,0.155937637318138,0,0.0269356344500697,0,0.0306278839600889,0,0.326368512088973,0.95201656439541
GTEX.ZDTT.1726.SM.5HL69,0.0607073164608505,0,0.0948955172235947,0,0,0.277191251054461,0,0.00328877669930638,0,0,0.0307977925118586,0,0.0202714152964498,0.0178613623144508,0.0132728163467067,0.197361223951366,0.0201534276636941,0,0.20459472742063,0,0.0102877830247828,0,0.0493165900318488,0,0.0368971162038323,1.08374459244185
GTEX.ZDTT.1926.SM.5HL5W,0.0787215344864933,0,0.199719646436706,0,0.09500933247708,0.0566541460524671,0,0,0,0,0.0113684659631897,0.0134307594201917,0,0,0.00166394978400095,0.343576898420818,0.0238115457914816,0,0.11242132593964,0,0.0571663304284288,0,0.0064560647995022,0,0.133706660694639,1.08760352854438
GTEX.ZDTT.2026.SM.5K7TY,0.0603235643614142,0,0.165406163194918,0,0.276768977106026,0,0.066084856394555,0,0.0185677390616492,0,0,0.0334080666506344,0,0,0,0.111012150184918,0,0,0.0886085749711349,0,0.121242862970908,0,0.0585770451038424,0,0.0174231710203432,1.0803586004463
GTEX.ZDTT.2126.SM.DKPOM,0.025891437799171,0,0.0450258231229453,0,0.123698657362112,0.0446047560372981,0,0,0.0120026887177428,0,0.0267804633965213,0,0,0,0.00246059539221085,0.451948232447743,0,0,0.0723048772296313,0,0.0740764881633937,0,0.121205980331231,0,0.0735731148158596,1.17170271978383
GTEX.ZDTT.2426.SM.4WKFX,0.0266721433832191,0,0.071961840517951,0,0.192853038640961,0.0567626425060432,0,0,0.0550700708812907,0,0,0.00995319734990466,0,0,0,0.234542196478507,0.0273810933449024,0,0.0773116928693259,0,0.173794722670933,0,0.0736973613569627,0,0.00714943994635177,1.12050392784693
GTEX.ZDTT.2626.SM.5S2OP,0.0191350500221704,0,0.0254309254910382,0,0.0564658823845472,0.0833765076699037,0,0,0.00826647988372283,0,0,0.00173139821207213,0.00121076456252571,0,0,0.590323816884794,0,0,0.0969518430871791,0,0.0172041251699216,0,0.0999032066321248,0,0.0668101809838064,1.26251771174503
GTEX.ZDTT.2726.SM.4WKF8,0.0635499884227553,0,0.0419048417272866,0,0.192794236749573,0.0596923538629461,0,0,0.00356088809743918,0,0,0.0172863052431794,0,0,0,0.106648241331249,0.132854846936296,0,0.127516517475919,0,0.14091604350917,0,0.113275736644186,0,0.054645308731556,1.07721302811364
GTEX.ZDXO.0006.SM.4WKGF,0.00833476978396028,0,0,0.032194305143819,0.0312053683710989,0.0673936787760579,0,0,0,0.00435141963210788,0.208245977822858,0.0197978872449327,0.232493355433714,0.00458338117601028,0,0.00437023600201198,0,0.00100686900298966,0.00461834799376884,0,0.00850525143875369,0.209650759650857,0.16324839252706,0,0.600754378767778,0.805982894569664
GTEX.ZDXO.0008.SM.4E3HR,0,0,0.18146988201429,0,0.115840497988862,0.173249191167254,0.0937599576329544,0,0,0,0,0.0547846671905324,0.0146318840023157,0.0402930324436446,0,0,0,0.0254034023243454,0.128594385229861,0,0.0653770919221499,0,0.106596008083791,0,-0.0159723138845765,1.09167009344253
GTEX.ZDXO.0011.R10a.SM.4WWD8,0.0482517373437204,0,0.125471864181686,0,0.551826445533941,0.00805983180834746,0,0,0,0,0.0338226599862163,0.0269392425727645,0.000895490579213696,0,0,0.0855786288177506,0,0,0.036618438200233,0,0.0747096984401426,0,0.00782596253598476,0,-0.00952716806131659,1.10643405896443
GTEX.ZDXO.0011.R11a.SM.4WWD9,0.0354809368866765,0,0.094569075473598,0,0.599144580870105,0,0,0,0,0,0.129256640358185,0,0.0120693977052354,0,0,0.0278660168665994,0.0017750712462013,0,0.0536620976245384,0,0.0315787141805524,0,0.0145974687883081,0,0.0443835429077485,1.09130905308718
GTEX.ZDXO.0011.R1a.SM.4WKF4,0.0203605374314353,0,0.117250009859649,0,0.531635463192373,0,0,0,0,0,0.0228972329610548,0.0156142220963256,0,0,0,0.166516211113448,0,0,0.0354763902881741,0,0.0636744616427554,0,0.0265754714147849,0,0.00476399314890458,1.10309528760912
GTEX.ZDXO.0011.R2b.SM.4WKFG,0.0368656418709867,0,0.0728024972973734,0,0.294848380795113,0.296315733426245,0,0,0.0276181369990948,0,0.0496046808535081,0,0.000453091914179753,0.0258955520663933,0,0.0181874832304406,0,0,0.0238037073031425,0,0.0776076448979884,0,0.0759974493455347,0,-0.0166910712934704,1.10693653343683
GTEX.ZDXO.0011.R3a.SM.4WKFS,0.0617576718496668,0,0.135764078120394,0,0.538247574394008,0,0,0,0,0,0.0258234405542242,0.0230556735820934,2.86871218084215e-05,0,0,0.088697453000823,0,0,0.0299501182835738,0,0.068655542611205,0,0.0280197604822041,0,-0.00757212588419679,1.10286918200585
GTEX.ZDXO.0011.R5a.SM.4WKG5,0.0173655825378284,0,0.0718932348011124,0,0.310615597741266,0.215895345519992,0,0,0,0,0.110538500526058,0,0.0187463452924168,0,0,0.0828293806220579,0,0,0.0295940357449769,0,0.0956705337516892,0,0.0468514434626025,0,0.0115398975467381,1.09236596957781
GTEX.ZDXO.0011.R6a.SM.4WWCT,0,0.0331626781464114,0,0,0.259258416542919,0.214893613752094,0,0.0395463213692693,0,0,0.110903528854666,0,0.0239896625384452,0.0324340946717642,0,0.0728442223102431,0,0.0117736046086546,0.0896870169187629,0,0.0540922632928864,0,0.0574145769938847,0,-0.0137607884436744,1.09761619834465
GTEX.ZDXO.0011.R7a.SM.4WWCU,0,0.019310100403435,0.00845700767985538,0,0.250493534745126,0.138663954512128,0,0.0265619029122468,0,0.00613368188516848,0.129988559566901,0.015522745242121,0,0.0411509471254354,0,0.209301301512157,0,0.00517236302062247,0.105341510590622,0,0.000366470688443286,0,0.0435359201157384,0,0.0176625643896561,1.09868369812618
GTEX.ZDXO.0011.R8a.SM.4WWD7,0,0,0.00561710341363031,0,0.211767642505457,0.18666629828477,0,0.0149138625334295,0.0307307882387302,0.0823315391092604,0.0887532217466623,0,0.0242190601447648,0.0424647789070129,0,0.104943341232988,0.0157651594192718,0,0.0820840183405807,0,0.0679292838529792,0,0.0418139022704632,0,-0.00920477315588034,1.09765238489821
GTEX.ZDXO.0126.SM.5S2ND,0.072085624981401,0,0.0929959430035252,0,0.142875199591513,0.123898686536232,0,0,0,0,0.0131741177588806,0.0241119619998327,0,0.10053318348658,0,0.155106617859466,0,0,0.0650864987738139,0,0.113239679868662,0,0.0968924861400932,0,0.00559671126652707,1.09895032641899
GTEX.ZDXO.0226.SM.4WKH7,0,0,0.0709779902346069,0,0.184739458015887,0.227058786442798,0,0,0.0200815316264345,0,0.0522458658268206,0,0,0,0.00691511643519937,0.180784779944631,0.05699635540426,0,0.0723157619060004,0,0.0570929024414717,0,0.0707914517218914,0,0.0991343825623264,1.05461982024074
GTEX.ZDXO.0326.SM.4WKHJ,0.141747977781763,0,0.166477692914721,0,0.128997674365119,0.0524078356124277,0,0,0,0,0.0406447810837353,0,0.0212804776251508,0,0,0.137788687974608,0.0212396216563163,0,0.100285711318623,0,0.0680681350696458,0,0.121061404597891,0,-0.0240563205413437,1.10447288992445
GTEX.ZDXO.0426.SM.4WKF6,0.0339652302406277,0,0.0733631146853961,0,0.115112634521009,0.202575614437755,0,0,0,0,0.0408138745554414,0,0.014348924976421,0,0,0.0872541015639729,0.00897727866655504,0,0.0751738837342805,0,0.169798338142548,0,0.178617004475994,0,0.0454724875125535,1.09347763338813
GTEX.ZDXO.0726.SM.57WBT,0.0139537333034275,0,0.100543308353937,0,0.19654938086375,0.161249863724053,0,0,0,0,0.0642624540763324,0,0.0103424891199012,0,0,0.133058450302489,0.01287024108908,0,0.0662370515941885,0,0.0488024960758152,0,0.192130531497026,0,-0.00918014633943219,1.1049647663113
GTEX.ZDXO.1326.SM.57WBS,0.0284784534194767,0,0.0132551709818642,0,0.0177326636923369,0.321150211675655,0,0,0,0,0.07012614772561,0,0.038100097903887,0.0372436786611404,0.00593920417629537,0.137629998838969,0,0.00403065805142833,0.0835630361495775,0,0,0,0.24275067872376,0,0.0742710326677777,1.08357383177586
GTEX.ZDXO.1426.SM.4WKHG,0.0753844831681843,0,0.129112147378727,0,0.175237026386259,0.10564247700807,0,0,0,0,0,0.0135787565370563,0,0.0049251577289955,0,0.0427811700940987,0.0149950811148215,0,0.0268438956486728,0,0.301364806509168,0,0.110134998425946,0,0.152320159479786,1.05860351682696
GTEX.ZDXO.1726.SM.5HL6L,0.131229781051001,0,0.189416367702186,0,0.236472602259197,0.048282705609642,0,0,0,0,0.049817579275788,0,0.0255472655408914,0.0199507730680336,0,0.0829908708324036,0.0385621730919648,0,0.0179899326125599,0,0.0647195147436935,0,0.0950204342126384,0,0.105682421037062,1.04586000641498
GTEX.ZDXO.1926.SM.5E45Q,0.0824569105398508,0,0.0898949293169772,0,0.220863888180999,0.0626113239019298,0,0,0,0,0.034808314465375,0,0,0,0,0.174347002154735,0.0517196617981802,0,0.0509548970384222,0,0.140676424333241,0,0.0916666482702893,0,0.013019631656024,1.09549249232835
