Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.SNMC.1326.SM.2XCFK,0.0640739746177381,0,0.0796021456690534,0,0.117462269030584,0.0971452958684012,0,0,0,0,0.0130902239249714,0.00909830151377279,0,0,0,0.307595201642437,0.0134990160857936,0,0.0962696427942264,0,0.0665136025186615,0,0.135650326334361,0,0.0225269000872605,1.12758232177059
GTEX.SNMC.1426.SM.2XCFM,0.114820177866723,0,0.150529638111909,0,0.220592615412947,0.00752478156807971,0,0,0,0,0.0266086792295514,0.0108100331868224,0,0,0,0.0969384800545414,0.00234910229219637,0,0.0478481943499323,0,0.0435955732759583,0,0.27838272465134,0,0.149424239332633,1.0505194394098
GTEX.SNMC.1526.SM.2XCFN,0.0212690335893811,0,0.097863890340836,0,0.328452654669114,0.0771016298357148,0,0,0.0699765103630142,0,0,0,0,0,0,0.122301512386827,0.00528205214361557,0,0.0564298429570849,0,0.165860664433597,0,0.0554622092808151,0,-0.00287068921973337,1.10178828559781
GTEX.SNMC.1626.SM.4DM52,0.0912898430145664,0,0.073006996665283,0,0.299250728131339,0.0472062227713331,0,0,0.00748040301981921,0,0.0456627524838643,0,0,0,0,0.255210503640226,0.0629860947969355,0,0.0156019177605645,0,0.0951127414967425,0,0.00719179621932649,0,0.0271601577286548,1.10369928067342
GTEX.SNOS.0003.SM.3NMAO,0.0292641444460246,0.542316636183973,0.0572430823062768,0,0.00961322578586325,0,0.143707065947816,0.0672645140181765,0.00590019033145013,0,0.00195766299058598,0,0,0.00225574120841906,0,0.00412337020774552,0,0.0924704013185389,0.0124243992737759,0,0.0234259629650189,0.00803360301633575,0,0,0.432461505619306,0.903778956887028
GTEX.SNOS.0006.SM.32PLH,0,0.0285251211565525,0,0,0.0228247734424249,0,0.0173138131119591,0,0.0202662837173934,0,0.0348106382271046,0,0.189666216544771,0.048027158888299,0.00639143982130778,0,0,0,0.0217512929685318,0,0,0.610423262121656,0,0,0.56995935936109,0.858230058482008
GTEX.SNOS.0008.SM.4DM6I,0,0,0.14184723943042,0,0.112581625811665,0.0893395798499141,0.00294700365046789,0,0,0,0.0296335845223798,0,0,0.0868328289626873,0,0.000556916458710479,0,0.154056039253478,0,0.0382111402718227,0.0577738818048802,0,0.286220159983575,0,-0.000123329736527873,1.13803808648017
GTEX.SNOS.0226.SM.32PLR,0.132991575699496,0,0.19873972958717,0,0.319291727637864,0.000161144623342544,0,0,0,0,0.0213483436310115,0.0106389075516589,0.0347430348371763,0,0,0.180012284614408,0,0,0.0490132828978037,0,0.0255494790285687,0,0.0275104898915006,0,0.0370250650693425,1.08337377825948
GTEX.SNOS.0326.SM.4DM6C,0.00605937077756696,0,0.123166457355447,0,0.19043002057986,0,0,0,0.0376537685690994,0,0,0,0.0545800818417362,0,0.00430936201352078,0.287425350602853,0.0276819201023944,0,0.0604172306938409,0,0.0644006318783566,0,0.143875805585325,0,0.0321309799745198,1.13240706013075
GTEX.SNOS.0426.SM.32PMH,0.00713894276117489,0,0.03150869777134,0,0.0943815198794251,0.199904697924255,0,0,0,0,0.0955533368534724,0,0.151249403991963,0.0718532006729876,0.0129863085157733,0.177332325298745,0,0,0.0445756675809175,0,0,0.0530037486621669,0.0605121500877793,0,0.184419988687339,1.03817486703705
GTEX.SNOS.0526.SM.4DM54,0.0438069430734666,0,0.109654413640784,0,0.160859119619386,0.229928589143066,0,0,0,0,0.0278341084496344,0,0,0,0,0.118693025347751,0.0652055378781908,0,0.0889025186592309,0,0.114870484928345,0,0.0402452592601461,0,0.0845500828242033,1.05300315418111
GTEX.SNOS.0626.SM.4DM5F,0.0135428797432621,0,0.0656988718690238,0,0.172082744135645,0.235657434469056,0.00683046214379274,0,0,0,0.144499634300437,0,0.0708897043521805,0,0.000351792076521319,0.140704929758252,0.00698226956704886,0.0023163580528865,0.0964086329429129,0,0.0248990880644346,0,0.0191351985245464,0,0.29125589742377,0.969310066663898
GTEX.SNOS.0726.SM.4DM5Z,0.0297458429409204,0,0.00462328806897392,0,0.12914649514887,0.064678643425379,0,0,0,0.00507475027696071,0.0657972964536512,0,0.0547263949530838,0,0.00494370861890811,0.322971110810155,0.00296013095016233,0,0.239657354225529,0,0.0302921596392543,0,0.0453828244881524,0,0.104895584742417,1.10500757444227
GTEX.SNOS.0826.SM.4DM5N,0.0352641930667529,0,0.157304024493138,0,0.0788100783315223,0.101293060359837,0,0.00106565764737098,0,0,0.0599816608430138,0,0.0444466246967781,0,0,0.0970871467898155,0.0132895790729351,0,0.0738567447204015,0,0.0667126548847209,0,0.270888575093714,0,0.153332234332226,1.05781849293898
GTEX.SNOS.0926.SM.4DM7A,0,0,0.456051488157143,0,0.0935341409735354,0.026806718453247,0,0,0,0,0.0355276598950781,0.00140346813145698,0.0401166369695988,0,0.000317827716119901,0.178781998440385,0.00970182991333801,0,0.039325097823298,0,0.0493587770592077,0,0.0690743564675923,0,0.149026717742499,1.09302169507933
GTEX.SNOS.1026.SM.4DM4Y,0.0129154286818148,0,0.193915561254568,0,0.287708146357851,0.118728620299413,0,0,0.00543856128402303,0,0.0219359398949819,0,0,0,0,0.0643720451493899,0.0848531446707795,0,0.0639939266222171,0,0.10188868249588,0,0.0442499432890822,0,0.0626983216845381,1.06531997656016
GTEX.SNOS.1126.SM.4DM67,0.0965156944739629,0,0.160858820713159,0,0.284408105824177,0.00896528055326944,0,0.05879170313959,0,0,0,0.098985795799584,0,0,0,0.141445536840138,0,0,0.0768473533302762,0,0.0599311782155356,0,0.0132505311103082,0,0.023421226680103,1.07955335254506
GTEX.SNOS.1226.SM.4DM5H,0.0701293282034886,0,0.160070289875658,0,0.110823722076194,0.0427341457184805,0.00568510373186922,0.000206791457299355,0,0,0.0413543502654472,0,0.0151388272491079,0.0211720870993917,0.0281021822831147,0.231061963021216,0,0,0.0661457800320849,0,0.0772546019644578,0,0.130120827022191,0,0.146318536913904,1.05308038630342
GTEX.SNOS.1426.SM.32PLY,0.0428747147005393,0,0.00648505294110614,0,0.109790372915155,0.101582325752141,0,0.0033933192341372,0.0384079068155585,0,0.0217327140874067,0,0,0,0.00379248708642179,0.469408581937754,0,0,0.0892006900554711,0,0.0181917427214813,0,0.0951400917528269,0,0.0735986811591316,1.17366342629082
GTEX.SNOS.1526.SM.32PLW,0.0945784866763014,0,0.128980643647532,0,0.231348359323173,0.0133986846685974,0,0,0.00379709376110875,0,0.0494186312244178,0,0,0,0.000555863871858281,0.124432390843044,0,0,0.0413469077163424,0,0.0881998531025461,0,0.223943085165079,0,0.131547425541064,1.05232831764902
GTEX.SNOS.1626.SM.3NMA4,0.0515305073777238,0,0.0969649874469235,0,0.178981622945904,0.0760027685404357,0,0,0.0198957990793179,0,0,0.00427711809876465,0.0568141190422681,0,0,0.294844640317903,0.00369440759997594,0,0.0304234333075257,0,0.0872514550360305,0,0.0993191412072275,0,0.061607764011152,1.10854326184089
GTEX.SNOS.1726.SM.32PLN,0,0,0.104244143895648,0,0.253509202768829,0.0123003668337632,0,0,0.0407866038199491,0,0,0.0189258057280402,0.0170030306630202,0,0,0.21521216273986,0.00103769598146267,0,0.0617130589694761,0,0.142664883726036,0,0.132603044873915,0,0.0218462699188244,1.11303146604456
GTEX.SSA3.0002.SM.3P61R,0,0.411963406004898,0.0644294149667127,0.0144491338968193,0,0,0.0191006791225931,0.0258112824759588,0,0.0908814771722855,0.0271942254091768,0.0173325643723662,0,0.0111693284653287,0,0.00866210389955206,0,0.238773144635684,0.0497700128706747,0,0,0.0204632267079506,0,0,0.511512044086287,0.86290550151045
GTEX.SSA3.0005.SM.32QOT,0,0.0217513297745281,0.000838504356914405,0.0202525624629815,0.0529150231612082,0.0671467165845196,0,0,0,0.0262535337031869,0.0252807302693857,0,0.165154306618311,0.00213944464624215,0,0,0,0.000515571300673721,0.0050934149900582,0,0,0.61265886213199,0,0,0.700515634918889,0.718080115308298
GTEX.SSA3.0008.SM.47JWJ,0,0,0.148921636497645,0,0.113596613455292,0.144886000368084,0,0,0,0,0.0149932185332324,0.0219786226089424,0,0.0821440137170133,0,0,0,0.0846599848104525,0.0307319525581661,0,0.0933365939646049,0,0.264751363486567,0,-0.00535520076276648,1.12955492776467
GTEX.SSA3.0126.SM.32QPU,0.0542621618957276,0,0.0609373263072425,0,0.160376401174961,0.120964120513581,0,0,0,0,0.0143265247668475,0,0,0,0,0.104370337947182,0.105300755878557,0,0.199628385154006,0,0.0504166481613134,0,0.129417338200583,0,0.105986018976897,1.04719371388729
GTEX.SSA3.0226.SM.32QPN,0.043045399995291,0,0.0304778957592545,0,0.055208661948448,0.0454454776735862,0,0.00011412692089414,0.00320447963926509,0,0.00535835428855106,0.00681528088666532,0,0,0.00386505788628746,0.449417322632247,0.0058543642052759,0,0.147434111229342,0,0.0433389301037972,0,0.160420536831094,0,0.0834311252634565,1.17616036217037
GTEX.SSA3.0326.SM.32QPS,0.130113135444283,0,0.0764273158716948,0,0.126759577111357,0.0442874566839217,0,0.00101660479591337,0,0,0,0.0257188735820547,0,0,0.00432078707936645,0.118558276398011,0.0653990189404372,0,0.144820519773867,0,0.0651823339351966,0,0.197396100383898,0,0.061312918954793,1.07516406819097
GTEX.SSA3.0426.SM.32QPI,0.0164798212853169,0,0.061956638561318,0,0.160678623167133,0.0492373587103984,0,0,0,0,0.00663781402623469,0.0181483439643487,0.0062077818919953,0,0.000178811124501987,0.229877273735537,0.169104841760564,0,0.0920229234009638,0,0.0363386524999315,0,0.153131115871757,0,0.0497074656825803,1.10933276202447
GTEX.SSA3.0526.SM.32QPL,0.00507055588417013,0,0.0230024625167588,0,0.045739768729722,0.0772008875114687,0,0.00788639089188448,0,0.0099073486375721,0,0.0353697666265292,0.0326101801871414,0,0.00669477344330512,0.226748655596415,0.179715849972428,0,0.161004343640232,0,0.0141701553534785,0,0.174878861008895,0,0.102682849417888,1.09900539411089
GTEX.SUCS.0002.SM.3NMAJ,0.0134749711397615,0.373447084545965,0.0650356994922048,0.00484649174136873,0,0,0.126567260771447,0.0366333494181964,0,0.0372910821493349,0.0124492940189448,0.0257880434506129,0,0.00991128283406072,0,0.00847836721396034,0,0.231850111033164,0.0414069717035396,0,0.00415364923243678,0,0.00866634125500271,0,0.475771998706689,0.881716433421899
GTEX.SUCS.0006.SM.4DM59,0.0123142995928644,0,0,0,0,0,0.010782404634258,0.00341122168578376,0.0186818324042305,0.00311998818419145,0.0291005382767651,0,0.106209886697713,0.0151669760095067,0.00343597830264052,0,0,0,0.000962169387312927,0.010745725125325,0,0.779838430450155,0.00623054924925364,0,0.560854982325552,0.90013739958987
GTEX.SUCS.0008.SM.4DM53,0,0,0.259157514977761,0,0.0886874132374391,0.164949148449849,0.193670041814236,0,0,0,0,0.000499223401057104,0.000423101804852116,0.0131577495285327,0,0,0,0.0271090095642004,0.0401664060578352,0,0.0651913408350824,0,0.146989050329154,0,-0.0112742064437594,1.10467667817134
GTEX.SUCS.0226.SM.32PLQ,0.0532444173498748,0,0.128747358193302,0,0.295826751686386,0.120398472631149,0,0,0.0180776848218745,0,0.0248174299845777,0,0,0,0,0.156326212167176,0.0161046208595952,0,0.103988993411337,0,0.0432785412038465,0,0.0391895176908812,0,0.0425277518671869,1.07170238109239
GTEX.SUCS.0326.SM.32PLL,0.0923946160309495,0,0.201385947322565,0,0.120113015983664,0.0933088866250622,0,0,0.00246271158465239,0,0.00266054780248498,0.00890016633631822,0,0,0,0.164326504947406,0,0,0.0453905500487108,0,0.123325371410395,0,0.145731681907792,0,0.00740607560687206,1.10929207500478
GTEX.SUCS.0526.SM.4DM56,0.00976274161901279,0,0.0943585626866907,0,0.177813178981262,0,0,0,0.00433397537507971,0,0.0189634748713801,0,0,0.0739319047449325,0,0.369405780762857,0,0,0.0326379679592245,0,0.0852907673392224,0,0.133501645660338,0,0.11768104285171,1.12081954978451
GTEX.SUCS.0626.SM.32PM5,0.012933321109965,0,0.0210913733503751,0,0.0317655382718465,0.159874937412447,0,0,0,0,0.0697266722772675,0,0.000210800988700236,0.168567171285733,0,0.321839262143309,0,0.000937214776148626,0.060021648415608,0,0.0135869671041706,0,0.13944509286443,0,0.230162708189382,1.0500654041522
GTEX.SUCS.0726.SM.4DM7J,0.00351527276087977,0,0.0213520701610776,0,0.203732068173024,0.27843178530391,0,0,0,0,0.16649697532532,0,0.151276904311121,0,0,0.0526632080665296,0.00371863488239279,0.0242744365226621,0.0458224356597862,0,0.0215948488867468,0,0.0271213599465499,0,0.388713871867241,0.926036740245807
GTEX.SUCS.0926.SM.4DM4Z,0.0308011192550694,0,0.224776693958448,0,0.191645508930253,0,0,0,0.00527216501949287,0,0.0364408140077836,0,0,0.0482743023367797,0.000986634106113743,0.13722739988268,0.00274170146423633,0,0.0976001485377988,0,0.0573749585415441,0,0.1668585539598,0,0.14485300355779,1.04637722803203
GTEX.SUCS.1126.SM.4DM61,0,0,0.0979065012119381,0,0.152419895132084,0.103894318998902,0,0,0.0166250384578518,0,0,0.00320755000483372,0,0,0,0.232167656128479,0,0,0.0914307846116539,0,0.193527301423428,0,0.108820954030829,0,0.0691380708820661,1.09976063014014
GTEX.SUCS.1326.SM.4DM5T,0.0375632911157826,0,0.158159944513623,0,0.287211423649196,0,0.0882153692462241,0,0,0,0,0.0442572526543878,0,0,0,0.10158502628699,0,0,0.101566554348539,0,0.141892935612455,0,0.039548202572802,0,0.0196709550338876,1.08034885671185
GTEX.SUCS.1426.SM.4DM5W,0.000759519017982358,0,0.20077909326807,0,0.167720186388618,0.222494452773285,0.00394053252506411,0,0,0,0.0460255700977488,0.00563182928621934,0.0196502600554585,0,0.0143084897973931,0.220376913161473,0,0.00265959057156828,0.0430368296977618,0,0.0186398599121189,0,0.0339768734472387,0,0.153895101591053,1.03989114926969
GTEX.SUCS.1626.SM.32PLS,0.137225647667982,0,0.109424011863437,0,0.239626921907365,0.0209373813951215,0,0,0,0,0.0457096312499666,0,0,0,0,0.219025516360791,0,0,0.0567224150157044,0,0.0567236623001663,0,0.114604812239466,0,0.052727365527215,1.07860011511839
GTEX.SUCS.1726.SM.32PM8,0,0,0.0593965681365373,0,0.132346593957358,0.154598017759199,0,0,0,0,0.0175574502591787,0,0.0191438131668339,0,0.00176195772390724,0.267355853886161,0.0557493680071239,0,0.0580114377142144,0,0.145160861217124,0,0.0889180781723622,0,0.0551688368667874,1.11031518042591
GTEX.SUCS.1826.SM.32PM1,0.0653141539833252,0,0.030900323071594,0,0.077172259715068,0.0697769703366322,0,0,0.0200347736188598,0,0.0178961228932405,0,0.0116855537198974,0,0.00879388899417757,0.41752293901391,0,0,0.102657641949784,0,0.0379824835461999,0,0.140262889157312,0,0.0733715342975387,1.1553958297053
GTEX.SUCS.1926.SM.32PM3,0,0,0.0214811383677691,0,0.185398699538852,0.271304551000255,0,0.00601993624903366,0,0,0.0724314196098438,0,0.00651680767886349,0,0.000216044991005337,0.0653425239630621,0.162810676342441,0,0.103487944721891,0,0.0630101545941757,0,0.0419801029428081,0,0.0493772162852715,1.0683606839586
GTEX.T2IS.0008.SM.4DM75,0,0,0.218609853511056,0,0.13187741607569,0.183950583916001,0.126715164034712,0,0,0,0,0.0299094212951889,0.0081729292275965,0.0559104253888005,0,0,0,0.0296248890927459,0.0522322047896294,0,0.0941390391331501,0,0.0688580735354287,0,0.000252468511364251,1.08845700433163
GTEX.T2IS.0011.R11A.SM.32QPC,0,0.0820583000055527,0,0.0312126665026282,0.570675794721369,0,0,0,0,0,0.0134423227405489,0.0488846989117497,0.0152883102953051,0.0142644561517174,0,0.0888864247910469,0.0073230998361754,0,0.103025578930288,0,0.00495669589470342,0,0.0199816512189149,0,0.039227874694517,1.08616451949401
GTEX.T2IS.0011.R2A.SM.32QPF,0.0151740901620676,0,0.0837117816774549,0,0.365221078606519,0,0,0,0,0,0.0356971851721272,0.0163716979969106,0,0,0,0.380863814935168,0,0,0.0352683151544303,0,0.0372944053342442,0,0.0303976309610784,0,0.0487238232740825,1.13718684061281
GTEX.T2IS.0011.R3A.SM.32QPB,0,0,0.121619605955966,0,0.4956235016396,0,0,0,0,0,0,0.0473512203763673,0,0,0,0.122403807231974,0,0,0.10125011107904,0,0.0540158348433729,0,0.0577359188736802,0,-0.0101911861810471,1.09975198228334
GTEX.T2IS.0011.R5A.SM.32QP4,0.00963088755621838,0,0.121604669501776,0,0.481036850604408,0,0,0,0,0,0,0.0340002685661883,0,0,0,0.0892037917038917,0,0.014857534744718,0.091586699543497,0,0.108645148474906,0,0.0494341493043956,0,0.00956679426053599,1.09154367052452
GTEX.T2IS.0011.R6A.SM.32QP2,0.0436339927438553,0,0.169217767361407,0,0.453698815645863,0,0,0,0,0,0,0.0415337789709279,0,0,0,0.124154520604545,0,0,0.0552176794184122,0,0.0691224080057195,0,0.0434210372492707,0,0.000875334291732845,1.09503929504355
GTEX.T2IS.0126.SM.4DM6O,0.0121307293185066,0,0.0365272790095896,0,0.183017063109238,0.229913996423615,0,0,0.0084297060046929,0,0.00959014275482223,0,0,0,0,0.124244841702955,0.0949876577809818,0.000588073017683039,0.156172944313263,0,0.0378509296529838,0,0.10654663691167,0,0.0585056028436067,1.06625804484008
GTEX.T2IS.0226.SM.32QPH,0,0,0.00689756892974587,0,0,0.138469598982302,0,0,0,0,0,0.0272061540690799,0,0.109218841763609,0.00800658675162669,0.261574191909427,0.0404905864244275,0,0.252432973792141,0,0.0281174786819405,0,0.127586018695701,0,0.0900911569469968,1.11642513035058
GTEX.T2IS.0426.SM.32QPE,0.14636526745125,0,0.14162685866315,0,0.208837618918206,0.117917998564138,0,0,0.00656237129595306,0,0.0386692081031071,0.00289177004681193,0,0,0,0.149086035159032,0.00665272060890887,0,0.0572374966764923,0,0.0570925457127128,0,0.0670601088002374,0,0.0204340038728544,1.07721197253013
GTEX.T2IS.0526.SM.32QP9,0,0,0.00858476732466221,0,0.0882150078231548,0.176227996852838,0,0,0,0,0.0518977123974274,0.0311875874398304,0.0130287734214949,0.168279983081799,0.00536240461724133,0.124228836431171,0.0379578611647507,0,0.160545159676444,0,0.0190658091480734,0,0.115418100621113,0,0.10694969246741,1.06487910096622
GTEX.T2IS.0626.SM.32QP6,0.163451036096555,0,0.17551659342412,0,0.204188127918505,0.0514312626354393,0,0.0318324215900846,0,0,0.0272406545435762,0,0,0.012228786612026,0.0236375902210667,0.114336886225654,0.0615018746034141,0,0.0695247109725399,0,0.0314569737759859,0,0.0336530813810333,0,0.100444669379147,1.04319146639707
GTEX.T2IS.0826.SM.4DM6L,0.0443255043151371,0,0.0569386297506288,0,0.091533537684844,0.17888241875567,0,0,0,0.00122666125135648,0.124836696741371,0,0.0942425369498672,0.00714258889855425,0,0.0214787934523114,0.0523614014005158,0.0100628236366954,0.204800046178083,0,0.0145091387817901,0,0.0976592222031764,0,0.37058722856213,0.93152515009405
GTEX.T2IS.0926.SM.4DM5B,0.047065771257438,0,0.0780247410076238,0,0.314388191452507,0.116925501876874,0,0,0.0010376016970417,0,0,0.0286560087169211,0,0,0,0.0609707858659838,0.00253270566789616,0,0.254077061093677,0,0.00848194964621076,0,0.0878396817178273,0,0.0302193110469453,1.07579792968452
GTEX.T2IS.1026.SM.32QP1,0.0562166980978918,0,0.103502567656276,0,0.234376912013816,0.0928509207168289,0,0,0.0456408631477748,0,0.0156210992398989,0,0,0,0,0.0689506186994508,0.0310832621040988,0,0.0323791698686566,0,0.0583937522168926,0,0.260984136238415,0,0.149148651914692,1.04560842409992
GTEX.T2IS.1126.SM.4DM6Z,0.082709274590878,0,0.0599998068162374,0,0.279890357852451,0.0858331133965186,0,0,0,0,0.0273062744311991,0,0,0,0,0.212060750119534,0.0453174026148407,0,0.0581108565320562,0,0.0591314477592429,0,0.0896407158870419,0,0.059880511285699,1.07486233266416
GTEX.T2IS.1526.SM.32QPR,0.0937001454962131,0,0.131897566145538,0,0.0827522895889923,0.184365675619579,0,0,0,0,0.0375295843379966,0,0,0,0,0.0830065551414298,0.0443342587519016,0,0.0170377341652341,0.000386181874542347,0.170166772613089,0,0.154823236265484,0,0.159484912802536,1.03489003838864
GTEX.T2IS.1926.SM.4DM74,0.0464852731198183,0,0.102901881927342,0,0.196110714420769,0.203422356528692,0,0,0,0,0.112176160489997,0,0.0945604826671548,0,0,0.0317131507272555,0.0247899802533168,0,0.106653002938215,0,0.0125660711999951,0,0.0686209257274453,0,0.0796593386842479,1.05574339972828
GTEX.T2IS.2026.SM.4DM6W,0.0863350492221845,0,0.129556584613332,0,0.256130197767547,0.0308551196703962,0,0,0.00591453020542667,0,0,0.0413302124526358,0,0,0,0.165642045613331,0,0,0.128225301619783,0,0.0815992174607216,0,0.0744117413746425,0,0.0859785597406442,1.05617305095868
GTEX.T2IS.2226.SM.4DM65,0.0316396749049147,0,0.165499117676207,0,0.238768080490744,0.10516242187923,0,0,0,0,0,0.043032935415851,0,0,0,0.12691607676121,0.00721088200335843,0,0.221591872201131,0,0.0124748392244179,0,0.0477040994429363,0,0.0122997062536051,1.08470204737327
GTEX.T2IS.2626.SM.32QPP,0.0251298312976723,0,0.130587329956519,0,0.200966833085895,0.0854973479935707,0,0,0,0,0.0640983102923022,0,0,0,0,0.12079860993218,0.0295885732627188,0,0.122170386331242,0,0.0457580955556048,0,0.175404682292295,0,-0.0134006853367886,1.10135028269521
GTEX.T2IS.2926.SM.32QPO,0.0850697211095149,0,0.133905222347884,0,0.477944303426839,0,0,0.00390404629865894,0,0,0.0845362170371222,0,0.0194305734464961,0,0,0.0903483190103395,0,0,0.0139323366683189,0,0.0558337518515421,0,0.0350955088032842,0,0.0412581749434973,1.07736030120679
GTEX.T2IS.3026.SM.32QPM,0.00578872770130368,0,0.116049561910438,0,0.57417248976506,0,0,0,0,0,0.00533601741751819,0.0304735622874725,0,0,0,0.0964525642943615,0,0,0.0710369074975827,0,0.0424318551680493,0,0.0582583139582139,0,-0.00902364758455356,1.10528069421261
GTEX.T2IS.3126.SM.32QPK,0.00951683258491069,0,0.330022807123536,0.0330178007526461,0.230203580563837,0,0,0,0,0,0,0.0707640316294908,0.0298083154751028,0,0,0.144812189558928,0.0098172930203305,0,0.0563610863133526,0,0.0389118178357608,0,0.0467642451421036,0,0.140460647323034,1.05466649014067
GTEX.T2YK.0005.SM.32QOV,0,0.00833570459450994,0.000559315723018104,0.0730640638958014,0,0,0.00780443504902368,0.0136308224282622,0,0.00780873998267481,0.159029230378611,0,0.082217597591811,0.0152955073668517,0.00145878976278018,0.00670291616558275,0,0,0.0240684651841392,0,0,0.41550806071425,0.184516351162684,0,0.644781943597077,0.772773938824818
GTEX.T2YK.0008.SM.4DM6M,0,0,0.269423136548565,0,0.0646999177261149,0.142881373765529,0.208319088076205,0,0,0,0,0.00471495315167527,0.00411464453601343,0.0424161560946217,0,0,0,0.0281420401193501,0.0445128947444119,0,0.0279564597691025,0,0.16281933546841,0,-0.0106047658020252,1.10487807339875
GTEX.T2YK.0326.SM.4DM7D,0.0918808655644541,0,0.0857030153126728,0,0.221897775719443,0.164918966511147,0,0,0.00748514596895018,0,0.0291968957225111,0,0.0281669619610989,0,0.0308544421770773,0.17370032660881,0.0350202297001313,0,0.01363267798509,0,0.0896777675560303,0,0.0278649292125832,0,0.0554327142356215,1.07130640074593
GTEX.T2YK.0526.SM.32QPJ,0,0,0.0561070110565443,0,0.159800091744235,0.262038515317131,0,0,0.01228132991554,0,0.00947074355117682,0,0,0,0.0233975204783514,0.0555476765434981,0.0693296499521927,0,0.0759948178028169,0,0.170652104915394,0,0.10538053872312,0,0.0744673655748753,1.06734254218013
GTEX.T2YK.1126.SM.EVYAL,0.030927776705193,0,0.0643593944657359,0,0.21159172243862,0.2314842419896,0,0,0.00091001345418865,0,0.0363332720211414,0,0.0095828546584355,0.0188288295953485,0.00546389981541546,0.12075452740884,0.00902214496758969,0,0.0444233099909385,0,0.0751644163701263,0,0.141153596118827,0,0.0620861117384852,1.06882466602038
GTEX.T2YK.1326.SM.4DM6S,0.0872749033959165,0,0.101807316609566,0,0.262075955468302,0.168100541413706,0.0220808942191149,0,0.0117561209898735,0,0.192354281215263,0,0.0622047691125534,0,0,0.00504512965735971,0.00277878813482849,0.00587700129588098,0.0307385700481915,0,0.0112331965667722,0,0.0366725318726715,0,0.238362837958472,0.995254748472335
GTEX.T2YK.2226.SM.32QPT,0.0376903915278574,0,0.00806386593187606,0,0.143844888480224,0.242676759056415,0,0,0.104531256130114,0,0,0,0.00868826823251552,0.018572833048447,0.063681645968028,0.0614490467290338,0.0334908903374187,0,0.169504899881291,0,0.013894925372075,0,0.0939103293047054,0,0.0447097441763597,1.06790400854614
GTEX.T2YK.2326.SM.EZ6LA,0,0,0.132965337983908,0,0.104515236236622,0.0746991009687731,0,0,0.0215546861282852,0,0,0.00475370427927254,0.00569629531252972,0.0587509347270329,0.0040042390208343,0.141527284269057,0,0,0.0711919606898819,0,0.10784766527215,0.0299656098983141,0.242527945213339,0,0.17585870767592,1.05285878573295
GTEX.T5JC.0001.SM.3NMAK,0.189535275309768,0.185685082954103,0.101164957948613,0,0.0144463776267897,0,0.131310369182329,0.0390003629951531,0,0.0151009076260115,0.00925566993498983,0.0164135002942436,0,0.00738502576209347,0,0.00715229974042548,0,0.185710826571312,0.0286223963682605,0,0.0496791010652832,0.019537846620624,0,0,0.404193575214747,0.91521644040464
GTEX.T5JC.0006.SM.EZ6L9,0.0188108718424797,0,0.000595558892853354,0.0561169635042446,0,0,0,0.0232755028475336,0,0.00415667222912984,0.125858818988471,0,0.213768037906823,0.0354138864371059,0.00613952585053773,0,0,0,0.0251941495362153,0,0,0.353512748830496,0.13715726313411,0,0.644996877982952,0.771368920539317
GTEX.T5JC.0008.SM.4DM6A,0.00654469243569899,0,0.137348535808737,0,0.0776471773954087,0.182432575096938,0,0,0,0,0.0281151204981376,0,0,0.0538122893179924,0,0.00972563507715734,0,0.227393209747269,0.0214868557689927,0.000997073122110462,0.039693196964739,0,0.214803638766819,0,0.000152092523664441,1.11752356892236
