Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13SLX.1726.SM.5Q5E5,0,0,0.0624321951798055,0,0.083527199547843,0.155108350502869,0.00066784998667374,0,0,0,0.153691222066814,0,0.0887546515383129,0,0,0.0082350990952557,0.0184349767099299,0.0020732986283564,0.00943973295424869,0.000365867405326123,0.101798345951264,0,0.315471210433301,0,0.279977812334446,1.01379600144543
GTEX.13SLX.1926.SM.5ZZUR,0.0192604029589012,0,0.0680320236761083,0,0.175970809767286,0.162598442056687,0,0,0.00378735493763125,0,0.040429417084555,0,0,0,0,0.127372983403063,0.0157540560534894,0,0.126640131830882,0,0.088403592030221,0,0.171750786201176,0,0.0596145370811042,1.07542471038613
GTEX.13SLX.2226.SM.62LEP,0.0377110770551645,0,0.104597202570598,0,0.247107378096228,0.0952373201954733,0,0,0,0,0.00634427595781883,0.012554742467487,0,0,0,0.0501070999696024,0.111574115073872,0,0.126073819505324,0,0.0829284161699564,0,0.125764552938475,0,0.130988389146016,1.03328384106575
GTEX.13SLX.2326.SM.5ZZWE,0.0964671108207633,0,0.0980510088649686,0,0.107150905992072,0.114839076735502,0,0.00353589284514026,0,0,0,0.0173215012854096,0,0.0422244630172064,0,0.0620531182202607,0.0110628985037173,0.00120649249930285,0.0859195235766907,0,0.1973329739663,0,0.162835033672665,0,0.159051116891092,1.04161539346996
GTEX.13SLX.2426.SM.664OM,0,0,0.16617125536517,0,0.309080456929891,0.0993223412084401,0,0,0.0509558339480071,0,0,0.030186550480348,0,0,0,0.0941975751289952,0,0,0.0974890242063407,0,0.0569181578004949,0,0.0956788049323129,0,0.0456283675455024,1.07261771332325
GTEX.13SLX.3026.SM.5RQJU,0.00225001881206102,0,0.160491538879939,0.0177016644525891,0.101079208992729,0.0302038333675958,0,0,0,0,0.0303933760251532,0.0414484611199886,0.0339475848123267,0,0,0.128332238755745,0.0989399384057796,0,0.0869910268025114,0,0.0642051693145378,0,0.204015940259044,0,0.169404476029913,1.04069550270001
GTEX.13SLX.3126.SM.5S2Q5,0,0,0.133832261195719,0,0.548169707160037,0,0,0,0,0,0.0336074572741716,0.000660354344448436,0,0,0,0.0467404623964095,0,0.0546620391444902,0.0007471262907763,0,0.0995458892699425,0,0.082034702924005,0,0.00391966529893991,1.10362251016404
GTEX.13SLX.3226.SM.5YYA6,0.0885859385782242,0,0.179562219740082,0,0.311418368558454,0,0,0.0076427951074425,0,0,0,0.008783758669344,0,0,0,0.0352525184678436,0,0,0.0259610273282632,0,0.17849631197605,0,0.164297061574296,0,0.208513713719004,1.01991451890114
GTEX.13U4I.0006.SM.5N9CI,0,0.0246995102074661,0.0510358181362365,0.00837494533731382,0,0.0391913908289807,0.000665889092181566,0.00447346138413962,0,0,0.0776747468174899,0,0.202750581706438,0.055225268374423,0.0113130169142545,0.0421128489213504,0,0,0.0324973731196531,0,0,0.219437986502571,0.230547162657502,0,0.717797976475886,0.697412658354409
GTEX.13U4I.0126.SM.5LU38,0.0565042181769474,0,0.0867266989800822,0,0.152843383422187,0.151885671164428,0,0,0,0,0,0.00775850568214325,0,0,0,0.0983566953914638,0.0873946896775751,0,0.168803979510186,0,0.110668412207358,0,0.0790577457876286,0,0.0772600781072297,1.0571880346743
GTEX.13U4I.0226.SM.5SIB1,0.0988862669374694,0,0.043352259662943,0,0.150553464306743,0.0656101396261806,0,0,0.00715528086271564,0,0.00455755681237671,0.0152010316053801,0.0112546058886333,0,0.00567492777701856,0.284857638583039,0.0252897838681592,0,0.127221946330076,0,0.0170858248876516,0,0.143299272851614,0,0.0803664570902063,1.09077134510126
GTEX.13U4I.0426.SM.5LU4W,0,0,0.107280166663443,0,0.162917899268946,0.0516194244871223,0,0,0.0347000691672397,0,0,0.00224147900256596,0.0310055186652904,0,0.00231989851341081,0.309220990909179,0.0587504004730404,0,0.036198918414863,0,0.0683283031094496,0,0.13541693132545,0,0.0416900683303816,1.13281739061586
GTEX.13U4I.0526.SM.5LU59,0.0731278568255866,0,0.0810872657511275,0,0.165988963935237,0.180579302899603,0,0,0.00876986382606471,0,0.032317621778696,0,0.0215560002389722,0,0.0136540544972022,0.213273725238119,0.0313016870115698,0,0.0853437064103543,0,0.0169419313968315,0,0.0760580201906362,0,0.046755144054203,1.07773561575759
GTEX.13U4I.0626.SM.5LU5L,0.0736110354687744,0,0.114450521784629,0,0.202767273819655,0.0767573382652168,0,0,0.00140877811494059,0,0.0385312995476618,0,0.00336383716694811,0,0,0.264784183409774,0,0,0.0299726109268646,0,0.0428575718067373,0,0.151495549688799,0,0.0585056745281973,1.09329215556783
GTEX.13U4I.0826.SM.5SIBD,0.0680115102811844,0,0.0559374172594271,0,0.269670185459706,0.0892042040105347,0,0,0.0255563239536071,0,0.0247756365284888,0,0.0121981247755801,0,0.00359690708229742,0.195382976488907,0.032457324377727,0,0.0598757215551093,0,0.0362473137783214,0,0.12708635444911,0,0.00562624524747085,1.09687890165307
GTEX.13U4I.0926.SM.5LU5A,0.00437838059667755,0,0.0255883460985303,0,0.0944206746654849,0.115550564116533,0,0,0.0264956076382066,0,0,0,0.0710926124565592,0,0.0155563796392764,0.242030983332744,0.219793479898344,0,0.0693645007316801,0,0.0244948637743757,0,0.0912336070515884,0,0.0489019963464928,1.13150685935182
GTEX.13U4I.1026.SM.5LU3G,0.0282526602566727,0,0.0576056557038258,0,0.0933022494119777,0.0805471898721792,0,0.00860424430747306,0,0,0.0161042305378314,0.00545923172704568,0.0403209537157079,0,0.0156748425905846,0.297315543258929,0.209347682544231,0,0.0581876586422805,0,0.0183287720728227,0,0.0709490853584384,0,0.0661368090633577,1.13351531277914
GTEX.13U4I.1126.SM.5LU3S,0.0176206009147079,0,0.0293185583552788,0,0.121060830525159,0.25066817676985,0,0.00851280864220287,0,0,0.201293439027967,0,0.11495781208001,0,0,0.0454326457628675,0.0215818356963164,0.0047677288238284,0.0998895358924715,0,0.0165951227121063,0,0.0683009047972336,0,0.413759551492339,0.912006582753156
GTEX.13U4I.1226.SM.5LU5M,0.0550190191429831,0,0.0592244172809642,0,0.247561648950015,0.0522345219398921,0,0,0.017661490860708,0,0,0.0240098299093243,0,0,0,0.186385884805418,0.00604029685242283,0,0.191287082667036,0,0.0269294495037026,0,0.133646358087533,0,0.0591110740910695,1.0745977225656
GTEX.13U4I.1326.SM.5KM25,0.0407765547063614,0,0.0191007300291891,0,0.224455785125432,0.029347113104732,0,0,0.01923451376129,0,0,0.0129133819362762,0,0,0,0.296586502473726,0,0,0.242516849875958,0,0.00342966458271007,0,0.111638904404325,0,0.0623431283339357,1.10775244969561
GTEX.13U4I.1426.SM.5J2M3,0.0365273370740119,0,0.0173668307247941,0,0,0.22745573687928,0,0.0238408129868851,0,0,0.128512097384895,0,0.0481715782433036,0.133604834723343,0,0.154414620470001,0,0.0434543670464205,0,0.0176079136768279,0,0,0.169043870790239,0,0.199026665869813,1.02682039443633
GTEX.13U4I.1526.SM.5IFFF,0.0546527266671895,0,0.525705186564517,0,0.0722293160890074,0.0615417389249985,0,0,0,0,0,0.0200668584988083,0.0230208193934388,0.0146562508976203,0.00307314992815455,0.148039971633398,0.0279279849933716,0,0.0380144415544616,0,0.00197371026702816,0,0.00909784458800612,0,0.318782939253229,1.00636200160602
GTEX.13U4I.1626.SM.5IFFR,0,0.180396206273407,0.263414153667512,0.114607998918456,0,0,0,0.0354318934780174,0,0.0621563594170989,0.0408928018474079,0.0156261218897645,0.0856872172740351,0.0103146566032248,0.00592599887216359,0.0547755494485998,0.00968650804733433,0,0.0123868069240348,0,0,0.108697727338943,0,0,0.546292270856206,0.841179903149622
GTEX.13U4I.1726.SM.5J1MF,0.0650396454451284,0,0.0534331447301018,0,0.0596975093950135,0.0822341014406317,0,0.0196518117872642,0.0294286138753808,0,0.0282588479355939,0,0.0225067061763903,0,0.00156512387278226,0.389462561396449,0,0,0.0530799351273066,0,0,0,0.195641998817958,0,0.143444666286637,1.1057810955736
GTEX.13U4I.1826.SM.5IJD2,0.0733706166847491,0,0.109577990323891,0,0.291958473105425,0.0428000621565254,0,0,0,0,0.105681499760012,0,0.0121612835059848,0,0.00162707305356341,0.201386494977293,0,0,0.0359459786348576,0,0.034767114024526,0,0.0907234137731723,0,0.0353610607476436,1.08255931373717
GTEX.13U4I.1926.SM.5LU39,0.0140304576683398,0,0.0951092424324021,0,0.238891139071845,0.168242919356206,0,0,0.0352316748300884,0,0.00266634742484156,0,0,0,0,0.123766084612041,0.014609515823713,0,0.246965138813455,0,0.0156301943889101,0,0.0448572855781581,0,0.0174145109395326,1.08373015118633
GTEX.13U4I.2026.SM.5LU3L,0.0952022271899321,0,0.0637692570681819,0,0.206356862611926,0.165546569700612,0,0,0,0.0106893596397965,0.12752800063648,0,0.0418308527924899,0,0,0.0643961401422945,0.0312556661538431,0,0.106120141298935,0,0.0520321590616601,0,0.0352727637038491,0,0.144433922536991,1.0249651918384
GTEX.13U4I.2126.SM.5LU55,0.0382555392616187,0,0.135718227436184,0,0.294456965351163,0.0646940725245687,0,0,0.0254077334082743,0,0,0.0148343739524818,0,0,0,0.157787933782237,0.00263510150901905,0,0.127592767933581,0,0.0823059870409936,0,0.0563112977998794,0,0.0514006173059149,1.07145386727141
GTEX.13U4I.2226.SM.5LU5H,0.0986711273443184,0,0.022595641334032,0,0.180932471367485,0.196571307808107,0,0,0,0,0.0619824921001875,0,0.0295490728289837,0.0234557042909651,0,0.0465391387508613,0.0682859222425011,0,0.13782593040259,0,0.0438134604452322,0,0.0897777310847366,0,0.125413656927584,1.03074157454339
GTEX.13U4I.2426.SM.5LU34,0.0619414357316795,0,0.0478811476093042,0,0.307667228844901,0.0970572574753212,0,0,0.016060275520145,0,0,0.0170565042360037,0,0,0,0.137619612527806,0.0571556050048115,0,0.168207846312674,0,0.0292302982683584,0,0.0601227884689955,0,0.0274186601290168,1.07521232967532
GTEX.13U4I.2526.SM.5SI8Z,0.105193711163974,0,0.175165297256281,0,0.02716054428682,0.223537433742684,0,0.0224663694394508,0,0,0.0819298533307432,0,0,0,0.0127162949510557,0.170115073221955,0.0172240773403462,0,0.114493819935001,0,0,0,0.0499975253316903,0,0.104081732005301,1.04684163276042
GTEX.13U4I.2626.SM.5SI9C,0.0861674786625143,0,0.0463317614007562,0,0.295173059433969,0.0931967888517988,0,0,0.0283976097201009,0,0,0,0,0,0,0.135439408389996,0.058578355446323,0,0.14468221808282,0,0.0227526929574027,0,0.0892806270543197,0,0.0312783504705211,1.07236852488006
GTEX.13VXT.0005.SM.5N9F3,0,0.0188529568669729,0.0021739282692222,0,0.0223816721223313,0,0.0145852725577843,0,0.0216586630053238,0,0.00498334528134759,0,0.0462181883503894,0.0122993540685375,0.0071956152693584,0.00748639198777568,0,0,0,0,0,0.842164612220957,0,0,0.63465178880452,0.825278582577445
GTEX.13VXT.0126.SM.5LU4I,0.00885204157219734,0,0.0111324658006188,0,0.139360740601619,0.194682916222936,0,0,0.0231776932320541,0,0,0.00174775382162031,0,0.0213301364148074,0,0.10672403751206,0.10149760419709,0,0.134681829430952,0,0.160998867216614,0,0.0958139139774299,0,0.0873122130037209,1.06816348617056
GTEX.13VXT.0226.SM.5LU9Q,0.0169400956333155,0,0.0039311824992567,0,0.0698870138287385,0.0901857344845046,0,0,0.0438672134498129,0,0.0135104099945341,0,0,0.213158536311276,0.00199624546717326,0.285563008999704,0.00767905668932895,0,0.0681123395094545,0,0.0485846167988603,0,0.136584546334041,0,0.129917066830778,1.11172116569332
GTEX.13VXT.0326.SM.5LU4U,0.0885376653708887,0,0.190988580619986,0,0.277330718991499,0.0129126438555272,0,0,0.0179921154739037,0,0.0208764351122668,0.00714971684442559,0,0,0,0.155969964694504,0,0,0.04524837460003,0,0.0562779310515419,0,0.126715853385427,0,0.0760947248635196,1.06594140519605
GTEX.13VXT.0426.SM.5LU57,0.0206926335244466,0,0.0373680704406594,0,0.233679156316444,0.227883988460088,0,0,0.0258466427630764,0,0.00308097744869672,0,0.000711346880695813,0,0,0.194838328228588,0.147351576573865,0,0.02287940508212,0,0.0624561892896395,0,0.0232116849916814,0,0.0481748344954164,1.08930467152854
GTEX.13VXT.0526.SM.5SI9O,0,0,0.0828993005823193,0,0.34291583080314,0.0189011437156759,0,0,0.0304895203475717,0,0,0.0223588243368857,0,0,0,0.320189153270994,0,0,0.070191374747762,0,0.0696189889660568,0,0.0424358632295944,0,0.0311980896635684,1.12306097423234
GTEX.13VXT.0626.SM.5SIA1,0.0320707216034236,0,0.211218864030816,0,0.29712123520085,0.102010243447779,0,0,0,0,0.0212690429507192,0.00617212034293696,0,0,0,0.156201342047927,0.0123499498971342,0,0.0945794587467253,0,0.0191949456867586,0,0.0478120760449302,0,0.0744138711148687,1.06504822370626
GTEX.13VXT.0726.SM.5SIAD,0.0387286089732767,0,0.152833387276462,0,0.196221881919392,0.0455220053808571,0,0,0,0,0.0525173166512622,0,0.000183170159390018,0,0,0.18408669562663,0,0,0,0,0.136297880237594,0,0.193609053775136,0,0.0565568015583424,1.09888439817204
GTEX.13VXT.0826.SM.5SIAP,0,0,0.0455317021333301,0,0.059847505651796,0.0127119196229682,0,0,0.0104567645917807,0,0.0386250043322134,0,0.138705714283295,0,0,0.112517548570531,0,0,0.0336812614915534,0,0.0885355738326379,0,0.459387005489894,0,0.130356177546469,1.18309127998079
GTEX.13VXT.0926.SM.5LU5K,0.0371788013139434,0,0.0267191503013189,0,0.0217613976729748,0.0659797493138036,0,0.0186385847210014,0.00125659433123597,0,0.0378269768369205,0,0,0,0.000147088432154638,0.111125270250295,0,0,0.000552808654215599,0.00191552341240596,0.0783676575099842,0,0.598530397249746,0,0.239099761782759,1.14272825997183
GTEX.13VXT.1026.SM.5LU37,0.0382515239949192,0,0.0202069755018124,0,0.116696726226723,0.0736922642481287,0,0.00995675498659265,0.0427513911454985,0,0.0162027307134169,0,0.00211112982713212,0.0523661701889214,0.00555608703901256,0.282770104939843,0.0120678208747099,0,0.0774968662524036,0,0.0495108598188262,0,0.20036259424206,0,0.0473481469919681,1.12764457456612
GTEX.13VXT.1126.SM.5LU3A,0,0,0.0755215220934927,0,0.307098126284263,0.138678926765448,0,0,0.0715000197363276,0,0.00733355406464263,0,0,0,0.00290077056092831,0.162966768283581,0.0161604854815677,0,0.064941213986721,0,0.0534274816817132,0,0.0994711310613141,0,-0.00717248459585487,1.10003275470397
GTEX.13VXT.1226.SM.5LU3M,0.00253978610405135,0,0.362726531616188,0.0173760434639497,0.0452238973456598,0,0.0030810738233535,0.00378840453467549,0,0,0.0344045525689743,0,0.0279538171955329,0,0.000419423893039995,0.16589413180549,0.00708702945310292,0,0.027677977884067,0,0.153112947213668,0,0.148714383098247,0,0.0593317967445662,1.13560193107482
GTEX.13VXT.1326.SM.5LU3Y,0.0849065332108876,0.149142585829189,0.17797897129202,0.0255995661577312,0.0446873472266732,0,0.00327327601068401,0.0380345816515738,0,0,0.0420626042955993,0,0.092836612652732,0,0,0.116691137883883,0,0,0.0111182262285748,0,0,0.185566178492408,0.0281023790680448,0,0.420607862351091,0.908898049225772
GTEX.13VXT.1426.SM.5LU4B,0.0531661234950323,0,0.0273585343615029,0,0.0865356925349218,0.17547235094761,0.00123340808460489,0,0,0,0.0159786403658728,0,0.0953281970347338,0.0292991196015128,0,0.178602490735614,0,0.00702305788756349,0.121423024218115,0,0.0173871127634121,0,0.191192247969504,0,0.213238899205372,1.02143503960863
GTEX.13VXT.1526.SM.5LU3J,0.0607872180341503,0,0.107694912196738,0,0.22055040367331,0.0253017893372079,0,0.0238303411682117,0.0274062755577179,0,0,0.0355191701151808,0,0,0,0.155608641594103,0,0,0.123013587272,0,0.0740110059493065,0,0.146276655102075,0,0.0297188340377347,1.08410383007197
GTEX.13VXT.1626.SM.5IJES,0.0473557204697614,0,0.0631841660947229,0,0.322637580557884,0.161277124604381,0,0,0.0351345328453902,0,0,0.0466808392903068,0,0,0,0.0939133372551226,0,0,0.136175674995393,0,0.0720135331108015,0,0.0216274907762367,0,-0.00351060738309815,1.09031450733517
GTEX.13VXT.1726.SM.5IFF5,0.00322512428074843,0,0.390134170436399,0,0.0981894346879682,0.0722325006784329,0.0148918587820358,0,0.0116607262810371,0,0.040942582941801,0,0,0,0.00402173723170659,0.12023219832967,0.0159847763230205,0.00374152396020891,0.141687324336582,0,0.0173982621339278,0,0.0656577795964614,0,0.0541452877777316,1.10834315308546
GTEX.13VXT.1826.SM.5KM2F,0.0223797499990194,0,0.0804859041273317,0,0.191624620557553,0.193895144798018,0,0,0.0462169185098256,0,0.0222805891279428,0,0,0,0,0.262782858263976,0.00269561485367577,0,0.0787388183754568,0,0.0323602414987706,0,0.0665395398884294,0,0.0338451424355069,1.09768847479597
GTEX.13VXT.1926.SM.5K7UO,0.0410785114777667,0,0.0709197187609648,0,0.129492937142545,0.0997154967000343,0,0,0.00760275664232177,0,0,0.00838498972651385,0,0,0,0.0926333994173296,0.0647882239247438,0,0.0715897530621726,0,0.226549690334084,0,0.187244522811524,0,0.180422945676623,1.04310101695153
GTEX.13VXT.2026.SM.5L3EW,0.0348379465416907,0,0.078180467100989,0,0.170251443086968,0.00848987309136356,0,0,0.00451124077091267,0,0.01109222498499,0,0,0,0,0.225966479600814,0.00627390184169927,0,0.0944321289781933,0,0.0952129738530966,0,0.270751320149283,0,0.1507903507526,1.07506058496322
GTEX.13VXT.2426.SM.5LU46,0.147781893629473,0,0.0733795481982379,0,0.130950015308353,0.13307080554017,0,0.00428051011958178,0,0,0.0253172227315691,0,0.00171714753050427,0,0.00089864445790345,0.188129613448689,0.0801213881192356,0,0.137475637418314,0,0.0580968047930632,0,0.0187807687049067,0,0.0791971392629215,1.05991031035687
GTEX.13VXU.0006.SM.5N9FF,0.00395687995297594,0.00639869022367232,0,0.174092401174039,0,0,5.76740458889873e-05,0.00560359222299564,0,0.0375989569597735,0.3195283728078,0,0.14148133063339,0.0188008720723169,0,0,0,0,0.0120116806512161,0,0.00905858172032273,0.14667794733118,0.124733020204429,0,0.491762215203085,0.882882627737797
GTEX.13VXU.0011.R11b.SM.5O9DJ,0.0770556079095843,0,0.138109898885249,0,0.490193986501094,0,0,0,0,0,0.111401906120664,0,0.0325091405531202,0,0,0.0211030511970014,0.00110963188627985,0,0.0470840014951135,0,0.0542521414781658,0,0.0271806339737274,0,0.0423286981575172,1.08026410668265
GTEX.13VXU.0011.R3b.SM.5O9CU,0,0,0.104060702855483,0,0.555955806491566,0,0,0,0.000381522885758718,0,0,0.0413394378177117,0,0,0,0.0679973000021731,0,0.0194165237547674,0.0250488069090377,0,0.11566512469556,0,0.0701347745879433,0,0.000393331374571767,1.10518913776815
GTEX.13VXU.0011.R4b.SM.5O9CI,0.0381300094516276,0,0.101936812365065,0,0.432187883564006,0,0,0,0,0,0.00706964993972748,0.0471393621980541,0,0,0,0.159308951593158,0,0,0.0528868562590403,0,0.115391451126597,0,0.0459490235027241,0,0.00361626173196542,1.09681785258748
GTEX.13VXU.0011.R5a.SM.5O9D7,0.000307514551148295,0,0.12800234213352,0,0.57581226111839,0,0,0,0,0,0,0.0451824565360458,0,0,0,0.0935848412763072,0,0,0.0234071893259157,0,0.106658123985726,0,0.0270452710729469,0,0.00670979647085317,1.10536822331389
GTEX.13VXU.0011.R6a.SM.5SI71,0.040859760773995,0,0.147575493592296,0,0.49848353404529,0,0,0,0,0,0,0.0473857721509877,0,0,0,0.0735975901669124,0,0,0.0392372904666415,0,0.102863785289095,0,0.0499967735147825,0,0.0131977526746068,1.09309484336304
GTEX.13VXU.0011.R7b.SM.5SI72,0.0655828937760619,0,0.154530682212369,0,0.500375670095625,0,0,0,0,0,0,0.0277501056844529,0,0,0,0.0898347589441567,0,0,0.0298336112851022,0,0.0901438650145996,0,0.0419484129876325,0,0.00407509478851155,1.09669969652176
GTEX.13VXU.0011.R9b.SM.5SI73,0.0988945691746037,0,0.0556362381158431,0,0.264839841962134,0.0653220252795108,0,0,0,0,0.0217874873351807,0.0133853789192188,0,0,0,0.25572634305929,0,0,0.00704629993524352,0,0.0915791079032203,0,0.125782708315755,0,0.0113581121123941,1.11261709382766
GTEX.13VXU.0126.SM.5SI9F,0.0207961660402372,0,0.0844950859111755,0,0.16725253018877,0.149581796908541,0,0,0,0,0,0.0234025407918063,0,0,0,0.124502542146622,0.0806724157437455,0,0.175156981671031,0,0.112432814020307,0,0.061707126577764,0,0.0512304229679606,1.07154745330903
GTEX.13VXU.0226.SM.5SI9R,0.0591572957077271,0,0.080685246471098,0,0.106975994744651,0.103186670864461,0,0,0,0,0.0107158219837731,0.01086333194053,0,0,0.0481623867919755,0.29478633827005,0.00243428926175639,0,0.0864653410892244,0,0.0760028053396093,0,0.120564477535143,0,0.0615455623600363,1.10716599154104
GTEX.13VXU.0326.SM.5LU36,0.0955244733699177,0,0.125455231840338,0,0.167095599803996,0.0261682539961865,0,0,0.00288034006463459,0,0.0352220813834639,0,0,0,0,0.113088739159713,0.0022421126600039,0,0.0365493135325158,0,0.116066578920967,0,0.279707275268263,0,-0.00781978734297326,1.13774305435436
GTEX.13VXU.0426.SM.5LU3I,0.0532509494619069,0,0.0672448005264787,0,0.0833837048893349,0.177874898786968,0,0.00653210196153386,0,0,0,0.00580930507778089,0,0,0.00377018574809176,0.216733426151913,0.0592912657957821,0,0.150115730064385,0,0.054492798189188,0,0.121500833346638,0,0.070040356453515,1.07777276913216
GTEX.13VXU.0526.SM.5K7V1,0.0349080870517698,0,0.0853583190330775,0,0.116591972958438,0.162352143263122,0,0,0.0211786028106308,0,0,0,0.00202904620565232,0,0,0.176118010172823,0.0576458927653673,0,0.0398983407995991,0,0.107308876178174,0,0.196610708761347,0,0.0168910618291556,1.11000280717997
GTEX.13VXU.0626.SM.5L3F9,0.0881730936234796,0,0.0907799390060547,0,0.173199507210124,0.0914886547122236,0,0,0,0,0.0724450929831396,0,0.0246994926500189,0,0,0.0253015206411383,0.0861028040858449,0,0.106497055112676,0,0.124948231637015,0,0.116364608338286,0,0.085649219220468,1.05479143047045
GTEX.13VXU.0726.SM.5J2O7,0.0550973266287126,0,0.15887359121686,0,0.302159382404915,0,0.0469898411095509,0.00639395431607821,0,0,0,0.0691208010252444,0,0,0,0.109815942771901,0,0,0.116878854553339,0,0.109619721516566,0,0.0250505844568324,0,0.016162634725077,1.08048034164626
GTEX.13VXU.0826.SM.5KLZ2,0,0,0.100968644374617,0,0.0667090417893151,0.204001842586159,0,0.103176196366629,0,0,0.0642199330685545,0.0441297678280307,0.0347205553206413,0,0,0.123163163852194,0.0156040956178706,0,0.0587711667067792,0,0.0769883796108049,0,0.107547212878405,0,0.0555783867425394,1.07005331058787
GTEX.13VXU.0926.SM.5IFFH,0.0571076505972943,0,0.131866508739219,0,0.10991569288023,0.0618323113996935,0,0,0,0,0.0707418769446444,0.0302950236194611,0.0244244768084582,0.106658274751039,0.00208284117924288,0.0465009117681795,0,0,0.104622087487238,0,0.0676693726462304,0,0.186282971179069,0,0.0403031981876958,1.08866276007269
GTEX.13VXU.1026.SM.5KLZE,0.0655714913949253,0,0.0109606972054769,0,0.0461978672169553,0.151070940582318,0,0.0399270383635138,0,0,0.0699888739990394,0,0,0,0.00226369334528888,0.103787139507608,0.0198705735837274,0,0.0614553846571924,0,0.138978673565365,0,0.289927626578589,0,0.118824796802419,1.08406691949519
GTEX.13VXU.1126.SM.5LU3U,0.0649506479196729,0,0.0158345744990035,0,0.139021071039608,0.0948789810754079,0,0,0,0,0,0.025699593546755,0,0,0,0.119161489595712,0.0184554612085083,0,0.427810678449981,0,0.0174798771321128,0,0.0767076255332388,0,0.0561066178597024,1.09360529456791
GTEX.13VXU.1926.SM.5LU5J,0.0238788972399365,0,0.00708395677479463,0,0.101200275220888,0.210150443498104,0,0,0.00436420704923284,0,0.0298299900473294,0,0.0085946924312618,0,0.00586862056547659,0.145266551794026,0.138514572095349,0,0.061068735180243,0,0.0694729767298056,0,0.194706081373554,0,0.0284470680177248,1.10199439151253
GTEX.13VXU.2726.SM.5LU4N,0.000492138557331433,0,0.001686847113144,0,0.0383617379345933,0.280674784558107,0.00341020623704541,0,0,0.002247987244279,0.210354457484424,0,0.0792725441930735,0,0.0102848732429475,0.0141392050517391,3.64739867654867e-05,0.0014089222418482,0.0533734418355062,0,0.00590127971873604,0,0.29835510060046,0,0.138871282382337,1.08409232465973
GTEX.13VXU.2826.SM.664MA,0.00301852056699594,0,0.00750493091865698,0,0.0911697776299596,0.119765335470753,0,0.00918651973358468,0.0293219869014646,0,0.0363105490260386,0,0,0.0365274226942582,0.00763603496369783,0.167110633021686,0.0321223201773396,0,0.15795741434561,0,0.0718203643523682,0,0.230548190197586,0,0.0650115981802551,1.10131030635511
GTEX.13VXU.2926.SM.5LU5C,0.064575044408722,0,0.00119164133876384,0,0.448939298803132,0,0,0.0382375877793643,0,0,0.0716933106149756,0.0332442885886151,0.0281541605150034,0,0,0.0898028626303651,0,0.00270993708507069,0.0685172690568101,0,0.0237771806161961,0,0.129157418562982,0,-0.017213890234023,1.10472689483609
