Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZZ64.1526.SM.5E43K,0.0642702141083762,0.0491677436129783,0.000192552718927725,0.0529387075477521,0,0.128932674498508,0,0.060186778271785,0,0,0.0315726646151689,0.0369609115515347,0.0981409299414337,0,0.0242362502253311,0.318461338729685,0,0,0.110858297998297,0,0.024080936180223,0,0,-0.0299157335206795,1.08404827598872
GTEX.ZZ64.1626.SM.5E43W,0.0361933703224418,0.0368176303510189,0,0,0,0.294654073987759,0,0.000124180643767502,0,0,0.0845056502985359,0.0424613108617357,0.0802670712799622,0,0.00763014430698848,0.294251669795608,0,0,0.113567975863867,0,0,0.0095269222883159,0,0.00851895547366409,1.07643559200949
GTEX.ZZ64.1726.SM.5GZYB,0.0183737278448665,0,0,0.114362481227685,0,0.229405922045162,0,0,0,0,0.064449183472623,0.00528847886679062,0.051364842528319,0.0807643824624753,0.00237967611372739,0.065718298094139,0.127528869352971,0,0.240364137991241,0,0,0,0,-0.025263263440889,1.09167771498292
GTEX.ZZPT.0226.SM.5E43X,0,0.00561737162058753,0,0,0.127901424503531,0.274434102814842,0,0,0,0,0.0209499538550844,0.0599995130255817,0.00654476558800491,0.00663292017665132,0,0.21697045785374,0,0.0181329314896063,0.24859642676693,0,0,0.0142201323054407,0,-0.000368622587173159,1.09345043950533
GTEX.ZZPT.0626.SM.5GZXT,0.0431941642373305,0,0,0,0,0.160513306944112,0,0,0,0,0,0.0592160371066429,0.0695550737636817,0,0,0.297378413194611,0,0,0.267425936099701,0,0.0265435019402989,0.0761735667136227,0,-0.030331626482483,1.09917099901844
GTEX.ZZPT.0926.SM.5GICZ,0.0371344405158453,0,0.0081115362261503,0,0.0546957552083168,0.088627197760006,0,0.0506665373294567,0,0,0.0519515455723438,0,0.0084136635706921,0,0,0.341616694179416,0,0,0.0785951899225399,0,0.057764687157127,0.222422752558106,0,-0.060956899980142,1.12680071108826
GTEX.ZZPT.1326.SM.5E43H,0,0.0246662328368748,0,0.0613809275060055,0,0.441396957985457,0,0,0,0,0.0402439930105365,0.0403744280412415,0.0592261942514476,0,0,0.0462935610909013,0,0.00987699611851109,0.051706344962306,0,0,0.224834364196719,0,0.263495932577949,0.998396314319258
GTEX.ZZPT.1426.SM.5N9C5,0.109355947314442,0,0.186084382202369,0,0.0547379328092059,0.273597276949851,0,0,0,0,0.114802952746019,0,0.0235662359304783,0,0.0259147966572353,0.137048412628996,0,0.000167851046542706,0.0685012853567738,0,0,0.00622292635808559,0,0.360904932478861,0.93748869644443
GTEX.ZZPT.2926.SM.5EQ5S,0,0.00594757251473828,0,0.0115085106990515,0,0.382874596170504,0,0.218478322985963,0.018013808495004,0,0,0.0587687969984073,0.0986117178647719,0.082645287060302,0,0,0,0,0.109072352443351,0,0.0140790347679067,0,0,-0.0107889838344362,1.12879252583362
GTEX.ZZPT.3026.SM.5GZXH,0.0113365494460766,0,0,0.0403564409702601,0,0.271269843483845,0,0.0503236506538746,0.0296779965909003,0,0.0660957814043327,0.0333207240805349,0.0493891282241221,0.133962849552068,0.00176070905372816,0,0,0,0.251829058333229,0,0.00134390353252097,0.0593333646745079,0,-0.0365296047609158,1.11144162576411
GTEX.ZZPU.0126.SM.5E446,0.190673887071915,0,0.0480853231642402,0.069455682219705,0,0.0304319255797618,0.00367049543511976,0,0.00409383931475116,0,0.0975654742941212,0,0.175375232972117,0.022508692632466,0,0.110735177825466,0,0,0,0.00228215697590453,0,0.245122112514432,0,0.481042856661218,0.877094422300694
GTEX.ZZPU.0226.SM.5N9BV,0.222780835409943,0,0.0219919617167007,0.0881973128894841,0,0.121575689539539,0.00111152108482752,0,0,0,0.00522448131921471,0.00791866489255503,0.16344607324402,0,0.00101283613953978,0.264102052506477,0,0,0.0175868114314903,0.000195355497352636,0,0.0848564043288568,0,0.147688431676368,1.03318858838794
GTEX.ZZPU.0326.SM.5N9BJ,0.0908140466623784,0,0.0362628586203336,0,0,0.101551323590354,0,0,0,0,0.0242250731176483,0,0.235315361499481,0.047105501478245,0.024918055078535,0.243843582056592,0,0,0.0486509461775786,0,0,0.147313251718855,0,0.142575623942234,1.04145675451815
GTEX.ZZPU.0426.SM.5GZYH,0.198595455525629,0,0.0384387211459864,0.0462344176407311,0,0.0657507050945267,0,0.0440285634198331,0,0,0.0485785860697949,0.00202982428345099,0.171527566298273,0.00884506597960454,0.0466994036521858,0.248246245718769,0,0,0.0486212331922328,0,0,0.0324042119789828,0,0.0044045347820633,1.0812179317679
GTEX.ZZPU.0526.SM.5E44U,0.113444765452191,0,0.0667437945441564,0.0379784935872194,0,0.0475898980117362,0,0.0022331361601855,0,0,0.0256120999298523,0,0.125765879409996,0.086765184263597,0,0.31114252406151,0,0.00951722815854181,0.0787897485318699,0,0,0.094417247889145,0,0.324500770150541,0.952201560714931
GTEX.ZZPU.0626.SM.5E43T,0.135210967415754,0,0.128780633217714,0.057006786303896,0.00323523324722001,0.135264952578923,0,0,0,0,0.0323141408937613,0.00201368377779344,0.0217428664284446,0,0,0.372315922054237,0,0,0.112114814082257,0,0,0,0,0.3646057577478,0.933211910152179
GTEX.ZZPU.0726.SM.5N9C8,0.159648305656751,0,0.0395219883333148,0.144505680383647,0,0.264446434862302,0,0.0167460653223731,0,0,0.0321444865722903,0.00376014528655904,0.0770686657151851,0,0.00200267690580859,0.127068424863877,0,0,0.131661700919962,0,0,0.00142542517793036,0,-0.00230439587803693,1.09161834874154
GTEX.ZZPU.0826.SM.5GZX5,0.00250961974325456,0,0,0.0315351369686843,0,0.104154277261015,0,0.0326400571275842,0,0,0.0415638666738875,0.0128609669559054,0.0307458687176758,0.0563287897537019,0,0.263709682018213,0.0312099948939969,0,0.392741739886081,0,0,0,0,-0.0128998302009261,1.1122489818744
GTEX.ZZPU.0926.SM.5GZYT,0.200616015552906,0,0.150016352876831,0.0408586897378694,0,0.0633900276849078,0,0.00300109068526941,0,0,0.0440114509987896,0,0.0463761558423371,0,0,0.335690407222964,0,0,0.0956438443061774,0,0,0.0203959650919482,0,0.0532157895057644,1.0805504518862
GTEX.ZZPU.1026.SM.5E457,0.265071401418832,0,0.0439317692870783,0.0410664966710179,0,0.0949583400210967,0,0,0,0,0.0329647443075722,0,0.112415940072299,0.0185548665824923,0.00815724016977071,0.266537957342923,0,0.00236922433968014,0.011040162136119,0,0,0.102931857651119,0,0.234578449195312,0.998784503291448
GTEX.ZZPU.1126.SM.5N9CW,0.0653735173783557,0,0.00242551679349065,0.0378475011088489,0,0.11887287959793,0,0.0310458552861932,0,0,0.0244707740757204,0.000538820301017905,0.123213728122851,0,0.0262840280643788,0.512002352224871,0,0,0.0481067244128709,0,0,0.00981830263347127,0,0.054257784286885,1.07543070673501
GTEX.ZZPU.1226.SM.5N9CK,0,0.0093981642628942,0,0.160674847860094,0,0.153133511737169,0,0,0,0,0.124240869980017,0,0.0547298635634999,0,0.0017713739983631,0.276495901234222,0,0,0.212536160281603,0,0,0.00701930708213864,0,0.00292560926593706,1.08854031104866
GTEX.ZZPU.1326.SM.5GZWS,0.144649503291792,0,0.0872000608068112,0.172202057312346,0.0154570566206179,0.203598140703037,0,0,0,0,0.114086261332577,0,0.038780093968154,0.0328537345835255,0.0244506791557477,0.151583647171477,0,0,0.0151387650539145,0,0,0,0,0.135391831669341,1.04308757725208
GTEX.ZZPU.1426.SM.5GZZ6,0.17375534593645,0,0.0987032484886456,0.0463003919638356,0,0.198913707189042,0,0.0185249962407901,0,0,0.017877333571519,0.0121897902035613,0.0146913743977374,0.00465873437203814,0.00525777917859129,0.1378024044589,0,0,0.271324893998889,0,0,0,0,0.346262103781918,0.943214181238798
GTEX.ZZPU.1826.SM.5E43L,0.195646800031318,0,0.0145165843206505,0.0237529667784308,0,0.130150740196926,0,0,0,0,0,0.0211591122584092,0.0391599945389824,0,0.00176154208794197,0.309554575532023,0,0,0.264297684255318,0,0,0,0,0.0765407395323187,1.0583530144743
GTEX.ZZPU.2126.SM.5EGIU,0.141107939680287,0,0.0161415929735721,0,0,0.335017587113962,0,0.00437652857017693,0,0,0.00153023495816018,0.0258638719806104,0.0831593885597608,0.000208475645300479,0,0.383343952355847,0,0,0.00925042816232319,0,0,0,0,-0.00186397747920717,1.09247603724803
GTEX.ZZPU.2226.SM.5EGIV,0.0951494465550676,0,0.0647063925306523,0.131934619201161,0.0531825396082489,0.250823706439251,0,0,0,0,0.00718398309237699,0.0387822079593862,0.0220207310461642,0,0,0.174693591747939,0,0.0688239386597478,0.0926988431600045,0,0,0,0,-0.0186600597474294,1.09433698532016
GTEX.ZZPU.2426.SM.5E44I,0.0167090182756131,0,0,0.106691775597945,0,0.25902604805502,0,0,0,0,0.110416282044234,0,0.0588068887660565,0.023228274677346,0.0178894516172812,0.151942562353055,0,0,0.242589981896436,0,0,0.0126997167170131,0,0.00333742355000992,1.08876159858453
GTEX.ZZPU.2626.SM.5E45Y,0.0302661757198901,0,0.0049788265347612,0.0130711474086264,0,0.16251772481351,0,0,0,0,0.0740578896027034,0.0286434300787211,0.0404734893018464,0,0,0.490213740581271,0,0,0.146345796876144,0,0,0.00943177908252637,0,-0.0228593350752378,1.101863113766
GTEX.ZZPU.2726.SM.5NQ8O,0.100326969226797,0,0.0474025398994557,0.00850606990289379,0.0046599361138182,0.0910533010465721,0,0,0,0,0.0418110606839943,0,0.0285826456397593,0,0.00148285314614835,0.511402416045882,0,0,0.155635731116364,0,0,0.00913647717831531,0,0.119507388523673,1.04483165464352
