Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.11VI4.1526.SM.5EQKC,0.0716448973774223,0,0.0492048454443362,0,0.00972959094892606,0.120563860115186,0,0,0,0,0.00673125202701289,0.0109238893825252,0.010987693597069,0,0,0.472223104546444,0,0,0.247990866561078,0,0,0,0,0.103648659009167,1.05279912114753
GTEX.11VI4.1626.SM.5EQKO,0,0.798259844064911,0.0148844585185444,0.0327460699198319,0.0287491151267441,0.0584732428919485,0,0,0,0,0.000834407938430241,0.00614811080191565,0.00582950534534942,0,0,0.0413047532850408,0,0.000213631961284385,0.0125568601459997,0,0,0,0,0.748400159644906,0.663034058091956
GTEX.11VI4.1726.SM.5CVLH,0.00441422057079394,0,0,0,0.0267201288000181,0.0779407100449758,0,0.0328883132881249,0,0,0,0.0406720232841338,0.0122785703028655,0.0422727756568448,0,0.285444209265615,0,0.0141228457121037,0.463246203074525,0,0,0,0,0.0188942294764147,1.11830628796109
GTEX.11VI4.1926.SM.5CVLI,0.092183605197146,0,0,0.00255195529608289,0.0584090296953382,0.0580189160548537,0,0.0713398916814057,0,0,0.0815191605762764,0.0422498143936556,0.100256814269884,0,0,0.388165128195863,0,0,0.0956592311678732,0,0.00964645347162057,0,0,-0.0316648611951525,1.09315026010591
GTEX.11VI4.2026.SM.5CVLJ,0,0.00859752380943174,0,0,0,0.205935927174743,0,0.0357814980484701,0,0,0.0668177046949957,0,0.124598165397056,0,0.00310810863832214,0.330308477309682,0,0,0.220381356780143,0,0,0.00447123814715647,0,-0.0148907203004828,1.0883190002806
GTEX.11VI4.2126.SM.5EGI1,0.00421495007382147,0.00972005082726744,0,0.0117804700121149,0,0.123792461367474,0,0.0750521622217604,0,0,0.0018270681861268,0.0249348369877916,0.107364106317736,0,0.0227143712403712,0.464288926757219,0,0,0.154310596008318,0,0,0,0,0.0429445659641296,1.07403305327621
GTEX.11WQC.0006.SM.5LZVP,0.0809775453349361,0,0,0.0944066454558984,0,0.0653735124089987,0.000453072032024379,0,0.0138339034616128,0,0.176694429578294,0,0.236087068014499,0,0,0,0,0,0.0145800181935243,0,0,0.317593805520213,0,0.536683551147066,0.845764235352529
GTEX.11WQC.0008.SM.5SI6R,0.0334144184638119,0,0.00284291708770768,0,0,0.707060067862897,0,0.0131127057113041,0.0044175352623041,0,0.0590279920055682,0.0966809713131585,0.0627921345239789,0.00755724035807584,0,0.00755129573920493,0,0.000818209167829602,0.00472451250415961,0,0,0,0,0.0031319731119303,1.17514597449267
GTEX.11WQC.0011.R10a.SM.57WCT,0.0070265990832282,0.00308572105669376,0,0.015196276669021,0,0.247223302592778,0,0.0676844875856933,0.0354876707617791,0,0.124326131329559,0,0.0693181994069014,0.146203732771288,0.000416269088514243,0.000563315163108258,0,0,0.265965300735463,0,0,0.0175029937559725,0,-0.0465536901099094,1.11455665625562
GTEX.11WQC.0011.R11b.SM.57WD6,0,0.030120175398925,0,0.0257822204562924,0,0.410913352931963,0,0.195093080915641,0,0,0,0.0170967250423181,0.0877901494165894,0.0862093430033822,0,0,0,0.0103831543331966,0.134232388079105,0,0,0.0023794104225876,0,-0.0284999821512132,1.13186061508738
GTEX.11WQC.0011.R1b.SM.DO932,0.048955501028683,0,0,0.0215919297614298,0.00956333788757656,0.28786002622745,0,0,0,0,0.0832876079556544,0.0201121824437256,0.154021358778636,0.134408458289998,0.00485602523422438,0,0,0,0.231503905914273,0,0.00383966647834928,0,0,-0.0760591583221226,1.11412890002724
GTEX.11WQC.0011.R2a.SM.DO927,0.0514853850693577,0,0,0.0509954378262708,0,0.161648422151558,0,0,0.0256682134271939,0,0.164370627308659,0.00344587234760628,0.0940395030301476,0,0.000682737634515229,0.355201957419737,0,0,0.0635024928002068,0,0,0.0289593509847476,0,-0.0307417310439807,1.09962836411891
GTEX.11WQC.0011.R3a.SM.DO11T,0.0920226364653293,0,0,0.0861033832973696,0.0175750670896518,0,0,0.0366616149379804,0,0,0.132890322640586,0.0417304980426196,0.170875535031137,0,0,0.372954583297163,0,0,0.0237749616328466,0,0,0.0254113975653156,0,-0.069227159282761,1.12403949828355
GTEX.11WQC.0011.R5a.SM.5BC74,0.0728332843787402,0,0,0.0979805298559853,0,0.150228374679949,0,0.0856144807792702,0,0,0.0585787141653679,0.0163726577267378,0.147163200300137,0,0,0.334308381215454,0,0,0.0369203768983584,0,0,0,0,-0.0349605171044435,1.09879883783696
GTEX.11WQC.0011.R6a.SM.5BC77,0.00183839720402227,0.0023248114122666,0,0.0541325485379528,0,0.295813295202518,0,0.0922660446977843,0,0,0.0595807718398334,0.00339912472607197,0.0861912080915349,0.151933749390038,0.00221572104990627,0,0,0,0.237841552947831,0,0,0.0124627749002405,0,-0.01969915206688,1.10472582754966
GTEX.11WQC.0011.R7b.SM.5BC7A,0.00568398974582143,0,0,0.0205205663828127,0.0216599801354795,0.238706913022457,0,0,0,0,0.224278534137492,0,0.178896704660462,0.00589368331921479,0,0.142423535729098,0,0,0.127930029073689,0,0,0.0340060637934742,0,-0.0399902713493305,1.11198903507971
GTEX.11WQC.0011.R8b.SM.57WCH,0.0728413892765504,0,0,0.102081870788989,0,0.127779669923794,0,0.0227941762936101,0,0,0.067015140736292,0.0156578673060962,0.123251162714064,0,0,0.414676860247156,0,0,0.0539018627134479,0,0,0,0,-0.0532286460983034,1.10809188462679
GTEX.11WQC.0626.SM.5EQMF,0.0156552412783895,0.0136537142483378,0,0.0588576809543841,0.0167492893113137,0.264769647739652,0,0,0,0,0.180946004002413,0,0.0285487273294769,0.151799806809433,0.0478733225909739,0.0766306814419619,0,0.0189169428185631,0.0429771356595917,0,0.0534908378194328,0.0291309679960768,0,0.121693076598025,1.04371368754159
GTEX.11WQC.0726.SM.5EQMR,0.0161937128061188,0.0230769985505831,0,0.0526192002770833,0.0597447870714135,0.0183858283592683,0,0.0026285103246223,0,0,0.190343263050666,0.0123101093388541,0.123161682519577,0.0379647687870538,0.0329041479980091,0.23596678987214,0,0,0.157943324769104,0,0,0.0367568762755065,0,-0.0270123291947955,1.09466722889786
GTEX.11WQC.1726.SM.5GU4W,0.0824726333058409,0,0.0431870944110424,0,0,0.127496181572578,0,0.114510890032399,0,0,0,0.047373482383321,0.0174067925935034,0,0.0170538804676599,0.285162031635312,0.00704418204279074,0.000315316042030821,0.257977515513521,0,0,0,0,0.0526688751161082,1.05966486176063
GTEX.11WQC.1826.SM.5GU59,0,0.0252382023106661,0,0,0,0.137688568609939,0,0.0780627158798357,0,0,0,0.063895670817446,0,0,0,0.103515660932965,0.224161603630169,0.133680905798422,0.233756672020557,0,0,0,0,-0.0379511077100709,1.09297281633015
GTEX.11WQC.2326.SM.5EQKE,0.0921944819542025,0,0,0,0,0.500607894279411,0,0.11455273514762,0,0,0.0743703932867875,0,0.0903440811516116,0,0,0.0302761533555241,0,0,0.0912136232032039,0,0.00644063762163973,0,0,-0.037085352409987,1.14024308425338
GTEX.11WQC.2426.SM.5EQKQ,0.0492683087725933,0.0221467238576901,0,0,0,0.172713378367209,0,0.0239718076910709,0,0,0.100130447607377,0.0103953537822182,0.0865740768179713,0.0600419917164194,0.0103868018185033,0.327972007376183,0,0.0649239872307351,0.0714751149620291,0,0,0,0,-0.0140024033342579,1.08156445578977
GTEX.11WQC.2526.SM.5CVLE,0,0,0,0,0.00871724170990568,0.349196553213947,0,0.0126962371276797,0,0,0.0453861331875857,0.00149140573585372,0.0326343464111625,0.00200560038093632,0.000959796461060801,0.073821001822382,0.100907032558534,0,0.372184651390952,0,0,0,0,0.0033715821509483,1.10409893231983
GTEX.11WQC.2626.SM.5CVLF,0,0.0798559025396135,0,0.0149389227107916,0,0.202558590588794,0,0.157163745185196,0,0,0.0134035326826796,0.038937844069024,0.0777466453758968,0,0.00273363747054183,0.281302885385332,0,0,0.105703987460747,0,0.0256543065313838,0,0,-0.0378952737028427,1.09383401484945
GTEX.11WQC.2726.SM.5CVLG,0.00106805912386639,0,0,0,0,0.292633588494799,0,0.0363550408975932,0,0,0.0848675550547375,0.0373487226575382,0.059309310994781,0,0.00467074165074763,0.304509052701253,0,0,0.179237928424684,0,0,0,0,-0.0413178029697328,1.1019594765019
GTEX.11WQC.2826.SM.5GU7A,0.037470873043891,0.0457554591509978,0,0.000182799199072302,0,0.30459381798801,0,0.0154120836000183,0,0,0.0258000054410479,0,0.0117577668653977,0,0.0092116862099819,0.488979973771314,0,0,0.0608355347302687,0,0,0,0,-0.00342715573321107,1.09545368255913
GTEX.11WQK.0005.SM.5O9AV,0.0539472347392081,0,0,0.149287613416067,0.163049105924644,0.335142029810096,0,0,0,0,0.198698715187685,0.010577713426656,0.0339444128245348,0.0108861715989817,0,0,0,0.00496926096746583,0,0.0142857611094359,0.00167875645624824,0.0235332245389772,0,0.60091982538203,0.798589583015701
GTEX.11WQK.0008.SM.5SI6T,0,0,0,0,0.328154228507614,0.231388330523888,0,0,0,0,0.0564141947263617,0,0.0209819817195286,0.138268378418965,0,0,0,0.185059639519095,0,0.0161059324805836,0,0.023627314103965,0,0.0405588116814728,1.10611562708227
GTEX.11WQK.0011.R10a.SM.5BC6R,0.00639248520092652,0,0,0,0,0.35529355243747,0,0.0547964719303658,0.013834187025627,0,0.0325933188884635,0.0245238938098998,0.10968331369763,0,0.000961068919059675,0.146259815113121,0,0.00313653962868499,0,0.104074106978982,0.136761675306552,0.0116895710632184,0,-0.033635243176501,1.10466769627176
GTEX.11WQK.0011.R3b.SM.DO93K,0.0914712521570439,0,0,0,0,0.196315544443646,0,0.0986927345227219,0,0,0.0260982360153869,0.0520298501150264,0.0935102546340572,0,0.0877031722905857,0.160684233280643,0,0,0,0.0341428030420895,0.153171592876479,0.00618032662232059,0,-0.0459166643942874,1.09829873237415
GTEX.11WQK.0011.R8a.SM.5BC7C,0,0.0549002942425384,0,0,0.0242329550888434,0.112919743983009,0,0.112718040977776,0,0,0.219391838185265,0,0.0992163554879217,0,0.0539046995599659,0.141078580972591,0,0,0,0.100778833538535,0.0808586579635543,0,0,-0.0402056164343838,1.1064791158519
GTEX.11WQK.0011.R9b.SM.5BC6N,0,0.0298368716198645,0,0.0886180142384909,0,0.114623084659273,0,0,0,0,0.168908548616547,0,0.201311087551941,0,0.0395554887102302,0.271498556566941,0,0,0,0,0.0856483480367126,0,0,-0.0474837935606257,1.10951889643941
GTEX.11WQK.0226.SM.5EQLI,0.0518778680294137,0,0,0,0,0.268781864317091,0,0.169097248959863,0,0,0.106339235430269,0.030536124398188,0.043615504034173,0.128326531272172,0.107229027784397,0.0473632655631402,0,0,0,0.046833330211293,0,0,0,-0.0338194473801533,1.11919479698412
GTEX.11WQK.0326.SM.5EQL1,0.0101360363731242,0.0184615061637182,0,0.0215950071822224,0,0.263605314631745,0,0,0,0,0.181551213838825,0,0.0495358044952776,0,0.0142863895415603,0.240099834828983,0,0,0,0.147655702679969,0.034648001687718,0.0184251885768569,0,-0.0295216937455953,1.1079754005798
GTEX.11WQK.0526.SM.5EQLD,0.0095218915066346,0,0,0.0156794965528342,0.0928747850602795,0.253447223673135,0,0,0,0,0.0702626434741581,0,0.0329022913465889,0.0135580891095927,0,0.0676130600260061,0,0.151976089471674,0.292164429779096,0,0,0,0,-0.00292074290001402,1.09594712757826
GTEX.11WQK.0726.SM.5GU71,0.192224957568302,0,0.0930933667180905,0,0.0373438129961504,0.0568777885278216,0,0,0,0,0.178585363267614,0,0.00381889786628125,0.135740122427607,0.00324545408804185,0.171163851448627,0,0,0.00626424849120576,0.00199811897290812,0.0865179108502313,0.0331261067771188,0,-0.0285700994329554,1.10735519277701
GTEX.11WQK.1026.SM.5EQLX,0.00488153501385341,0,0,0,0.198337605644473,0.134439060027368,0,0.0547734319621533,0,0,0.0117316809573144,0.0559608705724508,0,0.213542124682497,0,0.00400569488411468,0,0.186060410937536,0.136267585318239,0,0,0,0,-0.00568017470883007,1.10168490996708
GTEX.11WQK.1226.SM.5GU5Z,0.102495995362303,0,0.00128982175115184,0.0584043592812663,0.030281639244274,0.212382008395583,0,0,0,0,0.229600644931772,0,0.0241360674378857,0.0787140172989416,0.0523809793210374,0.0147874465464008,0,0.00417317651367668,0,0.100991529047306,0.0777353080951622,0.0126270067732388,0,0.0354991274063475,1.09135809666609
GTEX.11WQK.1526.SM.5EGKN,0.0309346317990792,0.00184722796222034,0,0.059379857979878,0.0137346292422742,0.205182211832349,0.00212178646647149,0,0,0,0.125342300719493,0,0.0569748656588804,0.104595478838779,0.00142065372732211,0.287683901587736,0,0.00416207771665625,0,0.103981422898926,0.00120998083941258,0.00142897273052314,0,0.0055062562491327,1.09015845514503
GTEX.11WQK.1826.SM.5EQM2,0.00676874746960319,0,0,0,0.133035617898069,0.0243530161838807,0,0,0,0,0.225059912697123,0,0.0449545110339424,0.185223891432844,0.138737234979125,0.0208505886630627,0,0,0,0.136238405383824,0.00526429858637088,0.0795137756721556,0,0.0178045187228962,1.1120635791122
GTEX.11WQK.2226.SM.5CVL7,0.0384667125600665,0,0,0,0.181707339251035,0.0417262175638749,0,0,0,0,0.251382637777056,0,0.0201237138936947,0.0628818374022535,0.192869535351962,0.114841530108505,0,0.0451594133736583,0.00303365487903959,0.0350774286920244,0,0.0127299791468295,0,-0.00592794751962558,1.13097803307676
GTEX.11WQK.2426.SM.5GU5C,0.00410455787610158,0.00113232896914659,0,0,0.00102585237850442,0.111698288806168,0,0,0,0,0.12458171865855,0,0.0622891514701755,0.102340063320978,0.027660539814143,0.474496653533605,0,0,0.0354860881435577,0,0.0551847570290706,0,0,-0.00878741824106834,1.10980491681933
GTEX.11WQK.2626.SM.5EQ4K,0.0218585194749543,0,0,0.149983432162877,0,0.176916904645869,0,0,0,0,0.0873005774683575,0.0458548076390381,0.0320622172511252,0,0,0.193488523835155,0,0,0.171737257706244,0,0.120797759816381,0,0,-0.015229278066035,1.09478617525232
GTEX.11WQK.2726.SM.5EQMU,0.202253309232247,0,0,0,0.119126891522945,0.196234923817667,0,0,0,0,0.180193455422812,0.0299881273262443,0.0442465417410109,0.0922834870410383,0.0130248145615178,0,0,0.00702552611570526,0.115622923218812,0,0,0,0,-0.00445913749016968,1.10399511246997
GTEX.11WQK.2826.SM.5EQKH,0.213768957854715,0,0,0,0,0.480282976891536,0,0,0,0,0.130296048181438,0.0324506132538574,0.0764215985911103,0.0158764540050963,0,0,0,0.002379942593772,0,0.0485234086284754,0,0,0,-0.0151816866526959,1.13643015240649
GTEX.11WQK.2926.SM.5EQKT,0.209297158937605,0,0.191999360661979,0,0.0073756105745596,0.113766012364102,0,0,0,0,0.101567980387358,0,0.00394071066068987,0.141111436427407,0,0.0553727702877553,0,0.0968854847824258,0.0424510277380447,0.036232447178073,0,0,0,0.0463150657685398,1.0950444496416
GTEX.11WQK.3026.SM.5EQL6,0.02308873287314,0,0,0,0,0.107532636643483,0,0.175017244851428,0,0,0.000546260895733298,0.0641636635386142,0.0429405583776049,0,0.0832642022627239,0.235726047926168,0,0,0,0.0768325289168374,0.190888123714267,0,0,-0.0492757974652972,1.10712165936434
GTEX.11WQK.3226.SM.5EGI3,0,0.0333790091766551,0,0.193029582434965,0,0.290597219733518,0,0,0,0,0,0.018761969161168,0.0487626619083506,0.178883408748708,0.0120091584799389,0,0,0,0.203217755713409,0,0.0177140186815514,0.00364521596173492,0,0.0164873918596396,1.09312946622896
GTEX.11XUK.0005.SM.5LU9F,0.0462116520614289,0,0.00156354293333898,0.00128962765223219,0.0675152590933262,0.000964053144298045,0.0214819444418857,0,0,0,0.0533601244677991,0,0.139389709395396,0.0318364616400681,0,0.0141042019815831,0,0,0.00106584115339763,0,0,0.621217582035246,0,0.710601912687585,0.71626406053955
GTEX.11XUK.0008.SM.5S2WD,0,0.00837292429518354,0,0,0.421498972366122,0.171698949608295,0,0,0,0,0.139554320639949,0,0.0414292519336378,0.115692494711966,0,0,0,0.0550530834139779,0,0.0435918552836747,0,0.00310814774719289,0,-0.00939142238208777,1.13592124598657
GTEX.11XUK.0126.SM.5CVLK,0,0.0186030287441287,0,0.024890577064704,0,0.313535466204184,0,0,0,0,0.0483081560070497,0,0.0690401921534906,0,0,0.284607275178904,0,0,0.236255689166386,0,0.00475961548115295,0,0,-0.00577527450233849,1.08702788516182
GTEX.11XUK.0226.SM.5EQLW,0.215668570590785,0.223141627092048,0.00386383583349219,0.160459143678603,0.0322456669212069,0.183667257827409,0,0.01881134939656,0,0,0.0161636212071674,0.00235026018732537,0.0125662863860725,0.00367587354004178,0.0304874149138815,0.0968990924254075,0,0,0,0,0,0,0,0.495078773573413,0.870164222522315
GTEX.11XUK.0426.SM.5EQML,0.224944906040264,0.299491213436661,0,0.0841290153636919,0,0.0646829002546561,0,0,0,0,0.0707325090655208,0,0.126615389743258,0.0117054733066253,0,0.0826782697418628,0,0.00100882434403924,0,0,0,0.0340114987034211,0,0.712694569716204,0.716058609153901
GTEX.11XUK.0626.SM.5N9ES,0.0932478881774436,0,0,0.0779342217249052,0.0431092627528513,0.132512583355013,0,0,0,0,0.0422164744158212,0.0233502702606901,0.0409025713702056,0.0135182260300851,0,0.291935402184547,0,0.00694061497204722,0.186998446038296,0,0,0.0473340387180937,0,-0.0584280272482757,1.09788464956318
GTEX.11XUK.0726.SM.5EQMX,0.0436736715435234,0,0,0.106788834539128,0,0.200971561137583,0,0,0,0,0.0472563298997637,0.0184957540894318,0.0574747876799958,0,0,0.290587954534772,0,0.0012671270039147,0.233483979571887,0,0,0,0,-0.00945962251570609,1.08695826545506
GTEX.11XUK.0826.SM.5GU6P,0.145097528585885,0,0,0.0350876954259336,0,0.506124311520779,0,0,0,0,0.0912424945536844,0,0.0165242201487405,0,0.00610365218615914,0.109180207763134,0.0157953626635952,0.0159808926843835,0.0588636344677047,0,0,0,0,0.105413908668717,1.06584245044526
