Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1IDJH.2426.SM.CNNQW,0.0490896662863915,0.0656160106965862,0,0.105366960490022,0,0.309570200695089,0,0.0116826995641146,0,0,0.0382158868176375,0.0395375857881849,0.0515349690064492,0,0.00535598386815615,0.15364958988268,0,0.00651629624980448,0.163864150654885,0,0,0,0,0.120020336532013,1.04046669599727
GTEX.1IDJH.2826.SM.CJI49,0.040077416355073,0,0,0.00614366213794304,0,0.24200365443919,0,0,0.00976220943451621,0,0.113246633342406,0,0.0790415932519733,0,0,0.374741079528972,0,0.00295469489996694,0.13202905660996,0,0,0,0,-0.00825032849538824,1.08478352108487
GTEX.1IDJH.2926.SM.C1YQ5,0,0,0,0,0,0.325661801396237,0,0.104254696554125,0,0,0.0932250895178055,0.0570393267800031,0.0789853432028577,0.112576378985423,0.0340999820529599,0.0414773014754046,0,0,0.152680080035185,0,0,0,0,-0.0519446383177094,1.11812943277535
GTEX.1IDJH.3026.SM.CL53B,0,0.0103403817942291,0,0.0157187622135584,0,0.275622243546136,0,0.0793776102733151,0.048459185043243,0,0,0.0383282224461788,0.045500503070579,0.170849514749656,0.00197806224334947,0,0,0,0.300106581688689,0,0.0130007420214663,0.000718190909599885,0,-0.0456447160653856,1.12097777069578
GTEX.1IDJH.3126.SM.C1YQS,0,0.0263807254780819,0,0.15740448486227,0,0.281282731758466,0,0.0850781536231753,0.0057973292054443,0,0.0287442513662321,0.125436978556976,0.0823221529677983,0.085029524633706,0.00838508548110614,0,0,0,0.102429802323955,0,0.0117087797427882,0,0,-0.0405882616309377,1.14257449189151
GTEX.1IDJI.0006.SM.CMKFJ,0.0459615618319942,0,0.000379100588760218,0.00779774819310409,0.0207725508151097,0,0.00959892717005862,0,0.00205352465958792,0,0.0685223905248717,0,0.305309687860183,0.0315255100486876,0,0,0,0.0023875651714665,0.0153452968399683,0,0,0.490346136296208,0,0.754048639304274,0.657437504474075
GTEX.1IDJI.0126.SM.CMKHS,0.0153333058623954,0,0,0.00676107146954688,0.0601396299628558,0.224181085160398,0,0.0148439932991961,0,0,0.00842747092264695,0.0470732313037608,0.0353639906669791,0.0186270040188757,0,0.212393013486493,0.00907444480995233,0,0.3477817590369,0,0,0,0,0.00382966414785661,1.09616905434182
GTEX.1IDJI.0526.SM.CMKG4,0.0099622652744871,0,0,0.0212330735234653,0,0.250664095329489,0,0,0,0,0.152564784887053,0,0.0683302999382216,0,0.000316123007446828,0.319971334503784,0,0,0.176958023536053,0,0,0,0,0.0263807369142878,1.07552067504023
GTEX.1IDJI.0626.SM.C1YQD,0,0.00835920367364655,0,0,0,0.124311332292981,0,0,0,0,0.0926533782888165,0,0.330584261246006,0.034595645183601,0,0.241390819594849,0,0.0125643697850926,0.038555808342222,0,0.00673628330745208,0.110248898285333,0,0.37800392913221,0.931727318340604
GTEX.1IDJI.0726.SM.CM2RK,0.128771607274933,0,0,0.0324350602349994,0.0589192171543417,0.176194262701562,0,0,0,0,0.0375359886721269,0.0193416078473808,0.0914456368603462,0,0.00494284373348752,0.310241653371782,0,0,0.14017212214904,0,0,0,0,-0.00118640482333944,1.07645516552969
GTEX.1IDJI.0926.SM.ACKWZ,0.0659317614338736,0,0,0.083431904891501,0,0.197517189706954,0,0.000516156389287407,0,0,0.0423121222562435,0,0.0234870944651181,0,0.000859804625605974,0.544405941990932,0,0,0.0415380242404853,0,0,0,0,0.140532894350874,1.04081581335311
GTEX.1IDJI.1026.SM.A96TE,0.126291218345251,0,0,0.0164644009803742,0.0205550113527861,0.0258633300139798,0,0.0139263313053749,0,0,0.10767719729726,0,0.155073489445858,0,0,0.414184229049654,0,0,0.0608909325891357,0,0,0.0590738596203257,0,-0.0539999652194403,1.11542083483673
GTEX.1IDJI.1726.SM.C1YQE,0.0903075366934268,0,0,0.0261956517305041,0.0235798058246318,0.238210474166152,0,0,0,0,0.164963060591417,0,0.123581355788316,0,0.00647601410639571,0.111665026459659,0,0,0.215021074639498,0,0,0,0,-0.00910472664229028,1.08915866610955
GTEX.1IDJI.2226.SM.CKZPM,0.0229097000047035,0,0,0,0,0.255329146039122,0,0,0,0,0.171960056814393,0,0.101392016664502,0,0,0.378476075119089,0,0,0.0699330053581903,0,0,0,0,-0.0031512893043775,1.09148360892722
GTEX.1IDJU.0006.SM.CMKFK,0.0464787225927003,0,0.00318930811780703,0.0189019870330052,0.0546859721396499,0,0,0,0.0186500393227217,0,0.10023266941665,0,0.118939161062601,0.0314821922578768,0,0,0,0,0.0195041084941073,0,0,0.587935839562881,0,0.587226080424289,0.836568369617017
GTEX.1IDJU.0126.SM.CNNR2,0.0164497622514973,0,0.00231955968397168,0,0,0.341694007987979,0,0,0,0,0.0527206539596709,0.055651557924153,0.113086299518685,0,0.00178554475537397,0.259851601459307,0,0,0.156441012459362,0,0,0,0,0.000622810778246144,1.08346512396574
GTEX.1IDJU.0226.SM.CKZOF,0.00668085545934239,0,0.00120103401315092,0.0181333201412594,0,0.155822047748465,0,0.00975391201112569,0,0,0.0508461807457346,0.0240704004942139,0.13918914767478,0.0579825716202879,0,0.243707983167822,0,0.0381923029772914,0.0939779290876048,0,0,0.160442314858923,0,0.197735917027903,1.01033200341956
GTEX.1IDJU.0326.SM.CGQEE,0.0693651352825548,0,0,0.110201134935091,0.0540019819767,0.0646754160619346,0,0.0101766610625044,0,0,0.0464006541106933,0.0137475728661989,0.0469541431576544,0.0217535764534673,0,0.471913666532578,0,0.00528660378174089,0.0855234537788823,0,0,0,0,-0.072916105366003,1.11906581684829
GTEX.1IDJU.0526.SM.ACKWM,0.00554444709408655,0.00192572615900333,0,0.0324371272367664,0,0.183728314175874,0,0.00435993359480958,0,0,0.138663184106327,0,0.133556557088091,0,0.0170001042172075,0.232976183513991,0,0,0.238835679665298,0,0,0.0109727431485463,0,-0.00854884152367097,1.08658024449467
GTEX.1IDJU.0626.SM.CKZOG,0,0,0,0.0842274321072556,0,0.139203972278781,0,0.0541064248453358,0,0,0.0454101305600445,0,0.151133840703359,0,0.00289770093334147,0.515715097349314,0,0,0,0,0,0.00730540122256846,0,0.0464288599898025,1.08803913241201
GTEX.1IDJU.0726.SM.CNPQ9,0.0676992590925246,0,0.0104203969552096,0.0283268797109904,0,0.0989645225403124,0,0.0180583618275935,0,0,0.0164539163089773,0,0.195776706097319,0,0.0224785212978338,0.428758179012954,0,0,0.0895556087216459,0,0,0.023507648434639,0,-0.0417971204168599,1.10936248754608
GTEX.1IDJU.0826.SM.ARL87,0,0.00652341601559176,0,0.00717682357880312,0,0.196726925961723,0,0.00637383335827541,0,0,0.0903386006849893,0,0.0426996711292842,0,0.00683380240400929,0.552016248722535,0,0,0.0913106781447892,0,0,0,0,0.0312370878401454,1.08891484273997
GTEX.1IDJU.0926.SM.ARL88,0.00174112209467145,0,0.00133835250363759,0,0,0.333496267019561,0,0.00139034956749842,0,0,0.117146168534809,0,0.139442739650332,0,0,0.107326152985221,0,0,0.00646497843492427,0,0,0.291653869209345,0,0.0383128083475021,1.12107336683921
GTEX.1IDJU.1026.SM.AHZ2U,0,0,0.00523124777997908,0.139161428884123,0,0.358765272433858,0,0,0,0,0.114322337805585,0.00887916036019176,0.11235152979555,0,0,0.20380760068623,0.0184111992770803,0.0144850232968864,0.0245851996805161,0,0,0,0,-0.01149953529736,1.11253343209294
GTEX.1IDJU.1126.SM.A9G2S,0,0.00591532210761329,0.00531927845491969,0,0,0.228248878917817,0,0.0215250105931402,0,0,0.0962000767063327,0,0.191920085138533,0.00660218727324125,0,0.355579154273769,0,0,0.0886900065346337,0,0,0,0,0.02184028580918,1.07697778628798
GTEX.1IDJU.1226.SM.A9G2T,0.0118940089631005,0,0,0,0,0.331213510942218,0,0.00965813802616732,0.000379509213462646,0,0.0747717689227433,0.0119066192383662,0.0564125182749082,0.000444665841885639,0.00574989180186482,0.14944088347879,0,0,0.348128485296493,0,0,0,0,0.04883630140649,1.08063558117591
GTEX.1IDJU.1326.SM.ARU7P,0.0216284173035049,0,0,0.028030362855243,0,0.28081275490324,0,0,0.0110717290708481,0,0.0790405424131841,0.0112848101490351,0.0782050896657762,0,0.00343015708288324,0.195878381758917,0,0,0.290617754797369,0,0,0,0,0.082968042790566,1.05587052750827
GTEX.1IDJU.1526.SM.CNNR3,0.0556898093253431,0.0142289237721646,0.0526239366631349,0.129029700196864,0,0.296457167535673,0,0,0,0,0.0835763249617274,0,0.0176771881096654,0.0461649435238989,0.016774624592361,0.0979150432637142,0,0.000190630990646084,0.116341245486758,0.0521857944501991,0,0.0211446671278501,0,0.178992397174739,1.01639700207669
GTEX.1IDJU.1626.SM.CJI4B,0.0956858421150653,0,0.196687432522486,0.127363830794256,0.0142542239826128,0.234957599898832,0,0,0,0,0.00275612482592123,0.0236322973234302,0.0335375994815927,0.0726666657882163,0.0333754122921407,0.145982123241232,0,0,0.0191008477342161,0,0,0,0,0.241161243063729,0.997340148246968
GTEX.1IDJU.1726.SM.CMKHU,0.0109864515938143,0,0,0.0180681176154669,0.0752992645025023,0.0809880869955839,0,0.00740558160384467,0,0,0.000931904687123088,0.0421064824026237,0.014359987779067,0.0814627469561915,0,0.235205099565323,0.00731590623622046,0.0238504172743233,0.402019952787916,0,0,0,0,-0.0314650025056822,1.12183641035285
GTEX.1IDJU.1826.SM.CMKHV,0,0.0234441951946459,0.0127016313763301,0.0105328193481789,0.0212553377893868,0.16330936756852,0,0,0,0,0.0874901899822422,0,0.0580885213649289,0,0.00188925519878899,0.534455986739812,0,0,0.0699418563526753,0,0,0.0168908390844912,0,0.0732216542239964,1.06752312650331
GTEX.1IDJU.1926.SM.CL53W,0.0324396027096637,0,0,0,0,0.410247963793598,0,0,0,0,0.093997357432472,0.00142438213648226,0.121075033245785,0.0164789435186419,0,0.117865259065385,0,0.00194114625902932,0.204530311838943,0,0,0,0,0.0306112301638322,1.07679731722904
GTEX.1IDJU.2026.SM.A9SLM,0.00870392522715554,0,0.0704857603914968,0.0163343166873406,0.0142860861460812,0.230116647977125,0,0,0,0,0.0281552072461781,0.00661315773527342,0.00881616007786348,0,0,0.435599392194052,0,0,0.180889346317434,0,0,0,0,0.118443351501196,1.03795814749513
GTEX.1IDJU.2226.SM.ADEIH,0,0.00552885877847137,0,0,0,0.261954568759942,0,0.0336240566313942,0,0,0.154736551031281,0,0.059467399252578,0,0,0.382101055832962,0,0,0.102587509713371,0,0,0,0,-0.0289098795984594,1.10104245788125
GTEX.1IDJU.2326.SM.ARL89,0.0325438913333568,0,0,0.0132888651450186,0,0.183454651138152,0,0.0215078641341397,0,0,0.150855139904363,0.00291033694056695,0.0875674721459022,0,0,0.350238742459051,0,0,0.141964896652206,0,0.0156681401472445,0,0,-0.0226275002627895,1.09071396248229
GTEX.1IDJU.2426.SM.ARZM9,0,0.0458202382160206,0,0,0.092482560632068,0.1419256882037,0,0,0,0,0.0496470750225302,0.0475250194347192,0.0550509145595585,0,0,0.442651673455082,0,0.00253235235801466,0.116961064553631,0,0,0.00540341356467533,0,-0.0302373013212908,1.09842493823096
GTEX.1IDJU.2526.SM.CMKGF,0,0.0075631917376106,0,0.00514296510637047,0.0778872866502357,0.198463597966882,0,0,0,0,0.0289887253102233,0.0596956144088259,0.053397524157107,0.00977928021919405,0.00365276675190661,0.24808366905909,0,0,0.307345378632554,0,0,0,0,0.0285429360022736,1.08062189838511
GTEX.1IDJU.2626.SM.CM2RT,0.000599240306363793,0,0.0010461157507312,0.0532705512171814,0.0107123962935163,0.314083895445896,0,0.0121405440118931,0,0,0,0,0.0650212222057363,0.0688703138444531,0.0206092554617038,0.0357461893122067,0.0157117173925219,0,0.373338828962694,0,0.0158869028551268,0.0129628269399757,0,-3.75771161536566e-05,1.10701693475188
GTEX.1IDJV.0126.SM.COH3Y,0.00217743284237205,0.000240161229615757,0,0,0.126434559274546,0.0865991374825903,0,0.0461674469300038,0,0,0.0454534438777124,0.0136430135629301,0.000200032876244304,0.00282248107893579,0,0.223159418526699,0.0811676516181463,0.0444265705765244,0.262033690977965,0,0,0.0654749591457149,0,-0.0494154540437204,1.0977559705484
GTEX.1IDJV.0426.SM.COH3Z,0.0998694037106372,0,0,0,0,0.0443737336624398,0,0.000490453118525924,0.00040723569296874,0,0.0999262994269658,0,0.0869691506084544,0.200209079746243,0.0114944871008505,0,0,0.00531675194828216,0.258755998237856,0,0,0.192187406746777,0,-0.0247102030294196,1.12036771870556
GTEX.1IDJV.0526.SM.COH41,0.00958628395664619,0,0.00187398863138615,0.03532313180047,0,0.253723587700804,0,0.0365501941703786,0.00739030239294541,0,0.116252724064942,0,0.101083121131469,0.0285317756544821,0.00797840863529007,0.0780813676056248,0,0,0.174991038924046,0,0,0.148634075331515,0,-0.00732666733230944,1.0959681205474
GTEX.1IDJV.0626.SM.CM2TS,0.00927167397820905,0.0309628116111463,0,0,0.0198630474561746,0.124538373368274,0,0.00398909404243787,0,0,0.0270830222309147,0.00748411555951158,0.22430536170186,0,0.0419642254139378,0.365030073743081,0,0.0299264805259486,0.115581720368504,0,0,0,0,0.0458316436014973,1.06793524145304
GTEX.1IE54.0005.SM.CMKFQ,0.0258083693182846,0,0.0013491763952569,0.00318352341014208,0.0464758583698099,0,0.00809677307897734,0,0.0123287652412328,0,0.107946206146068,0,0.127178648391087,0,0,0,0,0.000921968483806675,0.0277429229081319,0,0,0.638967788257202,0,0.666549851860547,0.769019851577116
GTEX.1IE54.0126.SM.CMKHW,0,0,0.000915203503917214,0.0681901565491611,0,0.314042328024441,0,0.0201059564211566,0,0,0.0244578956769552,0,0.0789562849067805,0.0492683767288097,0,0,0,0.0375290983218071,0.395152106652586,0,0,0.0113825932143854,0,0.00820745442189906,1.11176512393114
GTEX.1IE54.0226.SM.CMKHX,0,0.0169670304039197,0,0.00292886222507015,0,0.234592131121524,0,0,0,0,0.0572207337194583,0,0.0928916750212774,0,0.0382756908638431,0.363867024419173,0,0,0.193256852225734,0,0,0,0,0.0287750629040824,1.07004773831301
GTEX.1IE54.0326.SM.ARZMD,0.00830679235543917,0,0.00352604114791229,0.00410102860713066,0,0.341165265971881,0,0,0,0,0,0,0.030552677872276,0,0,0.164575034002108,0,0.00276237807136561,0.144263872030329,0,0.0542760957956281,0.24647081414593,0,-0.0249011838235445,1.1196454608502
GTEX.1IE54.0426.SM.ARL8C,0.0210593506411868,0,0,0.0273731779023744,0,0.166164087846643,0,0.00932992419242746,0,0,0.149972288658926,0,0.0433334409430794,0,0.0267684831423133,0.33588321558703,0,0.00192396661760042,0.0525521776801579,0,0,0.165639886788262,0,-0.0266204394616021,1.10758508294541
GTEX.1IE54.0526.SM.A9SLR,0,0.014372930207193,0,0.00665294231331335,0,0.242876122909725,0,0,0,0,0.142127143544066,0,0.0657743758592809,0,0.000357609593192937,0.304321424025682,0,0.00173083606312252,0.190550945150935,0,0,0.0312356703334896,0,-0.02058337672238,1.0907502614215
GTEX.1IE54.0626.SM.ARL8D,0.164720143148754,0,0.120326662222015,0.103870152970108,0,0.126118419583209,0,0.041509926991816,0,0,0.0227265038480616,0.0164556071800972,0.0246952108135856,0,0,0.254693388420998,0,0.00998892485509745,0.114895059966258,0,0,0,0,0.388907115294687,0.921583948816902
GTEX.1IE54.0826.SM.AHZ2Z,0.184117331727644,0,0.293920553842981,0.0473164698961145,0,0.103155588165725,0,0,0,0,0.0341752097279496,0,0.0117562280875786,0.0149665326723354,0.0349449233913657,0.233687930232151,0.001007319454307,0,0.0409519128018484,0,0,0,0,0.387533067057986,0.939448700574737
GTEX.1IE54.0926.SM.A9G2Y,0,0.0228666850866144,0,0.0139843301385014,0,0.338800772097076,0,0.0909561431393447,0,0,0.166327861343954,0,0.0792786319394388,0.0193681144793824,0.0100284726496533,0.0635694944049289,0,0,0.110340825023496,0,0,0.0844786696976102,0,-0.0381849540754233,1.1183506346722
GTEX.1IE54.1126.SM.A9G2Z,0.00718936818739193,0,0,0.00268438638275979,0,0.0854442519008825,0,0.0917085931260428,0,0,0,0.0477594355410468,0,0,0,0.177254148053266,0.245502566271846,0.15175443138453,0.164031702648031,0,0,0.0266711165042044,0,-0.032627888693697,1.09164421371734
GTEX.1IE54.1426.SM.CL53C,0.0318740562401711,0,0,0.0555992143168776,0,0.330637645768658,0,0,0,0,0.0662000213637706,0.00161425236587502,0,0,0,0.147841240331011,0,0,0.311923580616746,0,0,0.054309988996891,0,0.0275587462092072,1.08771487278312
GTEX.1IE54.2626.SM.CMKFY,0,0.00840153736606312,0,0,0,0.307812932614968,0,0,0,0,0.203774397982865,0.00139176213842836,0.106919364131035,0.0788986224262796,0.0101862442384019,0,0,0,0.265506282530831,0,0,0.0171088565711272,0,-0.0249730264193342,1.11322387727456
GTEX.1IGQW.0005.SM.CMKFR,0.0402656816356773,0,0.00171733415571019,0.0987674118379208,0,0,0.0219954326907543,0,0.0686574696499767,0,0.24945430196877,0,0.194266716461125,0.114578288788743,0,0,0,0,0.00136900703741363,0,0,0.208928355773909,0,0.634837903891782,0.777624049643073
GTEX.1IGQW.0011.R11a.SM.C1YRV,0,0.0459697680551633,0,0.0283151239174156,0,0.21705444863092,0,0.167803588167526,0,0,0.113352164919458,0.0430479098630251,0.0942417955029358,0.0940742740069889,0,0,0,0,0.196140926936568,0,0,0,0,-0.0491506156567691,1.11917695450333
GTEX.1IGQW.0011.R2b.SM.D4P26,0,0.0096212959197178,0,0.0444491427416224,0.0102822838720709,0.0677054102650742,0,0,0.00714414927347364,0,0.0782943109896286,0,0.126815279662674,0,0.0342163699246035,0.56002768450661,0,0,0.0566711432624089,0,0,0.00477292958211601,0,0.0278212806540127,1.09744703359423
GTEX.1IGQW.0011.R5b.SM.CJI44,0.0838234411183322,0,0,0,0.00260578971287065,0.305288662333946,0,0.0130207537979305,0,0,0.224638361481959,0,0.142821535001916,0.09989932920959,0,0,0,0,0.0755175531130387,0,0,0.0523845742304168,0,-0.0220893779090668,1.10889020303547
GTEX.1IGQW.0011.R6a.SM.CM2TC,0.000119650963436521,0.00698332111684241,0,0.0268227272978747,0,0.239707149733887,0,0.0273876627096036,0.00288094777765031,0,0.10549722946648,0.0148007829239818,0.0823744587496684,0.174147302631276,0.00745046428221051,0.00418041061002656,0,0,0.286323597286459,0,0.0125509348436001,0.00877335960700222,0,-0.0279309406760875,1.10512071568264
GTEX.1IGQW.0011.R9b.SM.D4P25,0,0,0,0.0718453378125057,0,0.410298299330671,0,0,0.0139288861818553,0,0.014377285586588,0.0701517295201167,0.0772004553839388,0,0.000741499959103182,0.199467266414378,0,0,0.127985223370509,0,0.00299620779952564,0.0110078086408094,0,-0.0286141686809202,1.11225675180397
GTEX.1IGQW.0126.SM.COH42,0,0,0,0.110388071407982,0,0.309983029262118,0,0.00896899083923343,0.00992593024121509,0,0,0.0667490826708001,0.073782266342031,0.129457774980464,0.0100820079443009,0,0.0290484869087917,0,0.236773620342664,0,0,0.0148407390603999,0,-0.0173781446629503,1.10476268931967
GTEX.1IGQW.0226.SM.COH43,0.148740533035305,0,0,0,0,0.163908277237494,0,0.0171004768076971,0,0,0.02242854037464,0,0.0123571206175572,0.0499292671314663,0.00954299845389782,0.397768092573536,0,0,0.178224693768406,0,0,0,0,0.0483840172284741,1.06661231380459
GTEX.1IGQW.0326.SM.COH44,0.0412223726790577,0,0,0.0445569346688356,0,0.200158974129508,0,0.00653178429725074,0,0,0.0566442916293716,0.0197766555170073,0.0683736809181028,0,0.00388741381885112,0.323956553409935,0,0,0.23489133893208,0,0,0,0,0.00582096346903049,1.07977909535155
GTEX.1IGQW.0426.SM.CM2RL,0,0.00151140809373797,0,0,0,0.345361869105153,0,0.00628855057364228,0,0,0.122000054830996,0,0.0611651351386241,0.0158577102497083,0,0.204311161462541,0,0,0.243504110545597,0,0,0,0,-0.00983412643348556,1.09402429267991
GTEX.1IGQW.0526.SM.CKZO3,0.0218867653613975,0,0,0.101867006403779,0,0.124702444384299,0,0.0219880148641308,0,0,0.0595706708637135,0,0.0871151709425302,0,0.0207247117192855,0.416500308826794,0,0,0.14564490663407,0,0,0,0,-0.0359404877173326,1.09805009956028
GTEX.1IGQW.0626.SM.C1YR9,0.012366721478622,0,0,0.0232668891943788,0,0.498480627454476,0,0.0294477069581094,0,0,0.127729254803933,0.025595704847109,0.104646598877509,0.0524201782221884,0.00028022740465658,0.0129856590378975,0,0,0.112780431721121,0,0,0,0,-0.00149981829505639,1.12207012806503
GTEX.1IGQW.0926.SM.ADEH6,0,0,0,0,0,0.164415983430722,0,0,0.0139601504418547,0,0.0414810286532225,0.0142955639147253,0.0125161601416266,0.183858144886511,0.0087162937222928,0.314128381225721,0,0,0.246628293583324,0,0,0,0,0.0877707779816942,1.06235119155323
GTEX.1IGQW.2326.SM.CE6RV,0.0846680374252858,0,0.0553367466020899,0.053891387386852,0,0.247451791840871,0,0.00138961545636665,0,0,0.0541116135392996,0,0.0497847421813711,0,0.00994953989181429,0.345295097765174,0,0,0.0981214279108759,0,0,0,0,0.207563925136508,0.996843507141096
GTEX.1IGQW.2926.SM.CNPQJ,0.112791456767,0,0,0.0649028956465626,0,0.0571320296804667,0,0.0649826338676798,0,0,0.0189040392534921,0.00992044457757219,0.137203282265419,0,0,0.385886831580595,0,0,0,0.145696011493785,0,0.00258037486742741,0,0.00542567389322912,1.09069628280802
GTEX.1IKJJ.0005.SM.CMKFS,0.0302704704556003,0,0,0.190796409008733,0,0,0,0,0.0309374869457631,0,0.173136620669416,0,0.157706299897675,0.0279115601130686,0,0,0,0,0,0.0289397181400303,0,0.360301434769712,0,0.649720691380043,0.761208849329944
GTEX.1IKJJ.0011.R2b.SM.ARZLJ,0.0393300030584504,0,0,0.175661159091742,0,0.217216981718767,0,0,0,0,0.119179520267992,0,0.125457126446371,0,0.00805890621914795,0.254341966072983,0,0,0.0576760055765183,0,0,0.00307833154802896,0,-0.0291373251403865,1.1045902170408
GTEX.1IKJJ.0011.R3b.SM.C1YRW,0,0.0219365285569958,0,0.243201591618866,0.000508956015335346,0.0892805276684236,0,0.0268092526994946,0,0,0.0192229723303554,0.0549040902854753,0.22696594126124,0,0,0.308142603921521,0,0,0.00902753564229274,0,0,0,0,-0.0595087154168629,1.1244570481422
GTEX.1IKJJ.0011.R5b.SM.CE6SL,0.0489541983299423,0,0,0.168350069670188,0.0135640622806793,0.00481758360225388,0,0.10254231826006,0,0,0.0184404501655562,0.0464795522823934,0.325819060711651,0.00679595735110415,0,0.225448593477247,0,0,0.0387881538689244,0,0,0,0,-0.0394807224569977,1.1092451559193
GTEX.1IKJJ.0011.R7a.SM.ARZLH,0.174758313859884,0,0,0.142388207260262,0.148838211659603,0,0,0,0,0,0.102502656353709,0,0.201548929213097,0,0,0.216686201032129,0,0,0.0132774806213147,0,0,0,0,-0.041132180103262,1.10654652892854
GTEX.1IKJJ.0011.R9a.SM.ARZLI,0.0852293462836033,0,0,0.171967547278078,0,0.0423967441221618,0,0.0592202263248369,0,0,0.0338971696834262,0,0.222662736019707,0,0,0.364845634334417,0,0,0,0,0.0197805959537697,0,0,-0.0321553264925593,1.10539505626688
GTEX.1IKJJ.0126.SM.CNPQB,0.0147842710652119,0,0,0.0599687635479937,0,0.114846285975338,0,0.0927468652139944,0,0,0.0162724948867708,0.00631207467609221,0.0127739018735925,0,0,0.057860637836764,0.250664879804863,0.0723537826862918,0.293418123469167,0,0,0.00799791896392098,0,-0.0468834419800934,1.10195014999862
GTEX.1IKJJ.0226.SM.COH3T,0.0114287105193406,0,0,0.0484449969211898,0,0.158409575430514,0,0.00130383318032875,0.0170527591460514,0,0.0436111356471094,0,0.0389656359537282,0,0.00497787768097017,0.223556492394088,0,0.000883824428631204,0.444920682047066,0,0,0.00644447665098226,0,0.111943921593849,1.06570015195927
GTEX.1IKJJ.0326.SM.CL55L,0.0722988381637481,0,0,0.123885479247814,0,0.3057501924488,0,0,0.0341579188177925,0,0.0762160704133116,0,0.11195314056285,0,0.00735511833174644,0.162749011819668,0,0.00594231740212255,0.0996430243769006,0,4.88884152458222e-05,0,0,-0.0305086570358848,1.1028179319831
GTEX.1IKJJ.0426.SM.CM2TT,0.0754087565108889,0,0,0.0529356398707349,0,0.212295255341202,0,0.00135109849724938,0,0,0.102740335767828,0,0.0677404984420014,0,0.000964434618657287,0.457573164366852,0,0,0.0289908165845868,0,0,0,0,0.00295398059900097,1.09149438474016
GTEX.1IKJJ.0526.SM.CMKG8,0.0455992103371214,0,0,0.0205291810113043,0,0.270023317917733,0,0,0,0,0.035146995908973,0,0.145878454865116,0,0.0375888900846938,0.315560755812097,0,0.00157273498406904,0.126473139678176,0,0,0.00162731940071682,0,-0.00596736162599872,1.07924095299965
GTEX.1IKJJ.0626.SM.CY8GF,0.0377160953207218,0,0,0.15631605064044,0,0.168489642526488,0,0.0896233239851745,0,0,0.104128306606253,0,0.0796105248884543,0,0.0010095857072186,0.321020271811035,0,0,0.0175252181172567,0.00823473457300104,0,0.0163262458239576,0,-0.0429807758158474,1.11317524455416
GTEX.1IKJJ.0826.SM.A96SP,0.0620830741139475,0,0,0,0.0158987366962918,0.180987133466816,0,0.0220838737239407,0.0144525709953726,0,0.109386409927146,0.0271630489450412,0.026063661791638,0,0.0128078575783088,0.277795904072873,0,0.00600943934128914,0.160377344066597,0,0,0.0848909452807367,0,-0.0540139507991142,1.0979735359164
GTEX.1IKJJ.0926.SM.A9G2L,0.0247655548674081,0,0.000296498903701737,0.0913044015159632,0.0775161744094159,0.0915332718936763,0,0,0,0,0.14204928409239,0,0.0596916669152404,0.0289186228998182,0.00387755174470301,0.0698217539979772,0,0.0122369985027465,0.0367521040367595,0,0.111275211346839,0.249960904873361,0,0.198070692584256,1.02559171357203
GTEX.1IKJJ.1026.SM.A96SQ,0.0118839968136321,0,0,0.157835222661992,0.0263870754679488,0.368984820554476,0,0,0,0,0.030243778650879,0.0773134349009362,0.0677905734921765,0,0,0.195010166488682,0,0.0174570959059924,0,0,0.047093835063284,0,0,0.00228116492206317,1.1181843362709
GTEX.1IKJJ.1126.SM.A9G2M,0.0154183585711477,0,0.00237429826143456,0.0211492010484358,0,0.268212117996355,0,0.01649918731648,0.0446134002717798,0,0.10103516241562,0.0110488753824419,0.106084496043231,0,0.000969860915940625,0.0806720563125661,0,0.00285390626528722,0.31503500755278,0,0,0.0140340716465007,0,0.0305050197282069,1.08534430122406
GTEX.1IKJJ.1526.SM.C1YSC,0.0897740570660586,0,0.0166120484026113,0,0,0.463006894105693,0,0.0400103571690866,0.00266366508507823,0,0.147746082872086,0,0.0509744196888738,0.0350570348744866,0,0.0170283771384041,0,0.00385951252219943,0.0976357116740599,0,0,0.0356318394013626,0,-0.0167644436547971,1.11826549811893
GTEX.1IKJJ.2126.SM.C1YQU,0.338763700177245,0,0,0,0,0.371319628790964,0,0.0106373161675366,0,0,0.176350687336103,0,0.0736435331023034,0,0.00145219687086254,0.00137168629720863,0,0.000701707141775019,0,0.0257595441160016,0,0,0,-0.038009432960424,1.15822034731635
GTEX.1IKJJ.2226.SM.CJI4C,0.0296620305055203,0,0,0.0758164630440678,0,0.101478668559617,0,0.119920596887965,0,0,0.0379495061712241,0.0184317080699744,0.0254370678580913,0,0,0.202749957370177,0.0626835193652515,0.10186215440777,0.22400832776034,0,0,0,0,-0.0292384435306384,1.08504173573278
