Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1I19N.0526.SM.A9G27,0.0155294801622284,0,0.00908555751034443,0,0.0934191326873573,0.251736755906906,0.00360440908294961,0,0,0,0.0729756033143989,0,0.109127552287883,0.0216079147250895,0.0043193343045032,0.112779191725051,0,0,0.129090741709221,0,0.0326365841890076,0,0.14408774239506,0,0.0906443230825705,1.06919584277721
GTEX.1I19N.0626.SM.A9SKY,0.0627341507338467,0,0.107507904808358,0,0.0680282734129863,0.186371620617816,0,0,0,0,0.0174321005748634,0,0.0370107618685692,0.000923094568208031,0,0.200144068112946,0.01140695853949,0,0.0944469924208556,0,0.0689598957156756,0,0.145034178626385,0,0.0327756824994407,1.09486118732708
GTEX.1I19N.1026.SM.A96TT,0.0684893180182065,0,0.125226419732305,0,0.139822033382233,0.114708639704005,0,0,0,0,0.0159410808910059,0.000232902433717455,0.0102944241029447,0.0225160662849857,0,0.200890947555096,0,0,0.0880989771073564,0,0.0686211150625607,0,0.145158075725583,0,0.0416273671370416,1.08931174481764
GTEX.1I19N.1826.SM.CGQFJ,0.102528460156742,0,0.0534407602942658,0,0.230587438179581,0.121293648392731,0,0,0,0,0.0386496143927474,0,0,0,0,0.159125698030394,0.177815799074683,0.000194214814122618,0.0231325851544725,0,0.0659338027097713,0,0.0272979788004897,0,0.056640786728461,1.07341147290778
GTEX.1I19N.1926.SM.CM2TF,0.0260684123903167,0,0.0845400508446411,0,0.185851966176213,0.097808605200029,0,0,0.0340396591272768,0,0.0117789667168833,0,0.00545151035695634,0,0,0.117600310940417,0.0473255972886934,0,0.126951851284004,0,0.0807798480649927,0,0.181803221609577,0,0.00140630872569335,1.10090123536467
GTEX.1I19N.2026.SM.ACKXJ,0.102708301022211,0,0.0859695196795792,0,0.156634375253953,0.0859990489312039,0,0,0.0315980121759809,0,0,0,0,0,0,0.116451295562766,0.0286690398171659,0,0.139054480325111,0,0.036294668933053,0,0.216621258298976,0,0.0819083792510824,1.06536840312269
GTEX.1I19N.2226.SM.A96TS,0.0743632205223436,0,0.12351575622563,0,0.177354299018536,0.240921296802588,0,0,0,0,0,0.0493930640569286,0,0,0,0.0592268139279022,0.00293977486693614,0,0.171867233380544,0,0.0173929181837824,0,0.083025623014809,0,-0.000987845040216284,1.08073243248087
GTEX.1I19N.2826.SM.CL55D,0.0366070758091138,0,0.0433559578178165,0,0.123033119422706,0.117639835367283,0,0,0.0293301239207722,0,0.0144949591568614,0,0,0,0,0.310373223688429,0,0,0.127914621841051,0,0.0324805561694846,0,0.164770526806482,0,0.0779944768165273,1.10420974135523
GTEX.1I19N.3026.SM.CL55E,0.161456158881133,0,0.0732656315466798,0,0.435728505393909,0,0,0,0,0,0.0349005098207644,0,0.00430560529997486,0,0,0.148839847576012,0,0,0,0.0126636922620414,0.0760374808364034,0,0.0528025683830818,0,-1.72484677661886e-06,1.09339041247716
GTEX.1I19N.3126.SM.CNNQQ,0.12369859723421,0,0.163960258830913,0.0140689525893202,0.262500763197456,0,0,0,0,0,0.0220631292987143,0.016404152676841,0.0172594306245579,0.0155618970481532,0,0.0878102178414654,0.085882898119092,0,0.0445092861646147,0,0.0861800443356443,0,0.0601003720390188,0,0.0869753263787392,1.05057846572584
GTEX.1I1CD.0005.SM.ADEGY,0.0284437162922601,0,0.00818352580734286,0.0524697362706678,0.00764660881857001,0,0,0,0,0.0206369242731941,0.0938407992677747,0.0536439703654321,0.176440862861135,0.0258550524782891,0.00338509328501736,0.0110471458991127,0,0,0.00427943793406903,0,0,0.339349349024579,0.174777777422556,0,0.530593534850888,0.872080876053753
GTEX.1I1CD.0011.R10b.SM.CJI3W,0.115324475675471,0,0.0893879210415136,0,0.547496120564511,0,0,0,0,0,0.0619582698103237,0,0.000163836021708401,0,0,0.0771078188919383,0,0.00278872899508606,0.00878943817274519,0,0.0830775215734955,0,0.0139058692532072,0,-0.0172671273314527,1.10827546273901
GTEX.1I1CD.0011.R2a.SM.CM2T3,0.129273026191808,0,0.0816171151282793,0,0.3853722297434,0.0249038159778611,0,0,0,0,0.0241315199123335,0.002021906415363,0.0328485544602395,0,0.0032980961024846,0.185426125422201,0,0,0.0282777082616849,0,0.102829902384345,0,0,0,-0.00119445448745096,1.10027329665334
GTEX.1I1CD.0011.R6b.SM.CJI3Y,0.113027527129281,0,0.127353831120048,0,0.517860847163039,0,0,0,0,0,0.0204775429617194,0.0134608100297176,0.00642983872865545,0,0,0.0856704292799479,0,0,0.0283510146641146,0,0.0729644191653775,0,0.0144037397580999,0,0.000691755153726559,1.09719162210151
GTEX.1I1CD.0011.R7a.SM.CMKHA,0.0870598783539099,0,0.129277239485577,0,0.517832543669564,0,0,0,0,0,0.03295605269537,0.00312885693444001,0,0,0,0.0834982070406251,0,0.00436237388863735,0.0283886732274206,0,0.113496174704456,0,0,0,-0.00592342300512931,1.10307045255605
GTEX.1I1CD.0011.R8b.SM.CJI3X,0.109070489814463,0,0.110200459135475,0,0.361158246393528,0.0052907552046007,0,0,0,0.0047020535758956,0.00933246415503656,0.0334074844804529,0.0105427472819177,0,0,0.148062609578972,0,0,0.0282018755580998,0,0.1045739578844,0,0.0754568569371591,0,0.0117665317246651,1.08797182894203
GTEX.1I1CD.0011.R9a.SM.CMKHB,0.0906100438516206,0,0.0955259712496517,0,0.486652015429481,0,0,0,0.0100212803599518,0,0,0.0314789466764801,0,0,0,0.141520768407542,0,0,0.0556984394970369,0,0.0657770394023316,0,0.0227154951259047,0,-0.0121935194139122,1.09992529780742
GTEX.1I1CD.0126.SM.CM2TK,0.0671963230141309,0,0.0773776376277057,0,0.16481827912595,0.125854689786673,0,0,0,0,0,0.00807785181751048,0,0,0.00164117430673537,0.132874472203171,0.0429402594557284,0,0.128858741768653,0,0.145694782651673,0,0.104665788242069,0,0.0378905174078124,1.0821060496769
GTEX.1I1CD.0226.SM.CM2TL,0,0,0.000558161479074915,0,0.0715883203915933,0.10136900619423,0,0.00483160752781257,0.0156585465933417,0,0.00579699861059812,9.43737996962986e-06,0,0.189151651197928,0.0130389867719548,0.161777473817733,0.128296071016762,0,0.0789522017228758,0,0.0966229468465351,0,0.132348590449591,0,0.152401763450377,1.0753438995023
GTEX.1I1CD.0426.SM.ADEJ6,0.0631021167679234,0,0.0168919772119575,0,0.183035992145002,0.214813682547272,0,0,0.0388405907303758,0,0.00491051164658477,0,0.00498777315270309,0,0.00539533310894701,0.171758655472126,0.129640167469202,0,0.0586722612790616,0,0.0637701527912239,0,0.0441807856776202,0,0.0510382461205461,1.07700380403478
GTEX.1I1CD.0526.SM.CL55H,0.0208458297232386,0,0.126032201099651,0,0.311551695765782,0.072087379693365,0,0,0.0446927139302914,0,0,0.0218350894235337,0,0,0,0.0999238862570546,0.0350740477555927,0,0.0948659793673997,0,0.0956560626566864,0,0.0774351143274044,0,-0.00216729793283554,1.08893708391713
GTEX.1I1CD.0626.SM.CE6SW,0.066347152648398,0,0.0663191359431548,0,0.129958687548606,0.21769925917671,0,0,0,0,0.0727943940344037,0,0.000862987595340458,0,0,0.0457473236172143,0.0371754827713855,0,0.18548942369453,0,0.110066114016823,0,0.0675400389534345,0,0.0912457391570134,1.04941266071859
GTEX.1I1CD.0926.SM.CL55I,0.0682377129975018,0,0.0147888091889524,0,0,0.436783483716079,0.00729968770731994,0,0,0,0.0887739111403015,0,0.0201986344913151,0.0194008093131407,0.0481523005379449,0.0625919073559886,0.0125244384689259,0,0.0863574068859171,0,0.0136288307189341,0,0.121262067477679,0,0.0815710988980976,1.05249973085772
GTEX.1I1CD.1026.SM.COH3G,0.0842628286364856,0,0.0449038060554006,0,0.119174482010313,0.0607170721222705,0,0,0.023606584415424,0,0.0146149056409397,0,0,0,0,0.318197611047323,0,0.0287465252099795,0.0955222998032246,0,0.101294226941959,0,0.108959658116681,0,0.0824125689599273,1.1032565229126
GTEX.1I1CD.1226.SM.CNPQ2,0,0,0.0133255450359147,0,0.0455065703831643,0.0771471042356715,0.000195066795572456,0.00173452896868485,0,0,0.0245506715264458,0,0.0336482616996223,0,0.00826046935148054,0.273772270404683,0.0941509292589583,0,0.179058440831322,0,0.0441648528116005,0,0.204485288696879,0,0.0717430051430842,1.13393262524626
GTEX.1I1CD.1326.SM.A9SMM,0.0499566653201474,0,0.0845142204766468,0,0.177696832751683,0.154934261017642,0,0,0,0.0178561135204602,0.0644665683116503,0,0.0092440584517733,0,0.00648728293263138,0.156550723850606,0.0143457879290299,0,0.0323563986207859,0,0.105703974007558,0,0.125887112809386,0,0.0251740420360264,1.08668285403292
GTEX.1I1CD.1726.SM.A9G3P,0.0468788037421279,0,0.0197372296147944,0,0.109444788127775,0.214733875926975,0,0,0,0,0.0989069346561908,0,0.0969739331867516,0.00749246501977299,0.00312856186371302,0.00766131880320825,0.00937146220184493,0.0137068341212831,0.220356695711487,0,0.00280486565399798,0,0.148802231370078,0,0.336376458423704,0.950565377371181
GTEX.1I1CD.2826.SM.A9SL4,0.0822444520366226,0,0.106862034260133,0,0.208943888637643,0.0820766920305318,0,0,0.0116913999560696,0,0.0307844762583128,0,0,0,0,0.140613007037315,0.0329526526215794,0,0.0687159049186572,0,0.0612117514469528,0,0.173903740796183,0,0.0188526757987591,1.08794382279067
GTEX.1I1CD.2926.SM.A96SJ,0,0.200472427197363,0,0,0.626557753924559,0,0,0,0.035658303036881,0,0.0368919576943493,0,0.00608928414701027,0.01112761822954,0.00501947157407645,0.0355656408742444,0.00681977566871753,0,0.0234560929372311,0,0,0.0123416747160283,0,0,0.0338389131907312,1.09814516877739
GTEX.1I1CD.3026.SM.B2LY2,0.0600232173796467,0,0.085324366851523,0,0.547961242524869,0,0,0,0,0,0.0127847014702931,0.0302277686718479,0,0,0,0.0989854297247888,0,0.00391453016576464,0.0313849894966697,0,0.0826681737137835,0,0.0467255800008133,0,-0.0154606284476402,1.10603562443551
GTEX.1I1GP.0006.SM.A96RJ,0.0144253091858111,0,0.00552934114277503,0.0984761845834552,0,0,0,0.00616850627279797,0,0.0106787256980149,0.165804808823727,0,0.235964709203811,0.0459164992272607,0.0051680759695722,0,0,0,0.0272084321541501,0,0.036958958511063,0.127835863695431,0.219864585532131,0,0.573833743159956,0.82835045968428
GTEX.1I1GP.0008.SM.EXUT6,0,0,0.204065164737741,0,0.131965780141965,0.0973559097362394,0.263700593521966,0,0,0,0,0.00847532345460163,0.010060442077784,0.0263185375496666,0,0,0,0.0423223298138742,0.0782394579939127,0,0.0674482600502422,0,0.0700482009220068,0,-0.0156946274897828,1.08775685846349
GTEX.1I1GP.0126.SM.CYPSG,0.00213560185285383,0,0.0622322569449083,0,0.145693921489455,0.253096545674707,0,0,0.00717306277702759,0,0.0488888105840509,0,0.0132765342285086,0,0.0106226903803153,0.166211267123163,0.115129153114764,0,0.0404206090851204,0,0.0650748750796285,0,0.0700446716654972,0,0.0532478090435327,1.07580168500822
GTEX.1I1GP.0226.SM.CYPSC,0.0551995466045198,0,0.11100548331396,0,0.238855719447667,0.104876896321596,0,0,0.0501168775651821,0,0.013868417071616,0.00194419813846996,0,0,0,0.0899014348041234,0.0475963918590438,0,0.0449817041700972,0,0.137740876676981,0,0.103912454026744,0,0.0240226692454879,1.08253375682987
GTEX.1I1GP.0326.SM.CNPQ4,0.0710323479876084,0,0.148518556041262,0,0.0482612666490715,0.0964502473228572,0.00351643971686772,0,0,0,0.0115118793342861,0.00461981026733295,0.0219737531624992,0.0375670303974385,0.0137828170797324,0.0614793364423812,0.0602728136379976,0,0.0494969701956369,0,0.0974853840154167,0,0.274031347749611,0,0.127734415785793,1.07135077126077
GTEX.1I1GP.0426.SM.COH3N,0.0050295767820881,0,0.00938579705357591,0,0.045852819814985,0.122712714369162,0,0,0.0118137648876219,0,0.0156455843339673,0.0115748105833988,0.0145696409872428,0,0.00525716720625851,0.213038251027525,0.0233518434768058,0,0.184414883961177,0,0.0250398618492847,0,0.312313283666908,0,0.119480009231104,1.10336682204616
GTEX.1I1GP.0526.SM.ARL7G,0.00036721913736074,0,0.0104060700096074,0,0,0.250027699373483,0.0124254318018772,0,0,0.00974436166881438,0.164743693710475,0,0.10246148453373,0.0679837669907524,0.0191226763903779,0.0359735916340866,0.000926440870865773,0.00720579875744005,0.108676441934739,0,0.00484052557128138,0,0.205094797615108,0,0.0993484555057253,1.07806138483061
GTEX.1I1GP.0626.SM.ARL7H,0,0,0.0954142649451649,0,0.135724864002644,0.1175633272032,0,0,0,0.0208188934610349,0.111719458980074,0,0.0670928861108396,0,0.0025791473599425,0.021860262588003,0,0,0,0.0126158000330479,0.0634550083777366,0,0.351156086938313,0,0.0613529707470975,1.13504614157345
GTEX.1I1GP.0726.SM.B2LVP,0.0186780751188313,0,0.0887392185181477,0,0.145273568278491,0.0762374592672902,0,0,0.0109862472753147,0,0.0616567149118471,0,0,0,0.0136649270898421,0.0712634159222383,0.0120893227540359,0,0.0382312540834952,0.00198374940200653,0.0404248995453698,0,0.42077114783309,0,0.0952319613596064,1.12826443461982
GTEX.1I1GP.0826.SM.A96SD,0.0371051045216689,0,0.0677793943580687,0,0.133814751474319,0.14304948205758,0,0,0.00745995138812962,0.0122968594430886,0.138693313027006,0,0.048960921331718,0.0016773705756042,0.00401168393387154,0.0271350799463607,0,0.0049940308121949,0,0.0600894639643131,0.0156260314475262,0,0.297306561718551,0,0.0613324194051546,1.10678462718599
GTEX.1I1GP.0926.SM.COH3O,0,0,0.0761039300702916,0,0.0891991557744074,0.0512879671749692,0,0,0,0,0.0455932126834127,0,0.0610783895323749,0,0,0.0689500363868759,0.0322198190749571,0,0.0889081376792182,0,0.0635144148818994,0,0.423144936741594,0,0.0486594432452345,1.17723122967122
GTEX.1I1GP.1026.SM.C1YRZ,0,0,0.0468515432922635,0,0.172823334675031,0.153733031509682,0,0.000485773811549938,0,0,0.172274496954419,0,0.130414204747188,0,0.00846849995930632,0.00451936308233146,0.00858918537795371,0.0082208919116683,0,0.0671239267613566,0.0415300086897129,0,0.184965739227538,0,0.389018471004168,0.93081978955582
GTEX.1I1GP.1126.SM.ARL7I,0,0,0.102102723919219,0,0.10658302837469,0.0436942473234992,0,0,0,0,0.0542866109479495,0,0,0,0,0.093437883359019,0,0.0194640803173506,0.0998780558329212,0.0184241133164469,0.0819917439763852,0,0.380137512632519,0,0.134018549407727,1.10340250613491
GTEX.1I1GP.1226.SM.A96SC,0,0,0.124258032768283,0,0.182720938405836,0.0610474639075006,0,0,0.0239588336919693,0.00442847483235177,0.0431414382532659,0,0,0,0,0.0752183859574452,0,0.000821927778450434,0.161199186026498,0.0239980046208068,0.0384712507118061,0,0.260736063045786,0,0.0837028664827577,1.08170152460406
GTEX.1I1GP.1326.SM.A9G28,0.0178714760279368,0,0.113161492064349,0,0.239932179648711,0.166111627623742,0,0,0,0,0.0119301472293972,0,0,0.106125683140731,0,0.0379069676744113,0.064877030260234,0,0.110954133568576,0,0.105638091832524,0,0.0254911709293873,0,0.0496126058444634,1.06813920421882
GTEX.1I1GP.1426.SM.ACKVZ,0.00805444264836531,0,0.0681272788585622,0,0.0424907274751164,0.0719021941025374,0,0,0,0.00839226514264151,0.115468945942541,0,0,0,0.0190553806612515,0.345937129368956,0,0,0.0137555327369369,0.0094468309589819,0.037836436700733,0,0.259532835403377,0,0.0846961131151122,1.14306482780998
GTEX.1I1GP.1826.SM.C1YS1,0.0574474450114659,0,0.148425828528939,0,0.0933343095159232,0.0467150322890298,0,0,0,0,0.0365450046323873,0,0,0.0186570716318178,0.00283424087789089,0.0747046406389782,0.015633896834511,0,0.018023215924159,0,0.180479935084345,0,0.307199379030553,0,0.113030839407612,1.10414462067069
GTEX.1I1GP.1926.SM.CNNQU,0.0166158325662904,0,0.11801940081688,0,0.133157361398783,0.0659757224873795,0,0,0,0.00954027913051892,0.0601999007890796,0,0.0328916550521839,0.0427124193251955,0.0280116740789636,0.0957596955565776,0,0,0.0504684654547041,0,0.0413699172381227,0,0.305277676105321,0,0.101309514301018,1.08934899756082
GTEX.1I1GP.2026.SM.CE6SZ,0.0266785053981123,0,0.0812822147171267,0,0.0538887625611457,0.171707369971116,0,0,0,0,0.0995175083878141,0,0.0215544889819406,0.0173430457544789,0.00568777998808196,0.0283053432373673,0.0638079600394939,0,0.139156069248459,0,0.0528263890607413,0,0.238244562654123,0,0.0908566782452941,1.0710313743812
GTEX.1I1GP.2126.SM.CKZPJ,0.143795531783203,0,0.17721881682162,0,0.252839394901587,0.0692773374941202,0,0,0.00441327240647964,0,0.0653847615591408,0,0,0,0,0.0784183101759377,0,0,0.00885864433469068,0,0.0909722994519143,0,0.108821631071307,0,-0.025377691473016,1.10225328177532
GTEX.1I1GP.2226.SM.CGQFK,0.0925934391584687,0,0.102669901734052,0,0.214939108529722,0.170635272904573,0,0,0,0,0,0.0324161575196374,0,0,0,0.0857816237535347,0.0228648337961255,0,0.127412524792218,0,0.103561884226929,0,0.0471252535847393,0,0.0545536151055161,1.06087228737708
GTEX.1I1GP.2326.SM.CGQFL,0.0611634779028798,0,0.0486634443574892,0,0.0526142426252115,0.0895255624603289,0,0,0,0,0.0510963723959755,0,0,0,0.0524596113032856,0.342771880882433,0.00454533255893964,0,0.0672742909298075,0,0.0528645375520778,0,0.177021247031571,0,0.0622595334976917,1.13657538987303
GTEX.1I1GP.2426.SM.B2LXK,0.0863498506648809,0,0.142732707210751,0,0.195914404605485,0,0.177632170326637,0,0.00275286180581391,0,0,0.0337656142788312,0,0,0,0.0606127501015397,0,0,0.0805154359571701,0,0.133326899681263,0,0.0863973053676275,0,0.016618369635448,1.07555641354282
GTEX.1I1GP.2826.SM.A9SKZ,0.061162627968225,0,0.0923095812534501,0,0.168618899419562,0.0825327233398995,0,0,0.00605720836031808,0,0,0,0.00190878466666577,0,0.000193209876118354,0.171477587207484,0.0973862278856921,0,0.17136260497322,0,0.0428578062714465,0,0.104132738777919,0,0.0661358229409738,1.07053659196461
GTEX.1I1GP.3126.SM.C1YS2,0.0987205389585872,0,0.236888084419199,0,0.339640226170105,0,0,0,0,0,0,0.0636764833656173,0.000430529001534946,0,0,0.0326703700717945,0.0175577142485995,0,0.0259034914843036,0,0.0830650523944509,0,0.101447509885808,0,0.0760321095404564,1.0680354681695
GTEX.1I1GQ.0005.SM.ARU6O,0,0.140284035561031,0,0.0827345009193258,0,0.0131439100067541,0.00279383170598051,0.0133579687029768,0,0.0479360056312845,0.181072810337145,0.00673106134521358,0.126660500912929,0.00949696781856217,0,0,0,0,0.00038382094641723,0,0.0306275137951633,0.306831979218279,0.0379450930989389,0,0.520995080040952,0.855650521733655
GTEX.1I1GQ.0011.R11b.SM.CKZPA,0.0921710202504629,0,0.157129342587008,0,0.495639626086768,0,0,0,0,0,0.000617071180315324,0.0229329185660738,0,0,0,0.0746605170303971,0,0,0.0308880933979562,0,0.123587738652487,0,0.00237367224853111,0,0.0164997618885728,1.09469591957081
GTEX.1I1GQ.0011.R1a.SM.CY8GG,0.08125144934822,0,0.124554653984188,0,0.44282176174315,0.0137856926386954,0,0,0.00514423673785175,0,0.0118173845453264,0.0226341651066464,0,0,0,0.144340651185497,0,0,0.0407164395270454,0,0.0625674457187454,0,0.0503661194646342,0,0.0146392586696116,1.08734361805557
GTEX.1I1GQ.0011.R5a.SM.CMKHJ,0,0,0.143605751911709,0,0.587745871156164,0,0,0,0,0,0.0459604302621157,0.00956968328908105,0,0,0,0.101855016504232,0,0,0.022293568486339,0,0.0814201266447366,0,0.00754955174562291,0,0.000207868975921567,1.10977205578257
GTEX.1I1GQ.0011.R6b.SM.CE6SE,0,0,0.128639910080066,0,0.580396820884699,0,0,0,0,0,0.0674800855820708,0.0139849933962207,0.00621683976120909,0,0,0.07251881532601,0,0,0.0324264704280834,0,0.0706234177441763,0,0.0277126467974651,0,-0.00613079355857932,1.10916317712419
GTEX.1I1GQ.0011.R7a.SM.CJI41,0.0119752974372433,0,0.129336835974361,0,0.553451383404777,0,0,0,0,0,0.0576525308713828,0.0161619903300783,0,0,0,0.119333865584031,0,0,0.0208165010755416,0,0.0775907567542247,0,0.0136808385683598,0,0.00221018905686224,1.10438959727357
GTEX.1I1GQ.0011.R8a.SM.C1YRS,0.000391634137612729,0,0.214281858217254,0,0.473366819669994,0,0,0,0,0,0,0.0662229801068195,0,0,0,0.0681948994410164,0,0.0045884616660076,0.121252879858413,0,0.0402176878774935,0,0.0114827790253882,0,0.00248280556798879,1.09938145419848
GTEX.1I1GQ.0126.SM.COH3H,0,0,0.0480815979601919,0,0.170668309452829,0.186183768604642,0,0.00410503506120822,0,0,0.0288514617821066,0.00336944691206529,0,0,0,0.0585765516221086,0.189589266660293,0.00400162302383949,0.125630258133317,0,0.103328807356841,0,0.0776138734305576,0,0.0155838067706167,1.08454582552439
GTEX.1I1GQ.0226.SM.COH3I,0.0696028498397059,0,0.0327607375232181,0,0.0895989850750655,0.125415776240854,0,0.0427526133408686,0.00500362499270571,0,0.028374307430927,0,0.0027370132612057,0,0.0115860000335042,0.316895033917202,0.00707488396672393,0,0.118883163555038,0,0.00146305239626618,0,0.147851958426715,0,0.0469113658019532,1.1156835100657
GTEX.1I1GQ.0326.SM.A9SKS,0.109179291818958,0,0.190533118113512,0,0.168275601990577,0.0463177352846486,0,0,0.0205118760269531,0,0.00879972953382172,0.00416665391802277,0,0,0,0.209329491674265,0.0155180360695939,0,0.0496481700368724,0,0.0462975743665606,0,0.131422721166214,0,-0.0230737543959693,1.11835867391015
GTEX.1I1GQ.0426.SM.ACKVR,0.06245188391737,0,0.0536007652114012,0,0.22285205738763,0.118062038051997,0,0,0.0328733230548618,0,0.0201356764177961,0,0,0,0,0.163457757332913,0.212801478862865,0,0.0691692372812066,0,0.0403232586525027,0,0.00427252382945613,0,0.077158790641406,1.0708607852096
GTEX.1I1GQ.0526.SM.ARL7W,0.0272174384841031,0,0.0494662487664391,0,0.18013658519778,0.0322558626487167,0,0,0.0116962475725871,0,0.0212774977020767,0,0,0,0,0.191959373497368,0.127849783725891,0,0.133198127151316,0,0.0662300370028112,0,0.158712798250911,0,0.0727208280947867,1.08567295893429
GTEX.1I1GQ.0826.SM.CNNQR,0.102648486445268,0,0.151194937261177,0.0215247263830487,0.0152955000317172,0.163910217042521,0.00143637650559438,0.0337206728558421,0,0,0.0486831070367544,0,0.0224754255653009,0,0.0421998795434432,0.125289038837204,0.198683485026052,0,0.0322191129474317,0,0.0114873370902631,0,0.0292316974283822,0,0.132169294870396,1.04025772971445
GTEX.1I1GQ.1026.SM.CNNQS,0,0.0750607116200916,0.00431248063077033,0,0.0811088033350561,0.194646431388489,0,0.0547402408207047,0,0,0.0652569087767935,0.0119738935614302,0,0,0.0137653762038045,0.20724996218291,0.0334070940959413,0,0.198433402926458,0,0.00469661254608991,0,0.0553480819114604,0,0.0406471588559344,1.0816756541024
GTEX.1I1GQ.1126.SM.CNNQT,0.133774424022262,0,0.0267755307092729,0,0,0.146227037597273,0,0.0314820202277962,0,0,0.0181658740566685,0,0,0.0728895014879903,0.0111389045594496,0.129768815327974,0.0521760527515209,0.00956066760933449,0.0986330297917501,0,0.0136112506274798,0,0.255796891231229,0,0.167348171936069,1.03974460605696
GTEX.1I1GQ.1226.SM.CL55J,0.047372381373324,0,0.0514546848750617,0,0.125203867037689,0.206424532752438,0,0.0017984417987807,0,0,0.0827859466976478,0,0.0135861003769767,0,0,0.182803814902352,0.0504856818382373,0,0.0340102640745991,0,0.0625007038994683,0,0.141573580373425,0,0.0421561878270733,1.08394112664898
GTEX.1I1GQ.1326.SM.CM2TM,0.0327416315603349,0,0.0502066119388221,0,0.193339050557793,0.137721777017248,0,0,0.021475438878732,0,0.000153074345295524,0,0,0,0.0115183807632679,0.161268129010361,0.144771250878348,0,0.081618342481764,0,0.08605287784575,0,0.0791334347222837,0,0.0211763150128515,1.09135976505455
GTEX.1I1GQ.1426.SM.B2LWY,0.0742926694189269,0,0.143901289926101,0,0.271399844863558,0.0705654916481619,0,0,0.028546730947005,0,0.0267180521980045,0,0,0,0,0.192010480244698,0,0,0.0428441779059611,0,0.0628876731874037,0,0.0868335896601799,0,-0.000745870815832903,1.09711281206411
GTEX.1I1GQ.1526.SM.ACKVQ,0.00519455274185838,0,0.076100979801055,0,0.0886665117337122,0.0817531348768708,0,0,0.00748346674268601,0,0.0126722627612702,0,0,0,0,0.17437819258488,0.098872866029042,0,0.0243522448653119,0,0.229509377644925,0,0.201016410218388,0,0.0498011245198945,1.13121095341611
GTEX.1I1GQ.1626.SM.A9SKR,0.0465867356358848,0,0.079020785609679,0,0.333356860623044,0.0689215797105892,0,0,0,0,0,0.0336860213499985,0,0,0,0.164648316342102,0.0236963836055462,0,0.183992067779079,0,0.00746550638183014,0,0.0586257429622471,0,0.0448906605772063,1.0721200234895
GTEX.1I1GQ.1726.SM.B2LWZ,0.0279276460704111,0,0.00534991503989309,0,0.0915110539609675,0.23480215154246,0,0.000975735976112474,0,0,0.19004127649071,0,0.0486730711633137,0,0,0.032340810018504,0.0548067229133475,0.00835012260226916,0.153879851141327,0,0.0490551350766533,0,0.102286508004031,0,0.30509313841708,0.964470135333095
GTEX.1I1GQ.2026.SM.ARU7F,0.0537340173831873,0,0.110210254368102,0,0.218616311649833,0,0,0.0098301945600392,0,0,0.0229376995517815,0.00544669279194604,0.00678882531585467,0.0278271060196419,0,0.15230037409139,0,0,0.0870169672368875,0,0.122677217453597,0,0.18261433957774,0,0.0570833703088842,1.08919311493658
GTEX.1I1GQ.2226.SM.B2LX1,0.054076141123966,0,0.561166425326061,0,0.129523518502244,0.0291254267605205,0,0,0,0,0,0.0222319654174642,0,0.0357003116666244,0,0.0746579089377866,0,0.00195610493805324,0.0779828356865652,0,0,0,0.0135793616407144,0,0.298068528859736,1.02541018449829
GTEX.1I1GQ.3026.SM.CL55K,0.104500231940059,0,0.0906389307247639,0,0.527868827691421,0,0,0,0,0,0.0286892509637392,0.0375772875696579,0.00417990379631551,0,0,0.0844882083977303,0,0,0.0498424544173274,0,0.0442733305280709,0,0.0279415739709146,0,-0.0105592263173393,1.09895963657822
GTEX.1I1GQ.3126.SM.CGQF7,0.107179297563162,0,0.198400236740549,0,0.222986168537248,0.035637865261518,0,0,0,0,0.037763154613781,0,0.00626961020877665,0,0,0.0654784802184357,0.100915839839558,0.0221356060794245,0.00837424384526145,0,0.0550465536357846,0,0.139812943456502,0,0.193398680029105,1.01125371364832
GTEX.1I1GR.0006.SM.ARL75,0.0442860529206937,0,0,0.144611993735924,0,0.0190882567101661,0.00569279320111835,0.0181359759093322,0,0.0706534849184477,0.194006226701638,0.0245110657612989,0.122126352872265,0.0166359187575241,0.0037272451380714,0.00193429859205076,0.009635502158014,0,0,0,0,0.240266767221384,0.0846880654020722,0,0.583485751965514,0.811821302194815
