Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.Y8LW.0626.SM.4VDS8,0.0379747363113303,0,0.0922169869959868,0,0.0836490262081732,0.136522613711912,0,0,0.045297938093582,0.0084073138881681,0,0,0.0629088098077718,0,0.0837055305449555,0.0721041835797362,0.0504283492586669,0,0.115749338179497,0,0.0629624637449902,0,0.148072709675229,0,0.142519452622889,1.03881250585315
GTEX.Y8LW.0726.SM.5IFI1,0.0272814179261535,0,0.0055830924179499,0,0.11996227604096,0.168482882218151,0.0411574657131652,0,0,0,0.155649532931312,0,0.0961421825656075,0,0,0.0384375388965362,0.0985209562252011,0.00337743660388979,0.11148750716031,0,0.0294111484101989,0,0.104506562890564,0,0.428397820650909,0.903511940135393
GTEX.Y8LW.0826.SM.4WWDO,0.0508790815129937,0,0.25008640041532,0,0.1410546483938,0.114854176523027,0,0.0295146604379369,0,0,0.0517862452288722,0,0,0,0,0.112315593885377,0.0102520137299506,0,0.115829791587821,0,0.0547776435663728,0,0.068649744718529,0,0.086731125227346,1.05971422398264
GTEX.Y8LW.0926.SM.4VBQ8,0.0602030943522479,0,0.0303830563687436,0,0.0292754664650518,0.0894616041969443,0,0.0169465386706094,0,0,0.0154662559657627,0,0.0229351773062135,0.00110030939799198,0.00504195323474822,0.145354864453174,0,0,0,0.036575731756825,0.0597996457592084,0,0.487456302072479,0,0.109566402825494,1.17253763884879
GTEX.Y8LW.1026.SM.5IFJY,0,0,0.435542800677406,0,0.10552611895999,0.0565170847533378,0.00122729817227749,0,0,0,0.0268749181645432,0.00223956670821143,0.0323665761711241,0,0.00107857575119686,0.0957868753207113,0.00858152779055389,0,0.0371103911521296,0,0.0892192697962099,0,0.107928996582309,0,0.201449109177561,1.05247898850424
GTEX.Y8LW.1126.SM.4VDS4,0.0720868841807902,0,0.0491565232848864,0,0.16828537319207,0.146454443210089,0,0,0,0,0.0368607435789377,0,0.0146004669345561,0.00700239705888756,0,0.121437681349569,0,0,0.0829374965401174,0,0.145328073350468,0,0.155849917319627,0,0.127333148756064,1.04966648426162
GTEX.Y8LW.1226.SM.4WWDP,0.0547218494624427,0,0.0598549793242185,0,0.113519509118237,0.103558503335982,0,0,0,0,0.00321163966681805,0.00757929744672351,0,0,0,0.291938408045927,0,0,0.14102674277873,0,0.0840828829568439,0,0.140506187864077,0,0.0654967662378055,1.10591362375131
GTEX.Y8LW.1426.SM.5RQJJ,0,0,0.00870204980141359,0,0.175698554401191,0.236076710016662,0,0,0,0,0.202795538325815,0,0.0656913747597517,0.00516520946263821,0,0.037096919319922,0.0269953940801057,0.00620917443111667,0.0979182531876911,0,0.0926844250584318,0,0.0449663971552612,0,0.181837682507483,1.02641682350389
GTEX.Y8LW.1526.SM.5IFHL,0.0574638959626763,0,0.0237615107264053,0,0.140751665388653,0.182578710439307,0,0,0.0186513949599958,0,0.0101577269525465,0,0,0,0.000911338399535196,0.0600591829468151,0.0757874120751578,0,0.162675125787056,0,0.118810859478288,0,0.148391176883564,0,0.111757706648501,1.04952720127314
GTEX.Y8LW.1626.SM.5IFHX,0.108491420923953,0,0.0526448639496285,0,0.181507828897825,0.105242419057417,0,0,0.00412106015359007,0,0.0139523347951227,0.00808412711584371,0,0,0,0.156729305289826,0.0631388256355372,0,0.0848061973507247,0,0.141072649690846,0,0.0802089671396867,0,0.0434925955978905,1.07807431760138
GTEX.Y8LW.1826.SM.5S2MV,0.0758652340777358,0,0.00876424557760072,0,0.149840960957708,0.223277577164439,0,0,0.0424061314870857,0,0,0,0,0,0,0.0675457951528921,0.0603959072575297,0,0.180574038354955,0,0.177676605441303,0,0.0136535045287507,0,0.0373018846682113,1.08150393628471
GTEX.Y8LW.1926.SM.4WWFZ,0.0745422047413527,0,0.0263025182043399,0,0.0536645900153657,0.0934994628449184,0,0,0.0129175914690169,0,0,0.0062652801228429,0,0,0,0.255402081839243,0.0395586519473824,0,0.193499336396769,0,0.104793158454325,0,0.139555123964444,0,0.0601584626918098,1.10948719719001
GTEX.Y8LW.2026.SM.4V6G8,0.144299886110177,0,0.127730409538152,0,0.224569961034615,0.0545795993021428,0,0,0.0304535238217779,0,0.0119860436864984,0,0,0,0,0.111211298508719,0.0152005172986851,0,0.048907577575625,0,0.050367612700098,0,0.180693570423509,0,0.0190682750166042,1.0855303407024
GTEX.Y8LW.2126.SM.4VBRX,0,0,0.0437953298664896,0,0.152907901214388,0.213764596339714,0,0,0,0,0,0,0.00392933257341048,0,3.24057682862906e-05,0.134639973543327,0.119106263320778,0,0.0931533930321813,0,0.167500203235414,0,0.0711706011060122,0,0.0531607250744574,1.08328003549356
GTEX.Y9LG.0001.SM.4VBRQ,0.0318302338517651,0.372806157218597,0.0348085532362261,0,0.00960809456790775,0,0.319704376018008,0.00703595491051617,0.00225098254465894,0.0462311205505935,0.00551952038513458,0,0,0,0,0.00457965154299064,0,0.124039114030106,0.0154241369801934,0,0.0164646485143642,0.00969745564893916,0,0,0.399099987502376,0.918854327801832
GTEX.Y9LG.0006.SM.4VBRK,0,0.00425828597191878,0,0,0,0,0.0125745356955353,0.00404413393974103,0,0.00876018483355522,0.0353262212223691,0,0.0591690491542306,0.0155415157701464,0.00597879223151118,0,0,0,0.00129934759530965,0.00932714071883359,0,0.835245770263224,0.00847502260362505,0,0.55523608680827,0.915404760237133
GTEX.Y9LG.0008.SM.4VBRJ,0,0,0.207233590442688,0,0.130917840249087,0.206114663925664,0.18886975472108,0,0,0,0,0.0281922946503041,0,0.0154183463275939,0,0,0,0,0.0807502290750006,0,0.091152181925745,0,0.051351098682838,0,-0.0160147347077395,1.09502664967552
GTEX.Y9LG.0126.SM.5Q59W,0,0,0.105846741200469,0,0.198156847764669,0,0,0,0,0,0.00337070352508471,0.00442305760243329,0,0.163683550630037,0.000607783815245462,0.277258299924603,0,0.00224216740526234,0.0464595973062086,0,0.107925781368683,0,0.0900254694573045,0,0.133880174012754,1.09175533001621
GTEX.Y9LG.0226.SM.4VBS4,0,0,0.0243348167568436,0,0.0765480799796325,0.0542369540500571,0,0,0.02784343400731,0,0,0,0.0482308783890596,0,0.0151199284631455,0.501513634297997,0.0241552155220993,0,0.123998766591264,0,0.0126578131757371,0,0.0913604787668536,0,0.119784774896801,1.18717704096804
GTEX.Y9LG.0426.SM.4VBRT,0.132503168887066,0,0.186939765986173,0,0.242056383806238,0.00680282968556357,0,0,0,0,0.00560803523959585,0.00773114326473263,0,0.010693449622212,0.0148908031482442,0.188327433132523,0.0289884458698353,0,0.0798361266161355,0,0.0546944590055414,0,0.0409279557361388,0,0.034736374574022,1.08430934278847
GTEX.Y9LG.0526.SM.4VBRY,0.0060387079595381,0,0.0458391766593653,0,0.0229198230509094,0.172481427562139,0.0147301444568878,0,0,0,0.0308491911882742,0,0,0.0751503237438085,0,0.309239497567888,0,0.0169437882895022,0.0930114402959772,0,0.060786392593473,0,0.152010086632237,0,0.10872604606863,1.10095789090919
GTEX.Y9LG.0626.SM.4WWDH,0.00230968772044237,0,0.0783197110244057,0,0.12995507830234,0.172077820919327,0.0166033260785414,0,0,0,0.115465475147214,0,0.106413659251931,0,0,0.0459991294605147,0.0274548148933924,0.0265296084848203,0.113443115382869,0,0.0688201527926997,0,0.0966084205415038,0,0.355188268241297,0.939320686373473
GTEX.Y9LG.0726.SM.4VDS3,0.0617236591863256,0,0.335056666335052,0,0.0850418125121071,0.0296300624529177,0.00140384499663242,0,0,0,0.0366903504434306,0,0,0.0515459172600985,0.000303873814822333,0.281763414583168,0,0,0.00438921906568671,0.000158960201211514,0.0378293228290923,0,0.0744628963194553,0,0.0361069602536714,1.14493621681349
GTEX.Y9LG.0826.SM.5ZZVG,0,0,0.0425994595652887,0,0.24034298983779,0.152043497000805,0,0,0.0202555319688727,0,0.0330481919364787,0,0,0,0.00133096399833399,0.215105526601277,0.00330631859941458,0,0.0954615250417482,0,0.103287439358744,0,0.0932185560912465,0,0.0369138680897265,1.09385592784445
GTEX.Y9LG.0926.SM.4VDS6,0.00904878166621732,0,0.0728464268191415,0,0.187243618298891,0.0748117179301832,0,0,0,0,0.0153795404126968,0.0153639933345823,0.013509122031195,0,0,0.242596549275448,0,0,0.10286166040052,0,0.0662688053203072,0,0.200069784510817,0,0.0937241345825054,1.08657466997281
GTEX.Y9LG.1026.SM.5IFJN,0.113118656380859,0,0.163363497038005,0,0.0790743385554828,0.175691097226407,0,0,0,0,0.058951150613414,0,0,0.00213239037127624,0,0.0849138481846411,0,0,0.0582597641383493,0,0.0781928444175577,0,0.186302413074007,0,0.160652449234943,1.02987177131075
GTEX.Y9LG.1126.SM.4VBQ7,0,0,0.0654530996832566,0,0.195976213204319,0.148048434219181,0,0,0,0,0.019314639014208,0,0,0.00682886456205245,0,0.0399133972566737,0.0795691939430543,0.010751077614599,0.125834422436253,0,0.17901914458329,0,0.129291513483113,0,0.0317179593635027,1.09100063001002
GTEX.Y9LG.1226.SM.4VBQA,0.00651754847339268,0,0.0165539913022751,0,0.0152654077544796,0.139468710513347,0,0.0106025901525439,0.00548754975284128,0.00738440823627451,0.0324310229032468,0,0.0684815012782388,0,0.00273601053655289,0.0799955958662297,0.0108788105306324,0,0.00950442926040183,0,0.0559971147820456,0,0.538695308657498,0,0.351946872525206,1.03399365412049
GTEX.Y9LG.1326.SM.4VBQB,0.0700208900369118,0,0.0525793779129063,0,0.127198756921305,0.0563224172242468,0,0,0,0,0.0191801320609628,0,0.00454474477527629,0,0,0.13975081812558,0.0112729721828564,0,0.11730769021268,0,0.145597612220498,0,0.256224588326777,0,0.175320501258797,1.05194548281766
GTEX.Y9LG.1426.SM.5IFJZ,0.0923182124832246,0,0.0242058993590418,0,0.0610382904653526,0.0887849669704116,0,0,0.00514686086121321,0,0.0133793387047936,0,0.012372668830372,0.0108499283737576,0.00960402574057409,0.208915956602622,0.0203477017595242,0,0.121673464847823,0,0.118334796743381,0,0.213027888257909,0,0.0293265604975119,1.12528202679786
GTEX.Y9LG.1526.SM.4WWDR,0.165366415946929,0,0.121390679117512,0,0.0557494284421973,0.142863722349699,0,0,0,0,0.0288123910847572,0,0,0.0184898072210098,0.00552888457181498,0.199566908867176,0.0155685264758799,0,0.131148956291656,0,0.0525137744494439,0,0.0630005051819243,0,0.121514565592981,1.04479684009503
GTEX.Y9LG.1626.SM.5IFHM,0.00230656666197073,0,0.082441823906738,0.0464804485953405,0,0.293373534832781,0,0,0,0,0,0,0.0306439728399678,0.0210280070143303,0.00422375903316897,0.147881899787846,0.0167775634116722,0,0.242241405859596,0,0.0788469656685176,0,0.03375405238807,0,0.0554067367694026,1.07804819423844
GTEX.Y9LG.1726.SM.4VBQE,0.100451701698009,0,0.153230101450809,0,0.181823668388854,0.0284843114491083,0,0.0623689312864169,0,0,0,0.0991159273932445,0,0,0,0.236041933843954,0,0,0.0657272704419444,0,0.0524540423235824,0,0.0203021117240771,0,0.0801136825424924,1.06977492626736
GTEX.Y9LG.1826.SM.4VBQC,0,0,0.171804943197758,0,0.242226048350972,0.153266524896431,0,0,0.0111796429554763,0,0,0.0306882950973969,0,0,0,0.0822838534651658,0.055276327444953,0,0.111149515302127,0,0.0956331497379143,0,0.0464916995518061,0,0.0132823227187478,1.08288242913469
GTEX.Y9LG.1926.SM.5IFHY,0.129189338557673,0,0.164807928478512,0,0.259663868068773,0.0257514032715851,0,0,0,0,0.0557970818409989,0.00371183946821589,0.0105653768151592,0,0,0.126576822878983,0.00364669538869506,0,0.0575546607193557,0,0.0841761374830894,0,0.0785588470289606,0,0.0360367803471422,1.07415279409138
GTEX.Y9LG.2026.SM.62LFS,0.0137974335576223,0,0.0410912185546696,0,0.0505055141707443,0.072357958414475,0,0.0158030528115533,0,0,0.00166176699647674,0.023809008884398,0,0.151061942647111,0,0.227394111052699,0.0213746444813599,0,0.120728299518019,0,0.0821748323103807,0,0.178240216600492,0,0.0604622388143144,1.12627439352706
GTEX.Y9LG.2226.SM.4VDS9,0.0320045674790332,0,0.0627480780883814,0,0.238613832871015,0.0920009475804941,0,0,0.0282762029634831,0,0.0250018097307863,0,0,0,0.0069759971298225,0.203828067770496,0.13841951171184,0,0.0285972832046972,0,0.123191716189455,0,0.0203419852804957,0,0.0800360256372515,1.07713506541737
GTEX.Y9LG.2326.SM.4VDS1,0.0183634041050928,0,0.0643114495037827,0,0.150480906976743,0.0610148644787554,0,0,0.0315798821414212,0,0.0222510842041875,0,0.0656608779889786,0,0.00496865033285631,0.172225086696301,0.00389649657787792,0,0.0784003621847971,0,0.0883559451252781,0,0.238490989683928,0,0.0447549171823721,1.11780877290139
GTEX.YB5E.0001.SM.4VDSV,0,0.408570865620111,0.0701904655574109,0.00431221026589406,0,0,0.10979798653949,0.0116007308058515,0,0.034819779930142,0,0.0849407417103659,0,0,0,0.0231688650584851,0,0.205406323315393,0,0.00385704635339467,0.0275631220360568,0.0157718628074039,0,0,0.476676138846507,0.880597031369756
GTEX.YB5E.0005.SM.4VDSO,0,0.0233697074265828,0,0,0.00307458680723792,0,0.00852708292817543,0,0.0165484690659506,0,0.0261856526245874,0,0.177252679782798,0.0359007376416571,0.00707630269115989,0,0,0,0.015566450984032,0,0,0.682758033981737,0.00374029606608199,0,0.5519713635839,0.894209706487117
GTEX.YB5E.0008.SM.4VDT7,0.0543436150847867,0,0.196888919843394,0,0.220289995249331,0.0159655694960679,0.0249189646314936,0,0,0.0166257704511471,0,0.0157773571389909,0.0244783272923105,0.0312760823326936,0.00529584368339936,0.00346371935683877,0.0176538666989006,0,0.0802227117922926,0,0.0956135908361599,0,0.197185666112194,0,-0.0139754347495138,1.11527271582157
GTEX.YB5E.0226.SM.5IFHI,0.00177007332238108,0,0.0678043329103145,0,0.169221168520306,0,0,0,0.00736653796325571,0,0.0298574284998856,0,0,0.0327681576876403,0,0.478801750353863,0,0,0.0315528447261771,0,0.0762833548017299,0,0.104574351214447,0,0.145383574906584,1.14740160007245
GTEX.YB5E.0326.SM.5IFHU,0.0825322320079977,0,0.121118269884152,0,0.0256533114230103,0.0347123372982189,0.020095341686111,0,0,0.0112508262364774,0.025362676165245,0,0.0081178894104349,0.282405358909221,0.0071003042504549,0.1785492776971,0,0,0.00870729252547341,0,0.0194835918516887,0,0.174911290654414,0,0.074513822271107,1.12285366558855
GTEX.YB5E.0426.SM.5IFHR,0.016354904030652,0.106444980316867,0.0560198355474452,0.00998119186853741,0.026363453045981,0.0856426386709176,0.0049002540502848,0,0,0,0.0712323864820551,0.00192041958060338,0.178067588430679,0.00580691983606006,0.000606088070281475,0.177908888394003,0.00262550740070367,0,0.0209451842598527,0,0,0.1996593578319,0.0355204021831772,0,0.370852316936444,0.947453059944169
GTEX.YB5E.0526.SM.4VDSD,0.00123399854349534,0,0.394852787680588,0.0239496581605817,0.0294983914382105,0.0100644430933433,0.0023778087415502,0,0,0,0.00882038255239843,0.00345148551915634,0.0809749160307783,0,0.00126919502567362,0.214451624414553,0,0,0.0273617220873739,0,0.0925428649362781,0,0.109150721776019,0,0.18272976215199,1.07848514433847
GTEX.YB5E.0626.SM.4VDSE,0.00391844188100376,0,0.154264831818427,0.0928427036589152,0.0794189188615794,0.157617281434277,0.0190347694478818,0,0,0,0.10203816418759,0,0.0500144880427797,0.00489002854205461,0.00801284683108659,0.118028636155908,0.0263157753417197,0,0.0849290937723555,0,0.0212887401698871,0,0.0773852798545355,0,0.0658545802654741,1.06298484186043
GTEX.YB5E.0726.SM.4VDSH,0.00638528805588244,0,0.00856787114563174,0,0.0226301048918722,0.169580169043533,0,0,0,0,0.0957439821109158,0,0.0767905511484641,0.254987070002136,0.00439539522503147,0.164080184516812,0,0,0.0837844452754371,0,0.01515413093504,0,0.0979008076492441,0,0.210819175524636,1.04229522661945
GTEX.YB5E.0826.SM.4VDRZ,0.0181682559639422,0,0.0576216382329782,0,0.142928322448731,0.0538776238708498,0,0,0.00653824940461754,0,0.00853493755911308,0,0.00023102149757609,0,0,0.373824148132174,0.0119587191335561,0,0.15423291853136,0,0.0942350862553639,0,0.0778490789697382,0,0.0690862462112437,1.13708333096649
GTEX.YB5E.0926.SM.4WWDQ,0.00487269128303386,0,0.103196246039251,0,0.156782778249674,0.176929973893385,0.0180143757371021,0,0,0,0.134722116272936,0,0.120032389665875,0,0,0.0237131233925617,0.0169237987206065,0.00980265360907861,0.181001145396979,0,0.00804400908498615,0,0.045964698654532,0,0.364833528930538,0.934647894908518
GTEX.YB5E.1026.SM.5IFI2,0.0202547602883677,0,0.0330358993581561,0,0.23014028383539,0.0116303592935747,0,0,0.0319810002182079,0,0,0.0147901674404777,0,0,0,0.351115679836844,0,0,0.137697807499218,0,0.0937239851778492,0,0.0756300570519149,0,0.0666458522311264,1.12462276874105
GTEX.YB5E.1126.SM.664NU,0.104855903995461,0,0.202008828686424,0,0.12476055804585,0.140987025828087,0,0,0,0,0.0293172557014494,0,0,0.0134703339454546,0,0.109699866835062,0.00635564138638451,0,0.14230658718772,0,0.0627334295088346,0,0.0635045688792734,0,0.105953105500232,1.04591730283663
GTEX.YB5E.1526.SM.5IFIE,0.00155459729713631,0,0.212020734553308,0,0.0331188547876376,0.248723525190009,0,0,0,0,0.0310844663224571,0,0.0245196359703716,0,0.0108993354408281,0.164152617953964,0.0388815375536314,0,0.18247670100062,0,0.0232761927058684,0,0.0292918012241674,0,0.0266260212635862,1.0909565206131
GTEX.YB5E.1626.SM.5IFIQ,0.060151502550161,0,0.187531819094239,0,0.0785032458107805,0.115040133972777,0,0,0,0,0.0194216152864646,0.00874189551477534,0,0,0,0.334276861441923,0,0,0.11365375839754,0,0.0407784264654386,0,0.0419007414659003,0,0.0647907693865587,1.11394687245574
GTEX.YB5E.1726.SM.5IFJ3,0.0927563537770612,0,0.0639210066627642,0,0.133880461281918,0.152523686276186,0,0.0113526438614517,0.0353418999403466,0,0.00606610963506705,0,0,0,0,0.191454515027869,0.0106157212165687,0,0.080240376455241,0,0.0455207413565442,0,0.176326484508983,0,0.00782167231120871,1.09913610581131
GTEX.YB5E.1826.SM.5IFI4,0.025122358983494,0,0.171751461076999,0,0.210895935336879,0.0345574516618886,0,0,0,0,0.0478356713759176,0,0,0,0,0.10446101790123,0.0742541796699446,0,0.0714737389505246,0,0.143883549777986,0,0.115764635265137,0,0.0561029645389171,1.07743253706807
GTEX.YB5E.1926.SM.5IFIG,0.0388535755758478,0,0.154832797111638,0,0.300905795098107,0,0.059682208012461,0,0.0097380230015171,0,0,0.0189835257081334,0,0,0,0.130793320139873,0,0,0.089605029802062,0,0.15540208910756,0,0.0412036364428013,0,0.0209926614348503,1.08543446311546
GTEX.YB5E.2026.SM.5IFIS,0.0351739340946274,0,0.0295394408620214,0,0.174204750499216,0.230497620579352,0,0,0.0266482089262734,0,0.00712801289068395,0,0,0,0,0.0774753757298593,0.0768025260366995,0.00522045533299556,0.113111442108443,0,0.138563389683877,0,0.085634843255951,0,0.0323459476867392,1.07870603776841
GTEX.YB5E.2126.SM.5IFI7,0.0606444705062576,0,0.0329411490051214,0,0.0586521787949563,0.101536007816842,0,0,0,0,0.0341405892174117,0,0,0,0,0.388011307010852,0,0,0.0912242906697955,0,0.0361174987351018,0,0.196732508243662,0,0.0324556450633704,1.168608889168
GTEX.YB5E.2226.SM.5IFJ5,0.0609653304339855,0,0.0863107551651198,0,0.146542468176264,0,0,0,0,0,0.0346638298790095,0,0,0,0,0.291472924992117,0,0,0.0485785904856518,0,0.107471742424804,0,0.223994358443049,0,0.123120303687497,1.09540980274099
GTEX.YB5E.2326.SM.5IFIJ,0.0306158411496081,0,0.0509300872761019,0,0.193844214991162,0.0681777693167109,0,0,0.0065978788399613,0,0.0511787155472369,0,0,0,0,0.307365305687396,0,0,0.0347735982107606,0,0.105236004560339,0,0.151280584420723,0,0.0354120424609628,1.12780371796358
GTEX.YB5E.2426.SM.5IFIV,0,0,0.00208372888739523,0,0.119984713008747,0.117310953507172,0,0,0.0264508615761376,0,0.00282241654174347,0,0.000672987898241344,0,0.00383643911000805,0.242792366280525,0.0380527465855041,0,0.286055946531586,0,0.024792939802972,0,0.135143900269968,0,0.0406104375986905,1.1175919065484
GTEX.YB5K.0003.SM.4VDSN,0,0.373523605183336,0.157208189483704,0,0,0,0.13876560348239,0.00973941870343033,0,0.0129123613741465,0,0.0691293088686322,0,0.00720854402468163,0,0,0,0.177140357039944,0.02697783743984,0,0.0152105346177541,0.0121842397821414,0,0,0.508832206559995,0.864331981644008
GTEX.YB5K.0005.SM.4VDSP,0,0.0313743522427211,0,0.00506404517075755,0.0048410798859424,0,0,0,0.0123426880486304,0.0237643348806511,0,0.00201913368643494,0.0483312423622697,0.0151428806232092,0.00565131000785414,0.00391560683738809,0,0,0.00653286630934979,0,0,0.811915786503153,0.0291046734416385,0,0.594234162825707,0.868137973688743
GTEX.YB5K.0008.SM.4VDT8,0,0,0.138902311678491,0.0576114055239555,0.124562359556806,0,0.0375344123333251,0,0,0,0,0.0623568542404541,0.013563015346037,0.016875871826662,0.0179563781721694,0.0274847558212706,0.0763562936836706,0.0359827138448078,0.135239738383132,0,0.0798579225644947,0,0.175715967024725,0,-0.011948579061079,1.10229548810698
GTEX.YB5K.0126.SM.5IFJ2,0.0036689619944363,0,0.237904940304345,0,0.197552701569092,0.049969183379081,0,0,0.0716441325022025,0,0.0200957116254592,0,0,0,0,0.168188225202536,0.00300698435400384,0,0,0,0.148838848526234,0,0.0991303105426095,0,-0.00587041110087117,1.12157892926777
GTEX.YB5K.0226.SM.5IFJE,0,0,0.138777686602966,0,0.181436465113951,0.0533376196009696,0,0,0.0105782836764679,0,0.0422625472939207,0,0.00942466300946983,0,0.00306843434846943,0.204635678401543,0,0,0,0,0.124788089927636,0,0.231690532024607,0,0.065341652290488,1.10916808281755
GTEX.YB5K.0326.SM.5IFJQ,0.000579081791508672,0,0.00800323308372864,0,0,0.105158410951891,0.000303065978712928,0,0,0,0.0642622352153479,0,0.202116972640715,0,0.0108015253425829,0.244129468511039,0.0121323855569783,0,0.0631362894387932,0,0.051633378866774,0,0.237743952621929,0,0.0508085040607066,1.18073797016878
GTEX.YB5K.0526.SM.5LUAS,0.00613221508094325,0,0.0637899417069953,0,0.10492705021687,0.277277701415457,0.00291829970399822,0.0344969622471612,0,0,0.0832341781813214,0,0.0352816773355274,0,0.0258292150349023,0.21546414657282,0.0341675162979389,0,0.0874007273104982,0,0.00945700734819329,0,0.0196233615473734,0,0.0372397647933991,1.08762685933624
GTEX.YB5K.0626.SM.5LUB5,0.0246248254846678,0,0.0582580942288691,0,0.23126418466961,0.00873012949087878,0,0,0.0413114152248998,0,0,0.00733851492944787,0,0,0,0.268284493855164,0,0,0.176220133762943,0,0.0722993730866083,0,0.111668835266912,0,0.0549693575518994,1.10174152629538
GTEX.YB5K.0726.SM.5LU8R,0.0108593712656307,0,0.113221344305288,0,0.247768924701627,0.0122210267895686,0,0,0.0387571250187069,0,0.0159894841687814,0,0.0110002358444958,0,0,0.196445051032708,0,0,0.144139120079689,0,0.0714104534846225,0,0.138187863308881,0,0.0674662078971028,1.0799784374731
GTEX.YB5K.0826.SM.5YYB7,0.000739172644163531,0,0.0876670377350013,0,0.197008079276212,0.19645393873069,0.0194724512212659,0,0.00624277020806016,0,0.0812618208913589,0,0.0740722210316438,0,0.00394225513794411,0.060766443792457,0.0604304895945449,0,0.16504045930273,0,0,0,0.0469028604339285,0,0.307852559581432,0.957788933571049
GTEX.YB5K.1626.SM.5IFIN,0.110476925175423,0,0.102969423459486,0,0.164613322009826,0.0564665397005404,0,0,0.00400551145143542,0,0,0.0211442923741622,0,0.0441562706928108,0,0.184479942469518,0,0,0.121358992516652,0,0.0492496935851746,0,0.141079086564971,0,0.000398368819997561,1.10021664063593
GTEX.YB5K.1726.SM.5IFIZ,0.0843563732867356,0,0.216153400784652,0,0.191143231563524,0.114004802591059,0,0,0.0480828320037608,0,0.00597268811776091,0,0.0066698587138735,0.00518738762346443,0,0.117127550329579,0.0204666354280274,0,0.116500747417732,0,0.0275455956353869,0,0.0467888965044448,0,0.0787700169143147,1.05743755727729
GTEX.YB5K.1826.SM.5IFJC,0,0,0.541855078016153,0,0.126292011331213,0,0.00116335619744906,0,0,0,0.0136131789877961,0,0,0,0,0.161469158200229,0,0,0.0606013784127836,0,0.0317682036683794,0,0.0632376351859972,0,0.1942877707206,1.09055255172782
GTEX.YB5K.1926.SM.4VDT4,0.130189102145852,0.0807203308345393,0.0305477858705259,0.102261853383365,0.0310344793159601,0.021275122017879,0,0,0,0.0281128937271957,0.0443895700859121,0.00965007248009974,0.16764555799584,0,0,0.207163487921793,0,0,0.0184504287141603,0,0,0.0763263099403455,0.0522330055665328,0,0.355633966530174,0.947577556634432
GTEX.YB5K.2026.SM.4VDT3,0.0640259538333533,0,0.0500190773737208,0,0.144203217364703,0.0966206210483472,0,0,0,0,0,0.0211812977447964,0,0,0,0.122064727888579,0.0900233697561017,0,0.13899009476117,0,0.0678369346010473,0,0.205034705628181,0,0.077738743912499,1.07174859668152
GTEX.YB5K.2126.SM.4WWDJ,0.00226503370427783,0,0.0105241559744445,0,0.203118486192123,0.189822072919368,0,0.00490950699157515,0.0489322336458477,0,0,0.00377687048975754,0,0.0134939511598325,0,0.0581553340642437,0.111900014768329,0.0152955025922008,0.225522458828035,0,0.0246592509424474,0,0.0876251277275173,0,0.0313533816765194,1.07586799407141
GTEX.YB5K.2226.SM.4WWG1,0.0444309094640388,0,0.0399810568689283,0,0.0662753835774156,0.110274564997792,0,0,0.0199797321644788,0,0.00107467700605886,0,0,0.0258505935466469,0.00137524600271099,0.294193433475501,0.0213340523556987,0,0.174757587448029,0,0.0677718001132995,0,0.132700962979401,0,0.0427824682275268,1.1255771102152
GTEX.YB5K.2326.SM.5IFHD,0.0907777898310972,0,0.143839156531231,0,0.319028602123763,0,0,0,0.022468155089696,0,0.0337670989171416,0,0,0,0.000614207617629349,0.139738309736767,0.00373740288742272,0,0.0387375494687405,0,0.061578415638315,0,0.145713312158196,0,-0.0079065925443654,1.09809506229726
GTEX.YB5K.2426.SM.5IFHP,0.00750670794568911,0,0.0141108290500464,0,0.176931895268554,0.224401284858023,0,0,0,0,0.0331492366062282,0,0,0,0,0.156505345548235,0.146277727451057,0,0.042476346230705,0,0.132068085235185,0,0.0665725418062777,0,0.0584416881936666,1.08186496226647
GTEX.YB5K.2526.SM.62LEW,0,0,0.0860813817751786,0,0.207739055823896,0.123185409932877,0,0,0.0131713067310303,0,0,0.0284380891332073,0,0,0,0.178117779960883,0,0,0.0838916168982536,0,0.193248750719537,0,0.0861266090251373,0,0.00903081172676756,1.11024426734375
GTEX.YBZK.0005.SM.59HKG,0.00356335468973458,0.0367871133192773,0,0.0996786614768019,0.017698645052618,0.0925908222529862,0,0,0,0.0167891697919731,0.0577888551423411,0.0048375816014144,0.129385739415,0.00941719759699324,0.00360481043691124,0,0,0,0,0,0,0.527858049223949,0,0,0.696121808145144,0.717775215685927
