Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1F75B.1226.SM.7MXTW,0.0546645035386695,0,0,0.106315319461067,0,0.431961111704452,0,0,0,0,0.140092571783341,0,0.128418653276577,0.00269508298072514,0.00104337178131123,0.0722551234689015,0,0,0.0625542620049552,0,0,0,0,-0.0027310763743313,1.11948652376184
GTEX.1F75B.2726.SM.7P8QO,0.130511163262847,0.10057587909993,0.028051711611927,0.128196833597496,0.0106494263332195,0.287688034759375,0.0159364636019897,0,0,0,0.0661312356938282,0,0.0224999230054404,0,0.0158688481411034,0.18151106390188,0,0,0.0123794169909644,0,0,0,0,0.379861165866988,0.928718309921374
GTEX.1F75B.3026.SM.7PBZ7,0.0559762386362822,0,0,0,0,0.259475494099352,0,0.0518174255552012,0.0654676634063456,0,0,0,0.0530084266762407,0.164437830396213,0,0,0,0,0.29205413152368,0,0.00636125429895505,0.0514015354077296,0,-0.0291568961822102,1.1068535923379
GTEX.1F75B.3126.SM.9JGGE,0.1491149278186,0,0,0.195959005750756,0,0.089017795830876,0,0.0823270071158533,0,0,0.0552772627502865,0,0.0663727519408542,0,0.0103324441734647,0.332650691249675,0,0,0,0,0.018948113369635,0,0,-0.0459481181981876,1.10981255724021
GTEX.1F75I.0001.SM.EVR3C,0.130010579010316,0.468512497083834,0.137845236621068,0.00127300588441618,0,0,0,0.0420624094800613,0.00131973193725291,0,0,0.0124605296653775,0,0,0,0.00537649217667815,0,0.189549868015374,0,0,0.0115896501256224,0,0,0.560473848307124,0.840348348339424
GTEX.1F75I.0005.SM.ADEHC,0.0353638317807275,0,0.00376442525515072,0,0.0291621994282843,0,0,0.00167059500202827,0,0.00888876649259944,0.0634429135260777,0,0.00514619987681571,0.0571830955001694,0,0,0,0,0,0.00349252073455507,0,0.791885452403592,0,0.679103204035199,0.797298112265308
GTEX.1F75I.0008.SM.EWRMH,0,0.0296781995012646,0,0,0.207032593896823,0.176994625235569,0,0,0,0,0.0935465022764133,0,0,0.242989571593319,0,0,0,0.107595194788917,0,0.142163312707694,0,0,0,0.0146949004346488,1.10111091774857
GTEX.1F75I.0126.SM.9WPPW,0.056316812367387,0.0664403295920664,0.00844180101486399,0.0438766551079495,0.0307742956893354,0.186839842756204,0,0,0,0,0.0805086053824598,0,0.0943419407307687,0,0,0.377259415337607,0,0.018351684482283,0.00204734174028457,0,0,0.0348012757987905,0,0.00672780227836562,1.0827397243325
GTEX.1F75I.0226.SM.7MKHQ,0.245431567948528,0.101336390001194,0.048509602321436,0.0654470865719447,0,0.110221866010519,0,0,0,0,0.0776486259913733,0,0.111133392343205,0.011052524855574,0,0.132841931652247,0,0.00451807522783294,0,0,0,0.091858937076146,0,0.523655698885208,0.851594683741682
GTEX.1F75I.0326.SM.9YFLU,0,0,0,0,0.0773511523893455,0.182493170900211,0,0.0175403161550405,0,0,0.0402111414992561,0,0.0384260509937859,0,0,0.277145218012976,0.0418519489001492,0.169264863496236,0.0494922234667652,0,0.106223914186235,0,0,-0.0248426995770695,1.08840005530506
GTEX.1F75I.0426.SM.7PC3S,0,0,0,0,0.00966407115063955,0.25060438242255,0,0.0304639480814524,0,0,0,0.0443349363078854,0.0431532688543082,0,0,0.418871535285558,0,0.0157207741059368,0.18718708379167,0,0,0,0,-0.0116766995544985,1.09356378717699
GTEX.1F75I.0526.SM.7RHI3,0.0255839821831211,0,0,0,0,0.270462222664883,0,0.0710937583041074,0.0108909994054456,0,0.174727975435449,0.0415227030192992,0.113927727116889,0.102715990364186,0.00454087256295762,0,0,0.00744861795523136,0.111642072719203,0,0.00225994729420959,0.0631831309750184,0,-0.0281178850140584,1.11229819677788
GTEX.1F75I.0626.SM.7PBZ8,0.0159058904508849,0,0,0,0.00654834257503062,0.275792230517101,0,0,0,0,0.109016000761423,0,0.0511411841436672,0.00728199360608097,0.0106150451136674,0.200004965431559,0.00685867013690553,0,0.305451514471265,0,0,0.011384162792416,0,-0.0176372675735375,1.09667513618482
GTEX.1F75I.0926.SM.7MXUU,0,0.0203913314216124,0,0.094801491922393,0.122905403746469,0.143666763935613,0,0,0,0,0.0787910485453196,0.0445773726624804,0.138852792792851,0.0230439672388158,0.0722773354549562,0.175011940914037,0,0.0336862282299797,0,0,0,0.0519943231354737,0,-0.0601755100404196,1.11866499373724
GTEX.1F75I.1026.SM.7SB8B,0.0290376872056542,0,0,0,0.00746647457613924,0.229707711533383,0,0,0,0,0.0866210955361148,0,0.122889981930185,0.0339470643901707,0,0.225984781316011,0,0.0852159434795872,0,0.101413062160082,0,0.0777161978726721,0,0.00239011109594477,1.08117087306276
GTEX.1F75I.1126.SM.9WYUO,0.0452550946666745,0,0,0.0463936461952141,0,0.208066006560477,0,0.0643777146693654,0,0,0.0436926070449771,0,0.112740261096351,0,0,0.320261220781668,0,0,0.131802486769997,0,0,0.0274109622152755,0,-0.0696525174607225,1.10447594892935
GTEX.1F75I.1226.SM.9YFM4,0.0535358923381452,0,0.00504025271955421,0.0999222561883113,0,0.15731902248921,0,0,0,0,0.00842811045660947,0,0.144601358923577,0,0.0413120471654978,0.315585277765697,0,0,0.0736309830258593,0,0.0567764434239031,0.0438483555036359,0,-0.00763752648700605,1.08135541204849
GTEX.1F75I.1326.SM.7PBZX,0.0483138221042467,0,0,0.0525708426688329,0,0.281316452231354,0,0.0820629789416204,0,0,0.0750583532943146,0,0.0237003723695478,0,0.0127481390338748,0.289222543982179,0,0,0,0.125000637022991,0,0.0100058583510393,0,-0.0586692102835346,1.11620427080298
GTEX.1F75I.1526.SM.7PBYJ,0,0,0,0.09283873517515,0,0.193949691208646,0,0,0,0,0,0.026040212319657,0.0405113404328203,0,0,0.436522624857578,0,0,0.210137396006149,0,0,0,0,0.012688641030536,1.08768868954405
GTEX.1F75I.1626.SM.7RHI2,0.0214770598897265,0,0,0.0299935085294135,0,0.407192356349964,0,0,0,0,0.0616325183273058,0.0175233893634475,0.0753300203341194,0,0.00182680468363583,0.145212340203069,0,0,0.22164349079235,0,0,0.0181685115269693,0,0.0231718135072631,1.08393148412298
GTEX.1F75I.1726.SM.7MKGW,0.129861868724843,0.0588596617419132,0.0517836482691269,0.0629092457158554,0.076880080657008,0.070084488584587,0,0.0342900110175125,0,0,0.0556009438995326,0.00218634750233595,0.0309010358704726,0,0,0.283338193562949,0,0.03259390603741,0.110710568416454,0,0,0,0,0.0042369305399454,1.07584140660826
GTEX.1F75I.1826.SM.7MKGX,0.200729940549679,0,0.123709275208958,0.0582363055148865,0,0.275804866704743,0,0,0,0,0.0873838344474187,0,0.0135136235883594,0.0199583558640195,0,0.071868619090828,0,0,0.0998881470199218,0.0489070320111868,0,0,0,0.398836628626201,0.919712457127441
GTEX.1F75I.2026.SM.7SB7N,0,0.00784344434633689,0,0.0103642365354353,0,0.248082208840063,0,0.111764894264376,0,0,0.0451065723139972,0.0290485792584469,0.0615618631719236,0,0,0.314627427812202,0,0.00603730916484252,0.165563464292376,0,0,0,0,-0.00253659384454652,1.08542414065597
GTEX.1F75I.2226.SM.7SB8U,0,0,0,0.018309907327339,0,0.237771011584312,0,0.114318150751969,0,0,0,0.0605323010475867,0.0482830158259116,0.0386837894202752,0,0.089330170911375,0.069348449504144,0.127555659758848,0.19228038625091,0,0,0.00358715761732838,0,-0.0146078390138002,1.08525413816867
GTEX.1F75I.2426.SM.9WPOY,0.0567436012581241,0.163430016832748,0,0.0414542524421038,0,0.36377170181949,0,0,0,0,0,0.0408678213939713,0.0456381662662804,0,0,0.15509996309674,0,0.0241476362547758,0.108846840635767,0,0,0,0,0.126845470615915,1.03803673688259
GTEX.1F75I.2526.SM.9WPOZ,0.344809998427588,0.25183537996391,0.0163212114112857,0.0486728900333014,0.0369465785245658,0.164827374912436,0,0,0,0,0.0252747740716299,0,0.0104663664117966,0.00734151024863618,0,0.0711700559393503,0,0.0148903341118591,0.00744352594364085,0,0,0,0,0.676466338475189,0.736575079727863
GTEX.1F75W.0005.SM.A9SMP,0.0164398992603036,0,0,0.229079103523922,0,0,0.0313235470824638,0,0.000789116093126326,0,0.293551912159789,0,0.256693273636131,0.00553770411603698,0,0,0,0,0,0.0339998962715254,0.00280979008580549,0.129775757770897,0,0.652099818140946,0.761516227422716
GTEX.1F75W.0008.SM.EAZCU,0,0.0316874311754569,0,0,0.273096142472621,0.265915171521112,0,0,0,0,0.108808825690159,0,0.0383244232836092,0.0534625178724996,0,0,0,0.205010226205752,0,0.02369526177879,0,0,0,-0.0417528871952558,1.14259375730325
GTEX.1F75W.0011.R10b.SM.ARU7Z,0,0.014110351294749,0,0,0,0.310719045047854,0,0.0621698296446413,0.010419650813547,0,0.147879006542716,0,0.120701815149422,0.128326033315703,0,0.00554644153418885,0,0,0.182858596496352,0,0.0172692301608262,0,0,-0.0447710704952794,1.10932311595096
GTEX.1F75W.0011.R11b.SM.AHZ34,0.00528304407604496,0,0,0,0,0.144012439108362,0,0.203336644976797,0,0,0.140850024245582,0,0.0750400991421459,0.142802834412258,0.00339375431618286,0,0,0,0.276175846569732,0,0.00910531315289475,0,0,-0.0540177973112214,1.12015306277153
GTEX.1F75W.0011.R1a.SM.ARU81,0.0526630559843641,0,0,0,0.0651590127019539,0.238195863923548,0,0,0,0,0.175357235085252,0,0.167444598578063,0,0.00894788692796234,0.278598936718577,0,0,0,0.000857533355363476,0.00275365990871187,0.0100222168162057,0,-0.031019013119478,1.1043948311158
GTEX.1F75W.0011.R5b.SM.9QEGV,0.0748768458619785,0,0,0.0903013757002364,0,0,0,0.12924571885362,0,0,0.00478514113593514,0.0629251982033293,0.212955421021068,0,0.00863715054804991,0.36073073115138,0,0,0.0245861087168789,0,0.0309563088075231,0,0,-0.0339230245585677,1.10209269114278
GTEX.1F75W.0011.R6a.SM.9QEI5,0,0.0291189999391336,0,0.0688971862587502,0,0.321774267284407,0,0.115132725664333,0,0,0.0440190800679286,0,0.0762361890980285,0.130901711376467,0,0.00932853376659306,0,0,0.175009808685477,0,0.00860057206430437,0.0209809257945778,0,-0.00493990236366557,1.10004042703222
GTEX.1F75W.0011.R7a.SM.9QEI6,0.0146689563468001,0,0,0.0855581799255965,0,0.219328899930784,0,0.0768297416656567,0,0,0.0153356170408652,0.0115579767058879,0.0692859291575718,0,0.0267631784128112,0.417589177206328,0,0,0.0406188975794363,0,0,0.0224634460282622,0,-0.0166195074482631,1.09892781825682
GTEX.1F75W.0011.R8a.SM.9QEI4,0.111395329066176,0,0,0.118203328925902,0,0.0724767449744423,0,0.0336837128918605,0,0,0.00726437935212253,0.0323940507485476,0.213686453885141,0,0,0.410896000155807,0,0,0,0,0,0,0,-0.0507256685430826,1.11735157787071
GTEX.1F75W.0226.SM.9JGGP,0.0196017504673417,0,0,0.1513690109581,0,0.110966665754196,0,0.0693630989091383,0,0,0.0442630522285896,0,0.00884042257758948,0.280930370475759,0.02135665895653,0.249508816462769,0,0,0.0438001532099866,0,0,0,0,0.365086556312383,0.936967423535364
GTEX.1F75W.0326.SM.7PC2Q,0,0.0328765634207554,0,0.0530030269331089,0,0.126316858415024,0,0.116705600334398,0,0,0.12116795347682,0.0387164114492769,0.0773187024169577,0,0.0834237684160292,0.259314285986003,0,0.00105781722042252,0.0825228322945464,0,0.00757617963665813,0,0,-0.0443065014699779,1.10259327383124
GTEX.1F75W.0426.SM.9MQKG,0.0232420292850129,0,0,0.0685373661477294,0,0.20578697582027,0,0.00512509063573146,0,0,0.0366463799920926,0,0.0660571517019992,0,0.00572740187580697,0.446221187592337,0,0.00291782361573747,0.137722690013449,0,0,0.00201590331983443,0,0.0319794483422835,1.07516860453003
GTEX.1F75W.0626.SM.7PC13,0.0196821190111656,0,0,0.0406004388162779,0.0472440471601904,0.187304184776455,0,0,0,0,0.170360481093399,0,0.138636100369729,0.0342421874936497,0.0390906964762816,0,0,0,0.0639577586469146,0,0.00897590398597557,0.249906082169961,0,0.298091376779224,0.978593580193033
GTEX.1F75W.2126.SM.7RHIA,0.0540526495477683,0,0,0.0565926192133567,0,0.237882968043834,0,0,0,0,0.0406718879252374,0,0.0599354675112812,0,0.00164703460281886,0.409807463783161,0,0,0.139409909372543,0,0,0,0,0.0168424427726233,1.07724030763282
GTEX.1F75W.2726.SM.7SB8H,0.0137825740931418,0,0.00144385085744325,0.0501376480950721,0,0.470151763178996,0,0,0,0,0,0,0.102838953396608,0.0132430784114343,0,0.0553479340220625,0.00285484183118039,0.0528694434458146,0.237329912668247,0,0,0,0,0.0593380550588631,1.07678110934887
GTEX.1F75W.3126.SM.7P8SJ,0,0.0437717957988687,0,0.0228231587477893,0,0.192406782355916,0,0.310145405537171,0,0,0.0745354111405803,0.115820341929423,0.116998436771682,0.0372512261163939,0,0,0,0,0.066937198596578,0,0.00619485953769193,0.013115383467907,0,-0.0388700909370628,1.14903447055527
GTEX.1F7RK.0006.SM.ACKV4,0.0207168724667096,0.0163173312187383,0,0.120332281194435,0.00244944331720876,0,0,0.00549733153121949,0.0285879313610209,0,0.238208071325726,0,0.145395700780327,0.00502553675131716,0,0,0,0,0.0252769048289773,0,0,0.392192595224321,0,0.602653390085212,0.800208608383564
GTEX.1F7RK.0008.SM.EWRMI,0,0,0,0,0.316342901359663,0.302268260607006,0,0,0,0,0.0533952214477085,0,0.00667554860044918,0.171957780285165,0,0,0,0.0560334046091606,0,0.0933268830908479,0,0,0,0.0135387703929202,1.12513374884182
GTEX.1F7RK.0011.R10b.SM.ARU7Y,0,0.021207411403809,0,0,0,0.468999589693083,0,0.0602874697850058,0,0,0,0.0382680120567595,0.0909803534485219,0.0989363065403238,0,0,0,0,0.191357217921751,0,0.00541779393130403,0.0245458452194421,0,-0.0364703272630956,1.11969222873872
GTEX.1F7RK.0011.R11b.SM.9QEI2,0.0612984432068436,0,0,0.163149603774101,0.0414403799915097,0,0,0.246238829811742,0,0,0.00801675138276614,0.145398891749087,0.0865539755168551,0,0,0.247903124567095,0,0,0,0,0,0,0,-0.0423218620173635,1.13522364581434
GTEX.1F7RK.0011.R3b.SM.9OSWJ,0.0106492638654109,0.0778269247709836,0,0.15628578584444,0,0.0769043085008995,0,0.0118933342641294,0,0,0,0.0953458307244683,0.30558655806288,0,0,0.167002288334701,0,0,0.0758067268262557,0,0.0226989788058327,0,0,-0.0575349017829186,1.11180212625336
GTEX.1F7RK.0011.R4b.SM.9QEI7,0.0106619345630265,0,0,0.0182664100073843,0,0.303620909377806,0,0.12736138645169,0,0,0,0.0208833757597381,0.0922908081315106,0.00101852759335317,0.0118603791660306,0.216985794864331,0,0,0.187996958142264,0,0,0.00905351594286526,0,-0.0301868153478447,1.09950285887066
GTEX.1F7RK.0011.R5b.SM.9WG5S,0.00569984018660365,0.0563683848001632,0,0.0683832181493591,0,0.370681377438047,0,0.0286366951031444,0,0,0,0,0.0524821508407473,0.164321138073491,0,0,0,0,0.247741341880498,0,0,0.00568585352794602,0,-0.0158909141705193,1.10581850988954
GTEX.1F7RK.0011.R6b.SM.ARZMG,0.000664572938556852,0.00358629622520342,0.00306475591790644,0.0733041951175675,0,0.318546510917707,0,0.014310519637494,0,0,0,0,0.044516303159424,0.177735927390225,0.0370959260814208,0.0160312591529877,0,0,0.287796349868561,0,0.0163613862116454,0.00698599738130036,0,-0.0261289252945593,1.10800856489106
GTEX.1F7RK.0126.SM.7PC2S,0.0188209808190153,0,0,0.0864266495615278,0,0.283694007073803,0,0.0223243898536713,0.0332495545376752,0,0,0.0122084471328078,0.0451407698388256,0.0752866037696264,0.0214990418067235,0,0.0274848940734845,0,0.373864661532839,0,0,0,0,-0.010510389915606,1.115377596883
GTEX.1F7RK.0326.SM.7RHH7,0.101986519212503,0,0,0.0498752475859543,0,0.271954121590174,0,0,0,0,0.111032630385326,0,0.13132423933938,0,0.0240137626135627,0.136764167210677,0,0,0.10622977458842,0,0,0.0668195374740028,0,-0.0431974926604315,1.09670246012508
GTEX.1F7RK.0426.SM.7SB7O,0.0595635367764537,0.0190452714032224,0,0.065284180475509,0,0.172128085371153,0,0.0596963360219481,0,0,0.00255998638735025,0.0121714590686771,0.0613103504808033,0,0,0.359189949803086,0,0,0.189050844211797,0,0,0,0,-0.0249290657944509,1.09000596017336
GTEX.1F7RK.0526.SM.7PC3T,0.00956042039053357,0,0,0,0,0.290596191968293,0,0,0.00262903085204696,0,0.203290596171539,0,0.0916450828134628,0,0,0.245235135262652,0,0,0.131716755903599,0,0.020279863599042,0.00504692303883212,0,-0.0322175631744005,1.10233111952051
GTEX.1F7RK.0826.SM.7SB8V,0.134724726269667,0,0.0076147898167412,0.105924807059957,0,0.283336564339347,0,0,0,0,0.0933475580652618,0.0344341721383066,0.0550512602669354,0.0018692846569051,0.00231451303861276,0.0393259739450441,0,0.00134032698092412,0.229730240330747,0,0,0.0109857830915506,0,0.18568334974404,1.02113190440936
GTEX.1F7RK.1326.SM.7PC39,0.0767910395959262,0,0.00300484123972883,0.0715940043639457,0,0.14982346287606,0,0.00652858608426564,0,0,0.021961893072555,0.00274593681508492,0.0300220293388283,0,0.0548951319060568,0.347044632039513,0,0,0.233800938040025,0,0,0.00178750462801045,0,-0.0116473980231794,1.08502191425925
GTEX.1F7RK.1526.SM.7P8T6,0.0135046106634407,0,0,0,0.0270248996940884,0.282824231612353,0,0.00501319513987192,0.000659838578799145,0,0.0776063884123191,0.0569667608560878,0,0.00176632297333686,0,0.165749173208387,0,0.0220624278048038,0.346822151056512,0,0,0,0,-0.0129041651407942,1.11088966670664
GTEX.1F7RK.1726.SM.7MXUV,0.12666129331183,0,0.00173223821565473,0.0575742175617678,0,0.205918847329138,0,0.0625132851032555,0,0,0.0639931391813408,0,0.0569039335554139,0.0524015661546392,0.0246082834415254,0.172894088174038,0,0,0.174799107971397,0,0,0,0,-0.0402643700962882,1.08967558822215
GTEX.1F7RK.1826.SM.7RHI4,0,0,0,0,0.0737694909526592,0.215061163259456,0,0.115206663049188,0,0,0.167273888570086,0,0.0645089631540461,0.134737566358471,0,0.00454707422679733,0,0,0.224895190429297,0,0,0,0,-0.0728421617419424,1.13150523959529
GTEX.1F88E.0008.SM.EAZCR,0.0200746906314652,0,0,0,0.338523181720474,0.278151074552385,0,0,0,0,0.0172880452427128,0.0210316077961289,0.010747811976922,0.0508435483640331,0,0,0,0.263340039715879,0,0,0,0,0,-0.0154587044889809,1.1554190757609
GTEX.1F88E.0011.R6a.SM.CKZNW,0.0490501298887405,0,0,0.0905614621330019,0.0622805507441078,0,0,0.148294242508667,0,0,0.0289140369971224,0.0250665765203331,0.0803318472374103,0,0.0208593559574298,0.467922307773999,0,0,0.026719490239189,0,0,0,0,-0.0253720172889638,1.10410536489402
GTEX.1F88E.0011.R8a.SM.CJI2H,0.0432823223581767,0,0,0,0,0.216967570625496,0,0.106844276169612,0,0,0.0358361047331678,0.0259219301998226,0.0528839615289625,0,0,0.439157244430031,0,0,0,0.0701868179071721,0.00891977204755926,0,0,-0.00550656912895335,1.09599010208252
GTEX.1F88E.0526.SM.7SB8J,0.000218442513188854,0.00745274218288994,0,0,0.0492120989344996,0.185309972075862,0,0,0,0,0.134997626334482,0.0120501470416115,0.214954831922403,0.200074599222493,0.0171200715930055,0.0897578597535564,0,0,0.0729843425641986,0,0.01586726586181,0,0,-0.00246173472209254,1.08791992789104
