Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1LGRB.0126.SM.CNNR6,0.169283294023768,0.235214072505216,0.026831365501543,0.095610424666034,0,0.112797280171621,0,0,0,0,0.0958940165151271,0,0.0982611708322792,0,0,0.110507982064773,0,0.00524915961094421,0,0,0,0.0503512341086958,0,0.521529136826359,0.852500712115752
GTEX.1LGRB.0226.SM.CNPQK,0.0797677051000928,0,0.0227478344180104,0,0.0227033687043143,0.173917055174269,0,0,0,0,0.131215168932293,0,0.217087169326247,0.0123904050396501,0,0.164279612290089,0,0.0109774780561855,0.0475541527360687,0,0,0.11736005022278,0,0.0788262333812975,1.05660951009662
GTEX.1LGRB.0326.SM.CNPQC,0.000331202326268965,0,0,0.058047706944694,0.0409814957883036,0.278832542762201,0,0,0,0,0.0679745925327733,0,0.0798610834266961,0,0.00208366473399192,0.416933506111652,0,0,0.0374706766827762,0,0,0.0174835286906424,0,0.0173746729914917,1.08893374321434
GTEX.1LGRB.0426.SM.CNNRD,0.101709188631815,0,0,0.0929127118582885,0,0.237639095536965,0,0,0,0,0.0233011955825631,0.0312417314498585,0.0391577531494755,0.0441656571106521,0,0.36678196339409,0,0.0187413250905133,0.0443493781957787,0,0,0,0,-0.0525036170596656,1.10724785844089
GTEX.1LGRB.0526.SM.COH3A,0.00604573778791772,0.00188764125877737,0,0,0,0.396071549813883,0,4.46267916502917e-05,0,0,0.0470427768982993,0.0402154099035573,0.200998887459793,0,0,0.165992250601499,0,0,0.0850814482592053,0,0,0.0566196712254183,0,0.0552640153801411,1.06929677671376
GTEX.1LGRB.0626.SM.CNNQH,0.0628210204799159,0,0,0.0317996071365551,0,0.232704452499837,0,0,0,0,0.0625696321821585,0,0.14467091335306,0.0734571308180246,0.0488978897763502,0.280550567444178,0,0,0.0256663736191077,0,0,0.0368624126908128,0,0.00462159441999903,1.08082124125647
GTEX.1LGRB.0726.SM.COH3B,0.042282730768771,0,0.00136638824766664,0.0107502855800426,0,0.127258938646259,0,0,0,0,0.00523589030724441,0.0221897499200067,0.312798774466944,0,0.0185164972693315,0.430995589938724,0,0,0.0266062005226109,0,0,0.00199895433239823,0,0.0423766727761316,1.09233237307237
GTEX.1LGRB.0826.SM.COH3J,0.002744485320248,0,0,0.0349297313961888,0.0364734815318603,0.239169200746381,0,0,0,0,0.068224796733653,0,0.17010175526443,0,0,0.382364030705251,0,0.00010477775124684,0.0547202977326598,0,0,0.0111674428180817,0,6.74795453151055e-05,1.09079306170975
GTEX.1LGRB.0926.SM.COH3K,0.00900982490697942,0,0,0,0.0849198685969789,0.0557348801642769,0,0.0855302282078002,0,0,0.0619446538489307,0.00363261703233391,0.0322731823367825,0.0947286333396925,0,0.257834457330041,0.0773993431674882,0.0273983017033019,0.117695267686214,0,0.0465467436252715,0.0453519980539087,0,-0.0313833014624227,1.0865932727904
GTEX.1LGRB.1026.SM.CNPQD,0.00456695012965487,0,0.00045244512593071,0.00718190266098833,0,0.230415676965758,0,0,0,0,0.118881166787589,0,0.234673602804002,0,0,0.28763636868867,0,0.000677677267441369,0.0386670890752042,0,0,0.0768471204947622,0,-0.0307387906111251,1.10793434643029
GTEX.1LGRB.1126.SM.CNPP2,0.0165788499205598,0,0,0.0307592424513415,0.0123709676402233,0.0945014378669093,0,0,0,0,0.123049318730642,0,0.21642853253077,0,0,0.35752782913462,0,0,0.0982499326602626,0,0,0.0505338890646719,0,-0.0597127649740819,1.1167532298074
GTEX.1LGRB.1226.SM.CNNPS,0.132536498430686,0,0.0779630503362974,0.00917061111970366,0.0603858921784658,0.259304041278223,0,0,0,0,0.0499190407628342,0,0.0192964203273919,0.0278426204610655,0.0201609910803689,0.343420834024963,0,0,0,0,0,0,0,0.12717843892936,1.03816778999594
GTEX.1LGRB.1426.SM.CNNPT,0.0477797157400045,0.0546530247991505,0.35355310572427,0.00592736656215669,0.0322661293721826,0.20133475807263,0,0,0,0,0.0344382713014701,0,0.0072254173798477,0,0,0.236272941135447,0,0.00208944035397292,0.0244598295588674,0,0,0,0,0.499348811740148,0.870820042766228
GTEX.1LGRB.1526.SM.COH4I,0.0316144451151847,0,0,0.0856938424053578,0,0.289489677138653,0,0,0,0,0.120093397154114,0,0.0814970545687979,0.0032471701627294,0,0.165460481929675,0,0.00602949995547694,0.205159277587909,0,0,0.0117151539821022,0,0.00200773674915831,1.08768280139734
GTEX.1LGRB.1626.SM.CNNR7,0,0.0900790097670424,0.155484829177463,0.0262831751592746,0.00396461647634946,0.220403503898926,0,0,0,0,0.125236135115159,0,0.0576022628370822,0,0,0.180704335419021,0,0.041949683246628,0.0982924489030539,0,0,0,0,0.345860627274586,0.940263984273168
GTEX.1LGRB.1726.SM.CNNRA,0.0902962602036421,0,0.0931516367331525,0.213883553839228,0,0.326029939475557,0,0,0,0,0.0277924553227586,0,0.0752610968920158,0.00193723497617012,0.0525950005180541,0.00855814545310515,0,0,0,0.0369407385371234,0,0.0735539380491926,0,0.232335304981905,1.00719651951444
GTEX.1LGRB.1826.SM.CNPQL,0.143475893214821,0,0.108531497267899,0.0271879212183426,0.148801553142284,0.219707170495941,0,0,0,0,0.0513923955536756,0.00639016340543573,0.0318766813283685,0,0.0001471123989588,0.222002040606965,0,0.0198891897013173,0.0119913828610585,0,0.00109552877994959,0.00751147002498374,0,0.156915171310833,1.02970796838523
GTEX.1LGRB.2026.SM.COH47,0.0263729474097021,0,0.00212124815610034,0,0,0.231393059970659,0,0.0588455470143207,0,0,0.0426650512964419,0.0313932700677011,0.0773176874573532,0,0,0.311854459913275,0,0,0.153358294635545,0,0.0382454963135624,0.0264329377653393,0,0.00806012598773088,1.07430285121903
GTEX.1LGRB.2126.SM.COH48,0,0.00426599977005494,0,0.0310840677465632,0,0.136325525398792,0,0.0101383692210432,0,0,0.0968795563090011,0,0.168161378068885,0,0,0.397328099229902,0,0,0.141772257407675,0,0,0.0140447468480839,0,0.00791338609126887,1.08559010884806
GTEX.1LGRB.2226.SM.CNNQI,0.0391571767298955,0,0,0.0944787636226617,0,0.261361786918974,0,0,0,0,0,0.0861482327446263,0.0550019886445344,0,0,0.258828840158269,0,0,0.203593051334361,0,0,0.00143015984667789,0,0.0218505285645184,1.07883829592435
GTEX.1LGRB.2326.SM.CNNPU,0.133425880642397,0,0.0233857627217491,0.0433147076655435,0,0.220222278874412,0,0,0,0,0.0229300647780687,0.0400284791377577,0.0552881282456597,0,0,0.374005873362205,0,0,0.0873988245722076,0,0,0,0,0.0264395598819251,1.07141850314135
GTEX.1LGRB.2426.SM.CNPP3,0,0.008908120943725,0,0.00451097230699431,0,0.31978877307034,0,0.00157225750258733,0,0,0.0909842937871965,0,0.0764416386384347,0.035843863675243,0.00181659200552498,0.304130074248196,0.000311449690626644,0,0.149797525635859,0,0,0.00589443849527295,0,0.130864723767037,1.03117780337084
GTEX.1LGRB.2526.SM.CNPPQ,0,0,0,0,0.105964967304064,0.177681009228723,0,0.0137461754236249,0,0,0.0105127682271828,0.057531625933642,0,0.0996995351814741,0,0.100277268947735,0.117886863780451,0.020518773741595,0.208084051452319,0,0.039425178936539,0.0486717818426497,0,-0.0408053322892453,1.09316808329951
GTEX.1LGRB.2626.SM.CNPPR,0.00246506699418587,0,0,0.0237109080058517,0,0.174731666885759,0,0,0,0,0.16282134040315,0.017978845440114,0.19071773429352,0.0098510933019176,0,0.222059317798277,0,0,0.13245504413649,0,0,0.0632089827407352,0,-0.0277505063625078,1.10064048918287
GTEX.1LGRB.2726.SM.COH45,0.0136796179203673,0,0,0,0,0.327023164664308,0,0.0446791384910103,0,0,0.13650156477573,0,0.0786994813882779,0,0.0060789449772046,0.17467644140379,0,0,0.173418630574768,0,0,0.0452430158045439,0,-0.00382660574980077,1.08806529321321
GTEX.1LGRB.2826.SM.COH46,0,0.0175515131215901,0,0.0689174688739868,0,0.300826814064194,0.0127021567778552,0,0,0,0.111947330854971,0,0.0836386788535547,0,0.000351417460413768,0.23462649559758,0,0.00195895269968823,0.150532580140363,0,0,0.0169465915558032,0,0.00594292528033079,1.08270834338074
GTEX.1LH75.0006.SM.CXZIP,0.0630842364323683,0,0.00596568396662754,0.0386375909752211,0,0.0339769884033142,0.0321260445889401,0,0.0260527287865431,0,0.201468788136429,0,0.127783157761342,0.0854645125742968,0.00169173618381981,0.0302991224282476,0,0,0.0249853939319506,0,0,0.328464015830899,0,0.549586175703539,0.835483466136809
GTEX.1LH75.0011.R2b.SM.EYYWQ,0.0111824554959656,0,0,0.0402185781061475,0,0.30638005814208,0,0.0292130751831182,0.0469167540096485,0,0.00355301427845582,0.0532066533463727,0.213257136896695,0.0366625486998279,0.00204668586716126,0.0979607283142072,0,0,0.138972139326695,0,0.00701765026837878,0.0134125220652461,0,-0.00189465736438431,1.08839006974321
GTEX.1LH75.0011.R6a.SM.EXURS,0.0296676532766969,0,0,0.233423380999579,0,0.0668084571200177,0,0.0219058122944125,0.040482714099172,0,0,0.0254260342027209,0.170159136482739,0.124231268872258,0.00611249767038982,0,0,0,0.252794403869498,0,0.00620489103601322,0.022783750076504,0,-0.00823084902482835,1.09304480494144
GTEX.1LH75.0011.R7a.SM.EXOIF,0,0.022400955083718,0,0.03321540173864,0,0.407323683745109,0,0,0.0144648620130399,0,0,0.0372572079069299,0.0563363418883563,0.134588542768507,0.0176112289486268,0,0,0,0.265710060589545,0,0.00157091234695967,0.00952080297056879,0,-0.00343505333549541,1.10177711101845
GTEX.1LH75.0426.SM.E9TJF,0.0265706159912546,0,0,0.0652915800474177,0,0.271657746931789,0,0,0,0,0.0826169822226056,0,0.0692623393267979,0,0.00616981851786173,0.367257306879742,0,0.00116738780458071,0.0699135877411587,0,0,0.040092634536792,0,-0.0618024247184272,1.11046394228569
GTEX.1LH75.0526.SM.DIPG2,0,0,0,0,0,0.144583067966043,0,0.09876235375396,0,0,0.0585932275076422,0.0139392953346422,0.112702229126125,0,0.0984224737675792,0.401464418544917,0,0,0.0368445700490585,0,0.0206114726874636,0.014076891262569,0,-0.0302554814587077,1.10318406801977
GTEX.1LH75.0626.SM.DIPG3,0.129049451898977,0,0.0511754339594278,0.102666413681768,0.0995775796840449,0.105423268801067,0,0,0,0,0.0693435295972945,0.0542301444049685,0.0317610203301707,0.000593445271172922,0.119719812217608,0.174822611527128,0,0,0.061637288626373,0,0,0,0,0.0124280961314974,1.08801056531529
GTEX.1LH75.0926.SM.EAZ5C,0.0920181145345853,0,0.0499693327908798,0,0.0336833209406079,0.0588456165060283,0,0.0095699668132486,0,0,0.253310084524396,0,0.168715985411664,0.157291807135655,0.00316853187840729,0,0,0.00259454086371423,0.0294381241878025,0,0,0.141394574413011,0,0.0134518210342435,1.10305777860568
GTEX.1LH75.1026.SM.EWROK,0.0598005331496922,0,0.00975932716270263,0.0373249129702161,0,0.291525395841975,0,0.00999436367021546,0,0,0.0767411729815024,0.023948992382391,0.0894882679598231,0,0,0.292769980914791,0,0.00226971252707824,0.09542811087784,0,0,0.0109492295617737,0,0.0634394434316664,1.05617205340441
GTEX.1LH75.1626.SM.EWROL,0.0365605222979196,0,0,0,0,0.202871157966656,0,0,0,0,0.145772875441442,0,0.123341385869986,0,0.00215087185095933,0.339110617843116,0,0,0.143956618207776,0,0,0.00623595052214442,0,0.0152475057282271,1.07548629809874
GTEX.1LH75.1726.SM.DHXKZ,0.0451105965001941,0,0.158582371373363,0.203245586496164,0,0.378023948193051,0,0,0,0,0.112855170361374,0,0.0351819302069731,0.000510635887294509,0.0161879249667481,0.0405000999682318,0,0,0.00980173604660662,0,0,0,0,0.256428798256786,1.01021101834476
GTEX.1LH75.1926.SM.DIPGD,0.229884918611661,0,0.00490955545918746,0.00929335768489789,0.0208486202309557,0.148458048352585,0,0,0,0,0.103717571040333,0,0.0190239575306379,0,0.0301629936999204,0.261455197050553,0,0,0.155165654196797,0,0.0170801261424714,0,0,0.0613537235949805,1.05705444920235
GTEX.1LH75.2026.SM.EVR5E,0.0141081863640868,0,0,0,0,0.216499134973957,0,0.0198580374512908,0,0,0.111519118424144,0.0239067147272543,0.0764771716044911,0,0.000843596353134468,0.177954878647138,0,0,0.358833161454502,0,0,0,0,0.0235244340432172,1.09059123029573
GTEX.1LH75.2126.SM.EVR5F,0.0653433474587408,0.0754060931974897,0.0600445672310558,0,0,0.330214341570506,0,0,0,0,0.0788846649955643,0,0.0131931856501391,0,0.00385737494529288,0.264612839826656,0,0,0.108443585124555,0,0,0,0,0.26490298246178,0.974685564888414
GTEX.1LH75.2326.SM.E6CIV,0.110597097501856,0,0,0.0177497004288641,0.0527053249144548,0.28981784611959,0,0,0,0,0.13491726279762,0,0.0188191009106753,0,0.0343898019833159,0.27287245327075,0,0,0.0681314120728726,0,0,0,0,0.0385274094408311,1.07090377306449
GTEX.1LH75.2426.SM.E9TJE,0.0145893604087127,0,0,0,0.020133352556661,0.127304962918504,0,0.0943739245189272,0,0,0.0645029718812322,0.0445608209724008,0.00291479505366705,0.0924772638464022,0,0.169664792403655,0,0,0.369477755439838,0,0,0,0,-0.0318820795986405,1.11638085224399
GTEX.1LH75.2526.SM.E9U5A,0.0161223432862882,0,0,0,0,0.222199043449786,0,0,0,0,0.161318319618558,0.039856873448899,0.0575913001142046,0.26333334896522,0.0160171337672455,0.15635191260358,0,0,0.0599209566053704,0,0,0.00728876814084848,0,0.0141017718839877,1.09686272971708
GTEX.1LH75.2626.SM.E9TKL,0.0241520299895508,0,0,0,0.00301729203173467,0.00355045223977549,0,0.212171778158337,0,0,0.157446839803489,0.0638370440650345,0.0274453219784467,0,0.0248173205607138,0.275955686076282,0,0,0.172772295278486,0,0,0.034833939818151,0,-0.033851913677371,1.10520433791915
GTEX.1LH75.3026.SM.EV7A8,0,0.0515213341042245,0.00933184890485224,0,0.0594211154253248,0.179251246429194,0,0,0,0,0.0566672492552992,0,0.086752273731391,0.0122417677310632,0.0105880254896199,0.307175374723129,0,0,0.227049764205902,0,0,0,0,-0.0153486950683007,1.08306768697627
GTEX.1LKK1.0005.SM.CXZIT,0.0317614598114646,0.00013577433010363,0.00404284954659744,0,0.0839235304048586,0,0,0,0,0,0.138402150506927,0,0.0313780183452729,0.0570002878461617,0,0.0168801365396082,0,0.000398423055939445,0,0.0151837061779971,0,0.620893663435069,0,0.510418932483665,0.911657692801719
GTEX.1LKK1.0011.R11a.SM.EXOIG,0.126805722341152,0,0,0,0,0.217241527370947,0,0.0901535187588572,0,0,0.123929172250462,0.077076129256935,0.0421386695394246,0.0922159263128728,0,0.0258128564416364,0,0,0.188503229971666,0,0,0.0161232477560482,0,-0.0435008994986837,1.11420581077349
GTEX.1LKK1.1126.SM.DKPQD,0.0317321001441978,0,0,0.0073392654906916,0.107216932273433,0.108056016011587,0,0,0,0,0.0695472319487815,0.0144473427002697,0.0681779647088368,0,0.0541755983082602,0.311269532024843,0,0,0.165649558597094,0,0,0.0623884577920048,0,-0.0421384284450642,1.092468080916
GTEX.1LKK1.1526.SM.EVYCO,0.0180810320754048,0.056110112571011,0.0803719393099647,0.0199024748960754,0.0184646594824374,0.163590350439951,0,0,0,0,0.10015075854879,0,0.0220339601047947,0,0.0125337841010465,0.479426998391828,0,0.0180835479573597,0.00842971883801229,0,0,0.00282066328332448,0,0.220123120095995,0.999053408972538
GTEX.1LKK1.1626.SM.EVR4Y,0,0,0.000305789831274231,0,0,0.407328969622172,0,0,0,0,0.131731975426524,0,0.0699570354140699,0.150807016310242,0,0,0,0,0.239869213395718,0,0,0,0,-0.0279239794603461,1.1132825655794
GTEX.1LKK1.2426.SM.DIPES,0.0500244056965414,0,0,0,0.00655968131265061,0.120441402123442,0,0,0,0,0.116147617839522,0,0.0488822933996281,0,0,0.524530940812001,0,0.00413600597870822,0.112395459739527,0,0,0.01688219309798,0,0.0140707120287777,1.09108845723361
GTEX.1LKK1.2626.SM.DKPQE,0,0,0,0,0.00446665911186736,0.327598216144355,0,0,0,0,0.0433093759348065,0,0.0729108734862036,0.15598469442817,0,0.123037529271022,0.00261423804260757,0,0.202045809199383,0,0.05149290682642,0.0165396975551656,0,-0.00347108137226586,1.0849848826582
GTEX.1LKK1.2926.SM.EVR4Z,0.152840448349388,0,0.11696431208187,0.0301767965687375,0.111159215982483,0.101289334799061,0,0,0,0,0.125542392751006,0,0.00606059473565711,0.121619470551787,0,0.194270004915673,0,0.0400774292643364,0,0,0,0,0,-0.0116476542251908,1.09810423331375
GTEX.1LKK1.3026.SM.EAZ3W,0.0763459094270967,0,0,0.0110537553450297,0.058601454492069,0.0442970504805942,0,0.0485963390380698,0,0,0.142868825512566,0,0.0406223271290582,0,0,0.459034346114652,0,0.0848498360515132,0,0,0,0.033730156409352,0,-0.0222223939407104,1.10075062411913
GTEX.1LKK1.3126.SM.EWRNY,0.0733714916327178,0,0,0.00514555185536193,0,0.378593576438509,0,0.120362812851276,0.0295052136284477,0,0.0366700530116698,0.0834324899097797,0.0757964858740612,0.100093474039702,0.000792591045547277,0,0,0,0.0145411084472956,0,0,0.0816951512656323,0,-0.0215969520223841,1.12815482446353
GTEX.1LNCM.0005.SM.CXZIR,0.0540817279338295,0,0,0.0541153588418837,0.0705505232517547,0.0499930202869198,0,0,0.00599364533973377,0,0.11736228689939,0,0.184572499464988,0,0,0,0,0.00290448233692911,0.0131332219504512,0,0,0.447293233694121,0,0.584657949272124,0.816893281481787
GTEX.1LNCM.0226.SM.DIPF4,0.232675718058017,0,0.165149521983529,0.066946566054253,0,0.260760237262404,0,0,0,0,0.0393675907894288,0.0224755022078666,0.060643833165337,0.0119040109170697,0,0.037673023171811,0,0.0184093624940029,0.0839946338962805,0,0,0,0,0.370540501028372,0.938872231262166
GTEX.1LNCM.0326.SM.DIPF5,0.0266837348741033,0,0,0.0344150251089412,0,0.220329672575817,0,0.00233301820235131,0,0,0.0429671951308542,0,0.0607080234014007,0.112508399098679,0.0420960935692452,0.404042501396266,0,0,0.0539163366423424,0,0,0,0,0.0323876924290042,1.08034665154161
GTEX.1LNCM.0426.SM.DHXK6,0.180890403801113,0.302625355410272,0.00284280056977341,0.201396192002816,0,0,0,0.0134771487850089,0.0318942872358141,0,0.0976025131081717,0.0052450223963581,0.0418439702962117,0.0102607899207277,0,0,0,0,0,0,0,0.111921516473733,0,0.632415247750468,0.775786275550328
GTEX.1LNCM.0626.SM.EV7AI,0.00991257575106582,0.0535016626223087,0,0.0514416854973007,0.0345487602074783,0.0621294509299559,0,0.0289702237552088,0,0,0.0826550750508232,0.00797919725947129,0.0182576652330498,0,0,0.288085656580671,0.0176188937224583,0.0373502714962346,0.307548881893973,0,0,0,0,-0.0493645077893969,1.10418235070075
GTEX.1LNCM.0726.SM.DKPQ5,0.0394985544643513,0,0,0.0405562457183159,0,0.215576231241895,0,0.000949979840770558,0,0,0.0680021613863642,0.0295115728582917,0.0694088793135092,0,0,0.249362140860929,0,0,0.21061993709247,0,0,0.0765142972231029,0,-0.0192405654380091,1.08820346875551
GTEX.1LNCM.0826.SM.DHXL6,0.0149464231806656,0,0,0.00317757267309639,0,0.384423319427684,0,0,0,0,0.104488340545574,0.028939885414302,0.11119710527283,0.0174079345284944,0.000697636268969712,0.139109624913588,0,0,0.137354474287929,0,0,0.0582576834868675,0,-0.00570081700262259,1.09240009574772
GTEX.1LNCM.0926.SM.DHXK5,0.102687489153795,0,0,0,0,0.375281763677893,0,0,0,0,0.155738124330277,0.0122095619416813,0.10614828703959,0.0357113631038009,0,0.0632526221287566,0,0,0.148970788624207,0,0,0,0,-0.0056589244802449,1.09524297369984
GTEX.1LNCM.1026.SM.E9U5D,0.00104188442450993,0.014064998797767,0,0.00115020588123141,0,0.329841842231199,0,0.00869182752560715,0.0081171945782743,0,0.227874487336056,0,0.11488643460285,0.0419956406956932,0.00775026750402332,0,0.00235125506731826,0,0.24223396135547,0,0,0,0,-0.0242345491554774,1.12004766044963
