Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.O5YT.0008.SM.4E3IQ,0.00655321174510132,0,0.236591854678105,0,0.0348715532926607,0.143747390111461,0.310474587926994,0,0,0,0,0,0.00466377726978581,0.0285773989767165,0,0,0,0.00334455590467044,0.0315374316494449,0,0.10539093304923,0,0.0942473053958292,0,-0.0124436696363907,1.10096595397394
GTEX.O5YT.0126.SM.48TBW,0.0301823429747402,0,0.00917989629310505,0,0.0758931958196958,0.199364975337121,0,0,0,0.00128244320189086,0.073393791542544,0,0.149048118116772,0.00624234553102299,0,0.100387977575918,0.0756356305946672,0.00507766484201039,0.160895260212838,0,0.0243858780973659,0,0.0890304798603095,0,0.164824207697357,1.03621122818543
GTEX.O5YT.0226.SM.32PK5,0.146108769247123,0,0.0486298656600718,0,0.0653372149724888,0.0884350674403755,0,0,0,0,0.00515328347884139,0.00468033512273585,0.0158714038175499,0,0,0.328858697455129,0.0128550528389586,0,0.116745861486154,0,0.0610670979255683,0,0.106257350555004,0,0.0465548432019585,1.12353709183102
GTEX.O5YT.0326.SM.32PKA,0.124359995207047,0,0.179858156024745,0,0.231155324408194,0.0867388048595337,0,0,0.0472940252451074,0,0,0.00777718759445682,0,0,0,0.13537814217643,0,0,0.0419257292349449,0,0.0767332728116963,0,0.0687793624378434,0,0.046389728036138,1.07181604408537
GTEX.O5YT.0426.SM.3MJHD,0.0273936932864344,0,0.0850737414325825,0,0.110159079680697,0.0581384075680403,0,0,0.00523535435661213,0,0.00307603559209289,0,0.0440020796144757,0,0.00715087806966772,0.28135097420082,0.0183316609197,0,0.0756570148186945,0,0.107104715157716,0,0.177326365302468,0,0.0727070122722205,1.11937196212017
GTEX.O5YT.0526.SM.32PK8,0.0154756669862716,0,0.0416856823010127,0,0.0377866001704104,0.142745561424125,0.0343943025829652,0,0,0,0.0723974857989904,0,0.0870240487283719,0.119421838165952,0.00643622527340851,0.149681615365863,0,0,0.0264180811761917,0,0.0781221426418354,0.0212038636630597,0.167206885721543,0,0.252613251562429,1.00812398264191
GTEX.O5YT.0726.SM.3MJHA,0.0482691653106955,0,0.105113006017562,0,0.19443917114553,0.0113914380677575,0,0,0.0288682667701376,0,0,0,0,0,0,0.224819783068552,0,0,0.110823452594465,0,0.189994116740827,0,0.0862816002844732,0,0.0910643642560318,1.08379255534245
GTEX.O5YT.0826.SM.3TW8N,0.060545111089094,0,0.042066549455028,0,0.0179813706290105,0.0903064199422912,0.000890701293811215,0,0,0.00501968180122497,0.0285009178981147,0.0195983388535589,0.0666454582131046,0.193189450980855,0.0122640661934631,0.173382091160143,0,0,0.079348971721899,0,0.0300281392989103,0,0.180232731469491,0,0.142991574584106,1.07643651853359
GTEX.O5YT.0926.SM.48TDG,0.109548755212748,0.0481565596462105,0.00484769814169829,0.0358933718673223,0.0314646761774102,0.084997609195453,0,0,0,0.0135465024514929,0.0745918838771021,0,0.234033627204363,0.00568165852796709,0.0140526982601601,0.0832399466504851,0.0075199465881208,0,0.0268534266756926,0,0,0.202171395343685,0.0234002441800887,0,0.546815932059027,0.836964652363455
GTEX.O5YT.1026.SM.3MJGF,0.130604204980949,0,0.476734245763061,0,0.0551662643662902,0.0620798214248415,0.000648002860479448,0,0,0,0.0289583188476091,0,0.0108504130080391,0,0.000394834638361016,0.132971443423728,0.00424430831709586,0,0.0282197726151159,0,0.0293966150910426,0,0.0397317546633878,0,0.124321548083533,1.10714099912915
GTEX.O5YT.1326.SM.3MJGR,0.105802361772279,0,0.196325766942838,0,0.0872863154981896,0,0.0165190152577995,0,0,0,0,0.0112052177249541,0.000347348085671647,0.0917164635683827,0,0.170092067979473,0,0,0.0994300132350705,0,0.119283880726781,0,0.101991549208562,0,0.112130090150941,1.0683671638041
GTEX.O5YT.1426.SM.3MJHC,0.0584376605412784,0,0.0750890167096083,0,0.0249407901980047,0.100020267538094,0.000649135857783758,0,0,0,0.00557668114326574,0,0.012030352450557,0.0226940808044744,0,0.148408481354259,0.0248170270807877,0,0.116289572113991,0,0.166992428163601,0,0.244054506044296,0,0.133029615288867,1.08211788473522
GTEX.O5YT.1626.SM.32PK6,0.0670012661443636,0,0.102214235193914,0,0.126807048572536,0.0863797732210745,0.000230588611580848,0,0.0508237859798711,0,0.0180795519475242,0,0,0,0.00387645704825729,0.130990626194691,0.000632517615395076,0,0.129734015857789,0,0.0983018237481644,0,0.184928309864839,0,0.0733025688537876,1.07388727327141
GTEX.O5YT.1726.SM.3NMD7,0.0334634242903894,0,0.114559012469042,0,0.136615481380271,0.0760283377972718,0,0,0,0.0115144670854175,0,0,0.0169035070901652,0,0.00212550964194521,0.249341390978578,0.0413143119984192,0,0.0665035273342557,0,0.123136855821397,0,0.128494174112848,0,0.0767886355224353,1.09450943197839
GTEX.O5YT.1826.SM.32PK9,0,0,0.16117733193435,0,0.182497842127794,0.0644224702211255,0,0,0.0290888805388627,0,0,0.0349592420008031,0.0215166504409233,0,0,0.20297610753328,0.00450635391423448,0,0.0903939249692836,0,0.123911860669737,0,0.0845493356496067,0,0.0115493470302849,1.10772915554033
GTEX.O5YT.2126.SM.3MJGD,0.0885780035296437,0,0.158606528426224,0,0.2510213333722,0.0786095887061536,0.0949824722564822,0,0.000281158630040319,0,0,0.0179184539952885,0,0,0,0.0998212119468492,0,0,0.0649792851492235,0,0.139112909262993,0,0.00608905472490223,0,0.0413029401291068,1.06961041430341
GTEX.O5YU.0008.SM.4E3I7,0.000420777852721933,0,0.173696533719336,0,0.0757944608130215,0.0761930541070401,0.315462989975444,0,0,0,0,0,0,0.0150230396665906,0,0,0.00388142681368166,0,0.0345426474382264,0,0.106944015512191,0,0.198041054101747,0,-0.0111402885769584,1.10897473660963
GTEX.O5YU.0726.SM.EV792,0.00505279437658401,0.0051874340213519,0,0,0.000265329133621507,0.033290665983565,0.00311203773060888,0.0119440317053034,0,0,0.0163817029969034,0,0.0241240483450232,0.232395699017232,0.034653795539975,0.399170376198811,0.00768524471337698,0,0.0710985710444325,0,0.038148230543382,0,0.117490038649828,0,0.221192085893555,1.12728810646638
GTEX.O5YV.0008.SM.4E3HP,0,0,0.199882125104426,0,0.0825772367024743,0.217255990982237,0.24475065610653,0,0,0,0,0.0122648271691295,0,0.0200605084378872,0,0.00164648276337724,0,0.0181385071383405,0.0678503365996226,0,0.0632479682134012,0,0.072325360782575,0,-0.0095723430719591,1.0870998047334
GTEX.O5YV.0226.SM.48TBY,0.0508652641399288,0,0.025537927788789,0,0.0953541735322738,0.0923171161474638,0,0,0.0126832708310678,0,0.0142419790121127,0,0.00753623951897312,0,0,0.363405971752997,0,0,0.089418828837435,0,0.0313848014894738,0,0.217254426949485,0,0.0552664304166672,1.1499922769879
GTEX.O5YV.0326.SM.2I5H2,0.092009205694938,0,0.23466332202234,0,0.20945197870927,0.0423282712980845,0,0,0.00888871453163187,0,0.0688227180014598,0,0.000368938323807841,0,0,0.158303778649383,0,0,0.0137890681459064,0,0.0473484977058165,0,0.124025506917362,0,0.00138460446793306,1.10328299063334
GTEX.O5YV.0426.SM.3LK66,0,0,0.0346938932987203,0,0.121137562245926,0.107589473304743,0,0,0.0275024274878434,0,0.0319241097871377,0,0.0298137214163998,0.000126519373653024,0.00544676054823296,0.43312104350644,0.00787450866987417,0,0.0664194675666388,0,0.0475143973610491,0,0.0868361154333404,0,0.0627473124124609,1.16740385291705
GTEX.O5YV.0526.SM.2I5GE,0.000558859364459108,0,0.0899397260522655,0,0.0533671051897585,0.175092847351167,0.0129471078079314,0,0,0,0.0243248018223399,0,0.0233421558644481,0.0852936688966441,0,0.349476892820081,0,0.00546441207617298,0.0782527088061869,0,0.0378057955676577,0,0.0641339183808879,0,0.113192634830319,1.10663702059404
GTEX.O5YV.0626.SM.3LK64,0,0,0.0876738074402556,0,0.165091288826785,0.0592764820625111,0,0,0.0256865243024599,0,0,0.00558942348614476,0,0,0,0.412131952250555,0.00166471049639772,0,0.0727384579015062,0,0.0987437881906748,0,0.0714035650427093,0,0.0446578396418516,1.16338112500408
GTEX.O5YV.0726.SM.EV798,0.0857775925393574,0,0.294958050623704,0,0.00478357444134234,0.0311953754577999,0.00407098605812424,0.00696564708918348,0,0.00593193528536411,0.0170970261889569,0.0214444545769727,0.0116912152110931,0.0827655863753915,0.00486123830039067,0.0263127669993499,0.00222823914188009,0,0.125436698654856,0,0.0519586460336499,0,0.222520967022585,0,0.0349080039204813,1.12172573499721
GTEX.O5YV.1026.SM.3LK72,0.00374446172252478,0,0.0773220684094891,0,0.183702620283086,0.270649235441826,0,0,0,0,0.201305978071469,0,0.0794179122004132,0.00430717749471022,0,0.0139814026224474,0.0195639590454084,0.00412040531627037,0.0599146245027599,0,0.0575914762964794,0,0.0243786785931167,0,0.253750473774724,0.990860045897055
GTEX.O5YV.1126.SM.3LK73,0.00395881874154681,0,0.178234813244424,0,0.200722743956494,0.0925676412304878,0,0,0,0,0.0115242485353598,0.0339479371018016,0.0369890199170448,0.0319523482126515,0,0.169781654343902,0.00504910267697358,0,0.0416060388628543,0,0.119379741370356,0,0.0742858918061049,0,0.0438608206662644,1.08835770845775
GTEX.O5YV.1226.SM.EV795,0.0131279135422873,0,0.141362719558348,0,0.181894467824501,0.113596719808949,0,0,0,0.0181110933762078,0.116715375305832,0,0.00824462915454171,0.141302193147498,0.000568244187015382,0.108179888510142,0,0,0.0700052261042971,0,0.0097370366386848,0,0.0771544928416959,0,0.0420791735078026,1.07546659052959
GTEX.O5YV.1526.SM.EV799,0.13361181310514,0,0.163423104142373,0,0.27107860491108,0.063952793766355,0,0,0,0,0.0425877638929629,0.000157225630822604,0.0178150090209417,0,0,0.140336704760568,0.015903453050829,0,0.0831984164778733,0,0.038521555013581,0,0.0294135562274732,0,0.0538278770901614,1.06473669401517
GTEX.O5YV.1626.SM.2YUNJ,0,0,0.0711097606176251,0,0.192103126456524,0.110047537316176,0,0,0.0601377865326774,0,0,0.00330995316225453,0.0122837403309655,0,0,0.318048225672883,0,0,0.0557532598299321,0,0.0699766240702073,0,0.107229986010754,0,0.0327607094117552,1.12615577773256
GTEX.O5YV.1826.SM.2YUNI,0,0,0.0206589290294008,0,0.200775074168571,0.207890112948765,0,0,0.0191955379599538,0,0.00217647292423741,0,0.000398990988751015,0,0.00106647252619378,0.262204672233225,0.0473941694737986,0,0.0472703635724077,0,0.122773603538078,0,0.0681956006366176,0,0.0427726249881501,1.1082712129911
GTEX.O5YV.1926.SM.EV797,0.119420435417149,0,0.146856894550901,0,0.247538730215755,0.0161022417676668,0,0,0.00854885827822813,0,0.00652547676965773,0.00959483633294442,0,0.0299738295515351,0,0.11146925948317,0.0220411851221536,0,0.103679655387086,0,0.136155634071529,0,0.0420929630522254,0,0.0480311142965172,1.07133221999557
GTEX.O5YV.2026.SM.2D7VS,0.0988014339148012,0,0.0674505337174018,0,0.115585797857488,0.0546942423244303,0.00603251732984925,0,0.0154107863362784,0,0,0,0,0,0,0.179065672321309,0,0,0.112844477431615,0,0.0791271910631621,0,0.270987347703665,0,0.161101694222715,1.05567512430159
GTEX.O5YW.0006.SM.3LK6E,0.0274577276237979,0,0,0.00787639136498407,0.0256594632222346,0,0.0073767700956216,0,0,0.0089036990135512,0.0738973583580748,0,0.0472382522531916,0.0309247758603624,0,0.00349415086499945,0,0,0,0,0,0.730499074512133,0.0366723368310498,0,0.609926993276045,0.831100874573604
GTEX.O5YW.0008.SM.4E3IE,0,0,0.0354910784066409,0.0280614934144184,0.20255390302598,0.160721789419495,0.0426811091106657,0,0,0,0.0660808026611713,0,0.0387413699888381,0.0151732405939593,0.0211916258859808,0.0270602272105042,0.0797616967983185,0.0516480181672347,0.0278089001841982,0.0322989382560213,0.0491407573950271,0,0.121585049481546,0,-0.0162779566349923,1.09217154135017
GTEX.O5YW.0126.SM.3LK6D,0.0296907374457608,0,0.021856101233737,0,0.17357105253946,0.116296432113785,0,0,0,0,0,0.0433217149248346,0,0.00342002817849288,0,0.133697018344822,0.0432607681573392,0,0.189273204253915,0,0.132902033684971,0,0.112710909122883,0,0.0571301054193511,1.07988522818716
GTEX.O5YW.0326.SM.2I5EI,0,0,0.0625631030387259,0,0.211943881473548,0.14412644005241,0,0,0.0374683684160369,0,0.0214064058991398,0,0,0,0,0.18885728308201,0,0,0.0860122107677097,0,0.0874796405930695,0,0.160142666677351,0,0.00313150564290262,1.10858894454732
GTEX.O5YW.0426.SM.3MJHJ,0,0,0.0355427038799439,0,0.081499914602891,0.0790532021824202,0,0,0.0102189401757476,0,0.0104792561588693,0,0.0444110527554116,0,0.00406878211157686,0.38196474836202,0.0314028930939921,0,0.0858897846436709,0,0.121819679688635,0,0.113649042344821,0,0.0502126875602463,1.1709574920531
GTEX.O5YW.0526.SM.2YUMX,0.0559988018235592,0,0.00897501052385643,0,0.0540091276610292,0.207415584824841,0,0,0,0,0.0288696374994724,0,0.0153870895439863,0.00835101137182288,0,0.127085380022477,6.82626449226574e-06,0.00426716004238841,0.171433394203129,0,0.0830689155650969,0,0.235132060653849,0,0.0771160596729741,1.0868116675561
GTEX.O5YW.1426.SM.3MJHF,0.103094366224193,0,0.0691640268363601,0,0.14101639334108,0.117217878716003,0,0,0.00579972583304598,0,0,0.00832968709432349,0,0,0,0.256069083355797,0,0,0.114162261876906,0,0.128636385205237,0,0.0565101915170529,0,0.0831537827009947,1.07889864001543
GTEX.O5YW.1526.SM.3MJGL,0.0766970526002693,0,0.236253591777038,0,0.155625244673231,0.0926736058116421,0,0.018994203187241,0,0,0.0337575986119126,0,0,0.00351236207865539,0,0.126157675150534,0.0016747956803677,0,0.0869650501429862,0,0.110714798167585,0,0.0569740221185377,0,0.171115721564843,1.02575516693093
GTEX.O5YW.1826.SM.2YUN2,0.00158433362300983,0,0.0669914743245901,0,0.253382320391403,0.10651817421692,0,0,0.0237443277460375,0,0,0.021246371936622,0,0,0,0.258629709694942,0.0102384702317328,0,0.0985945501873806,0,0.0954466298939309,0,0.0636236377534304,0,0.0303842448927307,1.10463319143182
GTEX.O5YW.3026.SM.3MJHI,0,0,0.0423774149700332,0,0.0738410090816284,0.101080837446819,0,0,0.0301143940141934,0,0,0,0.0473781691141761,0,0.0261263943052325,0.364595228315436,0.0741552287018427,0,0.0327103889833189,0,0.131606512836849,0,0.0760144222304701,0,0.0464152709379693,1.16841501250496
GTEX.OHPK.0006.SM.2HMKH,0.012258232027364,0,0,0.00150428669753426,0.0281766552986842,0,0,0,0.0107149608462122,0.00402868869412604,0,0,0.0362691438600375,0.0182496443063482,0.00667887456655429,0.00282157292547551,0,0,0.00308315691202561,0,0,0.862718207234493,0.0134965766311453,0,0.5844192521439,0.890090742567205
GTEX.OHPK.0008.SM.4E3JL,0,0,0.148079969953935,0,0.142726153678328,0.140203814372931,0.203910229395285,0,0,0,0,0.0438756600639826,0,0.0254122636203902,0,0,0,0,0.0982443005423518,0,0.0980849075723889,0,0.0994627008004079,0,-0.0198893455976209,1.09199208561098
GTEX.OHPK.0226.SM.3MJH6,0.0374621618202171,0,0.0309582514485475,0,0.1295345527008,0.188578217177391,0,0,0.0323070684777663,0,0.00404828054247438,0,0.000792010997653383,0,0,0.259985647815199,0.0457929268448732,0,0.14696317532923,0,0.0452890807100828,0,0.0782886261357663,0,0.0237274248964723,1.10729377444121
GTEX.OHPK.0326.SM.2HMJO,0.066264599749968,0,0.129465320178498,0,0.26344325968,0.0982333505126405,0,0,0.0248704476298557,0,0.0391912104745582,0,0,0,0,0.214717871447934,0,0,0.0450667452850618,0,0.0270447850614552,0,0.0917024099800283,0,-0.0115592666070061,1.10400224083357
GTEX.OHPK.0426.SM.3MJH3,0.04159406481504,0,0.0859765625952466,0,0.100241834770256,0.0844684093906369,0,0,0.00528957826979518,0,0,0.00732375471660585,0.0669623477065802,0,0.000825009153942069,0.253035900073551,0.112303930963397,0,0.0784642593032073,0,0.0504587858034861,0,0.113055562438256,0,0.0432285861383273,1.11753344000915
GTEX.OHPK.1326.SM.3MJGN,0.0278275611958411,0,0.091743941371559,0,0.249565150724484,0,0,0,0,0,0,0.0170862760065489,0,0.0917036438133426,0,0.237952234171475,0,0,0.0534656531639538,0,0.152580876515898,0,0.0780746630368973,0,0.0885842934728507,1.08998039274489
GTEX.OHPK.1526.SM.3MJGM,0.0488807102335028,0,0.144049008128201,0,0.0900514349324336,0.165817630301792,0,0,0,0,0.0695941029242955,0,0,0.0552799767309522,0,0.129122926445986,0,0,0.0161297754143175,0.0574269312075707,0.0345353700974829,0,0.189112133583466,0,0.146940461985001,1.03910729500282
GTEX.OHPK.1626.SM.2YUN3,0.0873496730259389,0,0.166970007747567,0,0.279106876506651,0.0322646105771722,0,0,0.0329950782279188,0,0.024727166628955,0.00132517746110496,0,0,0,0.0860828192237267,0.0013961335495919,0,0.0403981150894319,0,0.0654071761756271,0,0.181977165786314,0,-0.0137871424598504,1.10463139566458
GTEX.OHPK.1726.SM.48TC4,0.0117504427295529,0,0.0422318931300959,0,0.138337801255979,0.219897228895455,0,0,0.0256238927263493,0,0.00347078644286193,0,0,0,0.00217459977084366,0.231144552904652,0.176181131274941,0,0.0561867500161702,0,0.0729686352836595,0,0.0200322855694395,0,0.0711562765522885,1.09152780430026
GTEX.OHPK.1826.SM.2YUMR,0.0519373264697281,0,0.0879531899130551,0,0.247054582481047,0,0,0,0.0563476463608811,0,0,0,0,0,0,0.180538714303218,0.0664656783167899,0,0.0662455592493169,0,0.186113224927881,0,0.0573440779780826,0,0.0149763224505959,1.1050562673257
GTEX.OHPK.2026.SM.3MJH7,0.0651166142561026,0,0.111888270991533,0,0.228564571482978,0.114172268130816,0,0,0.015592409674101,0,0,0.0215199782733438,0,0,0,0.189168874504868,0.0631156594327478,0,0.122136087853347,0,0.0466124852088299,0,0.0221127801913338,0,0.00312683334559505,1.09232988395476
GTEX.OHPK.2326.SM.3MJH2,0.0129369880085109,0,0.0466509803126617,0,0.117460805526464,0.0675106602672352,0,0,0.0213776231403649,0,0,0.00353996324056631,0,0,0,0.207011078060454,0.0275612094785191,0,0.0904677350065939,0,0.179588295324468,0,0.225894661634162,0,0.127481441690187,1.08914065362063
GTEX.OHPK.2426.SM.3MJGH,0,0,0.162688824115388,0,0.166787760778621,0.0957715330783615,0,0,0.00998444021826954,0,0,0.0346206816292641,0,0,0,0.134585106579098,0,0,0.151074699281175,0,0.0649902832445196,0,0.179496671075303,0,0.030802623945081,1.09237823765927
GTEX.OHPK.2526.SM.3MJH9,0,0,0.0635339552469142,0,0.183108083302525,0.241086049294511,0.0232968839610912,0,0,0,0.134770721156168,0,0.0895263952712634,0,0,0.0298333644899879,0.0226804677333879,0.0200586681961754,0.0968364740384668,0,0.0568625565866794,0,0.0384063807228301,0,0.348442957550586,0.941663733538486
GTEX.OHPK.2626.SM.2HMK9,0.0915673021571169,0,0.12599588138075,0,0.144291427238031,0.1751241566807,0,0,0,0,0.0388793547020218,0.00517008589535932,0.00650317054408735,0,0.00182114848993591,0.182261982782775,0.0128512120317629,0,0.10672343195352,0,0.0181144989432544,0,0.0906963472006862,0,0.0330876628304842,1.07569364728951
GTEX.OHPL.0006.SM.3MJHB,0.018618911716588,0,0,0,0.00474565305373569,0,0.00572590644381687,0.0207322500067792,0.0224345678197358,0,0.023907391689812,0,0.0974932077098955,0.0159112840844186,0,0,0,0,0,0,0,0.744160230976023,0.046270596499195,0,0.635562566464033,0.818400277760298
GTEX.OHPL.0008.SM.4E3I9,0,0,0.165367108855593,0.0230412235719199,0.130774577309649,0.17998433595409,0.0235920977671333,0,0,0,0.0372929896194596,0.0286543207798168,0.0220622255704651,0.0181121330005716,0.0113842850386784,0.0148588279048751,0.0462260377050374,0.0160325292543406,0.0602206833282411,0,0.0279694978819383,0,0.194427126458191,0,-0.0154243316255852,1.10142542660157
GTEX.OHPL.0126.SM.2HMJ7,0.00161623300842812,0,0.019959348503794,0,0.202054876333643,0.155515029407086,0,0.000337474901496365,0.00765424362310543,0,0.0253653673537092,0.000701574909948219,0.00399333761050562,0,0,0.0596993390784852,0.192911480539972,0.0374226884061184,0.159453598570301,0,0.0237481492745009,0,0.109567258478906,0,0.0433015655208657,1.07296667301567
GTEX.OHPL.0326.SM.33HC8,0.0841044963162492,0,0.197147618287217,0,0.273119559057972,0.0673186778832385,0,0,0.0344559907181631,0,0.025413307274425,0,0.0112190447561009,0,0,0.162332705257833,0,0,0.0396577014177662,0,0.0447749930707212,0,0.0604559059603137,0,-0.00261291158821878,1.09622171593602
GTEX.OHPL.0426.SM.3TW8X,0.0515974676622194,0,0.122584221903568,0,0.0672443801339113,0.0825060167931683,0,0,0,0,0,0.0161825089827296,0.0355462211512726,0,0.00512309051127951,0.27260061920886,0.0742995719199357,0,0.0415723243310104,0,0.0545272077048791,0,0.176216369697167,0,0.0339958988491671,1.13079521971423
GTEX.OHPL.0526.SM.3NM8U,0.0340370180287152,0,0.0260609564873894,0,0,0.350196457858568,0.00102091377965326,0,0,0,0.0567998066033574,0,0.0465908181783711,0.120970726485026,0.0407532464904087,0.183534005744783,0.00582678767552815,0,0.0790377136973803,0,0.00254676649524082,0,0.0526247824755785,0,0.12315740999035,1.05452627034116
GTEX.OHPL.1026.SM.3MJGI,0.000267038008588994,0,0.34601885624201,0,0.149315005142047,0.115685806205522,0.00490613099953205,0,0,0,0.0211403417405133,0,0.0125544061245146,0,0.00221185307286198,0.186171420406228,0.00909563256625826,0.000778150523732037,0.0388486967396815,0,0.0615201373205664,0,0.0514865249079441,0,0.129562109164842,1.06934996213957
GTEX.OHPL.1326.SM.3MJGG,0.00976813283636684,0,0.0968812320443097,0,0.202254470811066,0,0,0,0.00475508038089789,0,0,0.0171428798760939,0,0.204363132294916,0,0.249098470641196,0,0,0.0501372048018804,0,0.0985439515688022,0,0.0670554447444716,0,0.114329447441804,1.09701588602087
GTEX.OHPL.1626.SM.2HMIR,0.105662258630015,0,0.129369230209037,0,0.178780374764507,0.0443894387590829,0,0,0.00593032013673265,0,0.0250712773997514,0.00354754135879534,0,0,0.00156322192139789,0.112515558696771,0.00106707017703029,0,0.0638577523015905,0,0.0651732783229669,0,0.263072677322322,0,0.0504493105143556,1.09498981006223
GTEX.OHPL.1826.SM.2YUN8,0.0314075240029771,0,0.0277625280908384,0,0.0696605598217735,0.121598868064185,0,0,0.0256733699978693,0,0.000579871798716106,0,0.00137678000948705,0,0.0148123942766956,0.271080914070098,0.0244473957368112,0,0.162580892875551,0,0.0644737960096852,0,0.184545105245313,0,0.0963581294284501,1.09684997851024
GTEX.OHPL.2026.SM.3TW8R,0.110757929632739,0,0.198643354674531,0,0.148341102552561,0.0903548600732275,0,0,0.00320900423227163,0,0,0.0463674036466863,0.0226706869250994,0,3.35574629500738e-05,0.124841645295061,0.0196585349068617,0,0.0756916221710027,0,0.0870756640384818,0,0.0723546343885268,0,0.0335664906417023,1.07866511948006
GTEX.OHPL.2426.SM.48TDN,0.0572459454909181,0,0.135926816008335,0,0.185690518958852,0.127823910611291,0,0,0.0167017263010283,0,0,0.0147968064362813,0,0,0,0.153791089599412,0,0,0.0393814905122182,0,0.109814316748758,0,0.158827379332906,0,0.0588888664460818,1.07851274852825
GTEX.OHPL.2526.SM.3MJGT,0.0601017052408702,0,0.114222038433074,0,0.107257193234001,0.236190380793999,0,0,0,0,0.0375821063704511,0,0.0745957359636959,0,0.00104822481112105,0.126001424369593,0.0289259122498185,0,0.136505315720683,0,0.0499132902248465,0,0.0276566725878465,0,0.0400026980111441,1.07142208919994
GTEX.OHPL.2626.SM.2HMJA,0.102393923911054,0,0.135991604119677,0,0.14298647375956,0.219362695788239,0.00735278614025898,0,0,0,0,0.00449866433124787,0.0298596554959584,0,0.0360002182217653,0.176493516341669,0.032525141643259,0,0.0667561984403768,0,0.00749299080401282,0,0.0382861310029229,0,0.057147459448831,1.06703694902654
GTEX.OHPL.3026.SM.3MJGS,0.0275951941102262,0,0.0580573339193424,0,0.0475789682538133,0.113798149810943,0,0,0.0214083641212172,0,0,0,0.00641241100265159,0,0.010013183439114,0.333183981665303,0.02947256081633,0,0.0902788809121048,0,0.0990656609673186,0,0.163135310981636,0,0.0366684534585241,1.14998166588146
GTEX.OHPM.0006.SM.2HMKU,0,0.0150178170986582,0,0,0.0298146218603128,0,0,0.00305580036231414,0,0.00209960893111448,0.0426424527816669,0,0.121322800028192,0.00296770728341584,0.00161227283163549,0.00466345552440325,0,0,0.0021172602211272,0,0,0.77468620307716,0,0,0.643889277746238,0.810307920822558
GTEX.OHPM.0008.SM.4E3IP,0,0,0.236593597706033,0,0.0658602820311249,0.181482849222523,0.276610289890173,0,0,0,0,0,0.00528542525138111,0.0279419212511224,0,0.00376800563057917,0.000464538066669254,0.00224340620304749,0.0508740060785778,0,0.0716562447149117,0,0.0772194339538577,0,-0.0147844574529721,1.09616994193042
GTEX.OHPM.0126.SM.2YUN9,0.000525780783961542,0,0.0208618440977667,0,0.119371679933485,0.215668462638268,0,0.000681340976303432,0,0,0,0.0146511948018303,0.00948619450590149,0,0,0.108039131037092,0.089037471336953,0.0307198630962044,0.185755635189421,0,0.0906433221664798,0,0.114558079436334,0,0.0491825609877572,1.0770368613985
GTEX.OHPM.0226.SM.3LK61,0.0483737904055822,0,0.0497103306050963,0,0.144227075833399,0.0751506643359861,0,0,0.0203850748156121,0,0,0.000850793670227107,0,0,0,0.304196906468941,0.062940364489972,0,0.132090134093851,0,0.100004924675987,0,0.0620699406053452,0,0.0763955920546867,1.10487761912448
GTEX.OHPM.0326.SM.33HCA,0.0955525647207015,0,0.118912284583485,0,0.24545920480648,0.0725663185940499,0,0,0.0256100499840119,0,0.014927194169062,0,0.00958991830922575,0,0,0.136332672357426,0,0,0.0339122884758715,0,0.0629774865030228,0,0.184160017496664,0,0.011414167260899,1.09514186915329
