Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.U8XE.1826.SM.4E3HV,0,0,0.114645462283365,0,0.142940895716417,0.0372637018597925,0,0,6.40223516276108e-06,0,0,0.00654436634933644,0,0,0,0.112939053932697,0.0182199677031381,0.0124317623207384,0.226696837295905,0,0.0901579229640817,0,0.238153627339367,0,0.111428388547217,1.07690115542077
GTEX.U8XE.1926.SM.3DB98,0.00756233479446913,0,0.0177720809425606,0,0.0206752668410944,0.161594856885147,0,0,0,0.00206918266373718,0.0371394587629329,0.0260244825025115,0.0539585966397919,0.0100622635292312,0.00208384809606119,0.150472793472181,0.000639181163481646,0,0.0861445520084292,0,0.0393176441554641,0,0.384483457542908,0,0.15743657852938,1.09928163020342
GTEX.U8XE.2026.SM.3DB8S,0.00301588308984342,0,0.311955209660936,0,0.0484148747072199,0.0963008317160646,0,0.00300587051626902,0,0.000959614546163795,0.0164039149875089,0.0253204383751391,0.0271365731580426,0,0.00345609417236412,0.0688417377583008,0.00944700673135885,0,0.0324558481165326,0,0.063679918869009,0,0.289606183595247,0,0.18640598174734,1.06145195924028
GTEX.U8XE.2526.SM.4E3IT,0.0277354903441925,0,0.0712605884115809,0.0065016371822152,0.0626833896672041,0.0382431288012313,0,0,0,0.000636652205954405,0.0679675721920387,0,0,0.0223046009748571,0.00523621780287669,0.0204199419365842,0.0613339020802453,0.0025560270384729,0.021787499205218,0,0.155944136228762,0,0.435389215928567,0,0.149000912558327,1.13098185041382
GTEX.UJHI.0006.SM.3DB8H,0.0146061745065279,0,0,0.0544797803001244,0,0,0.011533511244247,0.0109686352606416,0,0.0255626632642216,0.0710261412527478,0.0103585655788728,0.240887099651565,0.0242888183740138,0.00591412682997008,0.0657828428156651,0,0,0.00673404803769177,0,0,0.449554099337198,0.00830349354651294,0,0.630218373868538,0.784225858197252
GTEX.UJHI.0008.SM.4IHL1,0.00318510856363733,0,0.28399511253429,0,0.102216747913081,0,0.00367669458732383,0,0,0.00647794780274228,0.00630890924213506,0.0173360854764485,0,0.0189865086085471,0,0,0.0436587319123453,0,0.0383359775906473,0,0.275998449371092,0,0.199823726397711,0,-0.000711082036566307,1.17503283921046
GTEX.UJHI.0126.SM.4IHLP,0.0409735406669956,0.116307171282186,0.035127157093914,0.0522763134155517,0.0255436426620977,0,0,0.0105729535994112,0,0.0289259056666266,0.0557685002971524,0.000222138206875394,0.171081684487681,0.0123877151126808,0.0158164426245402,0.179263246355283,0.00595713357584236,0,0.0290830860667903,0,0,0.19977511671403,0.0209182521723428,0,0.425141394777693,0.913620615565679
GTEX.UJHI.0226.SM.4IHJL,0.0235633175186396,0,0.0665738136569856,0,0.184106019124131,0,0,0,0.011058599909599,0,0,0.00970528686771087,0,0,0,0.435853368198041,0.0629149762832266,0,0.0698964835801607,0,0.0649563996447467,0,0.0713717352167582,0,0.0658667047611987,1.17081124850657
GTEX.UJHI.0326.SM.4IHJE,0.0283142179156916,0,0.0476845024635023,0,0.155617430163267,0.0395580031088777,0,0,0.0289179505787553,0,0,0.00885833077545459,0,0,0,0.509828204290558,0.0257033338971062,0,0.0624732427014588,0,0.0437215299049841,0,0.0493232542003437,0,0.0600940621921946,1.20853637497814
GTEX.UJHI.0426.SM.3DB8Y,0.0607342554770694,0,0.122885254468857,0,0.279760471650888,0.0392993911002595,0,0,0.0226862930093496,0,0.0504759515134166,0,0,0,0,0.286561551472646,0,0,0.0165070602143098,0,0.0161407398305206,0,0.104949031262684,0,0.0127620228828691,1.11585847182322
GTEX.UJHI.0626.SM.3DB8T,0,0,0.50105286376735,0.0150591546609321,0.0891155147347166,0,0.00130587848857544,0,0,0,0.0150087538819876,0,0.0800713651265294,0,0.000381661719890698,0.144940109912563,0.00358604136352991,0,0.000647365043625256,0,0.05277075457881,0,0.09606053672149,0,0.196711759107792,1.0821841877091
GTEX.UJHI.0726.SM.3DB92,0.0494129152166994,0,0.0608520815720074,0,0.0973537810356728,0.128254897325066,0,0,0,0,0.00610248445552485,0.0105093728140193,0.0133549444282,0.090781819040465,0.00364669744366906,0.210856472062438,0,0,0.068232926569557,0,0.0606742495159895,0,0.199967358520692,0,0.144146097371717,1.06115855195428
GTEX.UJHI.0826.SM.4IHLM,0.000573643599981039,0,0.0493582351525488,0,0.102447683756192,0.264194412704686,0.0237730483429454,0,0,0,0.137022055166707,0,0.115243346388884,0,0,0.104604835210028,0.0265294972117193,0.0204571478165375,0.105898350798117,0,0.0192786343035792,0,0.0306191095480744,0,0.399688725649656,0.917707176011858
GTEX.UJHI.0926.SM.4IHKF,0.0661674882712856,0,0.0927240986121162,0,0.318162353972858,0.089245252384678,0,0,0.00720165506198123,0,0.0336722129291159,0,0,0,0,0.239475242571171,0,0,0.0966881902328019,0,0.0453296264262531,0,0.0113338795377393,0,0.0353435185801465,1.09049175843327
GTEX.UJHI.1026.SM.4IHJP,0.0175484606393621,0,0.0799753070265451,0,0.178571728523924,0.0107138850740086,0,0,0,0,0.0204512806754779,0,0,0,0,0.291489772024035,0,0,0.0717715558260779,0,0.119823777835691,0,0.209654232374879,0,0.110908034111509,1.1020012655999
GTEX.UJHI.1126.SM.4IHLN,0.0741976803059743,0,0.269301153528997,0.014864139286745,0,0.188671677825035,0,0,0,0,0.0321802743511207,0.0212899123108906,0,0,0.000911615862970314,0.227557893945072,0,0.000214760444852996,0.144882662662089,0,0,0,0.0259282294762535,0,0.102621727988339,1.07332433307679
GTEX.UJHI.1226.SM.4IHLR,0.0193696453069061,0,0.137912091648325,0,0.296247963866221,0,0,0,0.00875382416331466,0,0.00617491793880556,0.0183855137647875,0,0,0,0.21338350676997,0,0,0.0953549469541831,0,0.0691631829499844,0,0.135254406637503,0,0.038104895837426,1.09317419303182
GTEX.UJHI.1326.SM.4IHJO,0,0,0.00300925593744389,0,0.138846159007481,0.242027898651876,0,0,0,0,0.0674015666208014,0,0.0389430906745472,0,0,0.234732684136284,0.0141262986743296,0,0.122854408808166,0,0.0348376533986999,0,0.103220984090371,0,0.0429063903546361,1.09803673804246
GTEX.UJHI.1426.SM.3DB9C,0.109415388462315,0,0.0837690159593337,0,0.133164571569266,0.0807906495735099,0,0,0,0,0.0192946068029205,0.00386947654083437,0,0,0,0.299164876514254,0,0,0.0639834479142189,0,0.0735482572725427,0,0.132999709390806,0,0.0766073767913351,1.09528361748364
GTEX.UJHI.1526.SM.3DB99,0.0350383233998375,0,0.0418156225752395,0,0.216745282747942,0.249510119745518,0,0,0.0474619154544001,0,0.0197463924559212,0,0,0.00588430245630052,0,0.0422881837940641,0.0520591107279342,0,0.0728257933279741,0,0.140487205790282,0,0.0761377475245869,0,0.0297388619255089,1.08103893336043
GTEX.UJHI.1626.SM.3DB9A,0.0249823771418575,0,0.00963988524858236,0,0.0749945045617941,0.0434465888309087,0,0,0.00860462070481688,0,0.00287545764871444,0.00681993266204911,0,0.0193793408230506,0,0.55710350140368,0,0,0.0961157797550621,0,0.0196969398993774,0,0.136341071320107,0,0.101256215222585,1.22631554574264
GTEX.UJHI.1726.SM.3DB9B,0.0418632159424917,0,0.0818672227818539,0,0.140599142609637,0.112364007855253,0,0,0.0274286347000321,0,0.0124311122601209,0,0,0,0.00396557420994649,0.168048437351354,0.0171260621136811,0,0.129628046858532,0,0.0665332304782108,0,0.198145312838888,0,0.078861664335604,1.07496529092058
GTEX.UJHI.1926.SM.3DB8Z,0,0,0.0567595980154261,0,0.166540132816726,0.0526857610396384,0,0,0.0515601142855357,0,0,0.00208169903696965,0,0,0,0.239654563716202,0.0373993640871139,0,0.0773183377724827,0,0.236789054727019,0,0.079211374502887,0,0.024963684358555,1.13280795265723
GTEX.UJMC.0005.SM.3GACU,0.0116284666784608,0,0,0,0.0166220360047594,0,0.00345592328803834,0.00836259810984814,0.00606991819462504,0,0.00845657889818611,0,0.0669156500202289,0.0292459775068011,0.00319670037141193,0.00575756654622682,0,0,0,0,0,0.795018301373748,0.0452702830076652,0,0.593077554219024,0.874716375685576
GTEX.UJMC.0008.SM.4IHKK,0,0,0.188553756231922,0,0.108493121243186,0.176931116809615,0.254526866044415,0,0,0,0,0.0136457474850732,0,0.0270520638950139,0,0,0,0,0.0645158633324048,0,0.0783701302939084,0,0.087911334664461,0,-0.0170570788734218,1.09146965050386
GTEX.UJMC.0226.SM.4IHLH,0.0234792095586139,0,0.0826372553133856,0,0.20981175251388,0,0,0,0.0163010282301556,0,0.0154666164460573,0,0,0.124558846082665,0.000176517080339657,0.312037290614328,0.000225163802192659,0,0.0339166118651443,0,0.0858120021386458,0,0.0955777063545923,0,0.0990742149253333,1.11008806035424
GTEX.UJMC.0326.SM.3GAE2,0.0573126977834224,0,0.239934285515211,0,0.207074232388649,0.0602047954702107,0,0,0,0,0,0.029359556096682,0.00301496400587911,0,0,0.131115297475082,0.0170487110693063,0,0.133707476296562,0,0.0364898225967631,0,0.0847381613022321,0,0.0530642294428467,1.07477810538426
GTEX.UJMC.0426.SM.4IHJF,0.0087696654188384,0,0.00634784519427623,0,0.0267519403430761,0.220219548353425,0,0.0133097396557805,0,0,0,0,0,0.262414579512581,0.00511745011639489,0.284671337619631,0.0324761146228225,0,0.024737299547057,0,0.0296792623539928,0,0.0855052172621249,0,0.0801938834776908,1.14679675147081
GTEX.UJMC.0526.SM.3GAE3,0.0943187376625903,0,0.117058798111334,0,0.189310359264684,0.0953162882802365,0,0,0.0385104920494453,0,0.0138379144259983,0,0,0,0,0.256494089253723,0,0,0.0339649057234546,0,0.0540779736284001,0,0.107110441600134,0,-0.00149700970271142,1.11258407646489
GTEX.UJMC.0626.SM.4IHJQ,0.00529079242048032,0,0.0295449703388113,0,0.0223599758384098,0.121934167932047,0,0,0,0,0.00800099392306263,0.0191023751790287,0.0134729464292157,0,0.00189497393633433,0.357135057434356,0.076717943706344,0,0.0445861002355871,0,0.114086439354693,0,0.185873263271631,0,0.0624196971711303,1.16330845311273
GTEX.UJMC.0726.SM.3GADX,0.0459972117194697,0,0.0106449748579245,0,0.126837515683324,0.178068943921473,0,0,0,0,0.0269257886763073,0,0.0235892542859467,0.138226024213971,0.00239212062667427,0.195249707259247,0.00115168831693004,0,0.0739894178405202,0,0.061772506560968,0,0.115154846037244,0,0.10452654642991,1.07236757352336
GTEX.UJMC.0926.SM.4IHLK,0,0,0.0966301793468907,0,0.216535348508654,0.155853801297868,0.0304295484670907,0.000932608524466355,0,0,0.189597209612099,0,0.0875028014027579,0,0,0.0461415935231915,0.00261420340130235,0,0.0743841785745289,0,0.0716689762665685,0,0.0277095510745819,0,0.367179071789943,0.934394160650388
GTEX.UJMC.1026.SM.4IHKN,0.0976868816489153,0,0.0374593543395582,0,0.143009160978702,0.122112262816525,0,0,0.0635736057134628,0,0,0,0,0,0,0.17702338304085,0,0,0.221406076992382,0,0.063080366650238,0,0.0746489078193669,0,0.0351345900273584,1.0823767462029
GTEX.UJMC.1126.SM.3GADP,0.0234839327173476,0,0.179786489393013,0.00745194266348404,0.10309047975917,0.0327734327002949,0,0,0,0,0.0391207437064519,0.0215867304225029,0.0878905286085104,0,0.000988189971704736,0.168191173825071,0,0,0.119883356287234,0,0.0814882298464573,0,0.134264770098758,0,0.174139092606391,1.04047158509744
GTEX.UJMC.1226.SM.4IHLI,0.091899256199808,0,0.240509053248205,0.00532417887429107,0.214640612723758,0,0,0,0,0,0.0125298262381275,0.0131142479476493,0,0.00206713202211156,0,0.118716473377891,0.00344513491024677,0,0.132348712641023,0,0.0613120354107266,0,0.104093336406163,0,0.140163395029241,1.03971892124956
GTEX.UJMC.1326.SM.4IHLS,0.13251607213543,0,0.25502924847992,0,0.0707288576021692,0.188005367010743,0,0,0,0,0.00176730162294382,0.0296990241642055,0.0180334325029356,0,0,0.147926444005391,0.0132971147695521,0,0.0954623414791333,0,0.0114147882060449,0,0.0361200080215326,0,0.0487012396561094,1.07902760829193
GTEX.UJMC.1826.SM.3GADT,0.092842247326523,0,0.169539444851498,0,0.207186762223833,0.0168844813078545,0,0,0.0154194598468098,0,0,0.0151945893844024,0,0,0,0.0722415605744622,0.00543631911058498,0,0.039328309358125,0,0.0705743690464596,0,0.295352456969448,0,0.00216243822748914,1.13023514237338
GTEX.UJMC.1926.SM.3GADS,0.0279224340342604,0,0.0702242516208351,0,0.293814220888273,0.0415048760317529,0,0,0,0,0.0322259704635284,0,0,0,0,0.178959124470195,0.143089287621127,0,0.0263782872763579,0,0.162993305988575,0,0.0228882416050936,0,0.0585924127927885,1.08641749131604
GTEX.UJMC.2026.SM.3GADR,0.0276236302241082,0,0.00334695996774233,0,0.0655035090230684,0.148679883596075,0,0,0.00993064312164131,0,0.00480650099377882,0,0,0.0491545100737622,0.00412194376988579,0.29495061981353,0.0972175573478803,0,0.0650726220410177,0,0.150674551193243,0,0.0789170688342669,0,0.0680736284565742,1.12855842318239
GTEX.UPJH.0001.SM.3NMDE,0,0.357401073699281,0.165415372565513,0.0120363362755838,0.0428934504750267,0,0.103512019388789,0.0268735299617118,0,0.0375366644736841,0.0205163306486836,0.00479728410695672,0,0.00836605449007803,0,0.000160393237825594,0,0.160257436324363,0.0316945147570709,0,0.0155825754173534,0.0127172593348961,0.000239704843184382,0,0.481106833249388,0.87921314092666
GTEX.UPJH.0006.SM.3GACW,0.0337095703839369,0,0,0.102851305668326,0,0.0398762000944139,0,0.0110433240516809,0,0.0265746187737001,0.120581032611212,0.0492374479892734,0.182366345981731,0.0199875399450194,0.00359279059341672,0.00236559108620356,0.00851642743004949,0,0.0120222485478824,0,0,0.199182236434255,0.188093320408899,0,0.612895264607842,0.79114093886068
GTEX.UPJH.0126.SM.4IHLL,0.0847331955614658,0,0.141534901378614,0,0.348594768382075,0,0,0.0345771839135205,0,0,0,0.0903738811116993,0,0,0,0.134905453190553,0,0,0.0618636177520954,0,0.081555576967427,0,0.0218614217425499,0,0.0211805183580108,1.08108222062254
GTEX.UPJH.0226.SM.3GADV,0,0,0.0489374678074614,0,0.176581170197318,0.22152778382104,0,0,0,0,0.0261797126076063,0,0,0.0449108311427005,0,0.0597082833206814,0.0858768325150764,0.0204112791252596,0.108667845144937,0,0.102352312481406,0,0.104846481836514,0,0.0832645059065209,1.05560488083518
GTEX.UPJH.0326.SM.3GADU,0.0586695889205783,0,0.0770464975627755,0,0.162536145644375,0.157219280187317,0,0,0,0,0,0.0302753496260462,0,0,0,0.0851723590849791,0.0880246762331856,0,0.109915316661288,0,0.159614895838252,0,0.0715258902412043,0,0.0348151452079079,1.0765981386749
GTEX.UPJH.0526.SM.4IHK8,0.135611457146748,0,0.166866571970741,0,0.273482628356582,0,0,0,0.0102379444641522,0,0.0411225564993511,0,0,0,0,0.17852725884466,0,0,0.0221673237505825,0,0.0688078522414975,0,0.103176406725686,0,-0.00871747886606698,1.10109462850427
GTEX.UPJH.0626.SM.4IHJN,0.100211875393966,0,0.0721527028509161,0,0.285592088543175,0.0253599277174394,0,0,0,0,0.0561275405043204,0,0,0,0,0.210724768525524,0.128528454938902,0,0.0206279017731982,0,0.0534719519899454,0,0.0472027877626136,0,0.0592209075057161,1.07891544026571
GTEX.UPJH.0726.SM.4IHJW,0.0063413512613903,0,0.0757072382556459,0,0.222649046224538,0.00603548931917697,0,0,0.031518963461697,0,0.0119255312698771,0,0,0,0,0.186983070531415,0.0846769423217099,0,0.0863379139102265,0,0.0931354138755906,0,0.194689039568733,0,0.0428440766911725,1.10385296798576
GTEX.UPJH.0826.SM.4WKFD,0.0311184474943658,0,0.011457050325682,0,0.0795752313149942,0.126652724088087,0.000402016555039212,0,0,0,0.0510022202770979,0.00523532595449791,0.0309354450615617,0.00845990290382907,0.0014096126143896,0.060749489694853,0,0.000750046903501405,0.140599019143386,0,0.0445106400664773,0,0.407142827602238,0,0.0895764392509835,1.13552286470434
GTEX.UPJH.0926.SM.4IHKA,0.00341687584231864,0,0.0820630142946724,0,0.123933603829912,0.0715102800481617,0,0,0.0252064907218368,0,0.0115074758333978,0,0,0,0,0.0998090491484622,0.0472759088953706,0,0.0456231484949137,0,0.101895978046988,0,0.387758174843966,0,0.0188367480873955,1.16949823201158
GTEX.UPJH.1026.SM.EAZB2,0.00124987274035096,0,0.0315294782701424,0,0.0147217194907148,0.123686039563794,0.0145671435237534,0.0145964300720725,0,0,0.137065069954554,0,0.100869111612314,0,0,0.0312509621165455,0.0207790886814786,0.00237117379346262,0.13771791247431,0,0.089691335202742,0,0.279904662503765,0,0.448667412456339,0.904719847118811
GTEX.UPK5.0003.SM.3NMDI,0,0.529263010863022,0.142069023357709,0,0.00343459872781925,0,0.13290224846497,0.0139273226753868,0,0,0.00779837255463682,0,0,0,0,0.0032163656133491,0,0.130003221077644,0.0122608961359761,0,0.0167774237375701,0.00834751679191722,0,0,0.476534334554094,0.881016741672157
GTEX.UPK5.0006.SM.3GAD8,0.00370277558514735,0.0212754022855363,0,0.0648110198378628,0.0077509551100486,0.0169004852767371,0.0181872383389548,0.00193534250000304,0,0.0184138387366654,0.133293191666356,0.00463157319179679,0.150646164474862,0.0396188432935202,0,0.0377623287471787,0,0,0.0130909989346088,0,0,0.304235735697623,0.163744106323099,0,0.630586049304421,0.778465359980084
GTEX.UPK5.0008.SM.4IHJD,0,0,0.226501003203448,0,0.199061528043209,0.08619667152662,0,0,0,0,0.0308309682566524,0.0248723668397437,0.0158216190608311,0.0469256545461154,0,0.00228870218755327,0,0.0120439911705202,0.00765935255558205,0,0.107887763357887,0,0.239910379251838,0,-0.0141966734508644,1.13811646745961
GTEX.UPK5.0126.SM.3GADM,0.0110934323305395,0,0.0626425762731253,0,0.17451930493977,0.0691196992442803,0,0,0.0215505091396115,0,0,0,0.00377733234557798,0,0.00316111247506069,0.185792480394305,0.10198902694504,0,0.032384590881367,0,0.133521608471619,0,0.200448326559704,0,0.114531541589624,1.07811669431079
GTEX.UPK5.0226.SM.3GAEV,0.129126440596548,0,0.145792604913404,0,0.114323606240142,0.0681351770963289,0,0,0,0,0.0305368791895388,0,0,0,0,0.167124654281357,0,0,0.0284961241193429,0,0.118211781494418,0,0.19825273206892,0,0.0401427331877769,1.09950995178757
GTEX.UPK5.0326.SM.CYPR4,0.102411596323198,0,0.123936227835395,0,0.214014121119578,0.0775781172687905,0,0,0.00361133199420594,0,0.072126323885406,0,0,0,0,0.113570974039219,0.000187833511665883,0,0.0157625258999905,0,0.0787730714842773,0,0.198027876638274,0,0.00240767812790174,1.10086021499109
GTEX.UPK5.0426.SM.3GAEK,0.0517148765009684,0,0.0711662374430639,0,0.175253784105811,0.11671462840498,0,0,0.000119995581333683,0,0.0173880885006174,0,0,0.00384063807490772,0,0.140881053633191,0.0269174995628024,0,0.153521619888204,0,0.127023319926442,0,0.115458258377679,0,0.110888172531267,1.05218890170922
GTEX.UPK5.1126.SM.3GAEJ,0.0306991247685832,0,0.00920571693178976,0,0.0657244145197584,0.140603473481104,0.00813765850381728,0,0,0,0.0461305403398974,0,0.106681851145578,0.04500600633445,0.00534007742268208,0.251692902890454,0,0,0.0641873505936766,0,0.066068581380165,0,0.160522301688045,0,0.0922169953261903,1.10653776377333
GTEX.UPK5.1226.SM.4IHL8,0.0382351059473416,0,0.0239423229407162,0,0.100872743452785,0.271734067041817,0.010615481666884,0.00816704502578483,0,0.00284457429392228,0.121900006952694,0,0.0647613577620277,0.00288683238522679,0,0.00935512154667507,0.0314139650380284,0.00331216009096755,0.204772916365316,0,0.0320651793515681,0,0.0731211201382455,0,0.34715881035276,0.942340483857497
GTEX.UPK5.1326.SM.4IHLE,0,0,0.0580927824980801,0,0.356961024665211,0.0468205320577372,0,0,0.0170237563277862,0,0.0200706018142467,0,0,0,0.000215784661403327,0.274937348253505,0,0,0.159599669315265,0,0.0354459279727501,0,0.0308325724340165,0,0.0589495598971509,1.09579907713604
GTEX.UPK5.1426.SM.4JBHH,0.163769707574908,0,0.180279707403933,0,0.0345227440221526,0.0116424011311234,0,0.00364242047140627,0,0.0478464987421351,0.0367566877414972,0.0168814945786935,0.0292888956291801,0.203173274178542,0.00732973090502115,0.12842540701868,0,0,0.0433962748585475,0,0.0171782976039807,0,0.0758664581402002,0,0.0485192960701193,1.09196680176246
GTEX.UPK5.1526.SM.4JBJA,0,0,0.111642444669288,0,0.119117518796355,0.0702431929096684,0,0,0.0297424646316931,0,0,0,0.00598217705658701,0,0.00680765116579684,0.290237993370548,0.0581599752927787,0,0.0804015485871492,0,0.0802934083952888,0,0.147371625124847,0,0.0954050758970838,1.09944689554194
GTEX.UPK5.1626.SM.4JBHI,0.0494916486233351,0.163944593452081,0.09286249994591,0.184372255063944,0,0,0,0.136359676194638,0,0.0465695859528778,0.0729400606489661,0.00353940010505009,0.0994154343028557,0,0.00243882486024105,0.0661016838813356,0.0104009877132238,0,0.00457576811055337,0,0,0.0459424033496472,0.0210451777953411,0,0.333174300981667,0.946588234568007
GTEX.UPK5.1826.SM.3GAEB,0.00258876777951015,0,0.00754221461543951,0,0.0382010397524394,0.125185839573518,0,0.00276535956679816,0.0345921626331566,0,0,0.00325443719621521,0.0444466779841602,0,0.0125658042724842,0.491795007734398,0.00388125758938454,0,0.0694385812058896,0,0.0404774544296038,0,0.123265395667003,0,0.197584465463031,1.12761511344671
GTEX.UPK5.2026.SM.4JBIM,0.0796684535031073,0.357127478950464,0.00494723663016045,0.0817334869959775,0.120118373089222,0.0855255776977297,0.00226063982774362,0.0686053312402542,0,0.0472969807112845,0.0266269886410918,0,0.0221893666767763,0,0.00815113720217716,0.0496699226920538,0.00742343567316111,0.0122305709993962,0.00829093644519105,0,0,0,0.0181340830242098,0,0.248995692346393,0.984621821375206
GTEX.UPK5.2126.SM.4JBJK,0,0,0.0175463192214196,0,0.14119806371918,0.124519155487547,0,0,0.0408081234304615,0,0.00797179529500363,0,0.025527872376787,0,0.00441559436417974,0.409134543653097,0,0,0.136417790009512,0,0.0232833069901275,0,0.0691774354526835,0,0.0974723969205208,1.13359030364989
GTEX.UPK5.2326.SM.3P5Z8,0.116451129033726,0,0.0115850525098422,0,0.0589666190548349,0.0675370923803887,0,0.0140004167375777,0,0,0.0018580166230652,0.00884949395904208,0,0,0,0.219937278450383,0.013349109361615,0,0.154394652771799,0,0.17144148310793,0,0.161629656009795,0,0.0773343398419424,1.10188229226858
GTEX.UTHO.0006.SM.3NMCC,0,0,0.00648378676655769,0.0805084555989509,0,0,0,0.00691617028979391,0,0.0106725581710926,0.0529727947446712,0.089697022341251,0.102182661697084,0.0147683263711853,0.0043095064916287,0.00584276276961606,0.00455785689706523,0,0.0480810081888314,0,0,0.314303132795824,0.258703956876448,0,0.619604142887088,0.795366099508168
GTEX.UTHO.0008.SM.4JBID,0,0,0.177650346789871,0,0.233334357893586,0.241267280734367,0.045836570528864,0,0,0,0,0.0300225775636932,0,0.0182516696604865,0,0,0,0,0.0888575280944101,0,0.113946325817725,0,0.0508333429169967,0,-0.0187395375135262,1.10345150743421
GTEX.UTHO.0011.R10A.SM.3GIJQ,0,0,0.0838977772036537,0,0.567478520687783,0,0,0,0,0,0.0277263201291776,0.0237459066373419,0,0,0,0.0834126246769738,0,0,0.0868285779164615,0,0.0892787393143009,0,0.0376315334343077,0,-0.00999619804522679,1.10700152866191
GTEX.UTHO.0011.R11A.SM.3GIJE,0.0174313232732897,0,0.168513388814816,0,0.575222032644903,0,0,0,0,0,0,0.0512169509174663,0,0,0,0.0414714814457942,0,0,0.0492881252425653,0,0.0874292641963186,0,0.00942743346484745,0,0.0519194513895811,1.0869025920758
GTEX.UTHO.0011.R1A.SM.3GIJO,0.0944397900293104,0,0.060588509775881,0,0.332480547103978,0.0309863669138191,0,0,0,0,0.00883794012075986,0.0170442951905087,0,0,0,0.217456649782033,0,0,0.0812675426245327,0,0.114452418733883,0,0.0424459397252949,0,0.0178907092920272,1.09616277077562
GTEX.UTHO.0011.R2A.SM.3GIKC,0.0637709046440355,0,0.0525686569783014,0,0.282512009083601,0.210940749604079,0,0,0,0,0.0411469061405936,0,0,0.00742062124440618,0,0.138847688485872,0.00322067006640376,0,0.090356577883302,0,0.0345157819031243,0,0.074699433966281,0,-0.00662840689974226,1.09031075546335
GTEX.UTHO.0011.R3A.SM.3GIK8,0.1350517176578,0,0.0523595947074712,0,0.533517613829679,0,0,0,0,0,0.000255766911491197,0.0244687559324856,0,0,0,0.0963093265790792,0,0,0.0565573206007489,0,0.0676702064752471,0,0.0338096973059984,0,-0.0126432202195364,1.10107564065669
GTEX.UTHO.0011.R4A.SM.3GIJP,0.1345964325303,0,0.062298533341799,0,0.466956163448627,0.0531353718406987,0,0,0,0,0.0152037320653356,0,0,0,0,0.108173260247065,0,0.00530948054705762,0.0798468988660784,0,0.0540929821935077,0,0.0203871449195315,0,-0.00405271026624883,1.09324944317018
GTEX.UTHO.0011.R5A.SM.3GIJD,0.0893426024986632,0,0.0763808768757902,0,0.554510608833935,0,0,0,0,0,0.00979707950100049,0.0187093757205244,0.0127614632987546,0.00497934942825204,0,0.0689608128632826,0,0,0.0426588847449474,0,0.0824901650731203,0,0.0394087811617294,0,-0.0012889379033895,1.09957704460331
GTEX.UTHO.0011.R6A.SM.3GIJW,0.00825081588080537,0,0.103895661315183,0,0.647427144909843,0,0,0,0,0,0.0164493692205969,0.00929710943083621,0,0,0,0.0906958287818253,0,0,0.0272111517928458,0,0.086183890749568,0,0.0105890279184962,0,0.00192002109581621,1.11480687174544
GTEX.UTHO.0426.SM.CE6QU,0.0533687055369674,0,0.0101740036422756,0,0.0813078346559656,0.282237883811534,0,0,0.0481318272630368,0,0.0174928112899661,0.00235769101683296,0,0.0073439656877802,0.00330443635155997,0.148112603697795,0.0264738439370973,0,0.164188881016776,0,0.0301564085599843,0,0.125349103532428,0,0.0357377278133199,1.07815743682096
GTEX.UTHO.0726.SM.3GAEN,0.117280557143997,0,0.0900086119400116,0,0.175224138856532,0.0298525390350136,0,0,0.00495260394485967,0,0.0510836057512695,0,0,0,0.00157905820606868,0.150277655917991,0.0324734955981009,0,0.144154322203496,0,0.0846470895228853,0,0.118466321879774,0,0.0086809761519783,1.08933848334705
GTEX.UTHO.1026.SM.3GAF7,0.0974492699759356,0,0.0195566554454066,0,0.104680200793507,0.050876600245875,0,0,0.030186266692196,0,0.0039383554495647,0.00977507643685265,0,0,0,0.231270458616793,0.0167431560299393,0,0.150525473687335,0,0.0615121526215579,0,0.223486334005038,0,0.0230167491967404,1.12413580313027
GTEX.UTHO.1226.SM.3GAEE,0.00382238623139731,0,0.0226905096472666,0,0.00537525853409377,0.077643360476321,0,0.00278832172250012,0,0,5.22282303804826e-05,0.0181528695341401,0.0350584456087442,0,0,0.066187155584111,0.0363358320365215,0,0.0431377422593392,0,0.122921415367428,0,0.565834474767756,0,0.130426737232324,1.21900001753823
GTEX.UTHO.1826.SM.3GAFE,0.00269870820696972,0,0.00872498078802819,0,0.00989254275649653,0.0764926046835092,0,0,0,0,0.0122666984495926,0.0168215802716169,0.0311656623942504,0,0.00780394529842511,0.259614499396795,0.00266195842326572,0,0.264740405069567,0,0.0678551079253234,0,0.23926130633616,0,0.0377921313187369,1.16263844325034
GTEX.UTHO.2426.SM.4JBHD,0.0735974374061063,0,0.173927000098513,0,0.0307420679398231,0.162209199606604,0,0,0,0.0145652722078132,0.0174096301117028,0.023793774126569,0.0136766786909654,0.163287061567641,0.00246457180993405,0.0280271322657172,0,0,0.0263610733046209,0,0.067551602249534,0,0.202387498614456,0,0.0557244310193769,1.0886643810458
