Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14BMV.2826.SM.5TDED,0,0,0.00289950826288594,0,0.0967057367904258,0.211265131380598,0,0.0304214922608804,0,0,0.152295528096169,0,0.0777256783779296,0.0336198909553673,0,0.00647919795941054,0.0381535503769125,0.00169266083375547,0.118843419353315,0,0.0387657479351624,0,0.191132457417188,0,0.117507371821367,1.06279227569657
GTEX.14BMV.2926.SM.5TDEE,0.0914549340858414,0,0.0957996236386127,0,0.341605309524714,0,0,0,0.0244044660929705,0,0,0.0604179705640581,0,0,0,0.0310635009635994,0,0,0.0452076242276961,0,0.0158802051791653,0.19385224569699,0.100314120026352,0,0.00538914098646384,1.0987526319461
GTEX.14BMV.3026.SM.5S2PQ,0.0379072857700992,0,0.121774821228946,0,0.627215221414567,0,0,0,0,0,0.0125685108234711,0.0117197602966611,0,0,0,0.0745157485676772,0,0.0127786685033567,0.0162109770365626,0,0.0517172604088878,0,0.0335917459497708,0,-0.000400067315367035,1.11023264448821
GTEX.14BMV.3126.SM.5S2UV,0,0,0.230907109536192,0.0352591883992702,0.234460489284254,0,0,0.00473666333920759,0,0,0.000483981698588255,0.0485450317978459,0.0217285739068718,0.0180360160002323,0,0.0795796483520876,0.0270914535037,0,0.117241818325194,0,0.0830836038224413,0,0.0988464220341152,0,0.145450921365442,1.03665455800133
GTEX.14C38.0006.SM.5NQBF,0.0183456952057594,0,0.00860692517659711,0.0191631740416763,0,0.00237180097961246,0.00898496580503762,0.0157826022476124,0,0,0.0591700933429257,0,0.112061546614545,0.0595113799450908,0.00629044971592659,0,0,0,0.0396111248914849,0,0,0.535503796189974,0.114596445843757,0,0.555261871676063,0.866867565081958
GTEX.14C38.0126.SM.5YY9V,0.0718576179112276,0,0.125367925733374,0,0.244639193932497,0,0.0400464030580648,0.00418455606740681,0,0,0,0.0557131336569127,0,0,0,0.102965145850834,0,0,0.0605131995758966,0,0.185508866172467,0,0.109203958041319,0,0.0407462115109833,1.08351390226474
GTEX.14C38.0426.SM.5TDDZ,0.110672704180993,0,0.106903284666352,0,0.0789174426220655,0.0303308546121616,0,0,0,0,0.0722194286080427,0,0.0518316433887544,0,0,0.062088474600499,0,0,0.00908834572625089,0,0.0993854686637231,0,0.378562352931158,0,0.190703564107546,1.07627365221798
GTEX.14C38.0626.SM.5S2TV,0.0375686888002693,0,0.123019590451854,0,0.105457209630758,0.0316742742642366,0,0,0,0,0.022886091297286,0,0.00760428944116089,0,0.00188537418628191,0.161549880429349,0.0632427055590596,0,0.021826586878638,0,0.126871596286861,0,0.296413712774246,0,0.080592232677213,1.11694722423785
GTEX.14C38.0726.SM.5SI6M,0.0565631489164716,0,0.0184049856343818,0,0.079337978400405,0.100629810244525,0.0132348698526547,0,0,0.00378911252682237,0.0619861941172591,0,0.0487292659185533,0.00781594020613097,0.00182483088909092,0.0714499694890404,0.0430724948425757,0.0110505521535995,0.141403919976447,0,0.197465849028451,0,0.143241077803592,0,0.165965700485435,1.04474976929739
GTEX.14C38.0826.SM.5S2U8,0.0793072469906701,0,0.0782835684346618,0,0.186669680194867,0.115292336902138,0,0,0,0,0.0962739011473369,0,0.0649356078250216,0.0231362422159396,0.01589359320186,0.0263745759432853,0,0,0.0919601062823005,0,0.0441501225635173,0,0.177723018298402,0,0.0321230661852528,1.08405698061668
GTEX.14C38.1026.SM.73KY7,0.0512794512121003,0,0.0524940270505837,0,0.0468061263455414,0.0852588379073881,0,0,0,0,0.0771557559090266,0,0.112479412355739,0.0244379818053563,0.008971526684565,0.0428111331012206,0,0,0,0.0267691823975327,0.0634867552562001,0,0.408049809974747,0,0.251771862058158,1.05907180790412
GTEX.14C38.1226.SM.5S2UK,0,0,0.10544815645504,0,0.112047792060946,0.125402205014415,0,0,0.0252543506120887,0,0,0,0.115910519197747,0,0.000125227624146029,0.216704370874439,0,0,0.041544294536384,0,0.108923183606722,0,0.148639900018072,0,0.044072854859871,1.11907762197348
GTEX.14C38.1326.SM.62LDK,0.0170175953676606,0,0.126917181244234,0,0.0743719431324416,0.124904672521263,0,0,0,0,0.0612771496978178,0.000169340970926399,0.101773261044406,0,0.0492013104832522,0.0664153746985899,0.017769269032572,0,0.0359944190555037,0,0.0832057023968344,0,0.240982780354498,0,0.051092502151768,1.11002732127888
GTEX.14C38.1426.SM.5RQHZ,0.128320595444584,0,0.138990645748185,0,0.159200856893074,0.112836476559181,0,0,0.0115124367585946,0,0.0460241240127181,0,0.0391811897943569,0,0.00383257771678821,0.13251175984202,0,0,0.0212851132809191,0,0.0507807987567684,0,0.15552342519281,0,0.0325280976069586,1.08227748490437
GTEX.14C38.1526.SM.5RQJ7,0.0332458577283155,0,0.196789150425687,0,0.0480017730860899,0.0249673120422602,0,0,0,0.00485587528049966,0.0958251711826549,0,0.0433219712385898,0.22825266371426,0.00434743800222154,0.0159388534766939,0,0,0,0.0196167669343097,0.0125393260457404,0,0.272297840842678,0,0.112477422494138,1.0979435720159
GTEX.14C38.1726.SM.5RQJC,0.0346565896491644,0,0.107540354438685,0,0.199923544602455,0.0206140888968492,0,0,0,0,0.0426167992419416,0,0.0710727438762587,0.0706492517466083,0.0010925100044878,0.133047427181706,0,0,0.00756160916670155,0,0.118773306004021,0,0.192451775191122,0,0.138005535710634,1.06307582091708
GTEX.14C38.2126.SM.5RQJO,0.00155490916703265,0,0.0147045816020675,0,0.122226210769882,0.182196941753017,0.00927664566774555,0,0,0,0.19761911959336,0,0.128929179496606,0.014224098778083,0,0.00584900040814914,0.003400645656083,0.0521253368287056,0.0817967529057147,0,0.0442618846796066,0,0.141834692693948,0,0.500655186314707,0.865257599495033
GTEX.14C38.2226.SM.793AW,0.0789109690278296,0,0.0638584223871924,0,0.218535293506386,0.0433364699775831,0,0,0.0186924625106382,0,0.0162858899196474,0,0,0,0,0.147160327666368,0.0141831758235758,0,0.173509287945775,0,0.13574249985737,0,0.0897852013776348,0,0.0646711533945025,1.07223862953344
GTEX.14C39.0005.SM.5NQBR,0.0137762307774877,0,0.000179748489589805,0.0486010110728705,0,0,0.00166303445697209,0,0,0.01984875640131,0.0429188546493222,0,0.342956088627432,0.082521594006303,0.00310918737377567,0.00456583776297205,0,0,0.0123757693052375,0,0,0.248328845433521,0.179155041643207,0,0.588537384267611,0.836507278140662
GTEX.14C39.0011.R11b.SM.5YYAF,0.159414686238397,0,0.0926172628941733,0,0.58559145100875,0,0,0,0,0,0.0274818214811464,0.00267275272290712,0.00339412617150034,0,0,0.0259637373740704,0,0,0.0145615639121111,0,0.0883025981969439,0,0,0,-0.00440026193688079,1.11202274420931
GTEX.14C39.0011.R3b.SM.5YYA3,0.135972715520843,0,0.145659310786966,0,0.404344857726275,0,0,0,0,0,0.0459664197036654,0.0162179536005475,0.0142214209799227,0,0,0.0797840428936654,0,0,0.0296181163187806,0,0.0932423256230521,0,0.0349728368462818,0,-0.0134166176347153,1.09506156625505
GTEX.14C39.0011.R5b.SM.5ZZV1,0.114261314512854,0,0.0748991259064151,0,0.464468031819697,0,0,0,0,0,0.0458556568811905,0.00071725851491458,0,0,0,0.129054742850936,0,0,0.0264447772326277,0,0.11821561628239,0,0.0260834759989746,0,-0.000214580965363887,1.09604516291038
GTEX.14C39.0126.SM.6128R,0,0,0.0981848638574042,0,0.0789804946992307,0.0384699955284907,0,0,0.0247300474807592,0,0.00502118356706903,0,0,0,0,0.168091925448397,0.00551778662579414,0,0.0392567876616022,0,0.154120530818291,0,0.387626384312962,0,0.0415041822636779,1.18403499769316
GTEX.14C39.0226.SM.5TDDW,0.137135174364712,0,0.142480206548923,0,0.09762517392334,0.143700437035213,0,0,0,0.00184709564753372,0.00627220598168212,0,0.00597115031002373,0,0.00429857689060538,0.187098600431929,0.0667916188151322,0,0.0103709418854995,0,0.0741863076240479,0,0.122222510541358,0,0.0631242668804454,1.07581520212219
GTEX.14C39.0326.SM.5TDDX,0,0,0.0531281981761337,0,0.0334770496229736,0.243277345188442,0,0,0,0,0.115318226163577,0,0.0339232682990176,0.0167462225377829,0.0112140704345615,0.130357694352946,0,0,0.0117453045283532,0.0132512635719818,0.0438677686135661,0,0.293693588510665,0,0.107381597563303,1.08784162546236
GTEX.14C39.0526.SM.664OF,0.033662487355581,0,0.149100849361394,0,0.286569396251592,0.0306343240091083,0.0465750538351258,0,0.00268954556868122,0,0,0.0591959190882019,0,0,0,0.119752264033707,0,0,0.0733642356780306,0,0.14068445931225,0,0.0577714655063285,0,0.0252913854034325,1.08135635288794
GTEX.14C39.0726.SM.5RQIK,0.116662075277358,0,0.110801569181986,0,0.0569735278270231,0.0482291382068519,0,0,0,0,0.0455404663328156,0,0.0145316484341421,0,0.000242484482334407,0.351584535598838,0,0,0.00828345341687944,0,0.107004496344905,0,0.140146604896866,0,0.0511101120917385,1.14072225062212
GTEX.14C39.0826.SM.5TDDU,0.0101778535069333,0,0.0182094121263706,0,0,0.154818811186338,0.00440962764271702,0.0017272691925219,0,0,0.0492716167098858,0.00388185839294026,0.0471453053009123,0,0.00613093177095423,0.337698793513075,0.00448175047135206,0,0.0359048504011695,0,0.0683021960982343,0,0.257839723686596,0,0.19487941665774,1.08609920673402
GTEX.14C39.0926.SM.5TDDV,0.162757667830634,0,0.170731287922631,0,0.147414852828743,0.116823242998232,0,0,0.0387057622657379,0,0.0665276098555038,0,0.0146590561541231,0,0.00025388127993991,0.110197324743745,0,0,0.00217649478157333,0,0.0575820932571358,0,0.112170726082001,0,0.000870429881609225,1.09037830319286
GTEX.14C39.1026.SM.73KWG,0.0585424162017506,0,0.603580438658257,0,0.167533573294874,0,0,0,0,0,0.0108794462889317,0.00904629838374453,0.00644123838083913,0.0226469923407838,0,0.0462674796265231,0,0,0.0109031764515254,0,0.0555161429621325,0,0.00864279741063844,0,0.20709652110949,1.10247263119977
GTEX.14C39.1626.SM.5S2P4,0.0867697459613849,0,0.0881697014968318,0,0.127255073557137,0.0744976199379338,0,0,0.00561415649812896,0,0.0259208159610666,0,0,0,0,0.204928744714214,0,0,0.0612041309615691,0,0.129544202936533,0,0.196095807975201,0,0.0864087840081193,1.08481167742171
GTEX.14C39.1726.SM.5RQIL,0.0385708430857417,0,0.0904714896133459,0,0.197608992562084,0.0398469026076276,0,0,0,0,0.00200308840506461,0.0141307322386596,0,0,0,0.112577276306935,0.0944775827625092,0,0.0890648164847987,0,0.238761984870127,0,0.0824862910631069,0,0.133977035965078,1.05506140547248
GTEX.14C39.1826.SM.5ZZW4,0.159596485418886,0,0.025127146561967,0,0.233704596039025,0.138017509120401,0,0,0.0195968207138856,0,0.0133935919118701,0,0,0,0,0.133852992678317,0,0,0.110823637001623,0,0.0453327842445608,0,0.120554436309464,0,0.058234790268727,1.06242972639724
GTEX.14C39.1926.SM.5ZZW5,0.131487777853491,0.094311536416124,0.038483879400162,0,0.226192878146237,0.272402998078218,0,0.0245382431372489,0,0,0.0560299372014026,0.00270721233727532,0.0104224258999881,0.00772251109822199,0,0.0559340560719502,0.00624697363916743,0.000992650419920535,0.0361362675590178,0,0.00643636212749047,0,0.0299542906140854,0,0.103206937117398,1.04457996894645
GTEX.14C39.2126.SM.664OH,0.0189290468780104,0,0.13589743625533,0,0.258472313121895,0.0696498144941682,0,0,0,0,0.0396016118094197,0,0,0,0,0.162895067372394,0,0,0.105190282596919,0,0.0646333319385249,0,0.144731095533339,0,0.0349809556485203,1.08459172431019
GTEX.14C39.2426.SM.5S2U5,0.165109445368319,0,0.140799226653532,0,0.0827060798686529,0.0227883875519019,0,0,0.0183619930804032,0,0.0367510499756903,0,0.0189129722460385,0,0.00125201198095356,0.186086311319485,0,0,0.082374888598457,0,0.0568029143371523,0,0.188054719019414,0,0.0980567729518423,1.07037888230359
GTEX.14C39.2526.SM.5S2UH,0.00822570412457675,0,0.0129334265624851,0,0.103253802825527,0.126164154162602,0,0,0.0355399815803607,0,0.0158166230691037,0,0.00290753691138669,0,0.00311693983730266,0.44864363852283,0,0,0.0703809904826836,0,0.025651498929407,0,0.147365702991736,0,0.101721346144351,1.15332477333863
GTEX.14C39.2626.SM.5S2QD,0.0260422806461992,0,0.0986471416062212,0,0.132353456045998,0.0257318012550144,0,0,0.0200417463630205,0,0,0,0,0,0,0.103034748964416,0.00371179259299819,0,0.0926050294220517,0,0.149458598155534,0,0.348373404948547,0,0.0194556675410393,1.16485126244674
GTEX.14C39.2726.SM.7DUEK,0.167358433293201,0,0.107536056707552,0,0.240709554772764,0.0907674492316497,0,0,0,0,0.0544043006385159,0,0.000516680886602541,0,0,0.109739654487338,0.0749942313828884,0,0,0,0.109256056728306,0,0.044717581871183,0,0.0286641680098496,1.07348094805497
GTEX.14C39.2926.SM.73KU3,0.0868340742129343,0,0.237773644998082,0.0207547960854796,0.175769911776457,0,0,0,0.0125090524455342,0,0,0.0189486104247855,0,0,0,0.109146077421533,0.0125445001451703,0,0.0636246921111216,0,0.155721153565926,0,0.106373486812977,0,0.136518357709812,1.04957302695839
GTEX.14C39.3026.SM.5S2QE,0.148779245926515,0,0.163962917494072,0,0.507887534275381,0,0,0,0,0,0.0314495634831344,0.00491909979631857,0.00343822409337428,0,0,0.0351963574194138,0,0,0.0143166869962369,0,0.0870162532852657,0,0.00303411723028769,0,0.00921973314828706,1.10012505699186
GTEX.14C39.3126.SM.5ZZW6,0.139219246546947,0,0.106922723341345,0,0.503287994568907,0,0,0,0,0,0.0474122986913521,0,0,0,0,0.0872157476596054,0,0,0.0119326191161493,0,0.0806376958917921,0,0.023371674183901,0,-0.0122986316786604,1.10120732334784
GTEX.14C5O.0005.SM.5P9ER,0.00827459426744784,0,0.00191196376631061,0.0552861755518796,0,0,0,0,0,0.0117077997711529,0.113426343731392,0.0592088467138411,0.0305339837057127,0.0152816738717121,0.00467798878940139,0.00943710958734863,0.00990923432718291,0,0.0504828840274533,0,0,0.539789374269081,0.0900720276200834,0,0.396403514782463,0.982743613702522
GTEX.14C5O.0011.R10a.SM.6872F,0.133750197254291,0,0.0642364810334816,0,0.409932837047907,0,0,0,0,0,0.0378738061619053,0.0103657539197385,0.00598963465079294,0,0,0.228621396848821,0,0,0.0228815160009162,0,0.0694225337947658,0,0.0169258432873802,0,0.00110026095186512,1.10513388003886
GTEX.14C5O.0011.R11b.SM.6872H,0,0,0.0685756750543352,0,0.54817703032142,0,0,0,0,0,0.107749977080672,0.00982691930312571,0.0276734888266193,0,0,0.109262036187638,0,0,0.0597293155374818,0,0.0690055576887075,0,0,0,0.0139847084868999,1.09955488368283
GTEX.14C5O.0011.R1b.SM.6AJBW,0.0928271588688946,0,0.0758750627960032,0,0.387100903097002,0,0,0,0,0,0.0407122691513463,0,0,0,0,0.210469554084244,0,0,0.0157316583988907,0,0.166727784413624,0,0.0105556091899956,0,0.0146312223686618,1.10444273119919
GTEX.14C5O.0011.R2a.SM.5ZZV2,0.113955917081441,0,0.106029543912529,0,0.334237569709244,0,0,0,0,0,0.0182254920598339,0.00775688320836587,0.0279624237368031,0,0,0.265895096271421,0,0,0.0236068313685737,0,0.0857889833067243,0,0.0165412593450645,0,0.00875645977201938,1.11327567566635
GTEX.14C5O.0011.R6a.SM.5YYB6,0.112266114426601,0,0.0895442327885915,0,0.42220580868019,0,0,0,0,0,0.0342400079991975,0.0105946795841031,0.0127167261004423,0,0,0.190245936530812,0,0,0.0349181371979316,0,0.0876063117544738,0,0.0056620449376565,0,-0.00107912295453773,1.09991572648271
GTEX.14C5O.0011.R7b.SM.5YYAH,0.118309708960592,0,0.0771338342331176,0,0.50023254264981,0,0,0,0,0,0.030040410194323,0.000343067970843233,0,0,0,0.164840054917466,0,0,0.0246028093317742,0,0.0777313288277827,0,0.0067662429142906,0,0.00476283405957355,1.09905570600443
GTEX.14C5O.0011.R8a.SM.5YYAG,0.0907769879852575,0,0.083267155826721,0,0.303046993770589,0.0750610582718017,0,0,0,0,0,0.0534031975531817,0.0383981497807869,0,0,0.188123215912152,0,0,0.0363678144672871,0,0.114266451955025,0,0.0172889744771975,0,-0.0013388640462879,1.09966683088265
GTEX.14C5O.0126.SM.5SI6N,0.00181605594260782,0,0.0119597393048627,0,0.170407815950342,0.211174818744158,0,0,0.0428221123402506,0,0,0.00742950738459823,0,0.0122167358659877,0,0.0570369402180921,0.0778135183647406,0.0201917557324266,0.215727457974033,0,0.0787012721493737,0,0.092702270028527,0,0.0264851471460731,1.08087010621407
GTEX.14C5O.0226.SM.5SI6O,0.0730416601280016,0,0.0231687281558717,0,0.102029642553974,0.21978750624512,0,0,0,0,0.000840994712174145,0.00221236058034668,0.00631230107772796,0,0.00246681140228508,0.169194508247437,0.00059764640661821,0,0.161789324578878,0,0.0919412249128788,0,0.146617290998687,0,0.0289274118624997,1.09191935226537
GTEX.14C5O.0326.SM.5ZZUX,0.0324635543039226,0,0.0133963955993617,0,0.124722212562962,0.234049180270029,0,0.0465247088581401,0,0,0.0506255774518325,0,0.014033061409528,0.00589732341642236,0,0.0462787454221453,0.0809356745715287,0.0173478422432359,0.137114132616621,0,0.120996423016433,0,0.0756151682578379,0,0.0837815978832593,1.05432283193007
GTEX.14C5O.0426.SM.5ZZUW,0.156171813657603,0,0.0866551781639659,0,0.233170745763874,0.071101904215789,0,0,0.0312826875962168,0,0.0148161780496441,0,0,0,0,0.174365488122237,0.113366970721515,0,0,0.00116241950180465,0.0825303632263317,0,0.0353762509810199,0,0.0434662984821251,1.07720685744606
GTEX.14C5O.0526.SM.62LEI,0.0386753157834599,0,0.0725757544594354,0,0.129463865381226,0.0825485187160798,0,0,0.0707576719347722,0,0,0,0,0,0.00166815865514572,0.197069722043602,0.0169506169132901,0,0.0970202130603948,0,0.176789989656301,0,0.116480173396293,0,0.00995847032842884,1.11618932004196
GTEX.14C5O.0626.SM.664N2,0.218093402618645,0,0.231115028511707,0,0.201051360712958,0.0345031849556364,0,0,0.00247970559668657,0,0.0194880441126904,0.0049606424128542,0,0,0,0.0842653034233329,0.00174324324732329,0,0.0357139538887697,0,0.0767721387000395,0,0.0898139918193575,0,-0.00823095689610601,1.1016429718715
GTEX.14C5O.0826.SM.5TDEG,0.156380379148636,0,0.153343781156144,0,0.193159098638857,0.149035833540996,0,0.0200205299424176,0.0134745272360509,0,0.00929991205364158,0,0,0,0,0.139052381436915,0,0,0.0616610508908127,0,0.0408496416101837,0,0.0637228643453449,0,0.013252521511173,1.0797646759734
GTEX.14C5O.0926.SM.793DM,0.0532420429635442,0,0.0571500622891579,0,0.0822569214943481,0.178095245763425,0,0.00668961790765374,0,0,0,0,0,0,0.0104543225446513,0.440553244222614,0,0,0.0336762608961722,0,0.0474295985419339,0,0.0904526833764999,0,0.0783333100696266,1.15268216764003
GTEX.14C5O.1126.SM.5TDEH,0.100211167363025,0,0.0207299352203484,0,0.0525773504221568,0.316053561339126,0.0145534608753249,0,0,0,0.0903909075214863,0,0.0177169594087052,0.00675271686302915,0.00458702930893413,0.119292695287885,0.000125310373865174,0,0.109301420484633,0,0.0373998245109549,0,0.110307661020526,0,0.0144653958118751,1.07873404183853
GTEX.14C5O.1226.SM.664N3,0,0,0.107825369637576,0,0.155474655925412,0.183168922031631,0,0,0,0.00012650474640385,0.0890350199282087,0,0,0,0.00381701069143865,0.188195330872929,0,0,0,0.0117371041616066,0.0879001439216745,0,0.17271993808312,0,0.0409689640482369,1.09462152985334
GTEX.14C5O.1326.SM.5S2UW,0.0615808136505541,0,0.0702681787709776,0,0.185237457278823,0.182321649454784,0,0,0.0526510594724058,0,0.0559804844863936,0,0,0,0.0007696850847887,0.179338074228697,0.0150581352733672,0,0.051844968814188,0,0.0270475039286371,0,0.117901989556383,0,0.00808969804131041,1.09002590592244
GTEX.14C5O.1426.SM.5RQI8,0.079310486115381,0,0.0960127983779026,0,0.158727038270757,0.0788261545988046,0,0,0.0334465834183828,0,0,0.0116024792678976,0,0,0.00604897787099359,0.211150363576353,0.0332561027284709,0,0.0726746399256597,0,0.119531941618769,0,0.0994124342306281,0,0.0108905227980805,1.10299267723203
GTEX.14C5O.1526.SM.7DHKT,0.0149930982267862,0,0.064162389370165,0,0.14110159948894,0.0798524704695818,0,0,0.0252155832190729,0,0.00354734631972882,0,0,0,0,0.324427566051621,0,0,0.0563100059898256,0,0.138693640932006,0,0.151696299932273,0,0.0346214526782819,1.14346928618114
GTEX.14C5O.1626.SM.73KYH,0.000816512960267429,0,0.012282052408138,0,0.221471474372094,0.247816511568031,0,0,0,0,0.233680230096281,0,0.0665480175164008,0.00228883836804726,0,0.0123071167111693,0.0115063243798095,0.00165293523850135,0.107330939197912,0,0.00720095634963965,0,0.0750980908337085,0,0.23145086752164,1.00682651004291
GTEX.14C5O.1726.SM.5RQI9,0.0653979905836663,0,0.0570064816930347,0,0.207552112066825,0.0453978034091187,0,0,0.0416478524042195,0,0,0,0,0,0,0.327043017680438,0,0,0.109497584461296,0,0.116138578704485,0,0.0303185789969165,0,0.0468707369550749,1.11992841527876
GTEX.14C5O.2026.SM.5YYB1,0.00355891710615787,0,0.0445097235487941,0,0.0509556062837759,0.21113486492491,0,0,0,0.0244407620308224,0.0414063245636839,0.0532885840269973,0,0.114475484243251,0.0289411053680887,0.0835262931244192,0.0246610915802935,0,0.113939316202241,0,0.0330603570634279,0,0.172101569933138,0,0.0414959458718262,1.08174649599028
GTEX.14C5O.2226.SM.5ZZW7,0.110542087024104,0,0.0670206509973499,0,0.327203896357864,0.0153299388408779,0,0,0.0552340076240554,0,0,0.00464319615571149,0,0,0,0.10325053127198,0.00720733331937348,0,0.183597074632641,0,0.0840106499509866,0,0.0419606338250562,0,0.0123226567243708,1.0804854069231
GTEX.14C5O.2326.SM.73KYU,0.0356822835000701,0,0.165501171115686,0,0.321304940156703,0,0.0866626039325702,0,0.0201524706867629,0,0,0.038561399746474,0,0,0,0.0853572945697764,0,0,0.101502246191082,0,0.138334272045533,0,0.0069413180553424,0,0.0127745440437414,1.08359789262336
GTEX.14C5O.2526.SM.73KU2,0.118476977386856,0,0.0636390053901141,0,0.221071796225488,0.0672223273408155,0,0,0.0246276477749779,0,0.0076631008993819,0,0,0,0,0.225797696764919,0,0,0.127089402385001,0,0.0744752013350316,0,0.0699368444974146,0,0.0140913383650313,1.0956567779396
GTEX.14C5O.2626.SM.5RQI5,0.0885672903272214,0,0.0924952155349105,0,0.184827769914742,0.122949509945571,0,0,0.00522804484729729,0,0.00589453726805917,0,0,0,0,0.268311875832297,0,0,0.0760837880251024,0,0.0742292461330993,0,0.0814127221716998,0,0.0352505315935078,1.09899177529981
GTEX.14C5O.2826.SM.5RQI6,0.0367996661294573,0,0.123282659245213,0,0.286570741449,0.0989548612728514,0,0,0,0,0.0514419072908652,0,0,0,0,0.118510581235577,0.0411724809294685,0,0.0806500070174237,0,0.109885005980606,0,0.0527320894495371,0,0.0275877302228638,1.0771725594097
GTEX.14C5O.2926.SM.5RQI1,0,0,0.0425866533563773,0,0.248557812705306,0.177913548483556,0,0.0137309232428877,0,0.0021429320708889,0.190185186281438,0,0.0200168002493078,0.0204623319111985,0.00396846394271307,0.0841150780183747,0.00958275502969353,0,0.124492839923487,0,0.0156157200393368,0,0.046628954745434,0,-0.00903496418902274,1.09921999902533
GTEX.14C5O.3026.SM.5YYB2,0.108354539427389,0,0.0775890589643668,0,0.407590989971728,0.0356555521136565,0,0,0,0,0.0322455784983699,0.0223541203766542,0.015028342140714,0,0,0.163143267144455,0,0,0.0321463549397069,0,0.061867608104444,0,0.0440245883185156,0,-0.010720663436727,1.0971884836767
GTEX.14C5O.3126.SM.664NK,0,0,0.259105688050627,0,0.151021255492172,0,0,0,0,0,0,0.0665521313313814,0.0156266753232363,0,0,0.145594406657105,0.0539702652345652,0,0.0787482070559443,0,0.126728540808871,0,0.102652830046098,0,0.0915749521026929,1.07780994542461
GTEX.14DAQ.0005.SM.5NQ7B,0.0221152484347934,0.00235905256450399,0,0.148469912971355,0.0248444590878896,0.0279355584991023,0,0.0069101190917991,0,0.0446953816953723,0.206068180203133,0.0394213807081812,0.141644397245927,0.0113779426495102,0,0.001015832463886,0,0.000567462710888998,0.0179653616745014,0,0,0.177626680399799,0.126983029599358,0,0.607391034343878,0.79415900509519
GTEX.14DAQ.0011.R11a.SM.664NO,0.052893847511653,0,0.107682372040811,0,0.474471444548837,0,0,0,0,0,0.0749304166318635,0.0407852105257541,0.0348440365605234,0,0,0.0550123266803981,0,0,0.0469306979576665,0,0.09233830860074,0,0.0201113389417531,0,0.0143504886662677,1.09017457588787
GTEX.14DAQ.0011.R3b.SM.5YYAJ,0.104998567425117,0,0.128700808617298,0,0.494699407090729,0,0,0,0,0,0.0192738695879637,0.0243168573711973,0,0,0,0.077502267035437,0,0,0.0370684752249432,0,0.0710902158766089,0,0.0423495317707056,0,-0.0117488843705557,1.09857247980438
GTEX.14DAQ.0011.R4a.SM.5YYAI,0.104827676683797,0,0.0592506507112385,0,0.472424941288772,0,0,0,0,0,0.0216272475737223,0.039396314746261,0,0,0,0.142441096606188,0,0,0.0507101415024368,0,0.0577736061771386,0,0.0515483247104458,0,-0.00307959809172732,1.09383690890915
GTEX.14DAQ.0011.R5b.SM.5YYAK,0.0985323527280349,0,0.125525298155136,0,0.548580104386185,0,0,0,0,0,0.0260386790257276,0.0127496425428111,0,0,0,0.081275374865893,0,0,0.027328385829599,0,0.0740693145899918,0,0.00590084787662233,0,0.000534811864187905,1.10123376681208
GTEX.14DAQ.0126.SM.5S2MQ,0.0271000521970423,0,0.097071673715783,0,0.218498062529437,0.140738957210374,0,0,0,0,0.00642185966069111,0,0,0,0,0.0626744643277038,0.112878998852677,0,0.107240060794137,0,0.158714425348292,0,0.068661445363863,0,0.0749644832097135,1.06151878550489
GTEX.14DAQ.0226.SM.664MQ,0.000950101802766066,0,0.00562763661695606,0,0.0458240846284226,0.0671703901672958,0.00252381356462428,0,0.0105036525517781,0,0.00412100255018219,0.000996418829899393,0,0,0.0225107176475235,0.394948054062228,0.00711475486144751,0,0.166642074634798,0,0.0514944897544624,0,0.219572808327617,0,0.16377178747913,1.12062251727989
GTEX.14DAQ.0326.SM.664MR,0.122239457250785,0,0.190401014221694,0,0.268299368565178,0,0,0,0.0449997629731069,0,0.021836322729934,0,0,0,0,0.111556769448904,0,0,0.0438416899909539,0,0.0636734432666311,0,0.133152171552813,0,-0.018468772787055,1.10177566229697
GTEX.14DAQ.0426.SM.664MS,0.0332595683311025,0,0.0697342653790834,0,0.17140160698956,0.131612689825581,0,0,0,0,0.0141049910381902,0.00194689735020974,0.0119932191469706,0,0.00766738037021794,0.147633802625514,0.200336677737144,0,0.0218806332928548,0,0.104621751933373,0,0.0838065159801986,0,0.104859743771643,1.06179663921348
GTEX.14DAQ.0526.SM.793AY,0,0,0.110851050232847,0,0.178450155331076,0.118389199735293,0,0,0.0206130538691069,0,0.00641664751842229,0,0,0,0.000429216790055437,0.0923346866337665,0.0936872189436991,0,0.0660618757187386,0,0.0933289031748545,0,0.219437992052141,0,0.0443230135369418,1.09119199431617
GTEX.14DAQ.0626.SM.793DS,0.0650270012719292,0,0.0978437310984221,0,0.21312936936211,0.171917902958034,0,0,0.0194496904473582,0,0,0.0129618060282834,0,0,0,0.0593706961688363,0.0551961920495737,0,0.0889430914050841,0,0.142070352393399,0,0.0740901668169697,0,0.0551060879852257,1.06534574212249
