Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
17c88994-9e8e-4f16-8c41-34e98a0d8c52,0.123724794492104,0,0.104292153580342,0,0.0366816517291781,0.0530927999475036,0.145281350852996,0.0113756462318018,0,0,0.0464258195105938,0,0,0.0846687355650741,0.0207444466123231,0.105325166066043,0.0986012427503814,0,0.0886168303973004,0,0.0201303913186526,0,0.0610389709457054,0,0.0878746665300714,1.04308973348747
17e4f239-6e6d-4a5e-942f-eec14d46ca10,0.0826026203693587,0,0.0954675336328315,0,0.0204067354090484,0.186762018025162,0.0728216102026505,0,0,0,0.0471840140189859,0,0.00380993551259964,0.0404996616019019,0,0.112582453256215,0.110202688627036,0,0.0617611582082177,0,0.0505351795654151,0,0.115364391570578,0,0.0867155055024592,1.04798926021408
1880aacf-cd87-4a9c-8d53-16507475f3a8,0.12635126134977,0,0.103277997899994,0,0.068607696790223,0.109166760991947,0.0933986613074076,0,0,0,0.0518128307689639,0,0,0.0686710005448153,0.035880332988099,0.125531386668674,0.0387301293855792,0,0.036836951578618,0,0.0643970981332701,0,0.0773378915926385,0,0.0664660740974406,1.05378811094674
192fb5a0-8ee2-4c96-a3ed-e89904a3d086,0.0715237059336417,0,0.0432862953337389,0,0,0.246705908128823,0.0657913734847192,0.0132800045444021,0,0.00205691315330096,0.0874850680110784,0,0,0.120275229065868,0,0.0783283624272703,0.0220595040689615,0.050125673211395,0,0.030411692661477,0.0145667373479875,0,0.154103532627337,0,0.0391172817894714,1.07136145499843
1a587b92-0a11-47f0-83c2-77a2b6de1088,0.113259407888855,0,0.0612232773087798,0,0.0762917583690062,0.0794251770161343,0.0539915832875076,0,0,0,0.0702223034251078,0,0,0.0763761339007016,0.0215860631119985,0.0821820772631714,0.154249658040419,0,0,0.0285308420710695,0.0508491852321623,0,0.131812533085087,0,0.0678947620343807,1.06313795843652
1b054b39-aa38-4356-8447-71f211365a01,0.0729608859848396,0,0.0740881658708775,0,0,0.0885073075089234,0.199975732776022,0.0110627563534842,0,0,0.0540591584129715,0,0,0.0831193776880143,0.0803443657525262,0.11576700781407,0.0243447808117378,0.0088350637856763,0,0.00730493278312291,0.0206363847847185,0,0.158994079673017,0,0.175640378307097,1.01925907753342
1b563146-6ead-41ba-9117-c9b1c5d4127f,0.111438580416335,0,0.110278946014192,0,0.0354912818548576,0.203039997337544,0.0492487551522305,0.00516990765329359,0,0,0.0671196482658084,0,0.0135486374950119,0.107862566526989,0,0.0792019399246107,0.056526826830164,0.0498720328060333,0,0.0469901715752,0.00978505007441617,0,0.0544256580733143,0,0.10064704415915,1.03843995485194
1bc7c84d-0e4f-4c25-8e8c-62ff9c1082e8,0.0435815451948662,0,0.105055626483149,0,0,0.274267346920318,0.137893172617505,0,0,0,0,0,0.0324051292139055,0.0348144697180576,0,0.0944991283596717,0.0686214041986128,0.0488063667011571,0.113994400306711,0,0,0,0.0460614102860459,0,0.0922168575733532,1.03672647580801
1c1a1ce6-b06e-421b-9f0b-a9215d553666,0.098434430239339,0,0.16499268029895,0,0.130476859621393,0,0.18053139752768,0,0,0,0,0,0,0.0865674676842216,0,0.0581420033092171,0.0765079031883699,0,0.0463169982208712,0,0.0504523709776164,0,0.107577888932341,0,0.143210086772263,1.0220138671108
1c48525e-6f1c-4ca0-9bb4-a9350cbca89f,0.0643109917896726,0,0.118128349459963,0,0.00199556345499194,0.188419431439495,0.230392367820536,0.0121894498719272,0,0,0.0503775379465171,0,0.00858816199977848,0,0,0.0787554323368356,0.0600577077328363,0.0254025454623131,0.000849188293420565,0,0.0502650261442465,0,0.110268246247467,0,0.0981214277078359,1.03558829706237
1cbb39ca-efbf-4080-bd32-1b76006394a8,0.108995833034809,0,0.221514062921927,0,0.150960414120069,0.0330536249278293,0.136889702920831,0,0,0,0.0465548244370193,0,0,0,0,0.0330569878172277,0.0131705497396696,0.00336654733733191,0.0528851314276287,0,0.0845763158938007,0,0.114976005421857,0,0.0777985122236949,1.05351496295944
1d01ca59-297a-4600-9267-e6333ce3b2b3,0.0884939442561403,0,0.126845626045157,0,0.0663357404646113,0.0644738951640062,0.121618214068095,0.0379834099646368,0,0,0.0668438854935293,0,0,0,0.0452810362985022,0.180355254744011,0.0954992325827885,0,0.0152981262018762,0,0.00824889026553217,0,0.0827227444511143,0,0.171748069186539,1.01836830961734
1d975006-4e14-4f2c-be5f-e09f58790d62,0.114550149077546,0,0.124777917715121,0.0408007450700175,0,0,0.285016613757613,0.0388408256725064,0,0,0.0399640841921752,0,0.000635053958028034,0.0190230932681467,0.0334843292989191,0.0482961752400368,0.0996137811988566,0,0.0421673251525895,0,0.0530666624907239,0,0.0597632439077197,0,0.160051468984449,1.0097387079438
1e36b1ce-5849-48d5-8b9a-8102d833efc5,0.149497560080036,0,0.0729342200043646,0,0,0.0884519909056651,0.276170474432731,0,0,0,0.0336341574488524,0,0,0,0.0340654557801419,0.121344386189807,0.117320045474891,0,0.0171908352463102,0,0.064038060215071,0.00571214136163276,0.0196406728604971,0,0.104201075527098,1.03573140858399
1e50d68e-ac09-42ad-9678-bc0598328037,0.111675201784804,0,0.0914063086446736,0,0.0542253357835341,0.0691457701899208,0.176632274508652,0,0,0,0.0478143885715137,0,0,0.0514341969488607,0.0413915783972775,0.108076083289302,0.0315849830202106,0,0.0224177274080069,0,0.0717800116851431,0,0.122416139768101,0,0.0974608940122723,1.04173131841759
1ec0cdf1-3bc2-4f86-bc5c-8d9cd30982d2,0.0875713980362899,0,0.115164113458436,0,0,0.110705389501961,0.163533513303948,0.0180471044330586,0,0,0.0399203714825553,0,0,0.0651291614631458,0.0253408400216609,0.11486728614226,0.0586750379316446,0.0366746126695908,0.073401295429893,0,0.0274239195177861,0,0.0635459566077704,0,0.0980703501754437,1.03771334924904
1f059f70-721d-4a91-9aa5-d240293074ab,0.129267963238233,0,0.13815764779126,0,0.170104393668561,0.00410511879614641,0.222627544977253,0,0,0,0.067830123425941,0,0,0.00513062240817655,0.0208308648902067,0.0878496734170039,0.000613363026263156,0.0373690374531703,0.0168171288295315,0,0.0442915714948423,0,0.0550049465834118,0,0.066384208083339,1.04484210300114
1f5ff5c6-64a8-4214-b304-634aae40202a,0.10312104330115,0,0.175493883888629,0,0,0.0544418990287178,0.237431670987202,0.00907246166309432,0,0,0.0092073147786576,0,0,0,0.0582152653800154,0.0706560869941206,0.0827321777539504,0.00514801172860526,0.0297998312421769,0,0.0838836413776758,0,0.0807967118760052,0,0.177308874268162,1.00952363192542
1f8c5590-d6d0-42ea-82f7-9d4f4d416660,0.104953986171101,0,0.068668278678669,0,0.0276583136663609,0.169083478944992,0.0348923272431488,0.0342874535984211,0,0,0.012481722214886,0.0228578179256693,0,0.145845520811344,0.0280175733059594,0.0990232121522591,0.0908766961909756,0,0.0512550149327421,0,0.0427834607121107,0,0.0673151434513611,0,0.140149147490593,1.03128072270078
2011d3ba-8f3a-4307-a377-9d90f3fadee7,0.102270706372993,0,0.146593607774299,0,0.171043474698723,0.0594463116462216,0.155372235213876,0,0,0,0.0611891599118552,0,0,0.0311542134471822,0,0.0867642103801692,0,0.00475305532128395,0.0639068464215617,0,0.0784579632956314,0,0.0390482155162038,0,0.0511296442482256,1.0527225659256
20a523cd-58e9-467d-bed5-1bce2a8574f8,0.0634096507782142,0,0.136970218542213,0,0.0899612361269913,0.0965370047991026,0.25527216456353,0,0,0,0.0713986834473733,0,0,0.0374258328027016,0.00509761568983845,0.0823360119606914,0.0507582533127723,0.0130705556623015,0.0200388809693293,0,0.0475433022456148,0,0.0301805890993257,0,0.0515391726312974,1.05085100281253
2267f936-c5fb-4786-a44e-fac92b5e5084,0.0731341114098834,0,0.132937877201432,0.0281242884902133,0,0.128464261046301,0,0.0102012065528903,0,0.0115358265535676,0.00244421890629831,0.0103185983683479,0.00394874054900695,0.0458098380109255,0.0203169506272739,0.194498460648521,0.0837208454082188,0.0002301715816936,0.10984607638404,0,0.0612493911910666,0,0.083219137070321,0,0.192429791534994,1.02186169306262
228845f8-1ad7-4193-a570-e17871798c67,0.0712704515798058,0,0.0659074978213432,0,0.0434026142607169,0.133971546668953,0.0130726722888349,0.00948515913182846,0,0,0.00835533406561228,0.00977363549397576,0.0103198725567455,0.105624572462724,0,0.206381851548503,0.136435906314459,0,0.0317437479473103,0,0.050743280040644,0,0.103511857818544,0,0.247859144367037,1.00683337762665
22bc2908-b3ef-40fd-a652-b3384a79bc43,0.0839165203880863,0,0.0945621825029169,0.00437947390103405,0,0.145749632250434,0.144763930032076,0,0,0,0.0753650941266769,0,0.00199390348459777,0.062978956717414,0.179952733453609,0.0966596971339354,0.0335952450929146,0,0.0222437222379953,0,0.0116714158295969,0,0.0421674928487132,0,0.0675970634027479,1.07050775894568
2328d034-7b9b-442a-ad5d-ad56d9c83d1d,0.140394384099659,0,0.166273443881181,0,0.00846435372502225,0.133730490839944,0.234097666722648,0,0,0,0.0513762255897975,0,0,0.0147557289859968,0,0.0719708130981317,0.00568129999563615,0.00777415084707018,0.0141127235549096,0,0.0618758151592018,0,0.0894929035008016,0,0.0951165886494949,1.03812561914374
234724ab-6f82-4ac9-9948-37ffd9c3e418,0.150505052682297,0,0.131543217788115,0,0.0627312848316311,0.0958994660850818,0.228870101367929,0,0,0,0.0838902389394996,0,0,0.0194568987943524,0.00453463498490466,0.0886543451835247,0,0,0.0375735047817148,0,0.031096431380438,0,0.0652448231805112,0,0.0834621635084332,1.03870605382296
2358eba8-2134-4fa7-8177-b8919197f014,0.132394327351113,0,0.168663102611324,0,0.0477255283149711,0.101927615197572,0.030454347755612,0.0102855943894758,0,0.00225059325049483,0.0826621002717864,0,0,0,0.00862849697040231,0.113679452649836,0.133706855283088,0.00717610723380933,0.00314642526332653,0,0.0335503789755566,0,0.123749074481632,0,0.213244285577759,1.00017247247021
23fb4808-3b58-41b9-9c15-0ef53cafb713,0.0951024913952913,0,0.110481851051148,0,0,0.00904924744516065,0.276032554638148,0,0,0,0.0263929543001706,0,0,0.0497231152209272,0.0714185940203917,0.174791716856445,0.0240252640576066,0.0132379088323852,0.0789566915664361,0,0.0211477793004907,0,0.0496398313153994,0,0.0132002189196173,1.08653318265211
245b64cc-ee6c-403b-becf-77e558253fcf,0.100871738281882,0,0.0885684566687556,0,0.0152735018970476,0.150653268822874,0.0621937770451045,0.000330054909693652,0,0,0.0693460492314249,0,0,0.0563494419009778,0.0171615325659896,0.10403238937043,0.147196758896238,0,0.00653046519458095,0,0.0444788163835631,0,0.137013748831438,0,0.186145487534273,1.01298847628176
25a62766-c783-415a-96bf-dafc8f109510,0.147234070023324,0,0.155569801670784,0,0.0504460196064913,0,0.234380934128915,0,0,0,0.0124733072579852,0.000411955063556685,0.00249307195122637,0.0378551079166754,0.0338843690001147,0.0710920306133513,0.00921676924818181,0,0.0906381579726643,0,0.04164170574375,0,0.11266269980298,0,0.117352971734287,1.03017077582209
25b8756b-61b5-40f8-bbdf-7b2de810c92f,0.00593410015053335,0,0.139286322830066,0.0669911380706503,0,0.185863498264587,0.142606865218548,0.0162979384931199,0,9.30840637604474e-05,0.0105034863580831,0,0.0121116296633203,0,0.00201108522513661,0.156493382750846,0.102866152918109,0.00672386296098003,0.0906688069271403,0,0.00623780150690926,0,0.0553108445982112,0,0.101354023779807,1.0426214412337
26e89c39-a6f8-4a32-8a92-6a50b823f32c,0.117659349266291,0,0.219815796375774,0,0.00896746045641699,0.116529364155923,0.22910696378783,0,0,0,0.0675486139633124,0,0.00232213778394611,0.00396115521630703,0.0159956532453608,0.0688989059126172,0.0305666954805113,0,0.0100152988297659,0,0.0271996900149731,0,0.0814129155109712,0,0.0173124582234304,1.07057849263951
27af8811-03a1-43e5-8a42-8acf158e3e13,0.0694525797396667,0,0.26975407380817,0,0.0733869214711893,0.0885657482405006,0.176241759106051,0,0,0,0.0294776227082688,0,0,0.0714903806945129,0,0.0770271357729609,0,0,0.044064628557988,0,0.040341523698082,0,0.0601976262026098,0,0.110409995439748,1.04140347379845
27cc2167-5838-41d3-9d57-4c6a13f7ebf7,0.115277810710718,0,0.108402250631926,0,0.0080668857955411,0.133441305442693,0.120015129089205,0,0,0,0.0451858313579937,0,0.0133702220214455,0.0941643401209127,0.0545688461842129,0.170439499130334,0.0456840845322999,0,0.00248671724167534,0,0.0265439616768586,0,0.0623531160641831,0,0.0543953111177848,1.07202152090032
28004569-048d-4f8c-99aa-7a8c69a98dcc,0.101077115665002,0,0.176777442432252,0.0217325655250591,0,0.113915488172299,0.124126588132422,0.0268221984026494,0,0,0.0229995244209487,0,0.00674402100824178,0,0.00405153144887164,0.117394866463696,0.0536292071560334,0.00107162590545704,0.0316998585305197,0,0.0636277290255719,0,0.134330237710976,0,0.118822187501463,1.03690312356181
287bd253-f8b6-402f-aba8-e4ca7a14d36a,0.131612619543795,0,0.154005365487027,0,0.152661001160704,0,0.258275487665659,0,0,0,0.0589073547440222,0,0,0,0,0.0264191648010565,0.0235907300645976,0.0119486274761939,0,0.00364291210002748,0.0357834470846854,0,0.143153289872232,0,0.0813913428045117,1.04636201495642
29dab10a-a0a0-4dbd-b574-97c22b70a3f1,0.146704339170658,0,0.0306566951061967,0,0.0656077005061721,0.310139177031492,0.0562072437737769,0,0,0,0,0.0272311041390328,0,0.0158539288608677,0,0.0685873293543985,0.0891233560772665,0.011983088217974,0.0405922350875192,0,0.109841970871254,0,0.0274718318033921,0,-0.00330418045683334,1.07721532630648
2a2b0e0f-d54a-4902-8778-500364fcc0c5,0.0638753257728667,0,0.111890342298184,0,0.0443691205889308,0.120263777658606,0.180039018527383,0,0,0,0.0510509458054966,0,0,0.0916755811247697,0,0.0961475263600898,0.018351675574052,0.0212451086332282,0.026877022171473,0,0.040979922520394,0,0.133234632964526,0,0.0864061107503897,1.04539472535469
2abfe58f-f168-413f-a56f-4c3c2aedbe3d,0.0553978089068294,0,0.104462496469375,0,0.00638592619646768,0.0302303127651831,0.315236888028808,0,0,0,0.0387645586935241,0,0,0.00621818091060624,0.0303503079765469,0.133255248745894,0.0948998685752152,0,0.0566317375217229,0,0.0397170536336914,0,0.0884496115761359,0,0.0704578601388081,1.05368535844817
2b5f6764-5a5b-47dc-b0f8-7a548bab2e26,0.0983978496756412,0,0.114285001053142,0,0,0.131098217524278,0.0645430719865783,0.021451295678287,0,0,0.0115758334465333,0,0,0.0825572132797198,0,0.113342243766409,0.108098581089951,0.0268511848766127,0.0334110872335382,0,0.0651950049519606,0,0.129193415437348,0,0.118290304467794,1.04427754384452
2bbbc886-4ec2-46f0-9c1c-4a6e8500c3a8,0.041226329691379,0,0.139095904877408,0,0.0995087559270166,0.0820044323413618,0.16474142809305,0.00170971931048544,0,0,0.048754457272183,0,0,0.00116439213543598,0,0.160974670506624,0.0817397664662488,0,0.0877837288035612,0,0.0323170816887762,0,0.0589793328864706,0,0.125165448218269,1.03149797631719
2bcd2efd-4fd6-40ee-86a4-867ae82711b0,0.11275548291603,0,0.0832279347193219,0,0.0843183484751808,0.154936138407168,0.0381686492227197,0,0,0,0.0521120102490913,0,0.00141311359109691,0.107760588895855,0.0166669565819972,0.213148411242832,0,0.0164564155156863,0,0.0176073365604316,0.00632134904679335,0,0.0951072645757965,0,0.0411767627130981,1.08645510287979
2c09404f-c5e8-4e8a-a51b-c8bdbc923efe,0.141435761518326,0,0.226034915984681,0,0.0391622121934098,0.0837996954074774,0.123978976732947,0,0,0,0.0421291401609229,0,0,0.0170576441609826,0.00281159268502388,0.122056148114325,0.0742808821598558,0,0.0229883675694261,0,0.052334198402031,0,0.0519304649105914,0,0.179243571832896,1.01250839013488
2d5fbcf8-4347-4787-b04d-e84c88316776,0.256436022301928,0,0.122777304641626,0,0.0199367235176063,0.125845887093673,0.0997341057861031,0.012939698951257,0,0,0.0749277905145673,0,0,0.0374371437775896,0.00275072316688319,0.149159167427813,0,0,0.0248441436162831,0,0.0421783000213365,0,0.0310329891833332,0,0.0370739364217904,1.06541339735975
2de834f0-d5dc-46d3-9411-3db9635e9b99,0.0591629169551609,0,0.0728013916548191,0,0,0.146374483996409,0.0571412299204559,0.00557168189062403,0.0163413022930401,0,0,0,0,0.277338932615598,0.0268206240147478,0.132791697074571,0.0783600104534121,0,0,0.019132107014492,0.0506662060266442,0,0.0574974160900257,0,0.215080604318227,1.02987298966752
2e81bac9-aafa-4aba-ba62-327e3bc8dc51,0.0707266826978215,0,0.107667743330239,0,0.0556541990753662,0.0705726269307007,0.122482208122829,0.00291391907730211,0,0,0.0531150199572718,0,0,0.0101247815695509,0,0.194899602365485,0.0351713513808678,0,0.0263107541746597,0,0.076412345386108,0,0.173948765931798,0,0.0449417974370554,1.08541203274597
2eb058b5-5b46-4568-b362-e7e2332babda,0.0119368861889488,0,0.255303398917575,0,0,0.116778067375115,0.290652286406634,0,0,0,0.00987837899994772,0,0,0.0279972191740817,0,0.0241233456936957,0.00160314187693897,0,0.0655482906159561,0,0.0224474861469302,0,0.173731498604177,0,0.0582927269473551,1.07060051386658
2f05c173-adfa-40c3-baf8-02563270ff3e,0.10263301619273,0,0.182550045731217,0,0.00653957167098311,0.0915782415293763,0.159265843733443,0,0,0,0.0262033998506092,0.00510211696207724,0.000407069220004488,0.0784928670894121,0.0457225008229006,0.083933484382471,0.121353135333043,0,0.0418496660404876,0,0,0,0.0543690414412465,0,0.2180970435487,0.994143863971016
2f220acd-b59a-4b9a-8a03-6bb8444ef025,0.120581380231402,0,0.076928755876871,0,0,0.346188034394383,0.0279354512510426,0.0216770028478405,0,0.000592651349212455,0.0400253939518102,0.00268125864133914,0.0418903448569431,0.00195642546128703,0.0160149994390651,0.13806325697433,0.0798770968596029,0.0168651416264352,0.0328963613862968,0,0.016704270645628,0,0.0191221742065113,0,9.52435757664744e-05,1.08063354152512
2f6070c7-99d0-49bb-83ca-33c032650cde,0.122230704927048,0,0.228950025858555,0,0.182098460152158,0,0.186446399026249,0,0,0,0.0215263184641765,0,0,0.0311380453616544,0,0.0244729580777472,0.0153888570224341,0,0.0306270668469119,0,0.0935718970003059,0,0.0635492672627597,0,0.016533790874604,1.07528156108252
2f69766d-36f5-446d-ac2f-edf68ce4eaa9,0.0853755238007062,0,0.139508120781603,0,0.231361823768985,0.0807938173389149,0.00801101961771774,0,0,0,0.0597661033908779,0,0,0.11417786740514,0.0170308909893489,0.122729494975483,0.0373186776504365,0,0.0299893077389633,0,0.0551574851806683,0,0.0187798673611548,0,0.0553731241635301,1.0657273941545
2f906887-7836-4f24-8f97-91b10811a7c3,0.107963661479642,0,0.211168433549281,0,0.080869965936721,0.0490248875552645,0.21741694992643,0,0,0,0.0602555093491286,0,0,0.0827331462632918,0,0.0553923933305045,0,0,0.0149529636119803,0,0.0751071735138374,0,0.0451149154839194,0,0.0475630505187343,1.0606026211
2ffe5c2b-5baf-480b-9886-25253003b52b,0.106956881306233,0,0.0697064534498745,0,0.00408387721730382,0,0.314268371426915,0.00294675234211276,0,0,0.0497088626042376,0,0,0.0390808236689153,0.049206189795082,0.101208694125149,0.101029591556131,0.00215612963802828,0.0965078728788673,0,0.0114420573685495,0,0.0516974426225999,0,0.0814660895911728,1.04454587339064
3008e71d-b93e-4122-b483-a25801996efd,0.0491595394715202,0,0.069628220226535,0.00972829210944315,0,0.115797826052745,0.175871947239798,0.00570649864960964,0,0,0.0540123108303059,0,0.0108352383532398,0.0939243708257039,0.0123215846594468,0.169961979503518,0.128613173881964,0,0.0438493618365858,0,0.00512059028659231,0,0.0554690660729922,0,0.111179340344419,1.05151812515244
30cb2eed-e635-466d-85cb-6e3d00828688,0.10473556410965,0,0.197191573348313,0,0,0.310158218444986,0.0725983028725636,0,0,0.00244299501315503,0.046917737310259,0.0199511524272544,0.0295112660317762,0,0,0.072942977393348,0.0139208926844653,0.0239369884783938,0.0173185786838644,0,0.0169927832122508,0,0.0713809699897198,0,0.0944937802255359,1.04185209638827
3141820b-ef93-421e-b2dc-aef412eed11a,0.0967489330049743,0,0.110959993755175,0,0.110108170022699,0.0231750421823167,0.148884882473301,0,0.000898177721693102,0,0.0443643121876056,0,0,0.0351296229465495,0,0.0729924805539309,0.0230305255461675,0,0.0207096399144342,0,0.119946362897973,0,0.19305185679318,0,0.054059766388472,1.07394856626037
31ba7ce4-234e-4ad1-83bc-a3cc2945bc7e,0.0891812110188342,0,0.0998607096183987,0.0692556019269104,0,0.222248602690225,0.0609577936856952,0,0,0.00096356522757834,0,0.0816175825460734,0.0273413394289687,0.0168023411917604,0.0109041246598744,0.113801325153857,0.104617447842361,0.0130888520313943,0.057301840138312,0,0.0219672065841442,0.000426645574415146,0.00966381068119777,0,0.100579759038893,1.04025175124773
