Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
c171a754-b973-4d47-ae0c-19b2e2ca5108,0.0231134369048265,0,0.00277282154162178,0.0277463796296877,0,0.254661445894915,0.0250755549941804,0,0,0,0.0811477253545985,0,0.0681014570630165,0.133813497893268,0.140022255663774,0.2134424716717,0,0,0.0301029533884116,0,0,0,0,0.295790851616144,0.96912484317756
c1d3cd9f-f856-49ef-9db0-39e619095e95,0.00588136989270759,0,0.00750911447269262,0.0282100927530336,0,0.230121321285124,0,0.0245706727025832,0.00112940639640655,0,0,0.0351767608702984,0.123801549702165,0.0981654683405476,0,0.211186685617557,0.00606631446500593,0.0583084619768051,0.169872781525074,0,0,0,0,0.129911482750987,1.03096161941343
c21834bc-5221-49ce-8634-a10a5effef9f,0.00739045671162028,0,0.0845800021250254,0,0,0.299501326771184,0,0.0188578662266621,0.0145931388025761,0,0.00125483939772334,0.0346830299489298,0.0409931427914237,0.190931431351128,0,0.0726584663446102,0,0.173793114159005,0,0.0340559836303629,0,0.026707201739749,0,0.0762059312728935,1.06075726002837
c28c8f7c-9594-41d8-a52b-8ce092871ae3,0,0,0.078786036113778,0.025057998587386,0,0.369745694949222,0.0219168324231799,0,0,0,0.0582784910649857,0,0.00175734108030791,0.112628348630076,0.187439766304374,0.0784757305197874,0.00630662262601775,0.0051870501116132,0.0461227763652794,0,0,0.00829731122399337,0,0.333822049508494,0.954307632807058
c2a2198e-46e3-46ac-84d7-152eb2803643,0.113704497358584,0.0537210680019419,0.0590971471236525,0.0549270395698225,0,0.340945168798484,0,0.00512068030779622,0,0,0.0256170024946477,0.000426720590048944,0.0316812660781268,0.0435993243571754,0.0552598783494946,0.145637796608944,0,0.0125321440330825,0.0577302663281995,0,0,0,0,0.121278754899281,1.03272437730544
c30f5358-067d-420c-a516-ae7880e8527d,0.075734884042784,0,0.148778828712044,0.100339474227753,0,0.192839073095491,0,0.0608988297868911,0.000811261153311807,0,0,0.0287818411836657,0.0381237773810891,0.0403721494124978,0.042924617095232,0.201848965259068,0,0.0161127941739096,0.0446297017422473,0,0.00660932703464431,0.00119447569937056,0,0.0372215088071314,1.05740202181604
c423ff61-3ad3-487d-ba7e-bf8ebb299418,0.00828058674170319,0,0.0872201917099173,0.0894259024557054,0,0.217189921279429,0.0441779398215352,0.0309043228808552,0.0337366507090734,0,0.0828971763397397,0.0136572371073271,0.00722964427885102,0.159637685842098,0.0479653969929403,0.0831055742998554,0,0,0.038719893496099,0,0.0211981430681008,0.0346537329767701,0,0.0417546660935469,1.06789176159515
c4e26d99-1532-495a-aba2-2bcc3fc77792,0.0904616600876126,0.0860753181690562,0.00366666796712194,0.0697200702117397,0,0.347699890043141,0.0306721257470968,0,0,0,0.0722365141237512,0,0.0173941092388226,0.0498624350578762,0.0537916302079123,0.141540377247125,0,0.0261939844226849,0.010685217476059,0,0,0,0,0.323869876805405,0.952598372552901
c5860232-abd2-4bbb-84d4-12c88b101e2c,0.0262771568102279,0,0.0235985414578302,0.0206411185756193,0,0.302750163846792,0,0,0,0,0.0316809466006572,0,0.0358936572903902,0.0535478473841721,0.118330672245762,0.161875370349967,0.112268972516152,0.054194863732053,0.0589406891903775,0,0,0,0,0.251231057913787,0.983328382961256
c5983e0c-5cb5-4440-b18b-fb4038505447,0,0,0,0,0,0.305046847861368,0,0.00853559309628449,0.0398787336591237,0,0.0160874207521779,0.00486039574818846,0.0172852656067608,0.305407334405359,0.00640903205475971,0.0992976680268756,0.109181848793779,0.0533640093616812,0.0346458506336427,0,0,0,0,0.114386661497582,1.06073918845141
c787b215-c402-429d-a484-d9678ec2fcff,0.028132567126455,0,0.00542107339403196,0.0561763913630139,0,0.183387422542317,0.0496219685339085,0.0190762057527242,0,0,0.0414521884635206,0,0.0282154296644552,0.0652621481858418,0.0300089591346478,0.268917955621218,0.103221406593697,0.0582005163210415,0.0462252489454386,0,0,0.0166805183576884,0,0.265858130353857,0.973937223295333
c7dbb413-1f2c-472e-8158-6bd6fd69a77a,0.0224841801402196,0,0.046005919586853,0.0197512720998057,0,0.398207144516065,0.03463994710676,0.00649860448479073,0,0,0.0310273496760028,0,0.0140275190061706,0.152150281224748,0.00721486109257147,0.118348050697426,0.00323297041482366,0.0957770541046848,0,0.0340372327060034,0,0.0165976131430756,0,0.0445848791390444,1.07276758247091
c8afdbba-ec32-4289-8893-6be495151e67,0.0869696770857113,0,0.0358446636702784,0.0258389834073933,0,0.138496919212506,0,0.0507535329240027,0.0813074143766558,0,0.0164648076155428,0.015052011244972,0.0256228752694063,0.322853204126234,0.0753187298658947,0.0858488564434279,0,0,0.0396283247579747,0,0,0,0,0.25934139427496,0.986390806523146
c8c88de8-cf0a-4cef-ae97-6638b2fd0290,0.148621183774296,0,0.0347379316476575,0.0332601880094912,0,0.157747049337419,0,0.0414815836939416,0.0877707728096727,0,0.0543746037504106,0.012643303213294,0.0225115550096446,0.0662347778254368,0.0552565002722392,0.0726238935940199,0,0.135440953503174,0.0772957035593027,0,0,0,0,-0.00148833670617544,1.0803048484969
c8fe657f-b0c9-4231-be30-090d485f037e,0.0284259492977457,0,0.0193586614401399,0.00115392190159365,0,0.199076917111838,0,0,0.00282236499556687,0,0.0531624553838794,0,0.00899847596718309,0.403334585377558,0.0261857862811645,0.117473648889402,0,0.0100654977693511,0,0.0927029797173954,0,0.0372387558671831,0,0.178507544318221,1.05026101557679
c908223e-d41c-4d11-841b-da4dfc35c83d,0.063670785726611,0.0104942364386236,0.0248414810123557,0.0321491555065757,0,0.263925945862265,0,0.0299930424783446,0.0256101373736326,0,0.0380549041931943,0,0.0279533929487497,0.0971735541112832,0.0797009208040548,0.204584837913016,0.0259550888602763,0.00415315534410418,0.0717393614269138,0,0,0,0,0.176149177990108,1.01031010389144
c99dd93c-f240-4244-8eaf-39252666f97b,0.0622162277497507,0,0.04804963685898,0.0648368718561062,0,0.203851024059468,0,0.00922653604773155,0.062572004125182,0,0.0395520728853649,0,0,0.246763620423795,0.0804529575135356,0.139847781350523,0.0130028668100027,0,0.02962840031956,0,0,0,0,0.242748654112792,0.990792987519737
c9f2814e-acde-4b57-a153-33dfc50eda85,0.012578796436461,0,0.000788054771406645,0.0552849184459912,0,0.18220185523107,0,0.0576445434614324,0.033751265931101,0,0.029082286840959,0.0162170106315129,0.0685856377044498,0.124735490496522,0.10542702330091,0.235664362693412,0.00105684036362571,0.0169488516154416,0.0600330620757042,0,0,0,0,0.165949364946001,1.02322208226055
ca0ce61a-cc46-4076-86e5-acac50490821,0.0291184011631669,0.0288517282075233,0.064547707991844,0.0704505609725335,0,0.239245094924973,0.035636816041872,0,0.0274333336446378,0,0.0688022995599052,0,0.0431062970208767,0.0772359757118284,0.052875492847246,0.175337902240041,0.00149525451997992,0.0575467869180888,0.0283163482354835,0,0,0,0,0.330521972582486,0.945658453103808
ca57a7b9-b3f4-4174-acf4-0af44e52233c,0.0536085293599611,0,0.0373451670664024,0,0,0.234908477131774,0,0,0.0442261441137333,0,0,0.0307111774226499,0,0.334079199879359,0.0998354992478624,0.135443406451659,0.000229927421419228,0,0.0296124719051799,0,0,0,0,0.452330777842049,0.892334596341974
ca62082c-d5ea-4608-a438-cd0c918bf32d,0.099269750292425,0,0.0507024629984792,0.0250620007500945,0,0.261448505859489,0,0.0278731271521128,0.010055131610666,0,0.00256887229029779,0.0249796042387334,0.0105041398624478,0.205767810452886,0.0231620440841285,0.166099278035211,5.9181625364168e-05,0.0217469778653326,0.0707011128823332,0,0,0,0,0.111519656301743,1.04009509076553
ca8eae30-4b56-49c6-932c-27b673190c87,0.148530094044656,0,0.0292759193186447,0.0185363915360692,0,0.295493920663211,0,0.0836026831281036,0.00267889411150369,0,0,0.00546057275878373,0.0357134484375131,0.161725320526063,0.0984468606511898,0.0860843902272979,0,0.00305815195137164,0.0276372563857285,0,0.00375609625986421,0,0,0.198104903283198,1.00730460262929
cc4dad28-ea6c-4480-a2c7-481ef5dc8f08,0.0559499888688625,0,0.0113834805128021,0.0111045849478954,0,0.31055307088358,0.0106567059885838,0.0300411524829031,0,0,0.0133579416788043,0.0217145161765202,0.0208443589485647,0.0452129601779794,0.0736242602638718,0.172038586916792,0,0.154754273270948,0.0620816864047668,0,0.00668243247712576,0,0,0.133734969033643,1.03627071876039
cc603c13-476f-4234-98a1-b26c865ce959,0.00516912222508033,0,0.00346497101982034,0.0806783714564415,0,0.316518054501903,0.0030368987093819,0,0,0,0.0581980805275424,0,0.0548417749206773,0.0358286223326177,0.0332535327740014,0.297252448700792,0,0.0469400030604978,0.062600045354992,0,0,0.00221807441625218,0,0.159733770248647,1.02438749880013
cc893b4f-c25d-4fa5-97af-f399bed9ac65,0.0648842730106084,0,0.025783115219444,0.278920323078389,0,0.0948329208272009,0.149114089209802,0.018578600020249,0.00197571845584317,0,0.0142194760682953,0.0435463957799578,0.0372734204486226,0.0377310001548082,0.0948247185095173,0.106576020922504,0,0,0.0317399282947579,0,0,0,0,0.243007338048036,0.99354555484611
ccf08842-c001-43be-b2c4-7a37499dcd18,0,0.023133430979347,0.00999487266986973,0,0,0.407691651551436,0,0.0141289318998352,0.0960968623366258,0,0.0175692503826749,0,0.0650966334428502,0.0339992698962465,0.00142437033980866,0.231582252898083,0,0.0664167449269985,0.022049700903036,0,0,0.0108160277731887,0,0.0200211477137508,1.08477035676621
cd6080f8-8633-4e33-b29b-0c95491d2d48,0.0670987447493359,0,0.0259441001171052,0,0,0.274241631768546,0.00212428543777662,0,0.0276904356116091,0,0.0217959600292281,0.00134761272920197,0,0.275449550755361,0.0722165295529453,0.203879477666175,0,0,0.0282116715827158,0,0,0,0,0.19360283434535,1.02030635865676
cebde574-89a9-4d85-a778-b54a32af3d21,0.0601216904513163,0,0.0380331430251703,0.172758124772268,0,0.0737218885065792,0.0389027746644878,0.078096518625013,0.0103680113876354,0,0.11891089315743,0.0331473558663021,0.0307485456216067,0.0872231579766278,0.0319215784438999,0.0837279842915165,0,0.132803840206297,0,0,0,0.00951449300385065,0,0.186374566642201,1.01940561767931
cf509fab-fcc8-493c-a1c3-bec899991904,0.095729346891819,0,0.0556483342644418,0.0775418262296486,0,0.226679200013792,0,0.0627830761261227,0.019447998280419,0,0.0341930440189335,0.00173109544023817,0.0237344021872917,0.126792613725606,0.0619128125035063,0.147709014399709,0,0.0434724079885148,0,0.0226248279299577,0,0,0,0.0104467257105202,1.07891563345402
cf6a9f23-f09e-4162-9f6a-616e51c8c6f1,0.0576508334720646,0,0.000628923177662891,0.127008050021985,0,0.0741050033686069,0.0445990292383002,0.0491252979222506,0.0141333409162215,0,0.115824598322969,0,0.0305589197716683,0,0.011042167077803,0.132508730360773,0,0.296677170282187,0.0427820901876367,0,0,0.00335584587987096,0,0.493573299038842,0.868984735324849
cff4afbe-688f-4103-a4d8-e7a5c27628be,0.0480980274969098,0,0.00288355240208746,0.0534731674576698,0,0.320201250106893,0.0315458147829108,0.0123368161520073,0,0,0.0649492437821443,0,0.0237420563089444,0.163420863461521,0.0848884263829016,0.116199438652731,0,0.0643615603564815,0.0138997826567983,0,0,0,0,0.31554256863995,0.958428282997957
d0b559f7-3e09-4280-8137-3adaddb56444,0.103626927263028,0,0,0.0940912595421259,0,0.243549476577241,0,0,0.0157617806547251,0,0.0788854413248767,0,0.0204128812743445,0.112283522347154,0.0225745264291434,0.192350904566536,0,0.0138067473546286,0.0944143784984244,0,0,0.00824215416777129,0,0.19044426094395,1.00723586330977
d0cb7fae-f8b0-4f56-bbb0-b1ced83df2fa,0.00374798835355413,0,0.0216129900021969,0.0120432837183266,0,0.198760992732374,0,0.0101501832508362,0.0149403392418795,0,0.0232609317251009,0.0180756966655878,0,0.363607684498814,0.0114854111341445,0.234521790669767,0,0.0260795142165882,0.0617131937908313,0,0,0,0,0.289972252711709,0.986733944319982
d175ac90-472d-41cf-bf17-f8516b43e4c3,0.0367582780201205,0,0.00878656529302535,0,0,0.265606438219305,0.00857495070043872,0.0336650901075809,0.0380807629659483,0,0.0298269152123302,0.0199331031909495,0,0.208318150543011,0.0903802570286803,0.205894175676393,0,0.0234798555271727,0.030334052061672,0,0,0.000361405453372598,0,0.635148151615642,0.790887314759646
d1c4bee4-14d0-4c0b-bf1f-a52e88ca418b,0.00593581889141475,0.0100083807855554,0,0.120626384224798,0,0.255056933178396,0,0.0146676911718764,0,0,0.00941188306592186,0.00200695489095773,0.065169029627272,0.215156005710414,0.0327462103128131,0.153782286109283,0.0156661186509875,0.0078377877956363,0.0863904393367122,0,0.00553807624796165,0,0,0.171933084695516,1.02227256239196
d2057d64-3c06-4f7b-aba3-22c43aedf3a2,0.101410052855662,0,0.0538881107768918,0,0,0.193049211468132,0,0.0184872056669644,0.0430134017555623,0,0.0279485692035787,0,0,0.290876936543178,0.0589220516878926,0.208728795032178,0,0.00367566500996088,0,0,0,0,0,0.18448671991202,1.02478734286943
d304bbed-49e1-4765-a260-b8aac5da1ae6,0.0135537121471028,0,0,0,0,0.284464718373638,0.00464002781186148,0,0.0687952674446886,0,0.000965651200024064,0.0281146565517687,0,0.253626379156654,0.208580798580471,0.125355441262228,0.00335551717621722,0,0.00854783029534612,0,0,0,0,0.479005543933155,0.879958859965156
d433d23f-b5ef-484a-a45b-198b747963c4,0.0803680867321397,0,0.0107931590635315,0.0682807688042546,0,0.333518732971036,0.00200546061343183,0,0.0078371533612307,0,0.0575908971019105,0,0.0120235002843118,0.14299744427327,0.06631283994939,0.193822523456499,0,0.0241884565440826,0,0.000260976844912526,0,0,0,0.0807917307482346,1.06335908930077
d5379598-42ae-489e-8335-73ee24974507,0.0532857062336115,0,0.0316075564448592,0,0,0.283110771882731,0,0,0,0,0.0149262914072553,0.0158233523039021,0,0.114600670332941,0.0369933720750999,0.267502892889906,0,0.0890253250578498,0.0624860987273805,0,0,0.0306379626444632,0,0.377788963197038,0.926289270255942
d5a92f59-e156-431a-9375-7f142196fe09,0.0835726476077007,0,0.0519112117791408,0.00449175451147712,0,0.243394409276019,0,0.000472602398999036,0.0135539386127951,0,0.0530914991136963,0,0.0281670708952933,0.183029664411508,0.0524253758109162,0.205873212699395,0,0.0336900094994964,0.039182486942295,0,0,0.00714411644126868,0,0.18644174691622,1.00942387221548
d604672a-2000-4dfc-b417-94503c57c951,0.0546450248337813,0,0.00497386094923926,0.0859765803731418,0,0.358471200979823,0,0,0,0,0.0240017493354264,0,0.0554747686635411,0.106978509946554,0.0954146198483007,0.177030828458446,0.00707589173377178,0,0.0299569648779751,0,0,0,0,0.28582276639373,0.971336241192865
d6c3df36-8c56-4b58-98f8-393ed13209fc,0,0,0.0417497359936277,0.0143586780052371,0,0.352973100807311,0,0,0,0,0.0753816530060216,0,0.0150175886635063,0.0409707224202979,0.064427139043286,0.172835613266782,0.035087486541246,0.116718548825921,0.0704797334267636,0,0,0,0,0.0744951839822914,1.05726989044838
d727b714-6715-4723-864d-bc621a23219d,0.0229824184852902,0,0.0396057090651888,0.0650518721589577,0,0.20567477188587,0.00977678485344861,0,0.0789150531866552,0,0.0352325390337068,0,0.070969496579553,0.239320987365226,0.0144630635029293,0.144709085081811,0.0613235724933824,0.00686385119665585,0,0.00511079511132482,0,0,0,0.201622772061568,1.00916646376304
d7e00e4f-e678-4a11-a083-7ea75961ed45,0.0195302206566213,0,0.311499898499894,0.0614102807501924,0,0.135215501326355,0,0.0601363893903836,0.00603808971756987,0,0,0.0135661308546286,0.0176162727926254,0.0604348520022898,0.0160442734513535,0.143708847325355,0.0076464196254517,0.0418261620603712,0.0994628072009121,0,0,0.00586385434599692,0,0.0991264130665783,1.03507165050689
d819eea3-786b-4029-9cb8-3c28a5b2780c,0,0.00444254850014244,0,0.0223523853458541,0,0.215901562617604,0,0,0.00216426735439726,0,0.0298467439485578,0.00332260055743725,0.0190583503743555,0.403562681425104,0,0.179175642164041,0,0.0919697425767388,0.0282034751357684,0,0,0,0,0.60053963263312,0.800523114684014
d81e44c8-95a4-45a8-b68d-6e375020ba01,0.0801665259267896,0,0.0419047219969176,0.0243508523080437,0,0.354056356358239,0,0,0.00720513778158572,0,0.0756404376821339,0,0.011516482860584,0.0998588169747888,0.0813966358080365,0.194573117766355,0,0.0112414580966563,0,0.00902958672682527,0,0.00905986971304526,0,0.0239596949827931,1.08087869518735
d8bc10b1-f156-4fbb-ba3f-65bb95fc6277,0.0593573318340873,0,0.018287841671265,0.0276859036418434,0,0.256963030839877,0,0.0316472252384889,0.0217330197428462,0,0.0367952702999179,0.0175699944733813,0,0.171554061863895,0.0334289176724576,0.183362841789217,0,0.102308161954271,0.0361826034711703,0,0,0.00312379550728108,0,0.206610248088035,1.00412592133631
d93751f0-93e6-4832-bea3-25375148dd48,0.0966718147944956,0,0.0964187125047174,0.0524215404192546,0,0.271609268573438,0,0.046418141984733,0.0691651674520457,0,0.0337450821266669,0,0,0.170128614345459,0.0261601978180832,0.103014358686307,0,0.0286487773749903,0,0.00559832391980812,0,0,0,0.012178273830448,1.08134619007106
d94833ee-dce5-4e3e-a61c-1496033a91fc,0.0269489023160799,0,0.0113739665017053,0.0254756978888249,0,0.0740226528260429,0.0333281721925229,0.0111830849605171,0.0267958150867271,0,0.0414524760221769,0,0.010395682172804,0.265009127164053,0.165435523085177,0.167211448308328,0,0.0743970357961373,0.0601637682799201,0,0,0.00680664739898478,0,0.261054760688506,1.00149281943245
d9b960cf-468d-4885-a7a0-e390717a68d9,0.0121730868034392,0,0.00315249518129849,0.0276556395290503,0,0.218028431183807,0,0.00160457461278893,0,0,0.0383316119518755,0,0.0391032991151528,0.208512592373084,0.0473630283355902,0.367075745320589,0.00361287539332299,0.00469502106551759,0.0222161638360875,0,0,0.00647543529839641,0,0.335519374358964,0.956123289930668
da88fab2-c317-4371-8aad-d90ae161a4ee,0.0727986833481364,0,0.000597516055778296,0.0813226754534518,0,0.269857753709088,0,0,0.0369635746466239,0,0.0392427048942248,0,0.0131812536866018,0.0457303891790293,0.123173536185721,0.220045711982104,0.0441963325224869,0.00531569142755469,0.0475741769091987,0,0,0,0,0.341373386543877,0.944302048669307
db555419-c5b1-4ce7-8976-3230a2a7a3f4,0.00129876593030279,0,0.0019816936342116,0.0475820125253823,0,0.226192191703873,0.0584569256766676,0,0,0,0,0.0247185238832199,0.0644963913757668,0.321861684696327,0.0840620418264134,0.0841576696822493,0,0.0100109653786992,0,0.0657694886262177,0,0.00941164506066924,0,0.351194534342422,0.947514145894652
dbbd28f1-5e60-4735-9b90-0bdc25c96387,0.0419821343758414,0,0,0,0,0.267542209013269,0,0,0,0,0.0398478417569903,0,0.0403902403694632,0.13182946957277,0.0129557067622137,0.288569250214789,0.0557984629816435,0.0505479597806327,0.0531588139315775,0,0,0.0173779112408099,0,0.345161811578004,0.942467178948425
dbec34c4-03d2-49a9-a39e-afd006bd2bcb,0.0173717538896303,0,0,0.0456712364465452,0,0.3681245690204,0,0.0505048004413468,0.00360402515434377,0,0.0485483066796407,0.00861289355466162,0.00653460291429324,0.0713604566669138,0.0935410890754471,0.249870402434047,0,0.0276699448807092,0,0,0,0.00858591884202137,0,0.357339100075521,0.940099229372555
dbffc3f2-58ed-4d24-b07e-b2796059c980,0.096393664841397,0,0.145631283812875,0.0245598843795443,0,0.243156663380584,0,0,0.0407210945635559,0,0,0.00922238584272657,0,0.257459159304699,0,0.0873066302123352,0,0.0706749409015041,0,0.00075347663565785,0,0.0241208161251213,0,0.255947477349176,0.982705445476178
dce4a1a9-e77e-4a13-834b-549c99766ee4,0.0751918570693933,0,0.167674496367118,0.0314149829575006,0,0.184709276304675,0,0.109235203662295,0.0304601319490301,0,0,0.0208035319242776,0.0386758747568925,0.113501610553208,0.0409881304203521,0.0699423201393292,0,0.000706988309114431,0.11485112867624,0,0.00184446691057304,0,0,0.0532714984293017,1.04922061879718
dd13dbc6-a2c2-48c6-9f65-4ecc0bc09c50,0.0865893431347828,0.135294800015043,0.00488950848871314,0.0730200779659439,0,0.327294095459636,0,0.0216196702749133,0.0113995173663066,0,0.052893275383025,0,0.0182684568100443,0.0262707747930144,0.0488988778441219,0.147357976152057,0.019541400859668,0.0132611949018103,0.0134010305509196,0,0,0,0,0.248427333344475,0.986404656029826
de2683a2-c31e-4888-a03d-1701ee84e008,0.0748323605825372,0,0.00828790578556319,0.0682577430832782,0,0.143346091319484,0,0.0212871304869867,0.0665036568035505,0,0.0118010344796024,0.0186770378780258,0.0353656701688305,0.227223695792775,0.0597529693781148,0.212563469378511,0,0.00160683954909356,0.0485580285538324,0,0,0.00193636675981536,0,0.319318699804155,0.955605134608437
de39d688-aac5-400c-8c51-c64830d8623a,0.0773183319821594,0,0.0178571177340135,0.0672377425145984,0,0.260473585483514,0.0269685104135305,0,0.000583766646977203,0,0.105920472891089,0.00106429928903588,0.0011961328539789,0.210726914423067,0.0892456289230016,0.127352051411658,0,0,0.00984497619543101,0,0,0.0042104692379461,0,0.343681917692722,0.945673579517369
deb5f948-dcff-414b-be1e-cd5f35bfb585,0.152814318090175,0,0.00592372051992325,0.0376565004119887,0,0.362192814136454,0,0.0344165440946821,0.0124293755469236,0,0,0,0,0.388274385859499,0,0,0,0,0,0.00229915443064515,0,0.0039931869097098,0,0.053585262350299,1.10506957259214
dfa20fd8-d698-45bb-b98e-b4e5bd25445c,0.135621837287768,0,0.0849429190753218,0.0754269262042705,0,0.21576624297612,0,0.0424571986260108,0.0547414906936436,0,0.0301840524422389,0.0224130063365445,0.0136794359519316,0.162868447747381,0,0.0353888116843066,0,0.0755340560176717,0,0.0286433497327231,0,0.0223322252240674,0,-0.00475433119873514,1.08500585206154
dfb84e40-76f3-43bd-bff7-fc9362d62880,0.0933223108005122,0,0.0564787891992202,0.0965522756740227,0,0.142682783386639,0.0372730428630002,0,0,0,0.0539287719464925,0,0.00388035798969802,0.140482361139517,0.0578935320603105,0.121259613429543,0,0.0802753329840688,0.00445210440199127,0,0,0.111518724124984,0,0.0944284844885424,1.04894022685398
e06229fb-1a32-4636-b191-837797540806,0.101669422101923,0,0.00840983401155389,0.0439476830732484,0,0.272062480376554,0,0,0.0679718899985271,0,0.0218007786889705,0.00124344314104701,0.00678029744881867,0.188572721529528,0.070673015167934,0.143145316505952,0.00214011597345558,0.0265819333859316,0.0450010685965556,0,0,0,0,0.105782893102686,1.04711743069293
e07b84a7-c8b0-4009-a3d3-23d7fab03677,0.0872589785753274,0,0.0317960684770036,0,0,0.495106960932199,0.0127463054868855,0,0,0,0.0259894709789785,0.00282772878700581,0.0243290257979444,0.0461959181780909,0,0.144281106290712,0,0.097669052086049,0.0294158761225677,0,0.00238350828723678,0,0,0.0878592654618594,1.05703627678055
e0a5b14b-1137-4457-a38d-5538d4e178a2,0.187927563554891,0,0.184831439316844,0.084160232439244,0,0.155079878110334,0.0647812297062375,0.0142945634190721,0.0187021788292246,0,0.0123603028526275,0.0231515926638451,0.0105832389318221,0.00816172624678692,0,0.182349452013559,0,0.0349228418080546,0.016705770652809,0,0,0.00198798945464833,0,0.00596089785579654,1.07147976664063
e0afa2f9-4cb2-4689-bee6-d1b85981540a,0.0446518379966603,0,0.292378972165996,0.0747910997811015,0,0.180220980848853,0.134698322335856,0.0648022262859895,0,0,0.0368165666415569,0,0.0215513691848377,0.0428554349546439,0.0518241344328094,0.0452868329424838,0,0.00884597357661205,0.00127624885259927,0,0,0,0,0.128005640702536,1.03118416277194
e14966ae-c3c6-4875-b35f-504633dcd92c,0.060468822514062,0,0.0350348826237958,0.0578688749928987,0,0.330193933135779,0,0,0.0595059844126353,0,0.00479769662933684,0.023405917553632,0.0469816461986678,0.0632283466553731,0.0540167105232386,0.170688908752842,0,0.0183403792767854,0.0754678967309535,0,0,0,0,0.0782678034757962,1.05127094110238
e1953b6d-26ef-4f29-8da4-ddd17f6bc855,0,0,0.171714380062395,0.047796127347362,0,0.302409085030944,0,0.109741833762643,0.00654429370078101,0,0.0115849717736861,0,0.054128223387179,0.0901103356606014,0.00588919933476648,0.00278032921820601,0,0.064242971047226,0,0.111019219043361,0.00868955496874004,0.0133494756621083,0,0.0326895779844891,1.07076007556274
e22a649f-96d1-4f59-b0c8-1cd342cfee22,0.0940171297489269,0,0.0605564511697099,0.0664500752019647,0,0.304013962608394,0,0,0,0,0.0313366265063463,0.0278831371013107,0.0376113428111879,0.00788193462992787,0.0320994300716151,0.113615203985296,0.0498920072635432,0.0748790999367542,0.099763598965023,0,0,0,0,0.0566593602180678,1.05328048902044
e2a4dae6-0714-404a-86a5-0da131a1b2c9,0.0119306014046669,0,0,0.00655361954883711,0,0.208614164266407,0,0.00833940373469794,0.0142802842877941,0,0.0139199591429463,0.0138107826245722,0.257934643553602,0.126834459568765,0.016340890838945,0.180543378164667,0.0374554165387806,0.0438873927646151,0.0595550035607028,0,0,0,0,0.148976325520951,1.03052675191532
e518befa-bfb3-4e14-bcaf-b34100140eb5,0.0606825268059189,0,0.0376244912692044,0.0611372824613621,0,0.352303273781367,0.0125606685943617,0.00873651878843469,0,0,0.0338892584539178,0,0.0266955474136333,0.0556693626297343,0.0538685698123762,0.250537402683104,0,0.025807284710359,0.0204878125962263,0,0,0,0,0.342240922124168,0.942871297648072
e5624229-6a5b-40cf-8f94-eb3b3f3c4d60,0.0598273431485117,0,0.0195315723138471,0.0221326700316122,0,0.374015183959461,0.00499322863788762,0,0.00809807536761736,0,0.0405976944167226,0.00569974857901437,0.0279505199573189,0.0567513492118777,0.0797779783242303,0.192427652915406,0.0533229444792903,0.00261413341445031,0.0522599052427526,0,0,0,0,0.313004849226995,0.954910191882833
e56f6e88-dfd5-4074-9235-7a9a843fe7ae,0.0349648365926478,0,0,0,0,0.392955896033259,0,0.0332349337796905,0.078822588804129,0,0,0.00518968739718346,0.0621296417495604,0.118910168795353,0.0698003009184427,0.0197449307750891,0.0055565951520005,0,0.170808509575013,0,0.00516961826210696,0.00271229216552387,0,-0.0264650512287228,1.10224021781049
e5ac41ab-4977-4114-a8e7-c93499a7fa1b,0.0301970853748482,0,0.0171292905944337,0.0400347660567365,0,0.47579433943123,0,0,0,0,0.0981355545937449,0,0.0531839563395194,0.058004764117216,0.0267750839226231,0.110765510165219,0,0.0285802288920271,0,0.0393099068884297,0,0.0220895136239717,0,0.0219181398263196,1.09457318045483
e5f8bd35-4299-4d56-89d2-b9dc8ff21dda,0.106777510610691,0,0.0031246657477215,0.0551845851501024,0,0.225439991748561,0,0.0154198686010399,0.0817760108080296,0,0.0552313172458386,0,0.00584747483577808,0.288357324891504,0.0198432128085368,0.0774740884977557,0,0.0407993814631816,0.02472456759126,0,0,0,0,0.176826590394656,1.02426154397372
e62f53bc-7f04-4178-8839-e0faec143539,0.00548959104970944,0,0,0,0,0.218883323632245,0.00448702633465283,0,0.0195515526979892,0,0.023845734202989,0,0.000592503932806267,0.305603764227826,0.0725708312639332,0.30620202466465,0.0183399669755035,0,0.0244336810176952,0,0,0,0,0.4964316619703,0.868516411392292
e7d2d644-7bdb-4826-8720-933eab8ddccc,0.0640156445119312,0,0.110197521911861,0.108450966069502,0,0.355435432027764,0.00725078036517333,0.0108444533807503,0.00696008861260163,0,0.0504785882371365,0,0.0215862975681986,0.00480167734303254,0.0714915630330171,0.181025616810401,0.00746137012863064,0,0,0,0,0,0,0.192403870868762,1.01178726210187
