Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
c27bc575-a7df-4ebe-9d1b-ebef7e6f727d,0,0.0345501754080089,0.014169273414767,0.0152597957990249,0,0.224317913849643,0.00907159100367405,0,0,0.000221374418887046,0.0178513598349928,0.00568363755828838,0,0.0844754200488771,0.0385613226828662,0.34532749601907,0.00435750695102433,0.0448259251540907,0.0812399222459549,0,0,0,0.0800872856108312,0,0.290669828191017,1.01488351172137
c28c961d-cb35-4f73-a6ce-91fa87bf2de7,0,0.0759496486475881,0.0207780397231457,0.0216252277665111,0.0609829645024805,0.0957636810683009,0.00654689646661756,0.0260640864090839,0,0.0738301954943321,0.0297860471160951,0.0178093369842152,0.00370803295290461,0.0854029488710476,0.00982614177540535,0.336710915393875,0,0.0282270555706683,0.0496639076836428,0,0,0,0.0573248735740862,0,0.271596881740604,1.04228023381795
c2d040ee-1b07-489f-84d8-4a15efe37295,0,0.0295080739547284,0.0191623210804444,0.0158412019032801,0.0165064582645325,0.150184170808339,0.0713435020691514,0.00441571312436851,0,0,0.0277857896466097,0,0,0.153113011137736,0.0075773727433587,0.307766779690379,0.0471759594232112,0.0298568270066713,0.0685485836841172,0,0,0,0.0512142354630732,0,0.288555951443346,1.01525211146815
c3641a4d-1af6-474a-9313-4d1877b69bd4,0,0.0457754655287453,0.0203629182341736,0,0.0950962400905801,0.00396443683615267,0.147433001725635,0,0,0,0.00860625943097745,1.49167782989554e-06,0,0.185274135906485,0,0.247375726575606,0.0921710179169709,0.00558352489929095,0.109971288212607,0,0,0,0.038384492964947,0,0.235285086645973,1.0566680222511
c3be4c12-acef-4108-9367-39c24a16d107,0,0.0649980131452228,0.0214646416626926,0.0276715734807727,0,0.0386348386215532,0.166953027506179,0,0,0.0814499102230553,0.0241135775826451,0,0.00574537110781082,0.193493078979113,0.0381649303433398,0.191766573024105,3.61910219009454e-05,0,0.0608810737798095,0,0.00393898031512289,0,0.0806882192066767,0,0.386568395524669,0.944102469757403
c3feaebc-c8e5-4cbd-967a-8d9772fbfce4,0,0.0642641404954259,0.0214156840547035,0,0.0305347648041627,0.308852159633092,0,0,0,0.00345580168650631,0.00874614451057786,0.0505213001861596,0.015699652283357,0.11751097449888,0,0.175930058298214,0,0.0964912279108331,0.0732345587281159,0,0,0,0.0333435329099724,0,0.26687775122689,1.04177211905265
c514b1f6-c81a-48ba-a736-7bfaa85c230b,0,0.0984308180081499,0.0345301683993078,0,0.127825192837205,0.0470833691025233,0.0771686192123249,0.0121135546832353,0,0.0511504505952183,0.0509118613948147,0.00175878762369247,0,0.144845746410825,0.00843380159214974,0.212095215050935,0,0.0091532816778175,0.05639862245719,0,0,0,0.0681005109546111,0,0.324162135635927,1.01601717759376
c5a0b557-9f32-4666-bafd-783aaf924890,0,0.0293459591523744,0.0623952394782693,0.00439389265125217,0.0262290506088856,0.0728992937125351,0.159948108513161,0,0,0.00735392033750459,0.0391511672156202,0,0.00296305110849932,0.171030593394295,0.0318701202108871,0.231597166803331,0,0,0.0849125272989172,0,0,0,0.0759099095144679,0,0.188342079531859,1.06479995142814
c5c4208e-7f33-4590-9fc4-384dbc49e205,0,0.0490450968111671,0.00468491629692316,0.0131039915619234,0.157636733728594,0.149555137326838,0.0157026104554883,0,0,0.0119612753471179,0.0465849527980926,0.0191857189814013,0.00913471502567984,0.0583007638901741,0,0.190546321607918,0,0.040509512017713,0.120321050700744,0,0,0,0.113727203450225,0,0.248378226496057,1.07645876085152
c61cca3f-a115-4ba2-8346-d688d8ed1998,0,0.0403377580240838,0.0203832718509169,0.0180516011179152,0.114499453960926,0.129621038044529,0.0167422815179292,0,0,0.00862177498122295,0.0102707785889101,0.0204815072102701,0.0158156407892224,0.143140745530646,0.0166640437011019,0.25429444023676,0,0.0328420632509482,0.076829495036562,0,0,0,0.0814041061580566,0,0.451520288157157,0.921374728664303
c6c536dd-6f85-42a9-b900-ef765ca0a3e7,0,0.0709430890580847,0.0778439828870145,0,0.117106891599669,0.0805160879277819,0.096210923398482,0,0,0.0397123433902947,0.0200323499619062,0,0,0.187195338463737,0.0329033871593492,0.152089505122435,0.000260847279602932,0.0137612430864363,0.070513559889465,0,0,0,0.0409104507757421,0,0.176859207152337,1.1116411234574
c6e9f916-f82a-4cf5-8eb9-605a2a664f6f,0,0.218495663227502,0.0291225997128451,0.0511534708426486,0.108739750501798,0.0419886162106665,0.00955698335322549,0,0,0.0327869910884115,0.00753483206908716,0.0285097978943494,0,0.0848572043303979,0.00440074721375642,0.184871710614465,0.0163951736801566,0.0528731525127051,0.0760442864655279,0,0,0,0.0526690202824583,0,0.346860773214277,1.00779264080605
c7155b88-1aab-491f-9546-25d34337b1cb,0,0.0339243614906925,0.0815264077708768,0.062965192311157,0.00366711470806218,0.207679403189009,0.00111514271594764,0.0240989726801574,0.0271102400915237,0.0269845799125589,0,0.0700270483695833,0,0.14291200913882,0.0396398122670096,0.142379304417743,0,0.0333919376353552,0.0662565813878058,0,0,0,0.0363218919136974,0,0.384543609545187,0.95648430571771
c74ff9f8-6d54-4729-b235-6c61626405ea,0,0.108220883822506,0.00433808839743052,0.0254409990184728,0.0399455827212496,0.026251526805901,0.0623445024512801,0,0,0.0168999912483018,0.00623600118355956,0,0.000890197228468929,0.158097431410219,0.0267902663052346,0.304960011505319,0,0.0195909628467956,0.0572732010108936,0,0,0,0.142720354044368,0,0.470117846898866,0.89533398001492
c7887b46-0b69-432d-8484-fd463e22bb4a,0,0.0728389422735123,0.0285338159030784,0,0.0857712803086394,0.166919388284963,0.0326847452473143,0,0,0,0.0307409647383612,0.00338780861516033,0,0.16349715670839,0.00114226046284935,0.236704135507083,0,0.0633504405692028,0.0395856449011759,0,0,0,0.0748434164802709,0,0.381734858259767,0.967486496047614
c7bfa71c-3eac-439a-bf05-9359dd98a2a0,0.0827959065770626,0,0,0,0,0.165929533638516,0.0579018814640551,0.00060452756655778,0.0156692451458308,0,0,0.0659728064418083,0,0.0112050190246597,0,0.150114216392788,0.12106697912177,0.0668662448864853,0.241270662068165,0,0.0206029776723031,0,0,0,0.138240109822029,1.09731032569816
c7c8446f-343b-4a5c-9270-b5ecd488ae15,0,0.159865148516823,0.0625170423643323,0,0.221694138958548,0.00706911266428206,0.0354738166855401,0,0,0,0.00692118333606611,0,0,0.186375494167504,0.00956909258497589,0.169610153081494,0,0.0611603569507308,0.0490973316692796,0,0,0,0.0306471290204244,0,0.413753764272863,0.983050138305001
c82be063-2af6-4b9e-870c-5bdbec0867c4,0.00649437716379728,0,0.0057988367394993,0.00660393070814782,0,0.232037867137372,0.060956468916586,0.00865290369752385,0,0,0.0248608136220332,0,0.000303700827287447,0.122489666734592,0.0295931691803863,0.394699854074751,0.0265764651579993,0,0.0471793990695751,0,0,0,0.0337525469704503,0,0.292421560994872,1.01884472440292
c8e58d70-8631-4251-bffc-973c01100429,0,0.00858424343864206,0.0276089914383089,0.035569836132435,0.121180424062699,0.119458579436303,0.0358320709766749,0,0,0.0138800423266645,0.0230818513177623,0.0100740853384927,0,0.0646462956271074,0.0178685722597867,0.374283929642853,0.0141842550993106,0.00494795330998588,0.0617991135367538,0,0,0,0.0669997560562204,0,0.236451059103081,1.07475376686343
c9bcdcf0-6e22-4b0f-95f4-e3b983e51988,0,0.0319146248954648,0.00505159060353106,0,0,0.230262176370117,0.0408355878458788,0,0,0.00794190405350902,0.0217449009957947,0.00123145704639559,0.027262875638266,0.17845644331578,0.0275416696063082,0.195625168055801,0.0243247973319599,0,0.0901300945348855,0,0.00587655366562957,0,0.111800156040679,0,0.345259785033873,0.975229255569462
ca0cdf20-987d-4e07-a368-bcf34e228c0e,0,0.0772621381919109,0.00769817807235242,0.106892819015665,0.082000949060032,0,0.0626429640429192,0.00916797591774531,0,0.0491587627260767,0,0.0454762783230955,0.00833847746826197,0.0391750290540644,0.0666801882147307,0.27428548084383,0.0451770506619855,0.0149725883883451,0.079036971482774,0,0,0,0.032034148536211,0,0.398410167910004,0.954299821956598
ca1e8854-e921-4279-98b2-26cb5b3fa36a,0,0.0232296197160277,0.0224130230915172,0.0960096653926492,0.0173777190375669,0.19582668612638,0.000387667099627346,0.0367378415971678,0,0.0160959358677901,0,0.0638187908398092,0,0.12183807428539,0.0150255088699567,0.199724447544919,0,0.0570026385324039,0.076114891659268,0,0,0,0.0583974903395263,0,0.349529956772118,0.978438119014182
ca315cc9-e8ee-4f7b-b538-5df8d0ed43fa,0,0.133474664855886,0.0660938136724936,0.00583044581194038,0.118910437437655,0.146911700446737,0.041561817096537,0,0,0,0.0266981282559873,0.00925714417992304,0.0107119181357967,0.0576134587726139,0.00829124663183586,0.211136340234297,0,0.0630896408437089,0.0586693268276885,0,0,0,0.041749916796901,0,0.362083463929641,0.998407490581942
ca5859e6-f801-4483-8d8f-c0a2d2e24fd7,0,0.00834781769146346,0.00651152179362702,0,0.040989399499808,0.157028100720711,0.0494064924549574,0,0,0.00660737144938974,0.0318267620967555,0,0,0.102951054674129,0.0383432588183874,0.363179220279892,0.0127838314909185,0,0.0856029711080539,0,0.00498042210518605,0,0.0914417758167212,0,0.235103965755104,1.05245714287071
caba3e6a-cf76-433c-91cc-40745517ac82,0,0.0394530501308453,0.00805912438842484,0,0.0523550264457507,0.0733673770032343,0.0253320752551103,0,0,0.00117639618416576,0.00506886302889682,0.00606206670815711,0,0.302931870044814,0,0.325170117205708,0.0313111603829019,0.0093957104639501,0.0817060017616203,0,0,0,0.0386111609964199,0,0.290441901248786,1.03302675428829
cc573f1c-825e-4045-bc66-73cafabe582d,0,0.0298361730091497,0.0409463706756935,0.0123088978663383,0,0.0809575899770929,0.0584379109297417,0.019599974181642,0,0.0289655487449731,0,0.0117704164741065,0.00206192673049387,0.0568865433831346,0.0722438022672397,0.459185789362326,0.0152187508506512,0,0.0813121861544953,0,0,0,0.030268119392922,0,0.462964792512344,0.906712521258095
cea1c87c-eb1b-406c-b939-07fcddf87c73,0,0.0216761521040849,0.0240715159820789,0.0113042841592719,0.00591514931772245,0.161541548881514,0,0.0328457223949962,0,0.0768658734626547,0.0316464243230339,0.0336049690636961,0.00717181462088285,0.0338431775479904,0.0334592332340322,0.326825508432147,0.0733126802016681,0.0248369882066977,0.0757403649054427,0,0,0,0.0253385931620862,0,0.334407474657483,0.991422412529688
cecf6ba5-110f-4984-a2b4-2c7a68e149c9,0,0.0204920319552623,0,0.0128568805166815,0.00736397209796995,0.20510931531851,0.0210156630573361,0,0,0.010927776300468,0.0198043913316733,0.0149414872539559,0,0.071539835218086,0.0201361752723958,0.418909995342274,0.00455115395936449,0.0131212338597598,0.0868142265334505,0,0,0,0.0724158619828128,0,0.260244141563129,1.03826241597826
ced9da2f-fc23-4e71-b554-068af81ad258,0,0.0947165226501569,0.00359718425813597,0.125485703655454,0.0022839713752322,0.0426831100976205,0.024139832593336,0,0,0.0805808162616662,0,0.0312649546200275,0.0248297721572664,0.134658014720932,0.0491586325279383,0.266724472664445,0.00180588423657073,0,0.0685352113921948,0,0,0,0.049535916789023,0,0.344353403581751,0.981313422571669
cfe5c3a5-9b71-47f3-a066-97d62fe0c381,0,0.0141914088736199,0.0290651035794333,0.0125267104015645,0.0387992323315951,0.0852299400038932,0.0215480571890576,0,0,0.00639151894509915,0.00492360792037406,0,0,0.208838790480544,0.00789129479369404,0.320789687530464,0,0.0107533067412286,0.0496840398834897,0,0.00526871731235781,0,0.184098584013585,0,0.423895206412701,0.927993857662812
d030c4a3-1fc9-4f53-95d5-6d99792bacf6,0,0.0727426914923566,0.0130019223265781,0.017145555772088,0,0.163811281122972,0.0226653794995484,0,0,0.0309764216461893,0,0.0123407424640197,0,0.193934463803287,0.012814524246079,0.294957832043961,0,0.0320650133668139,0.0714221464157093,0,0,0,0.0621220258003971,0,0.355479953930298,0.97485563157373
d16a7bc5-2017-4975-9240-7e9e52c9b6ed,0,0.0516565291336835,0.0028568675231208,0,0,0.336404583612731,0,0,0,0.0360467066895233,0.0149352926098609,0.0220217918900477,0.0141896041504181,0.0642218561781488,0,0.272805566223982,0.0226540809334236,0.0138134297510648,0.0959557494324224,0,0,0,0.0524379418715728,0,0.241912504556036,1.05492884122408
d222e400-bb6f-4a2c-a8ff-629a55fd03b5,0,0.0539164671696918,0.0334298889325457,0.0690068670248079,0.00541955418333291,0.065385615067353,0.0421839172630952,0.0186905992807323,0,0.0141520478231214,0.0192650805610224,0,0,0.0962000766309454,0.0309137858375337,0.365444073354023,0,0.045831172617878,0.0513233297861426,0,0.00439886355643297,0,0.0844386609113418,0,0.303518700958617,1.00417955829561
d2411897-6f49-4d9d-ac60-e3c29b23fefa,0,0.0557070061517742,0.0570682423296163,0.0271363138823197,0.0272537407244257,0.146997798567123,0.0404312343350381,0,0,0.0266267644858371,0.0200639883038965,0.00790582861338655,0,0.145613297847318,0.00686251086279741,0.323475472097091,0,0.023455010983003,0.0619107745976933,0,0,0,0.0294920162186799,0,0.268345825839269,1.0373445185765
d29fed52-e98b-4092-b540-8cc693fb2484,0,0.118485154520281,0.0110683073451285,0,0.0250790309502082,0.247168504541041,0.0200577416594422,0.00309960793785448,0,0.00286291554666269,0.0155302086194904,0.0107710321382446,0,0.0963801936859624,0.00904262139854877,0.313061490449979,0.0055126235604263,0.00654333801853801,0.0321735315932579,0,0,0,0.0831636980349345,0,0.375361485517694,0.967966658866569
d436e00d-2964-493a-a24c-2c24c1b0aee1,0,0.0622346449693891,0.0278382997141465,0.0846412504484116,0.00775307359490218,0.131348129698287,0.0280643868718571,0.0210609700407504,0,0.0937771266211057,0.0120942303454577,0.00253085638357771,0.0253464059391912,0.0348078146519636,0.0440917219356104,0.182585173076351,0.018107468556643,0.00276233740661007,0.0352600767143693,0,0.00365970252541508,0,0.182036330505961,0,0.304959374290048,1.00148253635618
d52d01f5-aeb1-49a8-aa99-49b5b76e6c2f,0,0.221342882029443,0.0919170141818934,0,0.292235389171604,0,0.0209385635628783,0,0,0.0304282455896645,0.00124325209259507,0.00487466750532813,0,0.174755172464265,0.00379411506879615,0.0820648447740655,0,0.00326295234843993,0.0475821246645663,0,0,0,0.0255607765464608,0,0.378806918499454,1.0636590276878
d5c19a8b-5bcc-4d60-a387-3e434b44e36f,0,0.0709439739295332,0.0409153948625938,0,0.0525436095996745,0.18898663012328,0.0554829645170302,0,0,0,0.021554663144789,0,0,0.146221006340979,0.0159918639380894,0.266861602955994,0,0.00459129527930413,0.0765622732824921,0,0,0,0.0593447220262403,0,0.340197763067872,0.992200172934136
d79efc9a-9c80-419e-b43d-de46214ae65c,0,0.0868210229260522,0.00342349628219341,0.0192980281734824,0,0.182186181119544,0.0365458460154803,0,0,0.0505235328743174,0.0571992535270286,0.00228584862102221,0.0401243363089527,0.0168156545902062,0.0831287825249687,0.203012156741337,0.103498525163147,0,0.0639794485431212,0,0.00197192437391962,0,0.049185962215227,0,0.356743383088669,0.972782320514096
d79fb325-a654-4966-b3de-56cff950a138,0,0.189869717426819,0.0644103587071184,0,0.198579376440114,0.0193244358251641,0.0284260567037316,0,0.00328882654016475,0.00397223662852153,0.00506163512020136,0.0146283531923733,0,0.122101504842797,0.0163496682002615,0.186883431418749,0,0.0451966206915055,0.0523962353673806,0,0,0,0.0495115428950991,0,0.519868843978688,0.890201909194969
d7cc4e9e-cd60-4995-ac43-fff15bbc671d,0,0.0676912623690512,0.0168973256983171,0,0.0567384811656179,0.177930386646007,0.0281333705705503,0,0,0.0089990916984158,0.0310824471445452,0.0166091569714117,0.00396056677975346,0.0931469650358739,0.00645877365833192,0.192443429220691,0,0.0528053796046782,0.0834331705286486,0,0,0,0.163670192908107,0,0.33143197059597,0.988441178906108
d7e555a2-32d9-43e8-b441-d1b038f3f70f,0,0.0201072401460961,0.0143772537654585,0.0660749131457991,0,0.153230304708392,0.0342328126055926,0.0117106847135287,0,0.0307647052860959,0,0.0156304474822759,0,0.234921963022598,0.0244455719720463,0.267522483248194,0.00752913792479782,0,0.0649610236859651,0,0,0,0.0544914582931595,0,0.411469434024794,0.936926738609262
d88d8436-fa93-4bec-8854-66bdab4d43e3,0,0,0.0209922824746908,0.0100659483617105,0.140071518773388,0.116262797988121,0.0557775199178147,0,0,0,0.0328624979585936,0,0.0217213612328358,0.0743868720173863,0.0121512914070423,0.34528571810791,0,0.0339505502478549,0.0776163156333325,0,0,0,0.0588553258793192,0,0.309585203220475,1.02866076654606
d90f0c09-dd25-4070-a232-a79351698529,0,0.0589174701622505,0.0201914433057317,0.0311224431551233,0.0974363066908204,0.107049560217516,0.0584944693668426,0,0,0.0373196685822308,0.0160848682058155,0.0149950587891458,0.0060470062670002,0.0437135099430182,0.0175034631049757,0.288887805574617,0.0177389990890774,0.0551628635929899,0.0816088036723517,0,0,0,0.0477262602804942,0,0.189734606094346,1.09684004593381
d915ef50-4b5e-45d0-a9e4-d0460edc90a0,0,0.0293100966059084,0.0148363339110839,0,0.037193862073303,0.0955958885030927,0.0476011575210369,0,0,0.0162191099364689,0.0660060781932991,0,0.00385293689522007,0.202538419761959,0.0410674416341552,0.259903197667975,0.0167672228020307,0,0.114931601700492,0,0,0,0.0541766527939752,0,0.277139936733838,1.02601354091031
d94a19cf-7bd8-4b6d-b218-16ff328f1251,0,0.0173614836895392,0.0273046554401096,0.00371949488438117,0.0496393100349666,0.213065918758248,0.0319795491566912,0,0,0.0371257940588586,0.0221369745035006,0.00455123140851156,0,0.157473665311575,0.0205145400825109,0.275871207075138,0,0.0065594027000928,0.0677886639955495,0,0,0,0.0649081089003277,0,0.292746169253254,1.02344883328429
d961989e-f09f-4121-a7e2-b8270e906aab,0,0.0701361395547182,0.021375349418592,0,0.0217672907762856,0.231791626376806,0.0623844524679872,0.000782809642392006,0,0,0.0260559561285683,0.00153681385474877,0,0.146525258199,0.00496671254082533,0.221632945777492,0,0.064060572888584,0.0642659563833319,0,0,0,0.0627181159906685,0,0.260341109275217,1.03463600804468
d9f5583e-2e6e-4dca-89f3-a8b9db9f829d,0,0.140424337127293,0.0580710442073581,0.0385555195437129,0.0432092682493351,0.152819348842373,0.0247807811474613,0,0,0.0110862898912927,0,0.0229268473605493,0.00940435940404272,0.100478907707159,0.0173492604403582,0.240777230443408,0,0.0212139622219088,0.0779375549898999,0,0,0,0.0409652884238479,0,0.256558819061967,1.05097547568604
da12f45b-d6ab-456b-aeda-28ccee960c80,0,0.0906004399132217,0.0187750607989904,0.014752986292889,0.12369078957926,0.0794368103553686,0.00646481757660778,0.000248583149604703,0,0.0786623506457456,0.0408627085312324,0.00560709805467239,0,0.10766716987359,0.0206135366659308,0.300459518424365,0,0.0189599991738403,0.0357240827067349,0,0,0,0.0574740482579456,0,0.275651469303333,1.05699317571739
da632429-9f6f-4e1b-be6b-a94c4f044219,0,0.0266700950983276,0.0138736968371829,0,0.0474831777460423,0.210669207178396,0.021096704093606,0,0,0,0.0324181813338813,0,0,0.162918490503377,0,0.32495257269335,0,0.0328478961814629,0.0662519013640891,0,0,0,0.0608180769702841,0,0.363374137227798,0.977361345986465
da73d873-3e00-4a9d-93b1-0de81c5dcb6e,0,0.0344177102029328,0.00472647223147567,0.0298317371785707,0.0343740273685921,0.095369325838451,0.0164127769289141,0,0,0.0241441198654181,0.00633595893601351,0.00449942054727552,0,0.189557506491392,0.0191133722111497,0.418904353460978,0,0.00534931270005923,0.0617307639650516,0,0,0,0.0552331420737264,0,0.398723796088789,0.956349403136724
dc4f301d-4684-467e-b96a-2ecbcd2dcd5f,0,0.0507999215884597,0.0103557983667252,0.031773647025967,0.089564769684932,0.0295496920703541,0.0378205952207512,0,0,0.0390969211030553,0.0103559914783208,0.0157074335562613,0,0.117309008368238,0.0393253286510222,0.33655824977947,0,0.042425105502209,0.0988527694544269,0,0,0,0.0505047681498077,0,0.394840405267276,0.959212573571769
dee48a56-edd7-485a-864f-3b8a9078ddb2,0,0.0811585259427772,0.0690330617914275,0,0.268701434908087,0,0.0660329583742998,0,0.0211316709111769,0,0,0.0445533293048917,0,0.112552022887508,0,0.0917805197687612,0,0.0132828619453304,0.13936538470524,0,0,0,0.0924082294605007,0,0.292312634105901,1.08077361250787
df694ecc-60ce-4720-9733-cdd9d9012da9,0,0.00355465272988388,0,0,0.0160188211301702,0.149353650610528,0.0172198108467695,0.001575479749483,0,0,0.0103376183559076,0.0172916609210507,0,0.187232176106197,0.00578036868550039,0.412052838826023,0,0.0244688909356068,0.0810678570667709,0,0,0,0.0740461740361085,0,0.359771012944141,0.977741487562643
df9fa5cf-2915-43f9-a83e-cc3e53677141,0.0144850744229586,0,0.0463706487178507,0,0.0439026711739314,0.180826006110705,0.120799922274342,0.000172114480293065,0,0,0.0206621911154015,0.00923929468393676,0.00151157787530683,0.128357431567286,0.010230225069395,0.227056573892918,0,0.0283101004412834,0.0552302489614575,0,0,0,0.112845919212934,0,0.253460396270652,1.03048260450396
e1a0d402-fdd1-44f1-b997-2e9beda51abe,0,0.125138167239293,0.00619978840152652,0.210809527888954,0,0.0202009296563807,0.01368220119224,0.0364909503100286,0,0.0725966934495789,0,0.027316455554252,0.0424431201351217,0.0965473176087761,0.0679673480074464,0.18862273855967,0,0.0128924868593218,0.0335661287914799,0,0,0,0.0455261463459314,0,0.474755848323019,0.895627048801865
e1ad39eb-e03c-4f97-86e6-967ebc306f00,0,0.172044544549608,0.00279067193528656,0.165571545013588,0.0270626943784029,0.012661956971864,0.0184954600125723,0.0232249808947256,0,0.0715599884574534,0.00175250003080673,0.019805489916963,0.0510764766427527,0.0770462581316566,0.0532258135573468,0.172894844034139,0.00962087763750579,0.0171963696267262,0.0438820242969101,0,0,0,0.0600875039116917,0,0.46823914021489,0.903964938594707
e1ffccc8-45d6-47fc-bcb9-7200ccb7cc17,0,0.0584541833175551,0.0383169278403985,0,0.0433210751009176,0.203957948204565,0.0678676643887288,0,0,0,0.00401837365923488,0.0224546471049297,0,0.234751027255961,0.00778542879069946,0.169861138513547,0.00808760330775339,0.0400934689848764,0.0801156158858631,0,0,0,0.02091489764497,0,0.149291684782676,1.11078940339743
e29ee40c-a51c-490e-b29e-d0d1c12de8ac,0,0.0166783410317796,0.0172510441116201,0,0.0559864301651633,0.0622626344869211,0.0670917010190268,0,0,0,0,0.0136769209016164,0,0.255100806440779,0,0.317049840427669,0,0.0256471726582635,0.114888797851582,0,0,0,0.0543663109055784,0,0.232233078629274,1.06053676800699
e2c4bfbe-924f-41b4-9b1e-e87b3957a110,0,0,0.026912838011965,0.0667979112841279,0.0484097947525564,0.229084094100252,0.00345876619178634,0.0422597496445748,0,0,0.0101670196435402,0.0341184355316866,0.00635776781186693,0.114252649700884,0.00869778623660126,0.239845721064106,0,0.046178977621488,0.0547635532674623,0,0,0,0.0686949351371023,0,0.292111449277786,1.02329913721389
e38ccf6a-87f1-4d65-b5ab-e65c1884e064,0,0.0459795465183304,0.0875779330427817,0.0290246683308187,0.177590785310932,0,0.094319565655967,0,0,0.140015894367467,0.0148849743021033,0,0,0.167952306928726,0.0201331569905753,0.110803654350037,0,0.00397361932143544,0.0746318372155979,0,0,0,0.033112057665228,0,0.240460484106246,1.10218830329244
e429416f-f4dd-4fd4-8b61-6ad9e3097a51,0.00772056403509067,0,0,0,0.070504822005633,0.173614603223885,0.0148134813517944,0.00238511358559794,0,0,0.0108526576276735,0.0299058620781715,0,0.115918298690372,0,0.333312233620588,0,0.0853800279782545,0.111052005736607,0,0,0,0.0445403300663336,0,0.249469592664527,1.05361823783192
e46d3060-437a-4e8d-8279-d3fc8efdfd15,0,0.0230673150163469,0.0807201712358141,0,0.181010108502716,0.10408990021675,0.0442488832162781,0,0,0,0,0.0370719328829934,0,0.0646811739140633,0,0.188975037100609,0.00966810130198417,0.0156805569297681,0.188766640223915,0,0,0,0.0620201794587617,0,0.329635647093794,1.02940204340032
e494e331-b48e-4028-b3d0-52590010390b,0,0.155705311643935,0.0391033159894456,0.0216615258858628,0.108354853069705,0.112585383803815,0.0571138003354289,0,0,0.0586278685290943,0.0272651313632413,0.00283597642712967,0.0131945013506366,0.100608313968159,0.0176161729945802,0.139601300318334,0,0.0346852477667228,0.0434613840955927,0,0,0,0.0675799124583183,0,0.394703469146269,0.972927647069388
e5571547-2d4c-4f50-b6af-efc2dd0c944b,0,0,0.0750128068989871,0,0,0.148689365190668,0.0834834937438955,0,0,0.00701968263806925,0.0330095270807219,0,0,0.0994161887799912,0.0533728050694107,0.384381066573705,0,0,0.0635583950020396,0,0,0,0.0520566690225116,0,0.223720949230555,1.05467258127484
e56c76e7-b3ba-4613-9e9a-ad166bb8e0f1,0,0.113583011151428,0.0444716605577231,0.0481445690593148,0.0211624248871271,0.11731416402224,0,0,0,0.0713159226258254,0.0329459327188572,0.000714704576883856,0.0023775537920857,0.136721525060848,0.048924744374268,0.264325057123818,0,0.0405192200300936,0.0347163608927618,0,0,0,0.0227631491267255,0,0.342546452709665,0.993193786152136
e61283f7-e3cd-4cb9-8fca-bb635ce4b79e,0,0.0288273887502782,0.0209341776377017,0.0119641418402208,0.0813662700306236,0.18914861292303,0.0326048779393164,0,0,0.0300346415570633,0.00991327320612586,0.0272672026337392,0,0.149978153302177,0,0.227973730757739,0,0.0600745831270601,0.0958977019064571,0,0,0,0.0340152443884679,0,0.327203237387584,1.00821294535755
e6327404-7f2a-4a69-a923-13bee9cc7eaa,0,0.0220005401220368,0.0334993973251749,0.0706888176115105,0.132899166813564,0.0384864748974979,0.016470886580874,0,0,0.0419169195327391,0.0220388266324785,0.0201948307284461,0,0.117047940661643,0.0171851345667363,0.293646862072719,0,0.0812339094480021,0.0790428010870807,0,0,0,0.0136474919194957,0,0.293378001293769,1.04260393857569
e63b0745-a6ac-4d44-9f3a-5df2ffb90f06,0,0.00284969168524421,0.0116442016890324,0.00953380640643506,0.0509179869265535,0.158585913029034,0.0603964533028617,0,0,0,0,0.0324047523386366,0,0.211718143027395,0.0388687025929468,0.23845658266385,0.028173576876248,0.00125041111381513,0.118914558020185,0,0,0,0.0362852203277629,0,0.367267604825516,0.971102240128495
e6668726-dbc8-4c2e-b6c2-3bdeec437fbf,0,0.118921850829594,0.00399856227172425,0.0845634280241477,0,0.148836718175596,0.0204685808127527,0.016891960500214,0,0.128995761998549,0,0.0656109453070111,0.0256761205250766,0.0448742644374453,0.0568976714381676,0.162974100329448,0.0124597772494484,0.00703393283258083,0.07581109853526,0,0,0,0.0259852267329839,0,0.402671981854544,0.951086746017709
e716f724-c25b-46f3-91c4-f7dbf8c94c93,0,0.0297039196179915,0.0011087102839235,0,0.0084649980787004,0.298200432203467,0.036042210631271,0,0,0,0,0.0334874818456505,0.0220519733586695,0.00275786600211351,0.0243196474236396,0.218871308863547,0.2167246364868,0.00305661319589171,0.103830638251753,0,0,0,0.00137956375658202,0,0.22087587836175,1.06359313638726
e781bdc6-25da-497b-95d1-3527cf3f0d72,0,0.0439961166152892,0.0147180711408894,0,0.0619357752413626,0.179737756139289,0.0550589287774636,0,0,0.0149191144330951,0.0367349018033516,0,0,0.142622363448647,0.00409945882536478,0.334503609223817,0,0,0.0473832867916937,0,0,0,0.0642906175597372,0,0.367260210416475,0.976145867922199
