Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
76e96a4f-84c3-4ab4-af5d-96f6880a39d2,0.00902773263735918,0,0.0184922523224762,0.271363496395787,0,0.29440127531831,0,0.0472993255016025,0,0,0.0231674692475024,0.0792417469683071,0.045731243363515,0,0.0694573673916368,0.0924350091156504,0,0.00216289785246888,0.0472201838853848,0,0,0,0,0.0576783472272439,1.10753911356764
77de8bb2-383b-4b27-8ee6-00dade87b4f4,0.00279151405176426,0,0.0108616943356432,0,0,0.436881546853165,0,0.000392337044236342,0.0543998891291606,0,0.064877999730915,0,0.0722748340693626,0.0312790756064757,0.0716492137912616,0.105252894128705,0,0,0.144152227836563,0,0.00518677342274693,0,0,0.0233427888813155,1.082582444451
78247fed-8c1d-4db3-9dd0-c245585de8de,0.0635446364226598,0,0.00826441719086137,0.0661945739182344,0,0.333684904378492,0,0.0279051309268096,0,0,0.0210383049224223,0.0101870415712453,0.0335620483309301,0,0.0976094661979481,0.258991941073205,0.00539791372919055,0,0.0713652222980879,0,0,0.00225439903991345,0,0.0398173777112056,1.07366546993934
79105c1c-9ffb-497c-a160-cb84ae5bd34d,0.0331276662369454,0,0,0.156548089210413,0,0.252401591736607,0,0,0,0,0.0823809324871416,0.00895670939246735,0.0548168492430995,0,0.0453846019425918,0.319073840625017,0,0,0.0473097191257184,0,0,0,0,0.0894156058659942,1.06016040927414
793e01d0-1963-426d-8ad1-7b35396b919b,0.0788291225265923,0,0.0236616729421965,0.187296613189573,0,0.234668047239586,0,0.0571446682801046,0.02652950205276,0,0,0.0275264678706542,0.0109439004002147,0,0.162593014933389,0.180655529108687,0,0,0.0101514614562416,0,0,0,0,0.177118986141175,1.03496263842285
79b1a50c-048c-4985-9671-279c9ed6f069,0.122789674747445,0,0.00934558546750499,0.135611977120771,0,0.199351359656924,0,0.0231798615883464,0.0818831156914256,0,0.051446138686083,0,0.0255111993490079,0.115425471145254,0.0423290453657203,0.193126571181517,0,0,0,0,0,0,0,0.0831978716717788,1.0584247798546
7a09718c-10ed-4c2d-b861-122e963f3768,0.0746570846077257,0,0.0135640733647896,0.0927050277993478,0,0.262047499338063,0,0,0.0540965826360554,0,0.0295209127700079,0.00660795096519525,0.0783928906570966,0,0.0375066301582624,0.32079891099334,0,0,0.011588328088479,0,0,0.018514108621638,0,0.183205197012708,1.013819105767
7a2a54fa-d140-40c5-9f18-83c25d84007a,0.0199338611068268,0,0.00452974115705508,0,0,0.313544138308073,0,0.00133287724508939,0,0,0.0610862529395545,0.0148818842874719,0.248806315111318,0,0.0329333565939308,0.278764238120082,0,0.00580443766493065,0,0,0.0183828974656681,0,0,0.0740381464964665,1.06618102167809
7a9c854c-96b7-4f2f-b79d-14faed6decac,0.0851024158631123,0,0.0270807580623304,0.0676571156733783,0,0.232414174369111,0,0.00737403558524306,0.0126939690872777,0,0,0.0139698032017208,0.265022962052043,0.0351470226943422,0.0328430956184819,0.0972680561765539,0,0.00304348253228898,0.105534700689296,0,0.0148484083948202,0,0,0.0453614229425791,1.06195776818779
7ad690c5-2ae1-4433-be5d-755b3d97c330,0.0172629379879894,0,0,0.00117401841343431,0,0.418827502916912,0,0,0,0,0.0757939224594066,0.0146217328399983,0.105777165728833,0,0.0531557660520622,0.200743650155345,0.00404915086808534,0.00503187587605412,0.10356227670188,0,0,0,0,0.0468337294856653,1.06986448146565
7ad72144-0360-4b38-9987-a560b14d679c,0.0507990628286235,0,0.000315660603833707,0.173542992899316,0,0.341039876489527,0,0.00172683987638071,0.0535924844738578,0,0.0311099163098932,0.020214193238728,0.0558739820001985,0,0.0596873109556497,0.193433120840811,0,0.00875309015591221,0.00991146932726903,0,0,0,0,0.197492853044035,1.02037484338792
7afe54c7-6137-4831-8c4c-8642346f84dc,0.0518958608297847,0,0.0102543327725491,0.0283774928960456,0,0.542198540424991,0,0,0.0237157866673298,0,0.0313142108542117,0.00779776700111885,0.0238346276176665,0,0.0361013875464121,0.118916855200245,0,0.0395544448232542,0.0854905654895673,0,0.000548127876824123,0,0,0.0972899975165176,1.06477061227795
7b3770b4-f586-43f6-b31d-c735074566c4,0.0341807501276287,0,0,0.118321818510449,0,0.465501788488504,0,0,0,0,0.0738239244529676,0,0.0312855313723397,0,0.0858970074442647,0.143162336025424,0.0213188882720997,0.00685690602399435,0.0196510492823283,0,0,0,0,0.0621760159527646,1.09046855674575
7b71cfe6-4fdd-4c2b-9b46-d7589c896174,0.000619310116268634,0.00631221229394868,0.00331012489152111,0,0,0.371999226830586,0,0,9.56632568082195e-05,0,0.0311816456716751,0.027801620228784,0.0850415806003466,0.064607318683061,0,0.30749367893836,0,0,0.0936988444840086,0,0.00783877400463203,0,0,0.121031683003913,1.04215860893585
7b8aa852-9c34-4c42-ba2e-69983d97a253,0.108159672617091,0,0.0863442268165648,0,0,0.318971265342781,0,0.0188092757486861,0.00276422197989634,0,0.0158814757151441,0.138987608459656,0.0710722657312786,0,0.0651630364045732,0.0884099190886316,0,0.00830411111521444,0,0.0616546246432637,0.0154782963372187,0,0,0.0592603610772162,1.07518803702561
7bb08cb8-7a9b-4071-9b8a-49767f251c6c,0.0637528448385521,0,0.00128656589776541,0.20391817634888,0,0.361095300979706,0,0,0.00274773612679931,0,0.217801435689193,0.0226185762483237,0.0588667515216913,0.0186476841521872,0.0361056832188767,0.00153381693617114,0,0,0.011625428041853,0,0,0,0,0.198484246415719,1.06209023218364
7c33102a-cbaf-4884-b54f-3eebff36861a,0.120459802923088,0,0.0623189530761755,0,0,0.0400804338579338,0,0.0200192548904463,0.0246302516569134,0,0.0535246861768807,0.0558283594030496,0.0736186492872885,0,0.00805851204263029,0.41584244212221,0,0.0929941621039164,0.0326244924594672,0,0,0,0,0.00392988536795838,1.08895463237311
7dacb76a-2082-4023-9a4f-c3d7a6e0c576,0.00196803776233835,0.00417036733640998,0.00130438763079807,0.0121584645216789,0,0.381912249133555,0,0,0.0056518729958928,0,0.034318978067921,0.0125056137634149,0.113945011833526,0,0.0383715319419114,0.265856541734314,0.000373717374842403,0.0158982608692411,0.0957546775628959,0,0.0158102874712599,0,0,0.0746613504111242,1.05596620728484
7e0e4dd2-7337-4ea5-a0bc-5abb6465202e,0.0503975958996757,0,0,0.125258413172249,0,0.279013519704988,0,0,0.0498278100626534,0,0.0914945818367427,0.00821510428241874,0.0349753284777105,0,0.0524475176027893,0.273050596891194,0,0.000175639808305776,0.0351438922612725,0,0,0,0,0.0871205228987107,1.06183273707979
7e52e9d5-4dd7-472b-a603-4fd9cc3f5f84,0.0199620431492633,0,0.000553156877241736,0.347809774478701,0,0.174232536312886,0,0.0312716114682849,0.0904455247109895,0,0,0.0255966148415784,0.0162244919135858,0,0.10078310028693,0.179781773865948,0,0,0.0133393720945919,0,0,0,0,0.155047034698127,1.05506473283329
7f760e65-1afc-4448-baeb-1c086e5d5c94,0.010830013514797,0,0.0180160141712627,0.0263935097230531,0,0.198155762975086,0.00575307165986202,0.0154183734534424,0.0155520554279028,0,0,0.0221655371548844,0.0505536071960226,0.132528409651608,0.00206789182999638,0.427377057827985,0,0.0208659527758913,0.0543227426382067,0,0,0,0,0.324084507723984,0.958519113099197
7ff9762d-ce07-48d5-bbfb-3e9a2b0f2645,0.0401766309730295,0,0.0418811433990088,0.206608186512901,0,0.105892062787928,0.0224757260664767,0.0405386740162953,0.0977946917512839,0,0,0.0457850858054288,0.0355216227765892,0.0535303204640233,0.0725920965668884,0.167132034882838,0.00148336721392653,0,0.0685883567833823,0,0,0,0,0.21336337826758,0.999292002802416
816fa6bd-9e0d-456c-8aba-2c922e1f5665,0.046043726768205,0,0.00391215664142411,0.138695605674943,0,0.168028921375905,0,0.0156348162127556,0.0830501902160983,0,0.0416516147881879,0.0012626257286455,0.0386090488794606,0.045864116580483,0.113943035622754,0.28011860050623,0,0,0.023185541004908,0,0,0,0,0.228889814857168,0.997876873102984
81791559-9f71-4f97-97b0-fef5e92278fd,0.0100334090501642,0,0.0197847236455303,0,0,0.309375619809443,0,0,0.00581772340421865,0,0.0796961001111406,0.0091557208632167,0.0368989722478047,0.0836428594261513,0.0345209103094035,0.248090409947808,0,0.00732809296442261,0.155655458220697,0,0,0,0,0.132115104320345,1.03105449187958
81a1152a-153b-4e12-be1f-1796108d1888,0.0260477234637414,0,0.011767711382459,0.0737849992607773,0,0.322218858225556,0,0.00715014108341249,0,0,0.11058193129253,0.0418993648879345,0.0672830948242432,0,0.037027137403442,0.271865015385736,0,0,0.0303740227901677,0,0,0,0,0.0389255816724002,1.0856642615608
820c84ab-872e-4c38-950b-30c0c7773e25,0.000803171059746287,0,0.0100879259416067,0.0820673014024599,0,0.225993986739131,0,0.00916873864033766,0.00291189447629441,0,0,0.0353849185365817,0.14986793128472,0.0682094504269474,0.0418666769202163,0.169958320637839,0,0.0546540685121872,0.144931326653788,0,0.00409428876814393,0,0,0.0675036258631741,1.05419495112953
82395c09-9c92-4257-b30a-a87fd95aebbd,0.0832677641451558,0,0.0159926789794363,0.0624737442890929,0,0.266383243332532,0,0.00202819100882589,0.0147028744049988,0,0,0,0.0694922933269091,0,0,0.444824521135088,0,0.00536615221320533,0.0282117265592327,0,0,0.00725681060552301,0,0.112809048942985,1.05040292418851
82646973-df05-4938-95a0-f6c6ab3745fc,0.010438400658149,0,0.00326200880261739,0.226554887133325,0,0.281100518296785,0,0,0.0227017735114476,0,0,0.0321942432633109,0.0136112458793527,0,0.0387350025386678,0.341566737819165,0.000291837896455565,0,0.0295433442007254,0,0,0,0,0.414800694327201,0.911759950381836
828c47b6-f99c-40de-82fa-784c50c62554,0.0602854297344826,0,0,0.0038699123361868,0,0.325374059493806,0.00244160993680837,0,0,0,0.0737819829844326,0,0.0648268762371541,0.0183881898819327,0.0691100195167741,0.332391550156339,0.00572123001011729,0,0.0272546470625936,0,0,0.016554492649373,0,0.0787672293209901,1.05820313574683
8335e3de-2cd3-4175-afee-8abbbf44bd0a,0.177151627324867,0,0,0,0,0.449452640617641,0,0.00396829675386459,0,0,0,0.0672421603459542,0.0440158231315933,0,0.0112020721015866,0.15386081533308,0,0.00224855000859156,0.0731198006173496,0,0.0177382137654727,0,0,-0.0509910606234732,1.11693852120115
8339fba7-029b-411c-931b-c77b9f17d398,0.0380239920495285,0,0,0.174470271712644,0,0.307470077397299,0,0,0,0,0.0679904284276524,0.0320857361717663,0.0354546452098913,0.00914089478342525,0.128179365284022,0.192263459008327,0,0,0.0149211299554444,0,0,0,0,0.187738499614844,1.0314477325506
837705e7-ac01-496c-bf82-4ce52b1b03d0,0.0682141992451618,0,0.00576607041332029,0,0,0.357861470454786,0.0228601084375459,0,0,0.0030029509031988,0,0.0237421729006365,0.0080194987925099,0,0.13888383494688,0.195662265518274,0,0.0602146357563366,0.0737802058642972,0,0.0419925867670528,0,0,0.144208598801847,1.0357697230977
838edb09-aee3-4364-8f0d-00e3ab3009aa,0.0227668022668292,0,0.0119347177497426,0.0303307053262445,0,0.187279834600611,0,0,0.000324444894819438,0,0.028771973398161,0.0191880950974006,0.162556749563343,0,0.0240152424717561,0.280603773548374,0,0,0.232227661082718,0,0,0,0,0.0839197344105992,1.05432981487935
8439d23c-d1ec-4871-8bcf-1f6064dbd3bc,0.00808422052781706,0,0,0.0163113301878607,0,0.345940505891976,0,0,0,0,0.144923350539335,0.0145830202699629,0.124883232213435,0,0.0824745176622863,0.193062243973321,0.00547294666843141,0.00360422271527402,0.0606604093503013,0,0,0,0,0.106424350430106,1.05252566114488
84adce22-fd45-4422-85ec-b2636ddaac82,0.0357788632329392,0,0,0.0819096608946367,0,0.319401781329967,0,0.0228495611372298,0.01265903216484,0,0.0626775214417855,0.00245719791558677,0.153619251983405,0,0.0788115365749973,0.187603143538277,0,0.00201015937611488,0.0359342090311663,0,0,0.00428808137905499,0,0.0835339352767205,1.05814120024887
84cbc6a0-8a23-47e4-b96b-678d0da7f096,0.0228208797080105,0,0,0,0,0.312188291189508,0,0.0020717014054802,0.00275489613711532,0,0.113747728143581,0.0375587199134372,0.11063737595958,0,0.0728283948505458,0.231987550325833,0,0.00713491968714337,0.0862695426797667,0,0,0,0,0.0548635957212317,1.06872941904491
84fdf46e-bfff-4ec2-a9fa-e05c816a7a80,0.00263435178877524,0,0.00505397336907458,0,0,0.381143775655663,0,0.0204275769625567,0.00512050503626535,0,0,0.0370935123191914,0.186761338694067,0.0395179234251434,0.114765188535078,0.0562188752658707,0,0,0.141504203392554,0,0.00975877555576037,0,0,0.057347758823962,1.0690953540682
854b59c4-4ea8-43af-8f77-3375361adcfb,0.0886905639783819,0,0.0202170145192383,0.121075873178209,0,0.233179546413681,0,0.0109223082870938,0.0354601754518608,0,0.0649974912188389,0,0.0304044268598545,0,0.108089994778956,0.179205279000632,0.0127316613911008,0,0.0950256649221539,0,0,0,0,0.0513201372956755,1.06702733263283
859a2d4e-5349-4fd0-a77a-23c3a3dbdfeb,0.0121395379412579,0,0.00660450798854883,0.0629339125473058,0,0.266675315700326,0,0.022861295322456,0.0336300614271068,0.00209574995136026,0,0.0522665755807304,0.13132696992503,0,0.0475476072698537,0.211993351671676,0,0.0244660642504713,0.119379401939132,0,0.00607964848474499,0,0,0.0257099245963141,1.07208620012763
85cf33d2-ac70-48d0-9753-7019e4be5a7b,0,0,0.00475931777929412,0.0522889241896291,0,0.307739066632445,0,0,0.0351277329368064,0,0.17938922637877,0.0458135490284082,0.1162088436221,0,0.0300547416857468,0.128311790297003,0,0.0368191870010636,0.0634876204487337,0,0,0,0,0.0196193320820986,1.10455573519
8617f0d4-47eb-46cc-9339-ebaf17b87d27,0.0376028586781612,0,0.0040883862889108,0.0262557187439748,0,0.39250692625083,0,0.0157588238961775,0,0,0,0.0666267178312253,0.0270329114663362,0,0.210817678474265,0.141146643535762,0,0,0.0762832717347144,0,0.00188006309964328,0,0,0.117451144196214,1.07298453236756
864ceb91-1043-4dca-8e02-d2cb9d96ce52,0.00352561281473424,0,0,0,0,0.183628602309757,0.00806501237250376,0,0.00945364916945155,0,0.0390012459671065,0,0,0.0915252342112905,0.000579883007804739,0.610874092421817,0,0.0304977659811826,0.0228489017443515,0,0,0,0,0.424601598811584,0.914202445093618
86bc0e79-dc44-4bce-b9e5-c812690abb94,0.0293723586226436,0,0.0035071873724875,0.147552503452449,0,0.217958951666525,0,0.00739084386741899,0.0733076565355004,0,0.0563836622479684,0,0.0495526653336752,0.0422364549549716,0.0344066037035482,0.336730151414518,0,0,0.00160096082829459,0,0,0,0,0.235796219797804,0.996480903515187
86c8062c-ae80-45c6-a35b-591043a9649d,0.00982425738050277,0,0.0102964660775341,0.0257585311411278,0,0.229232743573614,0,0,0.0013996937461623,0,0,0.0019436966924757,0.0392537827686715,0.0787349832495129,0.0380949743232298,0.414919690077043,0,0.00272284634062799,0.144376742382615,0,0.00344159224688359,0,0,0.112890818985094,1.05180003057777
87675b82-6805-4808-a747-f68d376de41b,0.00962987368179545,0,0.00510693701506188,0.0870889663821432,0,0.470263261802882,0,0,0.000840710078405427,0,0,0.00922170867564487,0.104574059885418,0.0433587747844138,0.0749595898614179,0.0838375135026381,0,0.00172949016685824,0.109389114163321,0,0,0,0,0.111848107191432,1.05351894896167
87cd130b-fdd0-4b61-8df9-fe953e74b842,0.045688614561471,0,0.014754310829885,0.0898858171766117,0,0.293315769427686,0,0.00127079336731557,0.00145273506135435,0,0.0676057809582209,0.00460563012049945,0.110309449942926,0,0.108401280004093,0.206437626349581,0.00257017396449815,0.00370562553068148,0.0499963927051759,0,0,0,0,0.0946816316479539,1.05249798374783
8810c8ec-bdbb-4b02-a641-5e8a95b43000,0.0125214564481161,0,0.000490832600859826,0.229677647001523,0,0.303702781576267,0,0.00727490999986451,0.0141345269466523,0,0.0119816034897879,0,0.0423340470936335,0,0.0940358919029768,0.222671447650645,0.0417723506114033,0,0.0194025046782708,0,0,0,0,0.30612926253498,0.967104410783656
89dd8990-3c51-4e02-99ee-226f0a2f4534,0.0761700225431016,0,0.00140024309277602,0.0828081181736897,0,0.259555337475637,0,0,0,0,0.068495211220129,0,0.0427304258383641,0.151140956985614,0.122019797269042,0.167623978235973,0,0,0.0280559091656739,0,0,0,0,0.15693251714467,1.03138345265647
89ebad20-184d-4f5d-818f-b815f35c6121,0.00401211876143378,0,0.0059924617858345,0.211682907322605,0,0.468966081125967,0,0.0169816364912664,0.0132991273388051,0,0.0130370000708561,0.0150248909006398,0.0332475955789022,0,0.0489134715771357,0.166762074813872,0,0,0,0.00208063423268243,0,0,0,0.232319115965405,1.02054210833977
89f03f02-d560-4610-a704-517119e89e72,0.0407036464762284,0,0.0134870983722964,0.110247616477361,0,0.366764130135891,0,0,0.000485212231493167,0,0,0.0339711038717075,0.102097335392866,0.0405147573002455,0.083127107433859,0.11997770677218,0,0,0.0886242855358717,0,0,0,0,0.123576652130944,1.04133856200747
8a601a1d-fffe-45d4-a3ff-21cc09679129,0.142207966007359,0,0.0087856706856516,0.141474408463951,0,0.316950273239316,0,0.00598150892299371,0,0,0,0.0526462602921249,0.0837413627168895,0.0386386889036463,0.0499524611422324,0.0297684178983688,0,0.00513976468034147,0.124713217047126,0,0,0,0,0.0071056245280158,1.09300728299814
8b8b03f9-bc81-4a19-abeb-66ed6f81800b,0.10582002375808,0,0.0126052961018136,0.0936028006734453,0,0.316463060622672,0,0.00474052782706876,0.0063143198729343,0,0,0.0176725630671181,0.120142210204264,0.0659569222545766,0.0689610338188846,0.0872897863561893,0,0,0.100431455442954,0,0,0,0,0.0922060684365251,1.04648329192209
8b910d98-2f69-4633-8841-03cfe006aa31,0.0510973367736697,0,0.00895336664354435,0.200181835374329,0,0.137408433742181,0,0.00143513711583769,0.0408021920500493,0,0.00722146844762883,0.0136699636823961,0.0351020865578697,0.0835201103471163,0.0934814066075737,0.296840536491908,0,0,0.0302861261658962,0,0,0,0,0.309312064309138,0.960755730924772
8cb95e28-b994-4b8c-aa15-9a97691a96f1,0.0521046897115386,0,0.0249067509877143,0.113960013237641,0,0.329769006741038,0,0,0,0,0.078580565890219,0.00681112899018597,0.068166610915106,0,0.0919795262551527,0.168590842318382,0,0,0.065130864953022,0,0,0,0,0.0506687833234734,1.07372981777386
8cd648ba-62aa-43c8-8ff9-5fe920602f70,0,0,0.0061196963177554,0.034474344305156,0,0.164268898244545,0.00391094392558416,0,0,0,0.0357068792764463,0,0.175479687393179,0,0.0718120311894418,0.419893948513508,0,0,0,0,0,0.0883335708343841,0,0.405308731521545,0.918582875554335
8d24d093-8dae-4f84-b611-d27d2869475c,0.0327825253133136,0,0.00140384941847209,0.0249008415556173,0,0.26785124046165,0,0,0.0107908827839202,0,0.0506940408297726,0,0.0235667176012421,0.31763420154314,0.0415050285893596,0.213139317601709,0,0,0.0157313543018037,0,0,0,0,0.367748410626517,0.939911276507162
8e6b3ef2-fe39-41ee-9826-eba3e772efcb,0.0466251843681813,0,0.00356750206809663,0.165499605379857,0,0.240218713234398,0,0.0164537253072998,0.0310428099391963,0,0.00476587611468951,0.0380958893919613,0.0656390660888412,0,0.101824003863468,0.245728799243331,0.00085808707914328,0,0.03785646157477,0,0.00182427634676691,0,0,0.0270488971395326,1.08658427504806
8f0e750c-2b34-409b-9b9e-78d01ab0d797,0.00258055270007571,0,0.014576661169188,0,0,0.336750511860497,0,0,0,0,0.0809514827023922,0.00647000420989832,0.210493017725433,0.0294396730342963,0.0517855933672136,0.159245337482866,0,0,0.0673181761293771,0,0.0403889896187638,0,0,0.041277318882803,1.06800744294793
8f157541-034e-41e4-9f61-1dd49fe9a4ea,0.052049100608031,0,0,0.0775511470065913,0,0.206521140082828,0.00345201430465227,0,0.0205239081880779,0,0.0453844501444304,0,0.0182455514838664,0.0873844975739868,0.062548718900085,0.393843914516198,0,0,0.0255560939542976,0,0,0.00693946323695609,0,0.234385590077497,0.997411036990902
8f565575-c559-4c41-af20-76741f4c9ecc,0.0449914905017111,0,0.000316959159650987,0.0689510461872167,0,0.249890436351918,0,0,0.000517903352971019,0,0.0493164818042581,0,0.198337431664977,0,0.0587447497569688,0.304978020533656,0,0,0.0239554806866724,0,0,0,0,0.142430623003348,1.03330151658157
8f874398-5238-4892-8c91-5579de369029,0.0264575331769938,0,0.0025996419345594,0.379232215456821,0,0.099623559683946,0,0.0462496988924452,0.0419935069442047,0.0306056550960498,0,0.0144615882331025,0.045259266846328,0,0.109757292713486,0.168248618697743,0.000973468034952899,0,0.0345379542893688,0,0,0,0,0.227652825457336,1.01425936759302
8fa69e0b-289f-4ae6-b8ce-3a0cd72df619,0.0100157668318141,0.00772166745821265,0,0.0756136868740875,0,0.349049164482133,0,0.00552739992296466,0.0114419578728688,0,0.0352552339489774,0.0145620308895327,0.0752398465227411,0.168202482908227,0.0828955000270758,0.108439634255865,0.0087069535294442,0,0.0473286744760561,0,0,0,0,0.277716930560236,0.975854292557043
8fabdd97-7f45-43ed-8379-4dcb7b743c07,0,0,0.0643704459208147,0.0438317389371881,0,0.296517580931589,0,0.011968035147714,0.00210287673975921,0,0.0367229089300481,0.0423577207900972,0.0781898892908875,0.0145165261201379,0.0691098246451174,0.203709723045238,0,0,0.115445730736525,0,0.021156998764884,0,0,0.0609204951302174,1.05517816588585
90845af5-9685-4ec5-ab05-4dafc85d1649,0.065571239507729,0,0,0.0635544184230168,0,0.337558691683822,0,0,0.0241832522940659,0,0.067757933012503,0,0.0915054248125658,0,0.0627605391334759,0.252837028678897,0,0,0.0297065198966973,0,0,0.00456495255722765,0,0.156997378895238,1.02577740072843
909861d9-1811-43c0-9a69-082dae07bb07,0.0299886117721999,0,0,0.241243182592233,0,0.125615136152957,0,0.0234615447038156,0.0359041879868435,0,0.0159932908832108,0,0.0662569892031206,0.00914420181111567,0.0622834029893798,0.369893523755743,0,0,0.0202159281493812,0,0,0,0,0.270391221947765,0.980451950046049
90c1150b-96d4-4d4f-a5b1-650bb7862f96,0.107428408359629,0,0.00867985690405087,0.01748599938784,0,0.454868639111924,0,0,0,0,0.0696705596477399,0.041715962494297,0.0663559518252776,0,0.0465361410564402,0.183377333742367,0,0.000602953687463193,0,0,0.00327819378297127,0,0,0.0449049606285425,1.08446480373423
91371b7d-ae4d-4e9e-9324-84af7792b52f,0.00554944935116867,0,0.0126559718040691,0,0,0.404489468153901,0,0.0972544406670484,0.0785946238358915,0,0.00634839315677331,0.0765597261071926,0.116883767652837,0.11638840180678,0.0216209438498145,0,0,0,0,0.0636548136145234,0,0,0,0.00691168221747029,1.10893116750871
913db21c-8ea3-4375-a224-1f698d2be67c,0.0801330135167745,0,0.000378160950486979,0.0368103347911081,0,0.197037549868196,0,0,0.0279281808054227,0,0.00528370806182841,0.0176636746602256,0.0415654572038506,0.132034955038291,0.0198001220886839,0.388483696516066,0,0,0.042497020322848,0,0,0.0103841261762178,0,0.118533269723852,1.05098015982568
914939b1-a85c-4e7d-b312-164f1adc9d9f,0.0479559969111074,0,0,0.0398512684050759,0,0.432581869409957,0.00502983985168959,0,0,0,0.0798372954419841,0,0.0382182113591725,0.0744335222563276,0.0477805326613699,0.213301792181121,0,0.00146598893873129,0,0,0,0.0195436825834635,0,0.0373584214412827,1.0853945148626
91d89a81-a36d-40e2-bf4d-0229ec68bfea,0.0464748219641088,0,0.000795962858039496,0.192184621937297,0,0.221921999069119,0,0,0.0165597858931449,0,0.0306507642261671,0,0.0964265908441831,0,0.109999541786279,0.250616496563904,0.00118164738014231,0,0.0331877674776153,0,0,0,0,0.187688260451862,1.01728892070302
92335aac-7720-40b3-8c27-a07e1613cc2d,0,0,0,0,0,0.267490387610515,0,0,0,0.0618439627083073,0,0.0213287130041168,0.0654465318146483,0,0.0457021748581527,0.384423638817269,0,0.0927873179740197,0.0563875953770818,0,0,0.00458967783588907,0,0.145513529415984,1.03467358687397
93289a76-23cd-42b1-9ad4-464a8f8ec5f4,0.0180902105726838,0,0.00999726610785577,0.308739771804476,0,0.0977713024343183,0,0.0427470911869455,0.129021751775553,0,0.1643325633446,0.0360753809686988,0.0425483561460574,0,0.0571374847981246,0.0854208567654355,0,0,0.00811796409525167,0,0,0,0,0.0619639146319117,1.12425007322182
93962102-b84e-4357-ad87-6450cdd2fd55,0.0196242614103441,0,0,0.0411155842119092,0,0.348296439680234,0,0,0.0165694421103086,0,0.118380173996271,0,0.138671765886175,0.000833144147998808,0.0541339403265475,0.233512047542664,0,0,0.0227626797799453,0,0,0.00610052090760186,0,0.134385729833295,1.0392858391521
93c35d14-607c-4337-b1a0-cf01d836fe57,0.205054361279102,0,0.0339662572292848,0,0,0.29564896670959,0,0.00952985928304683,0.0983447140947921,0,0.0514436348788666,0.0463780490013927,0.0411093001410086,0.054284469214761,0.0293351787022146,0.0928785472628926,0,0,0.0255226677694755,0,0,0.0165039944335733,0,0.00259135369144314,1.08896928186155
94484812-f621-4cec-93fc-253e89b46cfe,0.00360707757789599,0,0.00683838145948476,0.0736919088009506,0,0.200706017966536,0,0,0.0632331936975509,0,0,0.0195239835273117,0.127418452064899,0.109114326775816,0.0203786001743675,0.22838640493414,0,0.00659871898719809,0.119888529814337,0,0.0206144042195121,0,0,0.0486707012313796,1.06427363866585
94613cde-bc85-451a-9f01-4d0a74af6443,0.106416962776206,0,0.018060466787843,0.0322795989957641,0,0.38189261778283,0,0.00560326728187007,0.0256852660414202,0,0.0521828062401229,0.011764117176069,0.0832576889687582,0.0626234743335937,0.0712877027269955,0.0727941928996569,0,0,0.0761518379888702,0,0,0,0,0.0707408864664134,1.05874904360909
948d9f14-908e-4706-89a7-d5d472c737d6,0,0,0.197754650228175,0.0423469802518004,0,0.210066534412656,0.0238060614604122,0,0.0391766555338706,0,0.0146584098011885,0.0367918444876491,0.0237352533172957,0,0.00500750581694346,0.318772079830795,0.00796904627928786,0.00949952319572727,0.0704154553841992,0,0,0,0,0.185494594125566,1.00380736233199
94be8a3a-0b7b-4827-997d-8d965e675a5e,0.0371923998711025,0,0.00164345051888811,0.104947043231446,0,0.388492707192359,0,0.00983770023279835,0.0183960493715986,0,0.0295738609542555,0.0183084297919529,0.0306209901565016,0,0.073246471295149,0.280669100348595,0,0.000200546449860932,0.00687125058549231,0,0,0,0,0.237493820025467,0.999297977850771
94ff9179-8ec8-491e-80f4-f79cfe132db2,0.0228690019956011,0,0.0011721544800616,0.0402613771496752,0,0.371618137491711,0,0,0,0,0,0.0596434147077028,0.112033147076908,0.0282157960919685,0.073339548595132,0.183572969004077,0,0.0105809966660575,0.0954423559947345,0,0.00125110074637173,0,0,0.108932185791062,1.04467416683283
952834cf-4d1e-485f-93cb-6f3a92056611,0.0601352642757559,0,0,0.0661637407730207,0,0.291281158675321,0,0,0,0,0.0146765538253758,0.0356364368608073,0.0992122875077132,0,0.0907590038149978,0.23563992488599,0,0,0.0914207616527755,0,0,0.0150748677282433,0,0.0615494340933495,1.06135589540968
9534c460-7ba0-490a-80f9-d8f23ee1c1e1,0,0,0.0198291760287152,0.125848173216116,0,0.445813089202622,0,0.0416487886577951,0.0319953586036476,0,0,0,0.0748731332212174,0.0891209321562547,0.0592418495148647,0.0928437883896036,0,0,0,0,0.0187857110091645,0,0,0.0458632687129856,1.09399423574298
95b3873e-d052-4248-aefb-026a74a1a386,0.0595719936047329,0,0.000646327372820489,0.0472751071285242,0,0.220699976132096,0,0,0,0,0.0572620879269149,0,0.0460982230083458,0.00538031127021916,0.0809089183522889,0.384297670377592,0.00545766506819122,0.00871442976431836,0.0739855900847579,0,0,0.00970169990919814,0,0.113152518296111,1.04401934102464
