Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
a1849ccd-2404-410c-a2e3-3cadffee68dc,0.0318928637584228,0.0110699716676624,0.0210720779575112,0.064769051718511,0,0.245351805103256,0.0387677246372581,0,0,0,0.0320904553127046,0,0.0346377791107423,0.070828148326946,0.0696293672742909,0.226619874229589,0.0373538351589778,0.0259993321745896,0.0899177135695383,0,0,0,0,0.457255175537571,0.890380162629863
a194fac8-840d-44d6-9b1b-7a4079c09c9e,0.0762012324701099,0,0.032096157026748,0.0252507218255187,0,0.281751646987133,0,0.0196571072937753,0.0032573327588282,0,0.00282065670945883,0.0412839021942335,0.0299079438567324,0.0314886346830903,0.0759065506001214,0.268237871756884,0.00269778108817058,0.0301315461730991,0.0793109145760972,0,0,0,0,0.102886149662098,1.04061156659165
a20d7931-ac9f-4956-8c80-eb41930a5c46,0.0959805320968712,0,0,0.0730618149752272,0,0.335142277344277,0.0345965341644382,0,0.00699008098065925,0,0.0652049228731352,0,0.0178795237894307,0.130515902195432,0.0630746629618698,0.155263631351801,0,0.00789831407973091,0.014391803187128,0,0,0,0,0.402491158455982,0.915659972502145
a2139473-3879-4c4a-910c-4d34ee6c8047,0.0579365623939433,0,0.056426287191865,0.0663147120800438,0,0.256789324489132,0,0,0,0,0.0549845675332603,0,0.00905750649013754,0.0687084236865323,0.0363316676893571,0.247521694830034,0,0.1234958320979,0.0224334215177947,0,0,0,0,0.173264259583862,1.01527354027252
a21851a7-c174-46d0-9dab-f2d787b9f108,0.0803897936271941,0,0.00317760118965934,0.0107658783656286,0,0.286080665982712,0,0.0324700968792875,0.044133307858314,0,0.0534130145865611,0,0.016007049884851,0.157018462704043,0.207933867257849,0.0329137507120372,0.0143593834566726,0.0519561273882563,0.00938100010693377,0,0,0,0,0.290467677443441,0.985307857145264
a2373f57-fa14-4ee7-8c38-cbf9ff0f0352,0.00795556551389451,0,0.0367999459910722,0.00145730117908012,0,0.297060778735804,0,0,0,0,0.0726622000880895,0,0,0.400890160272954,0.0190642994388794,0.0934896578840566,0.00308387601588879,0,0,0.0614268881282931,0,0.00610932675198736,0,0.2124532243211,1.02817162593768
a23ee26c-963b-4fc4-9fbe-afbc99453e41,0.0659213530838191,0,0.0118853241650274,0,0,0.114360071121834,0.00758578593847653,0.0576173610507847,0.0367005919953459,0,0.0128008192658948,0.0107930352866376,0.00853032917817218,0.464753397241865,0.0329055191944914,0.132226443384756,0,0.0224263982705839,0.0214935708223121,0,0,0,0,0.534129520199076,0.845640401483423
a3ada9fb-2c63-4788-aeec-caa629bcd836,0.0591699387719091,0,0.0330494147092035,0.358520299127408,0,0,0.134751580874012,0.0450425495494597,0,0,0.0801013146043803,0,0.0260047692219136,0.0464494562142325,0.0775388665589812,0.129654701307259,0,0,0.00971710906124206,0,0,0,0,0.355286391013596,0.941652056830163
a3d855fa-2779-49a3-bba2-7efd0abbef6b,0.175966520301613,0,0.0114087483572032,0.0927324636839048,0,0.294111497752123,0,0.0267311298414743,0.0357004769581118,0,0,0.0392399431576974,0.038440799125302,0.0733890852893824,0.0247027446272372,0.13767470240385,0,0.0130184309651624,0,0.0194466271371635,0,0.0174368303997753,0,0.186287873649517,1.01413322143038
a4428e1e-de4c-4011-abc1-9ecf1262a51d,0.074284764617957,0,0.0302063483061808,0.0287226811918522,0,0.297046769330912,0,0.0250085928532811,0.00826989603260479,0,0.047211514162103,0,0.0344126018124261,0.107323973104165,0.0430207739961489,0.211977704606094,0.0400581401166179,0.0337380187296394,0.0187182211400187,0,0,0,0,0.113242798646414,1.03763473594997
a55d88ec-eb25-4990-82e7-e40cde236c3a,0.0748126707603124,0,0.0186514747566066,0,0,0.179803115911147,0,0.0160932320025278,0.0218837645796023,0,0.0511348569399021,0.0188518483961898,0,0.179070007849716,0.088713597253506,0.190666169370884,0,0.0998110024626247,0.0532301093598899,0,0,0.00727815035709126,0,0.269727006625176,0.978827433511564
a56f2388-4568-4b46-add7-be13944f7a2f,0.00924862800743359,0,0.000292141206466052,0.0301728375030025,0,0.171416971027024,0,0.0530237869995192,0,0,0.0760487870994092,0,0,0.500101470407559,0.0396051793759468,0.0272643091391818,0,0.0304519013348395,0,0.0623739878996182,0,0,0,0.057032694264362,1.13015191538282
a5a8274f-6d33-4dcf-a85a-603fa4d53633,0.00898499122252601,0,0.0411140638166499,0.0152099599206669,0,0.184875347626325,0,0.0244254316292118,0.0459026821030048,0,0.0114927675896967,0,0,0.296590646540669,0.060706621839216,0.24298995587686,0,0,0,0.0677075318351746,0,0,0,0.52637225703877,0.849909387854326
a61e4a58-aafd-4984-9a84-dab1b75e073f,0.0175480237307448,0,0.0209989507837092,0.0365129234357962,0,0.143018402349947,0,0.0977030910334167,0,0,0,0.0383851733875991,0.0329592838429384,0.0616489209442997,0,0.12616417177322,0,0.258804390098236,0.0774058465424303,0,0,0.0888508220776617,0,0.134736533515129,1.03734457881044
a6fa865c-85be-4fb9-b0a3-a9814486659b,0.0744455085275591,0,0.0346356859558609,0.0748938274750505,0,0.270443331353209,0.0241281887687156,0.0269156270473588,0.00644593484780536,0,0,0.0314305106028295,0.00551843286571784,0.0384019693301235,0.108398668586749,0.170547927634969,0.00899171320969034,0.0149068481385284,0.109265838939262,0,0,0.000629986716571357,0,0.363356448017966,0.932490365913893
a73878cb-46fe-4d9b-9e25-d3c17c921df4,0.00525308136644659,0,0.0697110896437349,0.0366119692686186,0,0.246755370742592,0.0363444890781662,0,0,0,0.076788712973438,0,0.0505869484245862,0.119640603161951,0.0741364361449794,0.127885963033511,0,0.121397542125405,0.0307239615733517,0,0,0.00416383246321841,0,0.238167852073608,0.988544905677994
a765f302-b49b-454a-b866-106dbe6b2250,0.0816315592394818,0,0.0299469901918207,0.00731197018619521,0,0.264726207404923,0.00267805452100385,0,0.00455877647850274,0,0.045351549507716,0,0.0302287777312593,0.117054929463593,0.132707535650039,0.125895569601599,0,0.0925423100257643,0.0653657699981014,0,0,0,0,0.386292910271102,0.923661151728562
a7c57867-2ffa-4173-acab-49963383e7aa,0.0165174981622605,0,0.00249046138849272,0.061667423382254,0,0.267543695832621,0.0629551645596198,0.0293274605227152,0,0,0.106287662354987,0,0.033985319128567,0.0823438143013568,0.136503692810963,0.0874220535365639,0.007804765888718,0.0027911224706786,0.0853319196691891,0,0,0.0170279459910135,0,0.323150207148841,0.954544168104673
a7cae63c-b097-41ca-84fd-847a6d338899,0.00137485672876218,0,0.0144975290532437,0.0572488118683721,0,0.301115733638836,0,0.10555442882758,0.00516029864943592,0,0,0.00350998928719992,0.0149370160232976,0.063565869144484,0.186193142020361,0.108827986109374,0,0.128945075896471,0,0,0,0.00906926275258334,0,0.471856887285264,0.884176017847075
a859bcbd-6982-4612-99c7-f47861ab9b74,0.050745814225023,0,0.0405527337022411,0.0742945460918518,0,0.295579768307821,0,0,0.0408906326512605,0,0.0302229708239258,0.0397874335326998,0.0221281420701069,0.144045791312152,0.106150125418328,0.101606838073163,0.0139960938076285,0,0.0399991099837989,0,0,0,0,0.12826513160184,1.04037434599858
a8c0aa15-1f5a-43fd-afcb-94e9fe86f7b2,0.0225077281221742,0,0,0.0955449382715332,0,0.257122006628116,0.00978563015148102,0.0280632283273685,0.0313953904437841,0,0.0427551775773997,0.0288844265536842,0.0336121633247967,0.0555545435236386,0.0940277183345413,0.214022575543916,0.0262548710507841,0,0.0510791215573136,0,0,0.00939048058946897,0,0.359799790498743,0.935639981608305
a8c856ca-319b-4822-8b0f-5d35aebeef45,0.0760718258200962,0.0690185100018135,0,0.0196075829393725,0,0.281701237090339,0.0125769612005145,0,0,0,0.0976053510945679,0,0.0193362521777838,0.0931064028547226,0.012403030885205,0.190229435218739,0,0.0816801680387517,0.0182060250472783,0.0181737770996404,0,0.0102834405311748,0,0.230226639106128,0.989883774453284
a8cfcea7-b428-4dfa-9054-96d4cfd3eedb,0.128603226898354,0.0552965034953369,0,0.00384071135622773,0,0.31011295772892,0,0,0.00386261177967349,0,0.0615015219695604,0,0.0577979197286597,0.144495620805314,0.0618421553744857,0.131466798256454,0,0.0174218432052374,0.0237581294017759,0,0,0,0,0.385789504369994,0.922525689309021
a914d04c-816e-47c3-825b-6b17fe1ba1ce,0.0501553907126192,0,0.115181250196244,0.000811338577939798,0,0.240668436806439,0.00802759922156925,0.0780337536499863,0,0,0.0307519813906424,0.0127824622091741,0.0293123182290049,0.00266994568002305,0.00373073822815965,0.0857779622336466,0,0.181694664348352,0.155278342039839,0,0,0.00512381647636069,0,0.0531878580006117,1.05382121305034
a9c8e6cc-c554-4ce2-8818-a1033d6f3cc9,0,0,0.00327080488395842,0.0544482864180798,0,0.416554550761988,0,0.0101848113317546,0.00292133581187983,0,0,0.135708499220128,0.037014824484333,0.150099025860585,0.0595159891257138,0.085047100279907,0,0,0.0424170329678931,0,0,0.00281773885377989,0,0.28225043122634,0.98403937979342
aa10e3f4-1960-44fb-ba51-5b52fbec4893,0.0897809918537497,0,0.0547171581635417,0.053222806551096,0,0.177238372208715,0.026899304128535,0,0.0170772789895632,0,0.0559301916474852,0,0.00670252836746498,0.3291319294716,0.0288877934349943,0.125705440041753,0,0.0166369850577102,0.018069220083791,0,0,0,0,0.110075126016717,1.056505600481
aa225357-a069-44b4-912b-1c97f864fa34,0.085440752903151,0,0.0331318084328223,0.0103472363605417,0,0.294584124552975,0.00318118479766045,0.00941563675757016,0,0,0.0611840162884099,0,0.0264930416553208,0.0593501537163559,0.0779238435149958,0.302649933250367,0,0.0333572831446098,0.00285306396833497,0,0,8.79206568851563e-05,0,0.288900683120994,0.967286791780686
aa88f1cb-5b45-47d5-8196-489831c0d68a,0.024469868903478,0,0.00528608766887763,0.0481731029336277,0,0.189023872130882,0.0318289236745008,0,0,0,0.063678751849435,0,0.009467073012972,0.352299034354188,0.0464578528114724,0.21525392285,0,0,0.0140615098105661,0,0,0,0,0.481192510829743,0.877181083762688
abccce66-ac66-4ba8-be06-d05ba7d66bae,0.0142733323394795,0,0.000741184552021243,0.0283913561250602,0,0.144091847488713,0.0102406890938385,0.0398661665665664,0.00925142445407508,0,0.0673288514429758,0,0.0114623328642471,0.291164223141698,0.11612127186192,0.220569273297308,0.017971977390941,0.00160086354402141,0.0269252058371342,0,0,0,0,0.263508690633206,0.995359698565173
abd131d3-5d70-45c7-b0f9-a974b61fb703,0.0189095942430246,0,0.0594902894239735,0.089698935629995,0,0.228435366096724,0.0358231806367993,0.058930578922269,0.0123185657571818,0,0.0270469537314325,0.0443807872575984,0.0177666891317297,0.0539033255586136,0.177822751040921,0.128005131507353,0.00458368561982834,0.00507185422066801,0.037812311221889,0,0,0,0,0.47482896853568,0.879262812668189
abd567d7-1ebb-4087-9bde-5ba8851c0210,0.0103901435308987,0,0.0596185169916262,0.0714506283880705,0,0.247155337554936,0,0.020402399636029,0.00644724356847007,0,0,0.0368508556164013,0,0.0550404369436914,0.0814543818340672,0.223597992383461,0.0268748779837851,0.0271763456197344,0.13354083994883,0,0,0,0,0.141440512110008,1.02499197153607
acab1d0f-ae2b-464c-9b0a-b2546c418e40,0.0972904113930523,0,0.117978050630035,0.0026382486614205,0,0.173252280293436,0,0.0183372568724531,0,0,0.0425665559274066,0,0,0.0911064207240111,0.0328955426228527,0.139577014761655,0.0224752949446729,0.0860067620754006,0.0327488536003726,0,0,0.143127307493231,0,0.22704006445124,0.988983709043557
acada831-d03c-420f-809d-59bd3016b3a3,0.0750015528881249,0,0.0153146499123073,0,0,0.31995288226585,0,0,0,0,0.0648703529174873,0,0,0.245543396749696,0.0957363997224814,0.154782259316263,0,0.0271527112517745,0,0.0016457949760154,0,0,0,0.254304090134169,0.99157804812577
ad36ff4b-3cca-4c25-bcbe-afa12dfaab60,0.317084373234999,0,0.0545583740397394,0,0.0773861037085538,0.133719527599559,0,0,0.100341303613855,0,0.0153668694579266,0,0.0039325908782255,0,0.0103210290825213,0,0,0.015629174198502,0,0.0503873404731109,0,0.221273313713007,0,0.211130465359052,1.01937452167991
ae16acee-37ec-4145-8f1f-dea7b16bd75e,0.0642786952275907,0,0.0493354813374199,0.0926035783211376,0,0.401676137148265,0,0,0.00143197676430916,0,0.0416402183385891,0,0,0.233885820930597,0.0140207431275308,0.0800439785804507,0,0,0.0210833702241096,0,0,0,0,0.429634835108375,0.903881215326399
ae61f645-ea13-4136-aa2b-531b9712d252,0.037329244021794,0,0.00372482588416473,0.271409529032369,0,0.0491915726141869,0.0869602656762448,0.0351582873849289,0.0207376007261237,0,0.0751496162295855,0,0.00419273318846074,0.169433268091337,0.105140991296635,0.121296871640714,0,0.00506600745118784,0.0152091867622676,0,0,0,0,0.43254692214149,0.901923684531966
ae88e6d8-e4cb-4592-b5c0-c826a7d74f19,0.190069041887503,0,0.0961180713055169,0.0272557409887346,0,0.109056946771977,0,0.0171077914043217,0.044382167536222,0,0.0725428295730454,0,0,0.14384721990801,0.0280600925435121,0.100496660407144,0,0.0397447118393447,0.104310747438354,0,0,0.0270079783963137,0,0.00337640097148812,1.06852200524345
af447c17-ba55-4bcb-8697-f4a184541a7f,0.0570487626065943,0,0.0100665991034163,0.0209420149753484,0,0.184679364381486,0,0.033640633635372,0,0,0.0342564235872287,0.0120609814336676,0,0.34050580831896,0.0494267279407249,0.174380048427435,0,0.0181663659004738,0.0648262696892938,0,0,0,0,0.336166661124782,0.954650521856735
af58e4c9-653f-4c26-a889-a2d82ab39f68,0.00445098913750459,0,0.0655766214461243,0,0,0.300813799116689,0,0.059630578525155,0.0779871501497511,0,0,0,0.0309001033874961,0.205079601737406,0.0266303691430528,0.183920170577835,0.00586571548866386,0.0201444687235355,0.0137443722949847,0,0.00525606027180265,0,0,0.0799950761861526,1.06097935007094
af7e39a0-b585-43ab-99e5-21107fbce16f,0.00131123418099454,0,0.00780985106086047,0,0.0145674072892355,0.229803996635956,0,0,0,0,0.119425928815912,0,0.0443106218711837,0.39691056238457,0.00131505314099727,0,0,0.000178540002106356,0,0.184366804618185,0,0,0,0.0559514175627859,1.12032420707321
b11115ec-9410-479a-a450-99a445893cae,0,0.00166450170412467,0.0135058977919508,0,0,0.251931627930061,0,0.0817901169555887,0.0509076939254544,0,0.168983072864522,0,0.0300231215299171,0.125828440263,0.0336883494134204,0,0,0.159265042653356,0,0.0407330516934402,0,0.0416790832751643,0,0.0369703354011966,1.09059190481051
b1d95b5d-949e-4837-a4d0-702b83a8ab37,0.000749783580601567,0.0465167482528751,0.0324903473521136,0.0381547145305757,0,0.343286782277043,0.0219365054803459,0,0,0,0.0938883677742505,0,0.01814473792026,0.180355099228551,0.0564946892991348,0.051637902212465,0,0.100470008827428,0.0158743132643563,0,0,0,0,0.209957393403633,1.00701730530935
b25a8755-dc76-450a-abc6-b33f9b158e76,0.0725179937195038,0,0.0446877053909771,0.0267404644137906,0,0.271134063052013,0,0,0,0,0.0453702672063716,0.0109523329449559,0.0183089874358819,0.323792560188964,0.0137331476081893,0.066993057542168,0,0.0958845711889139,0.00988484930827076,0,0,0,0,0.158008795442625,1.0367925074546
b34977ce-e41f-46aa-b077-048dabcd89e6,0.0584015775665228,0.0309275764891543,0.1002700618714,0,0,0.234353888047095,0.0300154060069607,0.0243885686928495,0.0190346158689029,0,0.09137702155282,0,0.0273270426581107,0.109751499787263,0.0564715981471449,0.143489074642685,0,0.0437460593184138,0,0.024931003449357,0,0.00551500590131987,0,0.125623518104368,1.02693421272352
b40ba2e0-c15c-4c48-9df4-6a0f85cc4545,0.0068768535626999,0,0,0.0376330687285079,0,0.336263140588461,0,0,0,0,0.0916252246803191,0,0.0253796094705347,0.147781862896061,0.0856490791170682,0.212219315857432,0.0275701010241651,0.0209825542038218,0,0.00237878116812311,0.0056404087028063,0,0,0.14377590512277,1.04077668863466
b49f6d2c-c822-4fdd-8fdb-b60865bc3466,0.0262168305812953,0,0.00312530137124369,0.0631558833842554,0,0.270141342885226,0.000789690885715647,0,0.10268731031965,0,0.0908708740437209,0.023148327137381,0.0620797490298428,0.0794855739984762,0.0915578653431826,0.0574307774506671,0,0.111323823155944,0.0179866504133989,0,0,0,0,0.122110323345581,1.0533803382204
b4b0c5e2-82ed-4ebf-a75d-278b5df9dee2,0.0944649296653087,0,0.105382039514439,0.11612587821831,0,0.20424705154295,0.0487497134496954,0.0369163049938801,0.000770149890966293,0,0.0424446506600377,0,0.0225956440135269,0.0232062386899241,0.0843283596356025,0.201852756295581,0.0145989398258563,0,0,0.00298958103768254,0.000723522182696317,0.000604240383541943,0,0.185078192983078,1.00681737902762
b4d7cb48-b57d-4dbb-944f-d02bfe9c7c2f,0.00926412919969528,0,0,0,0,0.306156786578207,0,0.0511358012850519,0.00938932615224218,0.0187143838360347,0.00530078365911912,0.0627649937824291,0.00394279501356894,0.0995659676655558,0.159430090053671,0.233903207527362,0.0342240987778245,0,0.00536869750561675,0,0,0.000838938963621882,0,0.436259081182581,0.900905243409879
b5718621-fb73-4aca-81c3-ae6376a77140,0.0514303048107906,0,0.0164682667559628,0,0.0676893927425681,0.160596952852111,0,0,0,0,0.0475370395000879,0,0,0.458614895724992,0.00720096860348067,0.15364014648852,0.00522850931261515,0.0104727331660752,0,0.0211207900427971,0,0,0,0.296097241417483,0.99495678377004
b639cdbd-ac59-44fc-8778-ef99c192a8c9,0.0489904708913492,0,0.000494033994347951,0.0908595393415945,0,0.193205613220851,0.026628466167056,0.0253698756146895,0.00135217997344829,0,0.0571711847805565,0.0545342359026454,0.0124887161153655,0.0441110551591354,0.135047902199279,0.136117198923041,0.015724604493052,0.0544435837181324,0.102998423129896,0,0,0.000462916375560197,0,0.436757795642552,0.899179201440374
b6cc5635-4990-453c-bdd0-a327684b7cdb,0.150022523821203,0,0.053518045639413,0,0,0.334987191644516,0,0.00379731525811246,0.0983102846021774,0,0,0.0418980905182824,0.0414439758974134,0,0.0231240204228382,0.153370389306902,0,0.0107372146232165,0.0887909482659264,0,0,0,0,0.0351898098393387,1.06765660463371
b7496000-f30a-4a0f-9487-ccc3fb24abe0,0,0,0.00447679400387568,0.0775039754892906,0,0.256145804307824,0,0.00976835955745462,0,0,0.062937855534389,0,0,0.398024246428803,0.146592297755031,0,0.00424606069522537,0,0,0.035312703868004,0.00499190236010316,0,0,0.115546841915556,1.08877491902153
b77be036-796b-4600-9c78-434f3f4e5fbc,0.0179538348600161,0,0,0.034583828633197,0,0.36214642476237,0.0426128308791968,0.0117146627815543,0.00675397905482951,0,0.000447600463112294,0.00839309843152445,0.0146649868551851,0.175482315390176,0.208009336791973,0.0612659482985076,0.0149490575499799,0,0.041022095248378,0,0,0,0,0.344845275741723,0.954489322729586
b7cd9732-b5e7-4381-88ee-b92031077796,0.0119727104263821,0,5.35212766407082e-05,0.000767368540973007,0,0.314762939355422,0,0,0.00161246567732831,0,0.0595495893229497,0,0.0261495941977042,0.354101652637681,0.0803928628441461,0.0564785224196927,0,0.0340327425060728,0,0.0538676739132012,0,0.00625835688180621,0,0.216757489145792,1.020940473399
ba712a3f-79bd-43ee-862e-84d969536d26,0.0218061929570007,0,0.0447873321875648,0,0,0.208997875814975,0,0,0.048672794214907,0,0,0,0,0.219730180969406,0.0845067096833969,0.248725672658346,0.0138886792523599,0,0,0.0953273820016591,0.0135571802603843,0,0,0.296927070307024,0.971579527513066
babfc460-84ce-4baa-9e03-b31e508dafaf,0.0354392243722453,0,0,0.0191104196864713,0,0.299240578134422,0.0317750251505077,0,0,0,0.0896039987744406,0,0.00897927796655739,0.144131312217255,0.115249330306493,0.201764094623289,0,0.00765281647327466,0.0470539222950444,0,0,0,0,0.365089313785334,0.93441242991735
bacfcc02-a06d-49ce-b6f4-570b13c3d735,0.0336934149964214,0,0.0368989758692392,0,0,0.353923731378479,0,0,0,0,0.052446246841169,0,0.0402812791244199,0.253358159808568,0.0261334573637279,0.076137688616363,0,0.0406252624737635,0,0.0364287760111063,0,0.0500730075167429,0,0.111492380328378,1.05149046365212
bc216cab-29ef-44c6-b448-a55e0e60803e,0.0246969335899487,0,0.0382104036910024,0.0545068793518756,0,0.289584370624294,0.0259084711719229,0,0,0,0.00744107566123968,0.00395691014415846,0.0406376969354787,0.194898232273219,0.0157572034509142,0.0903825542318522,0.0284304526111076,0.14838271521682,0.0372061010461661,0,0,0,0,0.0686853821149941,1.06275526837058
be6ffbd6-0167-43c0-8f42-4da1052ca32e,0.0436890549730182,0,0.156611555385493,0.0269495808194815,0,0.219462855847067,0,0.0442291079917336,0,0,0.0594124312886186,0.00303965355003962,0,0.285280421611844,0.041184487799606,0.114418985139452,0,0,0,0.00572186559364663,0,0,0,0.208967775597561,1.00637525537573
be9f4445-df1b-4de6-9eb3-deb3dad225cf,0.0177138322983298,0,0.00251750544012317,0.0540992056179915,0,0.204695552838096,0,0,0,0,0.04772423608013,0.00304400501438458,0.0230120345155583,0.114637599911413,0.0120739254490927,0.371354898177702,0.00450032304809061,0.0386956566537038,0.055370734087509,0,0,0.0505604908678756,0,0.239934922261836,0.994804185160004
c01f72c7-a0a8-46d1-b6cc-09ab20e2e087,0.0330472717672134,0,0.00167783613223098,0.0262468623840351,0,0.127484507765216,0.011645460926935,0,0,0,0.0592551224425155,0,0.0740664533462626,0.173017559941121,0.00304615124018224,0.325924460323775,0,0.0731308846858989,0.0379171526298216,0,0,0.0535402764147923,0,0.30694698525464,0.965852244765498
c10c8c19-c687-4f06-8437-a0aba10ce7df,0.0616044153959006,0,0.0126980725832363,0.0180295687816162,0,0.164449841907939,0.00588973257217785,0.0217889569403781,0.00096362031421116,0,0.0108480954324303,0,0,0.118770265752678,0.0126791267893631,0.195906622999099,0.0786201799477486,0.0296255455092425,0.00414839162928542,0.0170312772985222,0,0.246946286146172,0,0.35358026823186,0.947312236618505
c13aa5d5-89fa-47b4-acdd-563b1a40ba3c,0.105171689247955,0,0.0207750566242417,0,0,0.258892414909767,0,0.0474931217254721,0,0,0.035358759561607,0.0452188529076767,0,0.20770159906335,0.17429255024597,0.040609199205686,0,0.0231159055113589,0,0.034993570398655,0,0.00637728059826002,0,0.287897931276045,0.980579256735864
c14dc150-c17d-4393-91e4-7a487418b876,0.0726477638338901,0,0.00915338490015133,0.0449053615780945,0,0.236411457387185,0.00178407878610364,0.00238480587077796,0.0232441539732867,0,0.0452815728753745,0,0.022418315232293,0.129543271679816,0.0363660424082935,0.277518128527572,0.0456174422883781,0.0269028655648633,0.02582135509392,0,0,0,0,0.213233274017995,1.00047192588026
c2305342-8cf5-41a5-8ca7-352aa85360a0,0.000709101282524947,0,0,0.00350200187230975,0,0.141876995269493,0.00396821102711858,0.0244216100497849,0,0,0.0374753712666701,2.81168941400236e-06,0,0.434254686313713,0.078245448814795,0.229796826546052,0,0.00422698546150586,0.0415199504066188,0,0,0,0,0.397836333945201,0.937427830485372
c25dbfa3-736c-4b85-8b6a-72d10115c3e1,0.101123006817346,0,0,0.0440481707880947,0,0.34769484599637,0.0221097963685807,0.0161442889237859,0.0349758699294172,0,0.0648072731156495,0,0.000962749139505245,0.124892033650734,0.0674565929658115,0.0772649154664405,0.0245434354219006,0.0704948588813793,0.00348216253498593,0,0,0,0,0.392768019375652,0.920821645874328
c2958892-c4be-49c3-9d3a-224987395f3e,0.0810590850784413,0,0.052628300876091,0.0266791754367725,0,0.266131469344904,0,0.0650110792653057,0,0,0.0201997670999894,0,0.00822360555893819,0.15524264243753,0.0229595916515953,0.192722602496184,0,0.0727061669581318,0,0.0364365137961162,0,0,0,0.0769748526289967,1.054539703648
c384dc2b-465d-4caa-825f-8313ca4fb25e,0.0187427781862068,0,0,0.0218276887752691,0,0.206948865539769,0.00722211871643606,0,0.0165102217083534,0,0.0396944329789938,0,0,0.438643485267343,0.113861005633111,0.122225706660975,0,0,0.0143236965335433,0,0,0,0,0.556779209901688,0.83017302985653
c3944237-586a-4d69-b740-8a699451dbc4,0.0589135190959297,0,0.0104584600942676,0.0863447461790608,0,0.197403028220406,0,0.0223137217759415,0.0303966882755757,0,0.0941909213826979,0.0101976809251066,0.0154500072666829,0.138411389071963,0.100353885920901,0.142288415826256,0,0.0409964575032459,0.0488331406093722,0,0,0.00344793785259366,0,0.204994772765028,1.00717571535841
c3e1d198-246a-4374-ba9a-808aa032b08e,0.0396002346104555,0,0,0.041386153085063,0,0.18381067153353,0,0,0,0,0.0383118141526008,0.0027898753064457,0.0358688042655373,0.129955832870786,0.0301561065587286,0.387440599772977,0.0407091581677554,0.0121977558584964,0.0577729938176249,0,0,0,0,0.265801269061643,0.98408485602989
c45d0b45-d32e-48c6-9913-4426dc026ae3,0.139219343915242,0,0.0646645559614049,0.0425425811587889,0,0.250185817991001,0,0.0417622909600727,0.0120308531436604,0,0.0424026340343749,0.0117016869138434,0.0383008697300685,0.105599146099307,0.02968178708665,0.148146292696832,0,0.0592367961798059,0,0.0142045704527354,0,0.000320773676213294,0,0.103973301419429,1.03837483381105
c4cdbc17-d915-47ec-abb7-c7893f0f408f,0.103988353990886,0,0.033802283018377,0.0718600425128725,0,0.20266430711349,0.048598654435364,0.0129019083760734,0.0254756240372908,0,0.0784571833500716,0,0.0133951299289041,0.0834100789929539,0.0959447783029718,0.206048034792548,0,0.00235503265959019,0.0210985884886066,0,0,0,0,0.180913144452914,1.01159224094218
c57b2853-9756-431d-962e-2818e4dd242f,0.0268171546996754,0,0.0202287998967734,0.0290271047375419,0,0.292070475397665,0.00427353981157653,0.045337264961348,0.0615069202423851,0,0.000801258013405806,0.0489423668097318,0.00804936875764116,0.0956512070236003,0.0799441222713118,0.184575513681558,0.00491442021816444,0.039161119669765,0.034004775605863,0,0,0.0246945882019928,0,0.336062827693545,0.946370836556835
c5ada9ec-44fc-46ca-9ed9-2d90fd4da4ba,0.0257690080936785,0,0.0323592996579166,0.047052464199233,0,0.169253745084563,0,0.0215633570254199,0,0,0.0421512031553453,0,0,0.425216251654064,0.0544107352375656,0.145442904841328,0,0,0.0359489263398974,0,0.000832104710988311,0,0,0.111013200663455,1.08364629506266
c6a3fd2b-7705-44b5-b9d2-7967069ee261,0.0755635784798681,0,0.0108555504532036,0.007148116896996,0,0.295873792760619,0.00462778897441556,0.00475367486202589,0,0,0.0418117473304489,0.0134656620027975,0.00523501052208625,0.227356875702733,0.106937718436484,0.190988117058255,0,0,0.0153823665200669,0,0,0,0,0.476197197053809,0.8785261426722
c7452f0b-0808-4431-892f-4eb6f7ea380d,0.0423206189585857,0,0.00401566696912787,0.0478790097026453,0,0.15794775968887,0,0,0,0,0.0506331135021244,0,0.0146753982976792,0.11241638232593,0.0541371212690625,0.431383951447727,0,0.0733058278821725,0.0112851499560753,0,0,0,0,0.152474387804961,1.043538549078
c7a4ec19-0ec5-4de6-89a8-022dba8ed6c4,0.05813388752528,0,0.00505726660545301,0.033994662683178,0,0.242052863997619,0.010760161466619,0.0565952136458863,0,0,0.0192020409140678,0.00552198827072394,0.0335490291271551,0.0265971659115906,0.114781736677817,0.241170290338243,0.0163057786506219,0.00850090330766272,0.0514620409271263,0,0,0.0763149699509557,0,0.250106075687503,0.983954566221557
c9970d15-4ccd-436d-8fc8-484977257645,0.0172527051494252,0.14811209386547,0,0.0341495100170739,0,0.245451514544821,0,0.0471206990172492,0,0,0.0859270558039868,0,0.0249536964363556,0.0744670168499139,0.0438480418775327,0.0999200470750808,0,0.178797619363091,0,0,0,0,0,0.155796152775211,1.02825075197694
