Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
0e4012bd-a44b-4bfb-a02a-7a0a8483fc8b,0.00114347593296183,0,0.0393322054578569,0.0177266676167193,0,0.281258265832162,0,0.0125464092093383,0.0949270118154109,0,0,0.00188678604124205,0,0.402018667326227,0.0010543007944861,0.087418619935011,0,0,0.0606875900385845,0,0,0,0,0.154622073892203,1.05414265317644
0e6339ed-7f6b-47f8-a11e-3a443a351601,0.00416754061709653,0,0.0355450944942337,0.0328613166638763,0,0.257978837697723,0,0.144265139803187,0,0,0.0165904626645287,0.0337789851054292,0.0836679813907942,0.144433275515687,0,0.0246860454061381,0.00021157687099055,0.00937761898969793,0.204803152752855,0,0.00614710860939207,0.00148586341837062,0,-0.0236489397772581,1.0972699108302
0ef8652e-5fd9-47b3-9fc2-a47160f4da2c,0.332928475733148,0,0,0.11592184923491,0,0.156361468424527,0.00569059105108638,0.101502465765448,0.0523282193401312,0,0.0160373314810608,0,0.00818158786127469,0.0738503384752347,0.0508593073841576,0.0672468607264124,0,0.00699749159071103,0.0120940129318969,0,0,0,0,0.533032329305607,0.84739818668355
0f03d67c-f70e-4d04-9cb1-bd25fff79101,0.0993411608911587,0,0.00415015832950245,0,0,0.165041533164343,0,0.0194233978758029,0.0345674912273111,0,0.00622205000088572,0.00202521126634079,0,0.318562832944953,0.0881833186243777,0.222284674873878,0,0,0.0401981708014468,0,0,0,0,0.2807888258767,0.985492164957451
0f5e8e23-81de-4c14-b413-6e06a29fd096,0.112646414261151,0,0.0179310485967466,0.116224965665565,0,0.435766833854774,0.00401443844891241,0,0,0,0.0270324398619512,0,0.0166065025506445,0.00776331832188626,0.0469834632617002,0.159020494090695,0.0112964468454112,0.0251267242979484,0.0195869099426143,0,0,0,0,0.107190699289252,1.05769440528173
0fc56ca0-cb67-433e-8a49-1fcb2d0fb603,0.00532248053982272,0,0,0.000819698015103701,0,0.178143387461388,0,0.0446443119587162,0,0,0.0111651608016659,0,0,0.408631869001536,0.091129037869198,0.20458871500132,0,0,0.0555553393512493,0,0,0,0,0.238364861043223,1.02502259537126
0fc7aebe-343b-4572-bd5d-ad7d5f0c5816,0.10229166599331,0,0.0228945720495333,0.0208968978255224,0,0.109213445313071,0,0.00696746315327091,0.0249220462781862,0,0.0151903453860459,0,0,0.414362070934928,0.0238352340711155,0.226904224958872,0,0,0.0325220340361453,0,0,0,0,0.137567606461529,1.0755701179866
0fd54066-f760-4f88-b616-b85f3f6599cf,0.0054679601778577,0.0249790655156803,0,0.130697912513862,0,0.236964528487442,0,0.0404970494011744,0.0123665865585493,0,0,0.0277264249335542,0.0391484714276008,0.149633762160096,0.11208461377584,0.0860542806382869,0.0134392692958029,0,0.120940075114253,0,0,0,0,0.204884375293289,1.00694963689488
0ff38d9d-6135-4ecc-aaff-115edd03f7f8,0.0997905330371343,0,0.0191492993766551,0.0901916226421763,0,0.42041639503541,0.000258412671770866,0,0,0,0.00132077726802997,0,0.031798162539417,0,0.105683087219333,0.13565799688027,0.00847765395664948,0,0.0872560593731539,0,0,0,0,0.0457169783413865,1.07883381515109
101c1363-1fc4-4b03-a7ce-9c393c4e6354,0.269495526952941,0,0,0.059659002359693,0,0.313855994899159,0.02550179031836,0,0,0,0.064069453220669,0,0.020938421941368,0.0668745689825658,0.0857168344272912,0.0899853462808881,0,0.00390306061706421,0,0,0,0,0,0.426921175693999,0.904148697070331
111e0f1e-be22-4ab7-aa02-502bc34a6932,0.0954398937230153,0,0.0126137088805484,0.0150127361834654,0,0.286558942651547,0,0.0218859411231474,0.0113201951540902,0,0.0386098637858441,0,0.0222200482468191,0.00695678761573445,0.100343229496231,0.311132126358378,0.00748407448252025,0.00424906911345697,0.0653592191405514,0,0,0.000814164044649741,0,0.122727360124209,1.03657239698187
1129869a-70ba-476c-a162-96a13f94df3e,0.128070380940468,0,0,0.0698465303857264,0,0.376598781042924,0.0024022635308417,0,0.0397280722142693,0,0.024589442028317,0,0.0435361384621338,0.142261173329342,0.0983810424594786,0.059966436136978,0,0,0.0146197394695219,0,0,0,0,0.425610714209688,0.904887029899703
1145f14e-29f4-4bc5-a830-818a45260f01,0.0875393167809537,0,0.0200617900951879,0.107811577114776,0,0.1603138773391,0,0.0832673792355568,0.0274881450908226,0,0.0505965693026798,0.00219176125744017,0.0312357917093617,0,0.161197642402983,0.172961891836467,0,0.0549284750892422,0.040405782745428,0,0,0,0,0.10972723667646,1.05633952952939
114f9d06-c1f3-43ca-9188-d64269898250,0.0894554166630601,0,0,0.0493297980063064,0,0.358943118069716,0.0102544911204599,0.0179025689678376,0.0273593226317853,0,0.0503220917866228,0,0.0158878669686052,0.163704203397651,0.082384752779781,0.105409303377851,0,0,0.0290470662303238,0,0,0,0,0.267299938695234,0.980640703083005
11858517-5057-4a31-aea5-ac65be074443,0.167438690519743,0,0,0.032629390701022,0,0.428221461608289,0.00940117137116193,0,0,0,0.0725292319196546,0,0.0368526183357945,0.0899381322386959,0.0507805180035281,0.0829355903500587,0,0.0285932556419489,0.000679939310103531,0,0,0,0,0.313289234628016,0.96025684915561
11ca0a93-72ae-487f-aec5-3d56194e2851,0.118374066884663,0,0,0.063632311138878,0,0.186769318628022,0,0.0204987250825934,0.0486427884362562,0,0.0178098888925809,0,0,0.215000910555879,0.0632746057013693,0.227238721236204,0,0,0.0387586634435534,0,0,0,0,0.109981417112388,1.05030398328408
1216fdbd-76aa-46a8-b5ee-5d1954677cd9,0.211291747634764,0,0,0.151380915121141,0,0.312247930344745,0.0160312071311006,0,0,0,0.0306169627370347,0,0.00737264030366988,0.11855244139739,0.0847833216730242,0.0572304529840928,0,0,0.0104923806730391,0,0,0,0,0.49405773803383,0.868756952128929
12f2970e-36d3-483d-9cd0-cc34df10701f,0.0642998004540868,0,0.00779106059603053,0.179129726780394,0,0.205386228724562,0,0.0249954687545539,0.0268012534934195,0,0,0.0205078928837222,0.0584741785830008,0.0331990980268825,0.0506589329559932,0.252286834597099,0,0,0.0746362451283475,0,0,0.00183327902190847,0,0.0740226093134973,1.05676346126165
13010964-c9b3-4bb3-b344-90f3fee177dd,0.0243855588076759,0,0.000899725829690712,0,0,0.204717012798698,0,0.0541482803178161,0.0211797876135093,0,0.0307868164872853,0,0.00778146073786984,0.461966290487569,0.113224115414435,0.0751775157021312,0,0,0.00573343580331981,0,0,0,0,0.322126958036165,0.97971403476563
131fb138-99cf-4f42-af6f-bea7bff64806,0.132819821839895,0,0.0227317086821715,0.0460925789070974,0,0.257929443338583,0,0.00206312662507848,0.0223047703528431,0,0.0212149783339264,0,0.0075478762247348,0,0.0438902662461359,0.206781019422364,0.0535540775191913,0,0.183070332507979,0,0,0,0,-0.0111724304186181,1.07891330939903
139e2832-92e1-4ee8-90e1-cfead4c9c18e,0.0619893350690821,0,0.0263048415642401,0.00476843108361737,0,0.378847434714109,0,0.0232083969241828,0,0,0.0478599818398529,0,0.0238413168560291,0.051067833563522,0.0419326093703305,0.21024007229684,0.00562731225027195,0.0120611523804404,0.112251282087482,0,0,0,0,0.0484919577532345,1.06138818249022
144ffa5e-3d16-4460-ad98-b0ab69b86589,0.0699912427013105,0,0.0072407463948189,0.056565942248248,0,0.17201550406262,0,0.0140129532433553,0.0566020692695396,0,0.0251989792323141,0,0,0.252534425536198,0.0880925099534974,0.211337076330219,0,0,0.0464085510278781,0,0,0,0,0.340855683966217,0.947996011979134
14532cbf-876f-4b89-852d-56722fc99f98,0.0426278040392557,0,0.0804045056268734,0.0689092336838103,0,0.150030528640123,0.00157719221978267,0.0492535316655025,0.0540856612473951,0,0.0504014186354134,0,0.00855539791908687,0.107014563802114,0.190340263801514,0.177130663633421,0,0,0.0196692350857089,0,0,0,0,0.296362794897591,0.97101005258064
1490642d-d129-4630-8cd2-dd29c588524a,0.0532850455988246,0,0.0172746490004999,0.136116879162622,0,0.121144846563711,0,0.0888709677990026,0.0643844023003689,0,0.0368459651574066,0.0520116226443744,0.00944130233071939,0.14157264312715,0.196090328813432,0.0320524280500213,0,0,0.0509089194518665,0,0,0,0,0.42515981351092,0.908984465072231
14b81a09-e392-4d23-b667-e5690e595a15,0.107646106377283,0,0.0857471474902981,0.0674535971715799,0,0.0196641314011473,0,0.0707644188582564,0.0654281801114863,0,0,0.0173033975817004,0.000156546322879281,0.271202793004895,0.00247778013727139,0.292155901543203,0,0,0,0,0,0,0,-0.0314082396364348,1.12415776384902
14c1f879-634e-4f99-9526-bd47144ad933,0.13534932966978,0,0.0465295565253284,0.00283789462053794,0,0.457897253275309,0,0,0,0,0.0030092217930343,0.0152343470152617,0.0195329317910697,0,0.0401567886082219,0.144397163412783,0.0173891429349603,0.00541126731379139,0.112255103039923,0,0,0,0,0.100934975043235,1.04545614715428
14e13b23-ff93-49b3-8988-5268e7dff560,0.0196985436048184,0,0.0491271333174394,0.10763524955164,0.0049855949250343,0.194615125054087,0,0,0.023397733647641,0,0,0.0210642152190466,0.0608744685682985,0,0.0511764939268948,0.326370984143492,0,0.0126221593209745,0.128432298720634,0,0,0,0,0.186789942737379,1.00648791559626
15604270-aebe-4113-966b-02c22adda279,0.129327540111455,0,0.0272475271671033,0.0997983430501178,0,0.297852128484626,0,0.0126795227258541,0.0303290628445158,0,0.0272329723387492,0,0.025518184790216,0,0.0745918040220824,0.241295119812484,0.00311196634382394,0,0.0310158283089722,0,0,0,0,0.0879753332576893,1.05291526311562
15afa013-4005-4e3d-9a4b-c2db6125fae5,0.134810218260058,0,0.0254169303555343,0.0119041502786124,0,0.234910280746331,0,0,0.0534526286070673,0,0.0230508044108127,0,0,0.263029804094605,0.0490184801658993,0.159556229400826,0,0,0.0448504736802541,0,0,0,0,0.121401974529055,1.04473400142661
15b353f6-6f4f-458c-97ae-6b6ac9ee0280,0.0668834716711567,0,0,0.0151990461185214,0,0.173722316468374,0,0.018211896438615,0.0169361752977805,0,0,0.0251203692034706,0.026017764791795,0,0.0569067013757317,0.276618620646575,0.182328897354647,0,0.131878812629556,0,0,0.0101759280037782,0,0.132778818844837,1.02799757861906
15df0366-8608-4846-9b7e-00563cd589f1,0.00481327005615372,0,0.0066326061052396,0.0383335940916506,0,0.14089817700328,0,0.0159352962808987,0.113578047210687,0,0,0.0275964804895248,0.0330122943504678,0.168080713121783,0.0134361931743859,0.254075200469387,0.0707024093999019,0.0215464045228774,0.0913593137237622,0,0,0,0,0.199074683520557,1.00788420750535
163067bc-531e-422c-b86e-df99292daca3,0.0637266139027397,0,0.0193475379670757,0.0190670046973561,0,0.0692744416909371,0,0.00638206813493268,0.0251913088131041,0,0,0.00363507878184248,0,0.177744476658248,0.0323873497203106,0.480246078025666,0,0,0.102998041607788,0,0,0,0,0.20603562523215,1.02826293310305
16570afe-c5ea-4996-b6bd-11394e752987,0.00845839592389643,0,0,0.0525666296469197,0,0.238658238019548,0,0.0405914877824966,0.0528816258545432,0,0,0.0290238032970214,0.0811731265218418,0.141451854101823,0.145658338379765,0.068870688545475,0.00873082079174818,0,0.131934991134922,0,0,0,0,0.203019998020872,1.00910864861738
1657dee0-dd38-4e2c-92e7-5caac19b9b97,0.0343134895976452,0,0.0414447065647631,0.0884971130707993,0,0.167662703130245,0,0.0342954644260922,0.0240006298954392,0,0,0.0218980030808878,0.0504641950514522,0.0603990985269927,0.0080712626887899,0.142240670316052,0,0.00743167932793289,0.319280984322909,0,0,0,0,0.0730172905479181,1.06245924624059
16aba8fb-a078-4b54-9fc1-52d45c8cf2ab,0.040797865037741,0,0.0215353970274979,0,0,0.375600437875794,0,0.0164006074636202,0.0474381066529878,0,0.13174292628837,0,0.0658912113212798,0.0629199481263026,0.0197301708728569,0.153212389301904,0,0,0.0584194939303704,0,0.00631144610127576,0,0,0.0617580943888652,1.06530684980676
1793429b-455b-457e-b14d-34f2ccb58a12,0.0311547882311218,0,0.0536091809961432,0,0,0.447425235788888,0,0.0942086234125911,0.00260725095321902,0,0,0,0.0428408715390698,0.0338091341629633,0.0555867206886552,0.141130247983782,0.0099315967431086,0,0.0840350835896384,0,0.00366126591081934,0,0,0.0366680093556747,1.07451492496968
17bf5d73-c934-4890-8222-61e83a8512ef,0.0714179797079377,0,0.00955155789954877,0.0180926670031494,0,0.340608703048054,0,0,0,0,0.035231013961604,0,0.0551799353575873,0.0264263005075562,0.0667323017990846,0.300411044408162,0.00284989346760418,0.0207857185138771,0.0527128843258348,0,0,0,0,0.0359884713731132,1.07112292379089
17f50e54-5843-4215-9518-95b91eebb62f,0.05231065334843,0,0,0.0742757009102,0,0.119679615645944,0.00190395838675975,0.0513130646824456,0.0145707724183579,0,0.0491521111863778,0,0.00451587179725979,0.0404160666070595,0.347791601565334,0.173262275104547,0,0,0.0708083083472849,0,0,0,0,0.454357163056965,0.912937861841285
18229cd8-8cb2-4bff-bc88-1fc6e1c68605,0.0708151012766878,0,0.0111542667844581,0.00691792503780238,0,0.30983560369616,0,0.0113857209287936,0.0105539883164999,0,0.0345544064062397,0.00808262129721788,0.0353763838131039,0,0.0395039556701951,0.321122780479658,0.0326877603529146,0.0117649597314397,0.096244526208829,0,0,0,0,0.14262958068603,1.02436848482841
18286fa6-c92c-4927-9870-11b412725679,0.031261235462933,0,0,0,0,0.254806674338792,0,0,0.040317311373639,0,0,0,0.0130341739336497,0.405224477562918,0.090249161505865,0.0419657431776848,0,0.00973030183776726,0.1016636768665,0,0,0.011747243940252,0,0.244644844380046,1.00796405967492
183d313e-b6de-4ad0-a60c-04e43b151f07,0.0511331208183158,0,0.0044474733363847,0,0,0.0421824489748112,0,0.0224506325565351,0.0218148594450525,0,0.0241588964178476,0,0,0.637834529482154,0.0222150361097855,0.144633241386585,0,0,0.0291297614725291,0,0,0,0,0.243098887826239,1.07619144066059
184de278-c832-49b7-a5e3-6ba570852c7a,0.0380106423952882,0,0.00926620512014785,0.0273496352182476,0,0.225385396147291,0.0348309142866673,0.0107685858810187,0,0,0.0681724655587606,0,0.0127031112689563,0.383189471139119,0.0646996525710444,0.124757036103781,0,0,0.000866884309677505,0,0,0,0,0.162993513294341,1.04953023089175
186d4fe5-343b-4950-b518-a3c8648495c5,0.0422542004169483,0,0.00120356000834508,0.0417102765704222,0,0.125864483315987,0,0.0230138139857346,0.0246890557271898,0,0.0156456236540115,0,0,0.338760332101551,0.0218477360115513,0.265400265213459,0,0,0.0996106529948005,0,0,0,0,0.10800857529832,1.07653219784085
18865beb-04ae-48e2-ab7e-3285d44bf87c,0.0026033987737516,0,0.017399414445379,0.0222480160367351,0,0.0172567050698852,0,0.0177511050904447,0.0612408475103677,0,0.000952777963370748,0.00632204164086239,0.0199441263051393,0.471196408498033,0,0.193779651591909,0,0.0602113233301526,0.10909418374397,0,0,0,0,0.415548958807293,0.928161670873983
19066c42-dd74-4dd3-b1c3-069edec1d5a3,0.0242234711871442,0,0.0631196497654224,0,0,0.344332487140714,0,0.0147725993574644,0.045678696589083,0,0.035134058602861,0.0425825921461461,0.0191007325023416,0.180417675961047,0,0.21139873318735,0,0.0013680320342341,0.0178712715261925,0,0,0,0,0.00762578931694921,1.09290433169843
19662bc7-e171-4a8e-b88a-4bd95c553b0c,0.00132101988252434,0.00232247288057066,0.00351661074020162,0,0,0.365154347521985,0,0.0453976880697066,0.073584376167415,0,0.0616028543751811,0,0,0.342842409534052,0.0243702982032315,0.0661217462828657,0,0,0.0137661763422661,0,0,0,0,0.0615051285263066,1.09631821579694
197313b5-e687-4c73-b6ae-c4ca9ec185ec,0.0811928490333,0,0.00416588148764576,0.0618052358013718,0,0.206483297037252,0,0.0180781347945987,0.0601904322586493,0,0.00906276289189969,0.0203023128881996,0.0308954357879512,0.0278579474853435,0.195972273134456,0.221816223864029,0,0,0.0621772135353034,0,0,0,0,0.329779279298051,0.955805161147436
197b3698-b408-4256-bbee-fa6bc7546447,0.123256951308531,0,0,0.0158409416031448,0,0.273872537655557,0.0183117372014791,0,0.0159860347161486,0,0.0433120399723373,0,0.0487428438011479,0.0221179694055265,0.0466881715886179,0.119470754079863,0.00374230556253541,0.0409934930512398,0.227664220053872,0,0,0,0,0.171523644903774,1.01225683916997
1993c646-0fbf-4e60-834f-52a014656fd8,0.160427093791628,0,0,0.126245979751977,0,0.390569431789702,0.0226469346055406,0.00253716475486287,0,0,0.0294659222494056,0,0.0161768323745957,0,0.0804795778938422,0.115147711230781,0.0325473859169517,0,0.0237559656407144,0,0,0,0,0.294477471253773,0.971283881427557
19ac7f9a-051a-4d31-8bfa-f1a533f5d4f0,0.125774829751643,0,0.000862295004726011,0.0852776603577131,0,0.363424566109752,0.0275239800953071,0,0,0,0.0320380659415871,0,0.0162225423547095,0.0673564121664384,0.118792792425879,0.100867334202651,0,0.0219687494951806,0.0398907720944126,0,0,0,0,0.461911487895338,0.886047298799067
1a21e65d-e15d-4427-a7e2-d9d96308bdb6,0.114846957914267,0,0.00591158768617901,0.0357383092717666,0,0.294132952937968,0.0119231931965492,0.00372983011506751,0,0,0.0406357625073289,0,0.0256735605240918,0.0990899757576639,0.164926273523097,0.138081228089684,0,0.0479462320166775,0.0173641364596601,0,0,0,0,0.0844620625298753,1.07082507411787
1a55b43c-bf92-48a3-a737-4024982992ca,0.175838949277052,0,0.00337883358956106,0,0,0.0241526664244284,0,0.0787303213123912,0.0447332703354906,0,0.007890427775926,0.0206585971154767,0,0.202058743666364,0.0595959528461215,0.217972987323371,0,0.092290281900912,0.072698968432905,0,0,0,0,0.0200156690517506,1.0869369248151
1a655615-70ff-4142-9f12-8c840b2d0a42,0.0479274153457907,0,0.0262077955835178,0.0112979426287306,0,0.243684741999634,0,0,0,0,0.0394036347258172,0.0161018547684874,0.061998969552262,0.13316228825251,0,0.284996801941236,0,0.0267935451883428,0.0943139914516524,0,0,0.0141110185620193,0,0.0227911048296542,1.07681597084355
1ab5b577-e9c7-4b49-9bbd-3fc39d4dd44e,0.137649352014562,0,0,0.0761803867983546,0,0.262605759824756,0,0.0146189009318088,0,0,0.048744135410386,0,0.0519089326382423,0,0.0725888376042704,0.263036542055216,0,0.069883540702018,0,0.00278361202038524,0,0,0,0.00341105112961689,1.08905518249429
1ac0e4d5-b418-4d21-a578-66bf439c6a74,0,0.00379037312911478,0,0,0,0.25645076562598,0,0.0149773817507889,0.0809670278768038,0,0.0183771869699133,0,0.0528258312133868,0.334715821724647,0,0.150169424694216,0.0130546594711076,0.0357776157687906,0.0263268622693057,0,0.012567049505946,0,0,0.0658085515166959,1.08852759597724
1ac0ebce-7c3f-4bd0-b3b3-b10992cf8729,0.0133489320216213,0,0,0,0,0.0587486454379999,0,0.0178986746864013,0.0365965707261668,0,0.0188502600940567,0.0049317969531725,0.00461473031239268,0.536755331858253,0.0153032045733811,0.229693436166168,0,0,0,0.0570731493714791,0.00618526779890696,0,0,0.673652842905996,0.73899836110281
1b8ce3a3-4e5b-407f-a765-20d3ca124b5d,0.0912158410661243,0,0,0.0869361247086938,0,0.215028283942822,0.0120823448082541,0.0225018231759498,0.0392352830005748,0,0.029192558870113,0,0.0230645634389542,0.143103567946008,0.0615854275098043,0.131410784375035,0.00573097488220517,0.0316560659922167,0.107256356283246,0,0,0,0,0.165602543920706,1.01557915906369
1b94b377-93d1-41d7-9ac7-47d917a88d6e,0.00335258028618499,0,0.00446559125016648,0,0,0.337566526085784,0,0.0488496327429869,0.0304495719874348,0,0.00107781720826554,0.03040887276061,0.047213941948569,0.105203509730993,0.0194459482039067,0.178903340589442,0.00230375087490671,0.00889905763478568,0.177167146640258,0,0.0046927120557061,0,0,0.0578594560239503,1.06329797635075
1c29ba5a-4d4a-40e9-9711-ff0ac5b895bb,0.189026402524536,0,0.0243632059607664,0.0534435192022585,0,0.281548204756364,0,0.0170458252738409,0.0381860968099218,0,0,0.0192674136492121,0.0190171396182484,0,0.031463768785555,0.226979298142879,0.011073750643324,0,0.0885853746330938,0,0,0,0,-0.0164144087429191,1.0869514194496
1d04fa8a-42cc-49ab-bd10-3e0aed4a8507,0.121826261664095,0,0.00758987449021313,0.0819010664606904,0,0.377718642012395,0.00289479617467073,0,0,0,0.0134489552818902,0,0.0183166405551278,0,0.0399145030742199,0.192846584653724,0.0360873450579216,0.0244265962259086,0.0830287343491432,0,0,0,0,0.214260629952959,0.998489626436105
1d05b900-af00-4087-8a92-9c58d51c4862,0.000791761697771244,0.00169331656130303,0.00131618582396558,0,0,0.286612641532094,0,0.00421373497121245,0.0629729660914107,0,0.064133347303714,0,0.0115732616650321,0.341930159440448,0.00151972553645834,0.152896753879384,0,0,0.0703461454972053,0,0,0,0,0.0754828841749464,1.08519283797872
1d13c73b-c988-4c17-812c-3bf481348df1,0.0895339283756201,0,0.0498730744727166,0.072566562568796,0,0.0399319795691284,0,0.121611905214835,0,0.0522139351221171,0,0.0176154450827034,0.00801080683703289,0.282854350104475,0.137354796207937,0.01758911367706,0,0.0348142546078434,0.0738999375303472,0,0,0.00212991062938831,0,0.0717713983277414,1.0731652036866
1d5e042e-024f-4108-9713-a7a197d06a4e,0.034995858401699,0,0,0.0230044567981303,0,0.140229011497365,0,0,0.000602893938149537,0,0.0181081174329784,0.00286084038390992,0.109082230796364,0.161653006518275,0.0151808591705973,0.395870873723244,0.00958518974466982,0,0.0693000491304695,0,0,0.0195266124641491,0,0.526050256449254,0.85052126363491
1dc83a0f-a58e-426b-99ba-1b1d8feddf56,0.0302659800221945,0,0.0480504851855104,0.0263094268957476,0,0.227807288970681,0.0134205661126124,0.0199300517683519,0.00576233511032989,0,0.0384338695211741,0,0.00201548603807568,0.198911312308947,0.135805461045369,0.249338905034621,0,0,0.00394883198638529,0,0,0,0,0.351054489747317,0.944592526872373
1ee9e4c3-3e4d-4e05-80f9-d95943d681d8,0.0535471412283885,0,0.0376412963916918,0.00819748311914135,0,0.000877249834186325,0,0.00812599470152305,0.131339223649942,0,0.0243320834120207,0,0,0.618311239278405,0,0.0051891339341703,0,0.0275714842536811,0.08486767019685,0,0,0,0,0.126034168067667,1.11643801841878
1ef3fd50-dfb7-414c-9251-50fc8bbd1488,0.0493229191528199,0,0,0.157961227372095,0,0.179030571291578,0,0.0651270114948979,6.9499191672847e-05,0,0,0,0,0.324266876929974,0.0661861168623038,0.15696202408056,0,0,0.00107375362409892,0,0,0,0,0.289061230329356,0.982234421598256
1f216230-17e0-4036-a216-9c0b122868ab,0.0850803018154289,0,0.0253495389750302,0,0,0.330084031666638,0,0.0241371177895094,0,0,0.000692914127371028,0.00934358311431753,0.0251565529826325,0,0.0918143471762451,0.322772991225369,0,0.0153616324692771,0,0.0702069886581821,0,0,0,0.0412958732573732,1.07427058697075
1f21d523-6520-40d1-92b5-77992744f8cc,0.0772500986275031,0,0.0106187475564313,0.00603267758460806,0,0.183543719369686,0,0.00418768978287252,0.0346810414019033,0,0.0325170293350471,0,0,0.300739452778135,0.0528859386158071,0.262024225095234,0,0,0.0339385083657659,0,0,0.0015808714870063,0,0.335704230550392,0.955635154521797
1f58aaf1-08ff-48cf-94fc-a8dd94dba1f3,0.000145290571665714,0,0.00461682518610201,0,0.00629835218563534,0.241534847396656,0,0,0.0357177205496852,0,0.0338353050505195,0,0,0.375159392120857,0.00191934027770559,0.156731366844958,0,0,0.114317618785383,0,0,0.0297239410308331,0,0.143567056391175,1.05935677283922
1fd4659f-f2d7-4bc0-bd3a-7bf39f38cbf8,0.0645128711057851,0,0.0173303439759602,0,0,0.150169549206162,0,0.0620658886661447,0.0263915402554545,0,0,0.0384207491750396,0.0134564349671725,0.359624756281852,0.0470522079658914,0.112095569192288,0,0.00111414946681041,0.10448119733895,0,0.00328474240249036,0,0,0.0458481587740598,1.09044415504727
1fe4a7db-d97d-459d-a834-3c2c5378530e,0.00792366198881897,0,0.0119356399134185,0,0,0.155509772308785,0,0,0.0521907994122463,0,0,0.0161308701379853,0,0.347731869329827,0.0931043164554108,0.244158692878799,0,0,0.0713143775747088,0,0,0,0,0.286266285260708,0.990270602487904
