Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
81b6cfe7-6320-4b63-86e7-c7a8449f64f0,0,0.0725832903171842,0.0137850673673322,0.0246812782205897,0.0746495344963829,0,0.38886714589867,0,0,0,0.01510146219751,0,0,0.139753096310872,0,0.0751570878399386,0.0311683074789961,0.0212090851413013,0.108881013904999,0,0,0,0.0341636308262238,0,0.323206472250732,0.991183458597972
81e9ab83-dea7-4cf3-9a1c-aedb906c5a11,0,0.0234455441261661,0.0869181333931623,0.00474179691490501,0,0.15389451180408,0.166837724214772,0.0420061024268636,0,0.00385678467790138,0.0470135765784365,0,0,0.192447192342943,0.0775145429448278,0.115998010319959,0.00149859456031407,0.0325221608867127,0.0318769405792073,0,0,0,0.0194283842297485,0,0.358394796708237,0.967407558247539
82689e3c-ffd6-474d-80db-1f4e7d52ccb5,0,0.224822486391032,0.0147817004399638,0,0.12280445043726,0,0.279601551328617,0,0,0.00395550838852223,0.046036207725267,0,0.00476143248919066,0.0947764754948387,0.0435405623423624,0.0560098017100017,0.0336498168928908,0,0.01919492575317,0.00655349747344844,0,0,0.0495115831334352,0,0.382381613187379,0.975415371213905
82c847db-6ac1-4d6c-9075-ec8b739ee1b1,0,0.0939796782544664,0.027834254333267,0,0.105954543100022,0,0.377964228243865,0,0.0195747606397755,0,0.031758884228429,0,0.0198996422041291,0.0954305156970183,0.0266831936369052,0.0511996897805612,0.0251044979677629,0.0445289255021368,0.00829027671207687,0.0056076894280155,0,0,0.0661892202715695,0,0.232348633825963,1.05221092155665
82f9f43a-1f04-40d1-b21a-d21f15c6914f,0,0.0405739153867657,0.0957236077487897,0.0297889121227207,0.0018061924987083,0.0174615657760852,0.094653818411248,0.0565616144292982,0,0.0394531205962455,0.0737260117995054,0,0,0.192395465215891,0.0390392230738882,0.161451704030646,0,0.0210026000306417,0.0692585207770384,0,0.00544959951799284,0,0.0616541285845347,0,0.321695810162371,0.987168275007829
83dc801c-7cc2-4ba5-ad91-5ab4246429b5,0,0.0505787271413748,0.0262215865884528,0,0.230976589788202,0,0.383000290408292,0,0,0,0.00265153636317882,0.0069719785221644,0,0.0822572356175238,0.00046772751246003,0.0196428041885051,0,0.0323811267742795,0.127288357165175,0,0.000865804162511262,0,0.0366962357678813,0,0.275312395069387,1.08091856351717
83e69d78-e67e-4b87-a444-3631585bce89,0,0.0459228379195583,0.0501214021179883,0,0.0309591210830628,0.100468414218543,0.183044385219024,0,0,0,0.0523499942053669,0,0,0.201159420367651,0.0432193421755012,0.154915371911188,0,0.0437035819672969,0.0306409553783757,0,0,0,0.0634951734364439,0,0.141210932206659,1.09111591225557
845513bf-b76e-48ea-a651-1cab4666ebf4,0,0.095857933580464,0,0.0205730315637131,0.166899096348387,0,0.372925853998357,0,0,0,0.0308412613723833,0,0.00262963200581514,0.102509925434321,0,0.0259309823367415,0.0105707536810984,0.0429349523295346,0.0886852758894277,0,0,0,0.0396413014597569,0,0.288800038945281,1.04570057656038
84de48ec-8f23-4455-a4a6-cac0cacb4aba,0,0.0539263456682438,0.0776589613241537,0.0137626171415433,0.0621813620829409,0.0201665112363521,0.157621236958033,0,0,0,0.0358928784385555,0,0.00414750181317585,0.151305982143527,0.0300815145878299,0.0771171084127765,0,0.0944441182069777,0.0362989752133584,0.0033431047401006,0,0,0.182051782032432,0,0.220379266436807,1.0436134493973
852c4bc5-e881-4cde-a523-eecf13c47b4d,0,0.147211156226016,0.0192321098215223,0,0.106869715682424,0,0.337516099612857,0,0,0,0.0363039960897351,0,0,0.0785059375266326,0,0.097623487040852,0.0168380629940679,0.0319761642350515,0.092128310094628,0,0,0,0.0357949606762131,0,0.297543137155461,1.02142477418201
8639ec7c-351d-4d0a-8038-ec15689ed5c2,0,0.129556760950371,0.0085142110017608,0,0.0722931018327996,0,0.315165756539907,0,0,0,0.0367575118530927,0,0.0127738749495708,0.193144868855313,0.00331306712967873,0.0870535255342344,0,0.0680779789298763,0.0297042328108854,0,0,0,0.0436451096125101,0,0.290148609110333,1.01195174745787
86a968be-c886-4bfb-8262-e57b4f9b52da,0,0.0440943053286059,0.0542714197119058,0.0209049488131682,0.0922396033957641,0,0.459097459974438,0,0,0,0.016720714320852,0,0.00660620492895869,0.0639689984361577,0,0.0488577840090085,0.0749983047597489,0.0348815577723719,0.0580702218076276,0,0,0,0.0252884767413927,0,0.431861062561151,0.924074429463433
8724dd25-556c-46d4-aa9a-204c9e4e9643,0,0.0456676929513672,0.0915568889164784,0,0.13044299451095,0,0.282278072042687,0,0,0,0.0365378693852657,0,0,0.187662307409572,0,0.0466460776621438,0,0.0289938821473851,0.100978107128994,0,0,0,0.0492361078451566,0,0.286133917048877,1.03158051356449
874d052f-92ff-48e9-b95a-e1a88ff0f8b8,0,0.0803453391419061,0.0622639689691567,0,0.0439494275618875,0,0.261019124080971,0,0,0,0.0554368813937716,0,0,0.132279545361437,0.00749043968851935,0.12634299571735,0.0477325104355962,0.0247441202368875,0.117716281070119,0,0,0,0.0406793663423976,0,0.282177075899638,1.01034248041804
8894c42e-ce65-4088-88e3-921ce7165261,0,0.11831986749564,0.0617092642530005,0,0.0699484993215023,0.00161114985072238,0.329885964193586,0,0,0,0.0608198283301808,0,0,0.146141198994614,0,0.0149194293447085,0.0212624053402771,0.0145583618841979,0.142155768592069,0,0.000398686863995025,0,0.0182695755355066,0,0.290470478367647,1.0210154125996
896b5391-9d76-4dd3-995e-0c1216453cbc,0,0.126516665084244,0.0400588392543059,0,0.0550467983206934,0,0.36185598975167,0.0202727435390768,0,0,0.0244118747382358,0,0,0.104138833455284,0.00808610123972318,0.127446526185487,0.0042388248515664,0.00886757183791633,0.0789689310778627,0,0,0,0.0400903006639354,0,0.377039458025799,0.956470060207044
8a2b46f5-d8cd-4f24-92ac-1accdde92a7b,0,0.0838035224807132,0.0383408036828891,0,0.105503724072311,0,0.437427551016969,0.00164949169183405,0,0,0,0,0,0.132624689236086,0,0.0572374861939272,0.0191749152009704,0.0235126965612255,0.0557997773448992,0,0.015100068252272,0,0.029825274265903,0,0.348216258086105,0.984132225252955
8ac02c68-6af5-4945-9d84-2b32bfa5330f,0,0.0652351538858167,0.019645142584219,0,0.0506147132535138,0.087213151352873,0.428285048270619,0,0,0,0.0582050834696607,0,0,0.0825967693261357,0,0.0523462182984538,0.00425381502686537,0.00985558828869755,0.0985520276657105,0,0,0,0.043197288577435,0,0.21024829889375,1.06219696010242
8b8bb8b9-c5eb-469a-8d00-36c8c440b4eb,0,0.152904202579959,0.00205504408607884,0,0.147460855218117,0,0.50833364382154,0,0,0,0.0410094086741857,0,0.00174903441596831,0.0700739431508494,0,0.0161966378829438,0.00371304656420866,0.0188380005936895,0.0201064678471663,0,0,0,0.0175597151652933,0,0.300881807256288,1.04408899209632
8b9ec355-f904-4dd0-b061-17aae6a1625a,0,0.0464243008982807,0.0621036662576011,0,0.103429549141677,0.0462497905889346,0.213882786469141,0,0,0,0.049580490501432,0,0,0.158020981492919,0.0564377610318522,0.088494057585405,0,0.0166326992141367,0.107410045775616,0,0,0,0.0513338710430047,0,0.175083334170158,1.09268134168185
8c14e537-1f89-4c73-a3a0-e5be28086091,0,0.216837191121339,0,0,0.0448420537052538,0.0655069593426895,0.223535667236884,0.0356648478313993,0,0,0.061921151484019,0,0.00417869022547073,0.0797723849963891,0.0585989673929002,0.0539961853601442,0,0.0504627651896813,0.0636103710723741,0,0,0,0.0410727650414562,0,0.505456557648571,0.875262243188646
8c1ff172-4959-4ef9-b5ac-655af5e302a9,0,0.0266274849908295,0.0844831466732991,0,0.0642096404146321,0,0.234067579733051,0.00422340170005601,0,0,0.0799525492913036,0,0,0.174972042745541,0,0.063082608534196,0.088769697525974,0.0447745797858707,0.0436628110736356,0,0,0,0.0911744575316114,0,0.261937415659801,1.01940599223373
8d5f0411-85bc-4438-8def-6114e362776a,0,0.0414434738778573,0.0383288446311771,0.0023240576041673,0.125666394936539,0,0.441130573658072,0,0,0,0.0338027381566726,0,0,0.0757112852574742,0,0.022344141074609,0.023414443452173,0.0784847263701005,0.10801387672972,0,0,0,0.00933544425143752,0,0.26423587445161,1.04636541524661
8d7bc920-14c1-43f9-9eb4-72774d5c7da2,0,0.207144836943211,0.0222009960478155,0,0.0886649689519763,0.0104360936348175,0.253168781569931,0,0,0,0.0361535905035136,0,0.00686676965561671,0.0368734025361665,0.0671685505755776,0.0988793487038326,0.0378081013318847,0,0.0244359302067057,0.00230607063760212,0,0,0.10789255870135,0,0.326675024158231,0.99669599777323
8da17624-c906-425b-9d96-5700e0fb4f0d,0,0.0634645178832273,0.0470433926695748,0.0383625253463533,0.0089116818791789,0.0115150620700964,0.160780142117532,0.0563677411174493,0,0.0151967547611772,0.054714759920463,0,0,0.148515309144117,0.0517809826341465,0.187728169717971,0,0.028926275049141,0.0618855249119933,0,0,0,0.0648071607775792,0,0.399090196010228,0.936183984289892
8da54b42-cfb8-4769-a557-229a76ec9c12,0,0.100911622298809,0.103853183434965,0,0.160293098741921,0,0.265751152150856,0,0,0,0.0751732992409537,0,0,0.103701961341924,0,0.0561592125494788,0,0.00404066257761427,0.076323467031698,0,0.01225419341087,0,0.0415381472209103,0,0.336791247377158,1.017788445823
8dc79cdd-6b17-4744-a9a7-7b12e66999ff,0,0.113165986940397,0.0417850998407569,0,0.13554499587952,0,0.243893337523494,0.00223231336181666,0,0.000768649954901506,0.0482023902509215,0,0.00606961823940588,0.104801217024288,0.0251452198564555,0.108738071994281,0,0.0250716358457765,0.0876038010076198,0,0,0.000718160971277937,0.0562595013090888,0,0.447440490854504,0.922524817969744
8f1acf7f-7fee-4fe2-b37c-472a2ed69510,0,0.0641915131671138,0.0409179391853157,0.079747467920036,0.208364996756768,0,0.23588747091344,0,0,0,0.0135351698800479,0.00633409425554739,0,0.126726022333811,0,0.0393455978375528,0.009889774357709,0.044820201229114,0.110819107277365,0,0,0,0.0194206448861801,0,0.370374474063774,1.00888306128232
8f2aa026-f194-4d18-a77c-fc5109649556,0,0.0828069979764856,0.0115564039867106,0.00768850726313721,0.192810838998662,0,0.330841031467105,0,0,0,0.0380121380631272,0,0,0.0641943958981768,0,0.0323988383629581,0.0722312505797552,0.0161763524292523,0.130283049487699,0,0,0,0.0210001954869304,0,0.285031954899421,1.05941335183158
8fa7f085-28b1-429b-bbf1-fcfcf1db2814,0,0.0802194938797664,0.0146990682905427,0.00951108726613338,0.0351011330173381,0,0.324303431428925,0.011195947436612,0,0,0.0437633049972281,0,6.30891883487078e-05,0.273490192922747,0.0366378442079379,0.0823385503164238,0.000324730897339305,0,0.0468969425256296,0,0,0,0.0414551836250281,0,0.351798385204386,0.966779758766415
8fb3a2ca-39af-41f8-94a5-4954f92a83cc,0,0.0810663027669352,0.0889357269160012,0,0.237053275809299,0,0.337953703189916,0,0,0,0.0128379679072371,0,0,0.0670300501979772,0,0.00826521339777503,0.00441937384680646,0.0181567407209517,0.118520514353164,0,0.00133210531365992,0,0.0244290255802773,0,0.411176657610211,0.993499686866403
8fe01c0f-d50a-40d9-90c9-31fbbcaf7804,0,0.115905351657198,0.0185496811869543,0,0.192201441698281,0,0.360215425571512,0,0.0178679409530127,0,0.0251380244655648,0,0,0.0932210244170901,0.027769949133986,0.0324713011473723,0.00858506117598761,0.00159539289634224,0.0832395070519791,0,0,0,0.023239898644719,0,0.323004985967789,1.03732058482977
900597c1-c6f6-4504-8863-d8debee01efd,0.0113706992233622,0.0208946006113778,0.0867008690533208,0,0.00318231319872782,0.102384972751951,0.144840876157317,0.0375230258902052,0,0.0281444248493474,0.0508661189725364,0,0.0125594078413642,0.106451368857781,0.0225362916629581,0.107690930820113,0,0.0526052762609648,0.09607380429996,0,0,0,0.116175019548713,0,0.272806590095947,1.01071571643835
907d461d-076f-4a1b-a9b5-ba96d3a36d3c,0,0.0617333236305566,0.0942868515763632,0.00451791054484294,0.0154549725475161,0.023122863730126,0.18674668687324,0.0566624701626496,0,0.00854042781948976,0.0591790732197192,0,0.00474459871707632,0.103538210646206,0.108505876858125,0.109271448937766,0,0.00613241306102234,0.0959041733489922,0,0,0,0.0616586983263084,0,0.38794173781802,0.945511839651751
90ad4cb4-cf80-430d-907e-62a573d4e321,0,0.101300412306602,0.045533760065503,0.0120582872152421,0.231993481972574,0,0.389268737026707,0,0,0,0.0170871530446398,0,0,0.116902886481463,0.00311469401203653,0.0314195047122907,0,0,0.0419557370443819,0,0,0,0.00936534611856045,0,0.385982560551049,1.01063676319248
91a3a180-1b7f-4060-9fe9-2bd22a5e66dd,0,0.14091522686225,0.0101434130386562,0.0226167785685843,0.140137926116102,0,0.301774229885258,0,0,0,0.0207834207598192,0,0,0.106057679374979,0.0284589085953009,0.0700881828442562,0.0177180131005373,0.0402994492483632,0.0826857475154867,0,0,0,0.0183210240904073,0,0.343465073460991,1.00289321362805
91f6ea31-2aa1-4258-9a49-26ff10b33248,0,0.0718200363845292,0.114963310738705,0,0.0626311181295158,0,0.330982268903537,0,0,0.0133684899754777,0.0686588803014928,0,0,0.065678354207659,0.0138763352065943,0.0930640668261177,0.0129306678831434,0,0.100816451028387,0,0,0,0.0512100204148411,0,0.290595488944884,1.01466539143312
9231aab6-4439-46ce-8f33-bd986e06fa77,0,0.0831050909498194,0.0558136247715111,0.0572470588895063,0.0128552655944047,0.0664314866613937,0.169351579440367,0.0132877251867137,0,0,0.0496671115197867,0,0,0.0908334856956914,0,0.116361727130665,0,0.0713589987982836,0.128156284336077,0,0,0,0.0855305610257808,0,0.163012443549038,1.07572587985353
927f75f7-a758-454a-a8a9-2cdc59252ae3,0,0.186299138893797,0.0243791882526373,0,0.0437462967321421,0.0124497131954783,0.330963907460273,0,0,0,0.06179794710811,0,0,0.0906843740092465,0.0454725566175486,0.0477957874318711,0.0340671030452758,0,0.0719896876925943,0,0.00712925881216588,0,0.0432250407488598,0,0.308258774779579,1.00134345710545
9281ada1-dd5d-48e7-b976-90701eaaaa65,0,0.125356152747711,0.187438047461276,0,0.055824243329762,0.0528855607635583,0.204836204279498,0,0,0,0.0130964677608769,0,0,0.0793323263300901,0.0124676179133287,0.12342618405373,0,0.00280100265489373,0.0884467485033199,0,0,0,0.0540894442019553,0,0.363804346590617,0.97949547613955
93b52bcf-c4aa-48b7-aa42-efce47a1d0d0,0,0.0796444485248091,0.0550837246395314,0,0.165081159549642,0,0.338554055419686,0,0,0,0.0453139583871934,0,0.00813317117318133,0.114842887353772,0.00167179390080794,0.0412586154912074,0.00795832935403669,0,0.0755800174621158,0,0,0,0.0668778387440168,0,0.34790150051378,1.0018186421777
93ed9f19-df18-44dd-b66b-23c4e6524667,0,0.17393032303836,0.0377972126964702,0,0.18730157146427,0,0.337562851273006,0,0,0,0.0268018976371193,0,0.0123367126603346,0.0397007057283872,0.0293770129771716,0.00745069096429636,0.00646200128515867,0.0276092128995545,0.0679768503633774,0,0,0,0.0456929570124945,0,0.461644958789857,0.935846827027272
940853c6-a354-44d6-ad24-79dcaff7ae3b,0,0.117563565689627,0.0451060248120249,0,0.170060605208272,0,0.353119365094095,0,0,0,0.03501371733998,0,0,0.106393359022252,0,0.019882363110542,0.0168715216174726,0.0302237902672411,0.0705353013661753,0,0,0,0.0352303864723178,0,0.342658684194292,1.01334035576824
94766c6f-79cb-47b5-85a9-9e018aa629e8,0,0.115100886857019,0.0693110641703839,0.0212966493400191,0.0124015147833917,0.0314712799382693,0.371379339291733,0,0,0,0.0389426758681023,0,0,0.105361367713972,0,0.00845240610340477,0.0465115661042841,0.0518231389481424,0.0690104306312809,0,0.00584748885993413,0,0.0530901913900645,0,0.205246347844342,1.0513132367984
9500ae33-b752-4414-bcc1-bb21e518e7db,0,0.0553666358750799,0.0331217149994821,0.022515525133782,0.107292637874778,0,0.273379471726843,0,0,0,0.0536187619106633,0,0.00990242087176437,0.100545211481928,0.00916618088844126,0.0766326466549725,0,0.0423678631976512,0.125021818655789,0,0,0,0.0910691107288252,0,0.354666478149722,0.975254088326671
96573a7b-1e7b-4aa3-8039-31c716adab69,0,0.116777135615201,0.0746671182858342,0.0186930529911213,0.0758279923447602,0,0.316530396924866,0,0,0,0.0219384251869171,0,0,0.147510447703853,0,0.0558289169786068,0.0444229946068632,0.0269868104992219,0.0811350752323029,0,0,0,0.0196816336304525,0,0.348329534826584,0.98211261789624
96fe562e-f8a2-4afa-98a2-4f8f27ae35cd,0,0.0432860489028153,0.0336914491691739,0,0.143819705845889,0,0.481316644783711,0,0,0,0.0240046277345259,0,0,0.0943228683492725,0,0.0191920492372814,0.0256724972947255,0.0216930188387488,0.101688788774258,0,0,0,0.0113123010695994,0,0.314913590355848,1.02136319278183
97b04149-562a-41a0-b888-892b850c1ce1,0,0.103347788066031,0.00418967795824021,0,0.111001759664471,0,0.47322209634339,0,0,0,0.0575152925864076,0,0,0.0687819007043951,0.00839149093383251,0,0.0353971228818951,0.0277881808382452,0.0570915581399294,0,0,0,0.0532731318831629,0,0.324537977390733,1.00292480515804
97c322db-1fd5-4fb2-950c-eb6c368de21a,0,0.0835046741185143,0.049954714452249,0.0201988427831699,0.113746547813737,0,0.293205008436203,0,0,0,0.0067741867011219,0.0252133069639531,0,0.189986133116765,0,0.0355580147275434,0,0.0494047857742706,0.091829678339139,0,0,0,0.0406241067733348,0,0.231392870142354,1.06108942229449
98b2ce85-73f4-4243-9b9b-33dcc70299d3,0,0.11637675454539,0.0467986839824588,0,0.0727623634060199,0,0.369561066376499,0,0,0,0.0308776139497633,0,0,0.103664682627097,0.0211416605148099,0.110026920516893,0.0200703941062884,0,0.0788546514198618,0,0,0,0.0298652085549176,0,0.486983559396491,0.884606866760085
98e3175d-db07-4967-bc2f-c80894abecab,0,0.0963012319696051,0.00682063348531527,0,0.0567152171301741,0.0251725429742886,0.301031453977492,0,0,0,0.0407142223270195,0,0,0.132762570614872,0.00994576521531198,0.0814750633377871,0.0168505523209998,0.0829924484869755,0.0896341055647729,0,0.0010741353617881,0,0.0585100572335984,0,0.287659175108353,1.00741386429218
99bf4c0b-25e6-4728-b694-f4663400a138,0,0.0521873806218613,0.0297979380576409,0.0219696862063765,0.210205984637587,0,0.446917026504811,0,0,0,0.0298494305263459,0,0,0.086596148017689,0,0.00836389995992788,0.0271973227055042,0.00874959709813889,0.0495162792846944,0.000956818281513325,0,0,0.0276924880979095,0,0.141057920224362,1.16739644382197
9a801f7f-9aa3-46b7-8dd2-5f2b9ed67aba,0.0474283136036279,0.0705828700961405,0.109965534388092,0.0279324934284621,0.0104617720136498,0.0986915389269952,0.0829704975322174,0.0508364081406774,0,0,0.0450490945965579,0,0.00328449414104472,0.123205261740878,0.0259918459009131,0.122583470994531,0,0.0242755298222569,0.0517883602448372,0,0,0,0.104952514429119,0,0.388424940448077,0.947046898607566
9b9a8eb6-37a5-435e-b763-6f108ad789f4,0,0.0622535768218061,0.0905011176883807,0.0240620403106191,0.0623811722913952,0.00341758450395219,0.176155005057623,0,0,0.0704887007959257,0.0725760657661474,0,0.00983221146485293,0.0574951063081886,0.0555873452963261,0.0716053080421581,0,0.0605532979349606,0.0853416107485321,0,0,0.0372091346921322,0.0605407222770002,0,0.378257127729327,0.957256981136382
9bca4dbd-f70f-4f9b-8609-035e9a90e960,0,0.0996383496772396,0.0552917076073247,0,0.147609186469997,0,0.387284320226748,0,0,0,0.0275220566843517,0,0,0.10283979610338,0.0167458739563234,0.0226792955755515,0,0.000573261993695596,0.0733126845968833,0,0,0,0.0665034671085052,0,0.285535451766912,1.04117469101822
9c89ea3a-aa4d-456b-92e0-334bd2df3216,0,0.10328010442314,0.0256971543651264,0,0.0988417893559219,0,0.371332941259853,0,0,0.0301848829102336,0.0359700460128829,0,0.00584089557862512,0.121039642980095,0.025781891009614,0.0282979528413437,0,0.0240983362120445,0,0.0751734751758133,0,0,0.0544608878753068,0,0.285471074053986,1.0254280164752
9cac775f-8337-4210-ad23-cef9ecf00e44,0,0.0452745104958791,0.0229574046639785,0.0154915339838718,0.0682139394597699,0.00606148065187809,0.302349192010733,0,0,0,0.0689414594645613,0,0.0227944129500885,0.0923843820911927,0.032774445661733,0.0492064919780472,0.0860337110246695,0.0170026555352857,0.110985865934806,0,0,0,0.0595285140935058,0,0.231847356236008,1.04006208072797
9cc0a963-d16f-46b0-a41c-55c3d1cdacf9,0,0.118533683768644,0.0678527320350994,0,0.155533767254167,0,0.257548948543385,0,0,0,0.0441398771273247,0,0,0.104481045406488,0,0.015057109865258,0.0773119256784422,0.0184737888926224,0.116920820197768,0,0,0,0.024146301230801,0,0.244626216604934,1.07694722219178
9de964ce-b27f-43c3-b2e9-1ec06ba12dac,0,0.0592365646576887,0.00589991520586766,0,0.17122519379965,0,0.404438749351548,0,0,0,0.0603249391928828,0,0.00685332975056981,0.111642509953001,0,0.01358397213929,0,0.0466329544355526,0.0913595856338303,0,0,0,0.0288022858801188,0,0.334883841844469,1.01415818574438
9e4bc787-3ac1-431d-808c-d896622b6486,0,0.120064104680725,0.00715920756429368,0,0.13154971750461,0,0.42925027777371,0,0,0,0.0515812715088869,0,0,0.108755003739384,0.00597455373516013,0.0259802745695916,0.0247062430536099,0,0.0559416047008039,0,0.00973083024595434,0,0.0293069109232712,0,0.366501284912123,0.983755010369756
9e729cc9-60fd-452f-b51c-e28cea633393,0.0334970529973625,0.136896204946671,0.00766872799062954,0,0,0.157536744610607,0.17412263031958,0.0066008676192156,0,0.0152816514959486,0.0508334640277485,0.0183999530557663,0.0512982779074931,0.00858725189323697,0.0653179761597355,0.0961916020033239,0.026292617626561,0.0370660649731524,0.0707672428064648,0,0,0,0.0436416695665038,0,0.440791045777003,0.914909139774738
