Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
01c84d3b-497e-41e3-86d4-e3cb6021c8bd,0,0.0724520007705003,0.133809920167577,0.0161487943233135,0.154967619047988,0,0.250603630485295,0,0,0,0.00957042017170394,0,0,0.127530580172313,0.0198256668916599,0.0526820106912724,0,0.0360468367007891,0.0925304187819759,0,0,0,0.0338321017956114,0,0.300612802359814,1.03926812615353
01ca4ce4-f8d0-4a72-99e2-9e88b820906b,0,0.136517156885696,0.0889832116456889,0.005761974256334,0.22899327833598,0,0.294467335230037,0.00791048921613114,0,0,0,0,0,0.0694539671148015,0,0.0375545235836581,0.000471543630594985,0.0150984366581761,0.0866990789771845,0,0,0,0.0280890044657176,0,0.497744346125304,0.92166447531131
02800091-2990-476e-bc00-e179b9494710,0,0.038641612615232,0.000740365236144281,0,0.0400207536176417,0.124057484986002,0.0958113790403092,0.00602241356400858,0,0,0.0022617714403602,0.0148817358976035,0,0.146897856262598,0,0.216763182719907,0.0142072932804651,0.0536786972059421,0.171934407906529,0,0,0,0.0740810462272565,0,0.118227236571209,1.11258095536573
02a1aabc-844d-4498-9b49-f914cbd05db4,0,0.125488411687942,0.0534655389438171,0,0.145939596008283,0.0477552012043824,0.109257856030098,0.00972073282849999,0,0,0.0102931262586993,0,0,0.174410923784029,0,0.126840280632611,0,0.0120183864565093,0.141276018554447,0,0,0,0.0435339276106826,0,0.185938861617178,1.11745400428831
02a9963a-a736-4ce6-ad84-82e84153433c,0,0.0830299066607022,0.116419615557647,0.0206765495809226,0.162970493092883,0,0.186597403118476,0,0,0,0.00164881133671596,0.00761634794690538,0,0.105915250932113,0.020770048457728,0.0653578127208371,0,0.0110677125228067,0.151619240319724,0,0,0,0.0663108077525394,0,0.358315818511075,0.999916192602446
02bede57-6d7d-441f-9fb9-b4bb1c8d5f4d,0,0.107961160064788,0.0305972474902675,0,0.0983677778800872,0.0194256791829368,0.122901899227047,0,0,0,0,0.0141668584681135,0,0.103950599311196,0,0.118841748798575,0.0816488612819933,0.0356154403050636,0.200454432260657,0,0,0,0.0660682957292751,0,0.13764660025573,1.11495915060002
033393d5-58a2-4513-9e09-bc95a70e0be5,0,0.116958777298723,0.0323421705782354,0,0.165452527924348,0.0483297046506149,0.129252324691372,0,0,0,0,0.0265116495298688,0,0.113558394284865,0.00529198144466832,0.086538438034782,0.0219157782556763,0.00730881994107381,0.159646701315346,0,0,0,0.0868927320504265,0,0.285122712699661,1.04920511724685
0356f77f-9275-402a-a7a9-2b907a82a207,0,0.1949991391013,0.0762558328052653,0,0.163417535039554,0.0197040696777586,0.132989598400792,0,0,0,0.00170756406137695,0,0,0.14675561522918,0,0.0867604560190357,0,0.0471956261410036,0.0828372637220546,0,0,0,0.0473772998026796,0,0.208728965613186,1.11341152344402
038dae03-2315-4a62-a454-7a1062017b00,0,0.119826899704799,0.0657848844367528,0,0.0960180348714471,0.0724804262832726,0.0760596403746366,0.0265964121986262,0,0,0,0.0289741350039446,0.00356980276773836,0.117834523619168,0,0.142592887191756,0.0251602626779203,0.0398517791415083,0.125058677831455,0,0,0,0.0601916338969759,0,0.372377270279372,0.974854926134965
039648fe-aee6-48c2-961e-fb157ad71cfc,0,0.175609834650695,0.0472656256217443,0,0.023653067001164,0.0912500160456675,0.302234763260692,0,0,0.00826559494309505,0.0205176159100944,0,0,0.107660569675614,0.0401715152766583,0.0712258158120862,0,0,0.0896970962580586,0,0,0,0.0224484855444307,0,0.516445378221597,0.864528792800654
03a14fd4-7f25-4a71-a5ca-40602c3f1c9d,0,0.0914097932298873,0.0425053002275586,0,0.358724490680336,0,0.258847297886648,0,0,0,0.0294947560033872,0,0,0.0855238751893182,0,0.0481937032800826,0,0.00361395547356128,0.0632435961230297,0,0,0,0.0184432319061907,0,0.321827065854634,1.12405138724803
0436168e-36ed-42e9-9ee9-d9aaf661547b,0,0.178287144185477,0.0706835059935005,0,0.285509177786947,0,0.136308135603392,0,0,0,0.0127037573815928,0,0.0013107991448328,0.0561100002155402,0.00553575454912303,0.0924718371118975,0.0295691709850417,0.0109658703826155,0.0725808863195314,0,0,0,0.0479639603405089,0,0.292257963250211,1.11109036108245
044af24d-3c91-41f3-a93f-12e805b08d2e,0,0.0823279028469688,0.020058646195209,0,0.132986076042221,0.0515785550116997,0.230866095227228,0.0240745048206347,0,0,0.0358946166445541,0,0,0.131225815015256,0,0.0565407439642693,0.0232615072583559,0.0126385385309308,0.137208166821145,0,0,0,0.0613388316215268,0,0.301263385121319,1.02828753513387
0456ed20-9674-46fc-81d3-5ca49ab57b6e,0,0.0187530999626495,0.0328915488123461,0,0.103941409721527,0.0514305364392211,0.122822264520056,0,0,0,0.0208736133556888,0,0,0.166828715556703,0,0.219323498022683,0,0.0390288605555332,0.160552952059785,0,0,0,0.0635535009938065,0,0.0920836227421589,1.14269015276364
048e5e34-ab11-43d6-9788-771502d99152,0,0.0999282087985243,0.00394026620692167,0,0.120642350850168,0.0989110035700035,0.0975448395326162,0.0218165377753274,0,0,0,0.0332577323800404,0,0.100586524845606,0,0.100493415959364,0.0696326410934552,0.00878073209194119,0.132678019616235,0,0,0,0.111787727279797,0,0.209123102964353,1.08069830485961
048f2967-e1e6-43c4-831f-178df5ddf660,0,0.0757949370271175,0.086725610465976,0,0.0941077945328977,0.119973656312816,0.0856330557488015,0,0,0.0120782016235728,0,0.0401950901634357,0.000652692147390712,0.0551418956313601,0.0442320729519134,0.0877808105616457,0.0424482956066444,0.0358500526924682,0.161431350565937,0,0,0,0.057954483968023,0,0.221405547027282,1.07468853275743
057608d7-9432-4126-9f9b-cf2c80eca6fe,0,0.0556335910155602,0.055093890511837,0,0.283539323915896,0,0.258762222029904,0,0,0,0.0208286563950802,0,0,0.0714370152704572,0.00386186556986523,0.0606067993710461,0.0255692181264106,0.0132032185519406,0.12001428920591,0,0,0,0.0314499100360922,0,0.282945271546539,1.10167446423673
06072d2c-78fd-4d11-a9be-e36673a89324,0,0.0681636089593823,0.107530008528077,0.0126586424986881,0.0291322625323809,0,0.207888933103583,0.0545435504952204,0,0.0257213832463319,0.0331212665220547,0,0,0.10241695517744,0.094290010025635,0.14667859530077,0.0213670251048056,0.0117412522002182,0.0799653362226551,0,0,0,0.00478117008275835,0,0.277515666609572,1.02172386032585
06121c5e-79a2-404a-9ee5-b6f87ba53bfe,0,0.086078741083007,0.0161437568237361,0,0.0625416883490067,0.215567218891579,0.0035786887921593,0.00707846423996208,0,0,0.0269046737823317,0.0128803600917702,0.00544573522153583,0.0963799003652331,0,0.165667200052604,0.0303146724730806,0.0249072361477017,0.129825065135577,0,0,0,0.116686598550716,0,0.146413959797107,1.11302047392729
0645ee3f-a0d8-4959-b674-3d5a10067c5f,0,0.0951320283426283,0.0696991617058604,0.00850707530484,0.0965238958446807,0.0810213242720034,0.116308087756015,0,0,0,0.0082235224533004,0.0130063467150411,0,0.0927880674441355,0.00772190269201237,0.140228491145821,0,0.0851916865477225,0.148733162071051,0,0,0,0.0369152477048887,0,0.0880496053085697,1.15464701983365
0663f144-913f-41f5-a382-6334e1a06942,0,0.0195358942115462,0.144377072304026,0.00412148610728069,0.134904429873859,0,0.329117128226612,0.0250588683587045,0,0,0.00448017300674483,0,0,0.107788471468734,0,0.0776045793232308,0,0.0239134646934717,0.105618264853329,0,0,0,0.0234801675724607,0,0.199090717433619,1.09925339166902
06969b01-94f7-47c7-a9a7-97233c1eaced,0,0.16947299606245,0.0713144520339049,0,0.110737421233408,0.0229265975174171,0.300138390021985,0,0,0,0.0316335242287478,0,0,0.0856948311783096,0.0106920621619344,0.0465464806268065,0.000351869784032614,0.0237658225726971,0.0849535869372493,0,0,0,0.0417719656410567,0,0.385360331201945,0.972230272369217
06d40347-b388-4293-ae71-db446e5a7b75,0,0.00671068222288501,0.0142763915715376,0,0.0291378739418319,0.150094088207267,0.189545340900739,0,0,0,0.0177370068067297,0.0104632525595197,0,0.0908217101784632,0.0176378752184521,0.199230725398476,0.0213740542423278,0.0310704695281731,0.185255827843915,0,0,0,0.0366447013796824,0,0.104678916100462,1.11673559131441
074f7b7c-0c38-41f3-a1bc-5fa4e4610b1e,0,0.0739635525239866,0.0874235584057212,0,0.127288813662011,0.0528482216307556,0.0885349144208212,0.0584202177425643,0,0,0.0117406772182728,0.0208608447509769,0,0.102050849327746,0,0.0945012522023564,0.0455033208950494,0.0565120084502099,0.126076118156451,0,0,0,0.0542756506130773,0,0.214665348293874,1.08726843571031
075ddebb-e1b1-4c59-83f4-bbc7e5f499a0,0,0.0180113274065479,0.0714979998909041,0.0100382664402991,0.0728349037603348,0.0468863876871163,0.252615873352222,0,0,0,0.0249006685561872,0,0,0.102985871379997,0.0251523339926351,0.133881377527026,0,0.0746605483417869,0.133343267215326,0,0,0,0.033191174449618,0,0.176736279814476,1.08147910181459
0767ce65-90d9-430d-9a7f-842a9a262de0,0,0.00596908200550055,0.0604264199107339,0,0.0944692817430588,0.0718263035863573,0.105230625612417,0,0,0,0.0120128980261633,0.0138186268825826,0,0.159469654154672,0,0.187051375785193,0,0.0246637527760733,0.198914438152249,0,0,0,0.0661475413649994,0,0.141060534979624,1.11445159247258
078f7608-b8f7-4827-b752-adfed6064922,0,0.117315080941746,0.0439080306246716,0,0.243776246550932,0,0.256916227942026,0,0,0,0.0117142318321887,0,0,0.0580284708451541,0,0.0602318782137791,0.0099272541944065,0.00942444677031611,0.126947076877227,0,0,0,0.0618110552075536,0,0.281665779257257,1.08729189176754
07e2a9de-5dfb-42ac-a447-d901ac4656a8,0,0.210942558453866,0.0308522853376314,0,0.121222269249676,0.0191595295904337,0.335090456427216,0,0,0,0.0452364967259024,0,0,0.0764432136563157,0.0175030956990158,0.0409073475844799,0.00194967766081299,0.00518526046057971,0.0861491402619533,0,0,0,0.00935866889211796,0,0.649795135109909,0.763654329860045
07f821fa-5e4c-486f-a1ea-e32375219bd0,0,0.0753374662518364,0.148400210111189,0,0.249799974903224,0.0121189327219631,0.148119353303307,0.00140288857853342,0,0,0.022748779748443,0,0,0.0398893859870654,0,0.0638939492520284,0.0252702886748312,0.0317211343983364,0.156399894029694,0,0,0,0.0248977420395491,0,0.204729279104962,1.16051120567166
0854ea35-b5c8-4fc6-9258-c130f452aaec,0,0.0895836621828612,0.0303547519243157,0,0.168214751214182,0.0279714579612784,0.260765531669209,0,0,0,0.0271000738695796,0,0,0.0885895953327874,0.0349825881385907,0.0784093601843608,0,0.0356356710617501,0.117288540782978,0,0,0,0.0411040156781073,0,0.27645259189635,1.05475060126558
0897a662-e35f-4a00-a75a-0321b8b2aa1c,0,0.0879073952260049,0.0869065583680577,0.0302371774243551,0,0.0633837955751356,0.149993577449006,0.0339061001122084,0,0.015162334865051,0.0207743213956021,0,0,0.105216548559592,0.0528354904777644,0.200088129676033,0.0470514402419916,0.0131246996629164,0.0761719983832299,0,0,0,0.0172404325830521,0,0.337766527337251,0.980256589501617
090ef836-5058-4ac6-9a19-ba50d137e842,0,0.142145439673319,0.042496967354665,0.0133466111479153,0.02926238495243,0.137138926080784,0.0777527647848324,0.01386492431271,0,0,0.0213984772929792,0,0,0.0898110024837991,0.0363524967433665,0.219320173169263,0.00768366297944056,0.0418719486425201,0.0851741069809785,0,0,0,0.0423801134009977,0,0.253787091599155,1.04297905621064
096b3ec2-4f1c-40da-927d-85dd84793ae2,0,0.0963935720603939,0.0237802769572311,0.0104549128764019,0.0899964779437868,0,0.387886799531955,0,0,0,0.0048719653188794,0,0,0.11519782237311,0,0.0746038068210396,0.00134424630547671,0.031557187158122,0.146033177147262,0,0,0,0.0178797555063413,0,0.228612510246616,1.05969611146864
09afbc2c-43e3-40f5-aaaa-571de6f35449,0,0.141475324719737,0.06169184992398,0,0.185603013829162,0.028886861664484,0.152233798283184,0,0,0,0.00788689666096561,0,0,0.0888202896064564,0,0.0710814406532147,0,0.0354430833804166,0.146020310235747,0,0,0,0.0808571310426531,0,0.364525396612747,1.00523283013705
09bb8127-df83-47c1-bbc3-94ee17f860f3,0,0.139260994226972,0.0228088269993899,0,0.106636718895839,0,0.295039489668416,0,0.00444447687911167,0,0.0463773811784994,0,0,0.113566379222093,0.0189200418085983,0.119982634923182,0.00345196154942233,0.0284492829910637,0.0889193396814019,0,0,0,0.0121424719760102,0,0.360109413413051,0.981727706898588
09bd7af3-ae7d-4070-94c4-6e187678ceab,0,0.14581652488142,0.0587900503107421,0.0165001862083908,0.202413071779266,0,0.167896299593522,0,0,0,0,0,0,0.124191774837874,0.00159326315659129,0.0876263823859975,0.00719874159757458,0.0126064283974594,0.111183452595414,0,0,0,0.0641838242557484,0,0.458351043190519,0.937033401541527
09ef2304-52ec-4b89-bf13-6c50c867beea,0,0.228419961028542,0.0480138937754745,0,0.187699609850912,0,0.177582620283301,0,0,0,0.052275967273114,0,0,0.100351082185679,0,0.0466938699489243,0,0.0226352117920515,0.124076140273738,0,0,0,0.0122516435882645,0,0.228398987635521,1.12471992587793
09facf0f-b696-4f35-a711-327591038755,0,0.0344316175408961,0.0678987088493786,0,0.079338986351041,0.049433508764705,0.236586557454596,0.00422459992246954,0,0,0.0101292883912612,0,0,0.0816492955271768,0,0.130952302726322,0.0348534694119608,0.0467224331683096,0.144406335590077,0,0,0,0.0793728963018064,0,0.207400462854185,1.06108707066276
0a16a0f4-112b-44bf-a488-e555c72ad332,0,0.108107658175453,0.0429389954738198,0,0.215986319700661,0,0.25483669858885,0,0.019853015066561,0,0,0,0,0.132439491474901,0,0.0617266002360615,0,0.00533223220315189,0.126577242348038,0,0,0,0.0322017467325018,0,0.314613680544204,1.05192722828421
0a2fdcec-904b-4015-91bb-71e689af12a1,0,0.0756665241791338,0,0,0.25904880661874,0,0.499605058302815,0,0,0,0.00772194274472207,0,0,0.033464998993642,0,0.0216993433281101,0,0.0149037873549113,0.0672086254995155,0,0.00513390482475637,0,0.0155470081536538,0,0.506051929018226,0.919502969161568
0ad1cc1a-7122-493d-8675-7a3d0a1e37f0,0,0.144481919249745,0.079639880522653,0,0.100395562763557,0.0956596425094208,0.17788297082119,0,0,0,0,0.00878670065769006,0,0.0895714857886367,0.0065899202451842,0.0774698682006551,0.0167668101527862,0.0303047568586668,0.13912926617499,0,0,0,0.033321216054826,0,0.259302541630036,1.06051937605407
0ae8e50f-7943-40fa-aa79-ae22633b5d57,0,0.0599194959676962,0.0439418134363686,0,0.0171000569002769,0.127142301673316,0.0296493136668017,0.00834179096107398,0,0.00234383636892022,0.13435542511457,0,0.0582906603250849,0.0872858576737815,0.0153977931082778,0.18587447703828,0.0241432727396427,0,0.130982819813748,0,0,0,0.0752310852121613,0,0.0735388093004792,1.13954191496141
0b7bf433-15e4-4081-82b0-a987515a5534,0,0.059135760179789,0.072079727305053,0.0346133464391565,0.18668511570227,0.00746224865063473,0.314447378332249,0,0,0,0.0202599734397068,0,0,0.113137326126446,0,0.047519484135645,0,0.00386355452992027,0.101308426986695,0,0,0,0.0394876581724348,0,0.222768545214303,1.10367103869594
0b9187d5-3b98-40a5-8605-e7ce73d22d0d,0.105543005711373,0.0765322665177004,0.046953558681058,0.00678626193420974,0,0.0871525785350121,0.18229181422548,0.101373366847885,0,0,0.0263177228232031,0,0,0.111930047626908,0.0315896464443255,0.0980548641872597,0,0.010905380393215,0.0877969956100939,0,0,0,0.0267724904622774,0,0.458764286297435,0.902216025607321
0c00a19b-435a-4744-b142-feb64722abc1,0,0.022991260980124,0.00990461568193106,0,0.121263231363443,0,0.308902427417752,0,0,0,0.0134071375991146,0,0,0.100674306684241,0,0.135657189138448,0.0507448196221907,0.0196702313782653,0.174236267894638,0,0,0,0.0425485122398521,0,0.141023803759322,1.11023150833167
0c89fd7c-e65c-4278-ac91-18c4cf76748b,0,0.0518680053306588,0.0966655264972959,0.00458201230853563,0.038426506545971,0.0205182957915842,0.245196623028375,0.00967315156703658,0,0.0358219498700601,0.0464507572069545,0,0,0.131695174240152,0.0679153138488102,0.0923210439180404,0,0.024191921714424,0.101165449559013,0,0,0,0.0335082685730887,0,0.227020847799166,1.04808806370978
0c9bc998-17a7-42cf-b4d2-b8a5df20ce8b,0,0.108592843020465,0.119054919529491,0,0.179229670711494,0.00532436266012135,0.179053015882626,0,0,0,0.00799347937662561,0,0,0.0654576281539674,0,0.0896319981439201,0.0293672527549458,0.0450252709830258,0.14010859175712,0,0,0,0.0311609670261974,0,0.22592104486724,1.10313812006902
0cae5674-4a9a-4f5e-bb89-4308f0c8f879,0,0.195270955300089,0.0528179811533074,0,0.239789378390039,0,0.220483135867662,0,0,0,0.0273110298340804,0,0,0.0627942368395347,0.000870715289581782,0.0970274974566301,0.0106073250911521,0,0.0646048189540585,0,0,0,0.0284229258238644,0,0.157349406880384,1.19092938649873
0cbfcb99-93ca-46bb-ab4d-3dcccee62cd0,0,0.085212818943037,0.0639326809281748,0,0.251511713904416,0,0.193060772665513,0,0,0,0,0.00357936668433787,0,0.0908182616599959,0,0.0992684579707083,0,0.0515037489364309,0.127814033616331,0,0,0,0.0332981446910553,0,0.156800443636581,1.17420030790088
0ce5c0b8-2b45-40f5-861e-3591cad96131,0,0.0618030318564731,0.179227326027782,0.0166785904691783,0.0485225787107762,0.0382836935218431,0.205131564292694,0.0019128463516941,0,0,0.00953432592301118,0,0,0.0934858480335687,0.00486467070304113,0.133657238420172,0.0455087887958087,0.0134683898829272,0.117830865617247,0,0,0,0.030090241393782,0,0.239080481133865,1.05288953364329
0d55671b-57eb-4597-9206-021669d609bd,0,0,0.068776861649584,0.019219606049572,0.128660817856049,0.0458032054145259,0.181496512755085,7.02970927608718e-05,0,0,0,0.0129888781252144,0,0.135507748257711,0.0277979124932484,0.101129818988094,0.0705928037196738,0,0.161578495521322,0,0,0,0.0463770420771594,0,0.265334193749725,1.04421570708432
0d6d6b05-990e-4ab1-8638-dbeab7110583,0,0.0736913766037625,0.0467046962318165,0,0.0692695755626235,0.00353345125568268,0.229574714107186,0.0461948645813511,0,0,0.0371768554953096,0,0,0.0997538345498861,0.055993484968485,0.12608361882651,0.00441115178198759,0.0162763844161596,0.14311405281926,0,0,0,0.0482219387999798,0,0.0864871087147799,1.13262238589215
0d906672-4f62-4e7d-bc35-229e848ef327,0,0.191233334479288,0.0600902001089039,0,0.286395675208647,0,0.161180916117633,0,0,0.00305928657611079,0.0203442741694042,0,0,0.0884212099283073,0,0.0523267730350816,0.00648045859853123,0.0134118060930448,0.0794105483202489,0,0,0,0.0376455173647987,0,0.57924159923406,0.866268004846751
0d92c396-aa52-4703-b0d1-2847d860e7e6,0,0.0367342169343321,0.0327623092287537,0,0.0476675719340345,0.0798530815630024,0.301424436638031,0,0,0,0.0253007012518613,0,0,0.167298790875691,0,0.107969483962672,0,0.0301567465877966,0.112728081624356,0,0,0,0.0581045793994706,0,0.116898650604998,1.10527774516247
0da87efb-4635-4243-a961-8b90e0b042ec,0,0.281553281251492,0.0277451833361104,0.0044637792188356,0.144615287721747,0.0130162594337401,0.0470842639489908,0,0,0.118752234220152,0.0240473875176546,0,0.0112737902899534,0.104183125181683,0.0328330341120712,0.118512209467274,0,0.0211726812893772,0.0297145241052667,0,0,0,0.0210329589056516,0,0.486712626829457,0.9271887082924
0db3697d-c15e-4408-a368-0e852686bdd3,0,0.0412298427599791,0.0536267227509446,0,0.0716171724058086,0,0.435695361114915,0,0,0,0.0229588958952954,0,0,0.107728680233565,0,0.0846408774357647,0,0,0.144604236007137,0,0,0,0.0378982113965902,0,0.163189788018868,1.08782586144829
0df8b5bd-c320-454c-b3a2-f3e5f0351b69,0,0.176794844915957,0.0401629374643886,0,0.150253767849864,0.071002000723723,0.0651768447606827,0.0044348114208921,0,0,0.00509135170281819,0.0265818031738958,0,0.0708203015838321,0,0.128399324146359,0,0.0340272300040297,0.139502444893421,0,0,0,0.0877523373601364,0,0.224164570054132,1.09582089866741
0e27de3f-ba70-402c-9ffc-90f21257e4d2,0,0.0846810008545831,0.11431915556703,0,0.157693180689067,0,0.189032793590102,0.0177322065147779,0,0,0.00467843344642823,0,0,0.106353621649572,0.0164686730499458,0.110631304199504,0.0130188859352981,0.0262129176404448,0.127515121963726,0,0,0,0.0316627048995203,0,0.199082856033835,1.10775883359927
0e4012bd-a44b-4bfb-a02a-7a0a8483fc8b,0,0.120984627752105,0.0361718086781529,0,0.232340110283119,0,0.391508767721421,0,0.0224157288372312,0,0.00829548089519306,0,0,0.0740186677546142,0,0.0284661894839703,0,0.0112999727596771,0.0664905222523201,0,0,0,0.00800812358219523,0,0.548216183998375,0.875602446697061
0e6339ed-7f6b-47f8-a11e-3a443a351601,0,0.091310543616186,0.0630973618416984,0,0.148105716532052,0,0.425896570716402,0,0,0,0,0,0,0.0654905717453728,0,0.0438760900133599,0,0.00792408542984411,0.148131254777529,0,0,0,0.00616780532755515,0,0.395467790765566,0.974748169765932
0ef8652e-5fd9-47b3-9fc2-a47160f4da2c,0.0260125856040438,0.182967542771756,0.050894739879718,0.0511155929984252,0.0765295909822177,0.0733672988789435,0.181659075158308,0.0618589559568372,0,0.0211768718192287,0.0615734119800086,0,0.00105426275040198,0.0594492003757766,0.00559074980514668,0.102189336432299,0.000618411574711082,0.00499557223877116,0.0367679631816227,0,0,0,0.00217883761178431,0,0.560766132122407,0.845068022260597
0f03d67c-f70e-4d04-9cb1-bd25fff79101,0,0.0237873361956415,0.046363047363033,0,0.0650094026804161,0.0644594319801368,0.223029082263042,0.00327691614110094,0,0,0,0.000294365172547123,0,0.157022784124581,0,0.141211290676016,0.0157479897593676,0.028162906792222,0.16280648968448,0,0,0,0.0688289571674157,0,0.119339907096148,1.11015845019506
0f5e8e23-81de-4c14-b413-6e06a29fd096,0,0.0409232432181448,0.0367443039910757,0,0.0979531953236285,0.0782214096158159,0.284406489219691,0,0,0,0.0171003463450107,0,0,0.0701710532531211,0.018623674880192,0.101952429730045,0.0392437336139902,0.0247414362448193,0.120230297603858,0,0,0,0.0696883869606084,0,0.161350904078108,1.09560952755854
0fc56ca0-cb67-433e-8a49-1fcb2d0fb603,0,0.12662341503898,0.034578821243699,0,0.251582026950727,0,0.288442724839024,0,0,0,0.0330813148265065,0,0,0.0717985621707653,0.0138375608445563,0.0533613779720283,0,0.0289565885785913,0.0661901029895738,0,0,0,0.0315475045455491,0,0.535811971227947,0.887019392065509
0fc7aebe-343b-4572-bd5d-ad7d5f0c5816,0,0.0450728809239303,0.183971580394282,0,0.0693445949912182,0.0255234179610699,0.165074672477554,0.0056339119194247,0,0,0,0.00308694332389663,0,0.0808637423901642,0,0.112000195674698,0,0.0174663306681337,0.166811143187638,0,0,0,0.12515058608799,0,0.196595702218028,1.07665878699797
0fd54066-f760-4f88-b616-b85f3f6599cf,0,0.165223594764089,0.0342230001147521,0.00274906624218258,0.165331022846364,0.0640333044108322,0.0686660945337817,0,0,0,0.0141955336932065,0.0245233506375178,0,0.114469016874302,0.00893071895075269,0.157317786412438,0.00377843103459512,0.0138714719461293,0.126657917129128,0,0,0,0.0360296904099289,0,0.300060354002005,1.05343635998261
0ff38d9d-6135-4ecc-aaff-115edd03f7f8,0,0.120839870524928,0.0374318070532537,0.0364379798343339,0.143637987471742,0.0109339024420459,0.150249087136442,0.0103062011574599,0,0.00657139081602483,0,0.00783287224422725,0,0.113815955541243,0.014098101180041,0.0619474958944863,0.0160754307549173,0.032064824518561,0.162816403866225,0,0,0,0.0749406895640701,0,0.332611547589685,1.0112811074095
101c1363-1fc4-4b03-a7ce-9c393c4e6354,0.0568599724192851,0.0630725036399992,0.0183770144388272,0,0,0.152400104831405,0.244585101349544,0.0268627486384686,0,0,0.033354466056071,0,0,0.101353431136372,0.0277834696664329,0.144520176657737,0.00370910370476433,0.00990434240686041,0.0963173792813301,0,0,0,0.0209001857729028,0,0.343146927522142,0.974528097582512
111e0f1e-be22-4ab7-aa02-502bc34a6932,0,0.0127897034376307,0.0267888927606221,0,0.100327481257808,0.042325334917439,0.174364379280245,0.0022383343840737,0,0,0.0323144535450647,0,0,0.0940012099280345,0.0250640497688707,0.186253946769374,0.0377985016218755,0.0618669267910126,0.165003973789855,0,0,0,0.0388628117480949,0,0.107630772721394,1.12872251778363
1129869a-70ba-476c-a162-96a13f94df3e,0,0.134996248810888,0.0525691596564756,0,0.089820623611857,0.0607635237040282,0.210331555157088,0.0442309593578972,0,0.0284047459199702,0.0509572072349066,0,0.00859591474242826,0.0714990541864289,0.0501413536595982,0.12059721606981,0,0,0.0536278139261628,0,0,0,0.0234646239624615,0,0.442394184937153,0.930130925839393
1145f14e-29f4-4bc5-a830-818a45260f01,0,0.0754992320232844,0.037326390253618,0,0.13600472370585,0,0.292664321833024,0,0,0,0.0232300693880483,0,0,0.0712734438437174,0.0105290490466908,0.101998796966987,0.00869695905893598,0.033658063597748,0.169891604707643,0,0,0,0.0392273455744536,0,0.395615589735475,0.96007770288729
114f9d06-c1f3-43ca-9188-d64269898250,0,0.0301776703501221,0.0235704672737331,0.0165727646199912,0,0.163896783702393,0.0785713101924436,0.0712297705474733,0,0.0340566157391203,0.0176662499322449,0.0179871679881788,0,0.0970282533886823,0.0569087254785026,0.166597908531665,0.036905588721317,0.0143605855928246,0.0966626151378182,0,0,0,0.0778075228034893,0,0.118098561888638,1.10547485996647
11858517-5057-4a31-aea5-ac65be074443,0.05686298572467,0.0141802343896808,0.0335757437020164,0,0.0622300440624936,0.107996020460086,0.247841594685006,0,0,0,0.0492952838403106,0,0.0169769033257993,0.100491835940609,0.025875397466358,0.0946629177421335,0.0165413127901553,0.00765020380730027,0.149078479350184,0,0,0,0.0167410427131976,0,0.289097684293177,1.01825878917307
11ca0a93-72ae-487f-aec5-3d56194e2851,0,0.164339159205234,0.0407768631738241,0,0.283373949081556,0,0.144630180895035,0,0,0,0.0168878392381149,0,0,0.13190874800897,0.00187148990285839,0.0507457909970411,0.0264712408624655,0.00527248151081171,0.0935847362487623,0,0,0,0.0401375208753268,0,0.378091330659843,1.03846516426121
1216fdbd-76aa-46a8-b5ee-5d1954677cd9,0.162741446200085,0.0620077013753984,0,0.0581490409058213,0.0287702984639663,0.138302546378889,0.135912349763389,0.0574777066783188,0,0.0106493290170726,0.0371748577217683,0,0.00130720692454756,0.0712494162272636,0.0406812768077448,0.120537181571498,0,0.0258326889645939,0.0404687921679506,0,0,0,0.00873816083169157,0,0.584706759439868,0.814676784145268
12f2970e-36d3-483d-9cd0-cc34df10701f,0,0.142487924710488,0.0631203465966729,0.0119859346465276,0.201145248776264,0.0517969781220105,0.0514701465248151,0,0,0.0442857289035684,0,0,0.00367159596731984,0.0989407508749556,0.0327089176728529,0.135061638361849,0,0.00230416241600813,0.0732748905666503,0,0,0,0.0877457358600176,0,0.366371628204558,1.01653856302512
13010964-c9b3-4bb3-b344-90f3fee177dd,0,0.0561221919563486,0.0211468176690451,0,0.0866793942455828,0.0416221511428305,0.280965469779048,0.0161278119635697,0,0,0.0361120624548613,0,0,0.0936193221111708,0.0124951857065874,0.106031455574772,0,0.0373080217733375,0.145940102015171,0,0,0,0.065830013607676,0,0.153296765349013,1.09695937023839
131fb138-99cf-4f42-af6f-bea7bff64806,0,0.171608609582482,0.0420184568929928,0,0.171621767696678,0,0.252039115530325,0,0,0,0.0426530168531264,0,0,0.0870551221352019,0,0.0624837748035096,0,0.0160509912600311,0.120841470435493,0,0,0,0.033627674810159,0,0.238904867752049,1.09481090930398
