Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
15bb9c50-e4bb-4433-a9dd-32ddd6536b49,0.0323775143399076,0,0.0311920645435322,0.0371930384545085,0,0.315749887352735,0.062364548976078,0.00886005857822491,0,0,0.0695708040946346,0,0,0.172205702302831,0.0613200131208952,0.0775570868899487,0,0.0212684797817807,0,0.110340801564923,0,0,0,-0.00536784414739435,1.09809796017757
161caa2d-589a-4834-9073-3824031da5e6,0.0589401871670428,0,0.0272021127771076,0.0212415027351134,0,0.25107664585829,0.101065178702502,0.0199933134233911,0.049067302377888,0,0.092620306021237,0,0,0.189974410846969,0.00185159589465938,0.112969508371104,0,0.019470305268793,0,0.0545276305559026,0,0,0,0.0350393737189871,1.07598097196509
168e5cb2-7390-45ad-ad04-c9aa4416e950,0.0741539765019191,0,0.022972967887934,0.0107486805870312,0,0.259964777284101,0.0815478576810185,0,0.00345707231050213,0,0.087331487001299,0,0.0279689437232364,0.197430641408901,0.0887032839956149,0.105449018644506,0,0,0,0.0402712929739367,0,0,0,0.0764938443773534,1.05943188843931
171f6436-748a-4072-9ef6-e90d8cd9b465,0.0660222961693978,0,0.112129864265637,0,0,0.418235757649681,0,0,0.0247446902631523,0,0.048264957749774,0,0.0415118204811119,0.130276975144541,0.0100493427867249,0.0666428569355659,0,0.021309095141468,0,0.060812343412946,0,0,0,0.00880224763912431,1.08137689501793
17275b88-afa8-4010-a5a3-641382f3a1cf,0.0935232813045754,0,0.0451994796154941,0.01203617812716,0,0.271168018216519,0,0,0.0613021141386998,0,0.0295709595128135,0,0,0.321675586825239,0.0430570655073711,0.112408155336949,0,0,0,0.010059161415179,0,0,0,0.0543816044964317,1.08402162729494
17510ea6-0c97-4bd0-94a4-63dd76e5b7c7,0.0798591214911563,0,0.0241976878129484,0,0,0.283081951240897,0.0428520165243332,0,0.018424456510644,0,0.062737915822239,0,0,0.215207863311736,0.0513996046126727,0.143414049555297,0,0,0,0.0188888656158508,0,0.0599364675022253,0,0.000233499028810253,1.09249146618704
17c88994-9e8e-4f16-8c41-34e98a0d8c52,0.103306899584523,0,0,0.00782089752202341,0,0.268034821778385,0,0,0.0396112445236546,0,0.063699390959795,0,0.0163697199525103,0.237698791124443,0.077688644391513,0.153791519322163,0.00271637948895906,0,0.010789092746347,0.0184725986056833,0,0,0,0.276276298243534,0.977305498308368
17e4f239-6e6d-4a5e-942f-eec14d46ca10,0.0871502942107835,0,0.0112470035360665,0.0970470537067707,0,0.337313144365426,0,0.0232484351435421,0.000117708294318742,0,0.0343381728667184,0.0044075982396171,0.0584788855348297,0.136730922459455,0.0227850456785904,0.119570785602534,0.0012135350077991,0,0,0.0596184975138299,0.00673291783971883,0,0,0.0698072840136089,1.06480704463747
1880aacf-cd87-4a9c-8d53-16507475f3a8,0.0513850767068482,0,0.0247292159929892,0.005262760556823,0,0.409707524791249,0,0,0.0504993547784424,0,0.0717223396686442,0,0.0236145434703831,0.176032697917798,0.0614172854137427,0.096338282468516,0,0.00126851274946973,0,0.0280224054850938,0,0,0,0.100295707742794,1.05611623931251
192fb5a0-8ee2-4c96-a3ed-e89904a3d086,0.0294686714834363,0,0,0,0,0.214404158976162,0,0,0,0,0.069392571482906,0,0,0.471866240864001,0.031237635885854,0.0406994807824228,0,0.0313963345885294,0,0.0915023962794883,0,0.0200325096571998,0,0.230836014798633,1.03273966244326
1a587b92-0a11-47f0-83c2-77a2b6de1088,0,0,0.0048539928319566,0,0,0.300393585148769,0,0.00295331532019157,0,0,0.0971248896085381,0,0,0.363904261620766,0.0534985736553944,0.0318538069029987,0.00280706314678554,0,0,0.125342449789275,0,0.0172680619753249,0,0.120723425393233,1.07443434336225
1b054b39-aa38-4356-8447-71f211365a01,0.0100419036175643,0,0,0.0314569173179972,0,0.334954807267674,0,0.0521531915874389,0.00140194054261562,0,0.0998960142911847,0,0,0.226242311724475,0.112611556904261,0.0468459389939236,0.00662766251700391,0,0,0.0777677552358624,0,0,0,0.271964982853719,0.987378967147224
1b563146-6ead-41ba-9117-c9b1c5d4127f,0.101654676956379,0,0.0415536041196153,0.00801131603964624,0,0.317478659893624,0,0,0.0521473558861054,0,0.089096302735928,0,0.00949988965639893,0.249638476518932,0.0169449617022696,0.0401311128593156,0,0.00605906855331461,0,0.067784575078471,0,0,0,0.148291143381484,1.03442840342342
1bc7c84d-0e4f-4c25-8e8c-62ff9c1082e8,0.135730566973295,0,0.0332729961363288,0.016073225393391,0,0.334038323143888,0,0,0.0168961671520293,0,0.0906418543484752,0,0.0377467792050411,0.128629330317751,0.00396880719891554,0.143697080890384,0.00309309030036085,0.0164355144535682,0.0061737604682295,0.0243035964497003,0,0.00929890756864184,0,0.0899622840756312,1.05025030299792
1c1a1ce6-b06e-421b-9f0b-a9215d553666,0.0663150506969356,0,0.00351706737634067,0.0656803605004968,0,0.238973346530376,0.0160122620395367,0,0.0275621038658062,0,0.0478743181292986,0,0,0.219933228563268,0.0659530877372559,0.16571754498389,0,0.0617120761685046,0,0.00752379596562976,0,0.0132257574426615,0,0.0400558305727057,1.08430833139447
1c48525e-6f1c-4ca0-9bb4-a9350cbca89f,0.0577721735999161,0,0.00330043214038603,0,0,0.514988223950836,0,0.0647288036473048,0,0,0.00572537304460123,0.00478775385524097,0.0300283417122117,0.0525065402116665,0.109885862210468,0.110532877011968,0,0.00394685165602474,0,0.0417967669593757,0,0,0,0.0306139193278476,1.09824105593815
1cbb39ca-efbf-4080-bd32-1b76006394a8,0.0253372328733784,0,0.0996921677219203,0.0134930808055188,0,0.466336602714696,0,0,0,0,0.127283013397078,0,0.0226237340175199,0.0408603770550864,0,0.0661965008421227,0.0541764730242889,0.0282444066429881,0,0.0557564109054023,0,0,0,-0.0132713118543374,1.10289394904873
1d01ca59-297a-4600-9267-e6333ce3b2b3,0.0438654648065424,0,0.0430532901163196,0.0454208573546441,0,0.242459726486981,0.0871103866155537,0.0333284292602997,0.0393468441657378,0,0.0496243025940126,0.0194254908899492,0.0360954074910268,0.0566064920257447,0.0731293758300437,0.172881993527216,0.0383552804079184,0.00149395494581765,0.0178027034821925,0,0,0,0,0.0777546110422847,1.04909496720608
1d975006-4e14-4f2c-be5f-e09f58790d62,0.140009136976009,0,0.0209726047647587,0.0898734114346628,0,0.276269998510307,0.00270842089451148,0.0540018340058966,0.0680454483736551,0,0.0502232664876878,0,0.0604329519234653,0.0737295781719903,0.0580754677063441,0.0617842932979033,0.00651126781325401,0,0,0.0114865432445456,0.0258757763950088,0,0,0.112846931941802,1.0452094900237
1e36b1ce-5849-48d5-8b9a-8102d833efc5,0.060700391529757,0,0.00375645896454296,0.0416305871859318,0,0.337363526693113,0.0290311802778511,0.0441070223131118,0.0388501488613584,0,0.0831036721283553,0,0,0.0355708291759423,0.0613195869268021,0.158633733619516,0.0516361942919517,0.00660140124498541,0.00420684826217223,0,0,0.0434884185246079,0,0.0930957478766594,1.05389392205498
1e50d68e-ac09-42ad-9678-bc0598328037,0.0317764055743451,0,0.00642732856015109,0.0144312944368364,0,0.330423028986046,0.0199523620303624,0,0.0284981856970854,0,0.086645287104404,0,0,0.197238285753621,0.106882568787985,0.13822051747115,0,0.00859749575731703,0,0.0309072398406962,0,0,0,0.0931971822699621,1.06478892628404
1ec0cdf1-3bc2-4f86-bc5c-8d9cd30982d2,0.0830927943217363,0,0.0421815067191349,0.0179866885435972,0,0.252903517370973,0,0.045355057401773,0.0459374778600984,0,0.0168025286273002,0.0652386681001712,0,0.140229467838214,0.110521910940113,0.161469474728855,0,0,0.0182809075480345,0,0,0,0,0.0710835046899281,1.0650076111421
1f059f70-721d-4a91-9aa5-d240293074ab,0.11105325926296,0,0.0100760321310817,0.019335455097157,0,0.266901795708085,0,0.0100319677531598,0.145135899212935,0,0.0526447778194936,0.0072614349451844,0.0501604107313783,0.14859950514639,0.0959327099127625,0.0120145959827228,0,0.0562796830768507,0,0.0145724732198388,0,0,0,0.0442776177746025,1.07904221534593
1f5ff5c6-64a8-4214-b304-634aae40202a,0.0427692046929076,0,0.00622915678762506,0.280230823729801,0,0.0993853029688512,0.0861758947229342,0.0567338543160326,0.113483873329477,0,0.0323527839225066,0.0479924545496835,0.0191700117860749,0.0245719793372606,0.0585535929947238,0.0812756387788193,0.0311676500369511,0.00583009698265294,0.0140776810636981,0,0,0,0,0.0834828033946309,1.07935998738017
1f8c5590-d6d0-42ea-82f7-9d4f4d416660,0.163102365318587,0,0.0127355670205794,0,0,0.216289252669435,0,0.0382801144756831,0.0730207020284814,0,0.0103463393438028,0.0146701519946795,0.0200988591107752,0.209785440171165,0.132906516540936,0.0948409208098887,0,0,0.0139237705159868,0,0,0,0,0.173630590856226,1.02474246200344
2011d3ba-8f3a-4307-a377-9d90f3fadee7,0.0790768160324151,0,0.0106657496164451,0,0,0.413888485291935,0,0,0.0116241377374802,0,0.1019989366776,0,0.0875676669532991,0.126094731454826,0,0,0,0.0438405063509741,0,0.125242969885026,0,0,0,0.0100937026847791,1.09470758730617
20a523cd-58e9-467d-bed5-1bce2a8574f8,0.0901318707420445,0,0.0360010469747044,0.0447579938327381,0,0.276704208657812,0.00508775762214724,0.00694608308088618,0.0611860205533702,0,0.0530156949508959,0.0230719300030576,0.0444229214762434,0.149673171448928,0.099176591741279,0.10454366208399,0,0,0.00528104683190345,0,0,0,0,0.00319327902136125,1.09097090774045
2267f936-c5fb-4786-a44e-fac92b5e5084,0.103601515420417,0,0.0429286408335683,0.0243253338967257,0,0.271887656943704,0,0.00193599254593592,0.109730314390693,0,0.0470236531782048,0.00229670248446031,0.030158073931751,0.15121098953322,0.0358933071619,0.161398626902047,0.00724748787706127,0,0.00698544308573039,0.00337626181458119,0,0,0,0.0505578160568659,1.06552436830302
228845f8-1ad7-4193-a570-e17871798c67,0.0927717824742006,0,0.0246788632405402,0.0492724464965186,0,0.124449546682129,0,0.0199359365528986,0.0734703955822265,0,0.0197829251683755,0,0.0337466267927763,0.162498456327418,0.00846170894891855,0.28468771714457,0.0197142075640382,0,0,0.0199144222034481,0.0541851025435383,0.0124298622784035,0,0.206200387618378,1.00509806144283
22bc2908-b3ef-40fd-a652-b3384a79bc43,0.0293153673574701,0,0.00681636100721733,0.0877813665389711,0,0.163422141219346,0,0.0443587349573424,0.0460225955052911,0,0.0339475199310031,0.085379886744286,0.00090122496545472,0.180976566669737,0.208307498226033,0.0835510647248014,0,0,0.0292196721530462,0,0,0,0,0.305779568728499,0.980661832055005
2328d034-7b9b-442a-ad5d-ad56d9c83d1d,0.0523515880926177,0,0,0.0212971330336028,0,0.32814442963022,0,0.0408212976728476,0.0513261921117431,0,0.0738775920231804,0,0,0.211947956610203,0.0455179040164429,0.0742322856804879,0,0.033261859624856,0,0.0672217615037988,0,0,0,0.0411236283854287,1.08405088209894
234724ab-6f82-4ac9-9948-37ffd9c3e418,0.0557605142168623,0,0.0191249349929208,0.0326270547263114,0,0.259638476843147,0.0918215866811789,0.0177437253935579,0.0465592558855394,0,0.132525367549387,0,0.0353270562058888,0.18188408616158,0.0133479047260344,0.0646402858763248,0,0.0117628970706558,0,0.0372368536706122,0,0,0,0.027100440672374,1.0831150560153
2358eba8-2134-4fa7-8177-b8919197f014,0.0904571816502374,0,0.0500877544073856,0.0670245705299568,0,0.335230710085055,0,0,0.102493700082796,0,0.0920969109402463,0,0.0278011323844126,0.0215163656158259,0.035452992634427,0.124391207849371,0,0.0138083941598963,0,0.0396390796603914,0,0,0,0.0731561889211874,1.06520138673498
23fb4808-3b58-41b9-9c15-0ef53cafb713,0.0117763317611055,0,0.00543720735816756,0.131722342295271,0,0.177682217898208,0.0464086224525219,0.0543473056983314,0.0532626619597066,0,0.0580386090085015,0.0033513221148937,0.0178841270486532,0.111697776145678,0.169407681631808,0.0898033900138849,0.00993911654557151,0.00844497375013986,0.0507963143175569,0,0,0,0,0.0789309999697803,1.07540173248786
245b64cc-ee6c-403b-becf-77e558253fcf,0.0766774685130712,0,0,0.00980983966238875,0,0.261275374888416,0.0754474268909066,0.00580064241595286,0,0,0.0955483674476392,0,0.0348989669025601,0.220919602275147,0.0733880553572339,0.115211911484795,0.00165848117255967,0.00960776644650134,0.0177878094564306,0,0.00196828708639737,0,0,0.0995835843715271,1.05158109998618
25a62766-c783-415a-96bf-dafc8f109510,0.0610439293185658,0,0.0113723758383316,0.0174689930636771,0,0.249811984956979,0.0291349254607113,0.0339638073506174,0.064469086436534,0,0.0621748148270913,0.0440416284640024,0.043126676878582,0.126946095630604,0.121960177045787,0.083948746898707,0.012939003808781,0,0.022303655154732,0,0.0152940988662977,0,0,0.0340173922000817,1.08106358167282
25b8756b-61b5-40f8-bbdf-7b2de810c92f,0.00645589512752053,0,0.0224850732829967,0.103688379772958,0,0.325412996221414,0,0,0,0,0.0142504867389391,0,0.0261676482571313,0.0900773420672538,0.140942976941933,0.107553458357216,0.0179329417558014,0,0.137351472284779,0,0.00768132919205702,0,0,-0.00908048149225742,1.10130289234321
26e89c39-a6f8-4a32-8a92-6a50b823f32c,0.0899059633867184,0,0,0.151984156964223,0,0.255985380523253,0.0162489677201858,0.0350929608462126,0.103892536082518,0,0.0388500929801331,0,0.0539117727620828,0.0562755791125335,0.0077554439076599,0.0300817645125785,0,0,0,0.160015381201902,0,0,0,0.0699394742716568,1.07893241061816
27af8811-03a1-43e5-8a42-8acf158e3e13,0.0282879007645036,0,0.0169276844923303,0,0,0.397521795656531,2.50506562167456e-05,0,0,0,0.101683782056598,0,0.0247761531998898,0.173241205668993,0.0777782985121139,0.151470465661876,0,0,0,0.028287663330947,0,0,0,-0.0244283349524953,1.11154654664738
27cc2167-5838-41d3-9d57-4c6a13f7ebf7,0.0725502572328451,0,0.0133811779422381,0,0,0.307050815123231,0.0498337937997867,0,0.0192524269185794,0,0.0531263918519601,0,0,0.205655109501404,0.0401883952421156,0.151361796250204,0,0,0,0.0321901378931537,0,0.0554096982444825,0,0.148849359653293,1.03086817628766
28004569-048d-4f8c-99aa-7a8c69a98dcc,0.0944554697772251,0,0.092047549390388,0.0921739745383804,0,0.259424390434537,0,0.00332518477888572,0.0331027582384113,0,0,0.0170804060966348,0.0454204650640248,0.158704409854419,0.00938853206387277,0.0931740204118718,0,0.017931456061897,0,0.0425966002178366,0.0411747830716153,0,0,0.0530559686345839,1.05991095263156
287bd253-f8b6-402f-aba8-e4ca7a14d36a,0.023804907398146,0,0.00772035056981571,0,0,0.426025872325564,0.115239128436139,0,0,0,0.122138643418626,0,0.00911424137934885,0.0820576102535342,0.0463118253457102,0.0998451097784239,0,0.0386022969242702,0,0.0291400141704218,0,0,0,0.0205805326981158,1.09329510317604
29dab10a-a0a0-4dbd-b574-97c22b70a3f1,0.138897335939932,0,0.000214641458940539,0,0,0.348348268007618,0,0.0272419147922847,0,0,0.0267905795602601,0.0127432233916112,0.0425219215511402,0.0234013618273547,0.0782639130746711,0.202646282514284,0,0.0430793605635705,0,0.0380392689667742,0.0178119283515587,0,0,0.0191027084751408,1.07957070815185
2a2b0e0f-d54a-4902-8778-500364fcc0c5,0.0245915587524587,0,0,0.01655614237583,0,0.250506874435989,0.0404982195339125,0,0.0362725020318669,0,0.0623554959940065,0,0.00215064809439302,0.332542073693345,0,0.121237540942384,0,0.0686853332313354,0,0.0243275474823378,0,0.0202760634321414,0,0.168486268800372,1.0388621749986
2abfe58f-f168-413f-a56f-4c3c2aedbe3d,0.122694397634849,0,0.0165731901869091,0.0143266914711462,0,0.292464807178451,0,0.0220211426101198,0.0168392763205755,0,0,0.0447185896305009,0.0138748719538149,0.111995262261654,0.127347671266787,0.159912226269894,0.0100379885043678,0,0,0.0405457989665341,0,0.0066480857443976,0,0.0482342715727208,1.07612936906849
2b5f6764-5a5b-47dc-b0f8-7a548bab2e26,0.0125386039762366,0,0,0.043511267868126,0,0.312043772527683,0,0.0358284634992834,0.0649773016731925,0,0.00532657878378146,0,0.0531707648958862,0.0634601156588767,0.0122137326625674,0.157942174128276,0.0995376531175879,0.0385419083295265,0,0.0935163891186076,0.00739127376036886,0,0,0.147090944644661,1.0268232454009
2bbbc886-4ec2-46f0-9c1c-4a6e8500c3a8,0.00704653025762863,0,0.0404437052914061,0.101384750954974,0,0.423237737522052,0,0,0.0277565063139067,0,0.0708316366449991,0,0.020516842070144,0,0.0297466342893942,0.201411297825541,0.0205889594986611,0.00488017139553196,0,0.0472941771339317,0.00486105080182897,0,0,0.0586987263355633,1.07879026395608
2bcd2efd-4fd6-40ee-86a4-867ae82711b0,0.0249543116108996,0,0,0.0108407352064748,0,0.279730487474698,0,0,0,0,0.0912412432754516,0,0.0317028022532585,0.398501508163828,0.0171808542179763,0.0814098907962805,0,0,0,0.0644381670011332,0,0,0,0.182876521294378,1.04406402380228
2c09404f-c5e8-4e8a-a51b-c8bdbc923efe,0.0376647210435406,0,0.0876469410246407,0.00134115757550119,0,0.343635071547075,0.0294082723806453,0,0,0,0.0863876930958591,0,0.0150062682365302,0.13445474321804,0.0626105550315488,0.184615939966915,0,0,0.0172286368797046,0,0,0,0,0.0400940271119484,1.0684905253772
2d5fbcf8-4347-4787-b04d-e84c88316776,0.388277073054432,0,0,0.035636431190656,0,0.250182658684169,0,0.0199968806203716,0,0,0.0225977300287785,0.000186153736417263,0,0.132282154094521,0.0353564554559406,0.0901188190131317,0,0,0.0253656441215819,0,0,0,0,0.166862415268443,1.03224015017024
2de834f0-d5dc-46d3-9411-3db9635e9b99,0.0243555709573281,0,0.000141848743143144,0.021026564120952,0,0.195051618552661,0.0236888525519588,0.0130993684213314,0,0,0.0120272982819397,0,0.00796343806471823,0.252227076145393,0.0726970092703951,0.303790731674476,0.00987047974196513,0,0,0.0095908891380968,0.0459158894416633,0.00855336489397803,0,0.401884188197638,0.921021326385555
2e81bac9-aafa-4aba-ba62-327e3bc8dc51,0.0657639398499866,0,0,0.0629546085653878,0,0.276891453184609,0.0119456396832566,0,0,0,0.113352457783975,0,0.0425180160104838,0.0407532720054683,0.0159171966751805,0.302758454879475,0,0.0322938844328374,0,0.0348510769293411,0,0,0,0.132757389371687,1.03772348108881
2eb058b5-5b46-4568-b362-e7e2332babda,0.0794098530128756,0,0,0.0152061068544014,0,0.401791127686279,0,0.0174208195738952,0.12150225778083,0,0.0401684682923089,0.038975603428991,0.0257183275742556,0.196860196722538,0.0199963121910517,0.00708107851432857,0,0.0186070269535918,0,0.0172628214146536,0,0,0,0.00700514887459182,1.10978799673893
2f05c173-adfa-40c3-baf8-02563270ff3e,0.0853826524623216,0,0,0.0257885592858524,0,0.255601737004811,0.0429215927799609,0.0256762696213023,0,0,0.0759414878226458,0,0.00645059705967546,0.226590547408498,0.0927668184011651,0.148358080947269,0,0,0.0145216572064979,0,0,0,0,0.11636720391452,1.04932479504752
2f220acd-b59a-4b9a-8a03-6bb8444ef025,0.109880811980313,0,0.0412159955338174,0.0789277336041108,0,0.363753292649421,0.00535682903995902,0,0,0,0.0651372401146684,0,0.0364082994044054,0.0321553510572811,0.0624257681578398,0.126942351951268,0.0544462528434995,0,0.0233500736634163,0,0,0,0,0.080896011762141,1.05496975447739
2f6070c7-99d0-49bb-83ca-33c032650cde,0.0580112122881253,0,0.0543440719779508,0,0,0.412251857555431,0,0,0.0464573645381354,0,0.077178932144458,0,0.00801625883761621,0.144771853378122,0.0379469444901296,0.0813305725513549,0,0.0434675795432693,0,0.0362233526954069,0,0,0,-0.00662732860838189,1.09570284683095
2f69766d-36f5-446d-ac2f-edf68ce4eaa9,0.0780126438478915,0,0,0,0,0.221022075649226,0,0.0071034529956818,0.0950992263355182,0,0.0277792734736801,0.0119764199258728,0,0.324371947774038,0.0644395421398412,0.154676857428391,0,0,0,0.0155185604298596,0,0,0,0.0645874652829858,1.08678397589647
2f906887-7836-4f24-8f97-91b10811a7c3,0.0524667948485513,0,0.0251878135200024,0,0,0.196026681230374,0,0,0.0818426961660662,0,0.0996204932307321,0,0.00331106153815427,0.419386564701656,0.0142461219385506,0.0158725857766196,0,0,0,0.0920391870492936,0,0,0,0.0373843068052638,1.11323358470099
2ffe5c2b-5baf-480b-9886-25253003b52b,0.061941093536265,0,0.0129295203504598,0.0920476388695522,0,0.125493767458958,0.0317108706137072,0.0224189141151152,0.0666725120576356,0,0.101176339195304,0,0,0.152833592683625,0.16053202804845,0.156490409714512,0,0,0.0157533133564169,0,0,0,0,0.102709348475799,1.06307475872888
3008e71d-b93e-4122-b483-a25801996efd,0.0357151538274806,0,0,0.016671343285217,0,0.231392071977407,0.0832133206130627,0,0.109942914394838,0,0.148655585401458,0.00321650987752894,0.0720378880629614,0.173092676044692,0.0432435266408754,0.0612552024785033,0.0109044019739282,0,0,0.0106594054220482,0,0,0,0.112765248706219,1.04917603226997
30cb2eed-e635-466d-85cb-6e3d00828688,0.056020586786728,0,0.0361349269826596,0,0,0.475125797260138,0.0357496786444705,0,0.00904092605619824,0,0.0854226378289281,0,0.0166907621479844,0.0508698114495895,0.0578256629011307,0.12841800624621,0,0.0153430448814948,0,0.0333581588144685,0,0,0,-0.0175196355589923,1.10501342296447
3141820b-ef93-421e-b2dc-aef412eed11a,0.0552769403736603,0,0.0173366066461004,0.0394290943906502,0,0.331214702382925,0,5.50876289624312e-05,0.00539610741488751,0,0.136611233750928,0,0.0474952108475598,0.0896497634847732,0,0.0666168279488784,0,0.0486085868656665,0,0.135448846375351,0.0268609918896572,0,0,-0.000717045235041687,1.09886931285511
31ba7ce4-234e-4ad1-83bc-a3cc2945bc7e,0.0416485778812432,0,0.028430949785658,0.0290263171736791,0,0.378925496258386,0,0,0.101113102163435,0,0.0410787313881654,0.0196474918662273,0.0279342497368835,0.112722573782463,0.0880171981334981,0.125105356299796,0.00426699625171137,0,0,0.00208295927885448,0,0,0,0.067599717451097,1.071801768401
31ce5f7c-5f1d-4e54-9343-5e9b57f5ed10,0.0747284257868116,0,0.0205824163851391,0,0,0.325856396184855,0,0.0329230431568729,0.0925225717761434,0,0.0765700048441223,0,0.00216632210000273,0.135387324995671,0.0921690750537841,0.0599018600216538,0,0,0,0.0717734594623258,0.0154191002326183,0,0,-0.00121238669178537,1.09627891703116
31cf7af3-5576-4201-912d-5948fa2c0296,0.0611056434667109,0,0.0629054788920201,0.012994321587704,0,0.515122278163792,0,0,0.0154928551233564,0,0.0702790055685325,0,0.0116743029641574,0.0602499458896291,0.00834352042646671,0.0962605058010697,0.019683355643896,0.00723079107656018,0,0.0586579953961053,0,0,0,0.0233615171343751,1.09200175175284
323800b5-c319-4fd8-ac96-87193afb93e4,0,0,0.0412535876898162,0.0289672935387152,0,0.337458274402495,0.0173327142367773,0.0367893526410254,0.0257928963770772,0,0.0736253980626012,0,0.0726725114531607,0.191456843915486,0.0242000934369583,0.0256646960262285,0,4.51997533905301e-06,0,0.103170770517677,0.0216110477266435,0,0,0.017359286135164,1.08860186975414
3254c984-f9ec-4db5-9add-94489e000a62,0.0823703803674822,0,0.0194947696171172,0,0,0.332693811493578,0,0.0230328297322391,0.0381900809036023,0,0.0336676904986738,0,0,0.178004835322196,0,0.170059396711785,0,0.0457022236308168,0,0.0760940826048239,0.000689899117686342,0,0,-0.0109707369397776,1.09717906518544
32a115cf-570f-4ad9-a123-8e1970062f51,0.0557355944731264,0,0.0057764757651615,0,0,0.271528699956141,0,0.0181173779492862,0.0697841940534861,0,0.0419164035566296,0.0287179536532498,0.0516955402004997,0.222415372312909,0.115193177587786,0.093202933087809,0.0183497297941724,0,0,0.00756654760974371,0,0,0,0.0982918080384289,1.05972841840578
33188748-30a2-41f2-bf42-69da0f011e71,0.100962402768832,0,0.085361724141093,0.0711587216423797,0,0.349118489282976,0,0,0.0181830348908322,0,0.00989887257335067,0.0320062934749325,0.0469827373919283,0.000534867099778696,0.0216059388275977,0.217353264118128,0.0114848637462315,0.0328647487931268,0.00248404124881217,0,0,0,0,0.00291979308804386,1.08378064712216
3376ed7a-1ebd-4727-9be4-816142268384,0.00821089422719961,0,0,0.0535680135015134,0,0.26207642527137,0,0,0.0658262523944566,0,0.0473371517558076,0.0619574069159935,0.0604693644940488,0.0864915476843661,0.0988245747427813,0.169483025374271,0.0208931560555532,0.015717472464658,0,0,0.0491447151179808,0,0,0.192947362649515,1.01579265060677
