Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
c1d3cd9f-f856-49ef-9db0-39e619095e95,0,0.0511168639993143,0.0595106749237986,0,0.0868619731548875,0.022072897576584,0.249876232263269,0,0.0399764578301663,0,0.0241602788938737,0,0,0.168687741344267,0,0.0793781293364121,0,0.020247981879331,0.118594136928934,0,0,0,0.0795166318691617,0,0.256877165128092,1.03415117264502
c21834bc-5221-49ce-8634-a10a5effef9f,0,0.11125206644492,0.0702627244062149,0,0.16506408645557,0,0.243855014152949,0,0.0170529866022638,0,0.0421484280196978,0,0,0.0767683179475088,0,0.0659876340737256,0,0.0106096866207472,0.0844144875397053,0,0.00398282540920457,0,0.108601742327493,0,0.437861537901182,0.936900785424903
c28c8f7c-9594-41d8-a52b-8ce092871ae3,0.0313316758265371,0,0.0807052751681285,0.0308105281925283,0,0.15414149209296,0.0893749075516112,0.00281589985724021,0,0,0.04987032394438,0,0.0098201227259541,0.148908615064526,0.0933427197055181,0.0974035036555114,0.0527908211594717,0.0161497846827944,0.0852851536271635,0,0,0,0.0572491767456756,0,0.263093092629412,1.02121985300818
c2a2198e-46e3-46ac-84d7-152eb2803643,0.0313405329114279,0.0631401623117656,0.0779257334611937,0.058060634472318,0.00277849559992182,0.101151734411694,0.0387343480735198,0.0425138774270692,0,0,0.0203101105818385,0,0.0289643230252376,0.109481825750006,0.0251341311679174,0.214851684106801,0,0,0.0987633585382985,0,0,0,0.0868490481609907,0,0.394886376790907,0.944380137983995
c30f5358-067d-420c-a516-ae7880e8527d,0,0.0244403046646381,0.122540142543627,0.0140311772808552,0.0309253883222287,0.00978688591961067,0.193687628302215,0,0,0,0.0223260352709969,0.00297494530253554,0,0.218917137982677,0,0.12100901260925,0.0208772409706417,0.0438106172602031,0.0893952434573622,0,0.000309493652876491,0,0.0849687464602831,0,0.0380753944255185,1.14312260084544
c423ff61-3ad3-487d-ba7e-bf8ebb299418,0,0.0909115679695995,0.0536720413755575,0,0.0847135772196948,0,0.203851672359611,0,0,0.00721413884183585,0.0289119789430142,0,0,0.130875735431009,0,0.0187845146211671,0.0105763693568322,0.0335892198778651,0.105949519915438,0,0.0395394818634864,0,0.191410182224889,0,0.373598693549212,0.958897997355068
c4e26d99-1532-495a-aba2-2bcc3fc77792,0.0238496422652622,0.0891493114988915,0.0715632689277417,0,0.0390633289030061,0.147750395622735,0.032959529321391,0.0256445438345151,0,0.0300799994168044,0.0232045818620272,0.0113129662012242,0,0.11028766645002,0.0346778653488686,0.161102439700915,0,0.0120157324671776,0.074661656625699,0,0,0,0.112677071553721,0,0.391183259607039,0.952166314561187
c5860232-abd2-4bbb-84d4-12c88b101e2c,0,0.148353268889676,0.0746304667055913,0,0.0152865407029736,0.096136387871724,0.0319498096540871,0.0178533811102891,0,0,0.0299530416346332,0,0,0.143913630913087,0.0459922437053129,0.162593371842555,0.00276182705705055,0.0593209606728152,0.0799490647541483,0,0,0,0.0913060044860566,0,0.407616341761257,0.938026006447397
c5983e0c-5cb5-4440-b18b-fb4038505447,0,0.14926943730525,0.0956200736354482,0,0.0657497447563325,0.0888094688902661,0.134580502742182,0,0,0,0.0315315824056806,0,0,0.0861204768911528,0.00279517545012331,0.105405825194591,0.0430732888209532,0.0200075350138655,0.10763234654598,0,0,0,0.0694045423481752,0,0.292065051932368,1.02343233054472
c787b215-c402-429d-a484-d9678ec2fcff,0,0.0872392717049013,0.100933163487849,0.00770174714339278,0.0853740405089124,0,0.221391230859369,0,0,0,0.0323500990330261,0,0.00308204991967091,0.141458051492637,0.00966533108029855,0.103808953022419,0.0103699174396915,0.0224680008017362,0.111805273416662,0,0,0,0.0623528700894333,0,0.556274857046061,0.834825999660485
c7dbb413-1f2c-472e-8158-6bd6fd69a77a,0,0.0455902660010748,0.01936251099141,0,0.149031156220662,0,0.460220613542824,0,0.0164429992577888,0,0.0144994419950875,0,0,0.0991025146271901,0,0.027101589348865,0,0.0370583630276934,0.0489991258019833,0,0.00938753527626681,0,0.0732038839091544,0,0.360683540722382,0.982884872298709
c8afdbba-ec32-4289-8893-6be495151e67,0,0.105134788343757,0.0712406117446695,0.00344477954216713,0.109814767658757,0,0.217102136056035,4.54155186393021e-05,0,0.0112148785322897,0.0527103369790269,0,0,0.140790415389549,0,0.0679902271854699,0,0.0639832202060913,0.110300292813111,0,0,0,0.0462281300304375,0,0.352943853977526,0.985697149540907
c8c88de8-cf0a-4cef-ae97-6638b2fd0290,0,0.0598150283814292,0.100604635727247,0,0.141367211232106,0,0.320596815929709,0,0,0,0.0536156335409828,0,0,0.0786826190548353,0,0.0262206161817594,0,0.0194909399968906,0.150978057656263,0,0,0,0.048628442298777,0,0.296793408382257,1.03642034543752
c8fe657f-b0c9-4231-be30-090d485f037e,0,0.0134993757325532,0.0296121487997268,0,0,0.0275970637208393,0.274193543503017,0,0,0,0.0226807453955566,0,0,0.337493209163042,0.0156099853757579,0.127912374142236,0.00648835443855241,0.0131026271040891,0.0350066769189379,0,0,0,0.096803895705692,0,0.258917446846021,1.0155798539596
c908223e-d41c-4d11-841b-da4dfc35c83d,0,0.0804244636997844,0.0782665194327059,0.0190583363827757,0,0.125242629939777,0.00998107410233354,0.0212076158548934,0,0.0350114260370794,0.0214262920479997,0.0161967758278949,0,0.119261526376549,0.0336936083173026,0.247203178595518,0.0545824736334256,0,0.0816201499143313,0,0,0,0.05682392983763,0,0.26001807513765,1.03245244297101
c99dd93c-f240-4244-8eaf-39252666f97b,0,0.111315843879386,0.0754317358225638,0,0.0600450307436696,0.0785519874755279,0.120546903096203,0.000320331123182673,0,0,0.0181766833707298,0,0,0.143096213725314,0.0410773713837622,0.205576110089587,0,0.0176285826596317,0.0682433383941634,0,0,0,0.0599898682362782,0,0.331496179759179,0.992637855466285
c9f2814e-acde-4b57-a153-33dfc50eda85,0,0.172695081002912,0.0390345283060721,0.0299371540841863,0.0544601998362869,0,0.152795905321934,0,0,0,0.00109606686380859,0,0,0.154245588827547,0.0285259542477809,0.112745064730882,0,0.0607179133027893,0.0879143700965101,0,0,0,0.10583217337929,0,0.311481271634863,0.998024210456455
ca0ce61a-cc46-4076-86e5-acac50490821,0,0.0454307397724657,0.102582224669523,0.00707137353410103,0,0.132466805345453,0.0882422206817367,0.0230474731038105,0,0.0232147002313884,0.0149838366931801,0.00746373806222915,0.000497392345049892,0.191324015519203,0.0397078992306969,0.160175305306478,0.0070320242133185,0.0292387744005114,0.0765513342203669,0,0,0,0.0509701426704884,0,0.346587286841405,0.975182934882011
ca57a7b9-b3f4-4174-acf4-0af44e52233c,0,0.0292781923642466,0.0431006469514294,0.0077353553976781,0.0344247380225948,0,0.422559173235803,0.0156019952618311,0,0,0.0035802072440889,0.00694890333939232,0,0.179934505454132,0.0146772604315687,0.117885798361641,0,0.00606578208040624,0.103400086776068,0,0,0,0.0148073550791204,0,0.386009557195812,0.945371079718876
ca62082c-d5ea-4608-a438-cd0c918bf32d,0,0.0488783419252706,0.0529988888139106,0,0.0494601829995291,0.0128277348350871,0.297053690814806,0,0,0,0.0296969566706517,0,0,0.0918419507233291,0,0.073601943767353,0.0305774769758367,0.0243369601102286,0.172526872915228,0,0,0,0.11619899944877,0,0.245398702653931,1.02717901296263
ca8eae30-4b56-49c6-932c-27b673190c87,0,0.0921266267426764,0.0768832547420404,0,0.129653231824286,0,0.225300748327605,0.00740751394639002,0,0,0.0358175232530296,0,0,0.0939510588909048,0.027613898758702,0.139985321084031,0,0.0261389211555677,0.0801192611973831,0,0,0,0.065002640077384,0,0.284322231696662,1.03189577678053
cc4dad28-ea6c-4480-a2c7-481ef5dc8f08,0.0229545059928961,0.00841226236896644,0,0,0,0.217870522440274,0.0453011589374504,0.0269468245203857,0,0,0.00331831710609246,0.0324936105486138,0.00449708688097565,0.0768004886846811,0.00639281058663335,0.131594428218795,0.119595937845542,0.065695973211216,0.161265481122751,0,0.0236385042505686,0,0.0532220872841584,0,0.214886856569744,1.05194160525974
cc603c13-476f-4234-98a1-b26c865ce959,0,0.209441611643066,0.0474830894074244,0,0.065644148776912,0.108379690677449,0.102526312244117,0,0,0,0.033080851605793,0,0,0.0676307211559808,0.014435738604073,0.138906672753758,0.00471781598571913,0.0084022277325846,0.0804740547768624,0,0,0,0.11887706463626,0,0.472037101416078,0.901707334032077
cc893b4f-c25d-4fa5-97af-f399bed9ac65,0,0.160043071912363,0.0632976824044791,0.0170696979925259,0.139800481778336,0,0.310625805820486,0,0,0,0.0314701144502538,0,0,0.103751027875099,0.0273679706043443,0.0663397567665515,0,0,0.0534926130861913,0,0,0,0.02674177730937,0,0.209545453486877,1.09972464813457
ccf08842-c001-43be-b2c4-7a37499dcd18,0,0.152871559800233,0.121658581025144,0,0.124967067645102,0.0444518913714445,0.133454900925213,0,0,0,0.0295714254066381,0,0,0.0764750176816428,0.00666249113408052,0.171911398487401,0.000606910800711857,0.0107200981198915,0.0505505296342733,0,0,0,0.0760981279682248,0,0.287053985328814,1.0439002180904
cd6080f8-8633-4e33-b29b-0c95491d2d48,0,0.0122126356428186,0.0874245282831387,0.00539196780059293,0.0233274914506565,0,0.348439339842052,0.0190781659171076,0,0,0.0215506596369627,0,0,0.115576203002413,0,0.180196525581117,0.0188632569352413,0.0149318332467376,0.115456890189087,0,0,0,0.037550502472076,0,0.259892938862934,1.01830302711679
cebde574-89a9-4d85-a778-b54a32af3d21,0,0.129528769333421,0.0167163585473619,0.0215271227733153,0.0480808612672086,0,0.250633032333788,0,0,0,0.0326853286494283,0,0,0.194875637312276,0.0206225744706835,0.0510898231944038,0,0.0553418788911721,0.082030008968109,0,0,0,0.0968686042588335,0,0.313509107968712,0.990553357013694
cf509fab-fcc8-493c-a1c3-bec899991904,0,0.147320267523409,0.0637228757239917,0,0.254202890925075,0,0.218463871826786,0,0.00990467573886667,0,0.0306483623424799,0,0,0.105486324031409,0,0.0385013759386221,0.00390098388090213,0.00852203312161739,0.0652676727227854,0,0,0,0.0540586662240552,0,0.531933105422496,0.893786275929403
cf6a9f23-f09e-4162-9f6a-616e51c8c6f1,0,0.0391829102427502,0.0179170632135556,0,0,0.139612142977557,0.0874285101004434,0.0240661129466292,0,0.021658212950047,0.0913724691979724,0,0.00811798454265358,0.14754960635983,0.0456525293402752,0.184233188917451,0,0.0463456052283713,0.0857996273495075,0,0,0,0.0610640366329575,0,0.354410653338504,0.967247390454553
cff4afbe-688f-4103-a4d8-e7a5c27628be,0,0.0798137229569297,0.0352013823608368,0.00400991289780211,0,0,0.283631617793069,0.0366403497281555,0,0,0.0278700191821986,0,0,0.215707663202949,0.0447360805170117,0.148881168624948,0,0.0223063027178881,0.0754421262073285,0,0.00428428030580204,0,0.0214753735050813,0,0.422964711792537,0.920259930270009
d0b559f7-3e09-4280-8137-3adaddb56444,0,0.0862587666452252,0.0807398263547544,0.0194142368412208,0.0161981057090375,0.100439812796316,0,0.0391809110313854,0,0,0.0562744326037635,0,0,0.170591904070431,0.0121185751823564,0.225090866393403,0,0.0221151255380859,0.0521481420793916,0,0,0,0.119429294754629,0,0.326878484553487,0.988917669196253
d0cb7fae-f8b0-4f56-bbb0-b1ced83df2fa,0,0.110306651467125,0.104205979209969,0,0.0863382393344778,0.006444407990804,0.011178988403914,0,0,0,0,0.0104224666161301,0,0.220430244129196,0.00791190991040432,0.255104510531777,0,0.0109099234862803,0.0802015555834099,0,0,0,0.0965451233365114,0,0.312559157272974,1.01352473464074
d175ac90-472d-41cf-bf17-f8516b43e4c3,0,0.0638066652678936,0.000291929913007146,0.032771528946667,0,0.0826226998078643,0.107790838178006,0.0370863948383952,0,0.0386041776239209,0.019625892439757,0.0136561766042718,0.0147811140636897,0.180572376411665,0.0942898185756278,0.193499718443367,0,0.0162221248396443,0.0531822816675438,0,0,0,0.0511962623786795,0,0.34239275551128,0.976272654004439
d1c4bee4-14d0-4c0b-bf1f-a52e88ca418b,0,0.0883283683291203,0.0398343617801223,0,0.000597755247141646,0.222218809649417,0.00431796097091943,0,0,0,0.06656433152318,0,0,0.223155407058356,0.0144618207971924,0.194900189692415,0,0.0144828040742609,0.0774551815443573,0,0,0,0.0536830093335167,0,0.330341024829551,0.992345787468295
d2057d64-3c06-4f7b-aba3-22c43aedf3a2,0,0.234283072503698,0.0773107252224737,0,0.0725467914046474,0.0751818333867221,0.110654753826303,0,0,0.00174339768055612,0.0089819437187792,0,0,0.121140512509915,0.00817522347082425,0.0712737982682202,0.00340812312479478,0.0213525591763914,0.10711855251975,0,0,0,0.0868287131869249,0,0.380442436729554,0.972825366858579
d304bbed-49e1-4765-a260-b8aac5da1ae6,0,0.0826519059499244,0.095579109211953,0.0239333363109869,0,0.0540506237085694,0.251496233852555,0.016121607152054,0,0,0.0149489043612483,0.0107446091785076,0,0.122306127537553,0.110520474393766,0.0919951848850726,0.0351104695556069,0.00242428980773936,0.0528290909419059,0,0,0,0.0352880331525577,0,0.446296244750316,0.906348580300321
d433d23f-b5ef-484a-a45b-198b747963c4,0,0.123921555232973,0.0358664719883477,0,0.18290439359897,0,0.378259590669338,0,0,0,0.0696156102756217,0,0,0.0444319862774133,0,0.0598767222366624,0.00110244319497838,0.0192657587118686,0.0652603175516751,0,0,0,0.019495150262151,0,0.408991803494265,0.974528822894835
d5379598-42ae-489e-8335-73ee24974507,0,0.0757877952775319,0.0201198082250483,0,0.00530788190445717,0.146819016096794,0.120080121053759,0.00778602733137366,0,0,0.0163868998638062,0,0,0.222082525725003,0.0148471488751909,0.151829652057885,0.0204035542125369,0.0364883434335474,0.12780418358273,0,0,0,0.0342570423603376,0,0.388014924559333,0.94949939237993
d5a92f59-e156-431a-9375-7f142196fe09,0,0.0566098810802949,0.03557090509727,0,0.0828973137984428,0,0.313122479303869,0,0,0,0.0394584880724785,0,0,0.166755366267766,0,0.0855236081502857,0,0.0564048620712767,0.0818809699377954,0,0,0,0.0817761262205215,0,0.398330918939254,0.94019396553791
d604672a-2000-4dfc-b417-94503c57c951,0,0.0446081895292727,0.0520815097336586,0.0260651195786641,0,0.171608708060641,0.0750408053294606,0,0,0,0.0129448561618655,0,0,0.179621544597902,0.0413160373911753,0.206324503682186,0.00760857997250618,0.0136898792167843,0.0623428106078126,0,0,0,0.106747456138072,0,0.220087433249931,1.0463309063219
d6c3df36-8c56-4b58-98f8-393ed13209fc,0,0.0990529081818757,0.113737220270068,0.00276641934252449,0.0148667262267709,0.103522662564478,0.055523732681934,0.00571535140453743,0,0,0.045440828558446,0.0133727171250433,0,0.0917170902696945,0.0186087094920335,0.18399939299168,0.0497953633931876,0.0648548003825566,0.0840713641256197,0,0,0,0.0529547129895495,0,0.301251978469216,1.00549995483887
d727b714-6715-4723-864d-bc621a23219d,0,0.0933756427772024,0.0499921860397911,0,0.104400755513469,0,0.186071869083954,0,0,0.029371690923252,0.0221832007020602,0,0,0.138050740967394,0,0.170352863106049,0.0151333094691347,0.00488414519862818,0.0606163551001899,0,0,0,0.125567241118875,0,0.310549154020631,1.00359543442086
d7e00e4f-e678-4a11-a083-7ea75961ed45,0,0.144498798648451,0.154349312872358,0,0.161297830616622,0.026752062712548,0.0335726093767369,0,0,0.00118579352010784,0,0.00428128849760944,0,0.101166123419104,0.00763953447142989,0.103384015358809,0,0.022410913941343,0.175305663239713,0,0,0,0.0641560533251681,0,0.250306004800226,1.09171331106839
d819eea3-786b-4029-9cb8-3c28a5b2780c,0,0.0583072511605581,0.0460206683425226,0,0.0201107336992226,0.0834376788249583,0.0473326630412806,0,0,0.0481835172540597,0.0373459780743139,0,0,0.216188017259338,0.00260538829193257,0.201021252423335,0,0.0490929674302845,0.0458896721441902,0,0,0,0.144464212054004,0,0.297197197169299,1.00262998207632
d81e44c8-95a4-45a8-b68d-6e375020ba01,0,0.0557475417830388,0.222407163672048,0,0.0787528254140416,0.00350409419157019,0.121920097970337,0,0,0,0.00255643689920238,0.015543277255119,0,0.0887657380648599,0,0.148256638548168,0,0.0401080178929132,0.149942314086093,0,0,0,0.0724958542226089,0,0.238800215745543,1.06173905102048
d8bc10b1-f156-4fbb-ba3f-65bb95fc6277,0,0.207989778813981,0.0609504463609564,0,0.19414401591569,0.0149165981627898,0.114384509751512,0,0,0,0.0298051500566026,0,0.000280893214310811,0.0851721384610541,0.0174041827578719,0.10621761123667,0,0.0241881699207781,0.0751769717543242,0,0,0,0.0693695335934588,0,0.381871116592336,1.00147510860894
d93751f0-93e6-4832-bea3-25375148dd48,0,0.0112898890941319,0.160282980622602,0,0.135246798134474,0,0.303128496847039,0.000653375666922075,0,0,0.0208666471710257,0,0,0.0459631031356322,0,0.0632145631292391,0,0.0228921106403132,0.111717091659507,0,0,0,0.124744943899114,0,0.390559564786306,0.962492053420156
d94833ee-dce5-4e3e-a61c-1496033a91fc,0,0.0959922719307208,0.0186619683009582,0,0.0202725236122521,0,0.308210189087175,0,0,0,0.0317691005713888,0,0,0.147839864706621,0.0138481068373541,0.170878679603812,0,0.0695610787284883,0.102424990404519,0,0,0,0.0205412262167111,0,0.405492264757673,0.932079389906656
d9b960cf-468d-4885-a7a0-e390717a68d9,0,0.0551661089053366,0.0296879295699685,0,0,0.0975510095632548,0.172632197369323,0,0,0,0.00619325083192933,0,0,0.213341886791144,0.0153095716245202,0.204777175744526,0,0.00910436872482225,0.0968030624679162,0,0,0,0.0994334384072591,0,0.225683675323036,1.03773604142661
da88fab2-c317-4371-8aad-d90ae161a4ee,0,0.114230038841268,0.051302885730432,0,0.0323834866158079,0.105610094976371,0.0978538413351926,0,0,0,0.00812950624958346,0.0164080429718872,0.000140077864650847,0.114189472531997,0.0396699872915209,0.18430330441677,0.0365987962250791,0.0275938193646171,0.100220343089696,0,0,0,0.071366302495127,0,0.417436566816568,0.930254534152787
db555419-c5b1-4ce7-8976-3230a2a7a3f4,0,0.0289740534953091,0.0102343463937872,0.0136221407734107,0.00288560776197138,0.130375344887477,0.213891276189007,0,0,0,0.0104064901718308,0.00543102860023183,0.0252649290396222,0.193979280329995,0.0386186013300512,0.0848467745934861,0,0.0605817722941269,0,0.0144123008489367,0,0,0.166476053290757,0,0.237679549417881,1.02433989534475
dbbd28f1-5e60-4735-9b90-0bdc25c96387,0,0.00199694337651092,0.0292493996537039,0,0,0.214361061569928,0.0115110300292649,0,0,0,0.0205855626467013,0.00119526718218839,0.00325432754141946,0.133927697538088,0,0.272717921146234,0.0226748015280921,0.0526063098554112,0.0923379923130643,0,0,0,0.143581685619394,0,0.212697086502998,1.05272648834062
dbec34c4-03d2-49a9-a39e-afd006bd2bcb,0,0.0793134525399271,0.0127251980885996,0,0.0176472504915042,0.00624474912972412,0.244991781044233,0.0394646176680359,0,0,0.0142508292901813,0.00871634431758509,0.020682134163313,0.132637228889293,0.0418296959459082,0.1580959053074,0.00185259963439913,0.0527677401164896,0.0647360337991645,0,0,0,0.104044439574243,0,0.435264821105525,0.909939198609099
dbffc3f2-58ed-4d24-b07e-b2796059c980,0,0.057988544171903,0.133870935791492,0,0.11346717109549,0,0.204191236427364,0,0,0.00176039530640925,0.0131534086710737,0,0,0.114045954363138,0,0.0986932538064141,0.0354185608815851,0.0258972114169805,0.123175737931749,0,0,0,0.0783375901364019,0,0.278504059973167,1.03196563819842
dce4a1a9-e77e-4a13-834b-549c99766ee4,0,0.000905038631630709,0.0508256532273841,0.0248477189945379,0.0706215612476815,0,0.510163140286374,0,0,0,0.0361524352211384,0,0,0.110410746205904,0,0.0403635039993866,0.00668491542336418,0.0150199589312306,0.0905302597732916,0,0,0,0.0434750680580765,0,0.353143131952168,0.971928229157209
dd13dbc6-a2c2-48c6-9f65-4ecc0bc09c50,0,0.226933745240668,0.114198177774208,0,0.0155863313037823,0.118883037172449,0.00236678994474437,0.0355800000281462,0,0.0322681582460367,0.0762232527455826,0,0.00731694209063905,0.0718287356842071,0.0165172617167875,0.162980866197538,0.0174095054111252,0.00317565321353019,0.0506675017710503,0,0,0,0.0480640414595054,0,0.412682554031338,0.950951621502274
de2683a2-c31e-4888-a03d-1701ee84e008,0,0.156622865008248,0.0550454452920692,0,0.086522520016224,0.0795899794177757,0.0762313859300381,0,0,0,0.0102529108766746,0,0.00592835228382909,0.15258699762515,0.0310866028903319,0.194024432490671,0.0048078638578025,0,0.0621156723997171,0,0,0,0.0851849719114689,0,0.43732283709518,0.92795898363078
de39d688-aac5-400c-8c51-c64830d8623a,0,0.0601053943448568,0.015857411790316,0,0.0327385094623676,0,0.247712616962965,0,0,0,0.0016328856292026,0.000729164149278958,0,0.238205620543931,0.0550409400200155,0.141391289685688,0,0.0125831393134916,0.0883868044711437,0,0,0,0.105616223626744,0,0.312819039165947,0.986871476349263
deb5f948-dcff-414b-be1e-cd5f35bfb585,0,0.0598464115680464,0.0467919192777904,0,0.237033916204941,0,0.43712814667133,0.00535035376851713,0,0,0.0054506638665449,0,0,0.0677382042783618,0,0.03315177527685,0,0.018257620194941,0.0686146536545661,0,0,0,0.0206363352381115,0,0.261152516659792,1.10158362955741
dfa20fd8-d698-45bb-b98e-b4e5bd25445c,0,0.11088043378412,0.20296975709215,0,0.114099475385317,0,0.272600010089727,0,0,0,0.048616139289042,0,0,0.0403606784600974,0,0.0496362184654364,0.00262356395698121,0.0120686165381019,0.0648933468414828,0,0.0117296847477698,0,0.0695220753497736,0,0.395873922381532,0.970624535131661
dfb84e40-76f3-43bd-bff7-fc9362d62880,0,0.0916946700243776,0.119968000618374,0,0.0739371242366553,0,0.360507189043664,0,0,0,0.0228919000281574,0,0,0.112311695152448,0.00964737114292973,0.0336906551576575,0,0.0111521878800495,0.0648984647817193,0,0,0,0.0993007419339673,0,0.408665639773464,0.938270623856788
e06229fb-1a32-4636-b191-837797540806,0,0.166673111078051,0.10640562328811,0,0.0764221605119124,0.0976490828094975,0.0537396087323462,0,0,0.0179448262458763,0.0256676167850899,0,0,0.0748771642021305,0.0123451792159504,0.130989889281537,0,0.0277533496612226,0.115572267760347,0,0,0,0.0939601204279297,0,0.364515907732086,0.983510358053559
e07b84a7-c8b0-4009-a3d3-23d7fab03677,0.0277734918616379,0,0.0409516704419616,0,0.0241250071466788,0.228146812048972,0.113793824176709,0,0,0,0.0486073955473618,0.00325521118919738,0.0142693711305827,0.0687786116411688,0,0.113843179277177,0.0337993041165245,0.0266167727398164,0.12055529909399,0,0.03155704004288,0,0.103927009545341,0,0.149062100081527,1.09253231797037
e0a5b14b-1137-4457-a38d-5538d4e178a2,0,0.10714836389635,0.0981087404149176,0,0.159914874812778,0,0.383664576060409,0,0,0,0.0446464974886253,0,0,0.021995626476753,0,0.0162843864297401,0.00114052327723666,0.00845355035833953,0.137533781394283,0,0,0,0.0211090793905678,0,0.62380966070847,0.791928870389858
e0afa2f9-4cb2-4689-bee6-d1b85981540a,0,0.0872921070864695,0.130479168392005,0,0.125320486215664,0,0.20511968357758,0,0,0,0.00580743113722791,0.0133045100778743,0,0.0813037364678725,0.0173752735563352,0.047006160127423,0,0.0309670028010478,0.153841514804729,0,0,0,0.102182925755773,0,0.394397739541654,0.960440688022437
e14966ae-c3c6-4875-b35f-504633dcd92c,0.00173491777718362,0.0408794039195879,0.115345508481097,0.0236892019913459,0.0441168154334528,0.0936922770386923,0.0420174519822439,0.0123112525848338,0,0,0.0309043414838364,0,0.0137813086796308,0.16573656884191,0.0299351522635601,0.176066062168244,0,0.0525824879307611,0.0574085752543412,0,0,0,0.0997986741692789,0,0.36393809882028,0.967619631088291
e1953b6d-26ef-4f29-8da4-ddd17f6bc855,0,0.0521979813473477,0.171258008712727,0,0.0746081191682242,0,0.254589573784794,0,0,0.00636779627828208,0.0380865134173453,0,0,0.0660891165801719,0.00555586206531845,0.0806117925265282,0,0,0.107939659094672,0,0,0,0.142695577024589,0,0.407837326723964,0.93984593614473
e22a649f-96d1-4f59-b0c8-1cd342cfee22,0,0.0803454560436209,0.124147912855319,0,0.144598558215906,0.0592267853561298,0.0429085928391192,0,0,0,0,0.0249005301748159,0,0.104590365271183,0,0.0810510586773812,0.0319481795320011,0.0160000291391429,0.183075573410258,0,0,0,0.107206958485123,0,0.278058560712831,1.05151189895561
e2a4dae6-0714-404a-86a5-0da131a1b2c9,0,0.0487817115309159,0.0048479739860816,0.00872249477070084,0,0.175510803084817,0.032608770674364,0,0,0.010270565921226,0.00569777395731853,0.00328912001315437,0.048123270940254,0.196064445217834,0.00857668473797643,0.253895529326691,0.00668891073272949,0,0.0825216620956777,0,0,0,0.11440028301026,0,0.336066308596288,0.983160598468286
e518befa-bfb3-4e14-bcaf-b34100140eb5,0,0.0460177475247412,0.0985081989396394,0.0294326866076625,0.0674430112019229,0.0590521626816676,0.0379821461713889,0.0216100131161983,0,0.00474630232889408,0.00716008550075782,0.00758108138385868,0,0.126391785580716,0.0161556775849709,0.291883354963097,0,0.0221262281160548,0.088081181366535,0,0,0,0.0758283369318953,0,0.450342267045044,0.915140301507377
e5624229-6a5b-40cf-8f94-eb3b3f3c4d60,0,0.0545180799925669,0.0390730561597004,0.00454344770421645,0,0.137565859725534,0.0965159740246408,0.0272840271492616,0,0,0.0151741268363211,0.00121237405862967,0,0.163852209179844,0.048449963517333,0.233775125303294,0.00620804147272372,0.0143720829068333,0.0688876952321478,0,0,0,0.088567936736954,0,0.336165874436003,0.977654049628868
e56f6e88-dfd5-4074-9235-7a9a843fe7ae,0,0.0494763587077644,0.0272993264332939,0,0.168629697453713,0.0686170906658485,0.373605540847374,0,0,0,0.0164373179773403,0,0,0.0508344742569106,0,0.0361551533744817,0.00627230878667711,0.052109627264263,0.128505706889106,0,0,0,0.022057397343227,0,0.335978416780861,1.0218867619528
e5ac41ab-4977-4114-a8e7-c93499a7fa1b,0,0.136264334389418,0.12618260153663,0,0.0082193086228414,0.175865219402823,0.0327693417921733,0,0,0,0.0481277022867224,0,0,0.121702929904646,0.0064645720627688,0.105338526048389,0,0.0179325884387457,0.128221969070193,0,0,0,0.0929109064446484,0,0.212088717880768,1.06774261152877
e5f8bd35-4299-4d56-89d2-b9dc8ff21dda,0,0.12276176711524,0.0779974247563544,0.0114934274694067,0.0498782376543234,0.0211387949635019,0.151406769345656,0.0251299182926665,0,0,0.0283193375877391,0,0,0.113389772628235,0.0208075733174819,0.125001543464693,0.00936089603251811,0.0406081779389215,0.123471343258651,0,0,0,0.079235016174611,0,0.447575204765735,0.910715985367665
e62f53bc-7f04-4178-8839-e0faec143539,0,0.118838503014419,0.0416940197106246,0,0,0.163629237665432,0.0982126664361203,0,0,0,0.0474060823959931,0,0,0.122956902128081,0.0335644909556746,0.186693245748568,0.0328987635034518,0.0216482701324189,0.0512222460235567,0,0,0,0.0812355722856602,0,0.332071747758013,0.981269017843123
e7d2d644-7bdb-4826-8720-933eab8ddccc,0,0.0988940669743822,0.169921299925765,0.0489432588918662,0.0265959106079836,0,0.106338826407754,0,0,0.0273401519821905,0.0119731840555035,0.0188904796899058,0,0.126178495666665,0.011299892996115,0.179856759019005,0.00755379772986011,0.00791108005528798,0.108231407830381,0,0,0,0.0500713881673364,0,0.435381079012277,0.92243857218757
e82f59eb-6e06-48ff-b8ad-bd5ced7e2d29,0,0.132226650185722,0.0591079274843028,0.00835123216262078,0.0744942757735784,0,0.191829835764601,6.61720154660146e-06,0,0,0.0174438258315931,0,0,0.119731160840209,0.00463773169946783,0.0721042621330949,0,0.0639948506540441,0.101091614022174,0,0,0,0.154980016247045,0,0.210859094445816,1.05584623818975
